iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
812,1.5667102336883545,1347.8592792881814,16.902037890671146,1351.6376720324367,1231.478451337593,100.0,1.3165371585392736,0.1,0.052706003189086914,0.6018648147583008,0.04954102,0.07083467,1348.6766823115836,0.6337218582242289,26.856593229018575,100.0,4800,1.287132978439331,0.00023174299057235608,0.00019798070298633722,1350.3514799030681,100.0
813,1.6328208446502686,1337.4316197655241,122.62193602824462,1351.6868862950787,143.90880454617962,98.95833333333333,1.0186584871619475,0.1,0.08345317840576172,0.5121896266937256,0.04969022,0.0527308,1347.5521760569777,0.6300789394611722,26.648052116595792,98.95833333333333,4800,0.9505665302276611,0.006815890683246363,0.0056511016672849785,1350.252082767573,100.0
814,1.572065830230713,1349.4330248168144,8.762405985201614,1351.4024506870908,1290.9033886632633,100.0,1.3794378691853353,0.1,0.006177425384521484,0.24021410942077637,0.049567472,0.07197439,1347.7402609329615,0.6335601723097684,26.88805936568499,100.0,4800,1.0835769176483154,0.0002448554883527909,0.0001102354795891588,1350.2202285478481,100.0
815,1.5692088603973389,1346.6134263204874,22.75104936552744,1351.4739004310884,1150.4928128374854,100.0,1.3595911783335295,0.1,0.013817548751831055,0.26379919052124023,0.049736395,0.06625322,1347.6275774717142,0.6332742213109205,26.831663887905467,100.0,4800,1.3259501457214355,0.00037962685407492866,0.00036181860721019795,1350.2461059551938,100.0
816,1.6648054122924805,1350.227095637698,6.318972730412913,1351.55440549859,1291.062427930054,100.0,1.2977976780770382,0.1,0.08794736862182617,0.4138309955596924,0.049566254,0.082154214,1347.8875292883126,0.6335207872318533,26.903926834076703,100.0,4800,1.102860927581787,0.00011611696689376382,0.0001030051152045146,1350.320663146247,100.0
817,1.6868503093719482,1349.4156649103122,6.779065948422731,1351.5692092664217,1291.0548446829318,100.0,1.3518097059850744,0.1,0.08726930618286133,1.3288776874542236,0.048767064,0.0735216,1348.0403428505126,0.6333348222849934,26.887695774233162,100.0,4800,1.1874244213104248,0.00012511753562255908,0.00010967894797875654,1350.2894073090642,100.0
818,1.6700868606567383,1349.737171636675,8.718751008382924,1351.619171595723,1290.5222600797588,100.0,1.2569927102029277,0.1,0.08773398399353027,0.37598633766174316,0.049426313,0.08669329,1348.2100257291288,0.6334316743113925,26.894132337752126,100.0,4800,0.9721958637237549,0.000111263346174867,0.0001082654394003763,1350.2966612026582,100.0
819,2.0220272541046143,1349.1783983713638,15.377710655687753,1351.598781641927,1200.5991654825878,100.0,1.3500972016817148,0.1,0.07883477210998535,0.985018253326416,0.049558174,0.06745176,1348.3068629933523,0.6335583274049211,26.893406217470943,100.0,4800,1.2890441417694092,0.00021639131322356327,0.00018161835184743667,1350.2687681874113,100.0
820,1.5646939277648926,1328.3254419402012,147.61477530535848,1351.5918071097258,258.17705272632253,100.0,1.3273988357534026,0.1,0.01395273208618164,0.44922876358032227,0.050076984,0.057114795,1346.3087208880372,0.6267967012297606,26.4658982757237,100.0,4800,0.9764258861541748,0.010550486434856031,0.009054718833475686,1350.2505076704083,100.0
821,1.5711495876312256,1350.292688926742,6.246350144321916,1351.5586211081309,1291.0810164432403,100.0,1.3243210994284194,0.1,0.05303645133972168,0.4010310173034668,0.050628185,0.082059994,1346.7071176919078,0.6331145301836941,26.90524744620228,100.0,4800,1.1601009368896484,0.0005165064275010411,9.720387093996764e-05,1350.2416582491855,100.0
822,1.5672004222869873,1348.3203666618872,12.091018562875114,1351.472167460164,1290.7659432559242,100.0,1.3209304146375587,0.1,0.10798287391662598,1.220940113067627,0.050480776,0.07126446,1346.8684425889057,0.633282060039792,26.865809033878993,100.0,4800,1.0353591442108154,0.00016040692085969756,0.00014142653736849535,1350.2939844486,100.0
823,1.5628087520599365,1348.9318572995167,10.520229363410383,1351.4870908842702,1290.984164801858,100.0,1.3211747162584564,0.1,0.1175074577331543,0.36649608612060547,0.050373293,0.07926823,1347.074784059967,0.633224992222628,26.878036906356385,100.0,4800,1.1039848327636719,0.00014911786059571962,0.00011565919566091724,1350.2708390230828,100.0
824,1.6680247783660889,1350.0491533520797,6.340469934959203,1351.590014982924,1291.4195292239854,100.0,1.2388041116588302,0.1,0.025603532791137695,0.2221536636352539,0.050652973,0.07769716,1347.3722209891782,0.6336254793245502,26.90039464038179,100.0,4800,0.8590874671936035,8.397778496158575e-05,7.40017218489088e-05,1350.2776320988357,100.0
825,1.6729300022125244,1347.9098227188545,11.717258294317277,1351.478478213097,1290.8499711456311,100.0,1.3214604148333815,0.1,0.05533409118652344,0.4866499900817871,0.04977129,0.06759764,1347.425981162146,0.6333178502828666,26.85760882623478,100.0,4800,1.0229778289794922,0.00012886866887821562,0.00012002006714469056,1350.2513541880173,100.0
826,1.677365779876709,1349.4728372942054,8.705613261881307,1351.3879650643712,1290.9034396977047,100.0,1.3696122565296796,0.1,0.09071874618530273,0.30208897590637207,0.049635936,0.07289909,1347.630666775352,0.6334810688718641,26.88886914610451,100.0,4800,1.4315135478973389,9.606104104221383e-05,8.800077020186315e-05,1350.2601842290355,100.0
827,1.7164397239685059,1348.3178223283471,13.31972094735482,1351.4977075559927,1250.4302277238323,100.0,1.383547727878876,0.1,0.07338166236877441,0.5173795223236084,0.04962787,0.06779235,1347.6993823306516,0.6334017486944917,26.865758529531405,100.0,4800,1.3768324851989746,0.00015913613713021643,0.00015710461511971735,1350.359175355256,100.0
828,1.91841459274292,1348.2669165893647,15.533157499042314,1351.5622943645956,1250.4258683183873,100.0,1.1979711341862862,0.1,0.10509657859802246,1.0638201236724854,0.049770024,0.07669906,1347.7561357565228,0.6330380463635447,26.864734853881753,100.0,4800,0.9357101917266846,0.00021309973738158666,0.00018877263132481892,1350.4305796530723,100.0
829,1.5642657279968262,1346.0211377005417,26.55870321429703,1351.5550029498027,1150.5319877092727,100.0,1.3608385542910348,0.1,0.08514285087585449,1.2282280921936035,0.04990772,0.06338398,1347.5826359509247,0.6336859470353574,26.819848961703496,100.0,4800,1.4424822330474854,0.00046772543494896617,0.00043968872082768474,1350.2955217444792,100.0
830,1.5759525299072266,1350.8802906344479,1.4437147018143952,1351.5798769241924,1340.9775266156964,100.0,1.2571732786227061,0.1,0.09035325050354004,0.8705136775970459,0.049299773,0.07823224,1347.912401419277,0.6332201915474526,26.917016606079454,100.0,4800,1.191838264465332,0.00010550336667510596,7.239064747633033e-05,1350.2009938973215,100.0
831,1.5537800788879395,1345.1231628587552,46.182248978899196,1351.4976943481236,899.5229465965538,100.0,1.4851540704490058,0.1,0.09199666976928711,0.6863446235656738,0.049889077,0.056466363,1347.6334775632251,0.6330814699506243,26.801856758696047,100.0,4800,1.223280429840088,0.001138200186835748,0.000894255793936342,1350.2136263950435,100.0
832,1.727203130722046,1350.359952103814,6.183059654471687,1351.6488404892166,1291.0003562092577,100.0,1.4133692116171361,0.1,0.08236360549926758,1.2339670658111572,0.048807107,0.07556848,1347.906125017284,0.6336883766604492,26.906605634778078,100.0,4800,1.1661098003387451,0.00014583811703060872,7.32681542966166e-05,1350.2017054046555,100.0
833,1.69187593460083,1348.778347619877,10.598555707945245,1351.5249730790858,1290.801700097933,100.0,1.2825310028845394,0.1,0.10035252571105957,0.44528889656066895,0.05036366,0.08423379,1347.9933472775433,0.6330274574953959,26.87498408721929,100.0,4800,1.0455636978149414,0.00011650738850487791,0.0001049115817385814,1350.2436058995777,100.0
834,1.6936724185943604,1347.9902807436958,14.5171986534033,1351.4893562363677,1250.442320189067,100.0,1.4657307776851687,0.1,0.054276227951049805,0.19253063201904297,0.050663985,0.062528126,1347.9930406241585,0.6333606391857894,26.869633962795408,100.0,4800,1.2924549579620361,0.0001618365539927968,0.00016061769491359476,1350.1921553890159,100.0
835,1.7505865097045898,1350.9978397549332,1.0458716995008563,1351.5078760569081,1340.9499500893598,100.0,1.2815209487800465,0.1,0.019831418991088867,0.8741755485534668,0.049784206,0.07616212,1348.293520537236,0.6333497523868431,26.919346096119995,100.0,4800,0.8758189678192139,8.769045427257416e-05,5.481869232535203e-05,1350.1868328896126,100.0
836,1.5930836200714111,1349.6870809245147,8.62880918754101,1351.6504137864802,1290.8980822687347,100.0,1.4071006108880626,0.1,0.053050994873046875,0.9181370735168457,0.050566193,0.06557106,1348.4328765759637,0.6333342751596349,26.893157709490097,100.0,4800,1.4166290760040283,9.260217964460279e-05,8.719570713416971e-05,1350.2073888323202,100.0
837,1.584218978881836,1348.871683569105,16.4070324179978,1351.554755149635,1200.3961344548713,100.0,1.3674028112218335,0.1,0.09194064140319824,1.6500205993652344,0.04959872,0.06072164,1348.4767572752778,0.6331929157046948,26.876815698843046,100.0,4800,1.3174989223480225,0.00025258866061823274,0.00022417353670399593,1350.1979912071877,100.0
838,1.6851234436035156,1339.296271169872,110.83807982135028,1351.549187098533,259.15998169725094,100.0,1.436780337726229,0.1,0.19199156761169434,0.8648903369903564,0.049887955,0.04777285,1347.5587086647372,0.6308217422590848,26.685318374760868,100.0,4800,1.153111219406128,0.0057569576649241115,0.005033219873341103,1350.1534553052554,100.0
839,1.589324712753296,1347.424286541698,13.441334596994647,1351.477813394565,1290.606785719952,100.0,1.3884781661360672,0.1,0.08696532249450684,1.2693312168121338,0.04893378,0.06757456,1347.5452664524332,0.6329650598212216,26.847894134666205,100.0,4800,1.377793312072754,0.0005348733826837382,0.0001460573516410878,1350.1731944831365,100.0
840,1.5824897289276123,1349.3589758315227,6.736434926926281,1351.4703600558087,1290.9136835025677,100.0,1.2498532400992237,0.1,0.09176182746887207,1.2493882179260254,0.049978822,0.0768122,1347.7266373903421,0.632969428901945,26.886589866754804,100.0,4800,0.9339213371276855,8.858023507508275e-05,8.69598755672333e-05,1350.1627752638165,100.0
841,2.029869794845581,1349.5128140627546,8.084050434709617,1351.4492925437912,1291.499679484889,100.0,1.3615751827883686,0.1,0.01372385025024414,0.8795967102050781,0.049213108,0.07569833,1347.9052550575834,0.6329464529045451,26.889656871605286,100.0,4800,1.1957948207855225,0.00010105774703015032,9.087391512151548e-05,1350.169255036052,100.0
842,1.6878890991210938,1347.3968109095217,13.428924927342328,1351.6619879917762,1290.7539600831203,100.0,1.4233134223327732,0.1,0.01873493194580078,0.482907772064209,0.05025314,0.0640221,1347.8544106427773,0.6328193764736563,26.84733857115714,100.0,4800,0.8228635787963867,0.00017269379569529605,0.0001484216278702376,1350.137015964543,100.0
843,1.7791857719421387,1349.2465470263212,8.80187251344764,1351.467122663,1290.80182720085,100.0,1.376649633579048,0.1,0.013631105422973633,0.2901928424835205,0.049750254,0.07468575,1347.9936242811318,0.6327148444403884,26.884323812164922,100.0,4800,1.3650548458099365,9.957031646852415e-05,9.211041457624936e-05,1350.1279953882674,100.0
844,1.6215875148773193,1344.9771283278185,27.312493417397103,1351.4816058303056,1150.3415970849749,100.0,1.4153285996507288,0.1,0.05897879600524902,0.9417440891265869,0.049838163,0.05848059,1347.6919746858005,0.6327505456795396,26.80939788063331,100.0,4800,1.5723135471343994,0.0005223848053057704,0.00043361510549364327,1350.189282323568,100.0
845,1.5831263065338135,1348.3557976104962,11.635825567999747,1351.4005805733227,1290.645703472238,100.0,1.4273586356621328,0.1,0.0834805965423584,0.5327579975128174,0.04984309,0.070851706,1347.75835697827,0.6330353168909812,26.866525179352816,100.0,4800,0.8738272190093994,0.0001391318416259856,0.00011960011192996463,1350.1765876114105,100.0
846,1.619257926940918,1348.8770600765877,14.991261433918375,1351.5513394617417,1241.5577784711668,100.0,1.3454702401892156,0.1,0.16164422035217285,1.9355809688568115,0.049518093,0.0848248,1347.870227288102,0.6333371234977457,26.887385367571742,100.0,4800,1.1421515941619873,0.00020548179066543274,0.0001828027898985114,1350.084996989356,100.0
847,1.5547387599945068,1350.2494184023883,6.255634997702012,1351.4515286877306,1290.85309682645,100.0,1.3443115354149862,0.1,0.0824437141418457,0.7729218006134033,0.049662896,0.06919863,1348.1081463995306,0.6330608130703386,26.904398434070576,100.0,4800,0.8495616912841797,8.18116717713911e-05,8.1153652617755e-05,1350.10679850714,100.0
848,1.5878708362579346,1348.4144932427582,12.912716593740548,1351.3448067123231,1250.686918941048,100.0,1.285490872842106,0.1,0.08199763298034668,1.3945496082305908,0.04988602,0.08933417,1348.1387810838535,0.6328180639410632,26.867713422441074,100.0,4800,1.4809463024139404,0.00016462395149573496,0.0001596956930426007,1350.0629522935835,100.0
849,2.0256006717681885,1350.926165562658,0.9981547740717597,1351.396836996079,1341.3302266667558,100.0,1.442433767309806,0.1,0.10745596885681152,0.47188258171081543,0.048550915,0.06656563,1348.417519531734,0.6331783202892248,26.917946893595474,100.0,4800,0.9976093769073486,7.922683431151258e-05,5.409761368182054e-05,1350.0592886091076,100.0
850,1.656877040863037,1350.0372482753892,10.229817150816604,1351.6083269387343,1250.3470852988557,100.0,1.3193607013404722,0.1,0.0753180980682373,0.18926763534545898,0.04987615,0.07362025,1348.5794924060995,0.6335577827657252,26.90013787258849,100.0,4800,1.0680818557739258,0.00012071416386748556,0.00011541872459433877,1350.0807478852323,100.0
851,1.7109792232513428,1348.7325834723138,10.579002628270771,1351.42029317364,1290.772673209613,100.0,1.3145628785933716,0.1,0.060256242752075195,0.22027254104614258,0.048969124,0.07091103,1348.5948015127208,0.6330766628905786,26.874041409430507,100.0,4800,1.295379638671875,0.00011943384974287046,0.00012325345266284181,1350.1003813393208,100.0
852,1.7724995613098145,1350.3133836044005,6.182734630374213,1351.5224076111922,1290.8945499580816,100.0,1.2846140874247651,0.1,0.07376670837402344,0.32311105728149414,0.050262198,0.070234366,1348.7666597218888,0.6332203064854552,26.905669611856112,100.0,4800,0.6427760124206543,0.0001012407523580715,9.745795651961696e-05,1350.090319669394,100.0
853,1.5680644512176514,1349.634524034248,8.08580247808198,1351.4807035865265,1290.9384875459564,100.0,1.317110656577561,0.1,0.005444765090942383,0.12353682518005371,0.049768046,0.072238974,1348.8534461531247,0.6333993634201686,26.892063613295534,100.0,4800,0.6915514469146729,0.00011515763165248959,8.477588489270201e-05,1350.0546216942703,100.0
854,1.7607803344726562,1349.732451967788,8.61221420358114,1351.484303922833,1291.0136126180728,100.0,1.2868464950199456,0.1,0.005563974380493164,0.13318181037902832,0.04939194,0.07659898,1348.941346734591,0.6329880197213931,26.894033547845464,100.0,4800,0.691023588180542,0.00010848063815485777,8.214294051893776e-05,1350.0436226316913,100.0
855,1.611311674118042,1346.825732209971,26.55213145033364,1351.4131666190228,1100.3445521027074,100.0,1.4218533350129348,0.1,0.05763602256774902,0.6823556423187256,0.04946329,0.05688505,1348.729785282129,0.6329999858636012,26.835922788218966,100.0,4800,1.2074544429779053,0.0005105997412634028,0.0004664330468027081,1350.0335203695854,100.0
856,1.9740748405456543,1350.102157792621,6.315172350368836,1351.4340795292665,1290.9920440983692,100.0,1.2297020329101578,0.1,0.07805037498474121,0.18373465538024902,0.05007911,0.08408437,1348.8670225331782,0.6330070391259693,26.901432640832464,100.0,4800,1.0404274463653564,7.523335865638456e-05,5.698502459367263e-05,1350.0638837001156,100.0
857,1.7292001247406006,1348.7679556790017,13.23727737749923,1351.451325946895,1250.7198189990443,100.0,1.4650552066427158,0.1,0.08061432838439941,0.7946686744689941,0.050300922,0.07184468,1348.8571158477607,0.6332230647909685,26.87475466760256,100.0,4800,1.571415662765503,0.00015452724248994575,0.00014037385346577245,1340.0081600573817,100.0
858,1.6619718074798584,1350.3346618719102,5.289549952878527,1351.4990435491109,1300.746489789721,100.0,1.2442520554348986,0.1,0.08354449272155762,0.5095231533050537,0.04901487,0.08175819,1349.0048704501755,0.6332609732411977,26.90609479113255,100.0,4800,1.367173671722412,6.358144108443635e-05,7.998150414662892e-05,1339.9694332559477,100.0
859,1.6404969692230225,1349.207083035821,10.465240446584659,1351.5405611129615,1290.805407491216,100.0,1.3762595736552992,0.1,0.20719575881958008,0.7527256011962891,0.04967284,0.0716876,1349.02509170874,0.6333693123805387,26.88354355146377,100.0,4800,1.1494512557983398,0.00011305286388196337,8.995790493609538e-05,1350.0441213214601,100.0
860,1.7247297763824463,1349.500305246474,12.266943265647244,1351.5731928026062,1231.2481885653629,100.0,1.3563341467713559,0.1,0.08829116821289062,0.7274746894836426,0.050252162,0.06392975,1349.0726130625135,0.6331889422587579,26.889402713269615,100.0,4800,1.166109323501587,0.00013513775420664895,0.00010563314824471975,1350.090568274303,100.0
861,1.5478978157043457,1348.7415390711446,11.56684429803816,1351.7307072961808,1290.9307567938172,100.0,1.3694762263781615,0.1,0.09511399269104004,0.7288210391998291,0.04927217,0.07124534,1349.0395056633768,0.6335450155366531,26.874219456741685,100.0,4800,1.1585767269134521,0.00013236443918843613,0.00011144985402830445,1350.0819835217967,100.0
862,1.5704636573791504,1350.895913742386,1.4690228567856654,1351.6536562747197,1340.7580816642753,100.0,1.3360351412235405,0.1,0.10303211212158203,0.6802704334259033,0.049920794,0.07645045,1349.2251464712776,0.6335486745409976,26.917309916522502,100.0,4800,1.1382050514221191,5.762515669006243e-05,4.338522879059156e-05,1340.0292970547862,100.0
863,1.5620112419128418,1348.682341041196,11.535947600066068,1351.4658809759162,1290.9630278062111,100.0,1.4733973809045395,0.1,0.11292815208435059,1.706174373626709,0.04930238,0.061006453,1349.1708659282697,0.6331036714666026,26.87305429026007,100.0,4800,1.25877046585083,0.00013972340780470048,0.00016688108248181718,1350.0425586318722,100.0
864,1.5873112678527832,1349.7252473357105,8.662868428572386,1351.549873770846,1290.547098676594,100.0,1.3172888895394539,0.1,0.07374072074890137,0.6113157272338867,0.04937266,0.06533667,1349.2263040690136,0.6331617244640558,26.893908604425686,100.0,4800,1.1035969257354736,0.00015578340205480234,8.500460437491984e-05,1350.1409338251779,100.0
865,1.7400727272033691,1350.412078969887,6.097892747978843,1351.3980775197597,1290.9964803913413,100.0,1.2786575835217784,0.1,0.05575990676879883,0.33945202827453613,0.049257714,0.07533839,1349.344881559101,0.6334617592486086,26.90764267333906,100.0,4800,0.956794261932373,6.417540314369019e-05,6.63457598259943e-05,1350.163945596983,100.0
866,1.6715519428253174,1349.7014372301085,10.290116039061921,1351.4822148031042,1250.8275928033395,100.0,1.3200180060554214,0.1,0.06928014755249023,0.7140598297119141,0.050015863,0.07674059,1349.3805371262017,0.6332245628888841,26.893426421156374,100.0,4800,1.5420558452606201,0.00012157536144707849,0.00010050686340768915,1350.1909611914264,100.0
867,1.765831470489502,1348.2559030166053,21.18779667403146,1351.5042037166656,1150.7294514059556,100.0,1.3986403116880144,0.1,0.09241604804992676,1.721048355102539,0.04999528,0.05971024,1349.268073715242,0.6335433797803852,26.864516188798245,100.0,4800,1.1595501899719238,0.0003185070153394916,0.0002804259474339016,1350.1664361698345,100.0
868,1.7462913990020752,1346.750278108819,39.78456332017798,1351.3804044170097,959.2400395966685,100.0,1.4552599452378,0.1,0.18551087379455566,0.7894763946533203,0.049507882,0.052228007,1349.0162941545998,0.6330782378441359,26.834402256637134,100.0,4800,1.1245906352996826,0.0008549495772173721,0.0006374451130562163,1350.1114866353682,100.0
869,1.6025500297546387,1349.2615880929304,11.835801105806821,1351.4468077560823,1250.8641890504027,100.0,1.3061910010967146,0.1,0.07451391220092773,0.9259076118469238,0.04994506,0.07280942,1349.0408235484329,0.6335511947222902,26.884620682042158,100.0,4800,0.9707567691802979,0.00019695643226201,0.00011899659185177467,1350.0847097591486,100.0
870,1.546884298324585,1349.2008620124382,10.467674180809208,1351.6773973153704,1290.8772305563907,100.0,1.390997923880552,0.1,0.08422136306762695,0.5350151062011719,0.04963442,0.078093216,1349.0568273948334,0.6332732848284341,26.883418279906582,100.0,4800,1.1285309791564941,0.0001192664980157161,0.00011063487747850058,1350.2292700134758,100.0
871,1.9021830558776855,1347.2786411784157,18.121805055028535,1351.4927333637104,1200.500439647913,100.0,1.2498593497959487,0.1,0.0632021427154541,0.6078026294708252,0.050542578,0.07281949,1348.8790087731916,0.6332237307546001,26.855412340199234,100.0,4800,1.3924472332000732,0.00023202162538842606,0.00022865712091960043,1340.0645388229361,100.0
872,1.6227684020996094,1347.0062929590877,28.480923122756412,1351.4656428062447,1080.4457984318642,100.0,1.3455639354951263,0.1,0.09804344177246094,0.8712525367736816,0.049728204,0.06593676,1348.6917371917812,0.6331329791207745,26.83951340563522,100.0,4800,1.293492317199707,0.0005201773553129453,0.00045063500467698456,1350.2310971999652,100.0
873,1.6828551292419434,1349.407112865296,11.777862655090876,1351.562334688072,1251.2794592926648,100.0,1.3261593729490218,0.1,0.07904410362243652,1.495436429977417,0.050066687,0.07394009,1348.7632747591329,0.6336068600997513,26.887526433028324,100.0,4800,1.1335368156433105,0.00015091623757583503,0.0001061503191455451,1350.1857985602114,100.0
874,1.6661875247955322,1349.6000633391072,12.24367610412725,1351.431006494696,1231.127081739828,100.0,1.2281736223073938,0.1,0.06794452667236328,1.0071015357971191,0.05001852,0.07777138,1348.8469536171303,0.6328549422842445,26.891393131175523,100.0,4800,1.1263175010681152,0.00012288584646679687,0.0001425226270463886,1340.087622687326,100.0
875,1.658365249633789,1349.1644065513883,9.955106398331788,1351.415989936662,1290.923874141273,100.0,1.2944796993908474,0.1,0.10130906105041504,0.35727620124816895,0.05033978,0.0783322,1348.878698910556,0.6328239671615243,26.882704071323804,100.0,4800,0.9409632682800293,0.0001434876026401151,0.00015309827302072233,1340.0996016031688,100.0
876,1.9211156368255615,1348.1153063117772,18.330779798066622,1351.5349181949969,1200.303222522016,100.0,1.2976176344880077,0.1,0.07392334938049316,1.0341732501983643,0.049224135,0.06899164,1348.8023596506782,0.6319801607922165,26.861708247569002,100.0,4800,0.9128901958465576,0.0003293792937694217,0.0002619193550436643,1350.224810766921,100.0
877,1.6387760639190674,1343.7959396299536,32.55779982221446,1351.4538714468285,1130.2970340145046,100.0,1.2047008019861365,0.1,0.06489849090576172,1.0094366073608398,0.049631458,0.06738046,1348.3017176486057,0.631608135952659,26.775346414802044,100.0,4800,1.3318495750427246,0.0006996997372543316,0.0006089961842129979,1350.2141221335357,100.0
878,1.5544991493225098,1345.1083801283703,26.1680036588214,1351.6302401279922,1181.185781486474,100.0,1.432105077397783,0.1,0.1420748233795166,0.44011807441711426,0.0500258,0.0705285,1347.9823838965822,0.6324081483216668,26.801564258832247,100.0,4800,0.612046480178833,0.00047907055418637865,0.00035201680369995384,1340.124150638308,100.0
879,1.7171859741210938,1348.445969319504,16.45883422689346,1351.603828978695,1200.6281621652524,100.0,1.3332432908748961,0.1,0.053960561752319336,0.3554372787475586,0.050459754,0.07162812,1348.0287424388746,0.6323969018798271,26.868318004263017,100.0,4800,0.9911942481994629,0.00026449317430949444,0.00027265209378902366,1340.1060092962239,100.0
880,1.5785412788391113,1347.3073629445944,18.094903748803958,1351.4942727667003,1200.5310541327522,100.0,1.4302747634580448,0.1,0.10066056251525879,0.5894680023193359,0.049705897,0.06585255,1347.9566044894466,0.6320569917875408,26.84557475103458,100.0,4800,0.9338924884796143,0.00032733018701391783,0.00025409148659664754,1340.0623342555382,100.0
881,1.6730823516845703,1344.2346342273593,42.056860805201815,1351.5869721067706,959.4026006236536,100.0,1.4912840929435183,0.1,0.1648421287536621,0.9964652061462402,0.049854737,0.053637102,1347.584407463238,0.6321774573470851,26.796634860524648,100.0,4800,1.4924468994140625,0.0009724965413131947,0.0007907177705546735,1340.1090806967077,100.0
882,1.6676981449127197,1346.470854792069,22.981826394392954,1351.414664433141,1200.3064003527043,100.0,1.3598208951243707,0.1,0.13913226127624512,1.6093120574951172,0.050330523,0.06783816,1347.4730521961212,0.6323054919311566,26.828800170596622,100.0,4800,1.2974328994750977,0.0004537618902534942,0.00037201062816809565,1340.078978224898,100.0
883,1.6743667125701904,1347.4294565339387,22.89345239331149,1351.5150562042604,1140.843765546524,100.0,1.3187010885833497,0.1,0.052376747131347656,0.6481802463531494,0.04957536,0.07195008,1347.468692629903,0.6321703047345016,26.847967983363258,100.0,4800,1.0615344047546387,0.0003558542258317556,0.0003197503413008734,1350.2755116123867,100.0
884,1.7368879318237305,1351.0585756802695,0.1646468644844121,1351.5030574863006,1350.660125309524,100.0,1.2699223085069593,0.1,0.10207653045654297,0.6191987991333008,0.050079294,0.079797156,1347.8276809349397,0.632380050744796,26.92054747345568,100.0,4800,0.9088850021362305,8.947312484479512e-05,4.4292345507496496e-05,1350.2101112289643,100.0
885,1.5709869861602783,1350.8765161916347,1.4534292626344665,1351.4909594101853,1340.8436125394633,100.0,1.3376432648245014,0.1,0.05922341346740723,0.8668415546417236,0.050411403,0.07639831,1348.132564460609,0.6328035711333745,26.91691581951424,100.0,4800,1.4688260555267334,4.282962926020231e-05,3.862484829518484e-05,1290.0657829247898,100.0
886,1.9057767391204834,1349.701789576952,6.56678492903546,1351.4448865751822,1290.9920939378603,100.0,1.3860936629269383,0.1,0.07579207420349121,0.8655517101287842,0.049944215,0.07150498,1348.2894869722434,0.6320308059640946,26.89342236615663,100.0,4800,0.9787440299987793,7.258514980442254e-05,6.621933710204949e-05,1340.0702853288876,100.0
887,1.6148321628570557,1345.9237771948056,23.38914895881971,1351.4340698749402,1150.792239861841,100.0,1.3788025186595654,0.1,0.0839853286743164,0.42426109313964844,0.050644606,0.065410264,1348.0529159944995,0.6319187484049853,26.817866061397527,100.0,4800,1.0386345386505127,0.00035976974591597104,0.00033597696903822817,1350.15230883489,100.0
888,1.6699256896972656,1347.9042148352223,14.489978987658509,1351.3809160093097,1250.5897922681734,100.0,1.3969377204806899,0.1,0.0692281723022461,1.337327003479004,0.04996783,0.07094223,1348.038045878572,0.6321224973062166,26.85746043705493,100.0,4800,1.0679147243499756,0.00016493164281408245,0.0001663290679002072,1340.0304523419654,100.0
889,1.9441144466400146,1347.8824760775149,14.16357880913315,1351.3924691169466,1250.4863318224461,100.0,1.453622071542202,0.1,0.07538247108459473,0.7373168468475342,0.04994566,0.06444026,1348.0224888984662,0.6322568431314755,26.857035271575388,100.0,4800,1.3431220054626465,0.0001688066294133787,0.00014555238334778078,1350.1791030477382,100.0
890,1.7321722507476807,1350.2364680652647,5.30424317781163,1351.4058595858428,1300.488777598785,100.0,1.3023078801445853,0.1,0.14644670486450195,0.6936202049255371,0.04923512,0.066033036,1348.2438868151462,0.6325272186333467,26.904111841148715,100.0,4800,0.928551197052002,7.616328640571171e-05,6.426414030118187e-05,1350.179158493602,100.0
891,1.7051689624786377,1348.9953314649135,10.478018520663186,1351.4514677179611,1290.8756329900184,100.0,1.4133620595329595,0.1,0.06006002426147461,0.9376270771026611,0.050368417,0.079501174,1348.319031280123,0.6322899350507089,26.879265501803882,100.0,4800,1.3378362655639648,0.0001146685122590614,9.500243075600604e-05,1350.1506630448723,100.0
892,1.686561107635498,1350.7657121999607,1.459337325644789,1351.557543226575,1340.6777150330515,100.0,1.2443509531404742,0.1,0.09026622772216797,0.5991270542144775,0.050332263,0.07083248,1348.5636993721068,0.6327473800518253,26.914674635383893,100.0,4800,0.9181351661682129,4.8720450731600136e-05,3.849642166532147e-05,1350.162760079281,100.0
893,1.7426815032958984,1339.277288461896,99.80236282789144,1351.3406233567916,370.20927941875453,100.0,0.9037345202584146,0.1,0.07848477363586426,0.6997404098510742,0.05056079,0.055586964,1347.6350582810858,0.6269303974904085,26.684938322303594,100.0,4797,1.10225248336792,0.005424336117917766,0.003634115434218124,1350.2226148342668,100.0
894,1.589604377746582,1349.478016405157,8.694676876141585,1351.4482768887387,1290.5924465352603,100.0,1.4219187142948484,0.1,0.18673324584960938,1.2430329322814941,0.05034482,0.075941846,1347.819354093493,0.6325737812726824,26.888922151556233,100.0,4800,0.9376235008239746,0.00029482574741546944,0.00010738012431151105,1350.093121546477,100.0
