iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
774,1.9686260223388672,-265.95439084020666,64.9992002062037,-48.13971152529036,-371.31019830163945,4.166666666666667,1.0942065909253662,0.1,0.08459854125976562,0.31885766983032227,0.04984643,0.097864136,-261.57859112141875,-0.061143132858746084,-3.503707603521812,4.166666666666667,4313,0.7655994892120361,0.013495478064505307,0.011119074072801636,-264.49066100819675,6.25
775,1.9571442604064941,-263.0384141604505,57.132979993821756,-58.470555161869356,-383.8012482574417,3.125,1.0866105362254994,0.1,0.1129457950592041,1.326568841934204,0.050092448,0.09786457,-261.7245734253219,-0.059874977721553896,-3.4649471991165584,3.125,4319,0.9699709415435791,0.010571431180362441,0.008569398912648804,-263.36601538020136,6.25
776,2.038729190826416,-263.97164240796025,66.39719768441765,-57.524589212009786,-380.0039115979748,4.166666666666667,1.0706335467774417,0.1,0.0902261734008789,0.5909538269042969,0.05021012,0.10255019,-261.94928032358575,-0.061077264713499446,-3.4769268592729703,4.166666666666667,4306,1.5219390392303467,0.01065687533401075,0.008756139752697767,-265.83013456721784,6.25
777,1.9519567489624023,-258.9092388831597,71.87291333740738,-65.16230197051799,-348.81574060529016,7.291666666666667,1.0218942730976073,0.1,0.08760762214660645,1.494720458984375,0.050883744,0.1018029,-261.64527617954315,-0.06064020408857209,-3.4102563499156897,7.291666666666667,4342,1.3925542831420898,0.00964427564571815,0.007848051410078669,-269.27609828830987,6.25
778,1.9049298763275146,-261.07820152969134,70.43581170359172,-4.119922513630712,-358.9433546004582,7.291666666666667,1.1530052981376635,0.1,0.06361675262451172,0.3311946392059326,0.05065911,0.09084953,-261.58856871455794,-0.06073996767027301,-3.4387080502797023,7.291666666666667,4297,0.93157958984375,0.010665245477117358,0.010129094851735585,-263.76687684068656,6.25
779,1.9991915225982666,-260.04225791660406,65.24981984656776,-51.974699588646416,-373.015399195566,4.166666666666667,1.1089955908548241,0.1,0.035485029220581055,0.167710542678833,0.049658637,0.09794746,-261.4339376347626,-0.06071299507739863,-3.425450308169703,4.166666666666667,4310,1.1221179962158203,0.011438359999524307,0.008631420146554694,-264.880862557936,6.25
780,1.9867091178894043,-248.9486245965151,75.4877358605982,-8.594369826581257,-385.04335873556363,7.291666666666667,1.1041470156171833,0.1,0.050395965576171875,0.3088822364807129,0.050810467,0.12042376,-260.18540633093784,-0.06003805765221584,-3.276111515104757,7.291666666666667,4294,1.0402944087982178,0.015173969875861223,0.012720520551683125,-265.90306381808944,6.25
781,1.9843592643737793,-265.6198441269271,61.74233429302727,-72.67286886933425,-398.85364987298027,2.0833333333333335,1.0898441892492388,0.1,0.10306692123413086,0.7430844306945801,0.04953541,0.09919498,-260.72885011053677,-0.06063265474470206,-3.499513695423264,2.0833333333333335,4340,1.2822093963623047,0.009347092983160736,0.008408131498457467,-259.7259205692037,6.25
782,2.0691452026367188,-254.20715721123963,74.35625202096783,-24.59702229496467,-380.5958595264107,6.25,1.0451488804001559,0.1,0.11654520034790039,0.807086706161499,0.04954476,0.11932064,-260.07668082060707,-0.06080707194677943,-3.3471140314728367,6.25,4273,1.133521318435669,0.01020438800253628,0.008406305068545162,-262.04891415720067,6.25
783,1.9061400890350342,-267.3662835881095,57.72029668555438,-13.273720827329,-360.88894000983316,3.125,1.0980391766337336,0.1,0.08559417724609375,1.1555862426757812,0.0499558,0.088052265,-260.80564109735735,-0.06136043641681479,-3.521731782875644,3.125,4277,1.4852094650268555,0.011259982379841878,0.009063696012570108,-265.1314104366502,6.25
784,1.923703670501709,-268.78827177545736,59.47443603040478,-10.541127983981411,-363.29744786525714,2.0833333333333335,1.12163341834256,0.1,0.07737922668457031,0.6273238658905029,0.050482165,0.09241592,-261.60390416516736,-0.061738002641685864,-3.541394448159993,2.0833333333333335,4262,1.1295151710510254,0.0099781365900885,0.008873937552819471,-263.3648258272042,6.25
785,2.0586538314819336,-248.5244804166654,78.70184270231229,-1.1215775737222486,-354.4448303013363,8.333333333333334,1.080940577026972,0.1,0.0719900131225586,0.5995802879333496,0.049740348,0.10479131,-260.29596179031716,-0.05994200441339532,-3.271645724315789,8.333333333333334,4281,0.8915932178497314,0.01642655890095426,0.013901897725403093,-258.58451160104596,6.25
786,1.8756065368652344,-256.8755503399014,72.34384239575787,-65.10861901214811,-377.3210040244061,10.416666666666666,1.0933958285922387,0.1,0.08240699768066406,1.347822904586792,0.04946342,0.09556659,-259.9539206452756,-0.0612204887715471,-3.3825866099316286,10.416666666666666,4298,1.203230857849121,0.011155626301012678,0.009912738011721432,-261.2332968639859,6.25
787,1.8975367546081543,-270.9554203527957,68.6594645228672,9.311555716170247,-373.5842543652557,3.125,1.1274462588059968,0.1,0.026533842086791992,0.25496482849121094,0.049702045,0.0987139,-261.0540706160276,-0.061313362426876884,-3.5714095790515095,3.125,4370,1.4254100322723389,0.010365697599577055,0.008045940319708912,-263.24141257740973,6.25
788,1.885115146636963,-262.61414904271896,74.57931042181991,-30.546953454746028,-393.9544861017322,6.25,1.022194068682517,0.1,0.07322859764099121,0.3844273090362549,0.048961688,0.10772471,-261.2100784586967,-0.06168205235886695,-3.459555451110441,6.25,4274,1.241267442703247,0.008415655435543413,0.007855514563084844,-260.6062012349353,6.25
789,2.03902006149292,-243.98479292269406,77.16705092446064,-39.928283708077444,-358.31610547705117,6.25,1.1384145808592236,0.1,0.05354642868041992,0.7419614791870117,0.050219677,0.099736266,-259.4875499050965,-0.05893048283220397,-3.211773988643456,6.25,4305,1.0199940204620361,0.013796979552278297,0.012275816587556599,-260.68081937175316,6.25
790,2.0389089584350586,-263.5558033340532,70.28052580455183,-35.07497342339491,-359.74606599686933,5.208333333333333,1.0948971416875255,0.1,0.013364315032958984,0.5323596000671387,0.050009996,0.09089667,-259.8943752479922,-0.06043139434632394,-3.472591312327486,5.208333333333333,4356,0.9771757125854492,0.011180183410002348,0.007772102620868958,-260.869580218072,6.25
791,2.608741044998169,-254.99451833949567,62.98512248132724,-70.82036463553484,-365.1146257892142,4.166666666666667,1.0284904860248159,0.1,0.09286689758300781,0.6089074611663818,0.04966616,0.10712289,-259.40438955714257,-0.05946418452637484,-3.3576306828438525,4.166666666666667,4322,1.0490918159484863,0.010434900736236671,0.009885385898595144,-258.8244828322122,6.25
792,2.086498260498047,-270.1510863657035,60.23709165100223,-69.43350265337799,-369.8093455715943,4.166666666666667,1.0448861445790014,0.1,0.12331819534301758,0.7875163555145264,0.0503194,0.10343369,-260.4790592379987,-0.06166518761989615,-3.560037955403255,4.166666666666667,4305,1.1886262893676758,0.009553825499780203,0.008297369940378664,-260.76197562022475,6.25
793,1.9174158573150635,-257.0151273863508,72.3381389006983,-3.6614498994923395,-398.4344531999686,4.166666666666667,1.103662818592728,0.1,0.08479070663452148,1.2646491527557373,0.05021764,0.09533208,-260.1326660528339,-0.06052954183181455,-3.385156357102512,4.166666666666667,4322,1.1410703659057617,0.012269426471692671,0.009883653927691166,-261.20700464596587,6.25
794,2.112478017807007,-266.8874821841748,73.43581700215576,-36.54000875987452,-384.99890808852024,6.25,1.122058821886522,0.1,0.07658004760742188,0.5806002616882324,0.05031006,0.088703394,-260.80814766596797,-0.06189949799491321,-3.516335664853559,6.25,4310,0.9987740516662598,0.010277988132582065,0.008859210536096574,-260.50039084380734,6.25
795,1.913217544555664,-252.97824471616468,67.53388101005916,-48.78635793221328,-361.5502358324738,6.25,1.0349861442375907,0.1,0.056694746017456055,0.4816925525665283,0.04968965,0.099124365,-260.02515737098764,-0.05989964697968677,-3.3306032713836706,6.25,4316,1.2333738803863525,0.012084927023943431,0.008869380083560821,-255.00545747089828,6.25
796,1.8905951976776123,-275.88429204560356,55.9404446814812,-77.71163053740437,-390.3840664847059,1.0416666666666667,1.1413590048773792,0.1,0.0545198917388916,0.6189002990722656,0.050009813,0.08957567,-261.6110708384492,-0.0622984092416038,-3.636701410294833,1.0416666666666667,4295,0.7503905296325684,0.009766746870181227,0.008171095105912582,-258.00639423853534,6.25
797,2.0279440879821777,-263.137309513563,64.59493086638037,-82.19156832159956,-394.08972609595673,3.125,1.1914233048092653,0.1,0.053478240966796875,1.2475004196166992,0.050267838,0.08604689,-261.76369470596063,-0.06148267612299712,-3.466086753192574,3.125,4282,0.9947319030761719,0.010973107553892279,0.008815186661497373,-253.3838606934279,6.25
798,1.929765224456787,-258.007824444209,65.9387325184629,-57.35689989947779,-363.520506164959,4.166666666666667,1.039801029080494,0.1,0.06818580627441406,1.267453670501709,0.04999061,0.09795005,-261.3881076797855,-0.06090760354474548,-3.3977240087481175,4.166666666666667,4286,1.9392545223236084,0.009661029402327388,0.008891470161499776,-254.69117182708607,6.25
799,1.9373137950897217,-272.2425611145868,59.03146475652599,-95.98123325799816,-421.14161166370195,1.0416666666666667,1.0611033093219264,0.1,0.1307828426361084,0.3843042850494385,0.049723666,0.10184297,-262.4735530232656,-0.06174198557300753,-3.5877918048776247,1.0416666666666667,4303,1.4326138496398926,0.012424760751071837,0.007645423753232415,-258.08455019327164,6.25
800,2.584940195083618,-267.71463441028743,54.33838799390515,-111.57277520529175,-355.3446373146882,1.0416666666666667,1.0510697751182079,0.1,0.06239652633666992,1.0013983249664307,0.049705196,0.0978704,-262.9976611619678,-0.061388656311882096,-3.5273417311937023,1.0416666666666667,4278,1.3462984561920166,0.008587854460236112,0.006151189654975034,-257.17305463261687,6.25
801,2.110881805419922,-254.85800196230605,64.07133298735309,-59.264678176171074,-363.4690485771375,3.125,1.1194227489806585,0.1,0.07266998291015625,1.1720020771026611,0.049874943,0.09715212,-262.18369524200165,-0.060498461450016396,-3.3558822576108347,3.125,4254,1.1418423652648926,0.011541930452434788,0.010266037358966317,-257.4220969065458,6.25
802,1.8875489234924316,-262.61060182337445,73.55857108779168,-53.743131044370564,-404.99357188866514,5.208333333333333,1.004510623504767,0.1,0.1157524585723877,0.8239490985870361,0.050343186,0.1106365,-262.2263859001389,-0.06137077174750228,-3.459656645989074,5.208333333333333,4291,1.3559150695800781,0.009570660262565985,0.008989512412417102,-253.5303748338899,6.25
803,1.9032504558563232,-253.6821449875139,66.70861011745282,-44.60462987433869,-387.7096089867103,4.166666666666667,1.0946894384693326,0.1,0.08516716957092285,0.5633845329284668,0.05091767,0.10043104,-261.3719618088764,-0.060140120578876875,-3.3400829512095203,4.166666666666667,4282,1.395644187927246,0.010077237667254577,0.007797489538701851,-259.8665177072121,6.25
804,2.355576515197754,-264.8386537273289,68.22334037344758,-20.30587817353546,-373.44926552660735,4.166666666666667,1.0604323726537348,0.1,0.08540153503417969,0.8006839752197266,0.049980108,0.10091465,-261.71863100072164,-0.0618596263647328,-3.488610630541095,4.166666666666667,4256,0.9995574951171875,0.010229100784973083,0.008395789100831531,-259.15471099269917,6.25
805,1.906989574432373,-249.28497939751946,79.98212811324412,-7.999963532223951,-350.1242845514257,6.25,1.0839012665414434,0.1,0.06257343292236328,0.19010615348815918,0.050047033,0.097289026,-260.47526584040145,-0.06053151036193588,-3.2817212453506226,6.25,4273,1.1536061763763428,0.014380929292068169,0.011551929342686108,-256.31310854297834,6.25
806,1.9217290878295898,-260.823036474573,68.90859746441936,-50.465625041884444,-352.32906452553453,3.125,1.1421823171796883,0.1,0.0062634944915771484,0.17078161239624023,0.049727578,0.100694634,-260.5100429038186,-0.06060422550290551,-3.4354009089362436,3.125,4321,1.6754107475280762,0.010669482380450762,0.008610307087688148,-256.633398302295,6.25
807,1.9039430618286133,-275.6870436292069,55.31610078130706,-34.88104665944549,-366.90040141857924,1.0416666666666667,1.1455665521439558,0.1,0.048431396484375,0.7927753925323486,0.05003335,0.089307696,-262.02774297635744,-0.0623029088496412,-3.632952533062016,1.0416666666666667,4288,1.197256088256836,0.008089752552518235,0.006704929234708067,-254.06633520749236,6.25
808,1.9816055297851562,-256.0743050262365,73.60632831234163,-43.933679551989385,-370.7723039937273,5.208333333333333,1.031708333222237,0.1,0.0992438793182373,0.9100461006164551,0.04958192,0.10589037,-261.4323991813454,-0.06020693630569171,-3.3723065006846795,5.208333333333333,4290,1.5162866115570068,0.011674973485779307,0.008143968815566234,-250.36038184532515,6.25
809,2.026257038116455,-258.6956162441473,68.12016585308845,-58.07933962760536,-362.9616627972055,5.208333333333333,1.0255078037552081,0.1,0.12492871284484863,0.5283689498901367,0.04952411,0.099356994,-261.1587208876256,-0.06066304642192916,-3.4071238484082538,5.208333333333333,4314,1.4112575054168701,0.01074555160490935,0.008074559845467686,-254.42173420545058,6.25
810,2.0053606033325195,-262.6907655798189,64.04165546361854,-38.292554023568314,-369.5249434543683,4.166666666666667,1.0694443154658329,0.1,0.08203434944152832,0.8275022506713867,0.049991496,0.096607395,-261.3119253568449,-0.0605770020859123,-3.4609633487345466,4.166666666666667,4311,1.2075920104980469,0.009964285509814971,0.008658107753473096,-250.2222298980016,6.25
811,2.150374174118042,-253.30328267701088,67.27919679616006,-18.613252908352496,-350.6696360837056,6.25,1.1109946166623135,0.1,0.07132744789123535,0.8258814811706543,0.049950793,0.10037013,-260.5110610888615,-0.05997187372262012,-3.3350252980720323,6.25,4301,1.4035658836364746,0.010321701786423935,0.008495216339229205,-253.64181720071463,6.25
812,2.1617069244384766,-271.7167135536074,57.72827555290656,-79.83209881536058,-360.91634480164237,2.0833333333333335,1.1487574044090652,0.1,0.19938945770263672,0.6341962814331055,0.05046564,0.090017356,-261.6316263353361,-0.06212233626471925,-3.580579162763191,2.0833333333333335,4266,1.2860467433929443,0.01070138509059579,0.009274580338606758,-250.1151625092868,6.25
813,1.8959057331085205,-269.08897697203895,58.70677684174773,-92.33071658297888,-384.31185123181785,5.208333333333333,1.1144792259497707,0.1,0.07571721076965332,0.4421834945678711,0.050035264,0.09486621,-262.37736139900636,-0.06197284711564791,-3.545678918998908,5.208333333333333,4274,1.1440763473510742,0.009635390188230905,0.0072219375825126435,-254.52621659670774,6.25
814,1.8618335723876953,-252.69440357751714,69.92157068290875,-37.91281372819887,-373.2354316865712,4.166666666666667,1.1084914419050091,0.1,0.024506568908691406,0.5429866313934326,0.049897403,0.10313507,-261.40906561685745,-0.060000649417815945,-3.3267752861513658,4.166666666666667,4300,0.9976778030395508,0.011486558952971328,0.009157722969335298,-249.82028198523136,6.25
815,1.8786225318908691,-263.7866595468208,68.64836444038072,-58.849904686130756,-364.8902901057583,4.166666666666667,1.1057529446141572,0.1,0.006309032440185547,0.19399690628051758,0.050133634,0.094324484,-261.6468250098538,-0.06141344171347508,-3.4746753844680947,4.166666666666667,4295,0.9884839057922363,0.008998329605456481,0.007709695876825797,-256.91317932850916,6.25
816,1.8706977367401123,-242.6776653980481,75.56945184338993,-25.490884555941147,-398.6949836574096,8.333333333333334,1.039687928568306,0.1,0.005769014358520508,0.4645957946777344,0.050076943,0.10491127,-259.7499090486732,-0.05969400436055089,-3.1931979570793203,8.333333333333334,4212,1.0497922897338867,0.01278515537457672,0.00942618029072987,-251.3728775621594,6.25
817,2.1826512813568115,-253.62593669238552,74.31786518230997,-43.29587098072686,-387.1174112972154,6.25,1.1201593027799404,0.1,0.0977792739868164,0.5332000255584717,0.050229218,0.089167446,-259.13751181304445,-0.06091714058533818,-3.339574937736207,6.25,4253,1.1064987182617188,0.012413489327164597,0.01122284527119121,-254.17329889293282,6.25
818,1.9223334789276123,-258.6999116612556,70.81436272182653,-10.936246119127535,-358.6263923499357,5.208333333333333,1.0736299704028531,0.1,0.08044314384460449,0.5012555122375488,0.0510423,0.097007476,-259.0937517978656,-0.06079874627630988,-3.406328801299299,5.208333333333333,4281,1.1232683658599854,0.011464095355160778,0.009801308694777163,-251.09143938499784,6.25
819,2.004216194152832,-269.12470229348145,63.05624747877637,-24.989747058060136,-366.6956199367954,2.0833333333333335,1.0858733333643984,0.1,0.057952165603637695,0.8699994087219238,0.049506553,0.094670944,-260.0968468474272,-0.06249009624252035,-3.545849492356028,2.0833333333333335,4263,1.157926082611084,0.010257611797275341,0.0075938206053149755,-249.7178208255485,6.25
820,2.403143882751465,-266.0308236666801,58.99490200881357,-55.26742183607915,-345.7551749936653,4.166666666666667,1.0555577478165186,0.1,0.04813051223754883,0.6765940189361572,0.05019395,0.09953624,-260.69024452935247,-0.06153851352300974,-3.5046074607416613,4.166666666666667,4260,0.8709535598754883,0.01061355953880392,0.011348348376878155,-247.3450279038775,6.25
821,2.01322865486145,-271.49239927086325,61.076532105475856,-62.053415459822496,-373.67906345358415,4.166666666666667,1.084649003351056,0.1,0.020392417907714844,0.2546670436859131,0.049468722,0.10192859,-261.77046000350356,-0.062295136686668494,-3.5778661593196657,4.166666666666667,4292,0.9464547634124756,0.01110825079618854,0.007086218069958203,-247.74261658415958,6.25
822,2.1071693897247314,-265.6594585473179,67.19186997060744,2.579496794630721,-379.0152046056606,3.125,1.1089417869329017,0.1,0.021342754364013672,0.16248512268066406,0.049602482,0.09970685,-262.159359857885,-0.06130190641582406,-3.5008174852217593,3.125,4313,0.8954498767852783,0.010026577015105547,0.009601559123000817,-243.93621851215255,6.25
823,2.387925386428833,-259.0620682174895,63.44900437535836,-31.10185647029709,-381.3330846674346,3.125,1.072585707964869,0.1,0.07344794273376465,1.2115676403045654,0.049637392,0.09470456,-261.8496306938455,-0.0605568899428448,-3.4123092133443897,3.125,4258,1.2929019927978516,0.012633194237591856,0.008901204909772111,-247.9607245709236,6.25
824,1.991769790649414,-262.16475305818204,59.1444133037871,-65.21539811891304,-355.33886382094346,2.0833333333333335,1.1325028644081054,0.1,0.08185601234436035,0.8724064826965332,0.049680337,0.09329782,-261.88114293027917,-0.06131406933503256,-3.4531127714179206,2.0833333333333335,4256,1.1350550651550293,0.009408461402053113,0.008236208919419768,-251.07607644488363,6.25
825,1.8908483982086182,-276.8155790122473,59.60115548329128,-69.67680613723971,-363.40351677880335,3.125,1.0889036149598934,0.1,0.06750917434692383,0.9901108741760254,0.05020404,0.09784787,-263.37458653847597,-0.06277614679182941,-3.6477791935882844,3.125,4313,1.1929285526275635,0.011087408691402184,0.008252902333928532,-248.8690232797365,6.25
826,1.8411331176757812,-261.79512063888393,66.11532021283628,-33.05504249167861,-360.7828215280561,3.125,1.0893858786931432,0.1,0.1102910041809082,0.5266001224517822,0.050798196,0.09738953,-263.2166399485168,-0.061261359928172075,-3.4477951344340343,3.125,4251,1.0275797843933105,0.01074631160960541,0.00853066938937116,-247.33054909336965,6.25
827,2.0573196411132812,-270.85832909059894,62.84960187993788,-52.31201262263269,-365.8738507972689,3.125,1.0905337555581234,0.1,0.06406784057617188,0.6808884143829346,0.049561694,0.09364269,-263.98080886272504,-0.061908836721597436,-3.569828833199638,3.125,4291,1.0933516025543213,0.009952849789155668,0.00913667088103255,-246.523988285922,6.25
828,1.999617576599121,-268.19361201125554,53.85533750921769,-80.95088355673943,-358.7512491729251,3.125,1.1010934701420028,0.1,0.07750654220581055,0.5995326042175293,0.050152224,0.09257509,-264.4020891775781,-0.06178774524830758,-3.533303204710452,3.125,4226,0.9406130313873291,0.007831240118051369,0.007709324023638067,-247.98963089257245,6.25
829,2.1388187408447266,-253.7252957135245,70.66245670246911,-38.10992899538306,-367.3269851589922,6.25,1.085046532389559,0.1,0.013237476348876953,0.1787567138671875,0.049934406,0.10229166,-263.3344098311727,-0.06013222701878188,-3.3414296991346504,6.25,4284,1.418006181716919,0.013199711824695344,0.009452065291684339,-252.5156930357827,6.25
830,2.016757011413574,-260.9664918328822,60.91052487819962,-69.9981456754171,-342.36241403620096,4.166666666666667,1.0829766447743854,0.1,0.026433944702148438,0.15596628189086914,0.05089363,0.090665676,-263.09761803134364,-0.06100524101633111,-3.438070107691568,4.166666666666667,4252,1.2207279205322266,0.012052944883839177,0.009075440311678907,-256.8185045139055,6.25
831,2.0119690895080566,-269.6892732389508,60.831099020027736,-36.30174790311205,-385.5770846864667,2.0833333333333335,1.0632052180796203,0.1,0.027222871780395508,0.5344038009643555,0.0505801,0.11013518,-263.75678355210437,-0.06191187398972146,-3.5532765953327825,2.0833333333333335,4273,0.9657316207885742,0.008221176699305327,0.006590299199614922,-255.9384234884776,6.25
832,2.306405544281006,-259.8245629597146,66.32530396020812,-68.39924217264377,-371.17222046292426,6.25,1.1459698837454764,0.1,0.0597081184387207,0.24068284034729004,0.050197132,0.08689906,-263.3635614928654,-0.06081387585310732,-3.4222342707683797,6.25,4301,1.3013360500335693,0.01238278973631948,0.008416742882602187,-252.99336611737658,6.25
833,1.8694427013397217,-257.3968666130552,69.56912695752806,-39.77245853079065,-363.0294577748177,5.208333333333333,1.0473869987667865,0.1,0.05830669403076172,0.9917867183685303,0.050968133,0.100195915,-262.7668920048844,-0.061168657422958406,-3.38967078845417,5.208333333333333,4260,1.429853916168213,0.011212462240103948,0.009776297059320352,-257.3224312574161,6.25
834,1.8684473037719727,-257.60100925188755,63.72001965161189,-82.09431417228618,-377.39760447292963,2.0833333333333335,1.16146668631292,0.1,0.08098053932189941,1.7502729892730713,0.04967333,0.08645151,-262.25030372958474,-0.06014080498787833,-3.3924907611036375,2.0833333333333335,4289,1.543928623199463,0.009794955665032702,0.007465379517425333,-256.4926764900547,6.25
835,2.0494022369384766,-264.88849374401724,71.11763021480856,-6.231171998592572,-384.5131377061982,4.166666666666667,1.0710117395284973,0.1,0.2226114273071289,1.3132925033569336,0.05016067,0.10068135,-262.514122731028,-0.061025622759381226,-3.4891474361994237,4.166666666666667,4301,1.067662000656128,0.010320674040407192,0.008386012382494274,-257.6214653192681,6.25
836,2.0408272743225098,-257.7150604899777,65.43208129876106,-42.4258079286693,-365.0543762857843,4.166666666666667,1.0797498136864725,0.1,0.03035902976989746,0.15925931930541992,0.050326478,0.09545849,-262.034216506923,-0.060634864317543384,-3.3942954227977,4.166666666666667,4275,1.141815185546875,0.010192037632791865,0.008362262824652378,-257.3902989914107,6.25
837,1.9017796516418457,-258.49416950268545,67.94931670758396,-52.539974123824905,-395.85188138361934,6.25,1.1500172528222894,0.1,0.10237646102905273,1.2269940376281738,0.050089218,0.090318546,-261.68021180649924,-0.060946865598954146,-3.404457051135562,6.25,4291,1.0864362716674805,0.010210809398831896,0.008776608487082749,-261.20245838645604,6.25
838,1.8932981491088867,-259.4589931133556,63.103593803223994,-61.94302445414792,-361.8345470187631,3.125,1.12632559897216,0.1,0.08936810493469238,1.2814610004425049,0.04911142,0.093882136,-261.45808993718487,-0.060916424937827875,-3.4175504534280194,3.125,4254,1.1148231029510498,0.009534403154921814,0.008431681386666735,-259.4880122876128,6.25
839,1.921879768371582,-252.0727352647416,67.84694043256907,11.001615767937494,-384.75075618635947,5.208333333333333,1.166207902926625,0.1,0.035019874572753906,0.13961124420166016,0.049712252,0.091949664,-260.51955446994054,-0.05980731251798613,-3.320544233467409,5.208333333333333,4279,1.0025835037231445,0.012114531431436213,0.010507041948582695,-265.31027061586553,6.25
840,2.0487513542175293,-268.4326179443186,63.25668267911532,-71.79297188502696,-385.34041251310737,5.208333333333333,1.136253111305704,0.1,0.035614013671875,0.1510636806488037,0.050018854,0.08757221,-261.31086081737834,-0.06219581287069361,-3.535871983922642,5.208333333333333,4248,1.255162239074707,0.01025327854384112,0.007667248265952187,-261.867278397374,6.25
841,1.9990811347961426,-249.7650208106023,79.1327911652009,-22.597362742376276,-393.7510452589493,9.375,1.139236380297943,0.1,0.07022213935852051,0.45953369140625,0.049548175,0.09024692,-260.1562768167007,-0.060459954891490454,-3.2887635233481114,9.375,4244,1.1375586986541748,0.012401202347098182,0.0103279391559999,-262.7571331258309,6.25
842,2.053394317626953,-257.4132148631973,59.85365178445746,-72.92544261030069,-361.6485117575695,2.0833333333333335,1.1068030009180767,0.1,0.07584047317504883,0.4275212287902832,0.04946103,0.093287215,-259.8819706213504,-0.06017454683150847,-3.390296252733961,2.0833333333333335,4280,1.196561574935913,0.011243993899991207,0.007140285214546393,-258.3004557035825,6.25
843,2.104290246963501,-258.1235592209476,64.33016255864561,-45.132873501697375,-357.0881035540764,5.208333333333333,1.06515701954446,0.1,0.0817420482635498,0.5825104713439941,0.049976308,0.09881184,-259.7061294813101,-0.06113870418452102,-3.3990072349322866,5.208333333333333,4249,1.0715620517730713,0.007807571759794779,0.006610068344112874,-264.7361817173935,6.25
844,1.8717541694641113,-268.74268885833084,66.77763267994219,-10.769542581802682,-356.5824422952911,5.208333333333333,1.1587536698344159,0.1,0.08926224708557129,1.183490514755249,0.049043845,0.08716789,-260.60978541901216,-0.062309053603029796,-3.5414833800455106,5.208333333333333,4235,1.075028657913208,0.008269736972519696,0.0067768633513497845,-261.84901155708656,6.25
845,1.9055089950561523,-264.12015535561045,64.55470017634148,-2.2739500023844315,-407.9735339202189,2.0833333333333335,1.0951687664432632,0.1,0.06835055351257324,1.5232429504394531,0.050027024,0.098038815,-260.960822412672,-0.061320566623503416,-3.480175180469034,2.0833333333333335,4251,1.2448246479034424,0.010624113123478789,0.0080367319363258,-262.2184265757727,6.25
846,1.9524967670440674,-261.2249799320555,68.60818480571156,-57.94466843257379,-354.72415179098203,2.0833333333333335,1.1489713859916042,0.1,0.09851622581481934,0.4800713062286377,0.049875848,0.08769832,-260.98723816461035,-0.06140892216483821,-3.44148808300079,2.0833333333333335,4287,1.0424973964691162,0.0107609966324412,0.009457503142552831,-259.21050492998535,6.25
847,1.894136667251587,-256.67703628408003,75.32756106969879,16.507148448767893,-373.73541800614765,6.25,1.1414174452187567,0.1,0.05375218391418457,1.1375489234924316,0.049836535,0.088830315,-260.5562179765573,-0.06116826604662672,-3.3801235134856658,6.25,4269,1.4420485496520996,0.011995364136408277,0.00878477253228425,-269.0845555580348,6.25
848,1.9647891521453857,-258.16992653864787,71.16090179684815,-45.48562515864858,-391.54582001423415,7.291666666666667,1.1367520061408944,0.1,0.05973529815673828,1.1830999851226807,0.050105777,0.08588081,-260.3175888327664,-0.06165594436983499,-3.4003181682650023,7.291666666666667,4236,1.2477805614471436,0.00950212302636115,0.007701438742763063,-266.283317091805,6.25
849,1.9143576622009277,-251.37442074973788,75.53517253407368,-0.7429044128493061,-358.54952660858635,9.375,1.1231090414657965,0.1,0.07595562934875488,0.6757488250732422,0.049819186,0.09133272,-259.42327202446353,-0.06076701517165345,-3.30970242887935,9.375,4231,1.0325963497161865,0.01024953472856711,0.00904200193348544,-265.9822709934467,6.25
850,2.0147056579589844,-258.64162029984567,75.17334185450166,-28.830488769572572,-376.02182507643573,10.416666666666666,1.1106619964239934,0.1,0.01296544075012207,0.27449631690979004,0.049703356,0.09982767,-259.3451068520018,-0.060816065157744105,-3.4063474981002506,10.416666666666666,4280,1.1178333759307861,0.011059429599924758,0.008621823562981181,-262.00973809088873,6.25
851,1.9738171100616455,-267.0800603246334,63.92932223508141,-51.773993926058864,-369.75458180784415,3.125,1.2097203683472695,0.1,0.01941370964050293,0.23997282981872559,0.049827848,0.08001572,-260.11860219926496,-0.061754913054381876,-3.518932324079669,3.125,4268,1.2124667167663574,0.0097742538464222,0.00721542988391088,-262.3014280341159,6.25
852,2.0209224224090576,-272.41726801950864,64.62949953273696,-35.49738266853804,-377.9782711386816,6.25,1.1246974405752845,0.1,0.08523988723754883,0.48265719413757324,0.050487153,0.08821796,-261.34846878128934,-0.06285739567816308,-3.5906011776016897,6.25,4246,0.9174380302429199,0.008923859990603198,0.007065310724022069,-255.5602224781897,6.25
853,2.06874942779541,-265.21985238772817,62.41172941014779,-56.34770219942327,-414.1884422429839,3.125,1.0213213472971574,0.1,0.08671307563781738,0.7617743015289307,0.049485236,0.102181554,-261.7356071419332,-0.06166237494734478,-3.4938434078524807,3.125,4246,1.3132686614990234,0.00874022825572421,0.007212221260242448,-259.40974646046016,6.25
