iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
857,11.338701248168945,-8.448586624404745,77.14436430313877,113.95791861649036,-145.41023088520888,0.6510416666666671,2.5490015985364787,0.1,0.04042220115661621,0.7539815902709961,0.049356062,0.03716822,-23.848624560107517,-0.07124134757276131,-0.04241658799851469,0.6510416666666671,19200,4.816445589065552,0.16607711765030053,0.12021873945624877,-146.69956323963038,0.0
858,10.23405933380127,-8.530328043884532,86.98108961341308,119.9741150161994,-145.27102064363575,0.359375,2.7952152742620093,0.1,0.03142499923706055,0.7809031009674072,0.049712315,0.036192995,-22.316794908485218,-0.07081172358615401,-0.04249411528856941,0.359375,19200,4.796740293502808,0.15784284365744947,0.15518409806856648,-619.7243960626488,0.0
859,10.769180059432983,-39.49427057936821,103.44921459865215,116.50533445036703,-602.6538783410726,0.5520833333333336,2.907199976678932,0.1,0.032534122467041016,0.8085968494415283,0.049700603,0.031012652,-24.034542475573517,-0.07270208180988448,-0.19768784936476816,0.5520833333333336,19158,4.024441242218018,0.3608725580290376,0.30115729187386164,-620.263266524857,0.0
860,11.824690103530884,-23.17952182565581,103.0286326124578,103.72805291918093,-609.5624518398829,0.572916666666667,2.6775564548526334,0.1,0.027966976165771484,0.6796422004699707,0.04929913,0.034132335,-23.949040410581745,-0.07216784568064505,-0.11611192024108592,0.572916666666667,19134,5.107135534286499,0.2608331703096798,0.22552663411726168,-609.2141475855789,0.0
861,11.245810270309448,-45.918734859399535,114.56150525749115,111.31412884385519,-577.4513307179773,0.5156250000000002,2.540054604718,0.1,0.024470090866088867,0.7616233825683594,0.049891423,0.033300534,-26.146009855463525,-0.07320277346494238,-0.2038069751517535,0.5156250000000002,19014,4.625489711761475,0.34978714379371445,0.2701384802435401,-630.0673530484477,0.0
862,11.856585502624512,-28.81259479642627,86.66592104507654,115.52830224993454,-146.14255882384415,0.7083333333333336,2.63379190730547,0.1,0.020572662353515625,0.7456738948822021,0.049547974,0.04026117,-26.412668349559798,-0.0728815287581558,-0.14495524323084744,0.7083333333333336,19200,4.474592208862305,0.1577969658089989,0.11329814497867068,-638.4463791620045,0.0
863,11.394865989685059,-8.526134135250445,80.91220938081966,112.90717513380535,-149.75883140259597,0.6875000000000004,2.672935481429921,0.1,0.02925252914428711,0.7302403450012207,0.05029435,0.03816027,-24.624014928128865,-0.07106417204013422,-0.04280896932005316,0.6875000000000004,19200,4.90675950050354,0.1378848593041585,0.11201466000011323,-623.6751520109001,0.0
864,10.955524682998657,-18.271248287189014,87.60930664470293,100.03033198055769,-148.75353273360838,0.6562500000000003,2.4834968931822825,0.1,0.033913612365722656,0.7289257049560547,0.04994634,0.04169209,-23.98873826403488,-0.07226879746609549,-0.09155049160046351,0.6562500000000003,19200,4.890263319015503,0.12100322292206663,0.10527186412891028,-618.7637200418712,0.0
865,12.337303161621094,-13.234590236203255,88.19215734431772,102.39925340459232,-146.98348239149655,0.6979166666666671,2.716830778244412,0.1,0.02156376838684082,0.7016048431396484,0.049858004,0.03722747,-22.913323461251718,-0.07232080017569353,-0.06675702677554331,0.6979166666666671,19200,4.271519899368286,0.11131503147454677,0.09844517076116056,-613.6066061887288,0.0
866,10.761951923370361,-32.2145576146236,98.03848682862791,100.07692902397548,-491.3027870884868,0.5625000000000001,2.816759587382218,0.1,0.01918768882751465,0.6883041858673096,0.050069842,0.030001935,-23.843446876588906,-0.07342565451968935,-0.16126782649622512,0.5625000000000001,19190,4.7845447063446045,0.4124166471339687,0.3593705519371422,-609.671537258783,0.0
867,12.310767889022827,-20.125933107408287,98.20789363499404,101.23895651186737,-559.6387962788049,0.5781250000000001,2.2355835620625415,0.1,0.04265022277832031,0.7715048789978027,0.05035688,0.035100456,-23.471695499670847,-0.07212575259126426,-0.10058739002277152,0.5781250000000001,19198,4.740489721298218,0.4092798592245847,0.2838515913119177,-625.7343538357776,0.0
868,11.615653038024902,-26.545658291596066,87.27135749563476,99.67755367038983,-148.25953599580555,0.43750000000000017,2.6062068917601566,0.1,0.026144981384277344,0.7475278377532959,0.049936645,0.038159113,-23.779091778863368,-0.07237694610740432,-0.13328670596252087,0.43750000000000017,19200,4.634196996688843,0.22045966523748212,0.18496391659109526,-629.9514420656128,0.0
869,8.772974967956543,-28.362900050621587,86.27604585544292,103.7163088418075,-147.72138812552555,0.6614583333333337,2.7696228427393,0.1,0.03800153732299805,0.783517599105835,0.04987538,0.034252282,-24.23747260603919,-0.07318482887595251,-0.1426963850993012,0.6614583333333337,19200,4.859962224960327,0.1446987546668704,0.09818972963549445,-114.48830746520728,0.03125
870,8.80177903175354,-37.327058111309704,103.75154306004978,105.67482853633452,-579.2147632014329,0.4010416666666668,2.6513758462352506,0.1,0.04399371147155762,0.7463040351867676,0.04995381,0.03042026,-25.546431156566243,-0.07286739519197304,-0.18688599640078984,0.4010416666666668,19199,4.570346355438232,0.41847467286655937,0.30484179808386924,-130.77628632867814,0.0
871,8.991123914718628,-18.679569516383427,80.5209980053363,99.52782586353358,-146.0260955400096,0.6562500000000003,2.6346797138994864,0.1,0.029593229293823242,0.7167088985443115,0.0494952,0.038549997,-24.85974499254796,-0.07237599689193429,-0.09422642251994229,0.6562500000000003,19200,4.553694725036621,0.1783673552421205,0.1101514178471117,-128.92046603046555,0.0
872,8.722041130065918,-10.772136712248411,86.28649286366719,105.72374144759902,-145.28447648473025,0.5520833333333336,2.6470219546569056,0.1,0.03379368782043457,0.7992613315582275,0.05060704,0.036917932,-23.450984164518005,-0.07222044021229951,-0.05409365545220607,0.5520833333333336,19200,4.7356507778167725,0.10014401402194692,0.0875365768995222,-128.46377270333403,0.0
873,8.54468846321106,-25.268661053479377,88.44040029821596,103.01733115337471,-147.75727052092574,0.328125,2.5292432965199056,0.1,0.03608369827270508,0.7119367122650146,0.050203457,0.03776419,-23.632751853414142,-0.07267721269133066,-0.12622138274457986,0.328125,19200,3.935528039932251,0.11463333117968029,0.09255188807698372,-88.09718065288239,0.0
874,9.467115879058838,-18.90917323444444,101.27787854464322,101.78675070562662,-570.3719719255494,0.5625000000000001,2.744938755473793,0.1,0.049567461013793945,0.8373134136199951,0.049803354,0.03389098,-23.16039399151717,-0.07215665952484665,-0.09447633640772224,0.5625000000000001,19158,5.183774471282959,0.2694519545945993,0.2092584858513699,-114.92156962001829,0.0
875,10.85880732536316,-26.966433615019067,96.17339666617586,95.56620496973308,-580.9438908922941,0.6614583333333337,2.8025842209752256,0.1,0.034935712814331055,0.7036588191986084,0.049376477,0.032075003,-23.54099795386736,-0.07253026989319232,-0.1356648777817625,0.6614583333333337,19185,4.2708375453948975,0.38962720944137014,0.30153290999744004,-669.08359457519,0.0
876,10.87758493423462,-14.843994824101841,92.74405187816132,109.81441442875756,-146.43579179801287,0.46875000000000017,2.5802168312638183,0.1,0.03446531295776367,0.8539416790008545,0.049474888,0.038642794,-22.67129764089081,-0.07198998957621412,-0.0747282279040286,0.46875000000000017,19200,4.506312847137451,0.14713002660812513,0.0801107037930616,-72.56048552945589,0.71875
877,11.477829933166504,-25.05201309888461,89.40693036140934,98.71424264523978,-146.84979316999488,0.744791666666667,2.509384663759873,0.1,0.036191463470458984,0.8081393241882324,0.050038997,0.039094564,-22.909369186690192,-0.0727908759394136,-0.12609320475644245,0.744791666666667,19200,4.887601852416992,0.10496550269126592,0.09228562272023824,-658.5664629611297,0.0
878,12.233536005020142,-15.472640801955606,84.92227982301156,110.69734416210252,-147.52295119452594,0.7187500000000004,2.465695190357866,0.1,0.04261493682861328,0.6944401264190674,0.049601536,0.040781762,-22.165696348216734,-0.07222463222838821,-0.07825134482204689,0.7187500000000004,19200,4.769989490509033,0.15292008820815856,0.1271049408872956,-653.2252644400992,0.0
879,11.801034927368164,-36.0907188946903,85.50238084246662,101.24836098795953,-145.36097973955765,0.7395833333333338,2.659455375403087,0.1,0.03894758224487305,0.756838321685791,0.049753565,0.038366996,-23.55819860286409,-0.07377737077873765,-0.18091420835577818,0.7395833333333338,19200,5.183736562728882,0.136278721635924,0.10773347960444296,-660.0437592208817,0.0
880,11.013528108596802,-31.410029585868816,92.8793967785846,96.73424818042336,-146.178403437646,0.6458333333333337,2.651087914421035,0.1,0.029052019119262695,0.7335724830627441,0.049884062,0.037771516,-24.34338170116456,-0.07333069786328944,-0.15786313892141543,0.6458333333333337,19200,4.469266176223755,0.09943824666481646,0.08726735881664593,-651.2984658488595,0.0
881,12.090120315551758,-21.71343862561974,87.1108312894781,109.479554474082,-145.62248004475705,0.5208333333333336,2.7636059402800766,0.1,0.028347253799438477,0.7316491603851318,0.049997807,0.036005657,-24.08038739361008,-0.07249238876218056,-0.10904942490820607,0.5208333333333336,19200,4.835277795791626,0.10771580144787984,0.09713594831368573,-650.269416887256,0.0
882,8.948515176773071,-10.274945688660523,78.25157043174886,94.79480853513681,-146.18592744145795,0.6302083333333336,2.5867978705136494,0.1,0.034374237060546875,0.7593765258789062,0.05004095,0.037771072,-22.699843223115128,-0.07180828794647505,-0.05251822160351823,0.6302083333333336,19200,5.3996357917785645,0.09751529760190497,0.08205313233161002,-660.5694816245116,0.0
883,13.431257247924805,-28.540257777140283,85.47731820302667,96.41476264639019,-146.54597646639925,0.557291666666667,2.6080030482061995,0.1,0.045212745666503906,0.7266888618469238,0.049716227,0.036595155,-23.283884678517644,-0.07312021505726976,-0.1426946506901003,0.557291666666667,19200,7.90745997428894,0.11745082212590213,0.10073384282746611,-652.2899729187322,0.0
884,13.448738098144531,-20.725470302220955,103.40371253934664,96.2986637318631,-574.6544435919313,0.4583333333333335,2.8320490895806314,0.1,0.03647804260253906,0.7974798679351807,0.04885206,0.032951046,-23.02804324088798,-0.07226816341472257,-0.10381472409207686,0.4583333333333335,19137,6.245807647705078,0.2813837362528221,0.2326352371138774,-652.1771492339143,0.0
885,13.137240886688232,-35.04413043300083,104.96125812442581,98.64325327219257,-607.0197414448572,0.6927083333333338,2.924663190604412,0.1,0.04199838638305664,0.8514871597290039,0.04926159,0.030739728,-24.229651960099265,-0.07350983257205955,-0.1760626254402291,0.6927083333333338,19143,4.6522216796875,0.32722005112600494,0.2860910806379404,-656.1958582632901,0.0
886,9.407095432281494,-14.576088451414241,86.61169444345603,104.73508353839583,-149.7379103050731,0.7500000000000004,2.5372902544873104,0.1,0.020591259002685547,0.7428543567657471,0.050399635,0.04077824,-23.264295609230764,-0.07277989624551266,-0.0740231999568307,0.7500000000000004,19200,4.723897457122803,0.12654070534084655,0.08957622476742,-654.0119603452367,0.0
887,12.083487033843994,-17.36391455280791,86.01747941587007,107.98820917130631,-146.96487529993178,0.5520833333333336,2.533582885466719,0.1,0.035048723220825195,0.8650550842285156,0.05094411,0.039666153,-22.674257503588482,-0.07269639612758427,-0.08700363816005306,0.5520833333333336,19200,4.328947067260742,0.09670415330453097,0.08068464199335283,-646.2568835419991,0.0
888,10.790034055709839,-6.751712723561092,85.998851324764,104.72208361084698,-146.4875425567893,0.6458333333333337,2.622843449850434,0.1,0.036144256591796875,0.9136340618133545,0.050082475,0.037759133,-21.082003025585745,-0.07165452219879517,-0.03432757871371426,0.6458333333333337,19200,5.603363513946533,0.10423724243931631,0.09025705790111845,-650.263732590093,0.0
889,9.449716806411743,-27.209409482310907,84.88758171092809,99.76828280552309,-148.68968264279297,0.7500000000000004,2.7654386621459897,0.1,0.0273284912109375,0.7923173904418945,0.048601855,0.03578424,-21.69474367125826,-0.07346073340396107,-0.13754472803319098,0.7500000000000004,19200,5.800724267959595,0.12919570926455823,0.11070629595397165,-627.685978989381,0.0
890,11.438017845153809,-18.130839293863616,88.52490582634802,102.84628487250852,-146.04000039141528,0.4583333333333335,2.9961993834487686,0.1,0.05190587043762207,0.7859811782836914,0.04992133,0.032392543,-21.338353233518795,-0.0724838941502116,-0.0908216939022874,0.4583333333333335,19200,4.623719930648804,0.09086901846136002,0.06728215751981763,-155.4113412616075,0.0
891,11.552586555480957,-17.530487826054898,86.3222960385159,104.95128716106449,-151.1531041830071,0.4270833333333334,2.6386495385302315,0.1,0.0384221076965332,0.7604913711547852,0.050287202,0.037162837,-20.957566692772406,-0.07221052276535572,-0.08814987832566974,0.4270833333333334,19200,4.804575204849243,0.12635284698558033,0.1267938591758645,-635.4444874939885,0.0
892,12.563328504562378,-7.437635093812395,108.28750524341073,95.2035716743437,-601.9208184786759,0.7239583333333338,3.0373081437700757,0.1,0.036215782165527344,0.7927391529083252,0.050343595,0.027891101,-19.605573532876406,-0.07113192955995018,-0.03830546650389565,0.7239583333333338,19171,5.6651833057403564,0.5899661662771453,0.4351142048729788,-656.6366956876616,0.0
893,10.911213874816895,-15.784008426258438,83.79692681056822,92.34653534323888,-148.3553205780649,0.6406250000000003,2.646701076987086,0.1,0.026066064834594727,0.723945140838623,0.049770225,0.03853204,-19.22341702221461,-0.0723877644676499,-0.07908423646247714,0.6406250000000003,19200,4.549745321273804,0.2245952054265796,0.1054780367854229,-636.496477946024,0.0
894,11.203440427780151,-28.517687475847,88.24105062478279,100.19165850676274,-152.89222361121392,0.4270833333333334,2.9002889004890875,0.1,0.0416414737701416,0.7960550785064697,0.049901366,0.03388388,-20.15284406757785,-0.07328274823293508,-0.14341049672664244,0.4270833333333334,19200,4.716856241226196,0.15222161305583745,0.11712106728572243,-648.7249443974416,0.0
895,11.457922458648682,-34.7568319845118,85.94463580661817,94.00842319326568,-149.023201571249,0.635416666666667,2.601067075104664,0.1,0.029002904891967773,0.7825157642364502,0.049670782,0.037241586,-21.613242859271242,-0.07410702753832565,-0.17431772762346878,0.635416666666667,19200,4.673473358154297,0.1369106564599829,0.13170976415035396,-649.3566905747455,0.0
896,11.164952039718628,-42.201469451104195,102.72307305170013,97.46325721777032,-610.1237727055623,0.7395833333333338,2.9954218755816324,0.1,0.024037837982177734,0.8637173175811768,0.04957995,0.028952017,-23.672065518454538,-0.07480461352606195,-0.21215788809162725,0.7395833333333338,19192,4.633802652359009,0.26817702571075613,0.2050150599715152,-641.3884885133859,0.0
897,8.677844047546387,-25.628695695044357,80.58659114979805,100.37278308026082,-146.76293921193044,0.6614583333333337,2.5035495676865254,0.1,0.022339582443237305,0.7454626560211182,0.05015573,0.04165788,-23.86772853611352,-0.073002435235411,-0.1286402457616257,0.6614583333333337,19200,5.07248330116272,0.1462266870323906,0.08963369189661732,-633.8276683452134,0.0
898,12.256200313568115,-20.962111027024385,87.63662128952694,104.75319862281744,-154.27732866019628,0.7500000000000004,2.4675587285892107,0.1,0.038826942443847656,0.719761848449707,0.049583793,0.03970045,-23.577166785204607,-0.07330204219195034,-0.1051353237569005,0.7500000000000004,19200,4.531702995300293,0.11420569942009198,0.09170507549634732,-627.8320598934188,0.0
899,8.378641843795776,-29.300000670555118,105.19155446026588,97.7352794122436,-612.5275602953523,0.7708333333333336,2.6976942110415423,0.1,0.0306851863861084,0.7532365322113037,0.050146382,0.03179218,-24.14945017373966,-0.07344756172868806,-0.14734394010229038,0.7708333333333336,19193,5.008848428726196,0.3933012928651931,0.34922128182610723,-623.1563565062474,0.0
900,11.012452602386475,-36.00465127568509,86.58493119727018,94.65241861604797,-152.3345091667562,0.5260416666666669,2.47617914009691,0.1,0.046485185623168945,0.8509321212768555,0.050132092,0.040179454,-25.3349702839342,-0.07372472772486505,-0.1806005907610371,0.5260416666666669,19200,4.734487056732178,0.1246159315541162,0.07686129995170632,-629.3650769892536,0.0
901,9.420527696609497,-29.24924127314378,104.32222403053562,101.45489958052993,-644.7228576546966,0.8697916666666673,2.8245935425590054,0.1,0.021263599395751953,0.7090950012207031,0.049912248,0.03241976,-25.72639738285516,-0.0733952057181584,-0.14655002987446342,0.8697916666666673,19192,4.718503952026367,0.32563124190792936,0.33883176675894183,-630.2024273460173,0.0
902,11.580183267593384,-15.078771998685236,88.5484843570871,97.71156875910025,-150.00288769829487,0.6093750000000002,2.6630659402519528,0.1,0.03389430046081543,0.767946720123291,0.049829837,0.036936745,-24.66163484443817,-0.07169414046740882,-0.07574170399280701,0.6093750000000002,19200,4.6637492179870605,0.1706702807987587,0.09334753102338139,-642.8849917727757,0.0
903,11.774807214736938,-35.75948634324144,105.08881667823628,98.99031301682302,-590.9455478058643,0.5729166666666669,2.7256347548707076,0.1,0.02577686309814453,0.8502202033996582,0.050032016,0.033984043,-25.7714199943185,-0.0727656781892847,-0.17968441691967244,0.5729166666666669,19137,4.710827827453613,0.3240687495646026,0.26326915764480346,-641.2873076695289,0.0
904,8.79933762550354,-34.257542759477936,100.72290757816457,96.06911783256251,-607.6748084858328,0.666666666666667,2.862327086915681,0.1,0.03639960289001465,0.7256386280059814,0.049917616,0.033804078,-26.620032270834443,-0.07265524822785537,-0.17192835439868723,0.666666666666667,19146,4.3429107666015625,0.30493479095694076,0.21361549763923213,-637.2097553386731,0.0
905,9.338742733001709,-22.971078053594628,84.85383345424007,102.8810652947933,-146.97239014830478,0.7187500000000004,2.75249690953211,0.1,0.020873546600341797,0.796485185623169,0.049720872,0.036388133,-26.255136849110464,-0.07192583954912346,-0.11565798392554388,0.7187500000000004,19200,4.364387273788452,0.15145316876487647,0.12554245779142387,-644.1162443438856,0.0
906,9.461323261260986,-51.54543813936393,86.73681241998489,94.27606847816243,-150.01144455303734,0.5625000000000003,2.74842803709225,0.1,0.03601384162902832,0.7691869735717773,0.049291577,0.03487243,-28.78416697813581,-0.07443114009537528,-0.2580109409071963,0.5625000000000003,19200,4.7501044273376465,0.12508057666155384,0.09683110037247379,-652.6113978104868,0.0
907,12.641426801681519,-25.089819526431558,82.83325804438225,98.74794292699744,-147.1472965585712,0.5572916666666669,2.343468598786847,0.1,0.04419851303100586,0.7246396541595459,0.04957644,0.044608764,-28.414732232965385,-0.07254382943065664,-0.12626520530974658,0.5572916666666669,19200,6.26216459274292,0.12591996727095772,0.10764889718684903,-656.9174559896882,0.0
908,8.64316177368164,-10.215099775020635,74.8902671767536,109.85466695389982,-147.01834501862982,0.8333333333333338,2.5612460654328117,0.1,0.03343534469604492,0.7431397438049316,0.049528427,0.037148472,-26.59476898717091,-0.07155784149593251,-0.05157568712491295,0.8333333333333338,19200,4.644399166107178,0.11421135703779088,0.08455743989493471,-648.1560260351155,0.0
909,13.694402694702148,-22.86240540871562,79.6957190785747,108.74812332194635,-151.13162277028366,0.7343750000000004,2.520088159781244,0.1,0.04297661781311035,0.7452044486999512,0.04948411,0.039488174,-26.22153262932538,-0.0725651550372261,-0.11493793906719475,0.7343750000000004,19200,4.967738151550293,0.13857579222630517,0.0982995780142597,-653.4769456772326,0.0
910,12.297354698181152,-23.39918785448357,84.65413117906033,104.19913141997536,-147.77367025283547,0.6250000000000003,2.7535111701166874,0.1,0.034563541412353516,0.7772376537322998,0.04888889,0.035221487,-25.9392981518412,-0.07271124859119658,-0.11750118002898614,0.6250000000000003,19200,4.8120198249816895,0.12246211862158012,0.10504448104084539,-656.0663235057679,0.0
911,11.75420355796814,-15.640164296744068,80.3332888396201,101.6805392227148,-147.52928553108814,0.6875000000000004,2.456570329389574,0.1,0.036112308502197266,0.7298321723937988,0.049677704,0.03967999,-24.90938476633149,-0.07224856953609442,-0.07876909066400219,0.6875000000000004,19200,4.954148769378662,0.106168440161847,0.08639973776808293,-657.9132223363864,0.0
912,10.235099077224731,-21.049391225194228,88.258214389489,121.37948892522887,-148.51636646563142,0.6510416666666671,2.753371094835719,0.1,0.03182578086853027,0.7111694812774658,0.050152652,0.036665272,-24.523385412217763,-0.07242744668698152,-0.10641587133584378,0.6510416666666671,19200,5.078875780105591,0.11940367858520379,0.10351353997193641,-654.9951101352419,0.0
913,11.990340232849121,-38.14797376313184,87.7082818431344,102.26676960699137,-150.04511823338467,0.3645833333333334,2.7128060593669963,0.1,0.026268482208251953,0.7445120811462402,0.049413927,0.03591872,-25.885844247309173,-0.07352684651566588,-0.19136335245261551,0.3645833333333334,19200,4.969516038894653,0.11536164704900505,0.09707078929075118,-188.56728777221667,0.0
914,12.867186784744263,-23.266691683372546,82.2330205917525,96.67298824285722,-146.24857675408873,0.40625000000000006,2.6812060744713575,0.1,0.021672487258911133,0.7234342098236084,0.04988661,0.037748713,-25.62392899091551,-0.07267680851266958,-0.11692172248757228,0.40625000000000006,19200,4.571314573287964,0.14141356505168465,0.11474899647016554,-650.3262511317964,0.0
915,12.336862087249756,-22.30835255520262,83.62299268416017,89.55294201666409,-149.99263303463073,0.6822916666666671,2.7842138025807968,0.1,0.024012088775634766,0.7054188251495361,0.04997153,0.03590499,-25.292371347344222,-0.07252183544473828,-0.1125570414637727,0.6822916666666671,19200,4.299747705459595,0.16205795290458733,0.1402275769188048,-639.569480111309,0.0
916,10.707401514053345,-21.49992501606546,85.78064542247114,91.0443922681261,-151.6038644961221,0.6250000000000003,2.612188588209103,0.1,0.02170276641845703,0.6843969821929932,0.049527735,0.037375316,-24.913126714216347,-0.07260536259229082,-0.10767702111950499,0.6250000000000003,19200,4.191871404647827,0.11852612584840856,0.09664566619002675,-649.4034969057427,0.0
917,8.319924592971802,-35.123348931208334,80.73512058969953,95.41290189683599,-145.7421855087692,0.682291666666667,2.7376499264981726,0.1,0.025076866149902344,0.7345690727233887,0.049893446,0.036898382,-25.934148935915545,-0.07308479033964653,-0.17574010548984198,0.682291666666667,19200,4.908789396286011,0.14273769367632885,0.14173870066968144,-610.8843507742195,0.0
918,11.122783184051514,-31.41103962391682,84.74324231346291,91.75196381278417,-152.2808144455107,0.5937500000000003,2.664106070559486,0.1,0.023522138595581055,0.7640604972839355,0.049874224,0.036142997,-26.481838004715673,-0.07325241687069463,-0.15759920663268887,0.5937500000000003,19200,4.655675888061523,0.1288235074217867,0.10259594791239551,-611.8810746653071,0.0
919,9.512970209121704,-31.071664012751,83.75779728496703,100.16667265279122,-147.91875779955154,0.4166666666666668,2.6918132462860167,0.1,0.023114681243896484,0.7566184997558594,0.049948726,0.036798675,-26.940820605519207,-0.07302111170039056,-0.15616003406587645,0.4166666666666668,19200,4.318010330200195,0.2386157211279835,0.18651840541964382,-649.0994299936073,0.0
920,9.738860368728638,-13.287816673020416,78.2429776373658,103.77135741510811,-148.49720495642384,0.6250000000000003,2.7082110854149795,0.1,0.04010009765625,0.7381181716918945,0.04818258,0.035289068,-25.57552021226933,-0.07205220792914165,-0.06737749213717849,0.6250000000000003,19200,5.029519557952881,0.14080974815487365,0.11299783820795593,-663.49813029407,0.0
921,9.04993486404419,-42.048015505913014,83.26067078477584,88.53271626219495,-147.3298512381969,0.7187500000000004,2.4819879671116656,0.1,0.035852670669555664,0.8537962436676025,0.04964764,0.039276768,-27.222769741633698,-0.07453241658384971,-0.21077205775435556,0.7187500000000004,19200,4.669765472412109,0.14002609251011336,0.09446567467553785,-179.92402802347456,0.0
922,11.894927263259888,-35.2785194776612,81.53315739412723,89.2619161571444,-146.64495991421333,0.5260416666666669,2.82642315082318,0.1,0.03622579574584961,0.820728063583374,0.050271664,0.035013292,-28.02834471523645,-0.07400142381218562,-0.17655597592833472,0.5260416666666669,19200,4.790399551391602,0.17268573641785767,0.13274059871488084,-183.98770052814484,0.0
923,8.593963146209717,-14.775111147034565,76.14614654601836,97.98375865498205,-150.0539061792427,0.8125000000000004,2.7390436408638115,0.1,0.0298154354095459,0.8247075080871582,0.04970756,0.035560995,-26.70302135841626,-0.07295044440998671,-0.07417295852622857,0.8125000000000004,19200,4.543378829956055,0.11462144161619893,0.07363549107633939,-177.38617668078552,0.0
924,11.007807493209839,-28.167899689295307,77.74173647909693,91.64613991562929,-148.80988757417506,0.7343750000000003,2.6511500400519283,0.1,0.03499865531921387,0.7789666652679443,0.050152507,0.035706088,-26.849509191504165,-0.07317571901258177,-0.14201093022001332,0.7343750000000003,19200,4.562757730484009,0.15457630616427925,0.11681779495691148,-657.19941840713,0.0
925,10.867478370666504,-32.62409643999847,87.85075264311942,95.11607074856346,-146.63281510063706,0.48958333333333354,2.38223798586235,0.1,0.0240325927734375,0.7282054424285889,0.049866058,0.040241107,-27.426967916353597,-0.07388814313400163,-0.1633495804628929,0.48958333333333354,19200,4.5347723960876465,0.1000447091318761,0.07219774055158193,-632.2274624134775,0.0
926,12.515325784683228,-13.317295914624886,81.28702641003387,91.23404853341665,-147.73662811398373,0.5572916666666669,2.645490806045008,0.1,0.03826284408569336,0.7604084014892578,0.04943074,0.037622098,-26.016000716180724,-0.07250779463213396,-0.06714159921124815,0.5572916666666669,19200,4.687319278717041,0.12163040458813078,0.1055922260698989,-643.3979099360457,0.0
927,11.976370096206665,-18.409052873780716,82.68136583283484,106.07184473886016,-150.19264024391873,0.7083333333333336,2.6843670975550453,0.1,0.04321455955505371,0.7157309055328369,0.049895406,0.03682068,-25.255305931940722,-0.07286336435371125,-0.09293762244206444,0.7083333333333336,19200,4.455862760543823,0.14986425226000605,0.13250659506173565,-649.8620279840791,0.0
928,11.359060049057007,-35.29235468803572,84.38945252889008,95.49415524555097,-148.5045735729255,0.41666666666666674,2.4378987387995386,0.1,0.03908348083496094,0.7920396327972412,0.049350794,0.040181283,-26.259010807550222,-0.07366011555370683,-0.1769784076155558,0.41666666666666674,19200,4.464358568191528,0.1155768586903921,0.09128635379137913,-658.1980339429948,0.0
929,8.96601152420044,-29.100589323978227,85.98875890598153,107.08917395368935,-146.06844608893823,0.6770833333333336,2.501516464725812,0.1,0.037017822265625,0.7494590282440186,0.049301136,0.039447527,-26.543168659193025,-0.07298535534465884,-0.14538616068224988,0.6770833333333336,19200,4.4261674880981445,0.09952260144141749,0.08851827167055272,-657.5817030985125,0.0
930,10.516244411468506,-27.897035671523724,83.73197898570558,93.33038841840799,-146.09736959105572,0.5677083333333335,2.625189937409438,0.1,0.028621435165405273,0.7484703063964844,0.049468376,0.035545014,-26.678555360426095,-0.0723781375180934,-0.13966283680252156,0.5677083333333335,19200,4.298379898071289,0.11012766220838897,0.0934410021241882,-129.50063327926136,0.0
931,8.913135528564453,-35.371675186092865,102.57065539528398,100.28257392774293,-566.4485585664016,0.4270833333333335,2.703134661557584,0.1,0.02655339241027832,0.7558505535125732,0.04927702,0.029632203,-27.547867342992774,-0.07276007474148105,-0.17669268521989903,0.4270833333333335,19115,4.110071897506714,0.27459243681662615,0.2595733048218212,-649.9173625886149,0.0
932,12.222205638885498,-40.63260049783097,81.56864292944299,100.35395392735155,-144.8879681954134,0.5052083333333336,2.870700553900147,0.1,0.02544569969177246,0.7323153018951416,0.049864456,0.034815516,-28.856340658476594,-0.07315731755431903,-0.20308760715446925,0.5052083333333336,19200,5.046722888946533,0.25537814208406817,0.1745118868834456,-655.187799163677,0.0
933,8.520550966262817,-14.366595266961857,85.56624056258558,99.41304983198353,-146.47876548624876,0.8072916666666671,2.5173278752962522,0.1,0.025257587432861328,0.7057335376739502,0.050413903,0.041311607,-27.407366119325122,-0.0717591863176722,-0.07272659901229431,0.8072916666666671,19200,4.419207334518433,0.12534571793677277,0.08262491295547214,-104.79005466293967,0.6562500000000001
934,8.767813920974731,-22.94745529080161,85.2269561191355,100.79948001162882,-147.45018990125823,0.9427083333333339,2.7901264663287044,0.1,0.019736289978027344,0.7338838577270508,0.049865853,0.035013314,-26.96137503647277,-0.07262039992199378,-0.11567451757577357,0.9427083333333339,19200,4.76198148727417,0.16044490881497844,0.12199376220976697,-164.64089008909497,0.0
935,8.719880104064941,-18.38097876800667,79.63107026742294,94.26426903937502,-146.52601977393178,0.7656250000000004,2.685402908691572,0.1,0.035338640213012695,0.6963739395141602,0.049847726,0.037810937,-26.103335409626162,-0.07189263269689443,-0.09271089690247837,0.7656250000000004,19200,4.281985521316528,0.16011540994332688,0.13127866150599352,-163.1086791276615,0.0
