iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,3.865405559539795,-13.568973299752964,1.8795338942680908,-1.352515966315532,-16.81846472619489,0.0,1.4091329169942943,0.1,0.020467042922973633,0.4522824287414551,0.05075969,0.26888406,-13.419675049899173,-0.13996470547774414,-0.13746470547774411,0.0,9600,2.2026400566101074,0.004035948247933536,0.0031433059224124883,-54.269665685157435,0.0
82,3.8325750827789307,-13.551005967994442,3.1142733380975933,10.010281555172769,-16.291818073357966,0.0,1.5677047007998757,0.1,0.01385354995727539,0.40964579582214355,0.049067535,0.30711576,-13.4328081417087,-0.1426997880001504,-0.13728312133348372,0.0,9600,2.0987370014190674,0.009561182840603357,0.009607485136323968,-53.97102662137376,0.0
83,3.8811697959899902,-13.476612147043605,2.5132799582274643,4.286125640156723,-16.049544956967395,0.0,1.5131528923352715,0.1,0.01605677604675293,0.4291510581970215,0.049659047,0.15485871,-13.43718854224219,-0.13987029178685506,-0.13653695845352173,0.0,9600,2.5102438926696777,0.00905441618631055,0.008533798584370558,-53.982099883637154,0.0
84,3.989743947982788,-12.670787270843087,5.266413525260412,21.418385475516587,-16.226992814089204,0.0,1.510309108564403,0.1,0.017128944396972656,0.36612915992736816,0.048642293,0.13672376,-13.36054841510228,-0.13931922269797647,-0.12848588936464314,0.0,9600,2.009967565536499,0.045028004547631145,0.047257462902092255,-54.15270821906127,0.0
85,4.002972841262817,-12.789935984404574,3.3067278963286157,1.6815786447630148,-15.955428788696436,0.0,1.4171186522521155,0.1,0.018416881561279297,0.42737674713134766,0.050306186,0.10146054,-13.30348717203251,-0.13884475144775552,-0.1296780847810888,0.0,9600,1.8267109394073486,0.012968627152369764,0.00949640644654432,-54.16989610564639,0.0
86,4.020899295806885,-13.275480771159295,3.1070223307377955,6.257551027665677,-17.12590892849985,0.0,1.403145436950307,0.1,0.014986038208007812,0.4467294216156006,0.04950377,0.14269626,-13.300686531945189,-0.14035813447830056,-0.1345248011449672,0.0,9600,2.251314401626587,0.014351121207221486,0.01403812162080037,-54.08711319652802,0.0
87,3.895779848098755,-13.18520037204018,3.4502518390888177,18.07696771276869,-15.904806065814983,0.0,1.405522309865715,0.1,0.013414144515991211,0.43274402618408203,0.049171135,0.53424776,-13.28913791595469,-0.13779179397809516,-0.13362512731142848,0.0,9600,2.123309373855591,0.011753561306437718,0.011452048599161734,-54.22764296771075,0.0
88,3.8712122440338135,-12.750425578241384,5.073987940838385,31.385581976522303,-16.604083500789674,0.0,1.410995122381274,0.1,0.01963639259338379,0.43245410919189453,0.049753353,0.2747089,-13.23526668218336,-0.13719461802923857,-0.1292779513625719,0.0,9600,1.903339147567749,0.03328673589430772,0.032979886286506006,-53.9806125650466,0.0
89,3.798097848892212,-13.718145106061554,8.201328538274858,33.40485207871347,-57.004924465904615,0.0,1.655140165379693,0.1,0.013839244842529297,0.4681265354156494,0.049860194,0.046505537,-13.28355452457118,-0.13808801410778004,-0.13896023625360776,0.0,9494,2.4402997493743896,0.22745533891417355,0.2013080292786814,-54.1398536705357,0.0
90,3.8470256328582764,-12.655463427337617,4.926587085984637,23.140375150124303,-16.073798922120496,0.0,1.60429226542899,0.1,0.014971494674682617,0.42572760581970215,0.04925469,0.11710594,-13.220745414847825,-0.13707814774583357,-0.12832814774583357,0.0,9600,2.129422903060913,0.04514214939494285,0.03279672189472728,-54.21752586882841,0.0
91,3.8468282222747803,-13.88627823316619,4.778947942382495,0.8810018917571042,-57.12853250877221,0.0,1.1918315192757218,0.1,0.014786720275878906,0.4344325065612793,0.05022919,0.045613818,-13.28729869667966,-0.13799295158691646,-0.1406360970622306,0.0,9545,2.3860080242156982,0.1110742534068221,0.0966411771172262,-54.5426899384092,0.0
92,4.012012720108032,-12.681267381718223,4.800567419146788,11.423430814412152,-16.682928085154792,0.0,1.5871845921393624,0.1,0.013356685638427734,0.4241061210632324,0.049894877,0.124553226,-13.226695565183517,-0.13983800046856268,-0.12858800046856267,0.0,9600,1.7947781085968018,0.0304161279418035,0.024554775975278494,-54.61101998759013,0.0
93,3.982947826385498,-13.189453810539435,3.455404403032032,10.134678903541559,-17.13622466687416,0.0,1.5474271689547638,0.1,0.01477956771850586,0.39249205589294434,0.04942927,0.142358,-13.22297138971911,-0.13950010348007505,-0.13366677014674175,0.0,9600,1.9652941226959229,0.02115289771226616,0.02018643725006194,-54.842790293031584,0.0
94,3.9687066078186035,-13.43645844467145,3.0188776832900164,10.84353521349502,-16.653504794374175,0.0,1.6157159233157516,0.1,0.008286476135253906,0.20122313499450684,0.049979772,0.22627956,-13.244320095214345,-0.1398899284899594,-0.1361399284899594,0.0,9600,1.5600862503051758,0.010686189591167754,0.00987476447514019,-55.29994792342585,0.0
95,3.989931344985962,-13.163770263670505,3.7716299941900258,18.756420066623164,-16.552132888257493,0.0,1.5734876375741875,0.1,0.014915704727172852,0.3877863883972168,0.04935433,0.21717855,-13.23626511205996,-0.13882384943076775,-0.1334071827641011,0.0,9600,2.204110860824585,0.019101308709344653,0.01831561975138133,-54.40395480835649,0.0
96,3.893583059310913,-13.289973587306028,5.357828338235347,35.11007983252313,-16.361339698740082,0.0,1.7172936243325752,0.1,0.01656961441040039,0.420914888381958,0.050038174,0.1321914,-13.241635959584567,-0.14133673270049388,-0.13467006603382722,0.0,9600,2.4332566261291504,0.03318585261720213,0.03290029241388419,-54.86372306346152,0.0
97,3.84934401512146,-13.631451885302075,6.304377070146517,11.731175986802297,-64.2961804147312,0.0,1.2973513090656772,0.1,0.017815113067626953,0.49575114250183105,0.05043935,0.055288356,-13.280617552156318,-0.13996786138084638,-0.13809138882081107,0.0,9578,2.19814395904541,0.18934164370176224,0.0696958785316429,-54.98218234973488,0.0
98,3.86395001411438,-13.577595192709607,1.7476317772515297,-4.205172129686735,-16.33641525865026,0.0,1.6747174804239857,0.1,0.014158487319946289,0.40828585624694824,0.04963439,0.06317573,-13.310315316211646,-0.13963708328570548,-0.13755374995237216,0.0,9600,2.061382532119751,0.03018353391701703,0.006657043432349532,-56.01843180682405,0.0
99,3.8786027431488037,-13.031051655507015,3.8935898462459217,10.860967063543749,-15.851624950117612,0.0,1.8521896506516187,0.1,0.014672279357910156,0.31599926948547363,0.05018297,0.07451853,-13.282388950141183,-0.13875477976623588,-0.13208811309956922,0.0,9600,1.775618314743042,0.023723085708140818,0.021563155135605284,-56.36700448117061,0.0
100,3.96740984916687,-13.18830487746915,4.948980836578683,31.510550162581872,-16.804716664223445,0.0,1.6995014878915118,0.1,0.015280723571777344,0.37462949752807617,0.0500087,0.14545229,-13.272980542873979,-0.14073407757726356,-0.13365074424393023,0.0,9600,2.0207877159118652,0.034265403761472205,0.033591461674215936,-55.757908968311135,0.0
101,4.01154637336731,-12.52584866475015,5.519118415720429,27.446934941697204,-17.709427857724993,0.0,1.6658200170353539,0.1,0.012100696563720703,0.4105978012084961,0.04995054,0.25238335,-13.198267355061596,-0.13703253164093498,-0.12703253164093498,0.0,9600,2.046555757522583,0.03618346850369187,0.03569524850023289,-56.383464289429064,0.0
102,4.110063314437866,-13.236769543113923,2.6694021220820177,3.9790598258105585,-16.29045482384456,0.0,1.6275189760729432,0.1,0.01508784294128418,0.39618515968322754,0.049779173,0.1028694,-13.202117573866829,-0.13830748152132757,-0.13414081485466092,0.0,9600,2.5282199382781982,0.007020161162841216,0.005778385332790181,-55.695636038937884,0.0
103,3.9095771312713623,-12.24440065976511,5.092894857664333,20.486171978678776,-16.526632471589693,0.0,1.7406071955961575,0.1,0.014625072479248047,0.4342348575592041,0.049474202,0.1046752,-13.106345882456658,-0.13713563287229585,-0.12421896620562918,0.0,9600,2.484717607498169,0.03859219346291166,0.037273624758177984,-55.795535296567465,0.0
104,3.8938229084014893,-13.105974917752212,3.710155334302423,16.762560232675273,-16.395452398989754,0.0,1.6884133654418176,0.1,0.016848087310791016,0.4401721954345703,0.049599897,0.17404118,-13.106308785986213,-0.13825655933660855,-0.13283989266994187,0.0,9600,1.8751251697540283,0.018093463310025662,0.018227113878712013,-55.18863752789325,0.0
105,3.8620545864105225,-13.681641898108339,5.0237570862250065,8.324013615035213,-54.78660783683067,0.0,1.8534759692729237,0.1,0.017179012298583984,0.45154333114624023,0.05008315,0.047565084,-13.163842097198426,-0.13767461618461022,-0.1385928326722924,0.0,9534,2.3245816230773926,0.10550546324379088,0.09604749155527681,-54.6813864693862,0.0
106,3.864274501800537,-11.745084365703697,6.784129999441654,36.40270553741586,-15.840927338167853,0.0,1.549663697230925,0.1,0.01525259017944336,0.4406559467315674,0.050053507,0.13547692,-13.021966324048954,-0.1354735347605058,-0.11922353476050579,0.0,9600,2.000793933868408,0.09349530014854301,0.08229483133671314,-54.3892235539222,0.0
107,3.854997158050537,-12.897980369817795,3.0515698795416513,5.568297861198175,-15.631024648888838,0.0,1.5977805057330654,0.1,0.014992475509643555,0.3915138244628906,0.05052582,0.09533941,-13.00956772862584,-0.13533743198737222,-0.1307540986540389,0.0,9600,2.2816781997680664,0.022940674914987916,0.01965259747658819,-54.195278783551885,0.0
108,3.954197645187378,-12.934600704552642,4.172046102779146,21.66349307293599,-15.895044509398144,0.0,1.789683533460538,0.1,0.013434171676635742,0.43286705017089844,0.050003324,0.105206765,-13.00207102621852,-0.13820356035926795,-0.13112022702593462,0.0,9600,2.211590528488159,0.03204664413122749,0.030999336953797283,-53.753346990098876,0.0
109,3.947361707687378,-13.176108889867683,3.151093450735849,12.22407318402888,-16.394845012941307,0.0,1.6436544506497952,0.1,0.019593000411987305,0.4193277359008789,0.050900042,0.201531,-13.019474812583438,-0.1372840637505696,-0.1335340637505696,0.0,9600,1.5792720317840576,0.014202076196751831,0.013453458591181432,-53.99126160681999,0.0
110,3.945359468460083,-12.606802820219455,4.014759029434676,10.756057449251756,-15.908548925631425,0.0,1.7100007632292888,0.1,0.017215490341186523,0.40192270278930664,0.04983956,0.09178289,-12.97820761334704,-0.13617197939647815,-0.1278386460631448,0.0,9600,1.9102118015289307,0.025948457427348675,0.024965491388848755,-54.19918319126065,0.0
111,3.994847059249878,-12.776837767397923,3.583669431936973,8.507375426426087,-15.561310818123888,0.0,1.666341955593359,0.1,0.015145063400268555,0.3518340587615967,0.050122898,0.11937316,-12.958070628752129,-0.13538090883728224,-0.12954757550394888,0.0,9600,1.7845613956451416,0.020919796470588566,0.019711062699553396,-53.84459432268268,0.0
112,3.9043357372283936,-12.598297459151217,3.248031300517021,6.513602160097073,-15.90075992267969,0.0,1.546141729493993,0.1,0.015158653259277344,0.41082072257995605,0.049931634,0.14805909,-12.922093311792038,-0.13483882901108285,-0.1277554956777495,0.0,9600,2.010735034942627,0.01726809292198744,0.016382963810545943,-53.690302211648216,0.0
113,3.822377920150757,-12.370326956047478,5.361912853818415,33.019854314949754,-15.29167233438438,0.0,1.6835691650047118,0.1,0.014940977096557617,0.4068112373352051,0.049992397,0.11167271,-12.866916676217583,-0.13339796432469422,-0.12548129765802754,0.0,9600,2.179896593093872,0.050100319073575365,0.052167132140867906,-53.7747916479381,0.0
114,3.8670904636383057,-11.822342515059466,5.739866713895001,31.479001366984644,-16.63797847063624,0.0,1.7261807682474617,0.1,0.01730489730834961,0.42470645904541016,0.050129775,0.112235986,-12.762459260101771,-0.134587910502748,-0.12000457716941466,0.0,9600,1.9394550323486328,0.05297799010046244,0.050268138748397036,-53.54272666008009,0.0
115,3.8881068229675293,-12.515738888894859,5.213675221254577,35.41942555854279,-15.783018541247042,0.0,1.4435683808837827,0.1,0.015119075775146484,0.4681100845336914,0.050897542,0.29720455,-12.73778722298108,-0.1344330886230857,-0.1269330886230857,0.0,9600,1.8509538173675537,0.03498987585372481,0.031640787527206074,-53.54456432148837,0.0
116,3.8283889293670654,-12.976636150293183,6.127630505373709,24.319931477979228,-56.116221661104476,0.0,1.760362468587491,0.1,0.020364999771118164,0.4309666156768799,0.04911918,0.066101074,-12.76167211571229,-0.13303990854798523,-0.13154470175187394,0.0,9542,2.2737393379211426,0.14302071282569004,0.13690862889237915,-53.571289375097415,0.0
117,3.962106466293335,-12.635881341697129,3.19915775479059,9.544546689241779,-15.691906921249474,0.0,1.4625722698236945,0.1,0.014889717102050781,0.3679041862487793,0.050083574,0.30160007,-12.749093038310775,-0.13396741709897034,-0.12813408376563704,0.0,9600,2.2705883979797363,0.019625175673895313,0.009707697961710993,-53.639646959623725,0.0
118,3.912902593612671,-13.786968152084427,8.91868079368021,21.006583477545227,-56.29350818785149,0.0,1.5992474337577032,0.1,0.013753890991210938,0.4282081127166748,0.051259756,0.050557956,-12.852880549688141,-0.1359804432578164,-0.13964131327586032,0.0,9413,2.0805575847625732,0.2620760674195719,0.1907690652928975,-53.7630943002759,0.0
119,4.108087778091431,-12.533324740415955,5.169766967564825,35.571687688030316,-15.787453182560135,0.0,1.5174018609707487,0.1,0.015091896057128906,0.383695125579834,0.049029294,0.20092474,-12.820924968760924,-0.1329366897000133,-0.12710335636667996,0.0,9600,2.301347017288208,0.08324517400467131,0.04138179448375971,-54.48155963805884,0.0
120,3.8847360610961914,-12.162693391764927,5.432545520911806,31.590567818184528,-15.595255929032014,0.0,1.495496942020982,0.1,0.013683080673217773,0.41716837882995605,0.049232475,0.3214455,-12.755101811061323,-0.13299047132273106,-0.12340713798939773,0.0,9600,2.019113063812256,0.04179977412606304,0.03944902964903761,-54.45572285214112,0.0
121,3.8617379665374756,-11.534331602723617,9.95496102609329,53.14140079602139,-55.684656741671034,0.0,1.5135739490531774,0.1,0.013566017150878906,0.4189143180847168,0.05028613,0.08992078,-12.633024790227553,-0.1341567796102168,-0.11711910274334943,0.0,9537,2.440303087234497,0.1978933304066329,0.1869331949078888,-54.0129157834767,0.0
122,3.883211374282837,-12.19356843518914,4.624349069735712,19.328089549495232,-15.668193381224306,0.0,1.53336046696536,0.1,0.01707291603088379,0.44530558586120605,0.04946951,0.15204054,-12.589079154723713,-0.1324626808309772,-0.1237126808309772,0.0,9600,1.9934561252593994,0.04032711768820529,0.02745888070953177,-53.77885683921027,0.0
123,3.899594306945801,-12.292061674385556,4.736446379975659,17.234440395991086,-15.624225534550991,0.0,1.7422079530812793,0.1,0.016222238540649414,0.41264939308166504,0.049558565,0.11981556,-12.559377406689897,-0.13428490206697097,-0.12470156873363762,0.0,9600,1.790287733078003,0.03704833111044423,0.036803033609391966,-54.07706472759841,0.0
124,3.867098093032837,-13.065983989759118,1.4300187310020525,-4.242541081816892,-15.914035987123997,0.0,1.6587902641288572,0.1,0.018223047256469727,0.3914344310760498,0.05016128,0.16734968,-12.610038064996822,-0.13368515951459728,-0.13243515951459728,0.0,9600,2.4080216884613037,0.003774859388272201,0.0025732708109383775,-53.96399129505144,0.0
125,4.002631425857544,-12.874375104481397,3.5084951620638427,12.10735381084263,-15.473910549749021,0.0,1.6974895552266478,0.1,0.02564263343811035,0.4707658290863037,0.050660964,0.1642451,-12.63647176894528,-0.13510433268926797,-0.13052099935593464,0.0,9600,2.01727294921875,0.021060415711106957,0.02045804699664612,-54.07651832972259,0.0
126,3.9988956451416016,-13.115244597397092,1.6636383919604387,-0.9932482345901767,-15.41354148428146,0.0,1.5939349598667083,0.1,0.014231681823730469,0.42368245124816895,0.05041802,0.14219517,-12.684349051790461,-0.13418050881941337,-0.13293050881941337,0.0,9600,2.1399013996124268,0.0039288026628961446,0.003575810213858113,-54.06299059200092,0.0
127,3.9906904697418213,-12.918310167116092,1.9114951521943233,1.8390854057049908,-15.701946435753872,0.0,1.5942261225266947,0.1,0.013157367706298828,0.399385929107666,0.04993454,0.21471862,-12.707745163323025,-0.13304090043561131,-0.130957567102278,0.0,9600,2.2558236122131348,0.004146960719885882,0.0039023897805034744,-53.78240416611099,0.0
128,4.025698184967041,-12.629201545537034,4.2533679099954,24.367450195863142,-15.842132673487214,0.0,1.7629503789462315,0.1,0.01350259780883789,0.3844470977783203,0.04961908,0.12155466,-12.699890801544427,-0.1339013378149487,-0.12806800448161534,0.0,9600,1.9743614196777344,0.027531974888199605,0.02726282443842364,-53.77568501624246,0.0
129,3.8292248249053955,-12.583092748533394,3.478121672853225,16.682251997453264,-15.44646653300903,0.0,1.3995170228207348,0.1,0.018607139587402344,0.3641839027404785,0.049907595,0.22561516,-12.688210996243324,-0.13219946669250796,-0.12761613335917463,0.0,9600,1.3821666240692139,0.013938086123500225,0.013442772261771594,-53.70766429958239,0.0
130,3.8067145347595215,-12.347905384994485,6.80169334586649,28.103163619165358,-41.7578936369867,0.0,1.7134189358204157,0.1,0.008220672607421875,0.19796133041381836,0.049896345,0.07265488,-12.65418043511844,-0.1344758797881631,-0.12525807615425222,0.0,9526,1.5952732563018799,0.11657827268674233,0.10616112047595472,-54.102186075276734,0.0
131,3.8137214183807373,-12.023302307897547,4.982591382318008,23.19516783002461,-15.903864216768538,0.0,1.620741778652164,0.1,0.017381668090820312,0.3445303440093994,0.050112203,0.11589325,-12.591092622396351,-0.1324267767020644,-0.12201011003539775,0.0,9600,1.5308871269226074,0.036313155247717964,0.032672070910865325,-54.06981158960972,0.0
