iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
479,4.975319862365723,29.738816349427733,80.43840133636519,371.80677564145526,-9.262179090598831,0.0,2.5267448678387483,0.1,0.026349782943725586,0.441967248916626,0.051508132,0.04318826,21.13330885765427,-0.06820467609787095,0.295545323902129,0.0,9600,2.8658554553985596,0.7630444126285143,0.5078241195671854,-12.643491617400464,0.0
480,4.847584009170532,22.239181919778446,63.26828978647752,271.15320222092464,-9.341388701897523,0.0,2.189644479074439,0.1,0.01896810531616211,0.41806745529174805,0.050056294,0.04636729,21.24389616386669,-0.0694586761527089,0.22012465718062443,0.0,9600,2.509495258331299,0.6063615544396985,0.5797100763428444,-12.233088442592699,0.0
481,4.886785507202148,25.88374156079601,79.47932131627603,371.770935145614,-8.987740624661221,0.0,2.3859119200484047,0.1,0.014220237731933594,0.5016756057739258,0.049951773,0.04516961,21.707880703559624,-0.06841855683582414,0.2569981098308426,0.0,9600,2.392932653427124,0.6962815079581061,0.6586229943402319,-12.708169883770331,0.0
482,4.961985111236572,12.111809464381812,51.65633586774221,299.02135048642845,-8.87394213990386,0.0,2.193024299188247,0.1,0.014330625534057617,0.5391194820404053,0.049102254,0.047390174,20.748273579641843,-0.0698886278820231,0.11927803878464356,0.0,9600,2.4934444427490234,0.8232423350269396,0.6496123878835254,-11.588044276313193,0.0
483,4.898772478103638,11.321495279396503,48.9612521768918,254.92809701994554,-9.256089515266252,0.0,2.393719346266178,0.1,0.019736051559448242,0.4489922523498535,0.04958362,0.045247454,19.805595749617307,-0.06904340694178233,0.11137325972488434,0.0,9600,2.5621306896209717,0.8083766785194326,0.7780221332156029,-11.8009348218552,0.0
484,5.014814853668213,20.768977121040596,71.42987771611182,339.63561577421996,-9.480725315763813,0.0,2.256611883227849,0.1,0.014586925506591797,0.48865628242492676,0.05022949,0.04898548,19.901933886759636,-0.06915917511048447,0.2058408248895155,0.0,9600,2.714327812194824,0.8042818031875926,0.7263490870827379,-11.406450009030475,0.0
485,5.201553821563721,10.96693457525621,53.672121422560714,279.39709877091906,-9.038801953838403,0.0,2.4384565104742575,0.1,0.01670050621032715,0.4960787296295166,0.04981569,0.0432536,19.008433955609295,-0.07051326873277869,0.10740339793388794,0.0,9600,2.9351038932800293,0.8383646797630678,0.7841511316895636,-11.961280202377285,0.0
486,4.996184825897217,18.179293607785784,64.96389501019516,335.8901579412302,-9.158550063954651,0.0,2.394246950496985,0.1,0.018702268600463867,0.47463035583496094,0.051650405,0.04531246,18.925519920826943,-0.06922509152226157,0.17994157514440504,0.0,9600,2.5043978691101074,0.722626563246927,0.6699987663649396,-11.92559939186134,0.0
487,5.024963140487671,25.065269030729823,76.04289360190525,323.5285846366709,-8.544383396751517,0.0,2.5563124361081315,0.1,0.01646876335144043,0.4935493469238281,0.050489414,0.04203666,19.53949483181723,-0.06952689274545838,0.2483897739212083,0.0,9600,2.668351650238037,0.6245185864454947,0.5714305213454224,-11.956660537093184,0.0
488,4.944912433624268,22.310460330694827,68.3283340599929,331.40143499678004,-9.17434664765275,0.0,2.2391301425691665,0.1,0.0206146240234375,0.539050817489624,0.04980054,0.045554653,19.81659138170499,-0.0679095542114377,0.2208404457885623,0.0,9600,2.914628744125366,0.8824045013514294,0.6575700226952647,-12.234038288548163,0.0
489,4.861384868621826,11.557163938293877,61.09857531620552,335.4099865527194,-8.55418366811303,0.0,2.27055349627447,0.1,0.017162322998046875,0.4765200614929199,0.049934134,0.046544775,18.990648637363876,-0.06877361006069593,0.1137263899393041,0.0,9600,2.604389190673828,0.8542413715845854,0.8501194736704738,-11.800017094395308,0.0
490,4.79236912727356,16.296408534779008,57.92655028892775,323.4713234476217,-8.416776111977029,0.0,2.217783601010326,0.1,0.016528606414794922,0.4563441276550293,0.050194886,0.04585651,18.72122462710539,-0.0692985951200553,0.16111807154661137,0.0,9600,2.448742628097534,0.9740112666503238,0.7322647966529054,-11.449340237108673,0.0
491,4.951010465621948,28.287869010501556,86.89457059005494,387.8685859337832,-8.523914894017343,0.0,2.1798469527098447,0.1,0.017014265060424805,0.4611051082611084,0.050487764,0.047770366,19.677889065445004,-0.06813460618821383,0.2806153938117862,0.0,9600,2.481738567352295,0.6815062944159306,0.6555656965223278,-11.36310123261261,0.0
492,4.792421102523804,17.452505990712663,60.63602104302408,363.69215468570985,-8.653829995746557,0.0,2.3223314746170254,0.1,0.024756908416748047,0.44821953773498535,0.050031804,0.042989384,19.45535075797177,-0.06940497415377364,0.17267835917955968,0.0,9600,2.8090999126434326,0.7844496260506879,0.6302262325423629,-11.053940031742988,0.0
493,5.1505515575408936,10.458123066572595,38.24674051284771,146.74581996296428,-8.760005435647031,0.0,2.5941581821999944,0.1,0.016383647918701172,0.4853794574737549,0.04914475,0.03978765,18.555627988831855,-0.06934978164418391,0.10273355168914944,0.0,9600,2.9115846157073975,0.8931329663133422,0.7417055581890275,-11.367827225341912,0.0
494,4.4696128368377686,18.208403587450473,60.23573776818631,323.0874923839687,-8.828083836482195,0.0,2.381484528384503,0.1,0.018803119659423828,0.4787940979003906,0.048819724,0.045828193,18.52090554869372,-0.06852044300720532,0.17981289032612804,0.0,9600,2.4306039810180664,0.7650355474508929,0.716352079282401,-11.753186929523096,0.0
495,4.714134454727173,19.7440502335379,70.75322124839347,359.90275079763313,-9.539898631745446,0.0,2.400672021731159,0.1,0.020472049713134766,0.4575531482696533,0.048919976,0.043380313,18.643220017178137,-0.06981834549305982,0.19559832117360684,0.0,9600,2.806736707687378,0.6276179876511941,0.5038903650934747,-11.243145212759615,0.0
496,4.921862363815308,24.469554778717356,70.71042825151518,363.67135929096025,-9.656984269525097,0.0,2.2047505996572023,0.1,0.017545700073242188,0.5040743350982666,0.049666394,0.047352515,19.22585349333206,-0.0684020427111574,0.24284795728884256,0.0,9600,2.907667875289917,0.6040759375429102,0.5698781986614994,-11.211530857082124,0.0
497,4.874649286270142,11.553168915919828,50.76966531764986,291.0587975421682,-8.523760165715382,0.0,2.3344275820910663,0.1,0.02057647705078125,0.466325044631958,0.05052906,0.04205871,18.45858503559084,-0.0679858436061332,0.11368082306053347,0.0,9600,2.4636380672454834,1.1177580433028647,0.7464501154964127,-10.793730648359327,0.0
498,4.858336925506592,26.413691911970734,69.58072027849764,255.04108121179922,-8.579480845237915,0.0,2.3446388377339966,0.1,0.02780294418334961,0.463071346282959,0.05133474,0.04389918,19.25409572322883,-0.06813180199835937,0.26186819800164063,0.0,9600,2.254582643508911,0.7994573225231809,0.7045829557270951,-11.486167352347103,0.0
499,4.644289970397949,26.657003260497522,74.3218995403371,355.89457138918146,-8.884897664117704,0.0,2.3938997325889964,0.1,0.020758867263793945,0.5027568340301514,0.05002939,0.043511078,19.9943864769557,-0.06944606856387663,0.26430393143612335,0.0,9600,2.4244306087493896,0.7415056490393274,0.5929145960175891,-11.484072481418835,0.0
500,4.915196657180786,32.16498738068279,84.64282927072907,343.5693484655935,-9.251296111384075,0.0,2.3286036953719984,0.1,0.016443252563476562,0.5160231590270996,0.050208196,0.046620987,21.21144656732841,-0.06853118019655342,0.3198021531367799,0.0,9600,2.6513493061065674,0.7159083864238902,0.6997090393241978,-11.949298243822732,0.0
501,5.013880014419556,18.82260995541651,61.98865958457838,287.1429621533913,-8.982216329764146,0.0,2.4127490826940288,0.1,0.01700305938720703,0.42549657821655273,0.050030712,0.043228768,20.972562906137217,-0.06945903125168455,0.18637430208164882,0.0,9600,2.643739938735962,0.7776082810922356,0.7290664099100079,-12.097413611992929,0.0
502,4.912349224090576,20.16251896551918,66.72027744545888,299.6844846494419,-9.28606113372973,0.0,2.6196330344946896,0.1,0.01426553726196289,0.4569571018218994,0.049421545,0.041188102,20.891558512075413,-0.06897730151962633,0.199356031813707,0.0,9600,3.229238986968994,0.7727074175115056,0.7264742828626981,-11.963010681825317,0.0
503,5.047170639038086,24.736387634360714,78.16211878890006,371.8728355831815,-9.63592838263808,0.0,2.6170803511405034,0.1,0.013174295425415039,0.4806027412414551,0.049407836,0.04066902,21.276041424303944,-0.06990134301863994,0.24551532364802675,0.0,9600,2.8840928077697754,0.6352097517251019,0.5344836182355479,-12.432301408249721,0.0
504,4.858883619308472,16.482718428519462,59.00369500446656,343.4944194476296,-9.252136504847941,0.0,2.3001090732501117,0.1,0.018099546432495117,0.572113037109375,0.04999584,0.045262426,20.7967091247255,-0.06910910141965498,0.16255756524701168,0.0,9600,3.0130157470703125,0.7037321551340272,0.6808975963782423,-12.15631085706417,0.0
505,4.827832221984863,13.397518739828422,61.32970591101863,335.7375040083041,-8.46177576818218,0.0,2.355418907716294,0.1,0.01796865463256836,0.5051560401916504,0.050024863,0.04795213,20.05679008623579,-0.06954436483507337,0.1321223018315933,0.0,9600,2.7758607864379883,0.7663604805860386,0.7214307827376527,-12.095718550974457,0.0
506,4.793172359466553,19.043822724057602,65.96298024918865,331.56524199171906,-9.207765695895352,0.0,2.267549066871117,0.1,0.01541900634765625,0.502572774887085,0.049657293,0.04548401,19.955493350017974,-0.06973738402385808,0.1885959493094753,0.0,9600,2.74206280708313,0.6661819652327201,0.5824127183328839,-11.93957575420503,0.0
507,4.877852916717529,26.03770336779569,81.2579532145775,380.1360935720599,-9.351029341327626,0.0,2.3980453934819663,0.1,0.016956090927124023,0.4922785758972168,0.049090154,0.043486923,20.563714351795745,-0.06938083945073652,0.2585358272159301,0.0,9600,2.913036584854126,0.5442404284887651,0.4809479793922225,-11.28029709731198,0.0
508,4.911738872528076,24.373582162139098,76.3459385265461,392.37350273078044,-8.994459866911257,0.0,2.1746768381166555,0.1,0.023159265518188477,0.5597035884857178,0.0495718,0.048486643,20.94470113283008,-0.0697760299632575,0.24189063670340918,0.0,9600,2.5535407066345215,0.7988992181472021,0.6931744767475768,-10.239227992426542,0.0
509,5.075509071350098,4.352083865888389,34.0156479190882,182.7419403878451,-9.028507258178944,0.0,2.2216368285787826,0.1,0.01759171485900879,0.5955603122711182,0.050489604,0.050200462,19.28543940613591,-0.07124078971733545,0.0416758769493312,0.0,9600,2.743853807449341,1.7402739191816496,0.9086057119930078,-10.31325745707689,0.0
510,5.063115358352661,31.72868449122849,87.16751855050425,343.61170369012683,-9.487536930589812,0.0,2.4019073980190235,0.1,0.028411388397216797,0.6081624031066895,0.050660167,0.044914447,20.52976391464517,-0.06956170837134311,0.31502162496199015,0.0,9600,3.067492723464966,0.8595722610770544,0.45407418465135835,-10.456416511360388,0.0
511,5.258696794509888,12.200867935840938,50.070279692259156,239.31850561636418,-9.547899395037696,0.0,2.3351309541905647,0.1,0.02208733558654785,0.44842076301574707,0.04991651,0.042309564,19.69687431676475,-0.07025920948542858,0.12015745718123805,0.0,9600,2.7605772018432617,0.823604032258855,0.5482890234309086,-10.521827260439835,0.0
512,4.913151741027832,21.651116022259277,71.08855522035833,319.1514041628823,-9.035085285609703,0.0,2.2103083616353705,0.1,0.020888805389404297,0.4644026756286621,0.0502697,0.048589397,19.892298487314203,-0.06825281846200186,0.2146638482046648,0.0,9600,3.1071112155914307,0.7493094071278432,0.7140041374966879,-10.269617856174925,0.0
513,4.909467458724976,15.691387410990737,61.64521221842976,278.9866127873969,-8.912602748905808,0.0,2.235613531188263,0.1,0.01549673080444336,0.42133450508117676,0.049745485,0.04737792,19.47220737968186,-0.06910349207790621,0.1546465079220938,0.0,9600,2.3669936656951904,0.6974100220659424,0.6348581643296339,-11.094527499700618,0.0
514,4.852139472961426,36.45688810707431,91.07469310287773,371.77138165645675,-8.951512873047292,0.0,2.3755009713252244,0.1,0.020108938217163086,0.4774019718170166,0.048911367,0.043762557,21.170675452421108,-0.06769375804055662,0.36272290862611006,0.0,9600,2.4037864208221436,0.7393860637059119,0.6023533420230023,-11.23211929988864,0.0
515,4.892513990402222,32.57833260966781,78.26880778644826,323.49257818137966,-8.532048186193254,0.0,2.253436210205452,0.1,0.014058113098144531,0.45833563804626465,0.049815,0.044441275,22.311441168145777,-0.06731498340913988,0.32393501659086005,0.0,9600,2.9944279193878174,0.7574835471461254,0.6794044257264845,-11.211052719919062,0.0
516,5.122369050979614,29.470978749923287,75.99055831406112,307.38594798619147,-9.046158570028869,0.0,2.245010411071833,0.1,0.01960444450378418,0.49360156059265137,0.049383122,0.047054544,23.02739492632353,-0.0683886466348442,0.2928613533651558,0.0,9600,3.4369287490844727,0.6907314733637872,0.6479570577428715,-11.02977189493894,0.0
517,5.102849245071411,23.623829937874984,73.97741578797813,307.4926221625598,-8.912260960461188,0.0,2.4660420561890706,0.1,0.014421224594116211,0.45827627182006836,0.04960489,0.04136374,23.087038427478678,-0.06852556508029013,0.23439110158637652,0.0,9600,3.2180638313293457,0.6261661558405112,0.5849479078213647,-10.89233785095221,0.0
518,4.951463937759399,15.980427689904937,61.605045182702725,271.06802024479356,-9.030034906933265,0.0,2.2872936042195744,0.1,0.022216796875,0.46462535858154297,0.049867522,0.044118594,22.376377353721303,-0.06995489967826153,0.1579617669884051,0.0,9600,3.3240694999694824,0.5777251123020919,0.5316022290502567,-11.032510994363815,0.0
519,5.00143575668335,26.40773069963841,68.43568095102529,343.5524681692468,-8.236607349055104,0.0,2.294846796160814,0.1,0.021340608596801758,0.48602294921875,0.049795486,0.048112426,22.779512688313016,-0.06735431998756457,0.2618123466791021,0.0,9600,3.124192953109741,0.5155028410325515,0.46707762095840105,-10.524489173840724,0.0
520,5.0888495445251465,25.28048422817976,75.70588510237056,367.70566376308915,-8.935344129127683,0.0,2.4056894416641694,0.1,0.02375936508178711,0.5205221176147461,0.049471736,0.044498414,23.029609842299692,-0.0690485815638793,0.250534751769454,0.0,9600,2.7684099674224854,0.5728203117279965,0.5341743913182766,-10.474957036669036,0.0
521,4.567344665527344,24.622489781465635,72.17709782820658,283.25882735981133,-9.063458012831548,0.0,2.185084626893812,0.1,0.015187501907348633,0.4269857406616211,0.050119888,0.04741575,23.188897836216285,-0.0681222094989971,0.24437779050100292,0.0,9600,2.6291444301605225,0.6609414821767922,0.5999909669804313,-9.480591357492749,0.0
522,4.731614112854004,11.510132429256862,52.342493600511624,331.490841890721,-8.92689655758497,0.0,2.2962589639163515,0.1,0.018837928771972656,0.48812246322631836,0.05085518,0.046115395,22.02102129552034,-0.06883499825178638,0.1128316684148803,0.0,9600,2.72745943069458,0.8956894826514183,0.75478380136751,-8.016160033197618,0.0
523,4.856820344924927,16.963835208988286,59.0375857812587,323.4872703145988,-9.195719011164188,0.0,2.251452151231237,0.1,0.019634008407592773,0.4855015277862549,0.04925963,0.047040295,21.515302686867134,-0.0688794412562828,0.16778722541038382,0.0,9600,2.6485750675201416,0.6605021793863922,0.5846623488255084,-8.939549416246509,0.0
524,4.786196947097778,27.880386494420577,77.76714820014418,359.6803256605641,-8.67985646077558,0.0,2.3602093881993484,0.1,0.023658275604248047,0.513984203338623,0.049629275,0.044971474,22.15181106762248,-0.06763081075098186,0.2769525225823515,0.0,9600,3.054840087890625,0.6500940210727205,0.5810634760795483,-9.709367181329014,0.0
525,4.956987142562866,17.996517222539193,62.059350114947875,347.4012527431964,-9.14241709916915,0.0,2.366232563786122,0.1,0.02276468276977539,0.5994768142700195,0.051050674,0.044053625,21.73628168311415,-0.06771954068840046,0.17728045931159953,0.0,9600,2.7522504329681396,0.9301990475779764,0.7763255097200373,-10.42437561567273,0.0
526,4.98749303817749,26.385313721102417,76.13757277487089,315.66075816073266,-9.063262666706366,0.0,2.242070529028587,0.1,0.018990516662597656,0.5952632427215576,0.04935856,0.04731019,22.201184886912976,-0.06758073943173491,0.26158592723493174,0.0,9600,3.0372636318206787,0.6876551016731675,0.6599409846315162,-10.083558613222053,0.0
527,4.988662958145142,22.027052668100378,66.97585736295295,319.38104785708094,-8.886537313471601,0.0,2.3443416738246374,0.1,0.018590927124023438,0.4753131866455078,0.050785523,0.046892416,22.183771665031717,-0.06949963317209457,0.21800036682790547,0.0,9600,2.9710774421691895,0.634646985161355,0.5837592999262423,-10.205890708659858,0.0
528,4.29578423500061,19.077613712887594,66.96965016390934,371.4939172828579,-8.73687120332025,0.0,2.4054953584132335,0.1,0.02362537384033203,0.5133733749389648,0.048808385,0.042796485,21.873155869817307,-0.06939914109679007,0.18893419223654326,0.0,9600,2.7706494331359863,0.7262283810386951,0.6556504472439212,-11.123271281722252,0.0
529,4.614582300186157,25.90563087189261,81.44674112438729,383.96384301384927,-9.30776102818201,0.0,2.548905740818043,0.1,0.01691150665283203,0.4774608612060547,0.049406715,0.042906996,22.276403370024838,-0.06820793255354864,0.257208734113118,0.0,9600,3.3060131072998047,0.6446161986367427,0.5780640155687475,-10.574437920211885,0.0
530,4.9328107833862305,25.83344994215548,68.67144855887811,319.577638508276,-8.548308477895906,0.0,2.247063377471356,0.1,0.02065253257751465,0.4861116409301758,0.04921601,0.04644825,22.6321080272379,-0.06851409277884023,0.2560692405544931,0.0,9600,2.546786308288574,0.671469133315106,0.6017751989528128,-10.45562275532067,0.0
531,4.845453500747681,29.455385087775767,74.3322335121052,319.38913786498216,-8.792408782095825,0.0,2.2275351095990508,0.1,0.020087242126464844,0.5057189464569092,0.04970505,0.046863675,23.31443573329169,-0.06812632781959858,0.2927070055137348,0.0,9600,2.5359723567962646,0.612003598228174,0.5754013677465284,-11.063085295936833,0.0
532,4.836566925048828,27.787677902436013,73.17337048478068,339.3172674568963,-8.42562562170507,0.0,2.3528112347940646,0.1,0.01697564125061035,0.5133609771728516,0.04870323,0.04410569,23.761759950206123,-0.06730117011395331,0.27561549655271333,0.0,9600,2.413290023803711,0.5639643829590981,0.5209738706390575,-10.948788423386983,0.0
533,4.858863830566406,40.3936952709197,90.6586855202982,371.51758623949945,-8.389346855107442,0.0,2.324811385796166,0.1,0.02063155174255371,0.5755960941314697,0.050140746,0.045471556,25.42495348227748,-0.06791560736064979,0.4016677259726835,0.0,9600,3.167926549911499,0.49950627371305967,0.3813934636515605,-11.39759817273577,0.0
534,4.179983854293823,23.410488594475538,73.60002025690537,319.59563896062235,-8.419876819848636,0.0,2.3497043522017633,0.1,0.018174171447753906,0.48842597007751465,0.049231086,0.045575097,25.22350699349729,-0.06773901712985414,0.23226098287014585,0.0,9600,2.452565908432007,0.6562238169710087,0.5181964789840839,-11.568216136600974,0.0
535,5.126353025436401,30.36016326764125,80.01210601212703,344.07338717796483,-8.910760848808033,0.0,2.475199826360859,0.1,0.014903545379638672,0.595421552658081,0.049823273,0.04208388,25.737172620911686,-0.06741378868594132,0.3013362113140587,0.0,9600,2.991692304611206,0.6435664982245576,0.584946332086624,-11.579699502902582,0.0
536,4.931518316268921,25.806653332621767,77.47765092701032,311.5580221645516,-8.764765845453852,0.0,2.304580827843505,0.1,0.01874232292175293,0.5128564834594727,0.049717814,0.04427692,25.744120692082696,-0.06878598690444294,0.2562140130955571,0.0,9600,3.014592170715332,0.6797530278304909,0.6609974307110237,-11.676802565899596,0.0
537,5.024240732192993,25.944894065803513,77.86786138268391,359.54868207704055,-8.887770108165007,0.0,2.4292924514972887,0.1,0.018361330032348633,0.5588347911834717,0.049507827,0.042433355,25.76419802945478,-0.06865147674088111,0.2571818565924522,0.0,9600,2.7945497035980225,0.636166926526015,0.5872256659648208,-11.624775194407183,0.0
538,4.824739456176758,23.342920824099394,72.42793509614997,315.61108108692974,-9.343049628632324,0.0,2.441485299596283,0.1,0.0175168514251709,0.4652750492095947,0.049705017,0.041564707,25.52207030891924,-0.06883454167299702,0.2315821249936696,0.0,9600,2.5986974239349365,0.6090244880238852,0.48038696413374943,-11.79234615752437,0.0
539,4.98625373840332,20.43849065974548,67.16287232006573,279.37217193591886,-9.442918124318963,0.0,2.6448233142451745,0.1,0.02537989616394043,0.5001988410949707,0.049905196,0.03947107,25.013712344001863,-0.06871478440011185,0.20211854893322156,0.0,9600,2.8172552585601807,0.847546783142006,0.7764812935583192,-11.938999929148023,0.0
540,4.951039552688599,22.9102559558924,69.64399206500711,311.27696840036594,-9.463885861044282,0.0,2.416466343789895,0.1,0.019322872161865234,0.5215961933135986,0.050212078,0.04428127,24.803366705190918,-0.06899325313972617,0.22725674686027383,0.0,9600,3.0321238040924072,0.6786943990836527,0.6124807759497152,-12.412861766253464,0.0
541,5.082434177398682,21.031698036329562,68.16342535140178,303.3822681338336,-9.130936027007435,0.0,2.294126451732663,0.1,0.023297548294067383,0.5517394542694092,0.049395733,0.045338757,24.426199838304782,-0.06944523176394905,0.2084714349027176,0.0,9600,2.652528762817383,0.8374647776725093,0.7218552718824416,-13.181238025751247,0.0
542,5.096667528152466,15.714106895753345,64.05701129368835,267.26805080753036,-9.121842191662285,0.0,2.6758886672588154,0.1,0.014573812484741211,0.5268967151641846,0.05125753,0.038807165,23.554990544049637,-0.06970464449966324,0.1552953555003368,0.0,9600,2.34611177444458,0.724230534770039,0.6810719122698243,-12.819245063338993,0.0
543,4.991623878479004,11.97211617435712,60.78096308227021,339.9651847879731,-9.258956384065343,0.0,2.2615413423269946,0.1,0.017089366912841797,0.5217788219451904,0.050047968,0.048617102,22.396703107080388,-0.07004174922896868,0.11745825077103134,0.0,9600,2.84053373336792,0.6630791080588819,0.6298073702289831,-13.115731765249624,0.0
544,4.822641849517822,24.089441152364003,75.41600741591814,367.74243491597963,-9.8353863981433,0.0,2.387424431529219,0.1,0.019362926483154297,0.5053451061248779,0.050286032,0.040252287,22.56597691160875,-0.07011089273606098,0.23905577393060565,0.0,9600,2.832069158554077,0.5997437902304446,0.5588217506981596,-13.000250509076395,0.0
545,4.872273683547974,14.901689632633511,65.96742815130654,371.6998701312321,-9.099802066936043,0.0,2.3046912944380797,0.1,0.02785181999206543,0.5182394981384277,0.04953051,0.048519798,21.799548183711227,-0.0694941230215818,0.1471725436450849,0.0,9600,2.886343002319336,0.794952118410801,0.7515732411103482,-12.654839872685997,0.0
546,4.895199298858643,21.859357384196446,63.52928840373295,319.40178264127496,-8.395745565541272,0.0,2.484469381550716,0.1,0.020465850830078125,0.521071195602417,0.04900291,0.042135194,21.80552910375975,-0.06741482184012097,0.21675184482654566,0.0,9600,2.8013131618499756,0.6290596492022716,0.5318505331921634,-12.186279496458905,0.0
547,4.794429540634155,45.234983710179456,98.04137021420077,371.7691474731908,-8.478704260261217,0.0,2.4863391992310575,0.1,0.023989439010620117,0.5280263423919678,0.04877328,0.043824743,24.14847456440172,-0.06700397163224985,0.45049602836775016,0.0,9600,2.6527276039123535,0.6361474438071067,0.4897222430083241,-10.942951488177492,0.0
548,4.765380859375,31.454637407716575,78.64499348069569,287.222013318237,-8.82593413686614,0.0,2.370903261066103,0.1,0.019818544387817383,0.5059926509857178,0.04949042,0.045911457,24.879090848733206,-0.06688215721620176,0.3127011761171316,0.0,9600,2.8029282093048096,0.7914803213504199,0.696724541541071,-10.649608852083343,0.0
549,4.908475160598755,15.655522915358999,64.73314266104367,307.4938731069407,-8.586093041810214,0.0,2.3578212407450088,0.1,0.016174793243408203,0.4992034435272217,0.050074182,0.041209657,23.95673405539579,-0.0690509755842681,0.1538656910823986,0.0,9600,2.4702038764953613,0.7913508694728185,0.6337029762714668,-10.99581701693306,0.0
550,4.982676029205322,17.37028303634301,65.58174084899343,299.51774101609806,-8.756456423632935,0.0,2.2199525074241753,0.1,0.014291763305664062,0.5162913799285889,0.050384283,0.048619974,23.29808895349051,-0.06856233559428972,0.1714376644057102,0.0,9600,2.5349881649017334,0.7277544397251147,0.6846893754754342,-11.571356274221488,0.0
551,5.083511590957642,29.398531602519682,80.2755599740362,359.45896640892335,-9.59221210963236,0.0,2.251104985403303,0.1,0.017650127410888672,0.49573326110839844,0.048729625,0.045763794,23.908133218393427,-0.06744893965035952,0.2917177270163071,0.0,9600,2.476684331893921,0.6568434433557383,0.5696029352719175,-12.96770220870871,0.0
552,4.739645957946777,17.255186644918155,64.46257909932797,303.385856778624,-9.151611049662035,0.0,2.3909355635198475,0.1,0.0207827091217041,0.5262050628662109,0.04984333,0.045394108,23.2428385610459,-0.06971694619930285,0.1702830538006972,0.0,9600,2.6153621673583984,0.9970200312234352,0.7787972484288548,-12.597496095223534,0.0
553,5.09408712387085,20.757859934601868,66.55601634220712,339.7832495746309,-8.41134079727445,0.0,2.4086552719580614,0.1,0.013823270797729492,0.5308995246887207,0.050143514,0.046070665,22.994340698401498,-0.06843510413748231,0.20573156252918437,0.0,9600,2.5194921493530273,0.7907652798344896,0.7538748293797188,-12.608066934981451,0.0
554,4.358895778656006,15.561789459096872,58.475529293446854,303.202134845246,-9.367877620231312,0.0,2.3470621268516707,0.1,0.01530909538269043,0.5252227783203125,0.05003681,0.046038635,22.251085574471034,-0.06913884133825304,0.15377782532841364,0.0,9600,2.641899347305298,0.8235932231762372,0.7902480307931316,-12.639454198879646,0.0
555,4.107740640640259,26.072341906970966,71.77479501612216,351.91207624719436,-9.146406548094326,0.0,2.3678342823291763,0.1,0.017182588577270508,0.5422005653381348,0.050733,0.045235295,22.633211207721025,-0.06862717623404187,0.25887282376595816,0.0,9600,2.852278709411621,0.7633602253586386,0.7072570476735285,-12.212508085678493,0.0
556,4.873504877090454,8.267276990623671,49.11717422285535,251.34493240762885,-8.911926782067132,0.0,2.3069204323786745,0.1,0.023015975952148438,0.5566010475158691,0.049620315,0.044143513,21.19661778601129,-0.06959057844683846,0.08082608821982819,0.0,9600,2.3885838985443115,1.0140216554161177,0.8724406892281658,-12.109850251949009,0.0
557,4.494902849197388,9.71534873858816,48.753639579505034,287.79895033339295,-9.221582374876737,0.0,2.31806001853376,0.1,0.019485950469970703,0.4884946346282959,0.048902627,0.047152724,20.04849088126898,-0.07010842059760443,0.09489157940239555,0.0,9600,2.919721841812134,0.8145721128778521,0.765946331908853,-12.074060031844187,0.0
558,4.748537302017212,25.112363426541048,78.49498835761725,380.5556289833012,-9.090627703129346,0.0,2.309326244118826,0.1,0.0258486270904541,0.4770848751068115,0.05003279,0.0456533,20.554878135796187,-0.06906132464907655,0.24885534201759008,0.0,9600,2.470874309539795,0.7756454893393971,0.7061090889286067,-11.937213489531345,0.0
559,4.6170055866241455,19.50799688548918,71.64938804126344,367.98369628982067,-8.92989828003648,0.0,2.5325758810402252,0.1,0.015813112258911133,0.4847583770751953,0.05067021,0.042596042,20.45019001076549,-0.0688560134900381,0.19281065317662857,0.0,9600,2.776102304458618,0.8059896113594692,0.7629264924838869,-11.722767059412778,0.0
560,4.961412668228149,9.14330956924253,49.40123156128182,279.1697612294411,-9.242054633440246,0.0,2.272000228938633,0.1,0.014774799346923828,0.5223329067230225,0.050350793,0.049044285,19.319501966613196,-0.07041498745013085,0.08958501254986916,0.0,9600,2.628568649291992,0.8167325410281405,0.6910087634769404,-12.303770458537933,0.0
561,4.976470232009888,13.544721998835799,50.92202657698707,254.99456043799086,-9.108655476586932,0.0,2.2728244582380097,0.1,0.0196840763092041,0.49010396003723145,0.04969674,0.04930864,18.742023969835458,-0.06972960070291168,0.13360373263042166,0.0,9600,2.939793825149536,0.8191478805824064,0.7864661264152277,-12.42765990430559,0.0
562,5.1743245124816895,18.72806454184424,69.20743949234371,339.4098658965306,-8.909112759602806,0.0,2.3155151366163387,0.1,0.028549671173095703,0.5622429847717285,0.050416987,0.046078406,18.740628027036337,-0.06998840989732821,0.1850115901026718,0.0,9600,2.6484217643737793,0.7712725410537049,0.7401984485801794,-12.11665842588695,0.0
563,4.947725772857666,18.455741613457345,62.30054629639503,295.1819882305618,-9.522390579294285,0.0,2.2394106074604205,0.1,0.020549297332763672,0.5105266571044922,0.0495449,0.048261493,18.712139385678437,-0.06937786578314403,0.181872134216856,0.0,9600,2.695749521255493,0.7689110608214447,0.7013685921957942,-12.212460166640778,0.0
