iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
529,1.8429601192474365,1284.5645052143238,39.53788286551218,1341.9342059125436,950.4071851809365,100.0,1.4936611750942483,0.1,0.029323577880859375,0.5315859317779541,0.049796134,0.060654216,1281.578899714764,0.6247086786436299,25.590699829649097,100.0,4800,0.7578740119934082,0.0010322035671117406,0.0009204550203163042,1291.6457505825535,100.0
530,1.8504712581634521,1288.4273916568216,12.182994745485177,1292.142075260598,1231.2575551208167,100.0,1.5533538491457284,0.1,0.05481410026550293,0.27326297760009766,0.04945987,0.06458048,1282.2637489089698,0.6242163329241758,25.66801227612231,100.0,4800,0.9657654762268066,0.00027874527054612045,0.00021571332194233856,1281.5541959301756,100.0
531,1.8059842586517334,1283.5328962494223,26.000310131700385,1301.6921258768975,1141.3556755627706,100.0,1.4905302094734487,0.1,0.06166839599609375,0.43266820907592773,0.04998373,0.06294504,1282.390663643015,0.6243667794512467,25.57010287899475,100.0,4800,0.8733022212982178,0.0006558292315750401,0.0006150792654686084,1281.577738566997,100.0
532,1.809706449508667,1289.8074030394407,14.669851146331911,1351.734168268543,1231.580200165033,100.0,1.421685510584226,0.1,0.12595725059509277,0.6192989349365234,0.04871751,0.071776435,1283.1323375826576,0.6247125637226986,25.69555562033732,100.0,4800,1.0744342803955078,0.0003526481197415338,0.00025720792377161115,1291.632931510298,100.0
533,1.9615681171417236,1286.8358394580682,23.391927955482064,1341.8535083767165,1141.6042092571602,100.0,1.3489164997863834,0.1,0.0161590576171875,0.373060941696167,0.049296096,0.0663814,1283.5026877701985,0.6243228862295119,25.646560263840346,100.0,4800,0.917900562286377,0.0005015252941649389,0.0004763312803794216,1291.7073231335855,100.0
534,1.9620401859283447,1277.735972763184,131.094475728363,1351.58891038405,7.716819094887477,100.0,1.4981330723132609,0.1,0.02530956268310547,0.3649730682373047,0.049485855,0.046740126,1282.926016269497,0.6215609946623021,25.45414365234808,100.0,4800,1.2715198993682861,0.007588219569204242,0.007244733396741885,1291.6696442520235,100.0
535,1.9487361907958984,1282.8580637890645,29.64598139034699,1341.9419802322336,1081.2078768821473,100.0,1.4501158228649635,0.1,0.05116081237792969,0.3517618179321289,0.048232835,0.06255835,1282.919221021454,0.6244002910026477,25.556579455385315,100.0,4800,0.9509055614471436,0.0014414622286668198,0.000707330135790287,1291.6413588461448,100.0
536,2.0871779918670654,1286.4512587533516,24.346270037125382,1341.6026601409226,1141.5638046038466,100.0,1.5649955854957374,0.1,0.018053054809570312,0.6281673908233643,0.046321467,0.057137445,1283.2724247946437,0.6247173450437498,25.638858319550575,100.0,4800,0.7912125587463379,0.0005679833579368322,0.000546574195723634,1291.62569496258,100.0
537,1.8134806156158447,1283.7499857176226,37.07525081542681,1342.3172244340096,1031.6953771041503,100.0,1.362116200689924,0.1,0.04706311225891113,0.5925781726837158,0.048909016,0.066779606,1283.3201808869417,0.624173977475342,25.57443791415679,100.0,4800,0.9857556819915771,0.0011084957066485658,0.0010779387629326978,1291.5585660775898,100.0
538,1.8332700729370117,1280.1655079293184,34.26212236467412,1292.0732309233256,1081.2042218498523,100.0,1.6062125257702766,0.1,0.06379270553588867,0.6612241268157959,0.049895745,0.05833565,1283.0047135911793,0.6246654059449748,25.51317348657211,100.0,4800,0.8137085437774658,0.0008792787031729018,0.0007975997288064395,1281.5416384966484,100.0
539,1.785703182220459,1289.0993512615985,11.570023898372842,1292.2283484677966,1231.318071897583,100.0,1.484275973495516,0.1,0.0747063159942627,0.546299934387207,0.04978558,0.06470747,1283.6141773582212,0.6247668519131288,25.69186874745633,100.0,4800,1.032710075378418,0.00029828044297794566,0.00024468989004185844,1291.5538400230141,100.0
540,1.838134527206421,1274.7738275463046,136.81812506255721,1352.1230684710395,25.10239971528299,98.95833333333333,1.3765617804472172,0.1,0.019613027572631836,0.9674990177154541,0.0497486,0.052355777,1282.7301423770298,0.6218887582861385,25.394900016431432,98.95833333333333,4800,0.8782589435577393,0.008701696628191273,0.007811006382874927,1291.662615317859,100.0
541,1.973647117614746,1283.8944247198497,24.72782862291269,1292.2746047995126,1141.6492727191066,100.0,1.5078565111663174,0.1,0.026198387145996094,0.357694149017334,0.04977093,0.062159028,1282.8465706113118,0.6248182243284942,25.577315959925897,100.0,4800,0.9214668273925781,0.0008919526013464347,0.0006096237835302418,1291.6392358425844,100.0
542,1.9755618572235107,1287.5104580144268,22.02418402968101,1352.002118626341,1141.8469045248187,100.0,1.5410709492575714,0.1,0.057390689849853516,0.5180983543395996,0.049960736,0.06697444,1283.3129593516232,0.6249915370687237,25.649670856704944,100.0,4800,1.107210397720337,0.0006245551934355736,0.0004314948456019432,1291.6341759247614,100.0
543,1.956833839416504,1273.4796003125896,109.10949327284048,1351.7149671839156,260.5203371927277,100.0,0.49381431720956553,0.1,0.029363632202148438,0.4078948497772217,0.049512945,13.208878,1282.32962344772,0.6232253519382625,25.36902526372609,100.0,4800,1.0037117004394531,0.008226389731651025,0.005902902612590872,1291.9116689520506,100.0
544,2.0094199180603027,1283.4040654083444,25.55841205573649,1292.227884949892,1141.5087197092537,100.0,1.5093436446779729,0.1,0.0566258430480957,0.5958945751190186,0.049092624,0.061713018,1282.4370676437825,0.624860888639941,25.567539750060234,100.0,4800,1.2269394397735596,0.0007291671346307837,0.000579025983869674,1291.7877991941962,100.0
545,1.8585050106048584,1287.0660580387778,22.76117189038253,1342.0101118165576,1141.4894073530531,100.0,1.5288478660737144,0.1,0.05883502960205078,0.5775332450866699,0.049767196,0.06381668,1282.899966683282,0.6245783977913029,25.65121217808967,100.0,4800,0.9958901405334473,0.00047758925780204783,0.0004547733130163577,1291.8925299034347,100.0
546,1.7969017028808594,1289.96934252077,12.338780048830714,1351.8760023264122,1231.4770685799276,100.0,1.5737924215819932,0.1,0.07632255554199219,0.9200789928436279,0.049674127,0.06333449,1283.6069042670308,0.6248611803421574,25.698854188285065,100.0,4800,1.0883173942565918,0.0002560361094858236,0.00021272891436037756,1291.967878783376,100.0
547,1.8051927089691162,1288.5100964259582,18.497779949398357,1351.6249949904718,1231.0866765836731,100.0,1.4462071221535053,0.1,0.06844449043273926,0.2964010238647461,0.04994825,0.06631443,1284.0972234829235,0.6257501476052751,25.669639300512983,100.0,4800,0.9179563522338867,0.00038947720609052675,0.000357756682602252,1291.9481762943776,100.0
548,1.8070814609527588,1269.3973821203485,114.54089455007113,1341.9097694208963,369.8176916764288,100.0,1.1536604775734478,0.1,0.02583169937133789,0.7959456443786621,0.05065707,0.06626716,1282.627239346666,0.6196349361742702,25.29782381379434,100.0,4800,0.9114959239959717,0.008002092747023796,0.006345041058611171,1292.0430952108863,100.0
549,1.832953929901123,1272.7178992072584,96.00266756638764,1292.286640255727,382.91780584282367,100.0,1.0368227339419285,0.1,0.057152748107910156,0.4461231231689453,0.050288655,7.639278,1281.6363053327254,0.623323042049085,25.3538120801864,100.0,4800,0.911074161529541,0.004511003797464566,0.00416110455356555,1292.0451955057513,100.0
550,1.9495654106140137,1286.4959004935351,25.20754897850683,1342.3047029422687,1121.148342759183,100.0,1.5643820898478153,0.1,0.05328822135925293,0.3216118812561035,0.049673893,0.059120387,1282.1222648488065,0.6250511275942183,25.629337380235068,100.0,4800,0.8088526725769043,0.001075561048682235,0.0004592492558981709,1292.009682486645,100.0
551,1.9997901916503906,1284.4425665100323,23.74616243402436,1341.4935190754895,1141.832257281955,100.0,1.5495173195439182,0.1,0.06761741638183594,0.5275359153747559,0.04946913,0.06161232,1282.354295014929,0.6253870427359098,25.588281499259164,100.0,4800,0.9782083034515381,0.0005185259201673074,0.0004839968058760835,1291.9988037317466,100.0
552,1.9811341762542725,1275.7396663235916,59.355630733835575,1341.8509724118874,850.9334524192072,100.0,1.537339450041625,0.1,0.062467098236083984,0.6489396095275879,0.05046058,0.061177853,1281.6928321457951,0.6252422829838784,25.435073136753328,100.0,4800,1.213958978652954,0.0023685585028696563,0.0021596134747492862,1291.9664844548522,100.0
553,1.9633102416992188,1287.8281931503695,17.53053828401275,1341.9552466028358,1191.4438220101033,100.0,1.5876420683843695,0.1,0.01786065101623535,0.9889328479766846,0.049895737,0.0636047,1282.3063682462525,0.6257292125870973,25.655971234169144,100.0,4800,0.9483356475830078,0.0005263895238775086,0.00033172991409345437,1292.0800277622027,100.0
554,1.8123972415924072,1254.5542579732394,181.90224886998044,1351.686314693736,8.546796171920276,97.91666666666667,1.3598335408885542,0.1,0.08037734031677246,0.4517028331756592,0.050131716,0.0884446,1279.5311572189512,0.619969056554787,25.032246578068406,97.91666666666667,4800,1.014115810394287,0.015167023267004507,0.014250470207732591,1292.1516453389995,100.0
555,1.6339855194091797,1285.1115400596834,30.096623387009597,1352.1088751485347,1091.402420451994,100.0,1.3867748169317256,0.1,0.07054805755615234,0.657160758972168,0.049681623,0.06691892,1280.0891955030245,0.6262834638893097,25.60167170251154,100.0,4800,0.929577112197876,0.0015531898649985786,0.0008259598300631552,1292.1174198730266,100.0
556,1.833613634109497,1288.079161794082,25.265495007688163,1342.0322051109497,1141.7782262096705,100.0,1.3991162357608131,0.1,0.020848989486694336,0.417773962020874,0.05103463,0.070723824,1280.8881921321304,0.626548238205869,25.671429949812346,100.0,4800,1.0415029525756836,0.000667243701607003,0.0005668726285062835,1292.2631876677874,100.0
557,1.7959511280059814,1274.7052288523437,134.72996856568724,1351.9050653593663,-0.7977073659588388,98.95833333333333,1.4320379547919817,0.1,0.03933000564575195,0.5664191246032715,0.049992464,0.051037736,1280.269895804152,0.6241467799497626,25.393563247202934,98.95833333333333,4800,1.143801212310791,0.007876918428841157,0.007019033363125722,1292.264239068807,100.0
558,2.0052554607391357,1265.268271533061,147.6845629994088,1341.8597194149959,8.923005246769726,100.0,1.3642602057750257,0.1,0.07021951675415039,0.37091732025146484,0.050411172,0.054300625,1278.769733377043,0.6241207571904785,25.217631905820323,100.0,4800,0.8245007991790771,0.009995752899945812,0.009202828334735806,1292.3164396348368,100.0
559,1.9763541221618652,1290.5635847148728,14.793810677411756,1341.9305687441736,1192.0339871522149,100.0,1.481436936051755,0.1,0.06870126724243164,0.4928748607635498,0.050249204,0.07001207,1279.949118510826,0.6264804428162271,25.710712865055427,100.0,4800,0.97528076171875,0.0006738206709387022,0.00031949573182144187,1292.225793602184,100.0
560,1.9954898357391357,1287.549951688114,18.473191177477926,1351.7480170807637,1181.9443062480475,100.0,1.5983654689425235,0.1,0.021898508071899414,0.44884252548217773,0.04997883,0.061863564,1280.7092018285548,0.6264004675105441,25.650422161748036,100.0,4800,1.0195550918579102,0.0003718493916362444,0.00034858156896234993,1292.2117573021126,100.0
561,1.9710142612457275,1286.160191886256,24.52367569700318,1342.2567896740265,1141.7945316381322,100.0,1.586552525392043,0.1,0.06563544273376465,0.4139111042022705,0.049635332,0.061412588,1281.254300834325,0.6259677225147859,25.622635510210767,100.0,4800,0.8961803913116455,0.000569948543591964,0.0005699851995754971,1292.154029449828,100.0
562,1.80928373336792,1287.852679543199,23.836884230008863,1352.0499224593539,1091.9105659871848,100.0,1.577502817004536,0.1,0.018072843551635742,0.4812796115875244,0.050828446,0.059441023,1281.9141387052123,0.6260742850317144,25.656493635553577,100.0,4800,0.766082763671875,0.0005699997716350679,0.0004938308774332902,1292.1203795772635,100.0
563,1.799408197402954,1291.131568478321,13.521250628078823,1341.7919008331187,1191.3108916522792,100.0,1.4822750584239612,0.1,0.05532646179199219,0.3990609645843506,0.050560184,0.06811506,1282.835881682523,0.6255411414009778,25.72205440661682,100.0,4800,0.9557509422302246,0.00030479780264789903,0.0002805781298989825,1292.1045936003595,100.0
564,1.78244948387146,1275.0446802771714,118.68682373905385,1341.593943078965,142.28188891792985,100.0,0.7056630700841486,0.1,0.05866527557373047,0.5562434196472168,0.045657143,1.0735643,1282.056761541988,0.6242848255225003,25.40033323485441,100.0,4800,0.9450082778930664,0.007036127930268206,0.005931176068815603,1292.0415603265737,100.0
565,1.8482975959777832,1289.714474266759,14.709965563809654,1351.8485185115567,1191.931357985858,100.0,1.542395098186922,0.1,0.0733649730682373,0.46590423583984375,0.04978032,0.062400352,1282.8225328144651,0.6261155888470132,25.704156098489722,100.0,4800,0.9593229293823242,0.0004092463007996141,0.0003138843556523635,1292.1133499970058,100.0
566,1.8313684463500977,1290.6424622777809,16.128395459967717,1341.4002233207714,1141.3578023468522,100.0,1.5285983216516512,0.1,0.08650922775268555,1.0129725933074951,0.049476426,0.06402445,1283.6045257607968,0.626096779622642,25.712254222474133,100.0,4800,0.6656312942504883,0.0003253592820158702,0.00030989726777708897,1292.1132356661917,100.0
567,1.9677753448486328,1280.6064752003529,79.24721024370457,1352.0809212363629,536.7087294380857,100.0,1.5120609592270609,0.1,0.09446310997009277,0.5614075660705566,0.050406177,0.04978581,1283.3047207047523,0.6251754135127735,25.511564193525118,100.0,4800,0.7989809513092041,0.003777568457836533,0.003349666699302203,1292.1111130196598,100.0
568,1.9649155139923096,1279.249718762352,56.74916411172898,1351.93510127148,780.2492266070653,100.0,1.5799559515392907,0.1,0.05750012397766113,0.6566917896270752,0.050368812,0.053854343,1282.8992205105124,0.6256842404100742,25.484402859260502,100.0,4800,0.9385948181152344,0.0019192826785186846,0.0018422319016351304,1292.080904238179,100.0
569,2.0418431758880615,1287.3010780944007,15.603265396060472,1292.2694148603562,1191.47280935957,100.0,1.4398830888089795,0.1,0.053327083587646484,0.4967026710510254,0.050409913,0.06910417,1283.3394062689013,0.6256251448618081,25.64544372791634,100.0,4800,0.9818727970123291,0.0004714247445339373,0.00031250203872908725,1292.0330884706727,100.0
570,1.8236172199249268,1282.097028618599,38.16796149249959,1341.6577554812422,1021.7017121511543,100.0,1.4864560954014314,0.1,0.07028555870056152,0.4704725742340088,0.049487215,0.060615547,1283.2151685038712,0.6256035047060227,25.553897137421114,100.0,4800,0.7625875473022461,0.0010326655138125588,0.0009371886410845003,1291.9352236340505,100.0
571,1.834028720855713,1285.4325737180804,23.43143446411274,1341.9928510780237,1130.859420472641,100.0,1.4682983721150469,0.1,0.04593229293823242,0.3747422695159912,0.050825037,0.063880526,1283.4369090252922,0.6251451307195759,25.608093734091995,100.0,4800,1.2316453456878662,0.0005425117964365552,0.0004953471511725309,1291.953523705569,100.0
572,1.8505196571350098,1285.617993989984,19.78231324428694,1292.351571194395,1191.1611034557764,100.0,1.457991381968008,0.1,0.039988040924072266,0.3159182071685791,0.04858778,0.06766571,1283.6550175217612,0.6261291611677353,25.611753878338288,100.0,4800,0.8587958812713623,0.00042167525495087935,0.00039951456125643034,1291.9003664256372,100.0
573,1.8385429382324219,1290.0162963644752,9.385762577521461,1292.2457056414619,1231.2336561546804,100.0,1.4921716618170007,0.1,0.053467750549316406,0.5324947834014893,0.050460935,0.06522734,1284.2911454060327,0.6268563467189537,25.699742321628076,100.0,4800,1.080199956893921,0.00018972834603605813,0.00015171953059083969,1292.013049517337,100.0
574,2.0130019187927246,1289.1389744833195,18.22134738327574,1292.2078854592419,1141.8802230123156,100.0,1.551529343211661,0.1,0.04798150062561035,0.35965681076049805,0.050221585,0.06428688,1284.7759283137614,0.6267786150880071,25.682215570619665,100.0,4800,0.8111770153045654,0.0003566239116481421,0.00033151147592457264,1292.1455098735946,100.0
575,2.0296008586883545,1288.3374667498476,21.976021864336975,1351.9749669876717,1181.9210561454388,100.0,1.5992096466721215,0.1,0.07421731948852539,0.8200414180755615,0.04993719,0.06256434,1285.13208215737,0.6267997676676279,25.666185427002336,100.0,4800,1.042802095413208,0.0003986952159087062,0.00042149374475182656,1292.1922348162143,100.0
576,1.9760453701019287,1286.488330356343,26.560083601661173,1352.032653214189,1131.7225026747456,100.0,1.562607962366204,0.1,0.04323291778564453,0.4394047260284424,0.050535668,0.06197416,1285.2677069772672,0.6266576036064784,25.629214235093656,100.0,4800,1.1536457538604736,0.0005618319994981666,0.0005313313053636304,1292.2492362823932,100.0
577,2.0335655212402344,1288.5506826911476,17.385582336074943,1342.11346547133,1192.1195989132796,100.0,1.6063796597801856,0.1,0.018421649932861328,0.41587305068969727,0.05004325,0.061127737,1285.5960045486552,0.6258084390842055,25.67044066653486,100.0,4800,0.8608107566833496,0.000318725171479051,0.0003070724918454776,1292.2676937310277,100.0
578,1.8431134223937988,1290.4082685380079,15.284322067236161,1342.2063642061735,1192.196885550568,100.0,1.5090428447781061,0.1,0.0439753532409668,0.3349874019622803,0.05009795,0.065431416,1286.0772309475906,0.6270881255005697,25.707584629443758,100.0,4800,0.9185733795166016,0.00031384184435101373,0.00024737512338177483,1292.1534499556265,100.0
579,1.8285949230194092,1280.959773445654,47.812784691269464,1341.7108965123196,900.8190304878236,100.0,1.5654242760206187,0.1,0.0524139404296875,0.616114616394043,0.050260182,0.055337906,1285.565485197397,0.6265936592104683,25.518625762210743,100.0,4800,1.0607764720916748,0.0015594727601079782,0.0015370586618043633,1292.1145390067304,100.0
580,1.7887547016143799,1278.385036419602,117.77824602053711,1292.5710285475363,133.53340357458322,98.95833333333333,1.5244079297010589,0.1,0.09289693832397461,0.6265847682952881,0.050121214,0.0470971,1284.8474403196176,0.6226174182763736,25.467119233428406,98.95833333333333,4800,0.9696285724639893,0.0060738866135803095,0.0055789283370034845,1292.001307804089,100.0
581,1.8282442092895508,1287.971871399069,18.388865305971468,1341.7245041213164,1191.2221063160273,100.0,1.5144094194779405,0.1,0.06219029426574707,0.428485631942749,0.05018081,0.067795426,1285.1598834275628,0.6256059089530591,25.658834861926653,100.0,4800,0.8507006168365479,0.0004538051259852548,0.00030318271631249146,1292.0007421130908,100.0
582,1.8361525535583496,1289.102929050078,13.670924167397379,1292.4233841095338,1191.6573118016568,100.0,1.456887124954689,0.1,0.06262016296386719,0.23975801467895508,0.05093935,0.06485329,1285.5541879898144,0.626126942509702,25.681499658223867,100.0,4800,0.9099419116973877,0.0002584904939253251,0.0002240352540252553,1291.9886163292704,100.0
583,1.978520393371582,1289.715661638152,14.289582001329595,1341.969602908908,1191.7124987188236,100.0,1.520194092383771,0.1,0.05695652961730957,0.3580300807952881,0.049171563,0.06257567,1285.9703353546481,0.6251154124009429,25.693719264046468,100.0,4800,1.2006185054779053,0.00022395175599877328,0.0001999019590759702,1292.0310100203872,100.0
584,1.9547369480133057,1291.8948588982464,15.682133322566303,1351.9892859486636,1231.2661262241306,100.0,1.5430967446356658,0.1,0.04407334327697754,0.45091676712036133,0.050207417,0.06453005,1286.562787709008,0.6252479300346718,25.737306491753202,100.0,4800,0.8445570468902588,0.0002450480823177135,0.0002195623505285104,1291.98350735883,100.0
585,1.9720447063446045,1277.134868389502,106.72861294705629,1341.6847686081358,252.33469557301567,100.0,1.357490276960539,0.1,0.02008342742919922,0.6689565181732178,0.049465388,0.047847714,1285.6199957770573,0.623473775690167,25.452550875872735,100.0,4800,0.9919648170471191,0.005771590290234016,0.0056703272551469905,1291.9617109698593,100.0
586,1.9814667701721191,1289.5580519974121,14.68556095348464,1342.0550430252522,1231.8044611508453,100.0,1.5513777765466767,0.1,0.02733922004699707,0.4123084545135498,0.049073085,0.06586532,1286.013801399093,0.6259101347520195,25.70100188440976,100.0,4800,0.9474706649780273,0.001230259614928519,0.00023917730287512608,1291.85756225067,100.0
587,1.837522029876709,1286.322107564541,33.3256157633865,1341.8577860006528,1081.5294015249497,100.0,1.587270916090013,0.1,0.07906126976013184,0.8846685886383057,0.04919345,0.056407224,1286.0446320156377,0.6252489892277279,25.625860050257092,100.0,4800,0.9449234008789062,0.0007702094526896439,0.0007719973837105583,1291.8567403460258,100.0
588,1.9147624969482422,1289.6203844717993,25.496701832203065,1351.5176146395838,1061.3568227316423,100.0,1.4261943480839046,0.1,0.10331058502197266,0.9398026466369629,0.048293106,0.06328927,1286.402207261254,0.6253297408029528,25.691822963246963,100.0,4800,1.0452721118927002,0.0004655862654518409,0.00039628718555278646,1291.8083629293901,100.0
589,1.8862643241882324,1286.235377971643,21.260363761652464,1292.0168816535145,1141.6611191314935,100.0,1.5569267825978306,0.1,0.03541135787963867,0.3986806869506836,0.050059464,0.0607006,1286.385524332293,0.6249360217938436,25.624126785563874,100.0,4800,1.1348559856414795,0.0004398423752736506,0.00040824568168131313,1291.714854941149,100.0
590,1.9172015190124512,1287.1611479510636,20.531820149520748,1341.9664510473053,1141.8087159967517,100.0,1.5700245308598846,0.1,0.08015871047973633,0.3846316337585449,0.05020715,0.061420366,1286.4630866941702,0.6253092611484777,25.642655388930674,100.0,4800,1.0023095607757568,0.00039236313316866925,0.00034540176671128757,1291.7633572106854,100.0
591,2.0085489749908447,1270.3348041996107,154.02753625466084,1352.0871625708444,189.21964200029902,100.0,1.511862539353293,0.1,0.05056142807006836,0.5991559028625488,0.049185995,0.048408553,1284.8502584447142,0.6170879146092166,25.306126070352587,100.0,4800,0.9899594783782959,0.011063266688874746,0.00956934711557871,1291.8452144888306,100.0
592,1.9393439292907715,1289.2797862294128,13.703428985007132,1351.9261114225033,1231.3250253979427,100.0,1.551258724575589,0.1,0.057149648666381836,0.6450002193450928,0.049997296,0.0638347,1285.293211223184,0.6252389865292219,25.68501322843521,100.0,4800,0.7668735980987549,0.0004811061459205738,0.00021648007461417984,1291.6788828703025,100.0
593,2.010549306869507,1288.3147963147994,17.429602049853738,1341.7990323181834,1191.2942626973354,100.0,1.5030192030455345,0.1,0.026198387145996094,0.5629456043243408,0.05049665,0.062721886,1285.5953697323455,0.6249172290395306,25.665734315084382,100.0,4800,1.2948997020721436,0.00035300620381493504,0.00031594008674662216,1291.6374866856236,100.0
594,2.0715246200561523,1281.0531088909,91.86847082939897,1342.1418187429201,394.52094376651564,100.0,1.2878886603501816,0.1,0.04913616180419922,1.4086875915527344,0.04994432,0.056409504,1285.1411436482008,0.6211864558374556,25.52047287346041,100.0,4800,0.9281055927276611,0.004490350740302062,0.003804430494272242,1291.8514283347079,100.0
595,1.8843090534210205,1290.2007679675226,10.768714181815632,1341.1905042908438,1231.4110972685585,100.0,1.5465098422076717,0.1,0.10170245170593262,0.5387284755706787,0.05013469,0.06491712,1285.647106080133,0.6247620031617244,25.703437391742767,100.0,4800,1.1707112789154053,0.00043725974179005756,0.00018637749320654382,1291.7375687623212,100.0
596,1.8906028270721436,1275.5861053934698,129.2984456735742,1341.497023252544,26.37873852210837,98.95833333333333,1.5335196434390772,0.1,0.04760622978210449,1.353461742401123,0.050422914,0.07521933,1284.6410060114667,0.6213544303840902,25.421557639270947,98.95833333333333,4800,0.8908946514129639,0.007638998368374028,0.006552176475345313,1291.7093462059397,100.0
597,1.91941499710083,1288.3136752083453,24.01904828778837,1351.945631659676,1091.4310177671148,100.0,1.5688985384092504,0.1,0.0779566764831543,1.1408014297485352,0.049894843,0.0616882,1285.0082729311548,0.6237401088841322,25.66570453210034,100.0,4800,0.7629849910736084,0.0007660545829039076,0.0005486703645356005,1291.6265973097584,100.0
598,1.8717916011810303,1286.8955371790341,20.775055119582294,1341.4075334271367,1141.4160900094191,100.0,1.519029399956788,0.1,0.05951976776123047,0.4998657703399658,0.049938485,0.063887484,1285.1969993559428,0.6236053137711289,25.637332765900926,100.0,4800,1.0218966007232666,0.000408837408675041,0.0003787296893481703,1291.569581471025,100.0
599,1.8885126113891602,1288.846877275474,13.669536802372274,1341.850884454732,1231.043182293363,100.0,1.6798429385929423,0.1,0.018467426300048828,0.5168609619140625,0.050057724,0.05924869,1285.561987147896,0.623769129153493,25.67634731805296,100.0,4800,0.960270881652832,0.00022268179767607088,0.00020271431809018621,1291.573330851589,100.0
600,1.9934203624725342,1285.0043692501101,24.66202252800287,1292.1178149063273,1091.3006685999735,100.0,1.6461307696087581,0.1,0.0732266902923584,0.40811872482299805,0.049580287,0.057274166,1285.5062253581173,0.6229859280401208,25.59949777437922,100.0,4800,0.8521838188171387,0.0004902144330164424,0.0004621676869429311,1291.704852345762,100.0
601,2.1092703342437744,1290.089068597749,11.28930570167209,1341.8870104709056,1231.095152007439,100.0,1.4272275170358293,0.1,0.03836870193481445,0.3998591899871826,0.04930174,0.068497896,1285.9645096820805,0.6235719370346836,25.701192029326325,100.0,4800,1.0058202743530273,0.00023075911214545504,0.00017558118628380924,1291.7038435505374,100.0
602,1.8923015594482422,1288.4982395928412,12.07940152321895,1291.8948184406768,1231.2422888369272,100.0,1.6656993148413484,0.1,0.07333827018737793,0.731090784072876,0.049528982,0.05860806,1286.2178826731565,0.623004392842022,25.679810008615068,100.0,4800,1.1352262496948242,0.0001977594231002276,0.00019608313203172063,1291.7859080211665,100.0
603,1.8649654388427734,1284.7634312405862,18.024305167837394,1291.97607048451,1191.1803627334812,100.0,1.5275852298638268,0.1,0.09151721000671387,0.7338919639587402,0.04942393,0.062972136,1286.0724375298994,0.6229302680263166,25.594688267227372,100.0,4800,0.9974439144134521,0.00034850575507524407,0.00028414142789038487,1291.7922822804562,100.0
604,1.8230836391448975,1276.7539575252333,99.75174401921115,1291.840480662746,314.9623417065445,100.0,1.6808856130964094,0.1,0.03200888633728027,0.791663646697998,0.050052356,0.043548834,1285.1405895294329,0.6208695355933691,25.434503648487805,100.0,4785,0.9306697845458984,0.004638025131710761,0.004084493202229213,1291.6947326849884,100.0
605,1.8406782150268555,1280.080612155677,63.96866873738201,1341.4014214339606,688.7658600340023,100.0,1.4428378760107397,0.1,0.07666730880737305,0.3795742988586426,0.048875842,0.05756268,1284.6345917920573,0.6228327909413027,25.51361430300058,100.0,4800,1.0383312702178955,0.0020611575707319267,0.0019640736368131567,1291.879984109247,100.0
606,1.87351655960083,1287.544241146117,18.655085015954644,1292.1433270763528,1141.538356129579,100.0,1.573652310726586,0.1,0.04771995544433594,0.8536520004272461,0.05008606,0.062065523,1284.9255567274633,0.6237179291554662,25.650342967779967,100.0,4800,0.9304549694061279,0.0005557098792637688,0.0003472845612807543,1291.7866439784984,100.0
607,2.0328612327575684,1288.5003739987433,12.526680626087302,1292.198192652062,1231.4491600045421,100.0,1.5683462580005645,0.1,0.06212496757507324,0.507249116897583,0.049606737,0.062630095,1285.2830384545914,0.6237341558403744,25.669434409998345,100.0,4800,0.8911826610565186,0.00023774073242834685,0.0001903905122344694,1291.6932929235588,100.0
608,2.0164573192596436,1287.383884357104,13.880143091632219,1292.129701940288,1231.0799744184078,100.0,1.650686725064745,0.1,0.04229545593261719,0.5542356967926025,0.050250713,0.06358359,1285.4931230448428,0.6231599248435693,25.657545770350396,100.0,4800,0.7847435474395752,0.00024724026049417015,0.00022040416353638365,1291.4710594313628,100.0
609,2.1272788047790527,1286.494059925795,18.42970430730239,1341.7366536577558,1191.1803401359853,100.0,1.544725589793365,0.1,0.06708002090454102,0.9895212650299072,0.04954074,0.059435006,1285.5932167329381,0.6234186675892565,25.639747124515356,100.0,4800,0.9562561511993408,0.0003049199738497223,0.00027468870768864253,1291.5312785126182,100.0
610,1.8554620742797852,1279.0070833738484,67.03759980922925,1291.9638930957865,648.3316072851146,100.0,1.5596708095485767,0.1,0.06468892097473145,0.32838964462280273,0.050022915,0.05043584,1284.9346033970292,0.6228762992533142,25.479560643064648,100.0,4800,0.7037959098815918,0.002785547474034754,0.002478626895329637,1291.5290376607686,100.0
611,1.8561594486236572,1285.286041826642,18.364206311884086,1292.1158979624415,1191.3961578744515,100.0,1.5034675550890357,0.1,0.03466987609863281,0.4073152542114258,0.050376132,0.06502862,1284.9697472399905,0.6232908895964231,25.61559927907578,100.0,4800,1.083634853363037,0.0003585387939340198,0.00028727639119029776,1291.5400514713133,100.0
