iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
468,8.45278286933899,93.61185857719782,44.126956053283756,118.53583119085724,-114.81123536539651,1.4322916666666659,2.4136149789205104,0.1,0.027534008026123047,0.6102416515350342,0.04855944,0.03987276,93.80254346348795,-0.06508699070417923,0.4679832682075036,1.4322916666666659,19200,4.320590019226074,0.030309892171125095,0.015606141969540894,-116.52439826776532,0.0
469,8.49406123161316,92.57442022060059,46.7951060776754,118.78684089023037,-119.19154334410274,1.432291666666666,2.5517813108331686,0.1,0.018998146057128906,0.6346628665924072,0.049147017,0.03775049,93.67973113919922,-0.06504362723405498,0.4629052977068698,1.432291666666666,19200,4.454797267913818,0.036712172333520365,0.014510685570104032,-111.58138489561743,0.0
470,8.423330783843994,95.3416576041102,39.79277701673121,120.42458923917779,-138.04068477891337,1.4895833333333324,2.2577714974626963,0.1,0.021785736083984375,0.5013942718505859,0.04907439,0.040232368,93.84592378569032,-0.06502262212321018,0.4765739096399262,1.4895833333333324,19200,4.953503370285034,0.012900558825641445,0.0072260963831209685,-106.9847225612883,0.0
471,8.255072593688965,100.78907878085262,23.60360177586626,116.57075248870838,-121.77854729584003,1.5989583333333324,2.430236037987575,0.1,0.016068696975708008,0.6872639656066895,0.05008279,0.03733045,94.54023928520655,-0.0650517831600959,0.5039784135111172,1.5989583333333324,19200,4.373874664306641,0.0038383466200469125,0.00314873891370753,-121.09050678609643,0.0
472,8.563754796981812,100.82062674181816,23.395079854274346,116.16617754384758,-104.65373343405922,1.552083333333332,2.4555357620714546,0.1,0.020786762237548828,0.6254062652587891,0.04937279,0.042425103,95.16827803086771,-0.06497657537302244,0.504076383450467,1.552083333333332,19200,4.244600296020508,0.0080057749837594,0.006202314395351472,-123.69714455298391,0.0
473,8.276451349258423,101.79772967628628,22.383987332809788,117.38792996967204,-103.74233870118604,1.5572916666666654,2.5311087372659817,0.1,0.024389266967773438,0.6802873611450195,0.049781792,0.03421369,95.83122319540956,-0.06495670530051262,0.5088967127976481,1.5572916666666654,19200,4.370116233825684,0.008516211314111026,0.0034069518150505996,-109.7698589762083,0.0
474,8.433059453964233,96.75100099986837,33.398363064158,115.19375420428489,-110.68164365788498,1.6249999999999991,2.4066252525684133,0.1,0.036600589752197266,0.6410090923309326,0.047660623,0.036414832,95.92320097585545,-0.06488654685726275,0.4835593903457383,1.6249999999999991,19200,5.018019199371338,0.021301413467614494,0.011440642214311559,-129.32838439182876,0.0
475,8.414452314376831,96.31263591785687,36.314113749622564,117.5425175575299,-104.24423558585394,1.614583333333332,2.459618422429847,0.1,0.020587444305419922,0.6668202877044678,0.049496192,0.03993653,95.96214447005559,-0.06479010041592088,0.4813846635785753,1.614583333333332,19200,5.3050384521484375,0.017457296562145484,0.011561983133510189,-125.26239958338249,0.0
476,8.462088108062744,99.42860032412322,30.925744292666042,121.58248603403396,-121.33148171299314,1.5416666666666659,2.372944066933733,0.1,0.023234128952026367,0.6379022598266602,0.048892833,0.039135158,96.30879005546237,-0.06450712881732322,0.49707579205165286,1.5416666666666659,19200,3.895740509033203,0.012144732640706396,0.007794662207570247,-106.2168095788405,0.0
477,8.414294958114624,104.0715812110265,6.038373735517646,115.21968793455994,76.35031142457422,1.4791666666666659,2.618941757346029,0.1,0.04676628112792969,0.5908069610595703,0.0479821,0.036082104,97.08506917101879,-0.06442287290659794,0.5204363091929016,1.4791666666666659,19200,4.40702223777771,0.003486332427019228,0.0012674492979898575,-112.73556324719829,0.0
478,8.283620595932007,93.47585941387706,47.14030860298052,114.42822811262388,-109.28886420229591,1.4374999999999998,2.42290579534596,0.1,0.020564794540405273,0.5602424144744873,0.04970993,0.036130514,96.72414819530462,-0.0648467156304109,0.46745625047474965,1.4374999999999998,19200,4.81192946434021,0.022598615139490304,0.013118350047885795,-115.51266032818137,0.0
479,8.513170719146729,105.06033942759076,7.8617095865799,121.50934537046456,73.95379700924622,1.536458333333332,2.4870139809581153,0.1,0.020063161849975586,0.5824627876281738,0.04903922,0.041307986,97.55776731853324,-0.06441266662576701,0.5253206097745754,1.536458333333332,19200,4.810196399688721,0.008985376651955224,0.0018665965480082264,-106.02074614180245,0.0
480,8.574706554412842,94.76866656411198,77.2678417329494,117.23170081846821,-596.9765152711999,1.578124999999999,2.4827890499859935,0.1,0.0183718204498291,0.6572055816650391,0.04988282,0.027633866,97.27885724309112,-0.06492625383290744,0.47381926458705514,1.578124999999999,19189,4.64551568031311,0.1057958931219402,0.05049401932570372,-101.01307730042076,0.0
481,8.546786069869995,99.0401421020964,35.077674646435504,122.27867462715841,-107.22332821178277,1.6197916666666659,2.525745016385946,0.1,0.032547950744628906,0.6139922142028809,0.049521763,0.037800994,97.45498572899166,-0.06472477669667313,0.4952243365049642,1.6197916666666659,19200,4.424859523773193,0.01455218837111149,0.009725058875313644,-643.5629494525922,0.0
482,8.539272546768188,99.2225153117131,29.94593437290251,120.68103707327819,-85.41157385957464,1.656249999999999,2.4601611461868527,0.1,0.04483628273010254,0.6445894241333008,0.049664713,0.039632395,97.6317386872638,-0.06475681693690562,0.495915722862396,1.656249999999999,19200,4.8096795082092285,0.010103365976671604,0.00753014279426369,-635.3056003848044,0.0
483,8.4207444190979,101.24198608393685,29.604778400514157,119.187144033261,-103.27694961131743,1.6302083333333315,2.5809040646736703,0.1,0.04367566108703613,0.6106081008911133,0.049722455,0.037472304,97.9927634269311,-0.06481808331647493,0.5061279217036064,1.6302083333333315,19200,4.601586103439331,0.010892210758178974,0.005266652049093003,-636.7861952573639,0.0
484,8.518110752105713,106.11164513230513,5.257618532403986,116.64416110553198,92.6667230335965,1.578124999999999,2.4804904585132257,0.1,0.02121591567993164,0.7262308597564697,0.050191246,0.039471913,98.8046515974685,-0.0644988027879909,0.530523284569727,1.578124999999999,19200,5.301064491271973,0.0031762436096193954,0.0011136405839728694,-625.3896185390872,0.0
485,8.444067478179932,99.47691573819232,36.616561251987015,118.31522248103694,-118.73648528354508,1.5208333333333321,2.4621934131000893,0.1,0.023807525634765625,0.609062671661377,0.0495469,0.03661217,98.87187801154089,-0.06482971805079067,0.4972991060756147,1.5208333333333321,19200,4.16733455657959,0.015410432009742582,0.009509582140707384,-623.835030212934,0.0
486,8.495057582855225,105.8012088799735,6.924896847628105,117.08330323350978,67.47962431661229,1.4687499999999991,2.376332615549991,0.1,0.019417524337768555,0.6234307289123535,0.049279988,0.041983802,99.56481109838415,-0.06452411722387048,0.5290267606585825,1.4687499999999991,19200,4.549581289291382,0.003811276798880272,0.0018499698529962725,-626.2203478042338,0.0
487,8.515825510025024,102.88949873904623,26.232017309002018,126.21133653112358,-95.60806150496333,1.3802083333333321,2.65053747780179,0.1,0.025307655334472656,0.639498233795166,0.0497894,0.03139907,99.89727986245038,-0.06483663955614373,0.51451562636137,1.3802083333333321,19200,5.140485763549805,0.013398578109671067,0.008180974124533728,-619.784038395057,0.0
488,8.659132480621338,96.13513127026238,73.93066418545115,115.49329097879041,-602.629495742361,1.3489583333333324,2.707309710593093,0.1,0.033678531646728516,0.6528937816619873,0.049487997,0.028867558,99.52106500323158,-0.06493935940368385,0.4806429236038651,1.3489583333333324,19198,5.13817024230957,0.13556623208288862,0.07664959651835872,-619.3837769646331,0.0
489,8.355046033859253,100.53007150401208,25.27228904209305,120.03928089967225,-96.98938852142105,1.3645833333333324,2.535278240704392,0.1,0.018630266189575195,0.6522102355957031,0.048634235,0.03934005,99.62196565330964,-0.06460009910622887,0.5026671505884613,1.3645833333333324,19200,4.696644067764282,0.013595559499830174,0.006781283153590753,-627.1916767037479,0.0
490,8.434646368026733,103.8995184877527,23.985559428956577,118.12031687869866,-121.62385600523068,1.4947916666666659,2.3944036761436127,0.1,0.02426433563232422,0.6458303928375244,0.049927082,0.047341187,100.04972093675396,-0.06457818864584945,0.5194698364268038,1.4947916666666659,19200,4.898054361343384,0.00878001994642123,0.00453876948098316,-614.8625657065245,0.0
491,8.353348016738892,101.69918345414867,30.111866557181656,116.97410993108446,-103.11509288508678,1.6510416666666659,2.4413844652467036,0.1,0.021905183792114258,0.5995361804962158,0.049982585,0.03925136,100.21466718849344,-0.06490947411006519,0.5084605112443544,1.6510416666666659,19200,3.8207619190216064,0.007950234214589073,0.005691115259222697,-614.0077406062342,0.0
492,8.405162334442139,101.76675586486853,30.162526676367133,130.7424890641252,-105.87875683594567,1.6562499999999991,2.5070223410287933,0.1,0.013362407684326172,0.31543707847595215,0.049964424,0.037949286,100.36987605613095,-0.06471456957016787,0.508755089745153,1.6562499999999991,19200,3.6544220447540283,0.014873188617446773,0.005701020132673141,-604.2428910685749,0.0
493,8.580200672149658,104.38611165006243,22.52874109575448,122.96103219148458,-106.15218861796835,1.6562499999999993,2.4751931885169025,0.1,0.02518939971923828,0.6381247043609619,0.049101625,0.03735093,100.7714996155241,-0.06468331876055634,0.5218461316899107,1.6562499999999993,19200,4.709733009338379,0.006528758154226859,0.0034277543783503826,-607.4491208364827,0.0
494,8.491784811019897,104.67448757031168,20.742995103598997,120.86869619060221,-88.05120971647607,1.6406249999999991,2.511464172615635,0.1,0.0208132266998291,0.6467204093933105,0.049078077,0.038698096,101.16179841100286,-0.06470822981380286,0.5233084446758458,1.6406249999999991,19200,4.997605085372925,0.004896222729391628,0.0025458285683797504,-602.6459285322007,0.0
495,8.392605304718018,96.4232607859429,75.89013080907849,121.2036025024264,-598.3857790086709,1.6093749999999998,2.504753312559233,0.1,0.01882195472717285,0.641822099685669,0.05083137,0.028371215,100.68794464849687,-0.06483761843070569,0.5081185832205062,1.6093749999999998,19186,5.418250799179077,0.09651561802736094,0.030693817758699428,-609.6386389358797,0.0
496,8.420411109924316,96.16670684971832,45.585827540622304,121.73906963481515,-105.8159880124463,1.5208333333333324,2.328012890517116,0.1,0.01868891716003418,0.684563159942627,0.04975468,0.04176382,100.23582086861902,-0.06466646415395176,0.48086285640894116,1.5208333333333324,19200,4.549377679824829,0.030040955606552792,0.014462671093849305,-617.304046941309,0.0
497,8.436769247055054,91.04892264842981,82.29066316125913,122.03870220497039,-584.1335301962226,1.5833333333333321,2.6656574400677298,0.1,0.027135848999023438,0.6839404106140137,0.0501452,0.03013923,99.31713104660011,-0.06502293332230652,0.45509687284724176,1.5833333333333321,19112,4.431514739990234,0.08597194126783374,0.026664335252339397,-612.2009956764226,0.0
498,8.578533411026001,104.35927883642698,22.215101167120352,122.31429186476846,-102.06154828173133,1.729166666666666,2.2437234676375177,0.1,0.05786252021789551,0.6336812973022461,0.049899872,0.047658455,99.8213458255828,-0.06473709841734689,0.521653304889341,1.729166666666666,19200,4.984636068344116,0.00709625603107673,0.004484355224531564,-618.1747088546151,0.0
499,8.444274425506592,108.21084472998284,5.666927606200501,124.20263395280496,92.91153850445268,1.7864583333333324,2.420348192003575,0.1,0.01980876922607422,0.6511945724487305,0.04840713,0.04031227,100.6602957160228,-0.06474753941889451,0.5410800628513859,1.7864583333333324,19200,4.759000539779663,0.001473771004865377,0.0011497470167044473,-571.5265438640351,0.0
500,8.63045620918274,108.72773716709777,6.674490910256564,123.03986633181617,83.54450222255957,1.7812499999999991,2.404207328675613,0.1,0.016437053680419922,0.6196386814117432,0.04893057,0.040369928,101.4670398611303,-0.06454001344138982,0.543440373618797,1.7812499999999991,19200,4.316238880157471,0.001482935341367393,0.0012801845923949271,-578.7795104654263,0.0
501,8.286111831665039,105.85529221755344,25.755355770771764,119.43944468562309,-135.7044388903816,1.6197916666666652,2.5131339610068824,0.1,0.019272565841674805,0.6581597328186035,0.049209308,0.041963954,101.90586509677263,-0.06469274297427784,0.5293087499698692,1.6197916666666652,19200,5.1392199993133545,0.005373631415958734,0.0033600262022645123,-528.08469513819,0.0
502,8.348597764968872,105.38884595555517,25.62448112841727,122.01254441125745,-128.31796264462886,1.5416666666666659,2.545251715703569,0.1,0.021200895309448242,0.6084892749786377,0.049379952,0.035624314,102.25416318265088,-0.06436827932758192,0.5269111919773237,1.5416666666666659,19200,4.4931323528289795,0.008494433537834342,0.007083115399671551,-528.1825868178923,0.0
503,8.558229446411133,110.2551132212141,5.798948396918116,127.10172308116805,92.68094592137807,1.546874999999999,2.42990539710012,0.1,0.022893190383911133,0.6423263549804688,0.0490765,0.04130061,103.05425818650721,-0.06421672030758216,0.5512363110722631,1.546874999999999,19200,4.554968357086182,0.0044265585929462534,0.0009336951306947927,-530.7644596554715,0.0
504,8.507160186767578,107.13711399682846,22.739591637304066,121.87857331202495,-104.7344983908279,1.5260416666666652,2.5878700081903303,0.1,0.05236029624938965,0.6406610012054443,0.050625052,0.033575915,103.46254376753934,-0.06437220606115106,0.5357601724533657,1.5260416666666652,19200,4.702853441238403,0.014355510528777125,0.003421921966962726,-532.7762907830256,0.0
505,8.483824729919434,110.4971489828253,7.27871421573049,129.4374895095951,72.79194975687852,1.5572916666666654,2.5227781384744237,0.1,0.057399749755859375,0.5733625888824463,0.04980397,0.04382197,104.16600428906794,-0.06432274339680862,0.5524999191132259,1.5572916666666654,19200,4.572314739227295,0.00338878351645234,0.0013905457775246098,-531.043605341924,0.0
506,8.618814706802368,109.04822729810631,21.6956499036284,122.2268749701767,-98.15866847218778,1.515624999999999,2.7926598371533577,0.1,0.03746318817138672,0.5867190361022949,0.04881176,0.03182839,104.65422658997178,-0.06413296121952246,0.545200821620297,1.515624999999999,19200,4.460251092910767,0.00803076389382077,0.003592115892319679,-532.0187620515758,0.0
507,8.268382549285889,106.70012916913826,30.40991121781806,121.78109687213767,-103.24136559038655,1.4479166666666659,2.289188873646888,0.1,0.025465011596679688,0.6119053363800049,0.049661025,0.041055925,104.85881684788845,-0.06420991101799255,0.5335154943797017,1.4479166666666659,19200,4.5467798709869385,0.006743459443972919,0.0036655239922601178,-535.1341654138698,0.0
508,8.367250204086304,109.10329460746006,25.46513608286198,124.79420515198335,-134.31182292477652,1.5364583333333324,2.3643484629766047,0.1,0.019649028778076172,0.6712350845336914,0.04982378,0.03969832,105.28326462384561,-0.06434191069889979,0.5455393048500857,1.5364583333333324,19200,5.276411056518555,0.004571049080571148,0.003079302784304268,-529.872547575076,0.0
509,8.265779733657837,104.33432400018921,73.4639123400906,123.25457478073405,-610.0977888316045,1.6145833333333321,2.5897165637190627,0.1,0.018676280975341797,0.6022686958312988,0.04857531,0.027935404,105.18837056147999,-0.06454606918556059,0.5215301748436724,1.6145833333333321,19183,4.445681810379028,0.08591238708577964,0.06981442477885985,-527.6217493801103,0.0
510,8.354303121566772,108.25348436691816,22.33748342353486,122.22927507808464,-100.4655818526068,1.6458333333333324,2.5375523364301182,0.1,0.018635272979736328,0.6839427947998047,0.04971917,0.041509047,105.4948819420238,-0.06427949024468699,0.5411266563974038,1.6458333333333324,19200,4.3253467082977295,0.028072894776090228,0.0026619690924364393,-524.3906778851067,0.0
511,8.477837800979614,111.4423428857358,6.049701716171186,122.98798433796848,97.02960820308445,1.6197916666666659,2.2164663202849346,0.1,0.023344039916992188,0.6813375949859619,0.04779236,0.043775424,106.089628036395,-0.06416574427960951,0.5571262197702467,1.6197916666666659,19200,4.66208815574646,0.0016580461457695334,0.001118705756915686,-522.202262022776,0.0
512,8.570780992507935,111.44671407496138,6.101477645190451,124.05369014244023,94.23262168861199,1.6770833333333321,2.3993787270005047,0.1,0.05992555618286133,0.6560928821563721,0.048593033,0.043257106,106.62533664025163,-0.06415400109053591,0.5572535798260906,1.6770833333333321,19200,4.445849657058716,0.002149809235428115,0.0013956892804170974,-521.254738739859,0.0
513,8.29918885231018,110.86674285879451,25.69848199749851,125.41402352159086,-135.5006850198822,1.6093749999999991,2.867596149926631,0.1,0.0220794677734375,0.5620999336242676,0.049232494,0.036510397,107.04947726210592,-0.06399659218518648,0.5543018807438459,1.6093749999999991,19200,4.555605888366699,0.011416136229853631,0.00499047875449032,-522.295920000558,0.0
514,8.315219163894653,99.62948087096008,51.71462951744446,124.77018618459903,-129.3314877791273,1.578125,2.3733223328143698,0.1,0.0193941593170166,0.604712963104248,0.048323598,0.037747443,106.30747762299134,-0.06460244647033374,0.4978941987937142,1.578125,19200,4.2979631423950195,0.019806313856743796,0.016792411504304702,-523.506018520336,0.0
515,8.335922002792358,107.69467612077314,29.360306766782426,124.12526983862821,-115.29032193875227,1.6354166666666659,2.3236626248427728,0.1,0.022374391555786133,0.6100931167602539,0.050034404,0.040833984,106.44619747276951,-0.06435782121661805,0.5384417346255003,1.6354166666666659,19200,4.542628288269043,0.02603823842047615,0.007582945702891308,-525.414841515066,0.0
516,8.44063138961792,102.65566445958808,76.97884245709429,124.51491316868614,-606.2957822474199,1.7447916666666663,2.4785271536800786,0.1,0.018364667892456055,0.6644642353057861,0.04922698,0.030610189,106.06714417145137,-0.06460415444902363,0.5131903451621144,1.7447916666666663,19199,5.143865585327148,0.10446027345211431,0.01944274038919559,-524.1164371214848,0.0
517,8.448901414871216,110.56704947390908,13.704844300439996,124.05333764645775,-11.219086954715515,1.7343749999999991,2.3592721174923468,0.1,0.018171072006225586,0.6386728286743164,0.048154563,0.042659316,106.51713470169715,-0.06436422854215688,0.5528007560915881,1.7343749999999991,19200,4.383985280990601,0.005906023679248099,0.0023065559021797893,-522.3800654018671,0.0
518,8.843159914016724,112.0032980063442,6.919303972210762,128.34653330283072,93.00258532729444,1.7187499999999991,2.332946820007207,0.1,0.05226254463195801,0.6269204616546631,0.050434254,0.044745304,107.06575103216186,-0.0642474884613024,0.5600345194079287,1.7187499999999991,19200,4.478829622268677,0.0015693935231086294,0.001270499217572592,-525.6135440986591,0.0
519,8.519323587417603,103.95649706638214,38.22987273527708,129.19704924957944,-118.5219113107814,1.4843749999999998,2.521881418271396,0.1,0.021541595458984375,0.6660618782043457,0.049718264,0.047030583,106.75482563558388,-0.06442671846652077,0.5197531579455229,1.4843749999999998,19200,3.741586923599243,0.037063877550249986,0.009495294919920972,-527.2162572645084,0.0
520,8.406851768493652,114.40824207046016,5.746843482880302,126.03680761632565,98.87358226242006,1.7708333333333333,2.4044250499471245,0.1,0.021404027938842773,0.6562185287475586,0.04972297,0.046324283,107.52016727907152,-0.06396421829418567,0.5721116329764734,1.7708333333333333,19200,5.3139967918396,0.0027672690668648576,0.0012063352304406893,-535.4640691520576,0.0
521,8.196328163146973,104.88751652601685,71.53816704973839,127.63002372974852,-575.695534686825,1.6093749999999993,2.7260574682396874,0.1,0.04894900321960449,0.6053943634033203,0.049393985,0.028246876,107.25690220376606,-0.06388254249007415,0.524367330460842,1.6093749999999993,19154,4.589522838592529,0.08718778243384742,0.02127886148254596,-539.640070432959,0.0
522,8.428726434707642,111.26876493246307,27.91527346172555,126.66027624453353,-131.85796499698841,1.7031249999999998,2.4882868486487943,0.1,0.0204007625579834,0.6268060207366943,0.05020306,0.04037199,107.65808847663575,-0.06365026526334504,0.5561647308697603,1.7031249999999998,19200,3.935361623764038,0.013202897043233446,0.007170709923780991,-540.2947215666904,0.0
523,8.465419054031372,111.81401557896602,14.24242659432492,128.89627555792458,-5.400099949343101,1.723958333333332,2.597318569105715,0.1,0.02277231216430664,0.6059939861297607,0.050345354,0.038194176,108.07368118686878,-0.06365913232748434,0.5589307187024187,1.723958333333332,19200,4.55754280090332,0.0061608098992449855,0.003437725851002742,-539.5223226482487,0.0
524,8.428534030914307,112.97704041600646,11.91736315710213,126.28356998059914,21.622034026151795,1.776041666666666,2.523793782088781,0.1,0.022287607192993164,0.5339822769165039,0.049584463,0.035675075,108.56401710978255,-0.06377269845586232,0.5647439964572515,1.776041666666666,19200,4.537610292434692,0.004349009921448871,0.00271481834250168,-539.9491274241158,0.0
525,8.510595083236694,109.267537290331,31.0806757076503,125.30822930932501,-126.34005671015237,1.822916666666667,2.4372612530747446,0.1,0.02243351936340332,0.6631722450256348,0.0501563,0.037164226,108.6343691278374,-0.06371401090793961,0.5460842867750609,1.822916666666667,19200,4.0092856884002686,0.011401418609216693,0.0052655923248290755,-541.1989346085263,0.0
526,8.918034315109253,106.48743226351075,37.45099363566182,127.90376572582554,-121.44220629497046,1.8020833333333333,2.3914763593499395,0.1,0.054784297943115234,0.5975432395935059,0.04944885,0.045600694,108.41967544140473,-0.06389253134119206,0.53236504647957,1.8020833333333333,19200,4.9780871868133545,0.019029164756151327,0.009103437725905921,-541.03666761212,0.0
527,8.266130924224854,103.85176509783116,45.93207892394063,132.2840906782408,-141.14239658047364,1.8958333333333328,2.4244600750393146,0.1,0.04773998260498047,0.5988070964813232,0.049139384,0.03843643,107.96288440704738,-0.0641058453726897,0.5190110077319042,1.8958333333333328,19200,5.167958736419678,0.01774983871704155,0.013771897145910279,-540.2724204404466,0.0
528,8.28421664237976,106.9733423413594,39.50745517844597,127.1773776210048,-131.9940623811828,1.8437499999999993,2.364716105444159,0.1,0.022846221923828125,0.6335949897766113,0.049792632,0.03910324,107.86393020047858,-0.06398502962931722,0.5346209178022211,1.8437499999999993,19200,4.245443105697632,0.016809459836285106,0.01357671851585555,-539.925902540978,0.0
529,8.320201873779297,105.74730347162942,40.88554235004172,126.02104114609396,-129.84897665135983,1.718749999999999,2.4257681862069025,0.1,0.018594741821289062,0.6144917011260986,0.049899142,0.03863009,107.65226752759366,-0.06376297061439613,0.5285909962398428,1.718749999999999,19200,4.409477472305298,0.014171242413174735,0.00816573996932925,-542.4791487212352,0.0
530,8.458083629608154,111.00041909597853,25.477259402702327,131.7302387632976,-103.34905594474164,1.8229166666666663,2.5248503764134616,0.1,0.021938323974609375,0.6693427562713623,0.049299516,0.03658371,107.98708268443215,-0.06377104894157955,0.5548079887306839,1.8229166666666663,19200,4.549105644226074,0.012560334217207628,0.006742180301531575,-542.5437780642648,0.0
531,8.396531820297241,109.08165139125943,32.30619235454218,127.82850822387984,-107.79866901126728,1.6718749999999991,2.608878499568867,0.1,0.01784205436706543,0.608283519744873,0.05005168,0.036124576,108.09653955511489,-0.06362780914381445,0.5452207210733745,1.6718749999999991,19200,4.322675704956055,0.007760006384174064,0.00525103694461012,-542.7202097262074,0.0
532,8.502856731414795,111.0823041166496,18.18450723824451,130.4705152288124,-2.328167232009752,1.6249999999999998,2.547037404604809,0.1,0.05951666831970215,0.6067514419555664,0.04956976,0.036865294,108.39511601126836,-0.06338554602217603,0.5553334554702642,1.6249999999999998,19200,5.728480100631714,0.008698957344632269,0.0049661911391222875,-543.3027591698888,0.0
533,8.22779369354248,109.8196954316909,28.723071333931617,142.48750670157403,-113.91517397802393,1.7291666666666659,2.4604383996636945,0.1,0.021767377853393555,0.6102824211120605,0.04940822,0.03959005,108.53757395331061,-0.06372300608879396,0.5488540471689909,1.7291666666666659,19200,4.1511921882629395,0.011947170992012732,0.005248066679070781,-542.7370918248322,0.0
534,8.194134712219238,112.78487831051991,15.17836620739117,125.22014105438909,19.67271956556648,1.885416666666666,2.266972157338848,0.1,0.018224000930786133,0.6433677673339844,0.048449222,0.040171236,108.96230438903154,-0.06366411457136807,0.5636344535773584,1.885416666666666,19200,4.469331502914429,0.005568530589690205,0.0040053502402646645,-543.3322658040483,0.0
535,8.236459493637085,109.03864736915209,69.30658768076466,126.51148780040646,-563.638649685276,1.6770833333333328,1.7594976939102736,0.1,0.018112897872924805,0.6354436874389648,0.04950197,0.039088394,108.96993868704361,-0.06340862352725024,0.5451006182424641,1.6770833333333328,19074,5.190442800521851,0.04973363902800392,0.015072378240916458,-549.2903562900581,0.0
536,8.381801128387451,111.50124940711459,22.845771173688306,134.7687868967,-99.81914734874437,1.5885416666666659,2.3800366322937045,0.1,0.06379938125610352,0.6572237014770508,0.049409986,0.04090801,109.22306975905072,-0.06365404318851485,0.5574669085036225,1.5885416666666659,19200,4.782494068145752,0.009697427823774878,0.004634610053123818,-565.7359741955582,0.0
537,8.410289525985718,95.45278117395135,61.67070209548885,139.0281681473786,-136.48481259235325,1.4583333333333324,2.3295122913332396,0.1,0.019438505172729492,0.6043367385864258,0.047133025,0.038836822,107.84604090054077,-0.0643554483735541,0.47722426606641194,1.4583333333333324,19200,4.842179298400879,0.043121980315460835,0.02398034946574626,-689.2066551939411,0.0
538,8.443971157073975,110.43944660960341,23.311162775420367,128.23975949361852,-101.3356213666414,1.5624999999999991,2.469437437735821,0.1,0.018126726150512695,0.6394550800323486,0.050193515,0.041649994,108.10538147144703,-0.06388382618870722,0.5520506034214385,1.5624999999999991,19200,4.668735980987549,0.009264270890197756,0.004104528570169425,-63.41963326304858,0.0
539,8.466086387634277,107.54226271605673,38.0964092951251,128.32536502211047,-103.1317510264747,1.6770833333333324,2.459106941378161,0.1,0.017838478088378906,0.6330680847167969,0.048982017,0.035367653,108.04906959590801,-0.06438918828370475,0.5375320486358227,1.6770833333333324,19200,4.041814804077148,0.01725595349611862,0.010537525786633984,-601.6832908483066,0.0
540,8.305463790893555,106.70214779644566,33.94204024036562,128.43844693940488,-119.58850620868131,1.7812499999999993,2.375256939986021,0.1,0.02012777328491211,0.7006416320800781,0.049503926,0.040171936,107.91437741596178,-0.06472210773593057,0.5333161934449605,1.7812499999999993,19200,4.503483057022095,0.011507847263066619,0.007788513161954063,-625.9820106396595,0.0
541,8.403213500976562,109.48197972427495,18.138096912423293,128.71489011916577,-25.412732266457635,1.942708333333333,2.39739284145697,0.1,0.02016592025756836,0.613227128982544,0.04969533,0.038058046,108.0711376467931,-0.064718972892311,0.5472122657806667,1.942708333333333,19200,4.491506338119507,0.012120609622429387,0.005426071989973718,-588.0186517820816,0.0
542,8.421045541763306,111.95621283739438,23.242152514324236,128.53301786112513,-97.42189387320583,1.8125000000000002,2.4165752935512224,0.1,0.058461904525756836,0.6350624561309814,0.048572615,0.038216025,108.45964516585323,-0.06443125225468209,0.5595902181046658,1.8125000000000002,19200,4.641500234603882,0.007657679084017543,0.005307881874940855,-535.8849449663019,0.0
543,8.477735996246338,113.7862721466045,9.477050023570786,127.09746615618194,75.19070292464338,1.723958333333333,2.3168173362225724,0.1,0.021878957748413086,0.644263505935669,0.048934683,0.043608036,108.99230786392836,-0.06387256554495978,0.568742071473904,1.723958333333333,19200,3.8395369052886963,0.004241759817001302,0.0018179814407600695,-533.535228532889,0.0
544,8.53092074394226,109.87696848324619,30.394149536079073,127.82632625520671,-92.66341278566696,1.640625,2.4141756384128668,0.1,0.0349736213684082,0.5842278003692627,0.048828565,0.035957098,109.08077392586014,-0.06430415139264793,0.5492531663330167,1.640625,19200,4.355675458908081,0.012223104250779864,0.005528249671946679,-534.2241591717828,0.0
545,8.28384256362915,114.96975324611914,8.101488438892428,126.71128868416383,84.65560596691265,1.7552083333333328,2.220127574997119,0.1,0.021274328231811523,0.6537716388702393,0.048868768,0.04628354,109.66967185788604,-0.0639137784662841,0.5746084859441417,1.7552083333333328,19200,5.054889440536499,0.0031526511212912793,0.0015858280125036388,-543.7915705388414,0.0
546,8.194563150405884,104.65921348230343,78.87614891651842,129.52652514144492,-627.4477826740023,1.8333333333333328,2.2960456479633105,0.1,0.05230903625488281,0.6276695728302002,0.04993021,0.032937035,109.16862602032778,-0.06455924237181594,0.5229911852468737,1.8333333333333328,19109,4.698702096939087,0.08303667400613016,0.012412355437883153,-553.9676813591973,0.0
547,8.2532217502594,111.58810228397572,30.187634453872754,128.31528972105556,-141.6005045809499,1.796875,2.3644679956812062,0.1,0.021084070205688477,0.6234409809112549,0.049649768,0.041868452,109.41057364669257,-0.06441831950218753,0.5578686841552557,1.796875,19200,4.2969911098480225,0.011028851378644006,0.004792089006096867,-634.3572264589011,0.0
