iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
244,1.336198329925537,3.1777295031390267,24.421856178782548,138.1468168684034,-10.38724436155301,2.0833333333333335,3.8159949543208063,0.1,0.01449131965637207,0.31362271308898926,0.049136795,0.027088732,2.1408034183941194,-0.04861952124849059,0.03179714541817608,2.0833333333333335,9600,1.921900749206543,0.6081080313729408,0.48664784314224,11.399413499489379,6.25
245,1.3193073272705078,2.307117752115511,19.800458875892012,105.8829625940295,-10.939366495191852,0.0,4.832057706507667,0.1,0.012003660202026367,0.2837107181549072,0.047581993,0.024299033,2.1574348517662587,-0.04692274132379998,0.02307725867620003,0.0,9600,1.5457940101623535,0.7682309513741106,0.5258019366844114,8.661620748448001,0.0
246,1.3048110008239746,8.63630392059572,39.37277815137193,250.51580687718607,-12.694360375769733,2.0833333333333335,3.66331872464806,0.1,0.012745857238769531,0.28812551498413086,0.04940989,0.071747415,2.805321758649205,-0.04737410364184691,0.08637589635815311,2.0833333333333335,9600,1.4851603507995605,0.7312142923010584,0.5484214795167203,8.842707106956983,6.25
247,1.3141725063323975,4.670068653499584,31.66474186412512,178.3899630549316,-10.74473665171924,1.0416666666666667,4.086596482033131,0.1,0.012451410293579102,0.30025267601013184,0.05167942,0.022032442,2.991796448134243,-0.04828741330661699,0.04629592002671634,1.0416666666666667,9600,1.5486795902252197,0.8621080098720836,0.664097437361518,8.393601534149479,6.25
248,1.3023302555084229,1.8200477627822744,22.180818560320528,125.92359517527763,-12.93893078160504,1.0416666666666667,3.9516897259205663,0.1,0.015998125076293945,0.27554798126220703,0.04898267,0.0258654,2.8746215795990464,-0.05096221252150953,0.01820445414515715,1.0416666666666667,9600,2.1371428966522217,0.7358262342061538,0.6199077993125682,8.856342710774207,6.25
249,1.3022289276123047,3.184308501025807,23.40604700575231,150.47286129299715,-13.350103692163447,1.0416666666666667,3.8377462142687953,0.1,0.012750387191772461,0.3037242889404297,0.048229538,0.026839584,2.9055902717417226,-0.04773676230476368,0.031846571028569644,1.0416666666666667,9600,1.6952896118164062,0.7476821529456333,0.5113649991312692,8.603451730198351,6.25
250,1.2916033267974854,6.538469674555169,29.541368211358645,142.39298632676153,-10.833071584154533,3.125,4.31976591599637,0.1,0.017601728439331055,0.2774085998535156,0.04847649,0.024993869,3.2688782120230675,-0.044185477335630295,0.06539785599770304,3.125,9600,2.037471294403076,0.6012131781168263,0.5199893467970299,16.17870353483511,6.25
251,1.4444165229797363,3.782830454392929,20.040262831749335,97.8793539774975,-11.461060271759854,1.0416666666666667,3.76655994699813,0.1,0.016645431518554688,0.3074042797088623,0.051526405,0.028236538,3.3202734362600537,-0.04425523321557497,0.03782810011775837,1.0416666666666667,9600,1.8713304996490479,0.9946461595471633,0.6270575592931399,11.862259430430427,6.25
252,1.30745267868042,0.9924723373312497,28.234178414605083,210.4654617303587,-10.811590131492967,2.0833333333333335,5.3254745182250955,0.1,0.011887788772583008,0.26122474670410156,0.048718784,0.020614937,3.087493326367173,-0.050893155144069335,0.009940178189263982,2.0833333333333335,9600,1.6032536029815674,0.7939720481319444,0.7095865445931241,12.854012804437442,6.25
253,1.3043346405029297,8.054933450121363,37.313858780431005,202.3885760986918,-10.191263898512839,3.125,4.205959164387861,0.1,0.012817859649658203,0.26367759704589844,0.05009349,0.025589362,3.584237338742592,-0.04611143137549365,0.0797219019578397,3.125,9600,1.510432243347168,0.6595219765278889,0.4763537752641061,17.7181558276521,6.25
254,1.3117167949676514,-0.9756499756980036,16.371383777151877,81.87001980515902,-10.225298944422597,0.0,3.852020657402949,0.1,0.011759281158447266,0.27300596237182617,0.05106875,0.022068491,3.1282486072985325,-0.0522473853783677,-0.009747385378367711,0.0,9600,2.411069869995117,0.8701486302550672,0.3351741065233171,12.863340785050625,6.25
255,1.302619218826294,1.5394543233943898,22.21137234158216,137.80562296870042,-11.499738149501058,2.0833333333333335,4.040672746228637,0.1,0.012986183166503906,0.2892167568206787,0.049292557,0.025427176,2.9693691789081185,-0.047925927712109795,0.015407405621223535,2.0833333333333335,9600,1.5495753288269043,0.7347032008432987,0.5636052856428614,14.94376938023676,6.25
256,1.304032802581787,4.968524955934231,28.47895857629956,173.96273721081945,-9.79355113652575,2.0833333333333335,3.6240780410905336,0.1,0.01172780990600586,0.29065942764282227,0.050988782,0.029317904,3.16928475661073,-0.048224343662025056,0.04969232300464161,2.0833333333333335,9600,1.8032879829406738,0.864476724004689,0.6378892613453507,13.856114871392775,6.25
257,1.3081984519958496,6.663459692053536,32.71623898731361,186.44874669619898,-11.03886190846729,2.0833333333333335,3.8789215560360955,0.1,0.0182187557220459,0.2848033905029297,0.051231988,0.031304225,3.5187022501550103,-0.05086013925459182,0.06663986074540817,2.0833333333333335,9600,1.9064161777496338,0.6778778865201206,0.5117526847981527,9.162098530046599,6.25
258,1.4360930919647217,0.6171273303041833,17.179983331486493,93.81107613734842,-10.417020930549523,0.0,3.817865595538893,0.1,0.011493444442749023,0.332050085067749,0.049685273,0.027109163,3.2285447581699276,-0.04880952042883866,0.006190479571161343,0.0,9600,1.880387783050537,0.9617665463338048,0.6064337832070138,12.47609514901164,6.25
259,1.3141233921051025,7.021478143820013,37.4317271965341,234.40696413150872,-10.120155389693265,2.0833333333333335,3.928568494364712,0.1,0.011936426162719727,0.27981996536254883,0.050495245,0.027891554,3.607838096734936,-0.04686466695067837,0.06938533304932165,2.0833333333333335,9600,1.7451791763305664,0.7453778702455618,0.5694837940744034,9.578674153104975,6.25
260,1.322507381439209,5.081668637067606,28.20500331089643,166.30721228692744,-11.346735396738143,1.0416666666666667,3.6685008991709407,0.1,0.011867046356201172,0.2862226963043213,0.051185455,0.02796917,3.755221150768203,-0.04668686852989746,0.050396464803435875,1.0416666666666667,9600,1.572312593460083,0.7964865098786399,0.5185583633934528,17.151408405758417,6.25
261,1.3052635192871094,8.428889726879804,40.0886180091974,254.5560813343181,-10.917136272780663,3.125,4.951966934177594,0.1,0.014500617980957031,0.2822256088256836,0.052327454,0.020518415,4.222588008379363,-0.04653614181884506,0.08429719151448828,3.125,9600,1.7797670364379883,0.717264061438893,0.4573698887095911,18.58462256508009,6.25
262,1.3023838996887207,6.184195114224576,30.97408790554997,174.43632083394252,-11.688310417423244,2.0833333333333335,4.69352832215515,0.1,0.021760940551757812,0.28956174850463867,0.050573483,0.021373535,4.418748718963885,-0.04522801996612306,0.0614386467005436,2.0833333333333335,9600,1.7552533149719238,0.7972307351515557,0.6263093045749012,13.58297735851282,6.25
263,1.2876296043395996,2.0931061634590087,21.374479920336555,89.9689912363583,-9.505148112191836,0.0,4.252237517047766,0.1,0.011844873428344727,0.2567453384399414,0.04886574,0.023950098,4.186184463413397,-0.049065830913657994,0.020934169086342002,0.0,9600,2.024728775024414,0.696823608808374,0.4965029353686623,13.987153688201666,6.25
264,1.3745813369750977,3.402387643062079,24.286143477842796,122.02737913972582,-10.639245238021058,0.0,3.835254485185704,0.1,0.012776851654052734,0.23328948020935059,0.04954274,0.026647078,4.107804781378265,-0.048465653907660756,0.03403434609233924,0.0,9600,1.6115951538085938,0.6911365700447186,0.43178191835429386,11.615642583985153,6.25
265,1.4272031784057617,4.471354692058685,29.375473950996252,154.2912064737206,-9.948749364729602,1.0416666666666667,4.867944514337953,0.1,0.014866113662719727,0.3047032356262207,0.05158518,0.021394415,4.144159772446307,-0.04735799310468347,0.04389200689531653,1.0416666666666667,9600,1.699700117111206,0.7263843564825344,0.5791092359130825,11.3767680155203,6.25
266,1.3069849014282227,2.663619174869208,24.844514232720652,170.46898115061435,-11.280029620592268,0.0,5.220423513712499,0.1,0.012857675552368164,0.2936716079711914,0.050737213,0.018645521,3.9961057126885975,-0.04460671184780757,0.026643288152192437,0.0,9600,1.9357597827911377,0.7094888746598678,0.5275012680572307,10.919821539804435,6.25
267,1.3130278587341309,11.935713276559317,43.741163237080436,226.44816516844406,-9.714574107258487,3.125,4.441992784324473,0.1,0.012728691101074219,0.2510523796081543,0.04945224,0.02214606,4.790066469075669,-0.0452123648091373,0.11937096852419604,3.125,9600,1.8072535991668701,0.6943761191423584,0.47287052389797957,12.377354176952693,6.25
268,1.3024184703826904,4.065530232747544,29.93686262316212,201.98730002219386,-13.023246236891246,2.0833333333333335,4.823592888490832,0.1,0.011861085891723633,0.2527291774749756,0.049750846,0.020841688,4.717612845442857,-0.04808979287948582,0.039826873787180854,2.0833333333333335,9600,1.9191334247589111,0.8458467383557295,0.5543469827856639,-0.20899221024735537,0.0
269,1.3116681575775146,4.27492549802139,31.389652084530397,206.67886656792842,-9.523828620065762,1.0416666666666667,4.336142357551525,0.1,0.014307022094726562,0.31443238258361816,0.051541027,0.02423042,4.67334411070071,-0.04516097535667856,0.04275569130998813,1.0416666666666667,9600,1.756758213043213,0.7844826821806974,0.5616991216705479,3.443834433970819,6.25
270,1.3078360557556152,3.56330709750755,26.747258009463273,125.3097306337823,-10.484023837934112,0.0,4.693488119997842,0.1,0.012794971466064453,0.26769495010375977,0.049911965,0.022254238,4.562340409381394,-0.04977900118420805,0.035637665482458614,0.0,9600,1.9519305229187012,0.7695199413927943,0.5294789700934476,13.156959986391819,6.25
271,1.3903107643127441,4.228447699806997,30.919210562752045,174.48411824491882,-10.276881000020044,1.0416666666666667,4.213351309302187,0.1,0.013484477996826172,0.2878270149230957,0.05020077,0.022147475,4.528951138423955,-0.04895588937883497,0.042294110621165025,1.0416666666666667,9600,1.6280055046081543,0.7252719806316587,0.4690525217495998,3.330764253572066,0.0
272,1.4230706691741943,5.150051223583608,33.01958847353159,178.33683104349075,-10.446108829062103,0.0,4.348657124663846,0.1,0.011780738830566406,0.2695629596710205,0.05031526,0.02376028,4.5910611469399205,-0.04973496400189192,0.05151503599810808,0.0,9600,1.9773221015930176,0.6585336877610569,0.5124565883757608,3.9521187417990533,0.0
273,1.3313534259796143,-0.7333638811643265,15.230162599375475,73.9038122934135,-11.350909488037033,0.0,3.841863611641542,0.1,0.012812376022338867,0.29982542991638184,0.050466135,0.025876617,4.058618644129496,-0.049831592396524106,-0.0073315923965241005,0.0,9600,1.935734510421753,0.9317224949350255,0.3332828904267939,5.977906423547859,0.0
274,1.2883965969085693,6.712439788610692,31.767985711260277,186.23080052992273,-9.676124600591269,1.0416666666666667,5.186071501189929,0.1,0.022180795669555664,0.2871105670928955,0.04977467,0.018672917,4.324000758577616,-0.047032208804691784,0.06671779119530823,1.0416666666666667,9600,1.8178777694702148,0.6797055929676338,0.4692290015872016,0.6737908626158166,0.0
275,1.3019297122955322,3.583374701013085,24.156094707059147,106.10891400649449,-10.74412279916772,1.0416666666666667,4.76920129290971,0.1,0.011924266815185547,0.2808506488800049,0.050113376,0.018569127,4.249938152821163,-0.04915379130890204,0.03584620869109797,1.0416666666666667,9600,1.6416778564453125,0.5809782545242568,0.3933136831596193,13.56063427634955,12.5
276,1.3086585998535156,6.742344903713598,39.894253278041404,230.2172200848767,-9.43143561625003,3.125,3.4474602542693726,0.1,0.017105817794799805,0.27744412422180176,0.05060512,0.032141466,4.499178827910407,-0.04589479913587954,0.06743853419745381,3.125,9600,1.511883020401001,0.7702284032228266,0.6420635467864021,9.12708252317078,6.25
277,1.2896687984466553,6.566731298680556,33.15412545593075,178.18706518137043,-10.617477443516211,1.0416666666666667,3.8112615212179803,0.1,0.011971235275268555,0.28410983085632324,0.051468488,0.027592065,4.705934074987422,-0.04682614807914465,0.06484051858752203,1.0416666666666667,9600,1.9391982555389404,0.6685893368363037,0.5310621047263795,1.1158364748511684,0.0
278,1.423391580581665,3.150618604352683,21.11793695703816,98.1926514888896,-11.637807386517514,0.0,3.724055487732588,0.1,0.016116619110107422,0.2937774658203125,0.050172493,0.027607096,4.550402527923947,-0.046406631212114115,0.031510035454552554,0.0,9600,1.813410758972168,0.9534526497740277,0.5683521271745898,10.766002776095593,12.5
279,1.2872653007507324,1.483866524253546,19.516307795428123,114.18121196796639,-10.422056669517954,0.0,4.621545594968933,0.1,0.012784957885742188,0.278580904006958,0.051109962,0.022410985,4.243748927556908,-0.051817258205129696,0.014849408461536965,0.0,9600,2.328057050704956,0.5885884031193297,0.49628060570772786,0.8284853642593706,0.0
280,1.3090691566467285,3.9346225474903562,26.5240973664955,154.56147057802707,-11.611563634164488,0.0,4.248500292055218,0.1,0.011797904968261719,0.26506948471069336,0.05148152,0.025759183,4.212836289550253,-0.044818392121782645,0.03934827454488402,0.0,9600,2.5259034633636475,0.6974160259444669,0.5661110497182532,5.987762268280805,0.0
281,1.2885262966156006,6.184280355425226,31.87010031995092,162.18842383704325,-9.248103176213712,2.0833333333333335,3.976754378049295,0.1,0.01492929458618164,0.32639431953430176,0.050461445,0.034053482,4.409980696137751,-0.04440296028318776,0.06184703971681225,2.0833333333333335,9600,1.9317669868469238,0.67673360789743,0.45433026648379743,1.1612866673707027,0.0
282,1.3592522144317627,5.887834049708456,34.648256205449144,190.39851326399358,-10.854840024348547,3.125,4.715396394140654,0.1,0.010433197021484375,0.3262505531311035,0.052489977,0.018886121,4.557766031494822,-0.04653505320854678,0.058881613458119875,3.125,9600,1.6435997486114502,0.5833427165567489,0.5016447673461867,0.8473529403898498,0.0
283,1.342900037765503,4.112144333607041,27.449828187398463,138.10237314208305,-10.159354522409716,0.0,4.3647413143043465,0.1,0.019415616989135742,0.24329614639282227,0.050642796,0.024371661,4.513203861706044,-0.04470917794275207,0.0407074887239146,0.0,9600,1.4742214679718018,0.6694375736082753,0.4825913643884673,3.0663426448823246,6.25
284,1.3073832988739014,5.406262043825876,26.98498738787931,138.01254431160987,-10.061990774285126,0.0,3.6086988508748217,0.1,0.016427993774414062,0.3000307083129883,0.049501725,0.03110469,4.602509679918028,-0.046354274074923686,0.054062392591742975,0.0,9600,1.8197941780090332,0.6059409575148671,0.44703941393236185,-3.435360489869175,0.0
285,1.425032615661621,4.43891016050432,26.966978234780797,198.34876613634532,-9.423906111859432,1.0416666666666667,4.820333247350594,0.1,0.011846780776977539,0.29500436782836914,0.049788628,0.021732261,4.586149727976657,-0.046023061577655046,0.04439360508901163,1.0416666666666667,9600,1.5221171379089355,0.7485593684006429,0.7092765466002486,-3.9283556769599106,0.0
286,1.303351879119873,4.947034322211401,30.9308815997737,198.43391540915079,-12.185978737055798,1.0416666666666667,4.388992473121935,0.1,0.013931989669799805,0.29138922691345215,0.052082423,0.021750513,4.622238187400132,-0.048019756413613106,0.0494802435863869,1.0416666666666667,9600,1.7646300792694092,0.709172602414871,0.5076851257398013,1.2646462496185615,0.0
287,1.3076825141906738,9.498758824964517,39.602334704182475,262.74188436178946,-9.368316617012757,2.0833333333333335,4.267135132119423,0.1,0.011861085891723633,0.2997887134552002,0.05252099,0.021232393,5.10989025115657,-0.04584501268865746,0.09498832064467588,2.0833333333333335,9600,1.6992969512939453,0.801289812867408,0.551584984567444,-2.4099512637087024,0.0
288,1.305340051651001,13.214577320187212,41.014362551510416,226.3988771136245,-9.82232366926885,2.0833333333333335,4.794695343321333,0.1,0.011847972869873047,0.2774083614349365,0.050122198,0.021601062,5.920358958059635,-0.045753125646562885,0.13216354102010378,2.0833333333333335,9600,1.5419228076934814,0.5283556275969301,0.39352179748648525,-0.8234198270212025,0.0
289,1.287825345993042,4.2524058756222285,32.36419733413404,270.7497949546666,-9.556920413805505,1.0416666666666667,3.8205388234250384,0.1,0.009554386138916016,0.31530070304870605,0.050657213,0.027430445,5.753563649815894,-0.047479159756744556,0.04210417357658875,1.0416666666666667,9600,1.8126060962677002,0.7963379287951275,0.5797378449428069,-0.5848533705863603,0.0
290,1.293546199798584,10.99954034907312,40.31047952099005,246.62156556867905,-13.11309330882397,4.166666666666667,3.27065237227029,0.1,0.014823436737060547,0.27390003204345703,0.04832694,0.035134096,6.278161319741617,-0.04624100464438812,0.11000899535561189,4.166666666666667,9600,2.0583927631378174,0.5582319735081988,0.4569794864796756,-0.5738792250398035,0.0
291,1.3026888370513916,4.21450191153197,29.523783653608724,141.869902653405,-10.859122579427956,3.125,3.8697884369520743,0.1,0.012734174728393555,0.27764177322387695,0.050148774,0.024512254,6.071795378920653,-0.0503386116876778,0.0421613883123222,3.125,9600,1.8163859844207764,0.6326562223616701,0.4797654264611473,-0.44686646030673516,0.0
292,1.403151512145996,2.8095528011363036,22.358846346335632,114.12055992991296,-10.972365656216578,0.0,3.5122171807742424,0.1,0.01837325096130371,0.29756712913513184,0.050492104,0.030053666,5.745571121142218,-0.04772408937753416,0.02810924395579918,0.0,9600,1.6356189250946045,0.5983588844913945,0.4824327031141885,1.9981193617927393,0.0
293,1.3016235828399658,9.447371509854277,37.2279140022705,185.7906653783974,-10.727154361226516,3.125,4.474638979755491,0.1,0.017081737518310547,0.30571699142456055,0.050073974,0.022672584,6.115751160013424,-0.048433379122797354,0.09406662087720265,3.125,9600,1.6337525844573975,0.7039893960926035,0.4710963354523558,-2.9044775771751468,0.0
294,1.2855331897735596,1.7061691025431251,19.904141750275954,98.06578619498342,-10.524867859325829,1.0416666666666667,3.9563278852399493,0.1,0.011903047561645508,0.30666112899780273,0.05051661,0.022117915,5.674792954266395,-0.04750408671283219,0.017079246620501146,1.0416666666666667,9600,1.593980073928833,0.703979527910155,0.32206408228387945,-1.0017379193512153,0.0
295,1.3012723922729492,-1.1575778028168118,15.117566576740492,106.0824287076567,-10.57467591480139,0.0,3.688126099732789,0.1,0.01305389404296875,0.26177048683166504,0.050200615,0.027374662,4.991555878558074,-0.05030273275357792,-0.011552732753577925,0.0,9600,1.9048991203308105,0.584115779461618,0.4252340846979896,-2.7315860342573126,0.0
296,1.3005242347717285,1.3957237025056324,21.51274972514693,142.3054471369939,-9.52476365796009,2.0833333333333335,3.187102323541124,0.1,0.01695847511291504,0.21431756019592285,0.0486101,0.029636964,4.63197266095283,-0.04603767847669842,0.013962321523301577,2.0833333333333335,9600,1.5220792293548584,0.6565390788942335,0.40844598430963813,-1.2742221598023553,0.0
297,1.2862238883972168,2.688043583859555,22.39723606443677,102.21676205178031,-10.941809613806175,0.0,4.01072334516267,0.1,0.012716531753540039,0.24492645263671875,0.04976942,0.025719013,4.437579753243503,-0.04727726282928966,0.026889403837377018,0.0,9600,1.5773320198059082,0.5141661924707639,0.3773244655134767,2.7279971590929746,0.0
298,1.329935073852539,5.550806707635566,29.855640879988194,158.30588463595296,-11.520102618857958,2.0833333333333335,4.058368547449343,0.1,0.011935234069824219,0.2422037124633789,0.05335544,0.023217548,4.548902448682709,-0.04906457550086026,0.055518757832473065,2.0833333333333335,9600,1.748445749282837,0.43314547414556803,0.3591856660189847,0.9097929649544969,0.0
299,1.4253602027893066,0.9901196634781501,19.652331796222565,106.10858030375985,-10.913627799145116,0.0,4.775411149067804,0.1,0.012142181396484375,0.28279924392700195,0.049482092,0.022443552,4.1930241701622535,-0.04800212005867055,0.009914546607996106,0.0,9600,1.676264762878418,0.6948612398858715,0.46287494495733056,0.6974321700837103,0.0
300,1.3002581596374512,6.321904538502615,41.748253302950545,238.5556008791696,-9.754794702768105,2.0833333333333335,4.106899511776954,0.1,0.018352031707763672,0.25700879096984863,0.050223336,0.025487103,4.40591220699629,-0.04885800850314368,0.06322532483018964,2.0833333333333335,9600,1.8487253189086914,0.852831445441869,0.42443361667939944,-3.26777921568992,0.0
301,1.3031110763549805,5.194098240208329,34.08656706059831,274.3920404591715,-9.772912941620907,2.0833333333333335,4.414531085885365,0.1,0.01183462142944336,0.2718503475189209,0.050060872,0.023851521,4.484730810317494,-0.04680335835042774,0.051946641649572266,2.0833333333333335,9600,1.7467682361602783,0.8573874587713177,0.6666352878547421,-1.7075626831437096,0.0
302,1.2967031002044678,6.764938215083338,37.78863244723589,262.5978613445389,-9.434827036898083,3.125,5.452376453299939,0.1,0.011812448501586914,0.3125185966491699,0.048939895,0.02003503,4.712751550794079,-0.046091885566567535,0.06765811443343245,3.125,9600,1.9457168579101562,0.7984068895067373,0.564119383365679,3.688768750961168,6.25
303,1.2872929573059082,3.609653515500302,25.072459453111545,162.16379497837045,-10.320066316509715,1.0416666666666667,4.745206096705617,0.1,0.01272892951965332,0.3023045063018799,0.05091175,0.02144487,4.6024417472647015,-0.049314006243125735,0.03610266042354093,1.0416666666666667,9600,2.1848111152648926,0.8275012324383069,0.5134282445160325,8.77490883228921,6.25
304,1.2977254390716553,5.0674308714663345,27.672455552559864,170.6526058623232,-9.552711836245322,0.0,4.06447711143896,0.1,0.012639999389648438,0.23047828674316406,0.04933081,0.029545723,4.648940659684865,-0.04598521425202929,0.050681452414637396,0.0,9600,1.6106266975402832,0.8520888445315394,0.3764721774958006,8.290821098930163,6.25
305,1.3617568016052246,12.839872216021696,48.90399440657722,334.74392839416146,-11.771518383902931,3.125,3.3816008353016462,0.1,0.015005826950073242,0.2919034957885742,0.04933109,0.032418225,5.468033815318549,-0.042005605630037045,0.1275777277032963,3.125,9600,2.0192654132843018,0.8609543033885207,0.48526808480112715,-2.1909859545614574,0.0
306,1.306514024734497,4.670071495995368,34.55313261537615,226.50053027000328,-10.887357546513645,2.0833333333333335,4.070847828198653,0.1,0.011899709701538086,0.27351808547973633,0.049951054,0.022680113,5.388237583386231,-0.04745075390472923,0.04671591276193745,2.0833333333333335,9600,2.1494390964508057,0.9005299499023459,0.54316036801405,6.8704061510642065,0.0
307,1.3080313205718994,1.712087285093326,27.224560472898595,206.48081804089975,-10.527987400007477,2.0833333333333335,3.2107685304678952,0.1,0.012023210525512695,0.316023588180542,0.050337594,0.044376094,5.020622553556941,-0.047883839971001825,0.017116160028998163,2.0833333333333335,9600,2.0540544986724854,0.7735987766576187,0.5134806013131873,8.140563403675092,0.0
308,1.28584623336792,7.677439584356506,49.900452076473336,354.199204213141,-10.141288968860138,3.125,2.864657227864856,0.1,0.019423723220825195,0.27127647399902344,0.049563676,0.04307809,5.286304256636898,-0.048638983157132575,0.07677768350953411,3.125,9600,1.8541183471679688,0.896806290266679,0.6829825345757754,8.121225100639984,0.0
309,1.3087310791015625,4.836345359525558,29.899638774544254,158.19519168575633,-10.13976060385257,3.125,3.8503853733823123,0.1,0.017397165298461914,0.29798340797424316,0.048421055,0.033511672,5.241308366925764,-0.047043186636037314,0.04837348003062935,3.125,9600,1.6109366416931152,1.3894420656348347,0.4465140485804259,6.276731854805688,0.0
310,1.3096985816955566,1.8562019006908077,19.65217045023218,94.02770656496125,-9.989712179942892,0.0,4.163987559271898,0.1,0.011831283569335938,0.30362749099731445,0.049723703,0.02550428,4.902797720302268,-0.04518534910467282,0.01856465089532719,0.0,9600,1.7124509811401367,0.7115996429483049,0.4627793292653889,-1.0165103420566828,0.0
311,1.3102917671203613,4.997861113804918,25.889567380335922,161.90261741881812,-11.336378017630242,0.0,4.475025982813322,0.1,0.011919260025024414,0.290693998336792,0.049718037,0.023131423,4.912304059652533,-0.0475129719800634,0.04957036135326992,0.0,9600,1.926635503768921,0.6808854151843704,0.5199789988710831,0.799553088152001,0.0
312,1.3644349575042725,0.3108574510005864,20.01836448702091,137.95760054724485,-11.83500794934103,1.0416666666666667,3.9054479493515983,0.1,0.01208949089050293,0.25655698776245117,0.050698195,0.028365776,4.452159398787339,-0.04771523759382081,0.003118095739512517,1.0416666666666667,9600,2.024477958679199,0.7600562759151611,0.4744436918142089,0.6813809263921972,0.0
313,1.2865183353424072,0.8425238185039756,15.984150979797466,78.13051851527392,-9.989628412258584,0.0,4.130703633146588,0.1,0.01186227798461914,0.295088529586792,0.050945226,0.021880819,4.091195840759003,-0.04573648114458673,0.00843018552207994,0.0,9600,2.364584445953369,0.7718457732498542,0.48721129217394094,-1.2355112270230242,0.0
314,1.309711217880249,-0.35919388887347425,16.32519141898689,94.17602013827515,-9.320151814032437,1.0416666666666667,4.232334741930396,0.1,0.016818761825561523,0.28098154067993164,0.0503419,0.022824062,3.646156867795755,-0.051071159181975995,-0.0035711591819760045,1.0416666666666667,9600,1.626906156539917,0.6573205871813936,0.4248028800169606,2.0033949563066527,0.0
315,1.3023960590362549,9.056227375393833,42.7311844914425,326.4892714040923,-9.4786056381734,2.0833333333333335,4.0741958287149815,0.1,0.013173580169677734,0.3177499771118164,0.050231107,0.03297796,4.187163918555563,-0.04609704771077175,0.09056961895589492,2.0833333333333335,9600,1.7569851875305176,0.7073924947478076,0.5662346976990118,7.762613561872353,0.0
316,1.3012535572052002,0.5073681105590374,23.40151847935784,170.42146582771335,-10.851799877332333,0.0,4.016849077436063,0.1,0.01181793212890625,0.29104161262512207,0.048878886,0.02907612,3.8191843377559107,-0.04950748209963391,0.005075851233699414,0.0,9600,1.9848153591156006,1.235233376783601,0.5549499140375974,8.358961487320377,0.0
317,1.3027586936950684,2.9692037031859173,28.255465106394798,194.44087092317693,-10.269745458216468,1.0416666666666667,4.566716718809036,0.1,0.01197504997253418,0.29740262031555176,0.050556,0.021615665,3.7341862742989114,-0.046546932418874275,0.02970306758112573,1.0416666666666667,9600,1.607858657836914,0.6990847242732608,0.4583154273269672,6.923641741658033,0.0
318,1.301257610321045,5.942968843249658,28.731888100280738,134.11341676705433,-9.659203217996117,1.0416666666666667,4.060823509196136,0.1,0.020063400268554688,0.2535684108734131,0.051303815,0.026129615,3.955064531193986,-0.04639962745409474,0.0594337058792386,1.0416666666666667,9600,1.6620821952819824,0.6322919397081185,0.3751293147268247,14.41087836040666,6.25
319,1.3614251613616943,2.7064875567359317,31.161085109986853,241.3965522415067,-9.687100774892828,1.0416666666666667,4.451102548426152,0.1,0.012931108474731445,0.30676841735839844,0.050715297,0.022039743,3.8302068337481803,-0.04584293253822297,0.027073734128443692,1.0416666666666667,9600,1.8680193424224854,0.848288721656758,0.678027183100143,10.8177099164205,6.25
320,1.2806034088134766,8.952756200420765,39.279245452025336,226.22861927719143,-11.305149139211384,4.166666666666667,4.980193422741309,0.1,0.012740850448608398,0.2449491024017334,0.049534585,0.022727637,4.342461770415439,-0.0496328395231009,0.08953382714356577,4.166666666666667,9600,1.6659948825836182,0.5461113739532882,0.4419407752809887,17.64171985119334,6.25
321,1.3024230003356934,2.0277429590866123,36.39864621443736,322.5840831507776,-9.251236720938834,2.0833333333333335,3.8783948352421627,0.1,0.012593507766723633,0.3041262626647949,0.05013977,0.026744844,4.110989889282556,-0.04804712196707318,0.020286211366260135,2.0833333333333335,9600,1.5824012756347656,0.7293278786760022,0.5997135358434623,6.638780387268245,0.0
322,1.3219690322875977,6.625105116314028,35.82493276295682,242.60909215333456,-9.864336952856426,0.0,3.9713300601799486,0.1,0.012708187103271484,0.29410672187805176,0.05083968,0.02491314,4.3624014119857035,-0.044993255463385916,0.0658400778699474,0.0,9600,1.6834654808044434,0.7468167455091502,0.4277629384738275,2.603204248817288,0.0
323,1.2896764278411865,1.5042585440693552,19.873753853317236,114.40846329542352,-9.921802563037593,0.0,4.424752434977849,0.1,0.018524169921875,0.2865138053894043,0.050512847,0.022454709,4.076587125194068,-0.045363117725163264,0.015053548941503403,0.0,9600,1.2788159847259521,0.8720811361465831,0.5052099515437649,11.160331561114702,6.25
324,1.3012709617614746,5.1998281403765025,33.444081573339865,210.36174113536444,-9.566980472656239,2.0833333333333335,4.415204668665439,0.1,0.01716470718383789,0.2348930835723877,0.04938389,0.023782562,4.188911226712312,-0.04757011024101022,0.05201322309232312,2.0833333333333335,9600,1.7733049392700195,0.6742673916985915,0.4544133125989909,11.915583158623347,0.0
