iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
872,3.6449968814849854,785.5811301841019,4.397900290996499,786.3869487369999,750.0570374456098,100.0,2.7481540953859454,0.1,0.03302621841430664,0.54453444480896,0.04940602,0.028764945,786.0780038085937,-0.019829246286538982,7.847254087046795,100.0,9600,3.148259162902832,5.909034317614654e-05,5.9267495718391974e-05,379.8371837115687,100.0
873,3.592829465866089,786.1412770277778,0.5853577139908324,786.3854910766161,782.0532100635988,100.0,2.254131049692194,0.1,0.017783403396606445,0.5623860359191895,0.050963376,0.0444327,786.0843311305122,-0.019644459873541274,7.852855540126459,100.0,9600,2.424222230911255,1.2798963404458472e-05,1.0837874653733544e-06,387.9489737522674,100.0
874,3.7897372245788574,786.1233883553033,0.5777662506110733,786.3870983372385,782.1694146898546,100.0,1.834802454924538,0.1,0.04418468475341797,0.5695664882659912,0.04895917,0.04053503,786.0882368529913,-0.01982309115762401,7.852676908842376,100.0,9600,3.300177574157715,1.2845357524496875e-06,4.936220258832943e-07,383.9516715274332,100.0
875,3.7842702865600586,786.0129137403038,1.1830558589862283,786.3568415585535,777.9344628583859,100.0,2.441277410190159,0.1,0.017900466918945312,0.5175600051879883,0.049550023,0.035848316,786.0807045417225,-0.020095161127380082,7.851571505539287,100.0,9600,2.6541666984558105,6.533954577756497e-06,5.652741486665228e-06,379.90342740511585,100.0
876,3.726475238800049,785.5617914924027,6.115506400967988,786.3586094006914,725.9597746708276,100.0,2.440186252431342,0.1,0.05659890174865723,0.6977443695068359,0.04973285,0.030182216,786.0288132367906,-0.020023250798465782,7.847060082534868,100.0,9600,3.672400951385498,0.00014457471051648532,0.00019026291109421314,371.8410840696363,100.0
877,3.800917625427246,785.7395067556985,4.495787169258772,786.3453150542854,741.9259505920174,100.0,2.6233979113855708,0.1,0.04442429542541504,0.6257059574127197,0.049838167,0.032551974,785.9998825886814,-0.019912287675819675,7.848837712324181,100.0,9600,3.0147178173065186,0.00014050698957772612,7.019177458046286e-05,363.8026410212025,100.0
878,3.831244945526123,786.1160436518985,0.583920845344946,786.428493437734,782.1400710329401,100.0,2.002073199072178,0.1,0.04143953323364258,0.5106906890869141,0.050074503,0.045784704,786.0114986950032,-0.019897023643283707,7.8526029763567164,100.0,9600,3.2470765113830566,8.03390002267712e-06,2.5499945133810234e-06,359.79007653367,100.0
879,3.6774003505706787,786.1586470081779,0.08475177503142875,786.3632779318506,785.8534750659699,100.0,2.485762947971409,0.1,0.03225517272949219,0.5662534236907959,0.04967212,0.04064826,786.0262135263207,-0.02030443282773391,7.853028900505599,100.0,9600,2.4972400665283203,3.7790882229397214e-06,6.259939474402407e-07,375.93351918877744,100.0
880,4.036593437194824,785.9895870518689,1.2197540204372994,786.3034070569199,774.1399773774452,100.0,1.9251993986051794,0.1,0.029918432235717773,0.5412697792053223,0.049225863,0.03325055,786.0225508788756,-0.02074564190499364,7.851337691428339,100.0,9600,3.2498791217803955,1.7226092494518781e-06,1.8398378756766023e-06,383.98577734018687,100.0
881,4.59468674659729,785.9816120719096,1.2594160311661153,786.3216977518985,773.7547586621284,100.0,2.358881948011524,0.1,0.017657756805419922,0.5274560451507568,0.051594462,0.035668984,786.018456998179,-0.020824658150623277,7.85125867518271,100.0,9600,3.3697614669799805,8.01665883158501e-06,6.069106954837791e-06,375.9275229028891,100.0
882,3.637833833694458,786.1165498291397,0.10125948944159319,786.2975672913751,785.8699888631766,100.0,2.2513363051699495,0.1,0.011749505996704102,0.5202395915985107,0.050870124,0.04455059,786.028266281275,-0.020724823828271316,7.852608509505063,100.0,9600,2.283393144607544,1.4706189260757684e-06,3.1312296852277683e-07,379.9748604829462,100.0
883,3.800666093826294,785.9288788888185,1.702634569122754,786.3246619102162,769.8294428573241,100.0,2.1599227475127543,0.1,0.04401254653930664,0.5466365814208984,0.048689056,0.03153838,786.0183275420294,-0.020518765255556248,7.850731234744444,100.0,9600,3.186746597290039,4.3923348127556465e-06,4.247410725644512e-06,371.88680823615147,100.0
884,3.78176212310791,786.1605751412326,0.08243263492402109,786.3399453410278,785.8896386206089,100.0,2.4554199410264466,0.1,0.016928434371948242,0.4294281005859375,0.05032387,0.044470396,786.0325523019496,-0.0202854787287484,7.853047854604585,100.0,9600,3.175180435180664,6.247027147227476e-07,3.357332664499131e-07,383.9856916219674,100.0
885,3.734834671020508,785.7649721559942,3.705218789661658,786.3972246758467,749.8635768874528,100.0,2.6496331161877316,0.1,0.017074108123779297,0.579474687576294,0.049277958,0.028086679,786.0057942873541,-0.020074311816736672,7.84909235484993,100.0,9600,2.35158634185791,5.428086355809745e-05,5.4399338967184595e-05,392.02674976344565,100.0
886,3.7541146278381348,786.181479380913,0.07198915697787474,786.2997290532761,785.9948121513046,100.0,2.3925913241797185,0.1,0.013107061386108398,0.5377035140991211,0.050141208,0.041321237,786.02336279671,-0.02007597106967669,7.853257362263655,100.0,9600,2.156818151473999,1.0146689459543635e-05,5.212915205437889e-07,367.848441590097,100.0
887,3.635528087615967,785.9212755717199,2.0744194482312563,786.3179457814081,766.1033216538821,100.0,2.235240667870666,0.1,0.009964942932128906,0.4009366035461426,0.051698595,0.032980125,786.013154074211,-0.020178534951586936,7.850654798381746,100.0,9600,1.996924638748169,1.68268050233771e-05,2.3338377833748506e-05,363.79510804479247,100.0
888,3.613595485687256,785.8519494147807,2.212034398804944,786.38042153183,766.1305166532294,100.0,1.6138396248835651,0.1,0.06917333602905273,0.7492077350616455,0.050015654,0.042273063,785.997033608268,-0.02003697716145002,7.84996302283855,100.0,9600,4.284626007080078,1.3992978557969752e-05,5.943681315186003e-06,347.68337927097355,100.0
889,3.6034650802612305,786.1711262559638,0.08004777818496461,786.3630929997636,785.9330070857571,100.0,1.7769641787211095,0.1,0.032636165618896484,0.6292672157287598,0.049783636,0.08906978,786.0144428730376,-0.020178563894590273,7.853154769438743,100.0,9600,4.388443946838379,2.6156663094504435e-06,5.32013082125109e-07,343.6315411932945,100.0
890,3.5809011459350586,786.1790705521693,0.07918080967058723,786.385505672683,785.9908615456069,100.0,2.865460843819477,0.1,0.032607078552246094,0.4829580783843994,0.050293695,0.036147308,786.0309056409509,-0.020099709896004268,7.853233623437329,100.0,9600,2.6681485176086426,6.016824948027373e-07,3.3192917800665394e-07,327.51407366998507,100.0
891,3.6650099754333496,786.1820000405023,0.0752773713940992,786.3192975954292,785.9140159829548,100.0,2.4257128860329225,0.1,0.03250551223754883,0.506479024887085,0.05053094,0.040683284,786.046015080906,-0.020070799671700144,7.853262533661632,100.0,9600,2.972968578338623,3.401115335496989e-07,3.9382632095223853e-07,327.5144376343785,100.0
892,3.761425256729126,786.1788232130042,0.07677185769410104,786.312626958909,785.9424696144487,100.0,2.3074477202490917,0.1,0.04465222358703613,0.5138657093048096,0.049698684,0.041813023,786.0592958941158,-0.02010134469077707,7.8532319886425555,100.0,9600,3.4637556076049805,4.3472185948768693e-07,3.323967403604511e-07,335.5659359396138,100.0
893,3.840752124786377,786.2026098824507,0.06722469167848188,786.3557854231101,786.0235834216535,100.0,2.323499172467379,0.1,0.03222489356994629,0.5073187351226807,0.050355256,0.041360896,786.0736272929494,-0.019864436323869517,7.853468897009466,100.0,9600,3.2535603046417236,4.2744482154652925e-07,3.1255034885059215e-07,347.67728426439027,100.0
894,4.645391225814819,785.938264088997,1.7274467978966335,786.3982321546962,770.0567934767745,100.0,2.5990696636773842,0.1,0.01830148696899414,0.5973918437957764,0.049826108,0.028066281,786.0600909725542,-0.02000645883881787,7.851243541161182,100.0,9600,3.6535072326660156,1.148167585590902e-05,1.589655215079118e-05,351.7492393673686,100.0
895,3.840610980987549,785.9275276649793,1.1390839956009216,786.338171244359,778.1986592382292,100.0,2.1154706597786794,0.1,0.016941070556640625,0.42726683616638184,0.050779983,0.04288114,786.0468346417967,-0.020114248887922445,7.850719084445411,100.0,9600,2.5893521308898926,8.295774439803001e-06,1.532668829213311e-06,359.7973022231272,100.0
896,3.6590840816497803,785.362922899224,3.669474483057683,786.3160352602604,753.9812498466844,100.0,2.37342181478804,0.1,0.01680302619934082,0.38056325912475586,0.050165724,0.030670993,785.9784434675396,-0.02034399728052864,7.845072669386139,100.0,9600,2.686929225921631,5.2955520935873374e-05,5.814050603402441e-05,363.82697102281736,100.0
897,3.7466893196105957,785.6342550424089,2.522565627132572,786.3820122694166,765.9610492357032,100.0,2.490471098472536,0.1,0.032146453857421875,0.45231103897094727,0.04973608,0.035486605,785.9440246250265,-0.02013129793004054,7.847785368736626,100.0,9600,2.945739269256592,3.991810861078892e-05,2.2473998775671384e-05,383.96660680592925,100.0
898,3.8195385932922363,785.9601225842138,0.8881367800312536,786.3517503059084,782.141503248993,100.0,1.8362117507961797,0.1,0.033252716064453125,0.4781639575958252,0.04990757,0.05250739,785.9456344209452,-0.020205750527828772,7.851044249472172,100.0,9600,2.995551824569702,3.2702885077080897e-06,8.94857244003248e-07,396.08830420290855,100.0
899,3.8172152042388916,786.1337639959041,0.08813107728344916,786.323177580411,785.825999594368,100.0,2.415562327222101,0.1,0.01813030242919922,0.4765586853027344,0.049326114,0.042467903,785.9644473784412,-0.020552214602656604,7.852781118730675,100.0,9600,2.646517753601074,9.659686838408258e-07,3.867596551300488e-07,396.0687670544501,100.0
900,3.796003580093384,786.1470848927071,0.08932945630551183,786.297868381507,785.8622929216763,100.0,2.7104620691593686,0.1,0.03295588493347168,0.5490691661834717,0.050657023,0.037195545,785.9827111298678,-0.02041936098599021,7.852913972347344,100.0,9600,3.115781307220459,3.976356282401257e-07,4.142516364293748e-07,400.06797747366915,100.0
901,3.8240203857421875,786.0335525592291,0.9258249245048225,786.3534036207417,778.0706915260419,100.0,2.717434126187917,0.1,0.024453401565551758,0.5092253684997559,0.049308423,0.03278953,785.987795272804,-0.020303985105952726,7.851779348227381,100.0,9600,3.4413864612579346,3.976605460893175e-06,5.349630012753582e-06,392.04710096001656,100.0
902,3.987522602081299,785.9636976417045,1.356411224004008,786.3399493387999,774.0631084086309,100.0,2.2960002188938597,0.1,0.01830601692199707,0.627206563949585,0.050537966,0.03315936,785.985385509694,-0.02016899079605829,7.851081009203941,100.0,9600,3.4499292373657227,9.933446788342025e-06,8.512185934364238e-06,400.0607783990013,100.0
903,3.6929733753204346,785.5309525584256,4.742785830214665,786.3659102398286,745.9778923651046,100.0,2.476481223613271,0.1,0.0321962833404541,0.5525000095367432,0.0496777,0.03192492,785.9399422145672,-0.019914317144666804,7.846752349521999,100.0,9600,3.559525966644287,9.03617507710897e-05,7.875380433239115e-05,392.0293760898611,100.0
904,3.6593964099884033,786.1914789620718,0.08414222460323408,786.3495540297383,785.8973314795569,100.0,2.035527510030611,0.1,0.0195767879486084,0.5823698043823242,0.050596174,0.049929146,785.9650958893177,-0.01997627457834565,7.8533570587549875,100.0,9600,3.296321392059326,1.1474343053826305e-05,7.300979036221037e-07,367.8332812176512,100.0
905,3.6990582942962646,785.6927341233786,3.046025390840784,786.3387869401486,757.9240483648367,100.0,2.2530531878765556,0.1,0.03334975242614746,0.5090618133544922,0.050859835,0.031560626,785.9378597127238,-0.019962908904207086,7.848370424429127,100.0,9600,2.8411102294921875,2.1680889231063118e-05,2.0780447636469793e-05,375.8880998264746,100.0
906,3.6694588661193848,786.1119129973049,0.8233671629533492,786.367352732291,778.1231503656693,100.0,2.398658761805746,0.1,0.015863895416259766,0.5660583972930908,0.05026922,0.036407575,785.955265041182,-0.019937028410846196,7.852562971589154,100.0,9600,2.2091915607452393,3.2736727345078984e-06,3.1765661221405883e-06,367.79702655883915,100.0
907,3.6621193885803223,785.9997617696794,1.362544070658283,786.3810058422716,773.9971062744269,100.0,2.688456200017506,0.1,0.017626047134399414,0.44663572311401367,0.049350012,0.03066775,785.9597147140317,-0.019808912840631153,7.851441087159368,100.0,9600,3.1775190830230713,6.55614277282001e-06,6.696855847788914e-06,355.69155191466643,100.0
908,3.7919249534606934,785.409964855981,6.9848388108151,786.4162966405211,717.8211475446356,100.0,2.4283618326074867,0.1,0.010384798049926758,0.4154174327850342,0.049631953,0.031754114,785.9047397282268,-0.019872748007615928,7.845543918659051,100.0,9600,3.0351192951202393,0.00017920272091353186,0.00016203035554137335,351.648443956322,100.0
909,3.8183581829071045,785.8138945087612,2.7424598990965516,786.3497747509056,761.9615834569895,100.0,2.8406396137330945,0.1,0.01660919189453125,0.363600492477417,0.050091073,0.034461252,785.8956552062803,-0.020000661099922674,7.84958267223341,100.0,9600,2.59702205657959,4.506504720669728e-05,2.8374361344439474e-05,355.6888484213234,100.0
910,3.7933804988861084,785.2402521831063,6.904621206690191,786.3461040019644,725.9867492256601,100.0,2.708949311263488,0.1,0.016486167907714844,0.38288092613220215,0.04980066,0.030988159,785.8301149039629,-0.01990481508377542,7.843845184916224,100.0,9600,1.8778479099273682,0.0001895220915728807,0.00018266808543821947,343.5738141794869,100.0
911,3.8429691791534424,785.101939943725,9.013918013881462,786.3862095632684,697.8083225974641,100.0,3.0701958006670473,0.1,0.011404991149902344,0.45253443717956543,0.04964286,0.029295083,785.7572974079392,-0.020036673450418804,7.842463326549581,100.0,9600,2.5069310665130615,0.00027153845378180254,0.0002395270721969245,339.5626862331764,100.0
912,3.605306625366211,786.2109367104304,0.08646591091436631,786.4179700586349,785.9165392004072,100.0,2.419612225043975,0.1,0.01139974594116211,0.4455990791320801,0.049957063,0.04259727,785.8026613381883,-0.019780214527969978,7.853553118805363,100.0,9600,2.618966579437256,1.1240044485659477e-05,3.4398104764744392e-06,343.6244230496238,100.0
913,3.6174769401550293,785.8586813542912,3.275487424567745,786.3239196488238,753.9408059214377,100.0,1.8254297736866703,0.1,0.016794204711914062,0.4599921703338623,0.049993157,0.046957348,785.8082633397986,-0.019971079122640848,7.850028920877359,100.0,9600,2.0678939819335938,1.0923121885967375e-05,9.271734714510082e-06,359.7577890136976,100.0
914,3.6499719619750977,786.1601152771286,0.4239425431509554,786.334490154147,782.0926163836743,100.0,2.241258325131928,0.1,0.01685023307800293,0.527623176574707,0.050218415,0.04224917,785.8434485335316,-0.01987304181539443,7.853043624851272,100.0,9600,2.749253273010254,2.556836097048363e-06,1.0237710960647531e-06,375.90225679315927,100.0
915,3.6426854133605957,785.3319380474745,6.969831298092147,786.3908294716072,717.7485506016901,100.0,2.965891899496127,0.1,0.011800527572631836,0.49701476097106934,0.04896555,0.026226241,785.7922974849259,-0.020237937815887508,7.844762062184113,100.0,9600,3.202610731124878,0.00017643125554901514,0.0001784975536491782,367.8162682468573,100.0
916,3.6958539485931396,785.3975904449532,6.244056453640862,786.3291400255263,725.8999220984932,100.0,2.202098721675912,0.1,0.033110618591308594,0.5064303874969482,0.050285112,0.04026119,785.7528267809287,-0.01999769218706345,7.845418974479603,100.0,9600,2.739704132080078,0.00016158907506185226,0.00014131392291729202,371.8901022029851,100.0
917,3.757601261138916,785.774948186185,3.301387139405716,786.346574292886,754.0944675944066,100.0,2.6470311094995282,0.1,0.01663827896118164,0.39853668212890625,0.04983708,0.033909462,785.7550389214543,-0.019974548577650075,7.849192118089017,100.0,9600,3.2983767986297607,6.002648481456795e-05,4.2514143337598775e-05,371.8470985201862,100.0
918,3.7254998683929443,786.011964922911,1.3040743863290765,786.3670137725763,773.9545466866981,100.0,2.4676033666265305,0.1,0.010439634323120117,0.42944908142089844,0.050236076,0.037366655,785.7807315216,-0.02010502455820147,7.851561642108464,100.0,9600,2.7453014850616455,9.871700532968073e-06,6.487261678944941e-06,347.64923697377685,100.0
919,3.7621703147888184,786.122887289512,0.41505671691720386,786.3883230102143,782.1846203395481,100.0,2.3458497840147046,0.1,0.03221893310546875,0.4529545307159424,0.0501434,0.03909121,785.8149470983913,-0.020245061732723415,7.852671604933943,100.0,9600,2.9211604595184326,1.9572393122627055e-06,1.0566706196309424e-06,323.4904731285466,100.0
920,3.8304989337921143,786.084617449581,0.4082048272530377,786.3536885664109,782.2427081616092,100.0,1.9434066044893683,0.1,0.033229827880859375,0.43723416328430176,0.050760206,0.04431567,785.8419141335103,-0.020627954488928166,7.852288712177739,100.0,9600,3.017199754714966,1.0367028667021763e-06,7.498979239435555e-07,331.5752804054229,100.0
921,3.590989828109741,785.3985901820124,6.5578939600095785,786.3697361186438,721.7618413023463,100.0,2.9311526184189574,0.1,0.03266596794128418,0.4026615619659424,0.04948831,0.026554752,785.7975817383605,-0.020405609107143483,7.84542772422619,100.0,9600,3.0942459106445312,0.00016405504901621643,0.00014812580176710085,327.5320142999113,100.0
922,3.6324257850646973,786.0535400854492,0.92493383411814,786.368514575954,778.0336880250068,100.0,2.1050541036953163,0.1,0.016560077667236328,0.39725375175476074,0.050320115,0.046385884,785.8231775730694,-0.02010653713308425,7.851976796200248,100.0,9600,1.8181195259094238,2.0719458621077495e-05,2.715791573578777e-06,331.6441372548798,100.0
923,4.3923962116241455,785.8378774218594,1.0541250547821068,786.3346924881488,781.9441019116808,100.0,1.9886919391909792,0.1,0.016562223434448242,0.34823083877563477,0.049254246,0.044247556,785.8246475579484,-0.02059457596892988,7.849822090697736,100.0,9600,2.6204090118408203,2.660759882042249e-06,2.2854769063617875e-06,347.7210346795292,100.0
924,3.83874249458313,785.4123614070744,4.12746380710672,786.3267475269791,757.8351169291984,100.0,2.523758749797516,0.1,0.010350465774536133,0.3860337734222412,0.04966028,0.031509966,785.7834189428611,-0.02068405905064373,7.845565940949356,100.0,9600,2.5755536556243896,7.387436364903359e-05,7.068176170314564e-05,347.6382868267298,100.0
925,3.744319438934326,785.767159322435,2.917848648425319,786.3692840617036,757.9239834603662,100.0,2.2762031844636574,0.1,0.017052650451660156,0.43709850311279297,0.0505443,0.039518483,785.7817929808185,-0.02046865358158793,7.849114679751746,100.0,9600,2.7517764568328857,4.440142722857777e-05,3.997444789598031e-05,359.7008150596941,100.0
926,3.7869129180908203,784.7449137940612,13.456150375797762,786.3310533933087,653.6537223710067,100.0,2.5977947874110305,0.1,0.05500078201293945,0.4077465534210205,0.049709387,0.030489925,785.6781050621428,-0.020274650132662376,7.838892016534004,100.0,9600,4.03801417350769,0.0005947377128077728,0.0005391479441555722,371.82087158181446,100.0
927,4.176891803741455,786.1259342363333,0.43105673659826593,786.3689367163659,782.0028286980354,100.0,2.2217847160058875,0.1,0.014960050582885742,0.5958197116851807,0.049756084,0.046369847,785.7228879795618,-0.020215005117495605,7.852701661549172,100.0,9600,2.7845020294189453,3.401530445181446e-05,1.9815496479218706e-06,379.8718693815132,100.0
928,4.681294202804565,786.1801114353757,0.0862343220870978,786.3449087725713,785.9381734805428,100.0,2.284370740416245,0.1,0.016831398010253906,0.5836746692657471,0.049160346,0.04324704,785.7686103251433,-0.020089311905486226,7.853244021427847,100.0,9600,2.491786003112793,1.780543614993776e-06,7.256088054820984e-07,387.9435642517998,100.0
929,3.605363130569458,785.7651108497734,3.684617356343038,786.3514460588858,749.8673921909061,100.0,2.0951728710179114,0.1,0.01191258430480957,0.4711167812347412,0.05090402,0.030270452,785.7682603776063,-0.02049084886066368,7.84909248447267,100.0,9600,2.5774409770965576,1.5759698928112163e-05,1.4553969045856245e-05,375.8400496550606,100.0
930,3.7181313037872314,786.0879040600413,0.5788377161750003,786.3350199889323,782.1369812549522,100.0,2.1592498124453923,0.1,0.012302160263061523,0.46114158630371094,0.05049243,0.042189952,785.8002247458498,-0.02017906665262069,7.852320933347379,100.0,9600,2.185619831085205,1.746286734954723e-06,1.031001688672592e-06,371.78145063811013,100.0
931,3.638798475265503,786.1312046345967,0.4158284155073209,786.3708335903161,782.1782294059565,100.0,2.234603570151504,0.1,0.03348970413208008,0.5000772476196289,0.050307672,0.042386327,785.8333227347246,-0.020163680822833475,7.852752985843833,100.0,9600,2.8083066940307617,9.960859854391112e-07,5.35301506362459e-07,383.87537317353963,100.0
932,3.664135694503784,786.0402126399864,1.217549039125914,786.3557256769141,774.211880567203,100.0,1.417946899694481,0.1,0.018576860427856445,0.5185248851776123,0.050147977,0.03002718,785.8540117252508,-0.020240051945452503,7.851843281387882,100.0,9600,3.2639732360839844,9.884819265329354e-07,1.136407732717112e-06,387.93122487482526,100.0
933,3.686417579650879,785.6355096758408,3.4972869369456223,786.3795333606959,758.008885969549,100.0,1.8930470964207342,0.1,0.018576383590698242,0.4500560760498047,0.049137995,0.033966865,785.8321615203098,-0.020537300985067845,7.847796032348266,100.0,9600,2.9197311401367188,1.868502538384693e-05,1.7885862733321397e-05,395.9561998067711,100.0
934,3.7940659523010254,785.4541205692835,6.533001635775956,786.3167458458981,721.9136118427499,100.0,2.417579665556277,0.1,0.018248319625854492,0.4813225269317627,0.05158884,0.030674288,785.7943574252072,-0.020267248110360427,7.845982751889639,100.0,9600,2.337834119796753,0.00016543440691497952,0.00016132660855274644,395.9500285190743,100.0
935,3.7815165519714355,786.1122333631629,0.4306378014954346,786.3446303388971,782.0224573758323,100.0,2.3490724755361656,0.1,0.0568242073059082,0.5840039253234863,0.051386517,0.04115355,785.8261450190028,-0.02035248032729847,7.852564186339368,100.0,9600,3.6388368606567383,1.43695072385346e-05,8.996262765487949e-07,379.8055585919425,100.0
936,3.9131810665130615,786.1613922163169,0.07587898863297261,786.3486422232714,785.9087614350192,100.0,2.663855254242838,0.1,0.018878459930419922,0.5798377990722656,0.04936193,0.036286753,785.8596697387342,-0.020277102286032092,7.853056231047301,100.0,9600,3.7040603160858154,8.822681715441595e-07,5.987737397222221e-07,375.7947969607131,100.0
937,3.620626449584961,786.1618322699236,0.08897247699966386,786.3111049798159,785.9171053594415,100.0,2.576754302957792,0.1,0.01709580421447754,0.4819307327270508,0.049481507,0.03893557,785.8898859918531,-0.02027304751264751,7.8530602858206855,100.0,9600,3.375253915786743,6.443355749655954e-07,5.774519102850977e-07,379.86489024537224,100.0
938,3.6053740978240967,786.0821359488401,0.41198218318340885,786.3048825133957,782.1563189076342,100.0,1.9037468769321166,0.1,0.032834529876708984,0.5091912746429443,0.05046375,0.039030015,785.9091109875518,-0.02065330098911823,7.852263365677548,100.0,9600,3.5930051803588867,4.742019558838868e-07,5.823674389257068e-07,383.890892572136,100.0
939,3.5988075733184814,786.0348824016797,0.5944062255180405,786.3259819922357,782.0039457503185,100.0,2.2867644177285253,0.1,0.018250465393066406,0.4754645824432373,0.04962463,0.033678353,785.9216881289645,-0.02070932653663664,7.851790673463363,100.0,9600,2.905090093612671,1.2243231769997224e-06,1.2454050652143942e-06,395.994995425408,100.0
940,3.6293082237243652,786.0089465865962,0.9322178273549709,786.3065302169915,777.8984046924788,100.0,2.4984391100536074,0.1,0.015828847885131836,0.42249417304992676,0.049897075,0.03278286,785.9304139747277,-0.020551511459272306,7.851531821874062,100.0,9600,3.190363883972168,2.2379084003243554e-06,2.6392272169807482e-06,387.92875934927866,100.0
941,3.607893466949463,786.0767847348711,0.8194178269475637,786.3160022513828,778.1400047664604,100.0,2.524368879452786,0.1,0.017056703567504883,0.37746381759643555,0.050081525,0.03223285,785.945051050742,-0.020290580835919312,7.8522094191640806,100.0,9600,2.566663980484009,2.303525915567119e-06,1.548502746472907e-06,383.8484701042459,100.0
942,3.7123663425445557,785.6884766109232,2.6146094456324445,786.3189982553532,769.6857561165573,100.0,2.1328072693019537,0.1,0.01806473731994629,0.41985559463500977,0.049421366,0.035895202,785.9193936067602,-0.020423104887996226,7.848326895112002,100.0,9600,2.347975730895996,2.029356841410788e-05,1.7936775409397413e-05,391.89919464870843,100.0
943,3.704094648361206,785.8155458434138,2.9829891049987203,786.3649212067604,757.9573467086617,100.0,2.2714320310841973,0.1,0.03249335289001465,0.4142012596130371,0.05150244,0.033616718,785.9090088304256,-0.019985692369729,7.850014307630271,100.0,9600,2.947537422180176,3.221413825941878e-05,3.2538304995049635e-05,371.72681418062604,100.0
944,3.7048892974853516,786.1225928356256,0.40886744082436277,786.3326565321954,782.2281122310255,100.0,2.413752094813287,0.1,0.010421991348266602,0.37852931022644043,0.049594026,0.03996247,785.9303672309456,-0.02024915473166219,7.852667511935004,100.0,9600,2.5468568801879883,7.64025215386817e-06,7.742570958923188e-07,363.7040572016092,100.0
945,3.7790000438690186,786.1525227184346,0.08927212948611596,786.3488723827898,785.8502619329131,100.0,2.5338489714801318,0.1,0.0163724422454834,0.3504505157470703,0.050278824,0.03830556,785.9525827796946,-0.020366386125018347,7.852966947208315,100.0,9600,3.1310293674468994,5.821730978204497e-07,4.1609249185345637e-07,375.79256778202364,100.0
946,3.8805582523345947,786.0808194931568,0.5799118615928057,786.3432611473312,782.1451335160539,100.0,2.223405035258831,0.1,0.016371488571166992,0.456984281539917,0.0498381,0.03859595,785.9654064510407,-0.020250592484613045,7.852249407515387,100.0,9600,3.2658298015594482,9.687274517470408e-07,8.779375991935621e-07,371.7808925888235,100.0
947,3.68888521194458,786.152952298046,0.07647616395183553,786.2975956006222,785.9257135116887,100.0,2.5259194056517043,0.1,0.01652693748474121,0.3645894527435303,0.051548224,0.04046402,785.9841610357413,-0.02036173082587674,7.8529716025074565,100.0,9600,3.437518358230591,3.3564598423071887e-07,2.6905116169751196e-07,359.6475138439356,100.0
948,3.654890298843384,785.7517110093444,2.719185092821783,786.3024956408767,761.7950452891564,100.0,2.1898458223801143,0.1,0.0180051326751709,0.5822217464447021,0.05068229,0.031409696,785.9609160331016,-0.020207716371226776,7.848958950295439,100.0,9600,3.472579002380371,1.7733129061662617e-05,2.5527006749144464e-05,355.54045165556977,100.0
949,3.88430118560791,786.1062125801859,0.5800494233215342,786.3218384688872,782.1127349488387,100.0,1.9701583985585112,0.1,0.032436370849609375,0.4308772087097168,0.050360598,0.048627302,785.9754456878101,-0.019996019003853345,7.852503980996147,100.0,9600,3.0926473140716553,1.1352421682434943e-05,3.984819687353961e-07,339.3984472211123,100.0
950,3.7504091262817383,785.9196156142035,1.5232225842764642,786.3689077169445,774.158134875886,100.0,2.988461501594145,0.1,0.01643061637878418,0.34268856048583984,0.04903139,0.02847592,785.9698626804494,-0.020195220271372088,7.850638113061962,100.0,9600,3.05485463142395,9.364255700362638e-06,1.9601559831609423e-05,339.4213126391125,100.0
951,3.771991491317749,786.0413364985749,0.9314340696658479,786.3323017751411,777.9411489366065,100.0,1.7216422365927717,0.1,0.010930538177490234,0.39139890670776367,0.049619075,0.061904922,785.977010062262,-0.020228679450979465,7.851854653882353,100.0,9600,2.223349094390869,1.1223251408315565e-05,2.0520232108848984e-06,347.5190756637183,100.0
952,3.7594289779663086,786.0074869444926,1.1594280485768058,786.3848361048964,778.0701716689903,100.0,2.444448404892459,0.1,0.01750922203063965,0.4595205783843994,0.049745075,0.03299524,785.9800577504851,-0.020150907270862085,7.851515759395805,100.0,9600,2.554687023162842,4.643904024869741e-06,1.396020924935423e-05,347.53780095062314,100.0
953,3.8208935260772705,786.127868818707,0.4147971535435005,786.3575815609165,782.152046845615,100.0,2.2160437615907767,0.1,0.044734954833984375,0.4915459156036377,0.049100894,0.041800063,785.9948388573073,-0.020195103880084553,7.852721562786582,100.0,9600,3.300381898880005,9.709653894600941e-06,3.381229025570595e-07,351.58766910235624,100.0
954,3.6620736122131348,786.1604666806861,0.08031629593761705,786.3873605106807,785.987933408388,100.0,2.82129562942784,0.1,0.017325401306152344,0.5393955707550049,0.04873068,0.033524353,786.0114016396452,-0.020285772863833446,7.853047560469501,100.0,9600,3.1047205924987793,3.382633669690409e-07,4.3025086507940277e-07,351.5621991447828,100.0
