iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
870,5.140241622924805,117.9036230373607,1.0366801065145854,118.56715177047586,113.83802175441333,0.0,1.9119077163136216,0.1,0.02352118492126465,0.3455495834350586,0.04940453,0.047802925,117.89209567540473,-1.1303971600488987,1.174819298464057,0.0,9600,2.17386794090271,3.855270077553302e-05,4.878076786569011e-05,112.63504130519166,0.0
871,5.13659405708313,117.84355663759334,1.0974985187076784,118.54943424003599,113.65988895929496,0.0,1.9961537199284212,0.1,0.023333311080932617,0.35760068893432617,0.05001535,0.046132285,117.8872417716236,-1.1306450640813681,1.174215942410411,0.0,9600,1.9188587665557861,5.209224722440393e-05,4.088785245578977e-05,112.5813826357744,0.0
872,4.922956228256226,117.92029224803285,0.9614599228077408,118.6509722160889,113.74966427819663,0.0,1.9585450240747695,0.1,0.07140994071960449,0.42543697357177734,0.049546678,0.042948507,117.89054681926453,-1.1305737888390888,1.174990175817898,0.0,9600,2.9251809120178223,3.346595860138703e-05,3.379874981992121e-05,112.57598326078696,0.0
873,4.938705682754517,117.8341253736168,1.1929076643295018,118.68859495383033,113.57781447669494,0.0,1.9655509920347123,0.1,0.05221986770629883,0.4430055618286133,0.049510237,0.044225287,117.88490467469977,-1.130137882059783,1.1741279462164012,0.0,9600,2.5913846492767334,4.927164062666089e-05,8.83314729913329e-05,112.6583602792216,0.0
874,4.939941644668579,118.04609790898678,0.8063117550325148,118.71516575590277,113.43930658475257,0.0,2.0578142585616774,0.1,0.034773826599121094,0.47001123428344727,0.04986453,0.04699414,117.90102399812848,-1.1301274613333445,1.1762440790766133,0.0,9600,2.1226181983947754,8.307156852222802e-05,2.380107863396175e-05,112.5622834788135,0.0
875,4.94682502746582,117.99905362440889,0.9059956991983652,118.67591020636038,113.42992791472538,0.0,2.0336432672050426,0.1,0.02447509765625,0.5446493625640869,0.05004142,0.04430963,117.91082696075651,-1.1304098339060515,1.1757803066850039,0.0,9600,2.4090731143951416,3.1641455921012895e-05,2.9972992241436585e-05,112.46172415289732,0.0
876,5.0650107860565186,117.97586595022017,0.9572550283093869,118.65381833225824,113.71104657510658,0.0,1.8573047002205154,0.1,0.02047586441040039,0.3800227642059326,0.04985013,0.047892388,117.91733085970287,-1.1304500747644655,1.1755467120061522,0.0,9600,2.884387493133545,3.286178629145013e-05,2.5320224067172617e-05,112.54377384321722,0.0
877,3.587047815322876,118.14588342372724,0.4969417959976018,118.71593622249763,114.06710618662258,0.0,1.99141300674715,0.1,0.030561208724975586,0.34664154052734375,0.049712148,0.045600552,117.94018611610532,-1.1304063780439448,1.1772467191374796,0.0,9600,2.799121141433716,1.3301852892048175e-05,1.3546095975689478e-05,112.5644973258118,0.0
878,5.024866104125977,118.01078024030363,0.9822899874717395,118.70351576562545,113.78389631169597,0.0,2.013384838660865,0.1,0.03744840621948242,0.45400142669677734,0.049536563,0.044952806,117.94724552852516,-1.130169233631314,1.17589642509971,0.0,9600,2.3679583072662354,3.199348213082349e-05,3.263098592874257e-05,112.64764233401968,0.0
879,5.078270435333252,118.06626218845577,0.8497468832532641,118.62260639575503,113.99811376322576,0.0,1.977451554188988,0.1,0.05507469177246094,0.5384666919708252,0.04969408,0.04418291,117.95914719451822,-1.129904826168041,1.1764495805578294,0.0,9600,1.9113304615020752,2.844774278147502e-05,2.940853633904071e-05,112.57116183347595,0.0
880,4.777118921279907,118.06173559785151,0.7149547221447713,118.67818951909808,114.29373821981793,0.0,2.0748058892460866,0.1,0.03386497497558594,0.5548369884490967,0.049637403,0.045758165,117.96940603485156,-1.1304738794281837,1.1763999764513537,0.0,9600,2.285658121109009,2.693718467728104e-05,3.847048382832151e-05,112.502815545559,0.0
881,4.174341201782227,118.0163749218256,0.8898399992831483,118.70140364715796,113.31822534604729,0.0,2.105569629696793,0.1,0.031024694442749023,0.5280516147613525,0.04968694,0.045943655,117.97410292354897,-1.1306509440271915,1.1759422973235167,0.0,9600,3.121960163116455,4.6101325683020115e-05,3.0882357589468046e-05,112.48788901636708,0.0
882,4.350589990615845,118.1568632219708,0.48400260895865477,118.71465690441234,113.9550074607163,0.0,2.0102911619415877,0.1,0.06770467758178711,0.516061544418335,0.04984117,0.047612246,117.99237895339115,-1.130540244085094,1.177348570536599,0.0,9600,2.298882007598877,2.0209855504294433e-05,1.25053975862134e-05,112.44224877231264,0.0
883,4.973460674285889,117.96002019766313,0.979094489410675,118.5977370385703,113.29821732205976,0.0,2.0160163454380453,0.1,0.013029336929321289,0.45177483558654785,0.049960166,0.04425267,117.98914307781834,-1.130767894637282,1.1753767860925204,0.0,9600,1.932631492614746,3.023271653595822e-05,2.9588107651380637e-05,112.57057942867229,0.0
884,4.600889682769775,118.22483182064691,0.2680512899765243,118.6550290223921,117.27510556982936,0.0,1.9781836961193158,0.1,0.026522159576416016,0.5358991622924805,0.049661092,0.04951873,118.0127119521012,-1.1300457950620155,1.1780337051882033,0.0,9600,1.9688143730163574,7.783332987531903e-06,5.787484309566112e-06,112.56720696487103,0.0
885,4.933833599090576,118.21691658515768,0.5123073453953975,118.6808019936491,113.7434676242807,0.0,2.0192739681299705,0.1,0.05171012878417969,0.535895586013794,0.049513,0.04275514,118.03313241540684,-1.1296450883134959,1.177944294820595,0.0,9600,2.311490297317505,1.169031843652518e-05,1.3764768237739241e-05,112.6152323552402,0.0
886,5.063463449478149,118.23657857476151,0.6596799906219116,118.69524219844457,113.42072646251556,0.0,1.9415861186180416,0.1,0.04287910461425781,0.6634790897369385,0.04955461,0.045322448,118.05347703134231,-1.1290724186573313,1.1781427761422059,0.0,9600,2.1073367595672607,1.9771446931604902e-05,2.7769117800618813e-05,112.71603803293968,0.0
887,5.113120794296265,118.16012235408955,0.7491887202914636,118.70218969663017,113.96166201548806,0.0,1.9027182325462617,0.1,0.045191049575805664,0.5347368717193604,0.04931762,0.050121907,118.06414156361703,-1.129357798185376,1.1773881119872605,0.0,9600,2.048919439315796,3.118559277840975e-05,2.0627410049646182e-05,112.62641656865647,0.0
888,4.476612091064453,118.07605316487883,0.8899759541121041,118.61230787423676,113.8070299755517,0.0,1.869283915232686,0.1,0.028844833374023438,0.4925119876861572,0.049338154,0.045533467,118.06533272374321,-1.129693299578202,1.176541985506232,0.0,9600,2.5542562007904053,2.886533273241066e-05,2.2938024969218092e-05,112.6035827466675,0.0
889,4.491366863250732,118.12593340849519,0.7354303923336453,118.67958633795732,112.93139470828464,0.0,1.8910685401995253,0.1,0.01500082015991211,0.4049410820007324,0.050016448,0.047596857,118.0713927922184,-1.130194436752967,1.1770392687318554,0.0,9600,2.776394844055176,1.701829923060532e-05,1.72602212074638e-05,112.6990496342666,0.0
890,4.9030516147613525,118.12703163402803,0.6422213045435043,118.76127766400317,114.04908913520309,0.0,2.1440224028627264,0.1,0.01686239242553711,0.533980131149292,0.049467243,0.041325293,118.07695667639936,-1.129983040683232,1.1770522827483296,0.0,9600,2.287118673324585,1.690129879704784e-05,2.4762314811569145e-05,112.84111629489436,0.0
891,3.927121162414551,118.01873750318431,0.9853240973812386,118.6634481797248,113.86092868808907,0.0,1.973669018932472,0.1,0.03146004676818848,0.4219169616699219,0.04928994,0.045840338,118.07113475907786,-1.1297135419258646,1.1759738077375812,0.0,9600,2.4813036918640137,4.370595568186918e-05,3.0587927963339684e-05,112.89491081921231,0.0
892,4.979761123657227,118.21844067709169,0.4950460955439792,118.83859021428822,114.18252781214989,0.0,2.144203340820824,0.1,0.03216290473937988,0.48165130615234375,0.049652938,0.045424912,118.08586535087925,-1.1295766413980426,1.1779659604802288,0.0,9600,2.773108959197998,1.3276679891243327e-05,1.1878960729529462e-05,112.93805747440949,0.0
893,4.669780731201172,118.2194061356616,0.5281881764816451,118.75566128541026,113.62254209076963,0.0,2.047527603496418,0.1,0.028286457061767578,0.7363624572753906,0.04962131,0.04173103,118.09921942935748,-1.1297855692862224,1.1779754333689816,0.0,9600,2.041835069656372,1.4039003398678705e-05,2.1469864780414654e-05,112.89379164113457,0.0
894,4.231451988220215,118.15562553664297,0.8800624634216552,118.7525332321616,113.11659664128891,0.0,1.9050059768534602,0.1,0.026458740234375,0.6365928649902344,0.049891315,0.04951274,118.10486004008602,-1.1295314569609136,1.1773364650481009,0.0,9600,2.2877869606018066,3.035432719337509e-05,4.052356886861336e-05,112.9464078689413,0.0
895,4.447262763977051,118.16261821858127,0.6342132629747196,118.82735345892733,114.15470465673104,0.0,1.924844228795497,0.1,0.04346323013305664,0.6451244354248047,0.0491302,0.04471785,118.11063585793556,-1.1299988814068331,1.1774176766994298,0.0,9600,3.6461048126220703,3.418621657159888e-05,1.4399379912794506e-05,112.93785443096321,0.0
896,5.210131883621216,117.88921439485212,1.2380581933214498,118.75762745107225,113.01286535006051,0.0,1.932664549208412,0.1,0.05713367462158203,0.7251265048980713,0.049776938,0.04563304,118.08849371162722,-1.1303317045899288,1.1746819198054643,0.0,9600,2.3347225189208984,4.683407483900654e-05,6.015100351946353e-05,113.01183977990884,0.0
897,4.501635789871216,118.20293040626088,0.4926158575516693,118.69289586078301,114.06771611571236,0.0,2.063658569708346,0.1,0.06940770149230957,0.9031045436859131,0.04968805,0.04607643,118.09993738109058,-1.1299806880586158,1.177807486366534,0.0,9600,2.2788119316101074,2.9233753638714592e-05,1.6147112279745434e-05,113.00682580969622,0.0
898,4.5124595165252686,118.22782932824767,0.6379314017624081,118.68614769839543,114.02527194714195,0.0,2.071734467176072,0.1,0.04621767997741699,0.6406633853912354,0.049441554,0.04378836,118.11272657580629,-1.129544991428409,1.1780626432317274,0.0,9600,2.9504570960998535,2.24409789153442e-05,2.1021888692118607e-05,112.90206078283944,0.0
899,5.169808387756348,118.29005552765273,0.44828882735273373,118.73469943065541,114.34256339989693,0.0,1.943535541043698,0.1,0.050100088119506836,0.6469488143920898,0.049672075,0.04681245,118.13045947099093,-1.129089775508782,1.178685993786462,0.0,9600,2.205864429473877,1.5320612261790806e-05,1.535024497588075e-05,112.78601845316028,0.0
900,4.926710367202759,118.00432744783599,1.0773748894259636,118.71458761636687,113.38234604803816,0.0,2.0590629997809122,0.1,0.07078886032104492,0.615424394607544,0.049557865,0.044726536,118.11784626867544,-1.1300255344955321,1.175831316023568,0.0,9600,2.731289863586426,3.527265571350613e-05,3.313262387373169e-05,112.88216301447927,0.0
901,4.787667989730835,118.16039548864187,0.7508981065928628,118.75471455149064,114.09391532439624,0.0,1.9843614244741463,0.1,0.03762340545654297,0.564011812210083,0.049361564,0.043739304,118.12210119067208,-1.129554195182161,1.1773820028116466,0.0,9600,2.867280960083008,2.261957888216416e-05,1.8886505384312495e-05,112.86675325879642,0.0
902,4.947442531585693,118.11946227393584,0.7576705762649547,118.7428382111129,114.22573956120064,0.0,1.9492304181583815,0.1,0.03989386558532715,0.6485681533813477,0.049767606,0.046941157,118.12183729899846,-1.13021463982749,1.1769784204254514,0.0,9600,1.7137269973754883,2.375851797634411e-05,5.064487425620924e-05,113.0013362531732,0.0
903,3.92086124420166,118.15130649308946,0.7369766961609195,118.70978010672708,114.2050454444338,0.0,2.2036850913251183,0.1,0.07601642608642578,0.835590124130249,0.049905673,0.044205174,118.12478421840757,-1.1297533514860343,1.1772955801051277,0.0,9600,2.4649837017059326,5.285952061989338e-05,1.8932243766199843e-05,113.06086684521975,0.0
904,5.076784133911133,118.13033153078135,0.7148731247217811,118.70926766068364,113.62286214683402,0.0,1.9927765565476527,0.1,0.08328819274902344,0.9377975463867188,0.04969885,0.046167146,118.12533894964496,-1.1304724059493008,1.1770853144351758,0.0,9600,2.2548580169677734,1.5261251718424386e-05,1.3730714966852604e-05,112.99093327430107,0.0
905,5.096510171890259,118.14682014646739,0.7619769482341829,118.72267023823998,113.92761344878872,0.0,2.1935392877443802,0.1,0.023371458053588867,0.9499597549438477,0.049823985,0.042197637,118.1274870693272,-1.1298912220061088,1.1772522046794676,0.0,9600,3.326542377471924,2.1792714955261227e-05,1.9189190225104422e-05,112.9225687835572,0.0
906,5.040918350219727,118.0759910092185,0.9120549733058186,118.70137362674619,113.59187392107482,0.0,2.1113954307593357,0.1,0.08710646629333496,0.674903154373169,0.049606476,0.041270304,118.12233746331633,-1.1298013718805802,1.176544059795545,0.0,9600,2.914433717727661,2.916000778423073e-05,4.36091954528923e-05,112.84758425811353,0.0
907,5.086823463439941,118.1822799747144,0.5069629205141067,118.71281782833358,113.95787793505187,0.0,2.109358674074039,0.1,0.07852530479431152,0.6124343872070312,0.04933946,0.044645477,118.12833171445614,-1.130398331775847,1.1776095290435127,0.0,9600,2.046872854232788,3.161328727123189e-05,1.0344743857377463e-05,112.82500195251129,0.0
908,4.920450210571289,118.18921133536122,0.47384062259655585,118.71326480640062,114.22402571750114,0.0,1.818601126247173,0.1,0.016913414001464844,0.5522284507751465,0.049675453,0.050845113,118.13441967654664,-1.1305330289921884,1.177667167138284,0.0,9600,2.1687722206115723,1.0865626022142633e-05,1.081497083359432e-05,112.79496220890456,0.0
909,4.896981716156006,117.66629047040828,4.190843497731266,118.61485235367697,77.54350427354309,0.0,1.1607297240562462,0.1,0.0856785774230957,0.6443135738372803,0.04990455,0.036589917,118.0876067559328,-1.131452494097846,1.1724422683940612,0.0,9600,2.3055014610290527,0.0009400429316231809,0.0009226133626970666,112.70291908916437,0.0
910,4.986967086791992,118.06665632427445,0.8796375758259288,118.6403876798796,113.56460955224321,0.0,1.9635206793477125,0.1,0.034647226333618164,0.4521501064300537,0.049714267,0.04938461,118.08551171276696,-1.1303150618426037,1.1764413172819124,0.0,9600,3.1534087657928467,0.0001647329726857691,3.159961026951896e-05,112.70626437325213,0.0
911,4.922500371932983,117.9442600649548,0.9801419473294171,118.6472178234417,113.69149033917374,0.0,1.972444053439728,0.1,0.04535198211669922,0.6206119060516357,0.049588516,0.046281297,118.07138654798575,-1.1311912363938121,1.1752265358582104,0.0,9600,2.0474023818969727,4.483604084087664e-05,2.9783355189837702e-05,112.65678743652484,0.0
912,5.003638744354248,118.04910524445383,0.7103581203142815,118.64121353636223,114.1004307178156,0.0,2.1650783604495683,0.1,0.04243063926696777,0.6349959373474121,0.049526494,0.043904886,118.06915841763256,-1.131094207981618,1.176280346777822,0.0,9600,2.3236095905303955,1.911256763231021e-05,1.712416009934529e-05,112.61254177514998,0.0
913,5.126147985458374,118.00177904979292,0.9182308189643422,118.73387908234412,113.34987227381879,0.0,2.087643513842713,0.1,0.01861429214477539,0.5828502178192139,0.050004978,0.0438105,118.0624204808486,-1.130943696698516,1.175798445484009,0.0,9600,2.541682481765747,2.7615408728970065e-05,2.9742084756040915e-05,112.54601479095234,0.0
914,5.0302650928497314,117.85479790426827,1.0826640441822624,118.71785164278785,113.28682564998682,0.0,2.065062894670057,0.1,0.03039240837097168,0.48128652572631836,0.04988118,0.041778482,118.04165822319058,-1.1317966186541637,1.1743345975305175,0.0,9600,2.659003734588623,4.992257939275225e-05,3.974401567249236e-05,112.52930923734357,0.0
915,5.008517026901245,118.0484979958653,0.7464908462514539,118.7692980859796,113.83058371610254,0.0,2.012547711980428,0.1,0.07657456398010254,0.7059907913208008,0.05000232,0.04710844,118.04234220045807,-1.131227775324386,1.1762678851246287,0.0,9600,2.576280117034912,2.7824138698011945e-05,2.2129137589405114e-05,112.51383214939261,0.0
916,5.077487468719482,118.16189694366811,0.5025762960354266,118.7363865581818,114.00682360553594,0.0,2.207785119703265,0.1,0.04852008819580078,0.524029016494751,0.050450716,0.043334533,118.05429767477908,-1.1309844548702184,1.1774055507242738,0.0,9600,3.134310245513916,1.4242214887998743e-05,1.1449968252998836e-05,112.71629896156168,0.0
917,4.918555021286011,118.00870901133595,1.083505045160857,118.78446666473019,114.07154021639933,0.0,2.0036756296585234,0.1,0.04712557792663574,0.571012020111084,0.0501421,0.044557355,118.04973880843477,-1.1299589776021486,1.175870273152735,0.0,9600,3.12809157371521,4.338946261858245e-05,3.462286031571394e-05,112.800150942043,0.0
918,4.88340163230896,118.23890139083638,0.46911611491592226,118.72963600460992,114.26409184560057,0.0,2.118605624007517,0.1,0.08090996742248535,0.5689756870269775,0.04991353,0.044961695,118.06865506667492,-1.129936137871085,1.1781760484225032,0.0,9600,2.382310390472412,1.3310709855477402e-05,9.16077495593478e-06,112.70931828570968,0.0
919,4.84516978263855,118.17183275028988,0.6735864482873788,118.77882680850159,113.60390643317088,0.0,2.021610489763245,0.1,0.06710147857666016,0.5303692817687988,0.05012919,0.04424775,118.07897283503641,-1.130393821210254,1.177497807377694,0.0,9600,3.0180506706237793,1.6884273868181178e-05,2.188892108972565e-05,112.79742047689231,0.0
920,4.689978361129761,118.2116881097603,0.4559887376879557,118.7785533825794,114.3258465795156,0.0,2.0729412889204366,0.1,0.05985450744628906,0.7322971820831299,0.05012837,0.046981346,118.09224436250881,-1.1304003422687752,1.17789385259866,0.0,9600,2.9017059803009033,1.7384602043036628e-05,1.4429210172622782e-05,112.93173326812435,0.0
921,5.1102190017700195,118.12207991086018,0.8711165523826794,118.81790160360003,114.06621020020233,0.0,1.9783798213518184,0.1,0.03372502326965332,0.44974303245544434,0.04995565,0.045940015,118.09522791734395,-1.1303035681985671,1.1770075853271103,0.0,9600,3.0469205379486084,3.0488542887986654e-05,2.6174767483483644e-05,112.94846433016014,0.0
922,5.091092348098755,118.14577940575487,0.8038707450481344,118.7177210147229,113.40263572998015,0.0,2.0023191315585622,0.1,0.0357050895690918,0.6356170177459717,0.049757354,0.044662643,118.10028306618504,-1.1303533938255794,1.1772399083036622,0.0,9600,2.59148907661438,2.457964079136136e-05,2.041702305230648e-05,112.90287360414894,0.0
923,4.822268962860107,118.21140498564712,0.5067912816308288,118.72166001037517,113.84240574468544,0.0,2.182452943759967,0.1,0.07123398780822754,0.8042402267456055,0.049769893,0.041734304,118.11139525813125,-1.1304902591889698,1.177895554608842,0.0,9600,2.350437641143799,1.2415928575977667e-05,1.1588639404203353e-05,112.87044030644249,0.0
924,4.80497670173645,118.18631997378884,0.689929711588414,118.7496421914009,113.76266085363778,0.0,2.052578266314017,0.1,0.06822872161865234,0.7738378047943115,0.049981937,0.043603614,118.11888772969702,-1.1302267757282733,1.17764775644176,0.0,9600,2.210608720779419,2.125352982128217e-05,1.923051035175541e-05,112.77098694482551,0.0
925,4.7979021072387695,118.20617123716825,0.648707928537929,118.75398963933237,113.82502941173738,0.0,1.9433371561954917,0.1,0.08223462104797363,0.6951076984405518,0.049928643,0.047438223,118.12761608044416,-1.1295816444119073,1.1778378734945436,0.0,9600,1.991586446762085,1.8020441203247382e-05,1.5058713994481616e-05,112.80485140001326,0.0
926,4.453394651412964,118.12636418502716,0.7618037361697801,118.68794907538471,113.64372295609019,0.0,2.085921603173525,0.1,0.03812408447265625,0.5263864994049072,0.049913827,0.044704396,118.12749089090246,-1.1301800909731574,1.1770544549008992,0.0,9600,3.2111356258392334,2.4854494516099046e-05,2.2886479767447837e-05,112.64890232830831,0.0
927,4.711172819137573,118.19665476501875,0.49134768238003657,118.78751809426318,113.98623316172853,0.0,2.0465799583088176,0.1,0.06302261352539062,0.49444079399108887,0.04972318,0.044818696,118.13440727831409,-1.130216648482661,1.177760445110917,0.0,9600,1.882584571838379,1.5176150317293514e-05,1.5438515179968195e-05,112.73839997649318,0.0
928,4.667792797088623,118.1625229566164,0.7431497715720446,118.79470299651862,113.87774708561516,0.0,2.1296773881929822,0.1,0.03285360336303711,0.4121229648590088,0.049826566,0.045108244,118.13721884614432,-1.1299711589661154,1.1774062249452768,0.0,9600,2.9716291427612305,2.1264292155781733e-05,1.9220229525185247e-05,112.72889663354397,0.0
929,4.675220966339111,118.12789562452211,0.6296161995809622,118.71591232208004,114.137015568272,0.0,2.0813224598417976,0.1,0.029532432556152344,0.38050246238708496,0.050113138,0.044787645,118.13628652398211,-1.1308446566702546,1.177058578593971,0.0,9600,1.9151265621185303,2.0390445842157256e-05,1.636619931662634e-05,112.85578669104022,0.0
930,5.019658327102661,118.01679480258815,1.0487601638338817,118.76197579294222,113.62292293836498,0.0,2.0987485641820975,0.1,0.029929161071777344,0.6586019992828369,0.04959615,0.04270969,118.12433735184271,-1.130441890593444,1.175954976051343,0.0,9600,2.298353672027588,3.5855364746320456e-05,3.248762577764539e-05,112.92188691078631,0.0
931,4.761193752288818,118.07826486872882,0.9090628987097948,118.72764593816652,113.3582762359543,0.0,1.9087481235631547,0.1,0.0514521598815918,0.5244908332824707,0.05007435,0.04568942,118.11973010353132,-1.1308368355633527,1.176567012305547,0.0,9600,1.911980152130127,2.130916239780621e-05,2.2395103153175934e-05,112.85014742694214,0.0
932,4.825366735458374,117.99737635332356,1.0010414074163232,118.71465272995013,113.92458061011286,0.0,2.178488426911889,0.1,0.021288633346557617,0.6310820579528809,0.049764752,0.041977003,118.10749472851055,-1.1307047494611988,1.1757567083488358,0.0,9600,3.3878941535949707,3.537325453113608e-05,3.531871932406771e-05,112.9298462055036,0.0
933,4.8746795654296875,118.03122840964984,0.9451761771631526,118.7393608180239,113.43396848513026,0.0,2.0078971156548615,0.1,0.04297375679016113,0.46105098724365234,0.049882192,0.046727937,118.09986809662448,-1.1310861620592165,1.1761098179160823,0.0,9600,3.855497360229492,3.2379601831590954e-05,2.5695944569554535e-05,112.93319059627387,0.0
934,4.9631853103637695,118.12087864477114,0.7858661349460682,118.72543372608072,113.82972824184571,0.0,1.9561973403806256,0.1,0.04564523696899414,0.6196832656860352,0.049902923,0.048894517,118.10196915143914,-1.130684443396933,1.1769949475862977,0.0,9600,2.4279062747955322,2.3835141526077215e-05,2.3500279624219516e-05,112.87973736989557,0.0
935,4.78921103477478,118.12050640333894,0.8490062935229493,118.7358479167473,113.9969291676168,0.0,2.1986718882355385,0.1,0.03669166564941406,0.8095715045928955,0.049795225,0.041586984,118.10382287662912,-1.130631207551697,1.1769915233624828,0.0,9600,4.657590389251709,2.6845366393097643e-05,2.5601554865212087e-05,112.88134730247324,0.0
936,5.114514112472534,118.00119147765548,1.1086507872887439,118.71136337494745,113.87562432699707,0.0,2.014659853042735,0.1,0.020228147506713867,0.8348519802093506,0.049934916,0.047470666,118.09355973673178,-1.1305597158674308,1.1757982319291627,0.0,9600,1.9426636695861816,4.500752366494144e-05,4.228726783882816e-05,112.92748111325552,0.0
937,4.974549055099487,118.2836749109307,0.4850251810165294,118.77579394161539,114.08615583000464,0.0,1.9907447714809212,0.1,0.09473538398742676,0.812669038772583,0.049653053,0.047912285,118.11257125415167,-1.1304460865179309,1.1786237952510858,0.0,9600,2.306972026824951,2.46616916324289e-05,1.2358173022137732e-05,113.03281947354859,0.0
938,5.021881341934204,118.04440567485987,1.0619842493037597,118.7361038082536,113.61834671826021,0.0,2.174832596530131,0.1,0.07729554176330566,0.5863711833953857,0.049987957,0.04172601,118.10575469622249,-1.1306589187148093,1.1762310063731067,0.0,9600,2.226210832595825,3.541491552202588e-05,3.3165589332800807e-05,113.02592602948867,0.0
939,4.9472692012786865,118.17044139632664,0.7447301157507227,118.76806542383935,112.55053004326815,0.0,1.9638159412956917,0.1,0.06294798851013184,0.7163190841674805,0.049364585,0.044999674,118.11222336623291,-1.1313439171289854,1.1774841976945705,0.0,9600,4.11165714263916,1.9847098415425252e-05,1.739715646680444e-05,113.00209522981316,0.0
940,5.165030479431152,118.22959069078149,0.6492094240303832,118.76179324301266,113.8282662132053,0.0,2.022877614723659,0.1,0.06107306480407715,0.6130726337432861,0.04986474,0.046237987,118.12396009868777,-1.1306020011437994,1.1780811539464933,0.0,9600,4.523602247238159,1.7447047112454153e-05,1.4414955114808918e-05,112.92356624379863,0.0
941,5.200123310089111,118.02809912660128,1.0446021801019882,118.72515263849677,113.70249881704558,0.0,1.9924300291052153,0.1,0.03153347969055176,0.6871354579925537,0.050068323,0.046724804,118.11437400147912,-1.1308582843541357,1.1760610679230583,0.0,9600,2.958975076675415,3.8160589317793425e-05,5.63014007529325e-05,113.06407069391885,0.0
942,4.768759250640869,118.05526333117712,0.9414770028671479,118.83832092613085,113.92297485951053,0.0,1.95330729885032,0.1,0.05975461006164551,0.636185884475708,0.049517404,0.04643228,118.10846293444892,-1.1310976638059496,1.1763352280363002,0.0,9600,3.6877903938293457,5.3454788420307285e-05,2.8631917384354108e-05,113.01396730011417,0.0
943,5.173353433609009,118.2018458669716,0.4628988507332226,118.68382905657697,114.2894843249012,0.0,1.9330860237182228,0.1,0.03165483474731445,0.6170470714569092,0.049660828,0.04761617,118.1178012277012,-1.1312355179086713,1.1777980749935533,0.0,9600,2.746870517730713,1.084619201590105e-05,1.3564557502541342e-05,113.03921822365042,0.0
944,5.20049262046814,118.03958885799301,0.987215429949397,118.7295027096662,113.41210670744988,0.0,1.8971547257178645,0.1,0.04614853858947754,0.5659856796264648,0.04915351,0.044571094,118.10997999073038,-1.1313269613030457,1.1761800605443897,0.0,9600,2.117805242538452,3.2747735561026046e-05,3.5879828362987206e-05,113.00783849563098,0.0
945,4.7033607959747314,118.06688191056492,0.914087420992056,118.64992063458008,113.33078781086434,0.0,2.169051048894008,0.1,0.018641233444213867,0.5493788719177246,0.049749583,0.03996368,118.10567018271384,-1.1316461473548853,1.1764544666681214,0.0,9600,3.035200595855713,3.275001268104157e-05,2.9388093833355007e-05,112.98545363767937,0.0
946,4.882966995239258,118.00829009140834,1.0167361770269259,118.77021103028143,113.87989199083945,0.0,1.9277953858290373,0.1,0.06913971900939941,0.6438310146331787,0.049863566,0.044685934,118.0959321735833,-1.1315261321452756,1.1758676038472462,0.0,9600,3.73071026802063,3.9190279379652255e-05,3.5243478733823615e-05,112.99664837214362,0.0
947,4.942925930023193,118.18650666578033,0.6482603552539559,118.79477340107692,114.0139439069919,0.0,1.9561099212372868,0.1,0.04301309585571289,0.5052943229675293,0.04993484,0.04619896,118.104989622803,-1.1315206299701956,1.1776465810207697,0.0,9600,2.137892723083496,1.6531367032360703e-05,1.5212288151841295e-05,112.96658714278666,0.0
948,4.7156219482421875,117.95690218700138,1.0992112424055556,118.6358093119091,113.85625678264076,0.0,1.999075487943355,0.1,0.04532980918884277,0.8684747219085693,0.049321443,0.042393826,118.09018087922286,-1.131661317253106,1.1753518578301043,0.0,9600,2.150968551635742,4.10813515580339e-05,4.101813496212951e-05,112.99769680162797,0.0
949,4.894310712814331,118.23869809272117,0.4500404502671595,118.7468826434896,114.3606033938908,0.0,2.129835192716002,0.1,0.07637953758239746,0.6120052337646484,0.04994262,0.042783394,118.10503260057268,-1.131499275749985,1.178168039613291,0.0,9600,2.1217827796936035,1.2500594112753469e-05,9.93513103863061e-06,113.03187580393725,0.0
950,5.2949864864349365,118.13591451030538,0.7771029413426833,118.78802197115758,113.84700426653184,0.0,2.085550967736626,0.1,0.035604238510131836,0.7552661895751953,0.04998436,0.042130306,118.10812079154596,-1.13142629563773,1.1771408697749948,0.0,9600,2.2725918292999268,2.3223519121353283e-05,1.98618997368043e-05,112.97590355400037,0.0
951,5.07401704788208,118.1101359259654,0.8808297834716247,118.73930261127573,113.8029696973052,0.0,2.02928512977875,0.1,0.025871753692626953,0.6299393177032471,0.050288197,0.044403087,118.10832230498791,-1.1313998768017128,1.1768887935643522,0.0,9600,2.5191760063171387,2.764959877733749e-05,3.362329265099665e-05,112.96193358575884,0.0
952,5.061516284942627,118.08784226067696,0.7790497818379097,118.61989603997509,113.77549741320665,0.0,2.0503310939481416,0.1,0.041283369064331055,0.5386011600494385,0.049457453,0.042775046,118.10627430055682,-1.1319373700248807,1.1766687326447183,0.0,9600,2.7809810638427734,3.055688823380941e-05,3.301884147826463e-05,112.7934575719983,0.0
