iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
486,1.8946208953857422,-213.55434900470536,15.047060546389295,-180.1209103124941,-248.73646444000198,6.25,1.0699142214264779,0.1,0.05257153511047363,0.3545255661010742,0.049916975,0.09628877,-213.9255663770549,-0.05980754232851702,-2.805466114137991,6.25,4147,0.9059140682220459,0.0073387444367799155,0.007474852757003271,-224.10457957179256,0.0
487,1.9523062705993652,-211.40071028406385,13.17554992874652,-181.82097596496308,-243.15887411261778,11.458333333333334,1.062621418048675,0.1,0.03790903091430664,0.2575254440307617,0.04953885,0.093352616,-213.6730807677558,-0.05987486589517745,-2.776580399578504,11.458333333333334,4146,0.744194507598877,0.006676419709504035,0.0061176343306801025,-221.31781691381644,0.0
488,1.7875421047210693,-213.09324814834636,14.540693291592676,-183.73971103838386,-248.72059193356637,18.75,1.1209914438501756,0.1,0.06377601623535156,0.3587765693664551,0.050541602,0.08763431,-213.61509750581487,-0.0601754707443641,-2.7996342975094066,18.75,4140,0.8345968723297119,0.007093719823292247,0.006643852913699788,-215.4146018094306,0.0
489,1.7862472534179688,-211.1444543619767,13.448774530219163,-183.00477005094115,-241.4740729659903,17.708333333333332,1.09007722882297,0.1,0.05995035171508789,0.28414058685302734,0.050297223,0.09263186,-213.36803319143104,-0.05984487043311984,-2.7738194144066632,17.708333333333332,4145,0.9101355075836182,0.006517961824643135,0.006227349956443628,-241.4283917788899,0.0
490,1.7814645767211914,-212.6230313192755,15.043963312643381,-185.22218541773165,-249.22741642023215,15.625,1.0651801153180187,0.1,0.05790233612060547,0.38563990592956543,0.050242603,0.09060265,-213.2935330042155,-0.059740185021007974,-2.7925905861363916,15.625,4135,0.8882157802581787,0.00744859514766111,0.007313797565902674,-222.2846948342699,0.0
491,1.8084444999694824,-212.4974241508978,12.986616413537856,-188.39167746625208,-249.31528397387441,14.583333333333334,1.0607520526518643,0.1,0.029634714126586914,0.4731137752532959,0.050445884,0.09273435,-213.21392211888372,-0.06001589480541269,-2.79051514166081,14.583333333333334,4149,0.904045581817627,0.0059517113520597695,0.005725320980066067,-222.9535641787974,0.0
492,1.7940809726715088,-212.86014378407154,12.721214398872748,-183.38763401547575,-245.5635939054989,10.416666666666666,1.1324498943718484,0.1,0.03883504867553711,0.24830055236816406,0.049475778,0.08864752,-213.1785442854025,-0.05995481394535012,-2.7959698653579026,10.416666666666666,4145,0.8105251789093018,0.005570261131853447,0.005476990504244424,-226.8051932304563,0.0
493,1.9205093383789062,-212.59328257420952,14.692873945518649,-181.30541256413062,-251.7391804502172,20.833333333333332,1.0561620137810324,0.1,0.027584075927734375,0.32950830459594727,0.050410002,0.09512534,-213.1200181142832,-0.0599442900489441,-2.792093318001207,20.833333333333332,4139,0.9007673263549805,0.007307235979619296,0.007257136695878618,-220.6793829982879,0.0
494,1.9316306114196777,-210.11347986030987,13.710819676507272,-180.68293711951054,-246.25576723662564,9.375,1.0634548679398517,0.1,0.059239864349365234,0.25296902656555176,0.049003877,0.09278535,-212.81936428888588,-0.05961722784426952,-2.7600942379177593,9.375,4152,0.6818053722381592,0.006377032324238654,0.006280184339446209,-227.25978533797624,0.0
495,1.886991024017334,-214.2097186036658,14.284906511493991,-185.9797716131601,-242.7894441100264,12.5,1.134118144229895,0.1,0.029232025146484375,0.360304594039917,0.050190523,0.091656566,-212.9583997203639,-0.06008795260819139,-2.8134038284169454,12.5,4141,0.7609262466430664,0.00708677145392179,0.006459944464590823,-226.76631921388707,0.0
496,1.922034502029419,-213.21578846804815,13.790032132846667,-182.61498203193415,-248.70927950886806,18.75,1.0889756731518785,0.1,0.04515528678894043,0.30094432830810547,0.04998578,0.090222955,-212.98413859513232,-0.060029138073731586,-2.7999168746913092,18.75,4161,0.6767568588256836,0.006524593165773559,0.006421390030699721,-222.4564681825163,0.0
497,1.9706652164459229,-211.3922685851777,13.35159004011177,-184.19251394853669,-237.94834261757353,20.833333333333332,1.0522387920025218,0.1,0.03803300857543945,0.37723660469055176,0.04995153,0.09609049,-212.82495159413685,-0.059673709227581494,-2.777073679938384,20.833333333333332,4146,0.9147441387176514,0.006741612968741344,0.006266859456066172,-220.9226417540944,0.0
498,1.7877509593963623,-211.08465906432048,13.578483890575196,-184.8829581134429,-244.40718722021893,20.833333333333332,1.0915864079204916,0.1,0.05229997634887695,0.23021578788757324,0.048887853,0.09126769,-212.65092234115522,-0.059579213025106104,-2.77251686557636,20.833333333333332,4140,0.7826337814331055,0.00622339624235882,0.006242355973325335,-221.04334442791213,0.0
499,1.7905266284942627,-209.3008958989269,11.340976426665344,-184.1799887371921,-237.94383433442627,22.916666666666668,1.1064345178427146,0.1,0.07004380226135254,0.4908108711242676,0.04976252,0.08700176,-212.3159196969324,-0.05968072489944337,-2.747673947128297,22.916666666666668,4141,0.9128296375274658,0.005070832946547422,0.004862873801206152,-215.70085379963217,0.0
500,1.831031084060669,-210.01359562296136,13.641553887098514,-181.68754377186028,-240.5928208718323,20.833333333333332,0.9906193774982228,0.1,0.03155851364135742,0.21553325653076172,0.049621053,0.09814124,-212.08568728953531,-0.059753043215817446,-2.75880693267038,20.833333333333332,4153,0.82212233543396,0.006782885102363344,0.006692852768620224,-214.61135581057295,0.0
501,1.7976038455963135,-211.37623600114918,11.499802190965223,-189.82160846991866,-243.79127146780445,17.708333333333332,1.0697027646222865,0.1,0.0291900634765625,0.2629508972167969,0.049422313,0.09209537,-212.0147421606967,-0.06005898108877966,-2.7758435807938784,17.708333333333332,4153,0.7564349174499512,0.004845374489530252,0.0047737241208598265,-215.57295969288467,0.0
502,1.777989149093628,-208.34046809923947,11.292898895294414,-185.4879537604371,-235.7719626893323,22.916666666666668,1.0575822998769975,0.1,0.028857707977294922,0.29883289337158203,0.04954835,0.091444336,-211.64731475455096,-0.0597963494828861,-2.736330732426739,22.916666666666668,4127,0.7935516834259033,0.005360618138138117,0.004933846948830831,-220.62288030744332,0.0
503,1.918487548828125,-209.76114455937795,12.632572125113791,-184.2604120608521,-244.61240342255982,17.708333333333332,1.0174721558459128,0.1,0.028669118881225586,0.36639976501464844,0.049608953,0.09409918,-211.45869773503367,-0.05973380964678924,-2.755187793184747,17.708333333333332,4144,0.9248242378234863,0.005787065126200856,0.005633412873503396,-225.47117393203834,0.0
504,1.9308881759643555,-209.79799977018897,14.594202088321587,-181.2831595726628,-246.2331920109487,27.083333333333332,1.0518228200332187,0.1,0.028719186782836914,0.3328580856323242,0.049167726,0.09065403,-211.2926279385492,-0.059659676178125266,-2.7546761140007825,27.083333333333332,4135,0.7684586048126221,0.007161912114058353,0.007135714264561517,-220.10760384399873,0.0
505,1.964853048324585,-211.4326061260574,12.34495121512852,-183.8937179216152,-247.05273783293242,18.75,1.0640126240552532,0.1,0.013236761093139648,0.2994258403778076,0.049142215,0.09081424,-211.30662575730003,-0.05998556009233046,-2.7775101503682205,18.75,4156,0.9108965396881104,0.005498906711199616,0.00543854475208471,-220.70642219610977,0.0
506,1.9568297863006592,-211.43597420915103,12.475982443989276,-179.4711208313503,-258.4502127808085,27.083333333333332,1.1287723089228494,0.1,0.04420161247253418,0.23307466506958008,0.049614295,0.08589848,-211.31956060248515,-0.06019741245114924,-2.7770442724147877,27.083333333333332,4145,0.8081653118133545,0.005460476245249591,0.005337618265305315,-225.8513361078711,0.0
507,1.780738115310669,-207.98666763647316,13.117755363121418,-184.81976131105887,-244.36521722944696,25.0,1.0296582347322496,0.1,0.043222904205322266,0.40859484672546387,0.049487174,0.093931995,-210.98627130588397,-0.05956492966525339,-2.7311994215243964,25.0,4138,0.6624743938446045,0.007613901968634877,0.006423202265524851,-229.4644060143003,0.0
508,1.7864315509796143,-209.1338613385884,12.604549289610834,-179.88613189501638,-253.32083299085852,25.0,0.9787668238904511,0.1,0.012158393859863281,0.27492713928222656,0.049517956,0.098962665,-210.8010303091544,-0.05971646748103391,-2.7470606533793354,25.0,4155,0.7510313987731934,0.005736340110416488,0.005546384247047718,-221.49805578191882,0.0
509,1.801612377166748,-211.0060191180347,14.728283886418339,-183.6405180133685,-246.6781077363046,17.708333333333332,1.0975954767271847,0.1,0.030699729919433594,0.38547635078430176,0.049463086,0.08678445,-210.82152919004244,-0.05991677550711685,-2.771272272623499,17.708333333333332,4142,0.6978628635406494,0.0074893375948481885,0.0073789141560619866,-224.72706335911167,0.0
510,1.8005015850067139,-208.2846207441994,13.233732112353312,-184.7392192257022,-237.70411887145443,21.875,1.057275118178153,0.1,0.026860713958740234,0.33928346633911133,0.049140975,0.09055743,-210.56783834545814,-0.059795838723354845,-2.7358080437796004,21.875,4140,0.7705981731414795,0.006205556003526882,0.005928808835114709,-219.05565952296593,0.0
511,1.801637887954712,-211.4324268519763,13.284750274834499,-183.24999444298305,-243.53730034887693,17.708333333333332,1.0935204139840182,0.1,0.036568403244018555,0.3251934051513672,0.04901246,0.08964639,-210.65429719610998,-0.05994169219537695,-2.777193821102697,17.708333333333332,4150,0.7275581359863281,0.005919667411407294,0.006254316236235775,-220.38619420233834,0.0
512,1.7732338905334473,-210.1087409244309,13.901745548174913,-184.8526400068649,-247.71505738862558,23.958333333333332,1.0581068978914323,0.1,0.029323339462280273,0.3556630611419678,0.049509272,0.09575258,-210.59974156894208,-0.059641322521995714,-2.759446136927151,23.958333333333332,4148,0.8983807563781738,0.007483277490407093,0.007443613626183031,-209.77455895635927,0.0
513,1.8893167972564697,-207.97318679666594,13.948103878518035,-182.14395547604627,-248.73633415653902,27.083333333333332,1.0453461049367472,0.1,0.054528236389160156,0.2788567543029785,0.04929811,0.092293255,-210.33708609171447,-0.05960280778437394,-2.7307685635480845,27.083333333333332,4142,0.8721442222595215,0.006824771786651702,0.006364925489414526,-222.20858186613884,0.0
514,1.897773265838623,-210.36895646622784,13.785419487631652,-185.37994589834426,-244.78257322455767,21.875,1.1149486835011597,0.1,0.04378485679626465,0.27216005325317383,0.049596056,0.08782626,-210.3402731291658,-0.059934548829151196,-2.763223459284356,21.875,4136,0.9035217761993408,0.006615223149771249,0.006815549921292353,-221.49884937576084,0.0
515,1.890960454940796,-208.92446649455397,12.551848583466972,-180.83129855448232,-247.51803882581405,23.958333333333332,1.1154216299090036,0.1,0.039942026138305664,0.26975393295288086,0.048634667,0.08824309,-210.19869246570462,-0.05995872932866806,-2.743585153663151,23.958333333333332,4138,0.8466379642486572,0.00595846383331751,0.0053286415708005555,-220.94168878892702,0.0
516,1.933128833770752,-208.94372516330887,12.940123549374729,-180.26554389766207,-252.9003410930122,25.0,1.0514197678993802,0.1,0.012040138244628906,0.46558237075805664,0.049194466,0.09184515,-210.07319573546505,-0.05963044825721286,-2.743423335034691,25.0,4134,0.8446228504180908,0.006002987836879378,0.005917448463945693,-215.53929096803338,100.0
517,1.8209764957427979,-211.41161364676836,14.257417078530375,-186.23313713099202,-250.52376714003492,27.083333333333332,1.0607993647760379,0.1,0.04270672798156738,0.2375481128692627,0.049850475,0.09277507,-210.20703752659537,-0.06008690098263328,-2.7772321015728543,27.083333333333332,4141,0.7496235370635986,0.007586545828300108,0.006750570906508663,-219.96379790456973,100.0
518,1.7963566780090332,-212.89397907170147,14.453942957056897,-181.95742088633074,-243.62499362534612,27.083333333333332,1.0153456042382756,0.1,0.03218841552734375,0.42046499252319336,0.05058468,0.095976055,-210.475731681106,-0.06022185323913245,-2.795781433676348,27.083333333333332,4139,0.8960404396057129,0.007210116461204453,0.006939582041096791,-229.49469961874863,0.0
519,1.793468713760376,-207.99477859752892,13.959895238443279,-180.83988202002968,-260.81434716935775,30.208333333333332,0.9915509639331788,0.1,0.03677248954772949,0.3479580879211426,0.049913988,0.09395979,-210.2276363727483,-0.059643448023868624,-2.7305362267483257,30.208333333333332,4143,0.8694052696228027,0.006669485505750738,0.006500528243856346,-226.91013261368366,100.0
520,1.7985458374023438,-206.78846081223784,12.878074411646766,-177.2251713210248,-237.7573359012633,33.333333333333336,1.0608817759119902,0.1,0.030978918075561523,0.31740880012512207,0.049197543,0.0933986,-209.88371881669724,-0.05963053126087068,-2.714694382968107,33.333333333333336,4130,0.8899869918823242,0.00584703572581203,0.005557329481404587,-207.19196508838925,0.0
521,1.783618450164795,-208.08914505986482,13.609945114112243,-184.3144958906314,-248.2283721860773,31.25,0.999473540773502,0.1,0.031903982162475586,0.26082396507263184,0.049425736,0.09800878,-209.704261441014,-0.05968893685726489,-2.732821971170987,31.25,4130,0.9859681129455566,0.006602671199550913,0.006555824687395071,-205.53061402302944,0.0
522,1.9023609161376953,-206.78018955607686,12.48447712304197,-178.2675965574661,-233.87948273148783,33.333333333333336,1.0278656195225433,0.1,0.035645484924316406,0.3744082450866699,0.049672898,0.097325906,-209.4118542525203,-0.059634559412075676,-2.7146157652911316,33.333333333333336,4138,0.8298437595367432,0.005932579550805356,0.0057400688038192526,-199.78052621402128,100.0
523,1.7774379253387451,-206.58318883409513,12.518875319660138,-181.33837887453237,-249.16428466732356,37.5,1.0657699038534973,0.1,0.04816460609436035,0.2969965934753418,0.04962491,0.09122532,-209.1289877106778,-0.05953635112566675,-2.712103031904002,37.5,4135,0.9554898738861084,0.005802520706098967,0.005636362735423153,-228.0233839610333,100.0
524,1.8760936260223389,-205.73209419994114,12.213074895212108,-182.7825862592994,-239.9332809425919,29.166666666666668,1.024779970238758,0.1,0.0356144905090332,0.3442654609680176,0.049705226,0.09487252,-208.78929835960412,-0.05932238559850731,-2.7009329567544076,29.166666666666668,4130,0.9586858749389648,0.005631762788226949,0.005576564934754212,-225.60967091101867,100.0
525,1.9086353778839111,-211.12814628214724,13.74703960084449,-181.70380201877649,-244.30071397678145,26.041666666666668,1.023424725140476,0.1,0.012293338775634766,0.30619025230407715,0.050079945,0.09627295,-209.02318315185843,-0.0600994735440886,-2.7734401875608277,26.041666666666668,4147,0.9767613410949707,0.007681106758366066,0.006236646389864275,-227.73501957247797,0.0
526,1.9531621932983398,-207.7265855072682,11.913946388235841,-179.02033628588993,-238.94619056758336,36.458333333333336,1.0734128937195846,0.1,0.012154340744018555,0.2783701419830322,0.049425915,0.09082865,-208.8935233873994,-0.05981901937451516,-2.726262043203324,36.458333333333336,4142,0.8533341884613037,0.005187227514315842,0.004997177246322329,-229.38208628319182,0.0
527,1.801285743713379,-209.08591205351226,13.483291009479009,-180.5793431114929,-267.23920960596445,28.125,1.0755449216441204,0.1,0.02583765983581543,0.28891563415527344,0.04990917,0.093100354,-208.9127622540107,-0.059818746918404324,-2.7454545636602368,28.125,4144,0.7874946594238281,0.0064991664810420905,0.0063153416126593125,-200.73410461177502,0.0
528,1.78071928024292,-206.37119654752095,13.973446947692153,-181.14401120473477,-236.79834633510572,33.333333333333336,1.0592287814085117,0.1,0.03606057167053223,0.35366010665893555,0.050131656,0.095336966,-208.6586056833617,-0.05943279038339854,-2.7107437163986674,33.333333333333336,4127,0.8755893707275391,0.007546624534452018,0.007179806618790769,-228.0094637056775,100.0
529,1.79237961769104,-208.03574660313197,14.464366949807285,-181.22376777213253,-246.88014042910262,35.416666666666664,1.1120170171319874,0.1,0.014063358306884766,0.37642359733581543,0.050159957,0.08748049,-208.59631977533874,-0.059631914451340286,-2.7314524969460656,35.416666666666664,4138,0.7571587562561035,0.007653416830017418,0.006982665922080154,-218.33926262040973,100.0
530,1.8128957748413086,-209.30230460665135,13.30514215234537,-183.78591070788178,-248.74893257000974,33.333333333333336,1.0828528846653505,0.1,0.029994726181030273,0.32608795166015625,0.04915442,0.09197336,-208.66691825847002,-0.059941138172169874,-2.7490577638140596,33.333333333333336,4143,0.9757452011108398,0.006220709418855636,0.006069730553495584,-218.01860701532576,100.0
531,1.8057641983032227,-209.13407412298065,12.182170490349124,-182.25566868230126,-251.27308990925656,37.5,1.0502203332873639,0.1,0.012521743774414062,0.32398533821105957,0.04968612,0.09492796,-208.71363384492108,-0.06002286453561002,-2.7454629883138417,37.5,4159,0.8861525058746338,0.005387061754753042,0.005353174377153833,-218.81029627440262,100.0
532,1.8057641983032227,-210.1730781795194,14.274762107255382,-180.05295275304462,-245.879654802884,40.625,1.0140897460711842,0.1,0.02041935920715332,0.4476029872894287,0.049972225,0.10137852,-208.85957827838092,-0.059985465681414336,-2.759657640506657,40.625,4156,0.9080743789672852,0.006810698528358232,0.006653588658144223,-222.5695499116876,100.0
533,1.9122655391693115,-206.07727752869883,13.349898666382945,-175.85665870014446,-248.1650072661403,32.291666666666664,1.0632134563167832,0.1,0.016369342803955078,0.3700833320617676,0.04920056,0.08876735,-208.58134820341272,-0.05945730289738025,-2.7057781233332334,32.291666666666664,4143,1.1019277572631836,0.006960525013202749,0.006272746017346471,-195.30789205544366,100.0
534,1.8749899864196777,-207.5464454084166,12.428006811798879,-181.4705875635005,-239.43780671005177,26.041666666666668,1.03787307940141,0.1,0.014161109924316406,0.5279026031494141,0.050005917,0.093962125,-208.47785792391312,-0.059467139542973536,-2.725108332389254,26.041666666666668,4147,0.9540956020355225,0.005851858513303177,0.005668873355302158,-228.51201661993017,100.0
535,1.9178071022033691,-207.004680444907,11.91013424556802,-182.99401846373743,-238.4462428462781,28.125,1.0954561171505368,0.1,0.04585456848144531,0.4072141647338867,0.049845707,0.08958799,-208.3305401760125,-0.05976697928684732,-2.7176424564162005,28.125,4135,0.9149692058563232,0.00511836319794005,0.005026099649111398,-201.16139500300721,100.0
536,1.897322416305542,-205.9961959202125,14.499373788029548,-179.96714546311014,-245.97219321271817,42.708333333333336,1.0523312056089416,0.1,0.06404900550842285,0.2895035743713379,0.04978002,0.09462974,-208.0971057504325,-0.059521418190048726,-2.705277166608763,42.708333333333336,4137,0.8706402778625488,0.007783848532093247,0.007619238136787396,-201.73435065002357,100.0
537,1.9384095668792725,-206.6663990409946,12.110443847883957,-179.0659011614406,-245.8169377646059,41.666666666666664,1.0249335952075456,0.1,0.05134439468383789,0.30053186416625977,0.050000273,0.09913083,-207.9540350794887,-0.05968354197240553,-2.7129977956378664,41.666666666666664,4149,0.9248688220977783,0.005844899372553838,0.005468939498041166,-205.54562509617392,100.0
538,1.7758722305297852,-205.42495226453033,15.351917847957486,-179.18496089869657,-258.6269332918205,48.958333333333336,1.1228496908320313,0.1,0.01183772087097168,0.37455177307128906,0.04904701,0.08543338,-207.70112679799288,-0.05950960926294043,-2.696991820408678,48.958333333333336,4146,0.8812618255615234,0.007704666008837208,0.007632281234098476,-209.45287211976557,100.0
539,1.7861328125,-205.6352468273287,14.483369480209834,-178.4225020253903,-243.48314309420087,43.75,1.1016001871537329,0.1,0.02936387062072754,0.2911224365234375,0.049984045,0.089926705,-207.49453880092645,-0.05941729629603265,-2.699334844922676,43.75,4150,1.016237735748291,0.007556517212123283,0.00733217154729003,-213.86901998112694,0.0
540,1.786712884902954,-206.79782788885777,13.672958454877964,-180.5253935396065,-247.22907120703258,40.625,1.0495825234177558,0.1,0.04369854927062988,0.3598322868347168,0.04960972,0.09592539,-207.4248677097196,-0.05943977748927453,-2.715828784828389,40.625,4164,0.8199584484100342,0.006574431155238193,0.006423790503747804,-208.3120387833124,0.0
541,1.7969026565551758,-206.4538917652017,12.244517928498881,-185.18813711637247,-234.07811897406938,36.458333333333336,1.0555594127264312,0.1,0.05991864204406738,0.327406644821167,0.050265145,0.09671314,-207.3277701152678,-0.059500321086330854,-2.7102474438621766,36.458333333333336,4153,0.8576796054840088,0.005856264378710609,0.005790855178755691,-209.53597006938028,0.0
542,1.8010971546173096,-205.5575475201408,13.609371253277565,-179.29836802335936,-238.67373722099464,38.541666666666664,1.0694016232953274,0.1,0.029514551162719727,0.3457322120666504,0.04955188,0.09285079,-207.15074785575513,-0.05944304756771059,-2.6988592411023795,38.541666666666664,4147,0.715287446975708,0.00639101342415859,0.0062136680141375075,-211.66665395737073,0.0
543,1.9214591979980469,-207.20127849111873,15.10201456061673,-178.2938538213998,-237.19524544724888,45.833333333333336,1.073804464602502,0.1,0.016354799270629883,0.22603845596313477,0.050199542,0.092520975,-207.1558009192915,-0.05953654017128155,-2.7216064092770202,45.833333333333336,4141,1.056933879852295,0.007602299814538951,0.007732335999622803,-200.33472622440712,100.0
544,1.8981726169586182,-206.16315053461008,12.67978716616922,-180.1411878465951,-254.0032284533096,39.583333333333336,1.024305816943519,0.1,0.012320518493652344,0.24875545501708984,0.05064871,0.09337335,-207.05653588082333,-0.05960220847121576,-2.7066475763244817,39.583333333333336,4144,0.7444589138031006,0.005949216435514717,0.005611216662830396,-215.7660974043953,0.0
545,1.9060180187225342,-205.42387914744083,14.435270838056363,-175.89965623505827,-241.76854171394362,42.708333333333336,1.0871210110410523,0.1,0.049965858459472656,0.36070871353149414,0.050102808,0.091786146,-206.8932702074851,-0.05930847317401222,-2.696350203708056,42.708333333333336,4152,1.0021419525146484,0.007148407004083044,0.007075669124370645,-209.6987329242367,0.0
546,1.8994569778442383,-204.76569418166582,12.858459487424154,-180.4959578850486,-233.683581782025,43.75,1.0201922643431716,0.1,0.013967037200927734,0.4704244136810303,0.049238972,0.094384,-206.68051260490319,-0.05941194807664507,-2.6875256257862987,43.75,4146,0.7840123176574707,0.005781866694568665,0.005770268594983313,-208.76997708727026,100.0
547,1.9594831466674805,-206.9357935793374,13.13732108609996,-175.3458311114997,-240.49031664905482,54.166666666666664,1.0994968840210806,0.1,0.030661821365356445,0.3181424140930176,0.050037894,0.0884112,-206.70604070234663,-0.05984531133094603,-2.7168832949018635,54.166666666666664,4149,0.9954352378845215,0.006746297521932618,0.006247145436844611,-206.27186484604653,100.0
548,1.7997817993164062,-203.43018643690462,12.177111192859785,-174.96182062793372,-240.84932352609712,50.0,1.0447333982827605,0.1,0.05258011817932129,0.37311458587646484,0.049428653,0.09423124,-206.37845527580245,-0.05954580896147449,-2.670410696801666,50.0,4122,0.7194516658782959,0.007295921012187025,0.005886023742666523,-202.45547032136693,100.0
549,1.79105806350708,-205.752293041414,15.288044143359945,-177.35813752821008,-247.72117965796815,44.791666666666664,1.0518986471702443,0.1,0.012305498123168945,0.3774120807647705,0.050484937,0.09417412,-206.3158390523636,-0.059528868006146284,-2.7014777457742665,44.791666666666664,4131,0.7528150081634521,0.008050185704753327,0.007695785524199844,-201.54166124248513,100.0
550,1.7758665084838867,-202.4221027679677,13.256691052064559,-179.07981113344817,-246.23499916708855,57.291666666666664,1.02563699707847,0.1,0.028842687606811523,0.3337678909301758,0.050273225,0.093608215,-205.92646542392401,-0.05934670515353526,-2.657379119264465,57.291666666666664,4132,0.8424568176269531,0.0067099761213407685,0.006603771393219435,-210.86837078670638,100.0
551,1.788590908050537,-202.93021288708374,13.365055157902253,-178.7586722094563,-239.45197943970376,45.833333333333336,1.082117775341334,0.1,0.014374256134033203,0.23941874504089355,0.04897488,0.08906074,-205.62684017023997,-0.05935994373724616,-2.6629958617067797,45.833333333333336,4127,0.7364928722381592,0.00667879222419716,0.006436925729799718,-210.2622194951499,100.0
552,1.8188679218292236,-207.53912074058368,14.659245529353033,-181.78384439027096,-244.0968992800033,35.416666666666664,1.0503099283979827,0.1,0.04272651672363281,0.3833584785461426,0.04924175,0.09364742,-205.81806822727435,-0.05959961043140988,-2.7255799075142115,35.416666666666664,4133,0.7412962913513184,0.007325071761428491,0.006936069354085646,-210.6660054990864,100.0
553,1.7753639221191406,-203.09016135961565,13.540024054075351,-177.84490945756707,-242.08611900961375,51.041666666666664,1.0235613220532027,0.1,0.05633139610290527,0.25309252738952637,0.050143357,0.096297756,-205.5452775405085,-0.05942515107011215,-2.665963857394015,51.041666666666664,4130,0.792698860168457,0.007029163619605245,0.0066282522450137145,-206.97916080807593,100.0
554,1.8959434032440186,-204.04542778908842,13.750477438148831,-179.65158153536942,-239.04737399710504,46.875,1.0862069895475925,0.1,0.014405488967895508,0.28151416778564453,0.05007294,0.0895795,-205.3952925653665,-0.05946645803521076,-2.6789495701560253,46.875,4136,0.882404088973999,0.006945065492310639,0.006555237164230512,-207.26999291558008,100.0
555,1.8916935920715332,-202.48977196102214,12.05522295423431,-179.98639063420603,-239.1082773565989,53.125,1.086491833065836,0.1,0.027235031127929688,0.3082160949707031,0.050070804,0.08841137,-205.10474050493207,-0.059170124388678184,-2.657843117373194,53.125,4140,0.738703727722168,0.005498037443995128,0.005144649266077259,-202.25812906942838,100.0
556,1.8928725719451904,-204.2344736909803,13.41970956127238,-173.98978075597492,-235.53928770834813,46.875,1.0725577145146437,0.1,0.025623559951782227,0.31242942810058594,0.049912818,0.0909683,-205.0177138235369,-0.05947538940093313,-2.6810212382357625,46.875,4136,0.8254404067993164,0.006471753402524498,0.0070683925588832805,-204.31432791297414,0.0
557,1.9448444843292236,-205.27319339687907,12.235321224526748,-178.81054810389702,-239.34908874583635,54.166666666666664,1.077087224127806,0.1,0.04400634765625,0.26560187339782715,0.049496327,0.09264828,-205.0432617808711,-0.059908711967784876,-2.694313905162599,54.166666666666664,4145,0.7636253833770752,0.005994929843146739,0.0055675206125755695,-200.90530408477377,0.0
558,1.7944276332855225,-203.19263179757203,11.943308356366371,-176.75483049294027,-237.23617973878777,61.458333333333336,1.0385966759719103,0.1,0.029709815979003906,0.2731795310974121,0.051295288,0.10113301,-204.8581987825412,-0.059505683991005955,-2.6672423178454334,61.458333333333336,4142,0.8120534420013428,0.005747532414060226,0.005608274771593322,-201.31861890570957,0.0
559,1.7926626205444336,-203.70743049868273,13.61594664347946,-180.46075801322502,-245.2373236172751,53.125,1.0873261591579433,0.1,0.045517921447753906,0.2921566963195801,0.049202286,0.08803851,-204.74312195415536,-0.059561705396029306,-2.6739473890230614,53.125,4145,0.9156138896942139,0.006785560245023634,0.0066394950571457365,-201.78634676769838,0.0
560,1.7925622463226318,-205.09966315810038,14.413591805229851,-173.87333713128942,-241.24287222435078,46.875,1.107684581214095,0.1,0.017033815383911133,0.3253765106201172,0.05054598,0.08809458,-204.77877607454985,-0.0596520975134179,-2.6924482950035213,46.875,4140,0.8971319198608398,0.006789329303945323,0.006600031004662623,-209.09542155167352,0.0
561,1.7687067985534668,-203.97982367566337,15.298435383971228,-176.96411599978143,-274.2931954157438,57.291666666666664,1.0806052620181827,0.1,0.019092559814453125,0.3160538673400879,0.04926904,0.08792689,-204.6988808346612,-0.05947052995795906,-2.6782361892005215,57.291666666666664,4138,0.5263783931732178,0.007631378542990131,0.0074526240093488365,-201.3024901623641,0.0
562,1.788022756576538,-201.09328261699673,12.484870222357738,-177.6977760322115,-235.22861524951895,61.458333333333336,1.0885907751180768,0.1,0.005827426910400391,0.41375255584716797,0.049573787,0.089990504,-204.33832101289477,-0.05937676128120642,-2.638987854225601,61.458333333333336,4132,0.8727080821990967,0.006176173144042387,0.005911048377308464,-199.5070886769524,0.0
563,1.8649203777313232,-203.13886191358873,14.268906410009375,-180.28872858631019,-246.68157215909537,48.958333333333336,1.0229371769697995,0.1,0.0549159049987793,0.3233661651611328,0.049152687,0.09382851,-204.21837510296416,-0.05928324315092526,-2.666496297412634,48.958333333333336,4128,0.9567282199859619,0.007247942446345063,0.007069121051865784,-195.87876616699418,0.0
564,1.8883633613586426,-202.38357713501227,14.24404273176685,-178.21668699069954,-262.7772935367598,59.375,1.0593770352858454,0.1,0.06396627426147461,0.3474562168121338,0.05016911,0.09137193,-204.034895306169,-0.059415245560145914,-2.656413583897899,59.375,4143,0.8344478607177734,0.007217293709803174,0.007103388910979068,-193.42883053050542,0.0
565,1.894723653793335,-202.10691844855492,13.18092697286925,-175.02999222032847,-240.1377087564541,45.833333333333336,1.0651867336821133,0.1,0.031147241592407227,0.21570444107055664,0.0498995,0.094422944,-203.8420976204076,-0.05921058836319812,-2.6528594820560065,45.833333333333336,4133,1.026930809020996,0.006698075638350677,0.007025963309300415,-187.8556216295368,0.0
