iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
909,5.8764448165893555,375.222168701722,589.3089786363121,1625.1219349582132,-398.98022797999965,0.0,2.624969744532012,0.1,0.017172813415527344,0.524477481842041,0.04979627,0.043466337,406.0081853476149,1.061509628647478,1.8628553492885918,0.0,19200,3.334080934524536,0.017420251463535975,0.010278535366947499,-990.205100338464,0.0
910,5.940340518951416,427.6646897714333,634.8424702104179,1558.3656655831203,-1355.2790684247557,0.0,2.8029472626307164,0.1,0.017430782318115234,0.5452404022216797,0.050578047,0.033232428,408.1738357899968,1.1207661439457846,2.1262500575868457,0.0,19200,3.2272188663482666,0.04192922565562752,0.02814394075002425,-964.1488365432323,0.0
911,5.8279595375061035,327.77676528580884,617.0279963966307,1578.4171343135456,-1698.427497292714,0.0,2.8897472794603525,0.1,0.02559518814086914,0.5478894710540771,0.05090995,0.034367993,400.13412873957805,1.002726923102463,1.627033485814828,0.0,19200,3.308972120285034,0.04498025863937798,0.030702500961259097,-953.8656826744062,0.0
912,5.746112823486328,423.36056293076496,575.3337026406225,1591.522110989961,-500.103244414387,0.0,2.607701435353967,0.1,0.01827859878540039,0.5883946418762207,0.05007866,0.04096725,402.4567721586967,1.1130610452481833,2.1056536191372555,0.0,19200,3.530132532119751,0.02639127698098917,0.015474591802670806,-970.32072448766,0.0
913,5.8704023361206055,464.09762612916194,642.6861003763767,1542.4780782016453,-559.3412752045914,0.0,2.5452193908792333,0.1,0.014200687408447266,0.5088555812835693,0.04913524,0.039404143,408.62085755574327,1.1763466331620795,2.307550048201722,0.0,19200,3.004824638366699,0.012872754248597084,0.009260439040625654,-1044.5357092155973,0.0
914,5.8586602210998535,343.2442538112029,590.5316422537045,1563.2817820936757,-541.721556663141,0.0,2.978928047784258,0.1,0.021493196487426758,0.5554230213165283,0.04965248,0.033603344,402.0831971812893,0.9543552345277794,1.7041482695787746,0.0,19200,3.618298292160034,0.014022326772367168,0.00922261835019618,-1021.710310608246,0.0
915,5.860637187957764,369.3997960997654,578.8697469458135,1552.9167401600712,-637.1841356990169,0.0,2.6892701246950215,0.1,0.02182745933532715,0.6019477844238281,0.050163366,0.038051184,398.8148570731369,1.054114541756684,1.832805342361225,0.0,19200,4.207653522491455,0.023082436740037838,0.014801100168667152,-997.9770494051372,0.0
916,5.957849979400635,424.7376522923014,656.5109211231121,1580.435616776002,-1355.1122844238791,0.0,2.253986314003653,0.1,0.017536163330078125,0.587087869644165,0.050603274,0.038366202,401.4071365950534,1.1298862487394736,2.110588442581066,0.0,19200,3.0533318519592285,0.03949594451411763,0.01551706982889308,-1041.9965675867845,0.0
917,5.794647932052612,435.3304722652488,582.897190149085,1657.6156127045674,-331.4966522268014,0.0,2.5085881496119184,0.1,0.017730712890625,0.532343864440918,0.04923617,0.04599515,404.79947016207296,1.1155012426759443,2.1657763310101177,0.0,19200,3.9244256019592285,0.025798786379935445,0.011020597343052604,-1011.7977341329439,0.0
918,5.7601470947265625,449.16987071298485,640.1190841578659,1616.1037446072582,-1248.5422491638901,0.0,2.8024254538196423,0.1,0.0195314884185791,0.507103681564331,0.05045827,0.035529118,409.23651021716415,1.1780457909808197,2.232892631745595,0.0,19200,3.5657925605773926,0.023546607309943943,0.014815099789263623,-1000.317024667591,0.0
919,5.885469198226929,398.9793051730949,597.5901475364656,1626.0661815743974,-581.5111793986845,0.0,2.7962010536692334,0.1,0.017513751983642578,0.5792198181152344,0.04955841,0.036453895,408.2107897127572,1.0734142457712172,1.982233394734461,0.0,19200,3.0010790824890137,0.02526905300980358,0.015742225440001614,-1046.326132455477,0.0
920,5.930490732192993,362.09705175690823,546.7979581354681,1595.3123967694637,-389.08635009319005,0.0,2.7549662614923762,0.1,0.019619464874267578,0.5572323799133301,0.04991457,0.03523245,403.59941591717234,0.9761623576962105,1.798618237848542,0.0,19200,3.3507139682769775,0.023383745271387275,0.012882574940453658,-999.6898988583853,0.0
921,5.8622071743011475,508.6423347017324,630.2228636883954,1618.9306200444473,-268.4721043363598,0.0,2.7728651512239075,0.1,0.014638900756835938,0.5609333515167236,0.050939526,0.03747849,414.10370779562834,1.2657129680545742,2.531691164032596,0.0,19200,2.970611333847046,0.016480950379442076,0.010992026945576001,-1046.6854208259138,0.0
922,6.029889822006226,437.25843817489704,632.8671112473714,1573.6076084765775,-479.54130640532384,0.0,2.6285657115488865,0.1,0.01813650131225586,0.5890688896179199,0.049936365,0.035183206,416.41918083355523,1.0968738078420068,2.174215692436819,0.0,19200,3.0393893718719482,0.012061310253885956,0.007966857571211025,-1024.910078997797,0.0
923,5.860899925231934,413.20329747513006,582.3313961662988,1648.4750637321126,-468.22573328065505,0.0,2.9746789583855313,0.1,0.017835378646850586,0.525362491607666,0.049439613,0.034131728,416.09759249771275,1.0615625072063601,2.0528786320647234,0.0,19200,3.527566909790039,0.018226414182825248,0.014316819497914919,-1000.1587884172401,0.0
924,5.815083980560303,425.0169180112046,566.3782068868237,1647.9393578412605,-488.1892297996937,0.0,2.705703890485543,0.1,0.01995253562927246,0.5685534477233887,0.049853023,0.034325603,416.9895250490619,1.1000634766891018,2.1127571377281638,0.0,19200,2.7672393321990967,0.018819343519422306,0.011137749390631894,-992.0991792191468,0.0
925,5.972175359725952,475.0760034209786,612.9762642178785,1659.0438243251863,-533.9159025797783,0.0,2.751395212361539,0.1,0.015378475189208984,0.5748660564422607,0.050370727,0.035287723,422.7981728862536,1.1736731853901272,2.3627786471710333,0.0,19200,3.821793794631958,0.015381227143326263,0.011763997872565548,-967.5985318951413,0.0
926,5.849873065948486,394.517429760675,582.454702290478,1635.1839209138852,-376.15832997249265,0.0,2.4862390026164047,0.1,0.0151519775390625,0.5634195804595947,0.050446823,0.037133593,419.9700985736958,1.0241774995833857,1.9578328888835568,0.0,19200,3.7227163314819336,0.0186948089521958,0.01396987615044476,-936.0538630618382,0.0
927,5.866399526596069,351.05879126207964,574.9197195869633,1572.0202200000392,-637.8082098502371,0.0,2.549554437356613,0.1,0.02030658721923828,0.5583434104919434,0.05058879,0.03818904,413.0789678425342,0.9548786795243288,1.7433296353332068,0.0,19200,3.1845169067382812,0.02745607320846586,0.0164761259440205,-880.3174618253868,0.0
928,5.936296224594116,451.3349438508674,624.5100750715353,1647.2116766533363,-330.75386097406465,0.0,2.929742531544933,0.1,0.017316579818725586,0.5067734718322754,0.0492647,0.03516505,416.9045654433676,1.1195839928418903,2.2457566340134947,0.0,19200,3.1212034225463867,0.019236362157111535,0.01009380086025868,-727.7658292813774,0.0
929,5.846312999725342,391.9905924515797,577.4234592870561,1719.8761890696237,-283.6765754340328,0.0,2.78776683124288,0.1,0.01899123191833496,0.5390372276306152,0.04999643,0.035703238,414.4131681441888,1.0814018162023145,1.9475191195266373,0.0,19200,3.239896059036255,0.027179434316080654,0.019303556161648427,-808.9497642666131,0.0
930,5.765652418136597,440.46373449203196,607.9090770477214,1638.7956050901773,-347.1154273926082,0.0,2.6939391573633156,0.1,0.017152070999145508,0.582366943359375,0.04903197,0.040000115,417.0182247789731,1.1051361917537532,2.189665818836015,0.0,19200,3.306098222732544,0.020545820610764105,0.013016985354330322,-945.3936346977345,0.0
931,5.839048147201538,492.73644422325805,592.6429011416636,1576.1976418696897,-306.7123030096558,0.0,2.7208297546817604,0.1,0.020093679428100586,0.5815675258636475,0.04987319,0.0350699,424.5900467234016,1.2212972292158832,2.45262304778517,0.0,19200,3.652935266494751,0.01766290068232542,0.012492537666800823,-879.9465331803447,0.0
932,5.878155946731567,456.1205214875686,667.100721845612,1597.0051453645576,-1621.8452563144615,0.0,2.423877897550113,0.1,0.01818680763244629,0.5335104465484619,0.050551794,0.032843992,427.7430941998183,1.1872828899763619,2.268261466171531,0.0,19200,3.470731496810913,0.031958338440811036,0.012676464816808421,-730.5882216922384,0.0
933,5.831740140914917,451.3387755149136,605.5007656025576,1644.4504310132227,-352.72363822750657,0.0,2.6385531300174674,0.1,0.01622748374938965,0.5188970565795898,0.049179967,0.034841117,430.10266233132785,1.1285454938894939,2.2437140917400433,0.0,19200,3.2704832553863525,0.022381222416125716,0.012450495560033093,-834.1700933371048,0.0
934,6.056544303894043,392.448249185302,584.8674392313259,1554.2123955685142,-489.52147775685387,0.0,2.9038250357245237,0.1,0.014364242553710938,0.5438945293426514,0.04945511,0.03495426,426.33722101672527,1.0819565529095463,1.9490867370653209,0.0,19200,3.3284952640533447,0.02568821393001949,0.019824988732129505,-788.69589746008,0.0
935,5.824136018753052,352.3364098225563,562.6681077622402,1603.5144303050931,-497.92266926113933,0.0,2.8172265549665405,0.1,0.017920494079589844,0.5126466751098633,0.049155354,0.03782627,418.9371398973084,0.9549944451568013,1.748355386649985,0.0,19200,3.1357421875,0.023258310193447713,0.014144066475117224,-959.3652787628497,0.0
936,5.754502773284912,351.38900293385603,593.7679095130069,1617.2335321890048,-661.2919991001928,0.0,2.8835485108874215,0.1,0.016874313354492188,0.590735912322998,0.049768154,0.028207824,412.1823262009632,0.9531765676149112,1.7442445412747627,0.0,19200,3.26658296585083,0.020436142829131823,0.01053188658355109,-919.8759518665975,0.0
937,5.915301561355591,437.90815825178606,619.2272101220552,1643.0586863024403,-1074.787744364004,0.0,2.8930105123847385,0.1,0.021489858627319336,0.5246503353118896,0.049925536,0.033981346,414.7549094060455,1.1127482503164785,2.176204914765378,0.0,19200,3.3398759365081787,0.027186644054468093,0.016745708955886243,-988.5089566124784,0.0
938,5.9312989711761475,378.95019468526334,580.6190987254405,1669.8635572304265,-537.6566045935111,0.0,2.747785940069786,0.1,0.013600587844848633,0.5446271896362305,0.049657013,0.03467934,411.17443793396734,1.0424444259193073,1.8822846004913882,0.0,19200,3.8856289386749268,0.02959881796252759,0.015161057977948061,-960.2624835436366,0.0
939,5.82520318031311,378.6093627548542,568.3559623110274,1553.706132758902,-459.7119901379447,0.0,2.325773074549412,0.1,0.038692474365234375,0.5521688461303711,0.049700342,0.04377898,407.91793041605604,1.0243542772512875,1.8809639288281763,0.0,19200,3.2447938919067383,0.020579226226255767,0.011410498142864317,-1005.762299734269,0.0
940,5.952397108078003,408.79954307419365,593.4208848209217,1649.7469028119401,-353.83066317661286,0.0,2.974227261765004,0.1,0.014273881912231445,0.5457627773284912,0.04966104,0.039863937,408.0060916818698,1.0783501976914176,2.0325791062202554,0.0,19200,3.4407482147216797,0.024668958797680992,0.013395123449084608,-998.1383997162793,0.0
941,5.7796478271484375,430.16244606571263,563.5452320332384,1606.5472747357337,-386.05123786626285,0.0,3.0244143046468426,0.1,0.0324406623840332,0.525458812713623,0.049608983,0.0434182,410.2217271202541,1.119067523185304,2.137806627266524,0.0,19200,3.177701950073242,0.021537533031112572,0.01573322225665701,-1000.7706399136446,0.0
942,5.752544164657593,528.7107795919104,601.9496666334292,1600.0412024286181,-322.0654981278084,0.0,2.5205342515642,0.1,0.01570868492126465,0.6538631916046143,0.049610186,0.043832555,422.07063236741976,1.2738205700574319,2.6307600278795396,0.0,19200,3.0040454864501953,0.017771466872166287,0.01295147822227829,-871.3000413810307,0.0
943,5.958196640014648,344.81481211746564,562.2591144998046,1589.388818265479,-349.5026672896785,0.0,2.426862338267873,0.1,0.03636956214904785,0.5778162479400635,0.050354395,0.038623422,414.3450503424243,0.972199645455197,1.7126113460022356,0.0,19200,3.1547489166259766,0.02110804757021158,0.013872633080285395,-949.7157505583432,0.0
944,6.00491189956665,420.8653252460317,611.703537220787,1624.1922588326095,-873.0407805775019,0.0,2.748877792275189,0.1,0.017774343490600586,0.5488321781158447,0.049944017,0.03992326,414.99707783278507,1.111127566202187,2.091024382460349,0.0,19200,3.0912601947784424,0.024697453091786507,0.013618768701816905,-905.5524571611784,0.0
945,5.950484752655029,317.9906742907569,549.6079064077838,1553.5454571803834,-552.902502962292,0.0,2.6657441478056003,0.1,0.01976943016052246,0.5644996166229248,0.050308954,0.0395853,405.2964374785823,0.9117419067127662,1.5772649256328384,0.0,19200,3.502988338470459,0.03056271651644734,0.013918973802221837,-910.059102818801,0.0
946,6.0142576694488525,389.5909504851836,622.3750661298125,1569.5683443822784,-1573.789887155192,0.0,2.45748511525623,0.1,0.0224454402923584,0.574364423751831,0.049221896,0.037040025,403.7258887792424,1.0341535721325021,1.9350750711601192,0.0,19200,3.2790608406066895,0.037315252268789255,0.02238697174761587,-815.893135288353,0.0
947,5.81194281578064,364.1322153069074,561.4337172607443,1623.9267130760334,-569.6380675899144,0.0,2.6840302869833588,0.1,0.0147857666015625,0.5674304962158203,0.05041646,0.037297413,399.7665214320089,0.9879755377345586,1.8085776183930617,0.0,19200,2.9392001628875732,0.02718002699743683,0.012167770353436195,-646.7233074209666,0.0
948,5.787664175033569,341.4264604875921,595.0956774194128,1584.7633475301052,-368.98040571459154,0.0,2.791060902844502,0.1,0.020206212997436523,0.5753171443939209,0.050658096,0.034668207,393.9325153375672,0.948984339134956,1.695320494577805,0.0,19200,3.386624336242676,0.03200207758116692,0.01663472943023123,-702.9463244498185,0.0
949,5.90984320640564,343.40186241458287,560.9315825357914,1583.912127936934,-993.743438440174,0.0,2.6043245333504386,0.1,0.015418291091918945,0.5439798831939697,0.048590224,0.036288675,388.8794500452688,0.9438709251101173,1.704904304404452,0.0,19200,3.359163761138916,0.03409117261967413,0.021281160107775247,-844.751226599668,0.0
950,5.940363645553589,445.82543742657055,636.2819237257214,1604.076596599138,-1471.0994374788468,0.0,2.725649558776068,0.1,0.01602315902709961,0.5414853096008301,0.049219403,0.040856842,394.57404878339895,1.1562836396225078,2.217004113847211,0.0,19200,3.500384569168091,0.033100726410402743,0.017221911877945202,-884.5740642313344,0.0
951,5.902740240097046,348.4350996126114,537.3836991313624,1617.7325205705645,-507.01725893133164,0.0,2.411624391589052,0.1,0.016205549240112305,0.6027317047119141,0.050202403,0.043110095,389.9601538663202,0.969684075484731,1.7295915086139642,0.0,19200,3.5302793979644775,0.04061432743497864,0.018417490841009326,-963.7154723349985,0.0
952,5.942912817001343,436.68644812488066,574.229391552141,1609.535387810186,-589.3787168727424,0.0,2.7717459646654325,0.1,0.015399694442749023,0.5876779556274414,0.049240522,0.035832904,394.63278329217627,1.1384359991269029,2.1723115833512323,0.0,19200,3.7576208114624023,0.022522429851225025,0.017345535819980756,-1009.1451898404921,0.0
953,5.8110878467559814,303.07029463477346,541.9185433426375,1598.4416230245463,-464.4809105575711,0.0,2.3915185229694313,0.1,0.02253866195678711,0.5408270359039307,0.049711067,0.040623806,385.476534426436,0.8608438651977556,1.5026777274948235,0.0,19200,3.4824252128601074,0.023098442055184257,0.016589632287720407,-1116.2885907515044,0.0
954,5.861301422119141,391.13266484997956,584.4530707450359,1553.047295164496,-765.1003477022426,0.0,2.67107173581936,0.1,0.015567302703857422,0.5114560127258301,0.04977277,0.035887647,386.04214746879035,1.0522542279576894,1.943265985102638,0.0,19200,2.762500524520874,0.02308649937029795,0.01537659650346389,-1095.5733492697284,0.0
955,5.887885093688965,384.47856067975835,580.7733936726821,1587.3969798252672,-413.9237018302342,0.0,2.705612394808445,0.1,0.0187835693359375,0.5243761539459229,0.049961075,0.0382816,385.8857887898871,1.0580948197148057,1.908038514973273,0.0,19200,3.483271598815918,0.026206680651624428,0.019723527745073008,-1088.4625098401314,0.0
956,5.960731029510498,531.7072229204414,597.0701286613561,1689.4840328879172,-438.52857618774834,0.0,3.065652557204648,0.1,0.027111291885375977,0.5235123634338379,0.04930598,0.033528406,400.46793220294256,1.2810892547793438,2.6466485532911594,0.0,19200,4.216853141784668,0.025664485018948573,0.018503006392884307,-1073.0814920925657,0.0
957,5.928192853927612,289.3006430042692,527.2308610652194,1599.3456834225074,-363.23732989764807,0.0,2.672081476491856,0.1,0.0178220272064209,0.5857505798339844,0.04961459,0.03863739,389.3512032830752,0.8652188317789852,1.4347256181443473,0.0,19200,3.610193967819214,0.027762276597765506,0.018363051954744292,-1034.0313842215787,0.0
958,5.960017204284668,525.9054785814895,641.3134508687543,1607.5187386288985,-266.9581700288773,0.0,2.6942920987539636,0.1,0.021733999252319336,0.548945426940918,0.0507635,0.034596544,403.0066308129167,1.2669271562984241,2.6174136606347944,0.0,19200,3.464171886444092,0.014208085836164926,0.009792755679146196,-1001.4864465512494,0.0
959,5.771224498748779,339.5970758385287,580.9832138020282,1592.3247186516517,-627.9271026469559,0.0,2.641957343216388,0.1,0.015590906143188477,0.557274341583252,0.049310043,0.03497077,396.6656753154779,0.9448060930469545,1.6860847860984123,0.0,19200,3.638012170791626,0.026210897036779496,0.018361263283623433,-954.9127732738539,0.0
960,5.77046012878418,450.6998296526369,614.1425207855799,1625.2767660495817,-562.4812837837118,0.0,2.614894305295564,0.1,0.014866828918457031,0.5293688774108887,0.051245276,0.038309608,402.06909074919383,1.1040163404163632,2.240446046663038,0.0,19200,3.116157293319702,0.01476502925633902,0.010004169272292052,-965.4496671817668,0.0
961,5.862572431564331,359.65802639324755,578.0502669305313,1622.5683413370493,-495.93823382847444,0.0,2.7715662076037453,0.1,0.03163003921508789,0.5624294281005859,0.05155343,0.035203684,397.8279843135992,0.976634775523225,1.7847234043936833,0.0,19200,3.7214314937591553,0.018192644607609807,0.012446380209923086,-1013.1793588998784,0.0
962,5.943690538406372,517.5955559994627,676.330777446503,1624.9360237937713,-522.1594572771183,0.0,2.7538569296874433,0.1,0.016215085983276367,0.5556683540344238,0.049713686,0.034246344,409.80474148218553,1.2338210002953394,2.575024058395385,0.0,19200,3.697995662689209,0.013997501402452128,0.008529281246772965,-1051.3913289801662,0.0
963,5.987638473510742,546.1738947824654,650.0082016826026,1580.9417189445737,-545.2626238457108,0.0,3.03195914679356,0.1,0.01993250846862793,0.5138301849365234,0.050503373,0.033482254,423.4416568122135,1.3027250134981534,2.717383896433276,0.0,19200,3.815796375274658,0.0192230715466156,0.010896942794048112,-1045.6052601411766,0.0
964,6.047677993774414,446.53616342421964,603.4842827873599,1592.4835549827899,-259.4451558878142,0.0,2.6776901020178845,0.1,0.017682552337646484,0.5408575534820557,0.050090455,0.04028602,425.75110747341415,1.124727569613097,2.218506897639126,0.0,19200,3.788290500640869,0.015130761408632586,0.011112091992517906,-1076.5591314770622,0.0
965,5.798471927642822,327.8839141423538,621.244737588091,1607.4857889839573,-1200.2342410585418,0.0,2.943197572933905,0.1,0.017154455184936523,0.5875699520111084,0.05004288,0.03290055,415.96438814030813,0.9504423292468281,1.6276813449139482,0.0,19200,3.3789713382720947,0.044996630729448074,0.017504935486171835,-1115.563022418677,0.0
966,5.951464891433716,419.874104737843,590.360910535869,1566.1919196825004,-335.95157031315694,0.0,2.9704804654429426,0.1,0.01685476303100586,0.5760724544525146,0.048740912,0.034470253,416.3553598000616,1.066181541935552,2.087516120443341,0.0,19200,3.3561854362487793,0.02557604808316723,0.016356698075847494,-1176.1429251069349,0.0
967,5.870356798171997,389.36980061330786,595.2233402576654,1611.8219197390392,-648.2864223183029,0.0,2.6068279104283874,0.1,0.015202522277832031,0.5402777194976807,0.049788926,0.0353838,413.6568038813863,1.076588700643925,1.9347612097589213,0.0,19200,3.913165330886841,0.02557389651822868,0.013603570959124149,-1196.344937383375,0.0
968,5.888201713562012,364.6193494472677,596.905926947997,1604.5415541142715,-526.7768771953324,0.0,2.694746500999591,0.1,0.017880678176879883,0.5748863220214844,0.04960534,0.033847924,408.7530584379744,0.9922375982454338,1.8105760921369847,0.0,19200,3.8423240184783936,0.02285124575267078,0.01586722274610957,-1299.4552721386658,0.0
969,6.0079615116119385,374.2003189838797,589.0474186956966,1593.738895151538,-290.71884010789245,0.0,2.572666437529489,0.1,0.014853239059448242,0.5072448253631592,0.049797393,0.032895863,405.2977844925649,1.0030470672166174,1.8589450307548232,0.0,19200,4.4197516441345215,0.021446627072731796,0.012743956287119313,-1313.1282147616857,0.0
970,5.951998472213745,366.4899979566382,558.4392061212578,1572.8629515006555,-982.4659791419213,0.0,2.4934995757371707,0.1,0.016982078552246094,0.593670129776001,0.051355198,0.03715297,401.4170058389723,1.030347829442302,1.8196421640697082,0.0,19200,3.3380000591278076,0.03110308993423375,0.021202449471654297,-1099.0080005217735,0.0
971,5.7994372844696045,392.10531998205096,576.9811112516974,1593.9393928566953,-529.0910209697867,0.0,3.0825287721391823,0.1,0.017722606658935547,0.5514318943023682,0.049490273,0.03180017,400.4858372532802,1.0795747247871965,1.948863081061365,0.0,19200,3.750170946121216,0.020908166098140883,0.01404637701883849,-1091.6778345037053,0.0
972,5.735459804534912,404.86894633290035,580.5865580232911,1615.833958063742,-336.5712175785266,0.0,2.471057623825854,0.1,0.015891075134277344,0.5582149028778076,0.049080428,0.037685428,400.9241481612422,1.071899335667234,2.0113395320343237,0.0,19200,3.59675669670105,0.01587116103437416,0.01098290936162683,-1165.4562611653664,0.0
973,5.8570661544799805,400.66532611954284,615.5630914173767,1622.9376617010112,-343.856258328856,0.0,2.764715685017045,0.1,0.016802549362182617,0.5925498008728027,0.049448647,0.03561503,400.8982659570723,1.0427019211314077,1.9903793759149382,0.0,19200,3.6449408531188965,0.023148156712549016,0.01471299408028612,-1047.7189048028463,0.0
974,5.873796224594116,319.5146224406854,574.0710726225266,1685.4642030116602,-462.6297418293713,0.0,2.3725744398346458,0.1,0.015375614166259766,0.5212411880493164,0.050262723,0.046924386,392.7599016054336,0.8724118189586095,1.5849491664316602,0.0,19200,4.033987522125244,0.020626924448164507,0.011841933520451499,-1048.834499849123,0.0
975,5.865333080291748,384.9722092620647,560.4154278841663,1578.985788437611,-453.63845967185745,0.0,2.7558821777579214,0.1,0.01704883575439453,0.5597391128540039,0.051155027,0.034293197,391.9811323710967,1.0571894281804155,1.9124999869945853,0.0,19200,3.464334011077881,0.02106745842422015,0.014872742233958104,-1062.7745280891002,0.0
976,5.925383567810059,433.7790330824878,638.5886446502815,1565.3849581933691,-1042.6991913727272,0.0,2.4040346952330425,0.1,0.01986980438232422,0.5600147247314453,0.048675995,0.043737922,396.1609224422358,1.0941788978090734,2.1567706965013222,0.0,19200,3.9973418712615967,0.02644863673883883,0.016279133014720358,-989.2676297424907,0.0
977,5.682439088821411,466.08103389390664,608.6803473265574,1537.728685010077,-484.40588855871835,0.0,2.8536039381261733,0.1,0.016204357147216797,0.5585465431213379,0.04951851,0.03479602,403.1529335874029,1.2283482530545522,2.319485150224869,0.0,19200,3.6120779514312744,0.021256523013318318,0.015992702558673248,-925.0797273730027,0.0
978,5.824091196060181,222.10723351190242,528.0063368914662,1608.9454618506627,-978.0682189381564,0.0,2.7799207278903366,0.1,0.015815258026123047,0.5392258167266846,0.04853491,0.037273332,385.0483635798529,0.7618609185132265,1.0977409627044394,0.0,19200,3.331622838973999,0.04032594724287805,0.024177531482608493,-994.3412452085912,0.0
979,5.947368621826172,384.2387631620363,603.4284316071055,1669.996632222099,-689.613905201506,0.0,2.533222178538841,0.1,0.022259950637817383,0.5505895614624023,0.050943967,0.0389184,384.96740353807127,1.053061316330982,1.9103387155772105,0.0,19200,4.029419660568237,0.032236856726127985,0.021010662068612337,-977.7878716586425,0.0
980,5.904067754745483,437.56611483675016,610.2563908732542,1612.2925413313933,-443.87615570901323,0.0,2.9554295106220745,0.1,0.0191190242767334,0.56075119972229,0.049824942,0.03379501,390.2272746679391,1.094680155842408,2.175158838693123,0.0,19200,3.6325676441192627,0.025410254904161007,0.014752352513706858,-1000.9280439395727,0.0
981,5.883687257766724,462.65910965366,606.6580084182281,1592.627399713226,-924.5783639378086,0.0,3.0060012189337706,0.1,0.01967477798461914,0.5577297210693359,0.049764015,0.030071182,397.4704581665112,1.1667498258535545,2.3011242932292864,0.0,19200,3.502856731414795,0.02316711416627087,0.01560869410423472,-992.8173069748506,0.0
982,5.990455389022827,302.16461578186363,501.42833429245286,1517.0037072480525,-357.8823293111217,0.0,2.7518772846758317,0.1,0.016348600387573242,0.5259268283843994,0.04956189,0.03728703,387.93987392804644,0.908084288859933,1.4981765355389023,0.0,19200,3.940560817718506,0.031199809731606687,0.025478751732051358,-922.8822262976133,0.0
983,5.840712070465088,448.2829609997463,573.471758683834,1569.151178553569,-507.4306635731721,0.0,2.5410474098633418,0.1,0.022424936294555664,0.543675422668457,0.049390607,0.043281127,393.97418263521644,1.1397785545796166,2.2293006029121787,0.0,19200,3.2919178009033203,0.023483993331020078,0.016773662202698606,-873.5524734191375,0.0
984,5.8828911781311035,464.5619414399733,557.1510681141709,1618.1707105942842,-478.4442151696204,0.0,2.647423475126772,0.1,0.01700305938720703,0.545384407043457,0.049732644,0.037438557,401.03295851569214,1.1728250237331033,2.3096274746007253,0.0,19200,3.3191967010498047,0.022472238429006777,0.016799289684903778,-864.5236989257935,0.0
985,5.9010090827941895,413.9934287108751,591.0230147328787,1559.0560688972862,-358.89008201993505,0.0,2.631111470580626,0.1,0.015282392501831055,0.5308587551116943,0.04986176,0.03577445,402.32900553521046,1.0499519462399054,2.057551056563976,0.0,19200,3.372305154800415,0.01708499793260524,0.012067342063745056,-891.3168033422447,0.0
986,5.863907098770142,284.2628833376213,516.3340525976885,1494.2342413050958,-461.2806327474099,0.0,2.6203297185259022,0.1,0.016175270080566406,0.5026383399963379,0.049198944,0.041683413,390.5223933154515,0.8901938874785907,1.4105941560150235,0.0,19200,2.909100294113159,0.04848249519629424,0.022754844083532864,-1006.120489128301,0.0
987,5.865059852600098,394.8224537701508,585.7578672236208,1585.6617381269155,-574.1041429471773,0.0,2.6324661260473095,0.1,0.014919281005859375,0.5265257358551025,0.049558666,0.037222873,390.95239936092145,1.063794027682346,1.9629476121901062,0.0,19200,3.7245264053344727,0.02800065037502394,0.017306447563994742,-898.4031167469386,0.0
988,5.977253198623657,514.2192916438881,622.6724589117523,1623.1087452601662,-440.30650892256284,0.0,2.953364226872557,0.1,0.01587057113647461,0.551642894744873,0.049612466,0.03303819,403.27908858921813,1.2589347643550624,2.557987459160428,0.0,19200,3.259861946105957,0.019239482158337925,0.012011302029586387,-896.427412755091,0.0
989,5.833897352218628,338.38698778707743,587.4709794616066,1541.587812992568,-594.1746394325039,0.0,2.708384714991176,0.1,0.018434762954711914,0.5726122856140137,0.04888165,0.03486149,396.78987850900404,0.9225400429804873,1.680509391071614,0.0,19200,3.153318405151367,0.0214759241192993,0.013124065294067197,-885.340195175721,0.0
990,5.888150691986084,359.79795098127073,603.9108287486691,1569.7927908243569,-790.8077339607634,0.0,2.965610571568184,0.1,0.018890380859375,0.59366774559021,0.050703607,0.03429835,393.0906857562307,1.025273665581973,1.7870063681280168,0.0,19200,3.200863838195801,0.034215983136221845,0.023416128809871158,-876.3144363721406,0.0
991,5.850257635116577,347.1647984552862,563.2232593289806,1586.6420211382283,-519.0468661552227,0.0,2.4372039497267948,0.1,0.01485896110534668,0.5850801467895508,0.04988153,0.038210306,388.49809702613624,1.0136413155638613,1.7229241318030688,0.0,19200,3.379152536392212,0.04040901038894097,0.025418164440357844,-849.6043284571912,0.0
992,5.874272584915161,423.3954976597038,596.7080951083174,1574.8453623997311,-400.05084748161926,0.0,2.690044088114527,0.1,0.046109676361083984,0.5544309616088867,0.049900558,0.03752339,391.987837089493,1.082089830720184,2.1045245006912516,0.0,19200,3.1255099773406982,0.02123169036298744,0.012856514039720273,-753.0117591620414,0.0
993,5.957651376724243,368.5424339030362,548.0952385154021,1489.464155592923,-466.38290795524154,0.0,2.793509415605171,0.1,0.01744818687438965,0.5358977317810059,0.0492512,0.036817,389.6432967708473,1.0220341561668518,1.8297142526399375,0.0,19200,3.9411213397979736,0.019969824599763392,0.0150555977498188,-743.6543979103737,0.0
