iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
526,6.216890811920166,748.1620857924783,5.054258250153272,754.7570598052629,726.4802358447633,0.0,3.8010683117334763,0.1,0.014507055282592773,0.5338459014892578,0.04981247,0.024834843,744.4260751697499,1.653114591505186,3.7276700773681557,0.0,19200,3.510819911956787,3.320320120458872e-05,3.093270932848512e-05,750.86253111698,0.0
527,5.865406513214111,729.1860518883035,116.1431652467204,758.8868038736948,54.31722931824015,0.0,3.4667211963132565,0.1,0.020873069763183594,0.5514705181121826,0.049503487,0.026087584,742.9020728416053,1.6284568640192996,3.6327804746472996,0.0,19200,3.400806427001953,0.0071602821983020246,0.006362855787874929,750.1175233344289,0.0
528,5.95837140083313,743.4707918202786,52.01507555779446,754.7060143928005,239.8957618234149,0.0,3.1509856936750307,0.1,0.018128395080566406,0.5229768753051758,0.049614646,0.026468467,742.9589447394727,1.6464612732567543,3.7042142770179622,0.0,19200,3.395293951034546,0.0017898759103491398,0.0013875038196126783,743.4791311408047,0.0
529,6.184656858444214,744.8420278146241,8.199470876396486,752.9283947419027,710.3169349922126,0.0,4.207572388918132,0.1,0.015857219696044922,0.5094335079193115,0.049441393,0.022463297,743.1472530469879,1.6481623957586287,3.711069600334637,0.0,19200,3.1411592960357666,8.259449524797433e-05,7.160850039623173e-05,750.3540514727814,0.0
530,6.035182952880859,727.4451431907022,122.75181237607786,754.5151875794699,8.621564067741142,0.0,2.7894421729177994,0.1,0.022294282913208008,0.5504648685455322,0.050126348,0.030554956,741.5770420613594,1.6201532521318045,3.6240793221172907,0.0,19200,3.506091594696045,0.006588456106889726,0.006187372572326706,744.2476228825924,0.0
531,6.039826154708862,745.7413762243579,6.882853421957028,754.0317208850282,719.2922604514715,0.0,3.659177398055172,0.1,0.015534162521362305,0.6106786727905273,0.050198782,0.029114453,741.9934754776593,1.6470832435536356,3.7155715534696228,0.0,19200,4.2429656982421875,9.953175453013808e-05,5.294818103445975e-05,749.3402670220339,0.0
532,6.145943641662598,746.404943055143,6.904417338216175,754.7131886558177,709.2899138319466,0.0,3.7936535975361756,0.1,0.014985322952270508,0.536029577255249,0.049787167,0.030399362,742.4346222354077,1.6488414459263474,3.7188778266195635,0.0,19200,3.886396884918213,8.591843578491751e-05,5.4176252158709126e-05,750.5446319219479,0.0
533,6.029232978820801,747.9111372183444,4.67467207610971,758.5205680833552,737.1132669431271,0.0,3.8396925369311066,0.1,0.02411627769470215,0.5434455871582031,0.048803616,0.026573233,742.9822737337014,1.6513008598948444,3.7264137204028436,0.0,19200,4.294847011566162,3.723777231688453e-05,3.09268583796441e-05,750.5788445574622,0.0
534,5.978553295135498,747.0630917076572,5.959026395966872,754.4626980328866,725.2731383617186,0.0,3.912506929814943,0.1,0.015891313552856445,0.5566432476043701,0.050528318,0.024903424,743.390355531097,1.6504973313207139,3.7221710190776407,0.0,19200,3.6879000663757324,4.1926290188988356e-05,4.098619240823386e-05,755.7036637850622,0.0
535,6.0609049797058105,736.9517735464884,93.03542311718344,755.2904941724639,96.78123602334436,0.0,4.471441652754065,0.1,0.014022111892700195,0.569720983505249,0.049817897,0.01868156,742.7464973326362,1.6388978538396957,3.671606090194216,0.0,19200,4.2109034061431885,0.0056340508187896635,0.00426034852097821,750.7789314963629,0.0
536,6.090128183364868,747.9398864019789,7.384787015931445,755.7482914085692,709.4084608713491,0.0,3.5408075744126464,0.1,0.021772384643554688,0.4995846748352051,0.049401175,0.030645635,743.2658362395705,1.6523636575038616,3.7265584001539573,0.0,19200,3.5315439701080322,0.00013754281646223595,5.0055567099597074e-05,750.6040887733982,0.0
537,6.04871129989624,748.4053007513089,4.916573643467263,754.8316657043766,730.9822669954973,0.0,3.5842661061964978,0.1,0.015828609466552734,0.5539541244506836,0.05058046,0.028307116,743.7797826907444,1.6548026148948753,3.7288811505848756,0.0,19200,3.9286742210388184,4.4224704082333325e-05,2.9069993412724243e-05,750.6526505565961,0.0
538,6.06367301940918,748.7773672875768,4.558249778206341,754.4185702558731,731.8535356489291,0.0,3.639001365665509,0.1,0.02242445945739746,0.5460329055786133,0.04984028,0.02658609,744.2795411504276,1.655631441840411,3.7307420033814154,0.0,19200,3.465938091278076,2.9328482651345063e-05,2.7648819876077948e-05,756.1240793752214,0.0
539,5.920302629470825,749.5150097877614,4.832326951568316,755.6641319805548,731.8915278878867,0.0,3.944960291969932,0.1,0.018265962600708008,0.5221550464630127,0.04935051,0.02397529,744.803088014161,1.6572973933065864,3.7344245304796178,0.0,19200,4.2034666538238525,3.1862368131034934e-05,3.0852843487935696e-05,756.6072957267021,0.0
540,5.955235481262207,721.8262730892533,139.9579811966746,759.4361358717205,-18.84519784073255,0.0,3.771371842794043,0.1,0.017706871032714844,0.5434548854827881,0.050224338,0.02188863,742.5054065216702,1.6145535412881138,3.5962752859904064,0.0,19200,3.111618757247925,0.00932397458508236,0.00839425455435459,755.552690238821,0.0
541,6.039920330047607,749.1865143160045,6.261385382172471,757.9461141124185,719.0776022536136,0.0,3.3364253813762406,0.1,0.016088247299194336,0.5368459224700928,0.050437223,0.02999091,743.1735173011036,1.6554464193696432,3.7327909921967524,0.0,19200,3.367769718170166,0.00021680432552680144,5.477429988253429e-05,756.2625671183024,0.0
542,6.177422523498535,749.0082364451409,5.967428391822603,755.093641847259,709.3057411990152,0.0,3.7972349234485865,0.1,0.017855167388916016,0.5260260105133057,0.049716722,0.025951406,743.7569892155074,1.6579567067779688,3.731895911706923,0.0,19200,3.8661692142486572,4.7522829392252174e-05,4.0474977494506574e-05,756.4060423744315,0.0
543,6.030251741409302,743.0957048697059,73.8910474697614,759.3112377054957,23.743794474584274,0.0,3.1012556627397183,0.1,0.013822078704833984,0.5531623363494873,0.049147986,0.023263926,743.6908607809273,1.6461514812404978,3.702332665925939,0.0,19200,3.5675206184387207,0.002065432997764877,0.0019998843992376117,750.9469635341584,0.0
544,6.123196601867676,747.1346902767667,5.8651407025705655,755.2872804232338,725.4753030132068,0.0,3.9810859259212834,0.1,0.026686906814575195,0.5587234497070312,0.050147153,0.02351978,744.0352437305113,1.6542606698064748,3.722530332555166,0.0,19200,4.3240625858306885,6.336623821930511e-05,4.257563107732672e-05,755.9252136331347,0.0
545,6.02677321434021,748.1968044906016,6.817339225588098,756.0219955841576,701.859179546545,0.0,3.934088427753609,0.1,0.026273012161254883,0.5101327896118164,0.050402522,0.023335587,744.4513998065203,1.6560903498213024,3.7278367661431866,0.0,19200,3.085556983947754,4.812872486109782e-05,4.445954152982125e-05,756.1524674749526,0.0
546,5.9282872676849365,742.8236680230222,67.77883456978704,757.9036335175143,84.1034466243393,0.0,4.019971569211215,0.1,0.015383720397949219,0.5718426704406738,0.0498812,0.018594883,744.2886266281705,1.6498772508530024,3.7009672510177567,0.0,19200,3.8312807083129883,0.0025015407323620595,0.0021964024302270147,755.5384271913122,0.0
547,6.0656421184539795,746.0392096746018,9.135468272932073,755.5025891662794,692.4009559701983,0.0,4.568045546603258,0.1,0.022979021072387695,0.5590653419494629,0.049351335,0.023713274,744.4636849328137,1.6543464236933483,3.717049491490688,0.0,19200,3.6581594944000244,0.0005108673389793657,9.069293055778738e-05,745.0255928673016,0.0
548,6.110541820526123,739.5135564098642,13.256565104675854,754.5351399942604,650.0107819542476,0.0,3.9760847819674727,0.1,0.021322965621948242,0.48568010330200195,0.0499717,0.021765482,743.9686720805188,1.64573750039115,3.6844282834998654,0.0,19200,3.8251256942749023,0.00023366920743893939,0.00017411859418270368,750.1442303603981,0.0
549,6.0566136837005615,746.5481219269956,6.223513899768191,755.1547318564338,716.9847547470852,0.0,3.5494334773503193,0.1,0.015542268753051758,0.5597343444824219,0.05012284,0.024697267,744.2266170651665,1.6540124826802647,3.7195958086152814,0.0,19200,3.851269483566284,8.987562651034758e-05,4.274858588695633e-05,750.8767600448373,0.0
550,6.084054946899414,749.9849493344196,6.369574912495716,758.2079199923564,698.363512086462,0.0,4.000546805905208,0.1,0.019876956939697266,0.5593311786651611,0.049616273,0.023971308,744.8024502920919,1.6602055012579147,3.736776858833219,0.0,19200,4.153531789779663,6.506798018554125e-05,4.968366175601644e-05,756.0874203537486,0.0
551,6.0119969844818115,752.0282178580095,3.049853045037055,755.4447226984423,742.1441331789601,0.0,3.388136584719019,0.1,0.015598773956298828,0.507483959197998,0.049941443,0.03117373,745.5250270486836,1.662808233123064,3.746987542920928,0.0,19200,3.147754192352295,3.023888108609511e-05,2.0278765463527424e-05,756.2677939482192,0.0
552,5.981169939041138,744.2889204850759,70.72212464715977,759.0690931658813,55.96044739795374,0.0,3.220376706169492,0.1,0.0157470703125,0.5415875911712646,0.0501014,0.02267888,745.4014163923229,1.6501098182228766,3.7082952393632946,0.0,19200,3.3971245288848877,0.002504892311220946,0.0020107710079530212,755.605799586257,0.0
553,6.104287385940552,743.1497906065664,65.16274784628986,755.2062596403318,110.56988584521342,0.0,4.16374114615219,0.1,0.01570439338684082,0.5387668609619141,0.049667217,0.018297318,745.1762538137473,1.6508140572033454,3.702597615531681,0.0,19200,3.72516131401062,0.002419562406070871,0.002148496826489747,750.347764095694,0.0
554,6.075198650360107,742.5070789789835,10.657059416419363,754.2100471573968,699.2878946241694,0.0,3.3909802147961154,0.1,0.018473148345947266,0.5227210521697998,0.04954671,0.028581344,744.9093363302709,1.6504031701675708,3.6993897520538077,0.0,19200,3.569974660873413,0.0001751602803354722,0.00010749467020888933,755.8405957342997,0.0
555,6.091149568557739,749.4791598563646,6.651240126282079,758.9342806967545,709.7594534801399,0.0,3.932764433686423,0.1,0.021889686584472656,0.6249790191650391,0.050392997,0.02612149,745.3663186828802,1.6566796196822697,3.734246805764592,0.0,19200,3.620546340942383,9.279556274414063e-05,4.630115558574726e-05,756.1251772155736,0.0
556,6.195264577865601,743.6351683499947,68.40301440389838,759.2562914197249,78.08760166308402,0.0,4.480976123374201,0.1,0.016448497772216797,0.503908634185791,0.049426958,0.018935155,745.1932036495916,1.6497580014521278,3.7050215054941926,0.0,19200,3.620220184326172,0.002245284089353161,0.0021950920743293587,756.3212867272792,0.0
557,5.943394660949707,743.3486005312611,67.42270747306952,759.3069889050188,87.64169815094687,0.0,4.279900728860286,0.1,0.026252031326293945,0.5436747074127197,0.05024945,0.019692471,745.0087433377586,1.6477256925535528,3.7035900369164345,0.0,19200,3.5658342838287354,0.0022629777146092344,0.002046972615648199,756.3228457717382,0.0
558,5.988815784454346,751.1627589526062,4.308078531589637,755.4511552948113,732.5982082920567,0.0,4.4811382754683855,0.1,0.022605180740356445,0.6348352432250977,0.049540114,0.022609975,745.6241448992433,1.660360767404818,3.7426633012134687,0.0,19200,3.619481325149536,0.00012208922063574194,2.6609391797687788e-05,755.7687321978567,0.0
559,6.090558767318726,750.4767980689793,4.772137003731593,755.5845764832766,730.9320795461898,0.0,3.811952860690746,0.1,0.015587568283081055,0.5138912200927734,0.049584452,0.026380358,746.1094102162169,1.659102171219305,3.7392321765017296,0.0,19200,3.969588279724121,3.215076649991555e-05,2.9853082685553656e-05,752.5959278213306,0.0
560,6.013148784637451,691.2521523241738,190.1380808566579,758.55093783744,28.60639522776268,0.0,3.106174039461468,0.1,0.02073049545288086,0.5965912342071533,0.04920723,0.030121412,740.6236844270127,1.5814440387400923,3.4431065933322516,0.0,19200,3.4585623741149902,0.021421924273816135,0.017418717427250773,756.062200477985,0.0
561,6.090694427490234,742.6283951355308,66.35642668836181,759.2660790533325,98.42031189819363,0.0,3.298406392103348,0.1,0.024780988693237305,0.4988701343536377,0.049784396,0.028494637,740.8241554978646,1.6473691070932783,3.699993995983576,0.0,19200,3.1210927963256836,0.003108858537258404,0.0019459172394691675,755.274674336458,0.0
562,6.090295791625977,748.1566300878532,5.268961034916706,759.3067769682224,730.8857413577762,0.0,3.892195964009394,0.1,0.021253585815429688,0.5761992931365967,0.049899414,0.024281548,741.5574029568635,1.6521262994681372,3.7276349410788967,0.0,19200,3.787703037261963,0.0001069711055772467,3.9569054442458124e-05,755.4197803307927,0.0
563,5.901268720626831,745.1529560555077,7.511139296281389,754.184115992477,707.0495278494648,0.0,3.999386034731321,0.1,0.015413284301757812,0.5431070327758789,0.049331706,0.023081625,741.916958266728,1.6491064506874604,3.7126166231989313,0.0,19200,3.4005208015441895,7.521157480573545e-05,6.356305168979745e-05,755.6614279915885,0.0
564,5.900726556777954,748.4700620029104,5.49010153398515,754.880727176902,715.6350568034647,0.0,4.98524000545201,0.1,0.021207571029663086,0.5326428413391113,0.05053517,0.019098159,742.5722686403462,1.6543946041448676,3.729200486989835,0.0,19200,3.4972565174102783,5.035481930918444e-05,3.238579241010817e-05,755.7325149487345,0.0
565,6.157727956771851,749.7265878183462,5.611255579527064,755.4179020109351,715.5164079704946,0.0,3.935890236485185,0.1,0.016597509384155273,0.5601568222045898,0.049478848,0.026678342,743.2877005581463,1.6604993693439924,3.7354816124321975,0.0,19200,3.81760311126709,4.6030572152521024e-05,3.699598975230831e-05,755.521367903983,0.0
566,6.093116760253906,736.7455529581648,93.12498411643288,755.5141312811609,98.9038799429219,0.0,3.978107924277883,0.1,0.01708364486694336,0.4996299743652344,0.049396873,0.02023863,742.6334857981482,1.6415069523776207,3.6705749189425823,0.0,19200,3.4358043670654297,0.0056329683497732775,0.004545214828769908,755.6475033053896,0.0
567,6.032468557357788,748.514455739181,7.700302065011618,759.4521168683395,697.5024519761857,0.0,3.950890690605064,0.1,0.020107507705688477,0.48071861267089844,0.04999644,0.025974829,743.2215827922515,1.6565247435926755,3.7294226812256164,0.0,19200,4.13261342048645,0.0003150475492388343,6.499901130404846e-05,756.3099916794171,0.0
568,6.326815128326416,750.0450388514586,6.0415336108750415,755.3291801584977,708.0711295903235,0.0,3.7884745570986857,0.1,0.020730257034301758,0.5771293640136719,0.04992628,0.02681265,743.9039283981722,1.6580006362224038,3.73707196514133,0.0,19200,4.028413772583008,4.515631284886312e-05,4.294223064861972e-05,752.6774624694752,0.0
569,5.987826824188232,740.678215195202,81.5146097778732,759.6626780452317,69.23781672870066,0.0,3.4684447185065,0.1,0.017798662185668945,0.573667049407959,0.050068505,0.021974972,743.5813570778752,1.645390582681219,3.690236709096153,0.0,19200,3.6925442218780518,0.003702219316563991,0.003339537751147864,756.4584941469207,0.0
570,5.9416422843933105,750.7490177671224,7.660293215480138,755.3841727146895,700.5368851361256,0.0,3.723379500660373,0.1,0.02004551887512207,0.5330488681793213,0.048400916,0.026272487,744.2981231468,1.660017382670988,3.7405943961270096,0.0,19200,3.422114133834839,8.583962178642965e-05,5.946762793388756e-05,756.9691395855507,0.0
571,6.09524941444397,730.6574529510808,111.90220248469765,759.5781918697187,46.97112063018581,0.0,3.120640195091445,0.1,0.018206357955932617,0.5344083309173584,0.049733736,0.025576808,742.934056127228,1.630606537663924,3.64013198885919,0.0,19200,3.598696708679199,0.0063508072500761854,0.0058502161376227145,756.654453186119,0.0
572,6.0803382396698,746.590277796338,6.628890787654576,755.254922237726,727.2684364899866,0.0,4.093652579505616,0.1,0.015985965728759766,0.5383238792419434,0.049452417,0.025207357,743.299678294139,1.6532383688834462,3.719797705768292,0.0,19200,3.4089601039886475,0.00012937397397330891,5.0234291941986855e-05,755.8262460325321,0.0
573,6.119678735733032,744.33283289861,9.346047964111424,755.7387009142284,709.647421559676,0.0,3.6046276017083927,0.1,0.01640629768371582,0.5578489303588867,0.050314005,0.026232997,743.4029937545861,1.6500769649984237,3.708515142971614,0.0,19200,3.640174150466919,9.20320247760763e-05,8.844114033291112e-05,756.84789350643,0.0
574,6.101850748062134,750.9172212900062,5.549625461616881,759.7298696096007,727.8221087268681,0.0,4.032110224219401,0.1,0.01765608787536621,0.5597405433654785,0.049851794,0.025069656,744.1544165081281,1.6593957019517374,3.741433168818243,0.0,19200,3.292928457260132,6.446389777031382e-05,3.4652431914865465e-05,756.9542838208542,0.0
575,6.006565809249878,736.9335656063631,92.21201544573194,759.8410639688175,94.84268780603851,0.0,4.09910849502431,0.1,0.015507221221923828,0.5835373401641846,0.049970727,0.020752158,743.4323314179516,1.641740661008172,3.671514268833525,0.0,19200,3.5824668407440186,0.004828318407100622,0.004445436425616835,756.2593045552758,0.0
576,5.988493204116821,746.5859128608284,9.133866380728705,759.181396387455,706.8373977084713,0.0,4.10032716742598,0.1,0.01901841163635254,0.5742964744567871,0.049176466,0.02965795,743.7476895622392,1.650832626236286,3.7197835808246054,0.0,19200,3.6076102256774902,0.0005103009499216548,8.086632996199353e-05,756.0970573971272,0.0
577,5.986996173858643,744.9304887300441,6.886707115910657,754.6274963046529,719.7456792860661,0.0,3.6474844153927823,0.1,0.020026206970214844,0.5677554607391357,0.050413102,0.02731181,743.8659694790198,1.647038011071432,3.711505108570781,0.0,19200,3.379805088043213,5.9554885743149405e-05,5.434491435138708e-05,756.4351124307217,0.0
578,6.105921983718872,742.9559640152576,66.03336999015586,759.2195913529781,101.08139567576288,0.0,3.5049922606133337,0.1,0.01574993133544922,0.5453424453735352,0.049892403,0.023804916,743.7749689326436,1.6465016130592323,3.701626390706004,0.0,19200,4.005781650543213,0.002255622509515447,0.0019403397963090277,756.1817473918704,0.0
579,6.07739782333374,747.8981864340846,5.682866513724642,755.3362668445513,726.4405282992892,0.0,4.377980749146268,0.1,0.019650697708129883,0.5036838054656982,0.05035226,0.025082938,744.1872906827876,1.6525317825305041,3.7263427490051413,0.0,19200,4.116941213607788,9.95246193820033e-05,4.032227210327319e-05,756.328819852679,0.0
580,6.123128175735474,742.0897290044849,67.4580882515225,755.6143371023896,87.91865682848635,0.0,3.778094658524736,0.1,0.022686243057250977,0.5089921951293945,0.05023378,0.020783821,743.9775345149574,1.6460497065763893,3.69729640539146,0.0,19200,3.543104887008667,0.002152269311601924,0.0021243240483726543,756.2295251346144,0.0
581,6.109234809875488,748.9015550781196,7.776805452694021,755.6399849044535,691.899841134533,0.0,4.054896845439248,0.1,0.020706653594970703,0.545504093170166,0.049727827,0.024615228,744.4699365712736,1.6554801285723313,3.7313613353613753,0.0,19200,3.8162989616394043,7.029606751896323e-05,5.4804347023210615e-05,755.9090556840592,0.0
582,5.933710336685181,748.699944166091,5.1665092182014405,755.4521976342951,734.7208980468745,0.0,4.13743227727278,0.1,0.015391111373901367,0.5305852890014648,0.049817327,0.025326809,744.8929373307553,1.655447419207299,3.730350378452807,0.0,19200,3.5383944511413574,4.7904383194733886e-05,3.473804233214627e-05,756.3144938912023,0.0
583,6.147663116455078,748.2047610478554,7.102917860017359,755.4553604161438,716.683696649665,0.0,3.5386188141741206,0.1,0.022232532501220703,0.5562677383422852,0.04988886,0.026597114,745.2241197024653,1.6553880279991884,3.7278753561643008,0.0,19200,4.246869325637817,5.2072556667125724e-05,4.820783656098319e-05,756.7472769918446,0.0
584,6.136643171310425,743.8446113351539,70.5717236448513,756.1133273962923,58.84026407922463,0.0,3.9013386082645183,0.1,0.018252134323120117,0.5665359497070312,0.04935351,0.019567959,745.0861688657342,1.6480674863403582,3.706067411112866,0.0,19200,3.793140411376953,0.002130843780137024,0.0019929115789010065,751.1375719326311,0.0
585,6.010378122329712,748.0786844498315,4.830886644485375,755.2176471971696,731.620558083007,0.0,3.816856650939518,0.1,0.019969701766967773,0.5494637489318848,0.049851563,0.025336957,745.385420424144,1.6542240551791074,3.7272444307369796,0.0,19200,4.3335840702056885,6.0121084053402784e-05,2.924763829149255e-05,755.4213889165667,0.0
586,6.166001319885254,748.8580263661951,6.942101992183535,755.5894568762529,702.4671698297967,0.0,4.281668925324383,0.1,0.01894402503967285,0.5363888740539551,0.049926396,0.021318218,745.732681018349,1.6562055337546369,3.731138689351033,0.0,19200,3.6698453426361084,4.483380242994975e-05,4.3702563028108066e-05,751.4705083121595,0.0
587,5.956454753875732,750.3291394911407,3.9699832870203347,755.3048373139886,730.7618202046186,0.0,4.169939953261144,0.1,0.016428709030151367,0.5286736488342285,0.049633805,0.023032974,746.1923268656283,1.657188003029429,3.738491797351893,0.0,19200,3.496211051940918,2.692940423430208e-05,2.215409557986635e-05,756.5086858521418,0.0
588,5.976229190826416,738.2219065239551,92.71780204899409,756.190425204454,103.57778019005212,0.0,3.8344978832921304,0.1,0.01591205596923828,0.5487713813781738,0.049719103,0.021935252,745.395284831461,1.6458286297481421,3.678226477540506,0.0,19200,4.3505964279174805,0.0050314688545021104,0.004514809161511892,756.4829916909697,0.0
589,6.059101104736328,748.4324430337623,10.326837726597779,755.7423714550299,692.4530750225324,0.0,4.561525459790402,0.1,0.018052101135253906,0.5265531539916992,0.050030645,0.022067007,745.6990006516911,1.6575300889937603,3.7290037642108183,0.0,19200,3.89692759513855,0.0005213525228949696,8.629584082742494e-05,751.3396240343834,0.0
590,6.1177818775177,748.2246176956891,7.088672840654402,755.4901692214846,720.0880603574584,0.0,3.6364687761725523,0.1,0.0178225040435791,0.5676872730255127,0.049547795,0.027301585,745.9515623560909,1.659414984497425,3.7279739185670464,0.0,19200,3.529428720474243,5.1992909776182584e-05,4.918881579799722e-05,755.7153701266545,0.0
591,6.041601896286011,744.9551585961699,66.69912610727557,755.8797789603906,96.43435957132561,0.0,4.063840042774341,0.1,0.013813257217407227,0.5258209705352783,0.049292207,0.020258585,745.8519219800987,1.6541720120047394,3.7116204340617673,0.0,19200,3.7392992973327637,0.002729555207376035,0.0021150220079165886,754.5957350265777,0.0
592,6.114121437072754,750.6178632994861,4.197693167699848,755.7106239789101,724.5637169894386,0.0,4.381337575299282,0.1,0.021426916122436523,0.5355463027954102,0.049949784,0.024536181,746.3285161120375,1.6600840239471608,3.7399349499068837,0.0,19200,3.8253960609436035,6.908235964025765e-05,2.5953590893433583e-05,754.6998723078582,0.0
593,5.887844800949097,747.8119564791305,7.027630449978317,759.85256039405,715.1026154974342,0.0,3.726226471558838,0.1,0.01675701141357422,0.4959394931793213,0.049293745,0.027193949,746.4768601487468,1.6579458549816894,3.725906640748864,0.0,19200,3.5703670978546143,5.8022903718627616e-05,4.703030763667677e-05,754.7789354120848,0.0
594,6.039617300033569,751.5081833695546,4.219727369137899,759.9396215346017,739.8085718183326,0.0,4.135304835675243,0.1,0.027073144912719727,0.6092944145202637,0.04989561,0.023563687,746.9799924708276,1.6602007091093605,3.74438332773441,0.0,19200,4.258218288421631,3.463316600122661e-05,2.5803017823885187e-05,755.2257060299569,0.0
595,6.081096649169922,738.9252518084792,93.11620961479457,760.3474928374586,88.26961508929466,0.0,3.3846746448545173,0.1,0.02096247673034668,0.4887540340423584,0.05037192,0.023020819,746.1745184045927,1.6453298497601494,3.681462649718086,0.0,19200,3.9703116416931152,0.005095514259233067,0.0046190415690333725,754.6476970495438,0.0
596,6.093186855316162,750.2498945711335,5.615113074897555,759.3669349459295,720.9366468764563,0.0,3.682807629619995,0.1,0.019823789596557617,0.5561368465423584,0.049966343,0.035605866,746.5820560212469,1.6581398047654021,3.7380954581660935,0.0,19200,4.157740831375122,0.00015758000799761195,3.850562698273929e-05,754.0866130536094,0.0
597,6.139646530151367,738.823097090822,83.31394336987555,756.2343460939043,90.18482201095549,0.0,3.8707247716162234,0.1,0.0157625675201416,0.555699348449707,0.049476877,0.020476466,745.8061601282044,1.644834956574611,3.6809606036660214,0.0,19200,3.557135820388794,0.004709218907272335,0.0035435321392782554,754.0630174186117,0.0
598,6.193912982940674,746.5417380578882,8.642114094582555,758.4212044494703,697.6654730417063,0.0,3.9650534106255404,0.1,0.019873619079589844,0.5349571704864502,0.050315954,0.025076639,745.8797179211728,1.651781815582061,3.7195576004591966,0.0,19200,3.79782772064209,0.0001608779469833932,7.141157236703736e-05,754.317658281503,0.0
599,5.853634357452393,750.5643163724122,3.849232671932326,755.9336077280293,735.759980654422,0.0,4.132452915769792,0.1,0.022704601287841797,0.5609855651855469,0.050285682,0.024039613,746.3481777662967,1.6581383190443721,3.7396658151846807,0.0,19200,3.780147075653076,3.654976950184577e-05,2.354618567333285e-05,755.1323297804435,0.0
600,5.888795852661133,750.7769235673801,3.911116117395058,759.6325562051146,736.604417940923,0.0,3.96942251540572,0.1,0.015502214431762695,0.5505373477935791,0.04967677,0.022874769,746.791052346405,1.6589572651839724,3.7407257797142637,0.0,19200,4.158756732940674,2.38075642640707e-05,2.1909579469613247e-05,755.0191975103563,0.0
601,6.073309421539307,750.9684249731941,6.820408586514534,756.1260269920139,697.8091032661764,0.0,3.9606006238125753,0.1,0.017831802368164062,0.4810912609100342,0.049793262,0.024893137,747.2087896090839,1.662040026916187,3.741683413710092,0.0,19200,3.330061197280884,4.4078688795785505e-05,4.2546938056614694e-05,755.0198608061625,0.0
602,5.973390340805054,745.6320617232822,69.72173025753503,760.7178736572545,67.11837884480785,0.0,3.5361449861864203,0.1,0.015880823135375977,0.5689754486083984,0.050233588,0.020039074,747.0511168205037,1.653381865918704,3.7153007759418712,0.0,19200,4.003727674484253,0.002267448383641577,0.002194763050922443,753.4516180514815,0.0
603,6.044745922088623,750.4920899834401,5.493930139240058,756.4676758205037,724.9720131444235,0.0,3.6644779813187807,0.1,0.016913414001464844,0.540971040725708,0.04997912,0.026755627,747.3952141367974,1.660581547892761,3.7393030686084336,0.0,19200,3.9753687381744385,4.4464808271605584e-05,2.9145943923300552e-05,750.0037551120296,0.0
604,5.980502367019653,721.7559970138087,138.76001643373223,759.5171450737134,18.23322006959416,0.0,3.565385996132145,0.1,0.016454219818115234,0.5527441501617432,0.049666703,0.024353608,744.8312924244985,1.61709204251454,3.595619308950907,0.0,19200,3.411813974380493,0.008936668650908954,0.008172956156293208,748.8605271165603,0.0
605,5.981778144836426,749.8134782630981,4.305940319269726,756.3488936321213,732.8241173710444,0.0,3.5312112150388817,0.1,0.026195526123046875,0.5392687320709229,0.050185934,0.02916023,745.3295110083585,1.6574259201453383,3.7359087724719857,0.0,19200,3.6901979446411133,0.000863092065716299,3.049976592360757e-05,748.4467196492125,0.0
606,6.073139905929565,750.4797257037872,4.3006971511039795,755.9896013237023,735.5803240985017,0.0,3.6629832803454425,0.1,0.01954174041748047,0.5667591094970703,0.04907141,0.025742525,745.8445324779015,1.6563848766344185,3.7392413106557196,0.0,19200,4.026449918746948,3.400126537248705e-05,2.8983527153511584e-05,752.672010255625,0.0
607,6.088423013687134,750.9784837061576,3.894852603643083,755.6096042646094,733.5964500398246,0.0,3.5673140430443238,0.1,0.015673398971557617,0.5541272163391113,0.05020456,0.025332397,746.3579276007271,1.6588289949803094,3.7417345458702065,0.0,19200,3.6734282970428467,2.4331253909877266e-05,2.2542903877173373e-05,752.4015121980773,0.0
608,6.126969575881958,737.3252621938333,92.64849092638747,755.5567803021049,86.89989705738668,0.0,3.7494624333322744,0.1,0.02551722526550293,0.502474308013916,0.049642276,0.02091039,745.4546610600377,1.6421719623155315,3.6734690613862893,0.0,19200,4.2912726402282715,0.004926986724567611,0.004131026747628389,747.90867471701,0.0
609,6.115583896636963,748.381460810795,5.498319623811929,758.9381137126186,724.900143501761,0.0,4.335867708564276,0.1,0.020190715789794922,0.5424530506134033,0.04936202,0.02194185,745.7473410351133,1.6562302729317124,3.7287508894820847,0.0,19200,3.745471954345703,0.00020920634307867745,3.254298674317844e-05,751.5932534194219,0.0
610,6.000267505645752,750.0910941254115,5.304645273548801,755.7378440524874,725.2964647195945,0.0,3.817707530834164,0.1,0.016610383987426758,0.6166121959686279,0.04995082,0.025780758,746.1817163441432,1.6584499821994039,3.7373007970365104,0.0,19200,4.0611560344696045,3.60816381049455e-05,2.9868541928258368e-05,753.5439635674311,0.0
