iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
601,4.013708829879761,-223.7163655082442,26.366183411383666,-155.21535381093682,-285.1321575055856,0.0,1.017641086370882,0.1,0.012853145599365234,0.432157039642334,0.049903907,0.106130265,-222.52003174371526,-2.1748489378424054,-2.2378687840261366,0.0,9600,1.9580419063568115,0.002687147288798077,0.000238334377133321,-218.0449857783678,0.0
602,3.855525255203247,-224.488205953661,28.1425782425533,-164.02539419508147,-303.6334739461373,0.0,0.9918136373296635,0.1,0.01313328742980957,0.40664148330688477,0.050165016,0.106906064,-222.71684916470986,-2.182631266940465,-2.245675456608128,0.0,9600,1.822674036026001,0.003067437189808814,0.00020979391923344943,-217.94216937499453,0.0
603,3.8179733753204346,-219.5937684611707,29.76152975596173,-146.61816166311343,-281.7208333365293,0.0,0.962284591852024,0.1,0.012721061706542969,0.4075131416320801,0.050039463,0.1056351,-222.40454109435595,-2.1339610314095054,-2.196644913844116,0.0,9600,1.9985151290893555,0.003133212673056958,0.00020505367502685588,-217.96885483318704,0.0
604,3.8272998332977295,-223.09931775533468,27.46531886656795,-181.07209734561894,-315.9046773107047,0.0,1.0685085393947542,0.1,0.013376235961914062,0.43651866912841797,0.04975706,0.0914399,-222.47401876045382,-2.169512106562836,-2.231852459283722,0.0,9600,1.8443365097045898,0.0035264568005595777,0.00018342642420011887,-217.71675662300248,0.0
605,3.687591552734375,-216.97195640552505,25.324409936009896,-165.40118067584328,-267.03422931623277,0.0,0.9825708558108847,0.1,0.013152837753295898,0.43457937240600586,0.049750265,0.109762006,-221.92381252496094,-2.108050465755575,-2.170622185894827,0.0,9600,1.6355915069580078,0.0032704056971579534,0.0001972720063069733,-217.81599218674987,0.0
606,3.7454843521118164,-219.91422715003034,29.57161067281717,-157.4748729663233,-318.33067530964365,0.0,1.029564022815934,0.1,0.013257265090942383,0.4463233947753906,0.05022298,0.09809646,-221.7228539874679,-2.1373281224845755,-2.1998604679902374,0.0,9600,2.168865203857422,0.003276397873640486,0.00020747866809067055,-217.5590405259915,0.0
607,3.9231889247894287,-226.29273890602917,26.681048212072252,-155.4806651989305,-285.0693733118975,0.0,1.0836710742912008,0.1,0.04522085189819336,0.41531896591186523,0.049671777,0.092893794,-222.179842479324,-2.2005673498207803,-2.26354261233294,0.0,9600,1.9261491298675537,0.002212995336038157,0.00014632363685457514,-217.2956884204674,0.0
608,3.977323293685913,-226.33308439790173,31.180958776880587,-163.39634310395513,-310.1311359192157,0.0,1.0565813995998656,0.1,0.013060808181762695,0.425262451171875,0.04983037,0.09163708,-222.59516667118177,-2.2013762982911653,-2.2641070420074874,0.0,9600,1.943800449371338,0.003988811957192707,0.00020355717013842002,-217.177641174936,0.0
609,4.838818073272705,-219.71720434509996,27.65158818970004,-152.33592080009467,-289.4326056592508,0.0,0.9685434716172859,0.1,0.013316869735717773,0.38647031784057617,0.04968017,0.10083838,-222.3073704385736,-2.1349533760100154,-2.1979074938800367,0.0,9600,1.889582633972168,0.004017667262553912,0.00026406123522064163,-216.94960320983932,0.0
610,4.1446661949157715,-221.2828599407226,31.553488149870017,-150.96683218680639,-295.6946269392737,0.0,1.0094419649723387,0.1,0.012879133224487305,0.4452953338623047,0.049912523,0.099650875,-222.2049193887885,-2.150682283286135,-2.2135790181273602,0.0,9600,2.0475339889526367,0.0038379311697029576,0.00020583235900301628,-216.876069612959,0.0
611,3.8847551345825195,-221.06262252453908,25.57608199676851,-150.79403910515495,-299.71235984283743,0.0,0.9944544693629703,0.1,0.04368853569030762,0.4160444736480713,0.049786758,0.10930198,-222.0906897023636,-2.148413132900544,-2.211258791530422,0.0,9600,2.227214813232422,0.002530515741476041,0.00018892911041099562,-217.13979501527393,0.0
612,3.8498103618621826,-219.2781527894161,27.212736327743585,-161.18430184641045,-278.7188516182845,0.0,1.0149624287035746,0.1,0.011039018630981445,0.42607641220092773,0.049860768,0.100921646,-221.80943601106884,-2.1300164779564263,-2.193505349258453,0.0,9600,1.9296433925628662,0.0034400951335487543,0.00021862344227682918,-217.18726493569613,0.0
613,3.8275465965270996,-221.2031451453123,28.15260937451604,-160.20762223817124,-295.5728692011866,0.0,0.983576726890538,0.1,0.013324737548828125,0.39870357513427734,0.050054386,0.105293445,-221.74880692449318,-2.1499120454496836,-2.2127066194482587,0.0,9600,2.3249220848083496,0.003074349761980238,0.00020083556369595505,-217.23624410388913,0.0
614,3.8682305812835693,-213.82813620172215,26.51397897416579,-146.70663360743825,-281.51554337867395,0.0,0.9497831530454888,0.1,0.012829303741455078,0.45250844955444336,0.050418384,0.08818038,-220.9567398522161,-2.0765455459021607,-2.139109288848781,0.0,9600,1.8378500938415527,0.0039012183904968785,0.0002534343243115193,-217.28543241621293,0.0
615,3.964292287826538,-217.69235042054802,30.823746160996023,-162.84022344636801,-312.9126599927568,0.0,1.0223019132335978,0.1,0.023510456085205078,0.403076171875,0.049947783,0.096636266,-220.6303009090493,-2.1151657606624252,-2.177702633854392,0.0,9600,2.188859224319458,0.0038511932728894143,0.00019384197209564044,-217.22208279941765,0.0
616,3.9377050399780273,-217.6221553664235,27.139119643854887,-140.77374898410187,-290.0275609273718,0.0,0.9931030680857923,0.1,0.01322627067565918,0.4133145809173584,0.05004448,0.10247974,-220.32948635478672,-2.113735779023989,-2.1771412851896206,0.0,9600,1.803206443786621,0.003184364065350217,0.00020586360983361704,-217.22116282743525,0.0
617,3.9664270877838135,-223.7455727553855,28.81765672817195,-174.05867676894636,-301.22658606305185,0.0,1.0118431656489946,0.1,0.01446390151977539,0.4321415424346924,0.049543887,0.09584068,-220.6710949948466,-2.1756335013325185,-2.2381408560488505,0.0,9600,1.9534857273101807,0.003364563245664595,0.00021493163660119634,-217.2732385900104,0.0
618,3.93002986907959,-214.10070719062605,25.246515120205682,-152.028263829033,-287.5127333518757,0.0,1.0071129133910315,0.1,0.044467926025390625,0.4411325454711914,0.049925085,0.101932846,-220.01405621442458,-2.07977260553513,-2.141819270960947,0.0,9600,1.9523828029632568,0.0032420790008230297,0.0002347232849844233,-217.21162855486278,0.0
619,3.9846537113189697,-222.9107089627918,26.880162332166137,-155.5975856936056,-289.47579389377114,0.0,1.0145337026747487,0.1,0.014312505722045898,0.42093777656555176,0.050002534,0.098096415,-220.3037214892613,-2.1672307237400625,-2.2298847690695607,0.0,9600,2.099128007888794,0.003135187386184082,0.00020221960293333267,-217.28159402024616,0.0
620,4.012444972991943,-221.71315179441945,28.25184474855976,-170.36816360996153,-289.890500165403,0.0,0.9962530268329798,0.1,0.01285099983215332,0.441333532333374,0.050189678,0.09893021,-220.44466451977712,-2.1550364281573886,-2.2179533280813324,0.0,9600,1.6075201034545898,0.0032833131686558926,0.00023022037623929485,-217.31031140337035,0.0
621,3.8501007556915283,-222.03415264172995,28.454714481009383,-161.35291831603035,-290.2642140896052,0.0,1.0740913843848379,0.1,0.03043365478515625,0.41150975227355957,0.049854875,0.096642576,-220.6036133319724,-2.158378463669605,-2.2209541482300215,0.0,9600,2.054056167602539,0.003943462721903087,0.00020555854269304366,-217.1192182568032,0.0
622,3.8771135807037354,-225.70340910580202,27.633067103976654,-164.87697660675747,-305.7806365877541,0.0,1.0234793573427583,0.1,0.018067598342895508,0.42941784858703613,0.049888168,0.099427655,-221.11359290935536,-2.194550632023524,-2.2577325886265363,0.0,9600,2.026996612548828,0.0026114674513810195,0.00018675883780548965,-216.8708831264708,0.0
623,3.6846375465393066,-223.91877961390082,29.68513832696548,-159.31589527475856,-292.83247567855824,0.0,0.9877336933932304,0.1,0.012623071670532227,0.39772534370422363,0.049830675,0.100412846,-221.39411157980993,-2.1766413001063225,-2.2399144448472517,0.0,9600,2.2826755046844482,0.0032588052392545767,0.0001720908712763885,-216.5411693671033,0.0
624,3.902482271194458,-221.11549822700294,29.990284012054854,-165.45350498268854,-304.54974970514263,0.0,0.9699780672539808,0.1,0.012860298156738281,0.4031825065612793,0.049799465,0.1018519,-221.36625024452923,-2.148991141880547,-2.2118117885636663,0.0,9600,2.1711649894714355,0.004160343915216161,0.00018754831207022887,-216.55099569221323,0.0
625,3.84114933013916,-223.65780231643865,29.78699927270004,-149.76879173717413,-301.4231440214417,0.0,0.993060234632313,0.1,0.01669764518737793,0.421494722366333,0.05016446,0.10594983,-221.59540545172018,-2.1744797926333495,-2.2372727347313357,0.0,9600,1.8144676685333252,0.0028520761045109297,0.00016256168631596142,-216.65995052981768,0.0
626,3.9657132625579834,-218.4857613655872,31.57952163006084,-144.5738357799795,-306.8175819683907,0.0,1.0204785684147748,0.1,0.01435995101928711,0.4175858497619629,0.049906503,0.09814035,-221.28444104310688,-2.123462758706666,-2.185697531951094,0.0,9600,2.122248649597168,0.002849521643255256,0.00019673605265047681,-216.38104862335877,0.0
627,4.943252325057983,-222.62521599221847,32.04569884322681,-146.80713758885378,-312.6326697720078,0.0,1.0524539115474913,0.1,0.011388778686523438,0.4382481575012207,0.05023621,0.09261091,-221.41851853801805,-2.1642681852690724,-2.226940514471751,0.0,9600,2.0226776599884033,0.003198514636910706,0.0002265320955375425,-216.08948364095988,0.0
628,4.022420644760132,-223.0897664264102,29.780550810704106,-163.85422724544577,-345.0688140355481,0.0,0.9960482465881196,0.1,0.01549077033996582,0.40810322761535645,0.050006844,0.10404881,-221.58564332685728,-2.1683719318400247,-2.23170265591353,0.0,9600,2.446150064468384,0.003483704370283213,0.00022125249951613664,-216.30297606886552,0.0
629,3.8482911586761475,-219.91373905351975,27.027158949637414,-172.12753308897612,-291.34735764180647,0.0,1.0263049591842364,0.1,0.009766578674316406,0.4362063407897949,0.050081242,0.097854845,-221.41845289952352,-2.1368617166653325,-2.199750194496888,0.0,9600,2.3158586025238037,0.00373131417334385,0.0003204640265388639,-216.47869646166868,0.0
630,3.843621015548706,-219.87086003250897,28.775705218548023,-154.4628559418017,-277.5570079123446,0.0,1.000413122337354,0.1,0.04214286804199219,0.4788486957550049,0.049778856,0.09922363,-221.26369361282207,-2.1362962853649567,-2.1993994105013677,0.0,9600,1.8967912197113037,0.005139021173629803,0.00023303054344439139,-216.341545842789,0.0
631,3.8441789150238037,-223.15865891023827,28.2565607448181,-144.2723581041914,-316.5187124095735,0.0,0.9493362358980955,0.1,0.013091802597045898,0.430164098739624,0.049989443,0.10409539,-221.4531901425637,-2.1689118040803845,-2.2322266136505906,0.0,9600,1.8609752655029297,0.004043117076326992,0.00022483836785863731,-216.52430134336853,0.0
632,3.879699468612671,-213.8740261994515,27.45271139111571,-143.9796852506309,-280.5354041389077,0.0,0.9689489398509116,0.1,0.011777400970458984,0.4207601547241211,0.04994466,0.100898884,-220.69527374825248,-2.0769321834792165,-2.139494246862897,0.0,9600,1.948491096496582,0.0036013642465249447,0.00022948452769539263,-216.83160709822522,0.0
633,4.480050325393677,-220.4031243369403,25.59722815300509,-157.310985455027,-279.93057040527776,0.0,0.9829814317791813,0.1,0.010168075561523438,0.4299321174621582,0.05007708,0.10746535,-220.66605880712126,-2.141456891024277,-2.204776015721642,0.0,9600,1.9213638305664062,0.0032437590224978284,0.00019654928888512618,-216.89124298149198,0.0
634,3.8975448608398438,-217.38567988207424,26.69992250428066,-160.23693151543927,-274.06579464125235,0.0,0.9883142214282215,0.1,0.012350082397460938,0.4121389389038086,0.05009223,0.103605844,-220.33802091461655,-2.111197439066823,-2.1744908211237632,0.0,9600,2.13570499420166,0.0025011212707934695,0.00018914567616601567,-216.84071711862202,0.0
635,3.9801688194274902,-214.8893771100362,27.57485094953434,-154.2771489164869,-276.44057690321404,0.0,1.0319951510240513,0.1,0.011249780654907227,0.4254953861236572,0.049980685,0.09869829,-219.79315653415853,-2.0864445519022357,-2.1496871438500516,0.0,9600,2.0804693698883057,0.0027877865616602617,0.00017298856703319333,-216.8437595233901,0.0
636,3.9552624225616455,-221.7520553224176,28.498782034973107,-151.99349973199804,-283.2313710693977,0.0,0.9835797399366265,0.1,0.014246940612792969,0.4493272304534912,0.049865037,0.10662548,-219.98904641298444,-2.154817283783258,-2.2183214699859266,0.0,9600,1.9285743236541748,0.002380862333026327,0.0001949655662641683,-217.05852770124727,0.0
637,3.9784393310546875,-219.24844692573774,29.220786563202605,-148.0737468605143,-292.2511961755078,0.0,1.050991272753981,0.1,0.009790420532226562,0.41824841499328613,0.05006555,0.094745524,-219.91498646425975,-2.1305829490802375,-2.193323370737973,0.0,9600,1.9524996280670166,0.00267573504692406,0.00019740592609478362,-217.02883357657512,0.0
638,4.0510852336883545,-221.50558663408182,28.06327255030541,-158.0532788012334,-304.932285300835,0.0,1.0143648371724048,0.1,0.044229745864868164,0.4124336242675781,0.050056208,0.098604634,-220.07404648124196,-2.1525540865912394,-2.215853345598171,0.0,9600,2.0376358032226562,0.003739455586875246,0.0002104473454899959,-217.47322800527917,0.0
639,3.8718836307525635,-218.31982170839444,31.630340154522887,-156.21968731824597,-296.1189850297457,0.0,0.9976217844072552,0.1,0.012852907180786133,0.42266225814819336,0.05012339,0.10118543,-219.89862400395722,-2.12086794577851,-2.1839109954386036,0.0,9600,2.009263277053833,0.0026415718958969123,0.00016003544681668036,-217.3392166459343,0.0
640,3.832374334335327,-220.4380410295687,32.987789129701035,-152.34832535949542,-340.1312744995672,0.0,1.0154546500340906,0.1,0.011372804641723633,0.4133939743041992,0.04986351,0.09824798,-219.95256570651839,-2.141516595178217,-2.20503140141132,0.0,9600,2.160851001739502,0.002766920142917739,0.00021175222588917737,-217.9552599616036,0.0
641,3.694499969482422,-220.37526900049252,25.97969715964194,-162.7560075302113,-289.2255775420225,0.0,1.0045997850385187,0.1,0.01410055160522461,0.415177583694458,0.04970071,0.0988076,-219.9948360359158,-2.1412037271676465,-2.204497822913757,0.0,9600,1.7425124645233154,0.0024450635491418717,0.00017125456803539164,-218.2307839117886,0.0
642,3.8724706172943115,-217.5509314071528,26.702354016118296,-150.5172868249444,-299.2301243806556,0.0,0.9783047138859514,0.1,0.012860774993896484,0.4200448989868164,0.050188158,0.10618665,-219.75044557303949,-2.112795297149487,-2.1762759677853905,0.0,9600,1.8881895542144775,0.003115913023467343,0.00020035540514266151,-218.24536153456813,0.0
643,3.9774670600891113,-219.47659468313915,29.725977535410873,-148.08844734129497,-297.00891870152225,0.0,1.0445915465760347,0.1,0.01282358169555664,0.392453670501709,0.050078448,0.090686075,-219.72306048404948,-2.1322711814810447,-2.1956122630194717,0.0,9600,1.8838932514190674,0.003094154613442302,0.00018294482635455742,-218.3160724884005,0.0
644,3.890784740447998,-220.4711354952515,25.00018847341355,-167.37461970089856,-286.6997096787036,0.0,1.0197970583909022,0.1,0.011642932891845703,0.419252872467041,0.05006212,0.10034252,-219.79786798516972,-2.141744838617698,-2.2053952852277643,0.0,9600,1.9339909553527832,0.002512358148562437,0.00015852101126409294,-218.41054608827545,0.0
645,4.026583909988403,-221.0025509393133,29.432576082782365,-145.342168253456,-281.88585228316373,0.0,1.0236030309559299,0.1,0.013104915618896484,0.3897888660430908,0.04983665,0.10187095,-219.9183362805841,-2.147469468707499,-2.210640308958675,0.0,9600,1.7173476219177246,0.0034335390568729866,0.00023723403867614195,-218.61244781934892,0.0
646,3.9476091861724854,-216.2331097839639,24.02382100096481,-174.33936114485144,-295.8150920215427,0.0,1.0497907163695097,0.1,0.014924764633178711,0.44025111198425293,0.049899112,0.095927335,-219.54981363092207,-2.0996686531425506,-2.163143433021275,0.0,9600,1.7786767482757568,0.003989147690823058,0.0002074365220594304,-218.72109860676255,0.0
647,3.990659236907959,-220.59169076758837,28.966648503388413,-152.5425302367139,-305.42148044737996,0.0,0.9397466330326449,0.1,0.011694192886352539,0.4138503074645996,0.049951587,0.11398409,-219.65400134458872,-2.142616778683868,-2.2066650434381434,0.0,9600,2.0336756706237793,0.0036779835944785017,0.00023432767660534995,-218.8947328799399,0.0
648,4.744204044342041,-222.1914748182194,28.80689951295795,-159.99470954975166,-283.0530889820073,0.0,1.029485932325948,0.1,0.021610021591186523,0.4205911159515381,0.04986471,0.09842269,-219.9077486919518,-2.159000445024299,-2.2225709694294804,0.0,9600,1.7308900356292725,0.0033621867466805937,0.00016893715932612852,-218.7637322275013,0.0
649,3.795314073562622,-221.1894248182517,26.588494111912425,-159.38281798967216,-296.4068196643021,0.0,1.0175025288765138,0.1,0.013562917709350586,0.41477012634277344,0.050021324,0.09640265,-220.0359163045818,-2.148898249165466,-2.212594688263258,0.0,9600,1.853105068206787,0.0036768606992084183,0.000197557264762794,-218.50155214540723,0.0
650,3.9189183712005615,-225.95433518050496,30.57109705531129,-150.74505052898445,-317.66992901301205,0.0,0.9710659420142087,0.1,0.013886213302612305,0.41674160957336426,0.050113004,0.11630022,-220.62775819217413,-2.1968153171884546,-2.260324968079083,0.0,9600,1.7495274543762207,0.003519409927687282,0.00021589629975632982,-218.1724488639759,0.0
651,4.143919944763184,-221.14776355834888,30.79476408508733,-152.3935236014666,-287.39769047318555,0.0,1.0308169124932467,0.1,0.013334274291992188,0.4125540256500244,0.050124392,0.09396276,-220.6797587287916,-2.1489788899152305,-2.211967889252415,0.0,9600,1.7553002834320068,0.0031413148249749305,0.0001882660646669026,-218.10752735513347,0.0
652,3.7391390800476074,-219.2064095557159,23.24184198938124,-168.52987982925308,-281.7361741440851,0.0,1.001067654513898,0.1,0.01280522346496582,0.4385998249053955,0.04984174,0.102454774,-220.53242381148405,-2.129821544371481,-2.1927712744421752,0.0,9600,2.195091485977173,0.0035703742498437037,0.00020373027267109203,-218.20837724233365,0.0
653,4.197251558303833,-219.54384273297487,27.353807417596816,-154.6640475669517,-299.3587676484762,0.0,1.0670699986140502,0.1,0.01334524154663086,0.4107065200805664,0.04989128,0.09493134,-220.43356570363312,-2.1330686094830664,-2.196163455926254,0.0,9600,2.1552791595458984,0.003559291471986688,0.00019078582734718375,-218.2385092689333,0.0
654,3.9272267818450928,-220.88281675037828,28.248677243387174,-159.7726554802702,-292.8818991052358,0.0,1.0374331412290863,0.1,0.013043642044067383,0.43495821952819824,0.050028324,0.09234068,-220.47849080830764,-2.1464775883286626,-2.209569377659653,0.0,9600,2.3071115016937256,0.003639777366871426,0.00022411609529159076,-218.08441603002672,0.0
655,3.973187208175659,-221.8257131422068,29.168978066278793,-156.68368024157616,-297.56884019063244,0.0,0.9785027207568234,0.1,0.01965022087097168,0.39804649353027344,0.049983013,0.109864846,-220.61321304169758,-2.1558381320957927,-2.218873213842875,0.0,9600,2.183866024017334,0.003434339481844335,0.00019305516533036463,-218.22476319554522,0.0
656,4.023965358734131,-215.50150093908323,29.40699630395261,-149.3189587351308,-276.8613430502366,0.0,1.0763436721828255,0.1,0.016605377197265625,0.418903112411499,0.050121095,0.09332237,-220.10204183143614,-2.0929821288096844,-2.155862630473804,0.0,9600,1.6246483325958252,0.0035581798058500875,0.00024757792383094893,-217.8185654559894,0.0
657,3.7784476280212402,-218.6276127098689,33.31750417238697,-151.10029547257162,-305.4697169202508,0.0,1.0133462791267496,0.1,0.014553308486938477,0.4567389488220215,0.049571767,0.09845176,-219.95459891927942,-2.124465299734403,-2.1871530730524924,0.0,9600,2.0517172813415527,0.004761532323689892,0.00022917222336896892,-217.97849526280186,0.0
658,4.15203332901001,-214.44615773618352,28.730031507096005,-157.28682986310335,-296.19760003283744,0.0,0.999923074182039,0.1,0.011873483657836914,0.42343735694885254,0.05021047,0.09634906,-219.40375480096984,-2.0825770446395038,-2.1452616853091864,0.0,9600,2.1250088214874268,0.0030140783834669434,0.00020285560101354971,-217.93345898873625,0.0
659,3.8570635318756104,-223.66057323680283,24.448527864051776,-168.2741287136999,-293.1749910411456,0.0,1.0351521741075511,0.1,0.02531719207763672,0.42345428466796875,0.04980578,0.09469105,-219.82943664455314,-2.17441630930129,-2.237329779152345,0.0,9600,2.0555834770202637,0.002326672450498562,0.00017870039898042154,-217.85153269606155,0.0
660,3.8568954467773438,-221.3495880424571,26.63649172592024,-164.28603734954748,-310.9301056441371,0.0,1.0000849772516,0.1,0.01282811164855957,0.43397021293640137,0.050379205,0.09806576,-219.98145178434353,-2.1514480063370485,-2.2142770478542,0.0,9600,1.8989434242248535,0.0032116747204394744,0.000225630363890546,-217.85850915221,0.0
661,3.830756187438965,-225.087193681308,32.4229293440173,-158.49881068987804,-324.3671412908154,0.0,0.9765588167009672,0.1,0.0457310676574707,0.45462465286254883,0.049845055,0.09757135,-220.49202597404,-2.188330179963346,-2.251609265287281,0.0,9600,1.9539599418640137,0.0034033246631426212,0.00019637125776041645,-218.0476754309472,0.0
662,3.8927559852600098,-217.7863319892828,30.726432400357865,-136.5072584804101,-281.9816703723822,0.0,1.0312634370482132,0.1,0.012828350067138672,0.4096810817718506,0.04990898,0.101019576,-220.22145657556428,-2.1164244909386394,-2.178649934652111,0.0,9600,1.7463312149047852,0.0032352524272844753,0.00018997546818585103,-218.4265002570066,0.0
663,4.664198160171509,-219.3008022839596,30.81939608523285,-148.98263679178237,-290.34664574572844,0.0,1.0352728117181194,0.1,0.018662691116333008,0.424485445022583,0.04975301,0.0955801,-220.1293911464038,-2.131230121436213,-2.1938853220698493,0.0,9600,2.110063314437866,0.0031173372019776915,0.0002084898089280182,-218.28861319781242,0.0
664,3.9717462062835693,-225.16863446682746,27.760638385451188,-154.25789406485873,-303.66263762911996,0.0,1.0231247235102372,0.1,0.03195762634277344,0.4120805263519287,0.050045494,0.10302561,-220.63331547844618,-2.1901086726777623,-2.2523029652194233,0.0,9600,1.919640302658081,0.003020195994799389,0.00021873247477508645,-218.10968907229704,0.0
665,3.919938802719116,-217.0061459718344,28.247584043988617,-146.18289415628814,-290.45614600234984,0.0,0.9658720040765594,0.1,0.013280630111694336,0.41638708114624023,0.050362226,0.10404647,-220.27059852778498,-2.1084610013499705,-2.1706996526509936,0.0,9600,1.9326257705688477,0.0032398854264021094,0.00020814139261470552,-217.60519620288966,0.0
666,3.8238048553466797,-220.50042870791353,23.310704516582444,-163.39278224392484,-275.64453980543925,0.0,1.0189388905267114,0.1,0.01331949234008789,0.4302859306335449,0.049903046,0.09872422,-220.29358154579782,-2.1428555276838277,-2.205736705871058,0.0,9600,2.0658864974975586,0.003482366422448441,0.0002082830467284972,-217.5824686176593,0.0
667,4.2569496631622314,-224.51451688323732,28.52471928495677,-160.36259818016796,-311.8216392500971,0.0,1.042785368365685,0.1,0.013622045516967773,0.4398078918457031,0.05024638,0.094410196,-220.7156750795418,-2.1830896291033928,-2.2458793732917552,0.0,9600,1.9141547679901123,0.0028706293495297888,0.0001854454197391445,-217.26807122638976,0.0
668,3.8302407264709473,-217.18313560689322,25.165794052539717,-171.77424273969118,-273.2553094179987,0.0,1.0288796997752419,0.1,0.01134181022644043,0.38257837295532227,0.050091084,0.099448755,-220.36242113227695,-2.110170399437591,-2.1725473889049636,0.0,9600,1.9248144626617432,0.0027301557834310255,0.0001981109134136593,-217.14500491571258,0.0
669,3.8317205905914307,-220.36739502325227,31.182965947905625,-138.15165869304406,-297.5406907212732,0.0,0.9589584650257383,0.1,0.014372110366821289,0.3884856700897217,0.050140128,0.09786132,-220.36291852137447,-2.141890450273879,-2.204382699774095,0.0,9600,1.6861660480499268,0.0035865526933432468,0.00020212951891213855,-217.0631630687438,0.0
670,4.635562419891357,-221.324864319356,29.31786877378804,-153.25965071195566,-297.7617631569181,0.0,0.983525084040699,0.1,0.044869422912597656,0.46305418014526367,0.050135374,0.1008764,-220.45911310117262,-2.151779185423782,-2.2139140548648,0.0,9600,1.932088851928711,0.002758660567147929,0.00019483503469713194,-216.98228046788233,0.0
671,3.8604555130004883,-218.4247732770065,27.102346353860895,-149.71194614176036,-275.5007016960104,0.0,1.005024203503703,0.1,0.04639434814453125,0.42234158515930176,0.0500416,0.10342879,-220.255679118756,-2.122412023725285,-2.184923945886973,0.0,9600,1.939119815826416,0.0025736561726904745,0.00017349077640111473,-217.24535686720318,0.0
672,3.9715733528137207,-224.8493103027673,28.235605521641904,-152.18420746266804,-325.5731063320353,0.0,0.9718392612220872,0.1,0.013297557830810547,0.4263625144958496,0.049668778,0.09699698,-220.71504223715715,-2.186306874913625,-2.249230543139148,0.0,9600,1.9713945388793945,0.004267074099633078,0.00021853184065906894,-217.2648306942949,0.0
673,4.924079656600952,-223.5952450463474,27.690589318642385,-164.21640736803516,-292.63689795445225,0.0,1.0148480512168059,0.1,0.013371467590332031,0.44350409507751465,0.04981434,0.10186994,-221.00306251807618,-2.173856460122751,-2.236679233378162,0.0,9600,1.777163028717041,0.0031876307778139273,0.0001806326707774276,-217.28159828762435,0.0
674,3.976158618927002,-219.39219127997754,27.767915004764518,-158.6411843940691,-301.9754600942136,0.0,0.9810823119415294,0.1,0.012808799743652344,0.42299723625183105,0.050114617,0.10930219,-220.8419753942663,-2.1318919035157706,-2.1945175429838293,0.0,9600,1.9765901565551758,0.003460648849540673,0.0002171757283937259,-217.17798723730948,0.0
675,4.038965225219727,-225.81933259555902,31.72973287198818,-153.0480062491615,-309.8029354492467,0.0,1.0110785950778267,0.1,0.016866207122802734,0.41639232635498047,0.050074622,0.10244276,-221.33971111439558,-2.195264282564662,-2.258841658108423,0.0,9600,2.15394926071167,0.002771621023319006,0.00017647558810708462,-217.28697508335142,0.0
676,3.8204188346862793,-222.04499603660824,28.745922338676074,-157.25110393802737,-319.0873621514554,0.0,1.0203960358850523,0.1,0.012715339660644531,0.41113972663879395,0.050422665,0.10738028,-221.41023960661684,-2.158505533056283,-2.2212353018242115,0.0,9600,2.1517181396484375,0.00341583990573983,0.00018544404945900617,-217.50644009398547,0.0
677,3.699824571609497,-223.81332528321528,28.830746773562932,-155.97254618176285,-294.0035578556035,0.0,0.9615745771108204,0.1,0.0340728759765625,0.419325590133667,0.04994492,0.10340088,-221.6505481742767,-2.1756112388699074,-2.2387134432536677,0.0,9600,2.128647804260254,0.0036226648890703367,0.0002018952062147683,-217.43674569085925,0.0
678,3.8010482788085938,-217.11211200574917,27.915240628052516,-162.85252873022378,-287.9882937560091,0.0,1.017085471132183,0.1,0.015207052230834961,0.43614864349365234,0.05026486,0.10057336,-221.19670455742397,-2.1091990208505806,-2.172024186007572,0.0,9600,2.054979085922241,0.004341060870634101,0.00021749444894019049,-217.09179095667656,0.0
679,3.8289263248443604,-214.42186341442505,26.574441348828056,-156.6022493993806,-318.2545089297228,0.0,1.007232156182939,0.1,0.013050556182861328,0.43245863914489746,0.04983668,0.104080476,-220.51922044312408,-2.0819932589188173,-2.1449460425038067,0.0,9600,2.246521234512329,0.003561699297768861,0.00020759032997920798,-217.42751747830326,0.0
680,3.9211909770965576,-219.13150030882426,34.38338223743723,-140.87038585914627,-291.6802430577707,0.0,1.0071341859718808,0.1,0.017141342163085938,0.4202718734741211,0.050139073,0.10111443,-220.38044842969413,-2.1291542317321577,-2.192071559100361,0.0,9600,1.9007835388183594,0.0035059351465426382,0.00019653465938588652,-217.05612199457363,0.0
681,4.337197542190552,-220.74863410959983,33.33905121854124,-162.60845709175186,-312.5182126685505,0.0,1.0280438284207836,0.1,0.012852191925048828,0.4301931858062744,0.04992833,0.0958822,-220.4172669976847,-2.144935577941291,-2.20823087210939,0.0,9600,1.9223129749298096,0.0027043117959742453,0.0002065884033805138,-217.0285947108965,0.0
682,3.90362286567688,-222.47135037514204,28.219631378234844,-162.09010137998837,-296.0117527891476,0.0,0.9299487757751996,0.1,0.04421734809875488,0.4200570583343506,0.05020837,0.10464944,-220.62267533543042,-2.1619976123173,-2.2255610904233176,0.0,9600,2.178408622741699,0.002907515255111361,0.0001896965139140911,-217.03191953714204,0.0
