iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
166,1.270925760269165,615.1031701115918,184.14343571567255,768.2978937981643,-61.65490025875025,95.83333333333333,3.3416598248659266,0.1,0.030315160751342773,0.4113798141479492,0.039576326,0.024819918,577.4467931782335,-0.3046293160143669,6.145636877991528,95.83333333333333,9600,2.2390754222869873,0.02047448817481434,0.013182613601128467,422.63227004066175,68.75
167,1.258075475692749,640.331296934145,161.83459395991446,780.6732401378224,-1.3384057071941298,95.83333333333333,3.1593117394412147,0.1,0.029867172241210938,0.259540319442749,0.04501603,0.029128479,583.7352435538247,-0.29047753610293664,6.397889982637632,95.83333333333333,9600,2.4272825717926025,0.030772181895983436,0.02075205485422372,421.3496237310303,68.75
168,1.3691871166229248,608.1768802444999,171.79221824320155,778.3967359274549,-10.996083318004132,97.91666666666667,4.055680836081679,0.1,0.029976606369018555,0.3228795528411865,0.041320875,0.023383752,586.1794072228923,-0.31068050465842467,6.075984438112809,97.91666666666667,9600,2.2727813720703125,0.043327418583100054,0.028654980227454926,434.7866119327848,68.75
169,1.413222074508667,612.4699290754799,174.5702836180878,775.2514117850433,-35.21548058318026,96.875,3.3067625785961474,0.1,0.013964653015136719,0.2440478801727295,0.040815655,0.024625914,588.8084594081512,-0.3125470086174918,6.117996789836301,96.875,9600,1.9960765838623047,0.03820966576253368,0.02507760822604713,427.5337940051779,68.75
170,1.2363145351409912,577.9553074472921,229.3023682082805,780.8899267678171,-78.52514799582171,93.75,3.208147773481831,0.1,0.029955387115478516,0.3401765823364258,0.03513395,0.020383988,587.7231442120653,-0.32751076085318687,5.774191867006763,93.75,9600,2.8037338256835938,0.04513783157410445,0.0338656059052899,447.39620847849136,68.75
171,1.2493281364440918,616.7587926395339,193.51671250805978,772.0879911519785,-38.73578169393299,96.875,3.4036726504344306,0.1,0.007080078125,0.26018452644348145,0.03962033,0.023350038,590.6267090548122,-0.3078846094978771,6.163168618348897,96.875,9600,1.945204496383667,0.04511430944358724,0.02824981500141701,449.9213601035768,68.75
172,1.2348613739013672,572.8889157982998,219.33103557248512,777.615533524548,-26.531914565374393,90.625,3.1039648597950427,0.1,0.014302730560302734,0.35714173316955566,0.03816311,0.021437343,588.8529297291609,-0.33211917613735703,5.724443868110645,90.625,9600,2.0528621673583984,0.0333839930747884,0.023348488090329692,467.40309862029983,68.75
173,1.3073248863220215,581.7678151517988,214.9626401765269,775.7664889938527,-36.054829534496335,98.95833333333333,2.941402489444879,0.1,0.006905078887939453,0.2577633857727051,0.033075735,0.021860573,588.1444182714247,-0.33088642450828504,5.811927400438684,98.95833333333333,9600,1.7901990413665771,0.03560387199222588,0.025304928044048956,467.78040401271187,81.25
174,1.2619538307189941,637.3217098104444,179.40517049718662,781.9293374773517,-63.3755034241568,96.875,3.6773572892274293,0.1,0.02960968017578125,0.33191442489624023,0.04169635,0.024508918,593.0621474253267,-0.29102971303924,6.368742413052612,96.875,9600,2.7673308849334717,0.033786200576814335,0.021342294043544284,479.5729607368125,81.25
175,1.2508959770202637,620.6588657330052,161.60403827571884,777.6613832065332,18.118972042894928,95.83333333333333,3.08867606043635,0.1,0.030122041702270508,0.265397310256958,0.04565847,0.030584585,595.8218192560945,-0.3027070509411015,6.200764789790416,95.83333333333333,9600,2.3884975910186768,0.026687701581994065,0.020053486411893272,465.83997866974914,75.0
176,1.6427202224731445,601.3550828007637,197.15157845275345,781.490830469846,-19.91245768727666,97.91666666666667,3.4670683345478484,0.1,0.01494145393371582,0.34915709495544434,0.0322911,0.018265955,596.3751456105614,-0.3149848026584183,6.007774509314721,97.91666666666667,9600,2.126666784286499,0.03534348849646488,0.026414816395706028,442.87234526124485,68.75
177,1.2538516521453857,637.325365652515,176.01884472743947,775.8817248954143,-13.68327580092802,95.83333333333333,3.407921232548913,0.1,0.014638662338256836,0.28898024559020996,0.040898763,0.025235265,600.4701676147567,-0.29070771972923676,6.3665870292072,95.83333333333333,9600,1.4560060501098633,0.028243489439542073,0.019856798805776486,417.05193422281667,68.75
178,1.2320079803466797,608.6090169112491,194.78174680462234,781.1315764162395,-27.94130852624729,93.75,3.36123882634892,0.1,0.014275312423706055,0.28081846237182617,0.039530322,0.024911432,601.284052544406,-0.31089564703296807,6.079822338232122,93.75,9600,1.68373441696167,0.030236420984952817,0.022281495188534166,409.7252967621488,68.75
179,1.233325481414795,659.6612193114628,146.57999107204037,779.442955851088,-69.12029512062135,95.83333333333333,2.682979604752303,0.1,0.00865936279296875,0.3005831241607666,0.040271465,0.03481504,607.1217692211117,-0.27695774205409257,6.589469087864764,95.83333333333333,9600,2.1761677265167236,0.015052290888951,0.010131665284838918,391.4853807487525,68.75
180,1.245661735534668,637.3994397736507,156.84362752835042,777.8933513204697,-14.746085017747207,97.91666666666667,3.9914547930791446,0.1,0.01491999626159668,0.35373592376708984,0.03548139,0.019896295,610.1495362763657,-0.29235534604696883,6.367721967716462,97.91666666666667,9600,2.3742103576660156,0.024186175826636343,0.01989298727882966,370.79290822679917,62.5
181,1.2788703441619873,649.5028643175507,142.24318625098653,780.5080414215226,206.58771083594894,98.95833333333333,2.9975664344815205,0.1,0.01390218734741211,0.3762369155883789,0.033655223,0.024666352,614.0848690804842,-0.2845993756588476,6.490098039437496,98.95833333333333,9600,2.264063596725464,0.0269453151896832,0.015483894508438898,374.8235503585344,62.5
182,1.3215763568878174,632.5359438249906,180.12494002110742,777.9110344245706,-65.01693770543311,96.875,3.0967290435582235,0.1,0.008018970489501953,0.3030080795288086,0.041285254,0.024253316,615.9299765549348,-0.2920990521745826,6.318669237148242,96.875,9600,2.030944585800171,0.030958050571665126,0.018920685202511594,390.3427415175899,62.5
183,1.3805513381958008,621.2274353926172,177.78698024839915,783.1005797131222,72.25353241361078,98.95833333333333,3.3916327868490503,0.1,0.03184342384338379,0.3869001865386963,0.0325647,0.021064578,616.459722438703,-0.30165382604145047,6.2073396472331765,98.95833333333333,9600,1.8994903564453125,0.04394315957310948,0.03244826681356357,355.5655172988659,56.25
184,1.3958311080932617,669.3371660147345,122.23738399303471,782.7740621248336,114.11455605554077,100.0,3.6334336441182153,0.1,0.014548540115356445,0.4271996021270752,0.033438206,0.0188876,621.7474667963062,-0.271432049889975,6.687540562238243,100.0,9600,2.535240888595581,0.02009047292594647,0.013401265382997787,345.56138147878323,56.25
185,1.2514219284057617,614.0571815551529,185.90216103681644,780.1446961747242,-4.274307925977371,96.875,3.2496415202976965,0.1,0.04186725616455078,0.3228592872619629,0.04150726,0.023150302,620.9784382721908,-0.30358842087589594,6.135173721354161,96.875,9600,1.7909703254699707,0.03363716247573611,0.022423588488784035,354.5956686472201,56.25
186,1.231250286102295,640.1818672281698,168.86990045661798,784.85329184855,-13.767507518583567,96.875,3.6143259369953946,0.1,0.0143280029296875,0.32964158058166504,0.040826086,0.022975182,622.8987811677887,-0.28995496218066813,6.395131360309757,96.875,9600,2.0858194828033447,0.01986476946931579,0.011278126394674258,361.9086744198722,62.5
187,1.253936529159546,638.7688406750822,168.3314728818975,781.6052978468321,3.2461621698427425,98.95833333333333,3.01483779296431,0.1,0.014165401458740234,0.3049781322479248,0.04821209,0.033779588,624.485787118518,-0.28301727185549974,6.382301797832503,98.95833333333333,9600,1.4112937450408936,0.02233209725679878,0.01638868018655008,341.9736053352523,62.5
188,1.2511591911315918,661.057686806365,114.33765971989845,778.2251771713375,180.38268772117388,100.0,3.452183352673898,0.1,0.01495051383972168,0.364666223526001,0.042157453,0.025985744,628.1429770873027,-0.27229833960855215,6.604323207276393,100.0,9600,1.7657132148742676,0.023785325309808023,0.0160497646355031,306.4289273956518,50.0
189,1.2409241199493408,666.7261139853975,140.91554822095878,784.4862790016248,65.0020712981705,100.0,3.6676668822339797,0.1,0.014103889465332031,0.26087427139282227,0.031133855,0.018307596,632.0012907771122,-0.2740577293494084,6.6600916862416994,100.0,9600,2.001148223876953,0.0211078733611175,0.01620916647776923,315.5341502150025,50.0
190,1.2548601627349854,659.3653382614973,134.7083460620717,782.8904295257671,22.233917779558908,97.91666666666667,3.0115263360570323,0.1,0.013977766036987305,0.23992228507995605,0.041200344,0.027940251,634.7376955255507,-0.275094638691723,6.588731612138912,97.91666666666667,9600,1.658036470413208,0.0222141874728905,0.015162684320261207,298.86630592963235,62.5
191,1.3050062656402588,662.7173122959929,133.7791694439736,784.6210412409414,138.8636761557564,98.95833333333333,3.417979283159178,0.1,0.013857126235961914,0.3040454387664795,0.038795974,0.022329492,637.535657202595,-0.2724313533936014,6.621356300111728,98.95833333333333,9600,2.2912135124206543,0.029109407890260883,0.016488969308320268,298.3580620421737,62.5
192,1.2396976947784424,680.553892562078,125.99123577095513,779.941756059745,5.252129328108236,98.95833333333333,3.182674534569854,0.1,0.013829946517944336,0.2747950553894043,0.043074086,0.028910711,641.8374807385433,-0.2638965675635904,6.800164400326561,98.95833333333333,9600,2.135615110397339,0.017928250816753276,0.011532234031709974,283.46616356674866,50.0
193,1.2343966960906982,662.8368629513132,129.86924169753146,778.5229466910445,-39.70776736504018,98.95833333333333,3.2936339656737155,0.1,0.014467477798461914,0.36191368103027344,0.03660077,0.019015718,643.9374189598203,-0.2827001063968946,6.622201309410431,98.95833333333333,9600,2.539689540863037,0.02503258247991145,0.014966323057648449,293.68601864726327,56.25
194,1.2755513191223145,661.6961689073578,138.6510241481084,781.7715194319672,77.45898380757832,100.0,2.876500403218438,0.1,0.014501810073852539,0.3158910274505615,0.0452661,0.029037923,645.7132939545742,-0.2683429980162431,6.612434554180635,100.0,9600,1.9803519248962402,0.024975881659912116,0.016646228210960755,256.72994951712633,43.75
195,1.2336549758911133,657.408374941824,105.33185664837261,780.3805661288453,299.63296120530987,100.0,3.048865216073966,0.1,0.029984712600708008,0.333953857421875,0.043951433,0.027628994,646.8828020532992,-0.27815956268555037,6.5691311285036775,100.0,9600,2.4345803260803223,0.020519644609306244,0.014218580376439747,227.01831016345386,43.75
196,1.2659988403320312,681.192385688777,94.22982825138823,779.5454713540164,245.65562652732737,98.95833333333333,3.4424204004503145,0.1,0.04189467430114746,0.38997888565063477,0.044974174,0.029626086,650.313760416847,-0.2621516184582144,6.805219487469458,98.95833333333333,9600,1.3816897869110107,0.012983312773571528,0.008132081286071758,283.3360831208712,56.25
197,1.4752357006072998,667.8033051998009,109.46030696482698,781.2744105636352,205.69947045273014,98.95833333333333,2.6270028625869175,0.1,0.030115604400634766,0.36217403411865234,0.04983043,0.038669076,652.0627148951424,-0.2680518554136942,6.671376854999591,98.95833333333333,9600,2.3614742755889893,0.013843494601292819,0.008933411973968707,304.00966543918764,56.25
198,1.4833414554595947,651.0605491059679,131.73943306525018,783.269691295313,22.149095761920066,97.91666666666667,3.43938127276137,0.1,0.02977275848388672,0.3504924774169922,0.039771136,0.024341967,651.9624983162249,-0.2736076422702135,6.503939783557375,97.91666666666667,9600,1.839705228805542,0.025268618751353316,0.016847789904221977,266.4923392891958,56.25
199,1.2352559566497803,678.0996595644913,90.9650348045864,785.5352326718257,418.1958797816367,100.0,3.833501669447027,0.1,0.04200887680053711,0.4084343910217285,0.051447205,0.029844092,654.5762144410515,-0.2647851368667283,6.77474655205985,100.0,9600,2.674564838409424,0.012446608605610636,0.0074321493849621905,323.8457983067084,56.25
200,1.2331442832946777,666.3456929340556,147.6256949610663,782.7713205323586,6.474539857310548,96.875,3.42182230420088,0.1,0.029738426208496094,0.33078575134277344,0.040719554,0.021453809,655.753162290352,-0.2687376619639085,6.657164486419329,96.875,9600,2.097503423690796,0.025226824219239618,0.011958886107880758,273.42346863267386,43.75
201,1.2838730812072754,664.2744063751614,113.49670805741843,783.5818494968886,122.94490267693435,97.91666666666667,3.1153927966798762,0.1,0.030023574829101562,0.29714298248291016,0.045548305,0.028612223,656.605286698833,-0.2682063879425664,6.636025690202118,97.91666666666667,9600,2.899354934692383,0.015685762562404396,0.011040935080187523,306.13781129160645,56.25
202,1.2464776039123535,668.9989364395714,125.15925237599731,785.7958843665558,88.21906091775968,100.0,3.080827725874341,0.1,0.02980971336364746,0.3080260753631592,0.050374504,0.034136437,657.8446516729068,-0.26575763542583064,6.682853855631156,100.0,9600,2.176224708557129,0.01710310904513824,0.011940495389000447,356.37841086311676,56.25
203,1.248748540878296,677.8714219960917,132.77990940007248,781.7499944209407,35.51020844767438,98.95833333333333,3.117636785363431,0.1,0.00828409194946289,0.29266929626464844,0.037645195,0.02219114,659.8473287052253,-0.2583973801846498,6.7728482572546085,98.95833333333333,9600,1.7166476249694824,0.017813791830574147,0.011303503857246879,310.51323660747306,43.75
204,1.2435271739959717,682.5610357780407,119.50366754587577,784.8994587083573,16.189908379500125,98.95833333333333,3.1924762637704776,0.1,0.014592647552490234,0.2698373794555664,0.0387015,0.02457452,662.1186994125069,-0.2568129563672587,6.81889521732387,98.95833333333333,9600,3.2003333568573,0.009865122050267924,0.007015742443913993,285.39775881547484,43.75
205,1.3671715259552002,671.0552001058041,126.60276399445247,781.1461628903392,-8.675962772864434,97.91666666666667,3.557407647905322,0.1,0.014037609100341797,0.338519811630249,0.043597292,0.024459792,663.0123494818366,-0.26974822483140376,6.703829170554215,97.91666666666667,9600,1.9240210056304932,0.018140920412958467,0.012612239684411953,328.9491525949631,56.25
206,1.2292265892028809,692.5020742522785,94.07891354946503,782.5223644928518,289.6150821567056,100.0,3.2338004903072157,0.1,0.02980804443359375,0.31308794021606445,0.038597953,0.022274286,665.9613219588808,-0.2570527545671126,6.918369835731606,100.0,9600,2.3754830360412598,0.011329739823145408,0.008028516783544508,379.41620702591155,56.25
207,1.272620677947998,673.0120206895685,120.38220678794265,784.8584945741796,86.29413056882599,98.95833333333333,3.6270981014243984,0.1,0.04172468185424805,0.403092622756958,0.039036132,0.022413174,666.6663918319496,-0.262525405614979,6.723830929545083,98.95833333333333,9600,2.032278060913086,0.02253971771588146,0.01011542042859365,375.55611229675833,56.25
208,1.2530286312103271,696.5800754320015,79.01865246848425,785.8513429772638,370.91047871346035,100.0,3.6548497805726456,0.1,0.029645204544067383,0.3797183036804199,0.03205229,0.019487344,669.6577601919548,-0.24791759873365102,6.9591044003869085,100.0,9600,2.2752609252929688,0.010915698901887719,0.007847278668753283,415.5064245632471,56.25
209,1.2495431900024414,667.3679272596638,118.80203908867873,785.977660195015,166.83254484574067,100.0,3.5282946350750635,0.1,0.013831138610839844,0.2877156734466553,0.040760636,0.02239272,669.4287768987258,-0.2700084651617316,6.666962615340286,100.0,9600,2.3947408199310303,0.019330608079287853,0.01554554172965694,387.216734159922,56.25
210,1.2440056800842285,651.6451539842876,148.60569754246958,783.9846114553193,-15.787004946580833,98.95833333333333,2.9428063457826292,0.1,0.014891386032104492,0.3274414539337158,0.044248316,0.03383125,667.650414607282,-0.276346651366711,6.509717751394106,98.95833333333333,9600,1.6868765354156494,0.02787914432348251,0.019132170695824707,371.80797733689707,56.25
211,1.2588748931884766,669.3160726573128,123.28328666815032,782.7551388667589,61.34564938182092,97.91666666666667,3.182274982775375,0.1,0.009057283401489258,0.3633882999420166,0.044025194,0.026383499,667.816980412285,-0.26419264098769535,6.686906453667099,97.91666666666667,9600,1.7315454483032227,0.018242807807953797,0.012685610558355915,361.36320903028724,56.25
212,1.4242675304412842,669.1328115234883,125.38370073133528,784.3633667336021,-53.026595865605316,98.95833333333333,3.4147924165107195,0.1,0.014600276947021484,0.33224964141845703,0.039829563,0.024113681,667.9485635234054,-0.27106673411273485,6.684622015301911,98.95833333333333,9600,1.7521336078643799,0.021376912012037858,0.012306533434957568,356.554025933025,56.25
213,1.245190143585205,693.3573103222176,93.59257961871643,783.0696900448107,318.80325867729243,100.0,3.106905709176595,0.1,0.014676094055175781,0.3252880573272705,0.042873356,0.029380996,670.4894382032867,-0.25226365394866695,6.926868015802101,100.0,9600,2.191619873046875,0.012479230551697593,0.006867214996453653,342.39262876025236,50.0
214,1.2441468238830566,666.4448797606111,139.10926692791145,784.290292153807,42.143517938908914,98.95833333333333,2.5964995315893535,0.1,0.03678154945373535,0.4642198085784912,0.046540815,0.03416901,670.0849823590191,-0.2648152387460751,6.659036183028031,98.95833333333333,9600,2.083996057510376,0.02228955196608724,0.014225817706927397,390.31925575129077,56.25
215,1.286963701248169,674.3478289547612,128.4050065407782,784.6485083896473,-65.02116050666993,97.91666666666667,2.455871046065692,0.1,0.05381941795349121,0.4339921474456787,0.04756585,0.035154615,670.5112670185933,-0.26191088367130005,6.7363466224421655,97.91666666666667,9600,3.267322063446045,0.013915596975401956,0.009274466392230434,320.796338313367,43.75
216,1.2338955402374268,653.8431828950286,110.41709348949159,785.0889081087053,318.5780202388331,98.95833333333333,3.2882320105284313,0.1,0.015504598617553711,0.3660111427307129,0.04712346,0.028036147,668.8444586062369,-0.27880518424364453,6.53171531725663,98.95833333333333,9600,2.330371618270874,0.01680593260232571,0.009730546012013,299.15072141898395,43.75
217,1.2478840351104736,665.1181611427879,129.4321088852623,782.9607347126689,113.79491644617124,96.875,3.421781632602217,0.1,0.0302121639251709,0.40695762634277344,0.046142463,0.026641995,668.471828859892,-0.27249447203483074,6.644051827759569,96.875,9600,2.445020914077759,0.018816398476796115,0.009992463209212717,315.9996257484894,50.0
218,1.282634973526001,667.9486442277507,132.56394920865574,784.856896507703,87.5591761383749,97.91666666666667,3.0382976489967777,0.1,0.014989852905273438,0.36958885192871094,0.03446517,0.028354025,668.4195103966779,-0.26541764774150306,6.672788366560248,97.91666666666667,9600,1.9618773460388184,0.02053671044299133,0.011165377433790244,305.317788440758,50.0
219,1.3118364810943604,685.3494143119387,100.04913427595157,783.5302928905257,150.94215186324573,100.0,3.483180799617478,0.1,0.02972269058227539,0.3175191879272461,0.041798234,0.025854202,670.112500788204,-0.25340978624611227,6.846783965750234,100.0,9600,1.683363676071167,0.015853800839567174,0.009671657905532951,349.9308800963388,56.25
220,1.2454891204833984,659.6807319910846,126.24616054319793,781.0896600390935,92.21354768796644,98.95833333333333,3.324777252443615,0.1,0.014280557632446289,0.2614312171936035,0.044844963,0.029125018,669.0693239084922,-0.2665850463941739,6.5905141805695715,98.95833333333333,9600,2.3954639434814453,0.026100101867334278,0.019044676944350223,335.71596750075,56.25
221,1.2594211101531982,686.4222870530663,93.79144584843283,786.0882997580836,334.51728953789825,100.0,3.3005644630742634,0.1,0.01442718505859375,0.31688857078552246,0.037383534,0.024622975,670.8046202229496,-0.254916379732282,6.857500088961241,100.0,9600,2.6110119819641113,0.016777052020090843,0.010148617074892136,350.4382546602516,56.25
222,1.2486357688903809,680.6492696112183,118.99880254523725,785.6228666820352,200.75478666681008,100.0,3.2440199985106943,0.1,0.030032634735107422,0.373424768447876,0.033281814,0.02142751,671.7890851617765,-0.2593642049840957,6.800250154731035,100.0,9600,2.72900128364563,0.01767704327205654,0.012056985837686161,343.2440155515775,62.5
223,1.226902723312378,684.3158206018469,133.43346228073548,786.0286850895837,-87.29701527212124,97.91666666666667,2.869168649368141,0.1,0.02997279167175293,0.27460741996765137,0.045448545,0.024399258,673.0417587057835,-0.25712954244005626,6.836459100232048,97.91666666666667,9600,2.4440650939941406,0.007563252807948512,0.003915374706804973,323.16998695104786,56.25
224,1.2281596660614014,698.3105218485877,76.46225297676435,782.2759759221657,406.9170002011632,100.0,2.530890240591211,0.1,0.030026912689208984,0.3521003723144531,0.043735236,0.036390666,675.568635020064,-0.2498002540504072,6.978142695084735,100.0,9600,2.1719322204589844,0.010744970851840348,0.007128539124723968,328.17629095497523,56.25
225,1.2555181980133057,650.3910378896223,153.55166194233766,783.4630497551548,-35.711683276738604,97.91666666666667,3.324801383794733,0.1,0.014909744262695312,0.3535451889038086,0.038002804,0.021746024,673.0508753070199,-0.2751781648571426,6.497652039087911,97.91666666666667,9600,1.976553201675415,0.028757056631422934,0.011761551145439404,317.0014885607926,56.25
226,1.4030101299285889,694.2692263284406,78.74912605343523,784.0074852939813,418.48159417660315,100.0,3.239742904322393,0.1,0.014319896697998047,0.31195759773254395,0.043945797,0.024073612,675.1727104091619,-0.24806108860202422,6.93639853636558,100.0,9600,2.2308552265167236,0.011696294614760511,0.0066326944078813265,331.381874462528,56.25
227,1.250065803527832,687.2886377291478,118.58501915142762,781.8887467631338,157.0926092087174,98.95833333333333,2.934201452869674,0.1,0.008765459060668945,0.3457682132720947,0.03580894,0.024485936,676.3843031411606,-0.2534525155885649,6.865753898402161,98.95833333333333,9600,1.374596118927002,0.019444801505141458,0.011625693436369714,296.1125365788299,50.0
228,1.2494196891784668,684.0111819683331,94.03489122066352,782.4562959892581,219.00516440013146,100.0,3.371200552092585,0.1,0.007017612457275391,0.2570228576660156,0.041613005,0.024448317,677.1469910238778,-0.2593479675770988,6.833871134177778,100.0,9600,1.4040882587432861,0.013600669309620818,0.00955839818582575,320.2947567730761,56.25
229,1.2325689792633057,694.019408167495,109.43221611486149,785.9137699881359,52.53097071059938,100.0,3.2127491278615867,0.1,0.03873467445373535,0.5340964794158936,0.0432287,0.026230846,678.8342327382396,-0.2452937622364224,6.933473191255973,100.0,9600,3.3404977321624756,0.01437015402896287,0.0090847485021113,300.5403212001959,43.75
230,1.247363567352295,690.0652167006075,120.1078954998672,785.6718187854809,15.32607866945573,100.0,2.9050102018421082,0.1,0.04968738555908203,0.4477121829986572,0.04028176,0.027934793,679.9573311344764,-0.2466566214797211,6.893510008213845,100.0,9600,2.7888271808624268,0.014164357439859625,0.008035053075043003,279.1667362406256,37.5
231,1.2302906513214111,689.3720909689581,107.90965479945307,781.9853591081987,235.89409966092921,97.91666666666667,3.0996375672358663,0.1,0.0538477897644043,0.5554502010345459,0.04580395,0.033477858,680.8988071179245,-0.2514930620427656,6.8870234048821395,97.91666666666667,9600,4.059324741363525,0.012562551096342054,0.0066265609702333885,309.757754364756,43.75
232,1.2386553287506104,684.3098303033275,98.71233063131675,786.215850129331,311.7643089902846,100.0,3.5882962144877024,0.1,0.034528255462646484,0.3903491497039795,0.047322325,0.02632923,681.2399094364648,-0.25913686791456064,6.837252096457818,100.0,9600,2.5004491806030273,0.010380467776073469,0.007617419055316393,305.4435385976359,50.0
233,1.298107385635376,692.1901407280917,125.22847624497098,787.0394171314771,74.0777570930001,98.95833333333333,3.2619420940912103,0.1,0.014790773391723633,0.35736680030822754,0.04338557,0.02480812,682.3349325656275,-0.24691183752046497,6.914749949939512,98.95833333333333,9600,1.7763700485229492,0.018978749275086956,0.011871342232148129,353.5561189582468,62.5
234,1.3937506675720215,671.7915645417808,123.8326199628082,783.7494303897274,134.72705731051346,98.95833333333333,2.8897442454797124,0.1,0.014144659042358398,0.29099416732788086,0.039097447,0.026752736,681.2805957632428,-0.2592177981546241,6.7120722828522075,98.95833333333333,9600,1.5667004585266113,0.02101628024654156,0.012776697213633512,352.026434338753,62.5
235,1.2673063278198242,681.496076306989,104.98610092928604,782.1334505990104,282.42909002826343,100.0,3.3185576323168364,0.1,0.02964496612548828,0.30153775215148926,0.032085884,0.0208131,681.3021438176174,-0.2598671127352717,6.808261400953202,100.0,9600,2.2459959983825684,0.013374705180448589,0.0103828777754847,315.2355570487165,50.0
236,1.2414963245391846,697.7124055370588,103.65552077288183,784.1462398763603,181.40422232646793,96.875,3.668708285148106,0.1,0.008789539337158203,0.3375983238220215,0.033255972,0.019073853,682.9431699895616,-0.24414774338638012,6.969980636963275,96.875,9600,1.7169981002807617,0.010521459995225317,0.007216516062517237,327.9504760940028,43.75
237,1.2561416625976562,680.9285750034289,122.21069921355202,781.042582678159,36.117638190818646,100.0,3.2442568927723543,0.1,0.02999591827392578,0.33530211448669434,0.041437168,0.02652946,682.7417104909484,-0.25238384961997234,6.80302761531658,100.0,9600,2.2121589183807373,0.017796706659029132,0.010081060527820396,328.3068255584453,37.5
238,1.4940011501312256,687.2130266334689,105.58765014164936,783.0244255270842,122.59065824310562,98.95833333333333,3.5639668849235515,0.1,0.014364957809448242,0.25604939460754395,0.03123556,0.022834677,683.1888421052006,-0.25941241267975196,6.8662827723693765,98.95833333333333,9600,1.2572808265686035,0.013302497677103474,0.008473450213195432,343.36481231567086,56.25
239,1.2332773208618164,692.2060105933755,116.12019566911042,783.959272002972,2.014482627670795,98.95833333333333,2.7544256353876415,0.1,0.029689550399780273,0.3038027286529541,0.03907404,0.023569146,684.0905589540181,-0.24774223178213703,6.9153755103928845,98.95833333333333,9600,1.4786124229431152,0.011451919029190202,0.008380110642309648,312.22020486220845,37.5
240,1.2458951473236084,692.4121282135433,95.46613661935969,782.8817227059199,161.36286156676601,98.95833333333333,3.5759007257057145,0.1,0.04201102256774902,0.33002614974975586,0.044784427,0.02849907,684.9227158799706,-0.2513240312887211,6.917422691587009,98.95833333333333,9600,2.582181215286255,0.01363744804047357,0.005069676163137426,357.9105444307197,43.75
241,1.2421767711639404,680.6711397436196,94.03007694225153,783.5170236675838,282.9967523951693,98.95833333333333,3.432898424482013,0.1,0.03991413116455078,0.3776383399963379,0.048198313,0.023743192,684.4975582663355,-0.2561245097006939,6.801727858648817,98.95833333333333,9600,1.744382619857788,0.010893928030121753,0.0076631383089225385,372.4097736195106,50.0
242,1.3850059509277344,673.5084265271488,109.31571818344977,781.8561470800792,-64.49207400256084,98.95833333333333,2.6643404880649313,0.1,0.027929306030273438,0.26010775566101074,0.041843083,0.036979005,683.3986450924168,-0.2648273389981793,6.728419291145805,98.95833333333333,9600,2.371157646179199,0.010494854140240829,0.006318959229339708,362.1189547624413,56.25
243,1.2278122901916504,686.1581438920988,82.73394407247532,783.9379225140096,374.3957264890454,100.0,3.602429007736744,0.1,0.04182028770446777,0.277118444442749,0.049843937,0.026802102,683.674594972385,-0.25226811187107584,6.855282832053319,100.0,9600,2.5869972705841064,0.010978017759786577,0.005632692082720238,436.9884622717342,68.75
244,1.2444727420806885,687.7396041295005,88.56731316342346,782.7740146878517,356.80418880497666,98.95833333333333,3.0851627529275136,0.1,0.014506340026855469,0.37935566902160645,0.040712375,0.026832923,684.0810958880966,-0.2581024384244104,6.870692714981502,98.95833333333333,9600,2.449955940246582,0.010810834776580807,0.006615469026682875,441.6599234653131,68.75
245,1.5028321743011475,686.8905644553956,112.96091865658572,783.6862807288257,127.15304134345918,100.0,3.2292173553341343,0.1,0.014125823974609375,0.3014235496520996,0.04326481,0.02648805,684.3620427448265,-0.24817846094913212,6.861752932884009,100.0,9600,1.9189598560333252,0.012888118940832378,0.007649902418642535,432.4426813052334,68.75
246,1.2613542079925537,703.7202318198377,70.28510511894093,781.3076066078198,483.3895599739699,100.0,3.956034503504161,0.1,0.013909339904785156,0.2630751132965088,0.044446968,0.027182912,686.2978616523276,-0.24676569645402044,7.030063251767184,100.0,9600,1.1928308010101318,0.007623566245450438,0.004404824985236622,379.3757343694107,62.5
247,1.2855331897735596,688.0485398746542,105.10911400036272,783.2769822166284,56.604345717754676,100.0,3.5058529566159606,0.1,0.028958559036254883,0.2906022071838379,0.043682262,0.025147071,686.4729294745603,-0.2535941760599764,6.8737418853775525,100.0,9600,2.1958250999450684,0.013058664944136811,0.007911399321409999,400.59677543128896,68.75
248,1.3256621360778809,691.2294437569059,91.1507313085516,783.9149037460124,246.35855085812375,97.91666666666667,3.4080183658082497,0.1,0.029999256134033203,0.2983522415161133,0.037487883,0.024176532,686.9485809027949,-0.24628216113054932,6.906442331703627,97.91666666666667,9600,2.2437808513641357,0.009890457786292859,0.006864216539117658,323.08264946385975,50.0
