iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
836,8.121959686279297,1197.404221778281,97.11140424597085,1235.6070834633815,313.9992979905612,100.0,2.870584449661029,0.1,0.02882695198059082,0.5978283882141113,0.048516784,0.02512441,1205.9900853880183,2.385641756303212,5.971418613159511,100.0,19200,3.6681575775146484,0.0018825149642071961,0.0017987556505449393,1205.673696737547,100.0
837,8.453333616256714,1207.0250149257513,22.919312907166685,1233.5446488061991,1109.355004522324,100.0,2.9406644865315323,0.1,0.02353072166442871,0.6598443984985352,0.050074123,0.03091916,1206.0935783417915,2.400892732817915,6.019522127236509,100.0,19200,4.853749513626099,0.00029814110110891646,0.00027977288427949795,1205.4934868531657,100.0
838,8.547810077667236,1209.354569502538,16.807522619619615,1229.8351216949332,1086.186294894501,100.0,3.2702218608240234,0.1,0.03424668312072754,0.623878002166748,0.049554735,0.02725323,1206.4196774578663,2.3944412977273086,6.031170112843431,100.0,19200,3.8167130947113037,0.00012421941335445557,0.00010967014982396478,1210.6038061905608,100.0
839,8.373189449310303,1199.3317450972015,75.19118838555096,1230.3963681410326,494.3543723318159,100.0,3.0750480755118854,0.1,0.03455162048339844,0.6415894031524658,0.049929462,0.024503862,1205.7108842218,2.3849078788290066,5.9810576790282,100.0,19200,4.342696905136108,0.0012225615160170475,0.0012074524089690647,1199.8128774263046,100.0
840,8.571561336517334,1208.2340936845937,9.911337701932904,1227.7929924529267,1177.7826178078546,100.0,3.3735172976819734,0.1,0.03043985366821289,0.5711140632629395,0.049206205,0.029092938,1205.9632051680794,2.3904779541038974,6.025568753118331,100.0,19200,4.2584686279296875,9.466471044142333e-05,3.969859082242993e-05,1210.9905983451877,100.0
841,8.321935653686523,1213.5003005964995,10.809845249424797,1229.5904584970526,1170.7877030465716,100.0,3.3893138980120825,0.1,0.025945186614990234,0.6494522094726562,0.050176933,0.032003548,1206.7169147109214,2.3973190479919446,6.051900218440177,100.0,19200,3.4317409992218018,0.00013292535520073045,4.155445921445352e-05,1211.3861074622805,100.0
842,8.346553325653076,1212.3895345680978,17.59613901288094,1231.1369599620286,1099.9097860385539,100.0,2.983272791656324,0.1,0.01671600341796875,0.6147451400756836,0.04957933,0.030100213,1207.284176696639,2.401366963236165,6.046344231668319,100.0,19200,3.496490716934204,0.00011906173952538329,0.00011257837840939448,1221.0815025243915,100.0
843,7.1388890743255615,1202.9993919448787,106.21733908930392,1234.799411323198,182.20868395685247,98.95833333333333,3.42752168190409,0.1,0.03545069694519043,0.6088371276855469,0.04966875,0.023630412,1206.855698221463,2.3896313884446996,5.999394183548302,98.95833333333333,19200,4.44609260559082,0.0022632652017362197,0.002071424141272451,1212.120458657035,100.0
844,8.389206886291504,1210.9307524249118,19.855028022977038,1229.19700923876,1062.1329782281455,100.0,3.3421362105957506,0.1,0.025678634643554688,0.6427755355834961,0.050599933,0.027571714,1207.2632036418076,2.3952660809122186,6.039050287717719,100.0,19200,3.3856427669525146,0.00016554389605052912,9.577256663538055e-05,1211.5976268011157,100.0
845,8.340972900390625,1214.3653266984188,9.638502636193428,1229.100584999868,1165.0377575549583,100.0,3.443239229576147,0.1,0.029735088348388672,0.5678553581237793,0.050223134,0.03889452,1207.9734159474688,2.4009003187633944,6.056225100006209,100.0,19200,4.009887218475342,6.598180856367996e-05,3.761872852496517e-05,1221.017715678824,100.0
846,8.527265310287476,1180.3126515795539,189.6090599361963,1234.1411995211706,111.36383814799285,96.875,3.239283645877658,0.1,0.02099132537841797,0.6083889007568359,0.049978543,0.022015251,1205.2073395106775,2.362265144326384,5.885960227476207,96.875,19200,3.7706332206726074,0.006768856521692451,0.005368717827629855,1205.324098188921,100.0
847,8.418139457702637,1200.938341806579,42.378668115243634,1229.1535360613796,841.0509491466336,100.0,3.3442376220272667,0.1,0.03472495079040527,0.7091054916381836,0.049066808,0.026967268,1204.7804397402676,2.389098655992836,5.989088311991277,100.0,19200,4.4393630027771,0.000790897558850137,0.0006884357292345191,1200.6178567789523,100.0
848,8.393717765808105,1208.8761370454495,20.64310963548933,1230.632940679747,1088.5344041989576,100.0,2.9312769320989003,0.1,0.03413891792297363,0.6018309593200684,0.04976562,0.032645155,1205.1900094707858,2.3984871376425034,6.028777302273611,100.0,19200,3.501030921936035,0.00019212084164218934,0.0001730300061830321,1220.8184361383364,100.0
849,8.245277404785156,1212.4245323772766,32.789482041941795,1235.671985607244,912.957530924485,100.0,2.8708000358156163,0.1,0.030033111572265625,0.5957915782928467,0.049682457,0.024208965,1205.913461761435,2.397545949473388,6.046520148131424,100.0,19200,3.5705275535583496,0.00042276449474361533,0.0003990837394844567,1221.3466992797298,100.0
850,8.295251846313477,1214.8875083974406,22.18155145200609,1235.4269589493317,1091.3901550008966,100.0,2.866943030390052,0.1,0.026981115341186523,0.5914895534515381,0.0505973,0.03153173,1206.8108664250358,2.4050240894253907,6.058834065266272,100.0,19200,3.032628297805786,0.0002103117113507223,0.00019830483958952941,1223.6177638834677,100.0
851,8.26598072052002,1185.1550826075904,179.76461111648266,1240.6789740964555,105.41372469662609,97.91666666666667,3.829190385888609,0.1,0.03512930870056152,0.6424274444580078,0.050976194,0.022962082,1204.6452880432914,2.362594297417645,5.910170745308572,97.91666666666667,19200,4.819981098175049,0.0063677876062907856,0.0057397276221958825,1222.2926894121629,100.0
852,8.492042779922485,1209.1598471195196,23.910959892454006,1236.9280161637814,1084.102760348191,100.0,2.7752382763211947,0.1,0.02359771728515625,0.5842716693878174,0.049858734,0.03394262,1205.0967439509143,2.401033268816708,6.03019697093679,100.0,19200,3.9828691482543945,0.0003770663775741424,0.0002722110535648077,1222.6680453703032,100.0
853,8.137087345123291,1215.8766173821123,24.33945839231565,1235.0873721282,1005.286180588575,100.0,2.8672922566125587,0.1,0.026837587356567383,0.5764169692993164,0.049968697,0.026939996,1206.174731294034,2.4068444807754337,6.063779663972238,100.0,19200,3.652719497680664,0.00025030266661934424,0.00022612661804707082,1222.7291927628535,100.0
854,8.311533689498901,1207.7396100816534,112.67238818756049,1234.8728504251706,116.40600198526437,98.95833333333333,3.0644208610618575,0.1,0.033974409103393555,0.675621747970581,0.04984071,0.024704816,1206.331219172796,2.396440811892838,6.023096112334922,98.95833333333333,19200,3.9590704441070557,0.002501692606369094,0.002144747441395807,1222.5073446418005,100.0
855,8.484196901321411,1207.6255933704006,72.20268126629537,1234.3853694216152,529.8782055404231,100.0,3.3800658987830148,0.1,0.03032374382019043,0.5845909118652344,0.049507935,0.024684524,1206.4606565925565,2.398275888074662,6.02252447450844,100.0,19200,3.1847212314605713,0.001161480166264835,0.0011313490730709317,1222.844566695717,100.0
856,8.404211044311523,1214.0813029976707,32.660652244450944,1235.1492879242455,930.2170466164179,100.0,3.423845025717731,0.1,0.027843713760375977,0.6035113334655762,0.04968744,0.024941653,1207.222721233068,2.402857260844781,6.054802876988265,100.0,19200,4.194065809249878,0.0005136194863180769,0.00040704601631002174,1221.1953982600357,100.0
857,8.378251314163208,1217.6132236250303,10.12879803997011,1235.2172113097336,1172.9412410345176,100.0,3.771727713400304,0.1,0.030891895294189453,0.5757901668548584,0.048276454,0.028008612,1208.2617714722642,2.406051216575331,6.0724650688652515,100.0,19200,4.00916862487793,5.337361424039897e-05,4.5120296054731635e-05,1222.9315078283275,100.0
858,8.410343885421753,1165.3913216882402,232.46825386903822,1239.603026385392,112.78196448020907,95.83333333333333,3.6295304363281193,0.1,0.029075145721435547,0.6094250679016113,0.049391713,0.026184667,1203.9747264938617,2.339679648357665,5.811354885335334,95.83333333333333,19200,3.79435133934021,0.011547090701431553,0.008568736774196563,1221.8355200310243,100.0
859,8.111442804336548,1203.4046460546476,117.45289787362479,1240.174408642755,74.33146404608925,98.95833333333333,3.6336110116555616,0.1,0.026736021041870117,0.622298002243042,0.04946106,0.022031091,1203.9177184499404,2.3910025980331575,6.001420454785953,98.95833333333333,19200,4.795568227767944,0.0029141486792640245,0.0018813725714417865,1212.0309549395176,100.0
860,8.11142349243164,1209.944173481885,20.10053954937158,1235.0608286148363,1116.433006093867,100.0,3.1602598784366385,0.1,0.021378755569458008,0.6417016983032227,0.05042869,0.030946556,1204.5203639531348,2.399904008402896,6.034118734902883,100.0,19200,4.406574487686157,0.00018372734618843847,0.00015918396958171117,1222.4981758098422,100.0
861,6.932452201843262,1210.2105774091237,70.38107817888739,1236.8048076332973,536.531105739143,100.0,3.158242398471589,0.1,0.02146005630493164,0.590815544128418,0.04956996,0.028810723,1205.0893852987338,2.3991120760012583,6.035450563007636,100.0,19200,3.7834396362304688,0.0011380442995195268,0.0009327059010838267,1222.1097132362017,100.0
862,8.349272727966309,1212.565119232479,38.91012937513547,1236.116121070138,879.2335609757114,100.0,3.1850766649854445,0.1,0.0302886962890625,0.5874505043029785,0.049438268,0.027873503,1205.8369586921083,2.4012596791023366,6.047223303080482,100.0,19200,4.502627849578857,0.0006329853843133012,0.0005505960636147591,1222.3849160468812,100.0
863,8.589291095733643,1195.5113403079063,159.1553905173725,1235.6810101678498,102.90100457792563,97.91666666666667,2.996206397546573,0.1,0.04128384590148926,0.6407537460327148,0.05012777,0.025359517,1204.804396853688,2.377506318262558,5.9619526273906445,97.91666666666667,19200,3.9995946884155273,0.0043956064228054875,0.004170107064126354,1220.947649235076,100.0
864,8.35480809211731,1215.8913861468907,16.781148189755253,1235.6360968954066,1144.2764349816584,100.0,3.710797526630318,0.1,0.027147293090820312,0.6049590110778809,0.049880363,0.029629901,1205.9130957830084,2.4051533958219196,6.063854257229231,100.0,19200,4.266416311264038,0.0008754849327389205,0.00013137171783312367,1210.165558782105,100.0
865,8.223880767822266,1209.476157695057,23.86613375397295,1234.6477900476416,1082.9970544997418,100.0,3.502558627526081,0.1,0.03392767906188965,0.6331088542938232,0.04941765,0.026617603,1206.2694019742135,2.4010857653352975,6.031778889572375,100.0,19200,4.018638849258423,0.0003083674448178984,0.00027921785197122887,1215.354353759914,100.0
866,8.16007924079895,1213.2927174330669,18.0495322675642,1241.5474468445407,1103.1604149078705,100.0,3.073412503605454,0.1,0.032804012298583984,0.6125283241271973,0.050067674,0.031068014,1206.9717335200987,2.3984101227563603,6.05086039168673,100.0,19200,4.060453176498413,0.00012867717474822525,0.0001134512099161322,1215.5595058737442,100.0
867,8.439182996749878,1217.1530903177309,10.145891876706953,1234.3513704438242,1166.5507819579695,100.0,3.172810372956095,0.1,0.030412912368774414,0.6478705406188965,0.04999287,0.031096885,1207.989869199862,2.4025394912750477,6.070163640907642,100.0,19200,3.7751965522766113,4.349756550829114e-05,3.7716951789382934e-05,1221.985854429048,100.0
868,7.966873645782471,1198.9408257389798,158.97882515955922,1233.5463643305065,107.75328379089807,97.91666666666667,3.2966879183749893,0.1,0.030533313751220703,0.6053259372711182,0.04947109,0.024873689,1207.0849648537737,2.3801812538736264,5.979674846847229,97.91666666666667,19200,4.644883394241333,0.004884323076748406,0.004655586160788112,1220.5349228643752,100.0
869,8.536080598831177,1210.4543405050215,44.097056641316115,1234.568695131475,874.1794816281797,100.0,3.376019960738874,0.1,0.024492263793945312,0.5840973854064941,0.050116435,0.023977945,1207.4219024188985,2.398805004171098,6.036668820502572,100.0,19200,3.9410932064056396,0.0009481877983278646,0.0006744527319847099,1211.855972969282,100.0
870,8.38016963005066,1218.190918759766,9.555092227200676,1235.2467718495882,1189.7984738484959,100.0,3.1181169402091613,0.1,0.03132963180541992,0.6137146949768066,0.04971199,0.031903643,1208.4988040529852,2.407362761061458,6.075352542239379,100.0,19200,3.8256242275238037,6.105124421424032e-05,3.5467703925258765e-05,1221.6402131624707,100.0
871,8.3061842918396,1205.8716829097075,111.80276617802096,1234.8824677610755,126.83085639005847,98.95833333333333,3.163663539571402,0.1,0.026520729064941406,0.5998215675354004,0.049856845,0.026791783,1208.2360919386574,2.3946362792164506,6.013756880260342,98.95833333333333,19200,3.446073055267334,0.0025523604890418197,0.0020718906901462213,1221.667705273303,100.0
872,8.250104904174805,1221.68504948795,7.786890980589429,1235.7790460059505,1198.0926768038805,100.0,3.3868394645503637,0.1,0.029264211654663086,0.5348031520843506,0.049632404,0.032942828,1209.5809876935868,2.413424800608887,6.092823789739582,100.0,19200,3.3538825511932373,0.00014238019736117897,2.543524739160919e-05,1221.8877079963,100.0
873,8.495603561401367,1219.455580568525,15.494549649489683,1239.428581173148,1130.5985167329964,100.0,3.1259605675263704,0.1,0.025832176208496094,0.5370416641235352,0.049682852,0.029436508,1210.5684469810806,2.4142555951976448,6.0816761828697095,100.0,19200,3.8064067363739014,0.00014813096467819204,0.00014159569938601758,1222.1252504913068,100.0
874,8.295712947845459,1199.7548331839396,124.76916770153467,1240.3107098288156,99.98382669742989,98.95833333333333,3.0674148558708114,0.1,0.019156455993652344,0.5172691345214844,0.050923195,0.026391713,1209.4870856013665,2.379846512912739,5.983206050782247,98.95833333333333,19200,3.7290854454040527,0.0033651344458498515,0.003400941612982574,1221.2642486626844,100.0
875,8.373048067092896,1193.3542941337516,159.05182035642264,1233.9044013852133,80.45392375740978,97.91666666666667,3.0482103135935223,0.1,0.02483391761779785,0.6361467838287354,0.05046151,0.031635586,1207.873806454605,2.3711435685058118,5.951169031044382,97.91666666666667,19200,3.6856114864349365,0.005891570094775147,0.0045468928752959385,1210.2900460871008,100.0
876,8.33040475845337,1215.931746200485,9.430737205600531,1233.582582480603,1187.452221535998,100.0,3.1224387009961427,0.1,0.02503800392150879,0.5905277729034424,0.050074726,0.031593945,1208.6796004291932,2.4039793874113338,6.064055362322701,100.0,19200,3.910623788833618,0.0002372561097303967,3.547847904487733e-05,1217.0265454230616,100.0
877,8.17115306854248,1216.2137877580997,17.43520654208937,1234.8150192934356,1138.4689694822225,100.0,3.0615385026103903,0.1,0.025027751922607422,0.5861685276031494,0.049966287,0.03132893,1209.4330191620838,2.409860447364789,6.065467298858635,100.0,19200,3.90669322013855,0.0001694565209155444,0.00016434198593957359,1216.157946923262,100.0
878,7.838854789733887,1215.266079300489,11.04743801566058,1233.7061896208622,1153.1073803013458,100.0,3.0276196182172335,0.1,0.02680182456970215,0.6188356876373291,0.049675,0.03347539,1210.0163251759243,2.4002402501820157,6.060729447321592,100.0,19200,3.8503756523132324,4.469573940483966e-05,4.154108359043326e-05,1222.4257888715117,100.0
879,8.305027723312378,1162.428283320089,243.26200817961012,1234.5931352267912,62.110120852463425,94.79166666666667,2.7816269542657843,0.1,0.030459165573120117,0.5849013328552246,0.049924098,0.031033745,1205.2575209903407,2.3280195746343586,5.796537717674756,94.79166666666667,19200,5.533980131149292,0.01106018360282743,0.00943100904610908,1221.1817056700825,100.0
880,8.287416696548462,1204.1159749959136,115.835597529045,1234.259710590268,80.08925498554693,98.95833333333333,2.9032733356404195,0.1,0.031177043914794922,0.6312181949615479,0.05028697,0.027126804,1205.143366390898,2.387471829471576,6.004976281718246,98.95833333333333,19200,4.31517481803894,0.0019220859178984923,0.0017276745095398233,1200.1365936156383,100.0
881,8.270429372787476,1200.003504922889,25.60496818827403,1225.150938506482,1099.4090813593878,100.0,2.746624177861321,0.1,0.026900768280029297,0.6660678386688232,0.04990828,0.0351539,1204.629380244097,2.3870929019340354,5.984414826766229,100.0,19200,5.102749586105347,0.0003418836674155384,0.00029302050345385224,1210.1894232510645,100.0
882,8.362156391143799,1204.516940233435,28.29881394191483,1230.0430085604496,1051.5766171768173,100.0,3.04882298561844,0.1,0.026020050048828125,0.6127595901489258,0.049053926,0.028465686,1204.618136243031,2.3943688932526688,6.006981441442771,100.0,19200,4.3837690353393555,0.00031808191883801214,0.0002901698687027386,1222.053383352251,100.0
883,9.036033153533936,1203.4360644246672,58.775950333098734,1234.5752255088717,862.7849975459106,100.0,2.966305533738699,0.1,0.02438831329345703,0.6106367111206055,0.050322235,0.029746745,1204.4999290611947,2.383205218887016,6.001576712681481,100.0,19200,4.416260719299316,0.001515532251280018,0.001253720219618138,1222.2895751246513,100.0
884,8.298171758651733,1215.4521959911797,14.693104115508495,1235.654518366334,1135.1551206889196,100.0,3.2655126698568795,0.1,0.04484057426452637,0.6039516925811768,0.04951476,0.031053321,1205.5951557541932,2.4055635939084135,6.061658344992215,100.0,19200,3.776437520980835,0.00014364920881735838,0.00011445167744600021,1222.2972783716027,100.0
885,8.53317642211914,1219.5388634409944,9.199059555472978,1235.4764538391958,1186.2816891277207,100.0,3.206036324194161,0.1,0.02868032455444336,0.5818803310394287,0.04920723,0.030054303,1206.9895265228733,2.4090730947730923,6.082090967516219,100.0,19200,4.157743215560913,5.004118248696581e-05,3.68969666621611e-05,1222.3867372232348,100.0
886,7.6378796100616455,1207.9676169582372,112.14715833900485,1234.0209528043013,117.14811956251623,98.95833333333333,2.9956096239686985,0.1,0.020976781845092773,0.6035342216491699,0.049150787,0.025460087,1207.0873355664098,2.3930350532830573,6.0242351372070715,98.95833333333333,19200,3.7200796604156494,0.0024835799814087347,0.0020277289706385777,1221.7803405655795,100.0
887,8.860432863235474,1206.3839101320502,115.40238845216149,1237.912494406822,94.0523456701476,98.95833333333333,2.7172084892221866,0.1,0.02149486541748047,0.622481107711792,0.050216183,0.02365999,1207.016993022974,2.393633228360754,6.016317468450334,98.95833333333333,19200,3.652937173843384,0.00205169482557004,0.0019088458874361696,1211.0587463067848,100.0
888,8.390772581100464,1210.2352566745544,18.729793743385788,1233.0584032975078,1109.0906007194815,100.0,3.14749162120942,0.1,0.01845526695251465,0.6335911750793457,0.04977802,0.029315893,1207.3388193881322,2.3987624685526217,6.035574808481542,100.0,19200,3.8402228355407715,0.00018478251575988858,0.00015839452250123161,1211.7666039993958,100.0
889,8.174456596374512,1211.961377354786,14.053414998463643,1234.4680973949582,1154.2320711294099,100.0,3.156832752261162,0.1,0.03077077865600586,0.6965513229370117,0.048896186,0.030409725,1207.8010751847974,2.3987782494895975,6.0442020928711315,100.0,19200,4.108306407928467,8.516684826236088e-05,8.073524721279283e-05,1221.752359555961,100.0
890,8.567461729049683,1214.891497691229,36.22979117907156,1230.6789123062722,872.7257039583228,100.0,2.612949459368166,0.1,0.021724462509155273,0.6800985336303711,0.04935743,0.025619207,1208.5101174354404,2.4012248708015504,6.058855909620868,100.0,19200,4.004855394363403,0.0005145374757122714,0.00046433400763421737,1215.4888692565833,100.0
891,7.459916591644287,1214.6718665326814,11.94710429795085,1234.3547002884625,1152.280032984282,100.0,2.837498306312452,0.1,0.028043270111083984,0.6009283065795898,0.05007549,0.03603899,1209.1262923451645,2.396080366226323,6.057755829470771,100.0,19200,4.347735643386841,6.699410035222172e-05,4.6607276831485635e-05,1222.3870903174547,100.0
892,8.51438307762146,1207.7858751311312,115.92427846713237,1236.0190585860353,83.4180780445675,98.95833333333333,3.3674382642986465,0.1,0.02428412437438965,0.5774133205413818,0.050323173,0.01898346,1208.9922506237613,2.3911186495994,6.0233253142436665,98.95833333333333,19200,3.9527173042297363,0.0020059581071485834,0.0020579984202192107,1222.1343602179843,100.0
893,8.399251937866211,1207.9180304522724,115.3092962435861,1235.025695247979,88.1131716771773,98.95833333333333,2.784011914547005,0.1,0.025266647338867188,0.5722899436950684,0.050967954,0.02472655,1208.8848286066125,2.390962663481582,6.023988789198441,98.95833333333333,19200,4.009585857391357,0.0017786357516959362,0.0017518503394337174,1206.5125209908256,100.0
894,8.544586181640625,1205.2214326919357,39.97393018401779,1228.7316661248153,889.6345896557523,100.0,3.1890987749710766,0.1,0.03923773765563965,0.6308400630950928,0.049749035,0.03408997,1208.5184890151447,2.3928855789210144,6.010504865092742,100.0,19200,4.228678464889526,0.0005279077702062954,0.00044527309362583673,1221.6457868750774,100.0
895,8.140697717666626,1211.061308898263,20.28472045349649,1233.9403537163698,1114.1602929878534,100.0,3.0300123611193146,0.1,0.022077083587646484,0.6445584297180176,0.04993924,0.027245546,1208.7727710034567,2.4027332759952253,6.039704849432894,100.0,19200,3.963798761367798,0.00026402138108367994,0.00023471393819393994,1216.4094579743262,100.0
896,8.351870059967041,1215.4616865420335,10.038363796948182,1235.5292608521036,1161.49576627687,100.0,2.8245291120545906,0.1,0.025408029556274414,0.6436381340026855,0.0495616,0.0339147,1209.4416625573142,2.4003123989578063,6.061705957619587,100.0,19200,4.653187274932861,4.357648563116645e-05,3.3065200259603445e-05,1222.5026388338001,100.0
897,8.29952621459961,1219.4457169329942,9.210381957506367,1238.6762727784064,1182.8457831111384,100.0,3.196108489603472,0.1,0.021744489669799805,0.6505451202392578,0.04928319,0.028752219,1210.442067994882,2.408292688429366,6.0816251977025395,100.0,19200,3.8904807567596436,4.1411954883440954e-05,3.372199012283276e-05,1222.9394620106705,100.0
898,8.71329116821289,1209.7771912297662,98.5156253492259,1236.6428639754185,256.3038557832645,98.95833333333333,2.947310847450955,0.1,0.025322675704956055,0.6198523044586182,0.049563482,0.024859507,1210.3755803183706,2.395927357520361,6.033282380399943,98.95833333333333,19200,3.6006388664245605,0.002626182243239683,0.0020904329176100506,1222.7592133538544,100.0
899,8.405718564987183,1220.3929124748604,12.920773853631145,1233.616743786385,1118.9438845579577,100.0,3.7711460564738766,0.1,0.029029130935668945,0.6242046356201172,0.051015116,0.025678461,1211.3773135340195,2.411771981852701,6.086361194464693,100.0,19200,3.870786666870117,0.00020805954716363425,9.41432503305881e-05,1222.9094914487107,100.0
900,8.549821376800537,1221.6285643871872,11.377105950189984,1235.2980035871512,1143.600450734811,100.0,3.3190167132812394,0.1,0.028296709060668945,0.5508167743682861,0.04978794,0.030211136,1212.4024386193364,2.4159059719815414,6.0925403409202445,100.0,19200,4.479259967803955,8.849318636517908e-05,6.616258841081609e-05,1222.6132300059214,100.0
901,8.239498376846313,1212.2863605346195,37.795211173461844,1236.47556958948,876.5193758330021,100.0,3.2402947159773348,0.1,0.029993057250976562,0.6337227821350098,0.049478117,0.025911221,1212.3908308108648,2.403768979292789,6.0458279073063865,100.0,19200,3.9655966758728027,0.0006154541009313918,0.0005297513971497036,1222.1925116493032,100.0
902,7.903868675231934,1220.0690721173512,9.329692456795167,1234.9908554451854,1181.0156249649456,100.0,2.909200008117976,0.1,0.02449941635131836,0.561802864074707,0.05024231,0.03471668,1213.1586549415135,2.4116413185755037,6.084741649592497,100.0,19200,3.6603469848632812,8.421619955007167e-05,3.1747930767082324e-05,1227.866347062417,100.0
903,8.380831241607666,1203.191896995987,113.42652334855607,1237.1268433848654,125.671974513604,98.95833333333333,3.596792972863699,0.1,0.019362926483154297,0.5967376232147217,0.048922766,0.022498608,1212.161979146961,2.4032815696142626,6.000356412381162,98.95833333333333,19200,3.7885172367095947,0.002967256132812454,0.0023186868866224746,1227.9709895938918,100.0
904,8.526195526123047,1212.714476384646,24.660844170897143,1234.8369279181757,1109.5413081568818,100.0,2.8667545319979904,0.1,0.021477937698364258,0.5971660614013672,0.050214004,0.032290947,1212.2172288707295,2.411625008587933,6.047969845362126,100.0,19200,4.215150594711304,0.0003282982989568443,0.00029357658751439925,1222.512793722442,100.0
905,8.430881261825562,1217.1542609689345,16.059334956499065,1235.3748584150837,1125.2184135912603,100.0,3.3873330851472088,0.1,0.027007579803466797,0.6006753444671631,0.0493545,0.028786017,1212.71093208055,2.4097193560185968,6.07016799626741,100.0,19200,3.7164182662963867,0.00013348691594263417,0.0001099585273305479,1223.7772089285995,100.0
906,7.7776501178741455,1220.9278193779892,11.539127758120694,1235.8026751897723,1157.682607172589,100.0,3.032382869124826,0.1,0.035396575927734375,0.59906005859375,0.05037035,0.02950263,1213.532620810294,2.416823613312523,6.089034776938557,100.0,19200,3.9914591312408447,7.924995288017101e-05,7.548380981039898e-05,1223.4443798118157,100.0
907,8.238251447677612,1216.8663860337067,37.92371003495596,1236.1084886409828,861.2347138574318,100.0,3.098172934026004,0.1,0.02977442741394043,0.6703765392303467,0.049963094,0.025917279,1213.8659973326353,2.408034118413982,6.068728413417335,100.0,19200,4.257427453994751,0.0005573284318288842,0.0004930422965550803,1223.099220379153,100.0
908,8.456632852554321,1221.392904666201,9.113559964581642,1241.4991669552787,1173.0306135355538,100.0,3.2211888349969553,0.1,0.030101776123046875,0.6344649791717529,0.04990225,0.030720873,1214.618688065992,2.413109120896768,6.0913622079563225,100.0,19200,4.758225202560425,6.835993363065369e-05,3.141024412884049e-05,1223.901464011439,100.0
909,7.938975811004639,1222.831446491988,9.036397749147746,1237.7699262150857,1186.8289637948574,100.0,3.2921367524988607,0.1,0.02096724510192871,0.6970498561859131,0.050047643,0.028107012,1215.4399639085918,2.4186189001209484,6.098554076485414,100.0,19200,4.170390367507935,3.302012867031907e-05,2.8900902848872058e-05,1229.5894806634599,100.0
910,8.430107593536377,1212.5554145478025,103.05763987961409,1237.230048120981,219.08145137626587,98.95833333333333,4.1530231402956925,0.1,0.02822589874267578,0.6832237243652344,0.04951478,0.021097573,1215.151508972513,2.410889105411572,6.04717215761958,98.95833333333333,19200,4.10553765296936,0.0028266896956924714,0.0018473159236995344,1229.0475023941503,100.0
911,8.380885362625122,1222.7476698538399,7.674318658943448,1241.2156508775674,1201.1550604024712,100.0,4.034071258865525,0.1,0.02544403076171875,0.6066465377807617,0.05000018,0.023657113,1215.9111250606459,2.4175697078321505,6.09813245842632,100.0,19200,4.810478687286377,0.0004369449414757329,2.6254215719012033e-05,1228.696993606949,100.0
912,8.293705463409424,1212.664050578326,22.62142123291535,1245.2891766994596,1118.3566504199155,100.0,3.06844888692791,0.1,0.0379490852355957,0.5726501941680908,0.05054074,0.0304957,1215.586417612414,2.4111213819938935,6.0477158245669,100.0,19200,4.290721893310547,0.0002989780974154132,0.00024699805679934735,1224.4208713435441,100.0
913,8.37607455253601,1195.9547807327303,126.31337869157399,1235.5534993725983,105.34380722373245,98.95833333333333,3.1490632709070643,0.1,0.04059886932373047,0.7165148258209229,0.049831487,0.02569752,1213.6232539244454,2.37829489720227,5.964170089719254,98.95833333333333,19200,4.218109130859375,0.0037501850728886505,0.0030225393988055813,1224.1890314414522,100.0
914,8.429097175598145,1215.7808991818172,33.54869540687316,1234.1027488914235,901.2250835940956,100.0,2.963785586546839,0.1,0.032399892807006836,0.6568028926849365,0.050135728,0.02845896,1213.8390184501827,2.4062486019625786,6.063300306725611,100.0,19200,4.1158318519592285,0.000544529914023154,0.00038645235825699196,1223.747599058771,100.0
915,8.274774551391602,1217.2225594771296,32.69353096135422,1235.7565751528266,916.2367783000877,100.0,2.6422770138371106,0.1,0.02999424934387207,0.6815090179443359,0.050517984,0.022679731,1214.1773725528774,2.407578782000929,6.070544371558799,100.0,19200,5.043716192245483,0.00037384468285294766,0.00037070640589440554,1222.3111901298546,100.0
916,8.484777212142944,1217.9149157562094,14.009781001228346,1231.4670119749424,1137.715822178197,100.0,3.263096845435714,0.1,0.03382682800292969,0.6170504093170166,0.049282737,0.029841298,1214.5511268732107,2.411327624200588,6.073970209016262,100.0,19200,4.234208106994629,0.00013583276145869827,0.00011292226574310162,1224.0376928996252,100.0
917,8.554852485656738,1219.713606575707,14.260339588286701,1235.547170436896,1132.7342312246808,100.0,2.7036259457835228,0.1,0.03185224533081055,0.5334644317626953,0.049638305,0.03191061,1215.0673748434606,2.414035243333388,6.0829655703119725,100.0,19200,3.7417819499969482,0.00011072223811812949,0.0001011086950969447,1223.1579844793876,100.0
918,8.427145004272461,1217.490105433392,20.917875909397914,1235.566979696003,1117.8490035487512,100.0,3.2273777155052934,0.1,0.029053449630737305,0.5963432788848877,0.04994315,0.028135536,1215.3096479024537,2.4131941142873985,6.071846191161636,100.0,19200,3.8615059852600098,0.0002134386294300217,0.00021214795400116917,1223.6159550959749,100.0
