iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
538,3.8067567348480225,-223.7467946248115,31.20068665843452,-139.43771886571946,-296.9525563941072,0.0,0.9635955413617942,0.1,0.010354042053222656,0.4644036293029785,0.050125904,0.095554404,-222.8558346345933,-2.1756594223298937,-2.2382066809907406,0.0,9600,1.6866989135742188,0.0024947891439418956,0.00017738777920010045,-222.52840499881387,0.0
539,3.757869005203247,-217.43991731222036,28.02477861390528,-156.45191094583703,-281.47101897795477,0.0,0.9714233935258539,0.1,0.013821125030517578,0.40989232063293457,0.04969938,0.10506,-222.314242902356,-2.1111969356950016,-2.1751662707837878,0.0,9600,1.9662532806396484,0.003778393728278974,0.0002221097999826012,-222.4824395862729,0.0
540,3.7313127517700195,-223.06160797729856,32.04689311040202,-159.46307263655964,-303.2042609372223,0.0,0.9990405854114298,0.1,0.014366865158081055,0.4874093532562256,0.05004338,0.09735895,-222.38897940985026,-2.167561857862841,-2.2312701212689143,0.0,9600,2.119783639907837,0.003202225464351576,0.00020220942253965676,-222.00611786405904,0.0
541,3.8378896713256836,-231.44032692070834,29.939952065008892,-167.21075127267994,-319.8045163467576,0.0,0.9749121427547249,0.1,0.012168645858764648,0.4335198402404785,0.049485017,0.1085875,-223.2941141609361,-2.2518734703107275,-2.3149966446482106,0.0,9600,1.9731481075286865,0.0031659691045538645,0.00018440689835498892,-221.90918262495444,0.0
542,3.845127582550049,-222.96447049949293,28.459642911769784,-166.3166145155222,-289.52569296657606,0.0,0.967833369202669,0.1,0.014200687408447266,0.4522867202758789,0.049507063,0.104189366,-223.26114979479178,-2.1673429231304637,-2.2304407941836986,0.0,9600,1.9421699047088623,0.003994853507121234,0.0001859489908639068,-221.75713225782567,0.0
543,4.366302013397217,-220.6798863175403,26.69922223861079,-143.57608103998396,-290.0209898314532,0.0,0.961540761917715,0.1,0.013849020004272461,0.498445987701416,0.04990715,0.09966211,-223.00302344706665,-2.1445544408391277,-2.2075919596163227,0.0,9600,1.999175786972046,0.0042847349081561355,0.0002396890389882598,-222.00384506223853,0.0
544,4.112752914428711,-217.98285611600673,26.450553790979544,-168.2603075426893,-287.68582131199236,0.0,0.9863455473600852,0.1,0.010015726089477539,0.4720125198364258,0.050184038,0.10785673,-222.50100671396066,-2.1173648402747687,-2.180661353852539,0.0,9600,1.5845146179199219,0.003845832106961796,0.0002748914676720753,-222.3422470085016,0.0
545,3.8833956718444824,-220.89095321840378,29.029300640008067,-155.50478118369097,-293.0118382293388,0.0,1.0399163450097402,0.1,0.015794038772583008,0.4833252429962158,0.049950376,0.09709077,-222.34000136440497,-2.1465895417719167,-2.209706328763941,0.0,9600,1.987595558166504,0.003922829639787417,0.0002600800136615862,-222.1330409669958,0.0
546,3.961024284362793,-217.98338535424566,28.02491472214788,-151.4237642501936,-306.79026514863733,0.0,0.9405314449470182,0.1,0.012811899185180664,0.4559171199798584,0.04996749,0.10567271,-221.90433976338903,-2.117113034844261,-2.18058777857527,0.0,9600,2.3686022758483887,0.0027093680540476272,0.0002247144757699404,-222.44113700639213,0.0
547,3.7419090270996094,-225.75888836181866,27.40507438990966,-146.7674538619537,-308.5322718111413,0.0,0.9247267501018029,0.1,0.01376652717590332,0.48216843605041504,0.049902085,0.108015165,-222.28979462323198,-2.1946725625814376,-2.2582342621684717,0.0,9600,2.0578062534332275,0.0037960902636242147,0.00025203622296859804,-222.9881813162906,0.0
548,3.746422529220581,-225.72713461584985,31.437689090097496,-159.97679326519983,-300.99304112006126,0.0,0.9479224628633218,0.1,0.016192197799682617,0.47901225090026855,0.04978,0.1102196,-222.63352862249377,-2.194204515730222,-2.257934055850487,0.0,9600,1.6602463722229004,0.0030468651023706867,0.00019437277803820136,-222.76898671032694,0.0
549,4.296740531921387,-222.8653483758894,29.463114420033072,-160.81827137824376,-293.4533086425799,0.0,0.9817961923282934,0.1,0.012062788009643555,0.46154308319091797,0.049728617,0.10251977,-222.65671059783332,-2.1660448299171553,-2.2294787755494223,0.0,9600,1.188603162765503,0.0027217780732375465,0.0002118271385736518,-222.75412448504983,0.0
550,3.7782602310180664,-225.9705532445192,29.540830875605327,-168.79244452029258,-301.3343200486844,0.0,0.9907022463060767,0.1,0.010092735290527344,0.450376033782959,0.049868606,0.10327263,-222.98809486250192,-2.1967167273802928,-2.260322481593132,0.0,9600,2.0629422664642334,0.003104751431448138,0.0002002770012590673,-223.0206069304952,0.0
551,3.9064528942108154,-227.87198652967814,29.261337667356706,-169.06750028694427,-300.6586532875111,0.0,0.9092022988910018,0.1,0.048761606216430664,0.4212503433227539,0.050095033,0.114078104,-223.47648402921956,-2.2155718184016715,-2.27931399332703,0.0,9600,2.020301342010498,0.002809681954493881,0.00018294913137791087,-222.80016126428282,0.0
552,3.8623850345611572,-219.97257580198107,27.114456014337318,-157.1696169753995,-277.7223685072294,0.0,1.0214732630121124,0.1,0.01722574234008789,0.4516479969024658,0.04988096,0.10087855,-223.12609320649574,-2.1374798307772225,-2.200564161719783,0.0,9600,2.2435781955718994,0.002555148930493012,0.0002285851879506027,-222.4902240197827,0.0
553,3.8958067893981934,-217.66926669566132,29.209705935349326,-156.56144939097746,-320.4976427430609,0.0,0.9863076927876954,0.1,0.015637874603271484,0.4375917911529541,0.049864866,0.09978962,-222.5804105554123,-2.11421598146709,-2.177527065815377,0.0,9600,2.075314998626709,0.004157864927237866,0.0002264568122579644,-222.7753738691402,0.0
554,3.888427257537842,-225.34452156104166,24.29180116929599,-171.4103455140732,-293.6845648852775,0.0,0.9312385218939844,0.1,0.04656052589416504,0.4551405906677246,0.050154768,0.09555037,-222.85682165597524,-2.190273329404113,-2.2541234407773936,0.0,9600,1.9707214832305908,0.004203804773960008,0.00021467048320184827,-222.36135617646042,0.0
555,3.951178550720215,-223.65074482295282,30.77144134311679,-148.30364656655044,-305.0853063507471,0.0,0.9664487397480229,0.1,0.014596939086914062,0.4499044418334961,0.050063774,0.09896269,-222.93621397267302,-2.174546507730343,-2.2372418694971756,0.0,9600,2.0822808742523193,0.003735785530928068,0.00018335396836158428,-222.3929154497801,0.0
556,3.735543966293335,-223.94228980239814,26.085670919583634,-173.34170063088214,-288.0624660113215,0.0,0.9878483381645825,0.1,0.01031947135925293,0.34217286109924316,0.050066825,0.10231426,-223.03682155564553,-2.1769236575256565,-2.240198869659815,0.0,9600,2.1119234561920166,0.0035731459617586595,0.0002476526612380335,-222.1937189845096,0.0
557,3.65484619140625,-224.29351811700542,26.119491291621824,-171.05492527834758,-293.0180258577164,0.0,1.0304849676253618,0.1,0.014497995376586914,0.4564685821533203,0.049767222,0.102659926,-223.16249121178151,-2.18001157898483,-2.2436454528674425,0.0,9600,1.941115379333496,0.0031433000888725308,0.0002267882512734588,-221.7373881117942,0.0
558,3.6530706882476807,-222.63439939967498,28.750502409190474,-160.42428657392375,-284.50578602847605,0.0,0.9353081618799406,0.1,0.013784170150756836,0.4472768306732178,0.050242305,0.10379872,-223.10968203057087,-2.1644463759548755,-2.2269310712898256,0.0,9600,2.389695405960083,0.003841553622238365,0.00021982011346167053,-221.59666421451413,0.0
559,3.7764389514923096,-228.9276487006147,26.562269585047073,-167.64134869443296,-291.11860508600523,0.0,1.003293064940735,0.1,0.01391911506652832,0.4126296043395996,0.04974834,0.10025906,-223.69147869757523,-2.2266609958444668,-2.2898946167615644,0.0,9600,2.214994430541992,0.0026920542273965392,0.00019017240804773051,-221.4681351321342,0.0
560,3.752054452896118,-224.4951678618795,30.92907514372253,-162.91053271350933,-310.41050525785937,0.0,0.976900628652844,0.1,0.011297225952148438,0.4445610046386719,0.049989313,0.10608963,-223.77184761400568,-2.1811462206877064,-2.245449877969849,0.0,9600,2.4148507118225098,0.0029401397562367573,0.0002285564142721154,-221.5568120217202,0.0
561,3.814117193222046,-222.63640059547853,26.413198898138837,-172.3255130141233,-286.29340205403076,0.0,0.9527890539663663,0.1,0.013854742050170898,0.4499320983886719,0.049863894,0.105820246,-223.65830291215298,-2.1635061517624994,-2.227147085408996,0.0,9600,2.2916626930236816,0.0039284110636318105,0.00024336617350197363,-221.29293927960558,0.0
562,3.8140037059783936,-219.9785220391465,28.177942033654144,-160.81400213676278,-296.2055362157874,0.0,0.9926960094839739,0.1,0.016060590744018555,0.4754035472869873,0.049875744,0.11071846,-223.29032482485232,-2.136669595240719,-2.2004430215584203,0.0,9600,1.960874080657959,0.0031942405479759447,0.00021927063108281457,-221.34132693407338,0.0
563,3.8689539432525635,-229.07822432527738,28.022451352371363,-173.8636195550717,-328.17177208624577,0.0,0.9453211139432695,0.1,0.014958381652832031,0.4761183261871338,0.04999786,0.1119429,-223.86911477489485,-2.2277637829412087,-2.291417472260983,0.0,9600,1.840116024017334,0.003076785422829588,0.00021864656234966772,-221.4630426737001,0.0
564,3.887810230255127,-223.1502546995143,28.69177402209475,-152.7469807143563,-280.09419877451427,0.0,1.0082726914553375,0.1,0.012967824935913086,0.47197914123535156,0.05050248,0.09976616,-223.79722876735678,-2.168384463978162,-2.232278205961388,0.0,9600,1.9743626117706299,0.003492252201888824,0.00020496377355520176,-221.58767409802783,0.0
565,3.7766730785369873,-223.2234453874221,28.483536795614015,-137.8529489401744,-283.4567973606979,0.0,1.0112669746879115,0.1,0.014452934265136719,0.462566614151001,0.05006738,0.09957476,-223.73985042936332,-2.169273667895668,-2.232992461779485,0.0,9600,1.9878935813903809,0.0031240661001550045,0.0002040663874190162,-221.88745102565383,0.0
566,3.7531745433807373,-224.6052529279948,27.76524515836388,-158.29916728495206,-284.8521341321718,0.0,0.9920632795822146,0.1,0.01513051986694336,0.45486927032470703,0.049626533,0.10445307,-223.82639067922645,-2.183076953815616,-2.246701534215448,0.0,9600,1.899958610534668,0.003500122480137125,0.00022200260185245075,-222.10208058831887,0.0
567,3.678553819656372,-220.3301860935626,25.572696569372074,-169.31491451962282,-303.2914078755832,0.0,0.9910937637553527,0.1,0.013903141021728516,0.4216654300689697,0.050085984,0.0954694,-223.47677022066006,-2.1397852450852155,-2.2038969337350167,0.0,9600,1.6858634948730469,0.004038036049581764,0.00020158230180931965,-221.71424489254093,0.0
568,3.6880428791046143,-221.2965271748186,28.14469130363051,-150.1279418680991,-283.2336464660598,0.0,0.9629986103307362,0.1,0.02341628074645996,0.4599604606628418,0.049700476,0.110321194,-223.25874591607592,-2.149519512323458,-2.2137396663435287,0.0,9600,2.059364080429077,0.003320646782517522,0.00022866366330570609,-222.07402162636876,0.0
569,3.693502426147461,-227.7375233875821,25.14218479682803,-161.31625002055839,-299.1674317785181,0.0,0.9964481660890031,0.1,0.01306295394897461,0.4806180000305176,0.049825575,0.0986662,-223.70662366322654,-2.214377501826372,-2.2779379174403753,0.0,9600,1.9665191173553467,0.0031964151846096034,0.00022407878586956038,-222.58533947066263,0.0
570,3.880072593688965,-219.07127313134288,27.084925244449146,-156.11678133679564,-285.5054545656538,0.0,0.949981935912032,0.1,0.0515904426574707,0.4903583526611328,0.05001028,0.10936816,-223.24308861003817,-2.1282547578471305,-2.1914590746542104,0.0,9600,2.132672071456909,0.003072714724333256,0.00022200853465827844,-222.79159260247343,0.0
571,3.840923309326172,-224.61882603782428,27.1548922514415,-163.7789845743892,-285.1748957883957,0.0,0.9964173916167582,0.1,0.01312112808227539,0.44391536712646484,0.049977683,0.09770172,-223.38066235281678,-2.1836768200907604,-2.246844763855648,0.0,9600,1.7682552337646484,0.0027739248408992965,0.00022257942238710954,-222.64226589087738,0.0
572,3.9130542278289795,-220.1952943764638,29.690369223393333,-154.00505422679788,-300.5312496336295,0.0,1.0395579985732357,0.1,0.015827417373657227,0.48919057846069336,0.05003493,0.10570323,-223.0621255551815,-2.1398465707290346,-2.2026997293335944,0.0,9600,1.9406983852386475,0.0036660277103310913,0.0002462579254712565,-222.59479617368362,0.0
573,3.8649163246154785,-222.3199694270714,28.197473757798324,-158.60920891718308,-299.92029401691946,0.0,0.9771026840288117,0.1,0.014711141586303711,0.48938655853271484,0.04926051,0.111876294,-222.9879099423705,-2.160331390863216,-2.223893397743295,0.0,9600,1.889112949371338,0.0026444926775296895,0.000209535789880821,-222.29520609226137,0.0
574,3.9663524627685547,-224.78652454368964,30.556782275441417,-166.0475045446601,-309.93041452393436,0.0,0.9536665377391318,0.1,0.014106035232543945,0.4644124507904053,0.049935356,0.11385544,-223.1677714025024,-2.185827662610462,-2.248574291611918,0.0,9600,2.303602933883667,0.00290713414834122,0.000202234452487309,-222.21183210197404,0.0
575,3.718139410018921,-222.04956525815638,29.23132430245058,-168.3380367766377,-299.18617843588027,0.0,0.9683256056748031,0.1,0.014058113098144531,0.44113874435424805,0.049832202,0.10471056,-223.05595078806783,-2.158130001163021,-2.221226482254674,0.0,9600,2.1297080516815186,0.003310545596245839,0.0001914720096105125,-221.81203457017494,0.0
576,3.653397798538208,-226.16363821557078,25.61467861456593,-162.0937696986325,-291.00747655757533,0.0,0.9654477222024969,0.1,0.014958620071411133,0.4723784923553467,0.049788337,0.104072936,-223.36671953081813,-2.198745700763326,-2.262376979323868,0.0,9600,2.0068206787109375,0.002955492297393167,0.00018707637960956947,-222.28296645053962,0.0
577,3.797398567199707,-221.05507238590528,25.931920853746735,-163.48931819806162,-281.2324328578287,0.0,0.965668817063931,0.1,0.012165069580078125,0.4490807056427002,0.05026718,0.1026444,-223.13555481632685,-2.1487072529094395,-2.211290498826721,0.0,9600,1.8210971355438232,0.0034082386432976964,0.00018771739355042638,-221.64300879350864,0.0
578,3.802178144454956,-225.8581649982551,30.0199712305011,-163.97426946042916,-307.7739505166911,0.0,0.9952016709040983,0.1,0.015345096588134766,0.4916341304779053,0.05006342,0.10121422,-223.40781583451968,-2.195786108111963,-2.259391583499515,0.0,9600,2.0394082069396973,0.0033903887748886583,0.00021675665162307494,-221.79942212873337,0.0
579,3.678628444671631,-218.58279667052375,29.116301706162236,-151.66449395268492,-286.44922909482864,0.0,1.0048346037748719,0.1,0.013869047164916992,0.48745131492614746,0.0500693,0.1032757,-222.9253139181201,-2.123647692295235,-2.186509078203129,0.0,9600,2.064681053161621,0.0032216527660526737,0.00020284617900630255,-221.65220839017877,0.0
580,3.886953830718994,-221.79786238921292,26.735251408642885,-155.1379009847993,-304.7974022762987,0.0,1.0240492035461433,0.1,0.014308929443359375,0.45252323150634766,0.049795,0.09850143,-222.8125687652294,-2.1560337184160274,-2.218722490164394,0.0,9600,1.6850028038024902,0.002524877645804225,0.00019442806863988202,-221.80521159876935,0.0
581,3.960318088531494,-225.19840125313058,30.52572548999395,-154.90088798617663,-334.7323447796517,0.0,0.9940952959075307,0.1,0.051445960998535156,0.474442720413208,0.050342266,0.10195664,-223.05115201401952,-2.189051000583028,-2.2526420830297877,0.0,9600,1.9639761447906494,0.002995500144641046,0.00018145842721821408,-222.02926180768355,0.0
582,3.8380582332611084,-218.54110325213765,29.198613636085778,-163.49207324048882,-289.2347444492606,0.0,0.9823074403702555,0.1,0.014225244522094727,0.4357278347015381,0.049770582,0.104631744,-222.60014713783136,-2.1237370623229492,-2.186252017772873,0.0,9600,2.52193546295166,0.003969487764411114,0.0001861285542327394,-222.3012738615225,0.0
583,3.8742878437042236,-221.16189314092094,31.131445222641844,-160.1019341366233,-287.9191343280679,0.0,0.9734724493953374,0.1,0.01446986198425293,0.4517548084259033,0.04966076,0.103298284,-222.45632173814033,-2.149308746277747,-2.212181210102758,0.0,9600,2.2916557788848877,0.004228984312779548,0.0002546011257627929,-222.1415954141272,0.0
584,3.8191864490509033,-215.9047860569185,27.280439499165112,-161.96120983019267,-295.86093772395367,0.0,0.9771701795513192,0.1,0.012180805206298828,0.3673548698425293,0.049811516,0.104245424,-221.80116817001817,-2.096876499659527,-2.159800851351612,0.0,9600,1.9968063831329346,0.003620313796232772,0.00020876321440474262,-222.2736988379781,0.0
585,3.791184425354004,-222.20242973876734,30.849648677021687,-146.2064795118027,-318.99364859104594,0.0,0.9609243680439226,0.1,0.013002395629882812,0.46559572219848633,0.049900755,0.105254754,-221.8412943268931,-2.159526783216876,-2.2229010521435364,0.0,9600,2.1920316219329834,0.0030115879030115315,0.00021120636779213117,-222.01560008378706,0.0
586,3.7440760135650635,-221.530839311823,27.102024437523344,-162.99241874037028,-277.5815221449286,0.0,0.9601037570530858,0.1,0.013804912567138672,0.44077157974243164,0.050052155,0.11026784,-221.81024882538608,-2.1531997146446282,-2.215996976361084,0.0,9600,2.0130980014801025,0.003459415941932832,0.00018916269730337272,-222.35722026881487,0.0
587,3.7114081382751465,-226.89127958154634,25.960151470987523,-168.02275280230361,-290.6394608206522,0.0,0.9244957990856247,0.1,0.013132572174072266,0.4451756477355957,0.04960811,0.11195015,-222.31835190100213,-2.2064082946473196,-2.269700680345601,0.0,9600,2.178873300552368,0.0022226875937016452,0.00017100805177101868,-222.74077574760605,0.0
588,3.6981797218322754,-222.53265021528696,28.76532209888586,-149.64762210472918,-294.80489412869326,0.0,0.9730285704476178,0.1,0.013761043548583984,0.46888041496276855,0.0499972,0.10049301,-222.33978173243062,-2.1632883104592793,-2.226026928053478,0.0,9600,2.360252618789673,0.003196799620990169,0.00022737296356430147,-222.93203069952614,0.0
589,3.813067674636841,-226.80906111982617,27.879070748530836,-147.974048263988,-286.5751595471003,0.0,0.9575723040322257,0.1,0.015532732009887695,0.4774179458618164,0.049885802,0.1092394,-222.78670967117017,-2.2052288635902078,-2.2687232409404685,0.0,9600,1.8715522289276123,0.003357151671370658,0.00023482381974345755,-222.5519222722231,0.0
590,3.9113950729370117,-220.7938010816571,26.632148641970254,-165.24519398904397,-293.9231036245179,0.0,0.9799009412584689,0.1,0.012311458587646484,0.47794246673583984,0.049795397,0.10206234,-222.58741881221886,-2.1462283713027985,-2.2085356816022697,0.0,9600,1.8672797679901123,0.003141352501001051,0.00026182558663547184,-222.13337637188255,0.0
591,3.888883590698242,-220.0529515295043,27.564194434783442,-134.9775688714847,-298.04634221573554,0.0,0.9630393339218398,0.1,0.01423025131225586,0.48291802406311035,0.05024764,0.10212367,-222.3339720839474,-2.13836448540207,-2.201109725809435,0.0,9600,2.0107779502868652,0.003282708755534002,0.00017575468825712856,-221.7709937687124,0.0
592,3.9586145877838135,-228.89480319583208,28.060123929796234,-162.0057380969043,-286.59151353377524,0.0,0.9917366665748379,0.1,0.052901268005371094,0.5201816558837891,0.05023367,0.097744256,-222.99005519513588,-2.2265441705084794,-2.289538300480117,0.0,9600,1.5432794094085693,0.0029500277107540923,0.00015961793183695547,-221.53305031468452,0.0
593,3.7571463584899902,-220.5805471531884,26.428715580500548,-161.36176199911898,-288.9154416894391,0.0,1.0192674909200412,0.1,0.015180349349975586,0.43309855461120605,0.049699146,0.10639587,-222.74910439094114,-2.143147463944256,-2.2065410839367687,0.0,9600,1.987055778503418,0.0030684297234485677,0.0001677063300880325,-221.32567188627723,0.0
594,3.746243953704834,-218.84437067243445,28.203322311478132,-152.90522047241,-303.0466220690553,0.0,0.9842498906836922,0.1,0.050479888916015625,0.4962117671966553,0.049533963,0.10358479,-222.3586310190905,-2.1260940248491016,-2.1893176672557892,0.0,9600,2.5225186347961426,0.0032594751970199945,0.00025160858561877863,-221.17707914743318,0.0
595,3.6968181133270264,-224.24656490887864,29.545920181498104,-148.0542983305496,-286.29617179478697,0.0,0.9568245242052847,0.1,0.012491226196289062,0.426769495010376,0.049648568,0.11286937,-222.5474244080693,-2.180256043637829,-2.2432552672052006,0.0,9600,1.8310320377349854,0.0032004404100936627,0.0001806426858749725,-221.2915230161803,0.0
596,3.7070696353912354,-219.5453556643672,27.61258449400636,-163.20237495922967,-289.73089086996083,0.0,0.9513791008659769,0.1,0.01397395133972168,0.4746694564819336,0.049694933,0.10652898,-222.24721753369911,-2.1330069284343502,-2.1962617722323046,0.0,9600,2.227323055267334,0.0027725602645585316,0.0001699243349184479,-221.095299251028,0.0
597,3.8675377368927,-222.1038922114973,27.686290387422385,-165.51490596625717,-277.7607687691558,0.0,1.004950468025895,0.1,0.03746628761291504,0.4742913246154785,0.04978878,0.09683108,-222.23288500147893,-2.15841707014355,-2.2219468990829507,0.0,9600,2.2223551273345947,0.0026879332719823962,0.0001743011435246702,-221.0957281563159,0.0
598,3.7958474159240723,-226.59475184867821,29.395896256154817,-169.4738113129651,-306.35489275444263,0.0,0.9648672208255455,0.1,0.018290281295776367,0.4565432071685791,0.050173957,0.10260294,-222.66907168619886,-2.203066848318534,-2.2665509672060122,0.0,9600,1.8221397399902344,0.003765800100609868,0.00018467165729524793,-221.04366939552528,0.0
599,3.83662486076355,-221.90097234461402,25.53751211933622,-165.32771821994518,-295.90232249028634,0.0,1.0016762946445328,0.1,0.012131214141845703,0.44829297065734863,0.050027207,0.10246588,-222.59226175204037,-2.157155709057803,-2.219717264266084,0.0,9600,2.0827476978302,0.0031400690635640647,0.00020871883575576574,-220.94494876863706,0.0
600,3.8619256019592285,-222.4834568357911,26.884782412811152,-158.80347378209115,-296.12805818852974,0.0,1.0008269886497307,0.1,0.01577925682067871,0.43511176109313965,0.05021886,0.102560766,-222.58138126041547,-2.1629044532095176,-2.225391752729415,0.0,9600,2.179126262664795,0.0031429713194028193,0.0001839740540298699,-221.13760395912834,0.0
601,3.9648678302764893,-223.97223467518498,27.705353225043464,-158.57249329411587,-283.49670573730253,0.0,1.0059757108960818,0.1,0.015352487564086914,0.4328789710998535,0.050015252,0.10191223,-222.72046660189244,-2.177301464058141,-2.2404305927800876,0.0,9600,2.0479736328125,0.0031105370028639626,0.00019001812328961384,-221.12549341228603,0.0
602,3.8494160175323486,-225.07487796446546,26.55310190702758,-168.43334457778954,-297.9256137368634,0.0,0.9011380900781657,0.1,0.013969659805297852,0.4251384735107422,0.04995549,0.12307406,-222.95590773814976,-2.1884421897487107,-2.2513628989398073,0.0,9600,2.162989377975464,0.002987692504307705,0.0001760929480019192,-221.02944861676536,0.0
603,3.7548232078552246,-220.71708438074594,29.397405878603138,-144.42675471649582,-280.92278891482664,0.0,0.9316913530672407,0.1,0.017048358917236328,0.4959132671356201,0.049835537,0.11309856,-222.73202540240936,-2.1445224852120686,-2.207847038482045,0.0,9600,2.0283381938934326,0.003131548312017893,0.00017111792715812844,-221.16503075318465,0.0
604,3.801480531692505,-222.73526398939524,27.953582848857636,-172.66254622483763,-307.1837688301212,0.0,0.9933835561651961,0.1,0.016568899154663086,0.45822644233703613,0.049988113,0.101526655,-222.73234926110797,-2.1655425578116714,-2.228007287336102,0.0,9600,2.014704704284668,0.0034542278730558366,0.0001710990030942662,-220.92648520843116,0.0
605,3.777465581893921,-220.203486600076,27.71492483157103,-164.25623638696706,-284.22309606282175,0.0,1.02234645383847,0.1,0.012168407440185547,0.4806654453277588,0.049990576,0.10045711,-222.47946299500478,-2.1397207266438056,-2.2027113383951638,0.0,9600,2.02077054977417,0.0033125932827511063,0.0001965077064486518,-220.95530584966457,0.0
606,3.8579118251800537,-219.9143007021622,29.373263726382827,-157.8792315016307,-329.00289713744957,0.0,0.9909610191681401,0.1,0.015537500381469727,0.4687161445617676,0.050001,0.10862465,-222.2229467657205,-2.1365146746794044,-2.199839771506682,0.0,9600,1.8173112869262695,0.00305591500381313,0.00019616710836890157,-220.50192363886973,0.0
607,3.8572566509246826,-225.6583021894543,27.516948799296767,-155.96126081479707,-299.89425865238775,0.0,0.9918558734692735,0.1,0.015915632247924805,0.44951581954956055,0.04993593,0.103201345,-222.5664823080939,-2.1936560909423597,-2.2571028766868313,0.0,9600,2.267845392227173,0.0028781904685967947,0.00017296081050212892,-220.63598001339685,0.0
608,3.8368351459503174,-227.72795325703896,31.038787832933043,-162.15420102576863,-312.423703798484,0.0,1.0025528790956413,0.1,0.01534581184387207,0.48192596435546875,0.049784653,0.09614462,-223.0826294029884,-2.2149158478947197,-2.2778378744223295,0.0,9600,2.0963823795318604,0.004639543522801038,0.0001742078300837866,-220.80396566288533,0.0
609,3.869202136993408,-221.25009693665075,28.47193948637825,-152.78987940028685,-293.6438586046124,0.0,0.9293309642253659,0.1,0.013941287994384766,0.47340917587280273,0.04970522,0.10583046,-222.89937615635463,-2.1500320510501907,-2.2131370810025945,0.0,9600,2.0720293521881104,0.00421516147695138,0.0002608796672470185,-220.9862015689398,0.0
610,3.976728677749634,-221.45123987850323,31.023140752415237,-153.9251428540179,-297.3335369458533,0.0,1.0333330636569147,0.1,0.014723062515258789,0.45902299880981445,0.049743712,0.09686292,-222.7545625285695,-2.151472812768036,-2.215251426284443,0.0,9600,2.328104257583618,0.003510483616281183,0.00021176678098291666,-221.23359121818106,0.0
611,3.7773337364196777,-221.9059119896896,27.184495926038192,-146.70802266521028,-295.8353453391834,0.0,0.9847279152831181,0.1,0.014126300811767578,0.44312477111816406,0.049867827,0.10567147,-222.66969747468153,-2.156670492362188,-2.2197379881989843,0.0,9600,2.4321553707122803,0.0031540923726422043,0.0001923292708390883,-221.65718056160625,0.0
612,3.7700467109680176,-218.73343426641586,27.761843332026917,-154.88860560647746,-300.5375899650636,0.0,0.9367408372716687,0.1,0.04979681968688965,0.49669790267944336,0.049780034,0.10031711,-222.27607115385496,-2.1246026781035243,-2.188088445361004,0.0,9600,2.1672229766845703,0.0031114024295404415,0.0002480311962130607,-221.35641600531076,0.0
613,3.7677149772644043,-222.6052265668237,28.600870671968156,-166.712098033285,-282.1458015950991,0.0,0.9591463012369911,0.1,0.016155004501342773,0.46729159355163574,0.049830534,0.116743036,-222.30898669515182,-2.163628585568855,-2.226734967235634,0.0,9600,2.105421304702759,0.0037663858259442203,0.00022301804306746185,-221.30332297361696,0.0
614,3.7439191341400146,-216.1979645424558,26.214856302260845,-153.63994313719624,-283.5682767371373,0.0,0.9299124068545982,0.1,0.04282522201538086,0.5196659564971924,0.04981868,0.09870741,-221.69788447988222,-2.0996571037099354,-2.1625919091554393,0.0,9600,2.2449963092803955,0.004250453280256194,0.00021238331219550796,-221.05509493615116,0.0
615,3.823474407196045,-218.2695976377091,30.280225248832796,-156.65174335853274,-306.6071840613567,0.0,0.9857968859829324,0.1,0.05425405502319336,0.46898484230041504,0.050123896,0.10964933,-221.3550557956649,-2.1203822746979895,-2.183274113802836,0.0,9600,2.140343189239502,0.0030024743970981007,0.0002034886034164504,-220.81878243437518,0.0
616,3.947310447692871,-216.0112258843249,27.478466928883144,-144.10037495306423,-325.645330497538,0.0,1.0042791636137958,0.1,0.01398777961730957,0.39475131034851074,0.04990339,0.10731582,-220.8206728045309,-2.0970543209219246,-2.160902755318522,0.0,9600,1.9329116344451904,0.0026791675640006995,0.00019402943884305095,-220.77327613046043,0.0
617,3.9608142375946045,-223.96784657207968,28.70504388967754,-155.30569053627747,-299.0348213760089,0.0,0.9870347328316813,0.1,0.04191017150878906,0.4902472496032715,0.050011247,0.099347025,-221.13539018128577,-2.177155635109034,-2.2403052774852568,0.0,9600,1.7553694248199463,0.0028908021719020313,0.00015501672924250122,-220.7281021635349,0.0
618,3.8473212718963623,-215.10701368762582,24.358722628497826,-157.63115822191781,-293.67774092817996,0.0,1.0074127185282002,0.1,0.03962874412536621,0.4624052047729492,0.0498961,0.10574265,-220.5325525319198,-2.0891742316760222,-2.151711973131787,0.0,9600,1.5999600887298584,0.00243498799492868,0.00017789247547367668,-220.6144005991584,0.0
619,3.9759862422943115,-223.6891817500975,26.8683253423536,-164.26242107997143,-285.9459461140039,0.0,1.000642217433039,0.1,0.013976573944091797,0.48836708068847656,0.049963918,0.10452518,-220.8482154537376,-2.17350389659487,-2.237485401363732,0.0,9600,2.4369301795959473,0.0022837692588726284,0.0001875356138518006,-220.6836000069629,0.0
