iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
486,2.073108434677124,-256.4725263528361,74.47051774640202,-50.07598154821095,-383.9028275043857,9.375,1.0138612308442259,0.1,0.06923985481262207,1.7684319019317627,0.049686406,0.10344364,-263.70861774914675,-0.05869524065497145,-3.3769401897632307,9.375,4472,1.1148011684417725,0.02384498030953589,0.021483989862452535,-234.3788207642589,6.25
487,1.9070024490356445,-257.62622006427955,73.97997620496426,-10.313335338826036,-365.40139629007456,6.25,1.0242948472972144,0.1,0.06487035751342773,0.7115905284881592,0.050215494,0.1061508,-263.10037798066,-0.059074113846039555,-3.393239722009129,6.25,4442,1.5921533107757568,0.029820238247197952,0.029106361691124814,-237.55504425206317,6.25
488,2.0406672954559326,-265.2277910713335,70.13233938105269,43.215416775617655,-410.2644211500348,3.125,1.0960046199693592,0.1,0.0765542984008789,0.5988330841064453,0.049943395,0.10366366,-263.3131192897274,-0.05990134010132356,-3.4939811739393414,3.125,4441,1.1237683296203613,0.023560335283090202,0.020686235385433762,-238.6113457821308,6.25
489,2.204564332962036,-263.76815861674936,73.8589518619375,14.042092942817767,-430.64091090194427,7.291666666666667,1.0090575473920325,0.1,0.08330440521240234,1.2325103282928467,0.049435716,0.1097588,-263.3586232224296,-0.060620159412041304,-3.474359367543959,7.291666666666667,4411,1.5460617542266846,0.023859705556450974,0.0229185472851203,-240.28233632518496,6.25
490,2.090064525604248,-283.7038609757973,52.07767367312212,-39.600756272002954,-380.16071368912003,1.0416666666666667,1.0321198079529215,0.1,0.10329437255859375,1.2266430854797363,0.049296156,0.105747364,-265.3931469977664,-0.06273544522444985,-3.740709296488808,1.0416666666666667,4362,1.2613139152526855,0.013549003503644613,0.010825306113350183,-239.50207246401592,6.25
491,1.9269096851348877,-254.08724014033123,82.8869270488577,-21.098824778998157,-368.4792593899848,8.333333333333334,1.0323682326702066,0.1,0.0652470588684082,0.7541201114654541,0.050107956,0.11054803,-264.26255631202287,-0.05929776945782053,-3.346548765267006,8.333333333333334,4419,1.274533748626709,0.029871113923396937,0.024882982477870144,-237.32993011982242,6.25
492,2.091677188873291,-270.27127343496886,65.66965931825854,-48.9800498817044,-390.62406407657573,4.166666666666667,1.0942616951439528,0.1,0.0604860782623291,0.5140812397003174,0.05017575,0.09493132,-264.8634280243175,-0.061255760735232034,-3.5612315248066593,4.166666666666667,4361,1.2348589897155762,0.016644859600668145,0.015827476783790838,-236.12541915378253,6.25
493,1.918745517730713,-276.45262983276933,68.90688295680735,-50.16116410854099,-373.20432829745596,3.125,1.0189043298661777,0.1,0.0642707347869873,0.7769253253936768,0.0496125,0.10624939,-266.0223482051627,-0.061702441279239,-3.6439679703196646,3.125,4442,1.2428662776947021,0.017304297242523158,0.0167403826467821,-232.91472016611286,6.25
494,1.9220139980316162,-255.85429477918214,79.30522398014162,-44.89092996839065,-371.41298923056485,11.458333333333334,1.0626405496496678,0.1,0.08487701416015625,0.3379554748535156,0.049559213,0.108200245,-265.00554286256465,-0.060392375842773495,-3.369585342816926,11.458333333333334,4390,0.9310958385467529,0.03183809425807985,0.02388465901823138,-237.9562614145878,6.25
495,1.9484481811523438,-245.94845124451862,77.469440740732,-19.233282285677575,-366.58845620146985,8.333333333333334,0.9741979734470874,0.1,0.09837102890014648,0.7011101245880127,0.04956824,0.12311432,-263.0998337007601,-0.057980916123070915,-3.2368833106826256,8.333333333333334,4456,1.0741980075836182,0.02812896646598161,0.025436169104890445,-235.98470998408803,6.25
496,1.9028706550598145,-249.42745366250765,79.78251499359271,-26.226601289858,-372.10606238463555,10.416666666666666,1.004685192400313,0.1,0.0687553882598877,0.15884184837341309,0.049675036,0.105447285,-261.7325956969349,-0.05901587921766304,-3.2836423677145916,10.416666666666666,4419,0.9863147735595703,0.025183469831875308,0.022939271689403823,-236.08667550744636,6.25
497,2.003220796585083,-251.99377706340474,75.62442904385733,22.912497384373275,-380.24000360688876,7.291666666666667,1.0763336849442948,0.1,0.11493515968322754,1.0130085945129395,0.050071176,0.100151055,-260.7587138335819,-0.05917105905230071,-3.3175728835467666,7.291666666666667,4385,1.4388492107391357,0.02282625988748709,0.021466094970082575,-232.23686254083933,6.25
498,2.019857168197632,-267.5523384941391,59.77667951169896,-106.32997568798827,-361.7189774881738,1.0416666666666667,1.0788980779956872,0.1,0.10079646110534668,1.5131800174713135,0.049966726,0.09786424,-261.4380762996376,-0.060472492787548314,-3.525519788759455,1.0416666666666667,4410,1.3321990966796875,0.015482578900588068,0.01410599482327805,-232.9319960377274,6.25
499,1.991297960281372,-265.07617245901497,77.81183244826781,-16.308335188077894,-382.3415912869541,8.333333333333334,1.0103925224072043,0.1,0.09878945350646973,0.7700610160827637,0.05009445,0.11224959,-261.8018859155753,-0.06006756277682366,-3.4927163801534498,8.333333333333334,4445,1.1652302742004395,0.026326266325325514,0.027032309949005167,-233.94080781507157,6.25
500,2.0576181411743164,-254.73228014207754,77.60608661439477,-23.512488909631276,-399.9599322739969,5.208333333333333,1.023774954209647,0.1,0.05775332450866699,0.7274160385131836,0.049828798,0.11226807,-261.09492533822555,-0.059740307716792194,-3.354623827362668,5.208333333333333,4402,0.9896016120910645,0.02550751123913178,0.021032296700542536,-239.09823564425028,6.25
501,1.9330880641937256,-268.85410860363737,64.07363925685696,-83.15586498583139,-395.7923190372059,4.166666666666667,1.03080099922888,0.1,0.05190014839172363,0.1667470932006836,0.049488228,0.0962985,-261.8708436647667,-0.06005609592702746,-3.5427420376999925,4.166666666666667,4430,1.1992535591125488,0.019363466723894752,0.01783980416985751,-231.84477808867638,6.25
502,1.945056676864624,-259.98341676676296,78.5711020886909,-55.25306272263245,-401.5830776701723,7.291666666666667,1.0915884914716985,0.1,0.14020466804504395,1.1905841827392578,0.04974052,0.10644556,-261.6821009749664,-0.05997165695900261,-3.424106567688798,7.291666666666667,4440,0.8822038173675537,0.024702911025849983,0.02242711494770907,-238.25558399146288,6.25
503,1.9345698356628418,-275.61663502453325,62.928199878914896,-70.76952864621627,-375.6326630620637,5.208333333333333,1.0645504046718595,0.1,0.06171059608459473,0.6036052703857422,0.049745083,0.10313946,-263.07555437992306,-0.06138568547393607,-3.6331133690647737,5.208333333333333,4435,0.9870593547821045,0.02043633807386222,0.016593764650583064,-226.817326292855,6.25
504,2.01163911819458,-271.4089648827694,68.3335904379014,-3.626707366336852,-380.7887537129821,7.291666666666667,1.049756799013521,0.1,0.012984037399291992,0.19982075691223145,0.050205924,0.10045141,-263.9088954302077,-0.06096824928386831,-3.575745827483415,7.291666666666667,4416,0.9202687740325928,0.022706723960926604,0.020638492411185847,-229.1566965498427,6.25
505,1.9095823764801025,-251.31149445191068,82.60284976813597,-36.052316511947154,-399.0284301076686,8.333333333333334,0.9961127492346395,0.1,0.07364964485168457,1.2176134586334229,0.049323402,0.10961002,-262.649155332378,-0.059270422363688936,-3.308065017095424,8.333333333333334,4418,1.4189088344573975,0.032630978418226216,0.025795739723759172,-232.76724230766806,6.25
506,2.020876884460449,-256.67200726653755,78.56848633688982,5.7676857973325895,-403.28190662918735,7.291666666666667,1.052949687756072,0.1,0.13828825950622559,0.7473516464233398,0.05013739,0.10259609,-262.0514405257939,-0.05943558511572807,-3.379967020505281,7.291666666666667,4453,1.8234448432922363,0.02555189582438736,0.02363679613754786,-232.6139809064618,6.25
507,2.021427869796753,-267.9407717885494,73.67436919887045,-11.827305133574786,-359.9116248342375,7.291666666666667,0.976368713989393,0.1,0.11948204040527344,0.6009483337402344,0.049857277,0.11347857,-262.64037365206946,-0.06059967224899079,-3.53053453981207,7.291666666666667,4398,1.1964058876037598,0.02077847873121393,0.019548854107773163,-233.01051524423104,6.25
508,2.0279340744018555,-254.42608431617694,82.02646480534938,37.57046939554727,-379.1801034227375,10.416666666666666,1.0885348894636628,0.1,0.11214709281921387,0.9169738292694092,0.050126877,0.10215429,-261.8189447184802,-0.05945101496258448,-3.3504900744057196,10.416666666666666,4468,1.1154377460479736,0.026907460853698856,0.02352592020841568,-234.78971840198287,6.25
509,2.1150805950164795,-264.7426795089206,64.3885755162873,-45.327756407239235,-357.6265358875203,3.125,1.0639170092004246,0.1,0.06271028518676758,0.9990715980529785,0.05021053,0.101566024,-262.11131819752427,-0.06016216827995504,-3.4871801463411916,3.125,4411,1.1958539485931396,0.016856492423223485,0.01483079178734539,-235.84317338188316,6.25
510,2.2340049743652344,-261.63345034732816,79.4212923987411,2.5230987300847616,-378.90071908276553,6.25,1.0154438842938955,0.1,0.13906359672546387,0.9948859214782715,0.049601126,0.11018996,-262.0635314125047,-0.06014908980791856,-3.445920152245628,6.25,4434,1.5400216579437256,0.027812294772508406,0.025496396151045857,-234.705034489779,6.25
511,1.9429121017456055,-265.07654718338927,61.90766442230659,-48.66355315451613,-356.92923228176124,3.125,1.1370008513758423,0.1,0.09763646125793457,1.141066551208496,0.0498952,0.09330598,-262.36483298959314,-0.05916758260676878,-3.491822200944567,3.125,4459,1.298189401626587,0.020292478880035502,0.017800042972947256,-237.08926439706318,6.25
512,1.9466257095336914,-253.22383763850453,79.10267835652559,-36.58837563641151,-380.1554695099362,9.375,1.0737822330757825,0.1,0.10139584541320801,0.860215425491333,0.050033618,0.10886407,-261.4507334544843,-0.05937822251714494,-3.334160769910063,9.375,4416,1.2361254692077637,0.023413353805828235,0.02000047219509688,-238.1381422850655,6.25
513,2.064396619796753,-273.2929641671314,64.21161064141414,-77.86115955872624,-393.1744044949303,2.0833333333333335,1.1190359881797531,0.1,0.10609054565429688,1.1601719856262207,0.04995165,0.09347623,-262.63495652574903,-0.06074271604542849,-3.6020356484672877,2.0833333333333335,4411,1.3168442249298096,0.018976706252675297,0.01584947852262439,-238.5335245522262,6.25
514,1.933718204498291,-263.06980690667285,77.15818078348303,17.93466401287904,-360.76434871564055,6.25,1.0441709182106513,0.1,0.061653852462768555,0.23715591430664062,0.050166477,0.109675735,-262.67844156384143,-0.059836751848292326,-3.464792322332548,6.25,4444,0.9520318508148193,0.022981916508799143,0.02043248946917605,-236.27680683061274,6.25
515,1.9671905040740967,-257.3330565498987,89.2456657025811,54.14004887062505,-532.2569629054806,11.458333333333334,1.1255763974256,0.1,0.06198406219482422,0.7558784484863281,0.05039431,0.09819341,-262.1439030624472,-0.0595369727823438,-3.389366041233638,11.458333333333334,4473,1.583186388015747,0.030446646831872547,0.02894135571106307,-236.74121938298686,6.25
516,2.0363919734954834,-264.52742072178603,66.14664352408599,-24.2406652774021,-368.0575838916298,6.25,0.9931483520645146,0.1,0.05929112434387207,0.6726169586181641,0.049880866,0.119013615,-262.38225482838106,-0.05955981188907094,-3.484393554821606,6.25,4453,1.2393927574157715,0.017771434741417746,0.0154481128172004,-239.30891093944152,6.25
517,2.010854482650757,-252.62452159833546,81.30297923241935,-8.336227157149125,-427.8819276989951,6.25,1.0340114080193308,0.1,0.09049606323242188,0.8462228775024414,0.049895097,0.10994763,-261.4064815053765,-0.05923591115009776,-3.326178384277218,6.25,4441,1.4310152530670166,0.024385842918366207,0.02066822458083133,-241.48930063204023,6.25
518,2.02569842338562,-258.85459701014867,71.51612680828583,-42.72911276542162,-395.7483599584125,6.25,1.0737116732686882,0.1,0.06604576110839844,0.899599552154541,0.050559804,0.098024644,-261.1512930558537,-0.05929548455856498,-3.4101329989507554,6.25,4458,1.105910301208496,0.022463963002824838,0.02012084653093313,-240.96889078708386,6.25
519,2.0201900005340576,-256.2695136381951,75.66679047692179,13.28331814279209,-390.3472856517981,6.25,1.0735717938405789,0.1,0.05825090408325195,0.582383394241333,0.050036184,0.100835845,-260.6631151140879,-0.059330357332495365,-3.3743949116750067,6.25,4401,1.577756404876709,0.02244357380267907,0.020379821875854152,-239.1854226317291,6.25
520,2.0520384311676025,-259.4853525445353,71.10330096772046,-22.313864190198554,-384.91055428262433,4.166666666666667,1.02936104887211,0.1,0.07558083534240723,0.9787955284118652,0.050414056,0.10212801,-260.5453388571326,-0.06012984887274636,-3.417799875916277,4.166666666666667,4372,1.3090298175811768,0.01944887942461319,0.019145621290087993,-244.21581769550951,6.25
521,2.00813364982605,-251.52013073300859,84.99223714785451,61.22774568813749,-384.85501888070473,7.291666666666667,0.992546045870776,0.1,0.11433815956115723,1.2739145755767822,0.0498341,0.12299941,-259.64281804472023,-0.059603718006161356,-3.310737110001933,7.291666666666667,4399,1.2422301769256592,0.029313218750312516,0.02597545190945963,-241.10240184654145,6.25
522,1.8981678485870361,-275.959666492038,64.0016232088275,-64.59321952519683,-373.20461889449143,3.125,1.1111870539055162,0.1,0.04430246353149414,1.1749589443206787,0.04964338,0.09147106,-261.27450288945204,-0.061165051501866796,-3.6373214540576595,3.125,4438,1.1957385540008545,0.017688392612055893,0.016583487817790434,-232.143765455672,6.25
523,1.9398081302642822,-269.5851163202044,74.56171497001608,-12.138198985618722,-425.7808406282023,7.291666666666667,1.0404608961063764,0.1,0.05895256996154785,2.16342830657959,0.049997747,0.10626382,-262.1055642325273,-0.06079122601197399,-3.5527860970974317,7.291666666666667,4448,1.5438551902770996,0.02099331429176073,0.01835266366892155,-243.99769151756755,6.25
524,1.9322583675384521,-261.95973478682663,82.25255983458263,50.18330674070991,-418.12610534304434,4.166666666666667,1.1053036548123312,0.1,0.07410335540771484,0.7145075798034668,0.0499422,0.09986411,-262.0909812879572,-0.06036914550010309,-3.4509176427763477,4.166666666666667,4409,1.222766399383545,0.024486024080633103,0.023455448448934768,-242.87486717474204,6.25
525,1.8829538822174072,-257.68551891839525,71.2742977012972,-72.36562468961316,-368.2365614044128,8.333333333333334,0.9993744704297284,0.1,0.08788418769836426,0.9285786151885986,0.050230373,0.1084506,-261.650435051001,-0.05989951242329792,-3.393862990436805,8.333333333333334,4370,1.3959567546844482,0.021894662106944105,0.01861472678352091,-233.90265291012872,6.25
526,2.069112539291382,-264.30193770873035,77.82873227753083,-19.18216795880993,-378.462513437329,5.208333333333333,1.0114510266552106,0.1,0.11836719512939453,0.3794560432434082,0.049541704,0.11166412,-261.91558531677396,-0.060354509689936386,-3.481494380913933,5.208333333333333,4440,1.216606855392456,0.022289011099317618,0.02122135041535176,-234.8075280253367,6.25
527,2.0303831100463867,-276.9550676495638,65.47608646941163,-35.03783050092195,-387.56504949572627,3.125,1.0485419533050495,0.1,0.04850435256958008,0.2472972869873047,0.049574807,0.098085,-263.41953355005296,-0.06081752797946863,-3.651322953384032,3.125,4454,1.1310880184173584,0.01715801437883101,0.014524865868274029,-240.88233639588418,6.25
528,2.1151366233825684,-259.85243585098607,63.37031135702841,-41.62956051668972,-349.06847376848555,5.208333333333333,1.033209610217702,0.1,0.18285274505615234,0.16029000282287598,0.049651526,0.11291444,-263.0628237801463,-0.05930267143244373,-3.4221942193767805,5.208333333333333,4387,1.1781494617462158,0.020270297119873718,0.018073444330757762,-248.0042861464728,6.25
529,2.0330886840820312,-249.55562667764357,83.67548521906917,2.383212270690393,-407.6428164762516,7.291666666666667,0.9938266007305933,0.1,0.01985001564025879,1.033487319946289,0.0503693,0.11187114,-261.71210406989604,-0.0589270568453422,-3.2841697156005147,7.291666666666667,4424,1.8353962898254395,0.02631013936070554,0.026225512454001253,-242.13306606816548,6.25
530,2.0984699726104736,-258.79928474631583,74.70492585743489,-14.951449574501307,-360.3313897186144,6.25,1.0024318004178754,0.1,0.10399198532104492,1.0666186809539795,0.049932208,0.10316168,-261.42082213753804,-0.05967164959534832,-3.4080507721431186,6.25,4415,1.228337287902832,0.023724277075966835,0.020315190030423,-241.68252925867932,6.25
531,2.012286424636841,-262.0277516084568,80.29312454721182,11.587055101393553,-413.86723740844315,5.208333333333333,0.9781492188674823,0.1,0.0933077335357666,0.8835129737854004,0.050707497,0.11354025,-261.4815150846299,-0.059864774735804316,-3.452104456611254,5.208333333333333,4439,1.3695461750030518,0.02279521049787076,0.021296590211208537,-233.88929604977722,6.25
532,2.0061886310577393,-258.629361634277,75.11144530029287,-39.45428527021487,-450.93239194770416,5.208333333333333,1.0109671036213679,0.1,0.05386996269226074,1.0313310623168945,0.050479237,0.11288314,-261.1962997395946,-0.059357066571526555,-3.4062599192762075,5.208333333333333,4438,1.4087677001953125,0.019483363012827652,0.01770387483747335,-234.26419567647767,6.25
533,1.9098193645477295,-263.62127625325553,79.0026140081306,23.088837400273846,-381.86667953259604,6.25,1.0831415349261067,0.1,0.09138011932373047,0.823699951171875,0.0503783,0.09798426,-261.4387973909607,-0.05958000410114838,-3.4723480126157766,6.25,4459,0.9509017467498779,0.021477542880003014,0.019281465932328382,-240.40378654161404,6.25
534,1.9173836708068848,-272.4273567560168,61.346491333787455,-58.4357025680416,-370.5575081405402,3.125,1.0177239338899524,0.1,0.03784608840942383,0.14502525329589844,0.04978426,0.107693784,-262.53765332746633,-0.06043993151761586,-3.590652429025704,3.125,4446,1.0726075172424316,0.014062810872235152,0.01223326497335624,-245.2218904751589,6.25
535,1.9338178634643555,-266.05555454135384,71.15993593599913,-11.267995001348496,-420.07771673943114,2.0833333333333335,1.1312638323200217,0.1,0.024068832397460938,1.009507656097412,0.049299523,0.09110295,-262.8894434488551,-0.060264449464475324,-3.5052742288552836,2.0833333333333335,4447,1.1013481616973877,0.021641936460222506,0.018544771411482447,-237.6934806897144,6.25
536,2.0547287464141846,-267.39553786248365,72.97724159955324,-22.01665944110046,-375.86841673423106,5.208333333333333,1.0853947648093294,0.1,0.10290288925170898,0.6645803451538086,0.05037616,0.10014511,-263.340052890218,-0.060414882156898754,-3.5240286512681642,5.208333333333333,4423,1.3708972930908203,0.019768860838435383,0.01813024272658951,-240.50116394120818,6.25
537,1.9996981620788574,-274.03498534279765,59.25863188211576,-94.13656301712724,-359.0048322343277,2.0833333333333335,1.0666906746386389,0.1,0.11610722541809082,0.9868378639221191,0.05044025,0.09949907,-264.4095461354759,-0.06049690400159818,-3.611351988873114,2.0833333333333335,4432,1.879037618637085,0.01638567260339734,0.012846857042515702,-246.9647384624712,6.25
538,2.088685989379883,-267.27114136443987,74.35723323434459,-61.50875418611244,-420.93796631644,6.25,1.1905382865027536,0.1,0.12714529037475586,0.9161713123321533,0.05066212,0.09123682,-264.69570565837233,-0.060356101783159415,-3.5220473961920025,6.25,4437,1.1165289878845215,0.019468338395978713,0.017732617846135793,-248.26730997675304,6.25
539,1.9970040321350098,-270.2868908025317,70.84884281428641,-14.774875195175063,-423.08721147561147,6.25,1.058776301453349,0.1,0.09516048431396484,0.6345014572143555,0.0502536,0.11568631,-265.2548241727883,-0.06075514154465423,-3.5612315685055926,6.25,4418,1.0525002479553223,0.01707376182778073,0.014912601132000106,-247.31805587805934,6.25
540,2.074631452560425,-261.1743693678589,82.77378259708223,26.049090054468984,-390.43068325056686,8.333333333333334,1.1009718467323135,0.1,0.07119011878967285,0.7048072814941406,0.05005004,0.100216664,-264.84677869229535,-0.06042066581774183,-3.44067714028789,8.333333333333334,4395,1.169360876083374,0.02172428069532085,0.021572857679995013,-245.0720032402627,6.25
541,1.9145565032958984,-260.62312426129284,72.3821494083894,-33.061414565211166,-382.35371625674077,3.125,1.0036916832703073,0.1,0.12290263175964355,1.1317951679229736,0.04956992,0.11454206,-264.4244132491951,-0.05984636914527863,-3.43308629857372,3.125,4407,0.9785470962524414,0.017715179938850478,0.014305056988794274,-246.53100535641744,6.25
542,1.9117944240570068,-257.222405991013,83.71806367737625,-15.592865414599224,-435.36190388337076,7.291666666666667,1.043747451180375,0.1,0.10896563529968262,0.8499433994293213,0.049961973,0.10083374,-263.7042125233769,-0.0591502188866185,-3.3881729312226088,7.291666666666667,4433,1.4739875793457031,0.02501816876566494,0.02232380552167331,-235.84318234860456,6.25
543,1.897404670715332,-270.3341190800042,74.70970517599397,-32.14273503824535,-420.95461120163566,3.125,1.0663655518150656,0.1,0.11563968658447266,1.3597781658172607,0.04948919,0.10327168,-264.3672031790396,-0.061304733943733626,-3.561567649717771,3.125,4375,1.4642198085784912,0.018297509745603485,0.01625632502896364,-242.4455088708267,6.25
544,1.9057376384735107,-271.81402854516483,70.0329656888381,-30.683330826594336,-402.2889558965382,3.125,1.0539269913620912,0.1,0.09031987190246582,1.2667443752288818,0.049725793,0.10590753,-265.11188571565214,-0.060987049365433275,-3.5818639793309504,3.125,4436,1.195833683013916,0.017670870596881574,0.01512190755575845,-238.90364621253192,6.25
545,1.9841489791870117,-268.82794400132894,76.23074300819329,-19.932199753197356,-400.72492280137635,5.208333333333333,1.056657161869329,0.1,0.07961082458496094,0.7774372100830078,0.049444284,0.10013348,-265.4834915442198,-0.06122410215845502,-3.5426078443838533,5.208333333333333,4389,1.0657248497009277,0.020788382075358124,0.019170975134519323,-237.4775645410388,6.25
546,1.9296305179595947,-265.51701364342597,65.87914706891887,-1.4068871280785231,-364.2074395457813,4.166666666666667,1.0766055763948814,0.1,0.06582069396972656,0.4055442810058594,0.049847893,0.100635864,-265.48684375414047,-0.0595907542579204,-3.497439377235153,4.166666666666667,4426,1.2356503009796143,0.02129440038019496,0.017135338650292077,-238.89729824955396,6.25
547,2.021186113357544,-274.4790186506791,74.53435213411571,33.95348587665797,-383.8068944027439,4.166666666666667,1.0839003177763056,0.1,0.05763363838195801,0.9268193244934082,0.04925379,0.10534455,-266.38606124379436,-0.06080358664413158,-3.6169645401138673,4.166666666666667,4434,1.0181901454925537,0.021547602363050703,0.02029878319509537,-231.29318687986233,6.25
548,1.9918644428253174,-264.3269331140585,79.37312079920491,-12.161481678367963,-507.3120503311605,3.125,1.0994835150503262,0.1,0.18197274208068848,0.6846609115600586,0.050267268,0.10057668,-266.1801484308208,-0.059994045383789385,-3.48316675375758,3.125,4431,1.064148187637329,0.023722385473715205,0.022257179107900316,-233.57621872718727,6.25
549,1.9916622638702393,-267.46927097117924,78.29776809024048,-30.1319153407474,-520.5339503205471,3.125,1.0243319213146924,0.1,0.013541460037231445,0.7775239944458008,0.04977403,0.09867423,-266.30906068485666,-0.060858980106349325,-3.524404083592105,3.125,4367,1.2882969379425049,0.01876246249273388,0.017310699602704406,-233.27246213177148,6.25
550,2.1830484867095947,-261.1745569149246,77.64870932368031,4.033111153818751,-424.7017948527663,6.25,1.1539927228195874,0.1,0.09837865829467773,1.1642580032348633,0.050804827,0.09306946,-265.79561030786346,-0.05986904857688966,-3.439651646379732,6.25,4423,0.9780116081237793,0.023878460187121628,0.02324947054003543,-230.15555153965562,6.25
551,1.8952991962432861,-256.3913790215966,76.31685180928758,-32.75178587875631,-410.7974599513269,5.208333333333333,1.0576640956754257,0.1,0.02581477165222168,0.16315317153930664,0.049756326,0.103401236,-264.85518717923674,-0.05938296599722696,-3.3764547686120454,5.208333333333333,4394,1.285010576248169,0.023905840233109134,0.017395219199182382,-230.69651654240423,6.25
552,1.9092891216278076,-263.26474368903854,74.0615289610031,2.647378078725211,-403.6931138856179,3.125,1.0435493518680843,0.1,0.019590377807617188,0.8393559455871582,0.04981073,0.104333885,-264.6961428302169,-0.059842578404922964,-3.4687362854687485,3.125,4450,1.2156085968017578,0.01775431293749026,0.016090635610329248,-228.38557364176577,6.25
553,1.8922724723815918,-247.5678415123691,77.85367816043322,-22.19120626243953,-355.3530958911381,9.375,1.086049667082376,0.1,0.11160540580749512,0.7464032173156738,0.04992596,0.10267918,-262.98331269843214,-0.05885659049081504,-3.2584601741349544,9.375,4364,1.3777875900268555,0.02362496961092986,0.02061105184557593,-226.94391677296116,6.25
554,1.9362037181854248,-264.57178870071624,73.20471119736237,-6.702890767616587,-368.71457019322,5.208333333333333,1.101193046368704,0.1,0.048655033111572266,0.14177298545837402,0.050897278,0.094574384,-263.14216029866054,-0.060029101385348414,-3.4854204954230306,5.208333333333333,4406,1.026196002960205,0.01563268073915173,0.014646064397878321,-228.5909173463054,6.25
555,2.015429973602295,-262.04265436906866,84.33587773707049,37.48826067281777,-422.1204194905871,6.25,1.0158731799047176,0.1,0.03242611885070801,0.742117166519165,0.05003535,0.10839853,-263.03220970570135,-0.059897163316228484,-3.451955197903954,6.25,4443,1.5096371173858643,0.025617323696479132,0.021860932740996472,-231.34550339325716,6.25
556,2.0200324058532715,-266.8705185624223,68.29545139215725,-52.34704054684918,-377.02078747907734,3.125,1.0277636888062276,0.1,0.08469986915588379,1.4327373504638672,0.05048492,0.10362836,-263.4160405913735,-0.06165768095635649,-3.516244278846422,3.125,4280,1.405212163925171,0.01774006718572536,0.014766220201032467,-227.555355220291,6.25
557,1.9672658443450928,-259.39623734645147,73.92072969237643,31.931496987964984,-370.2988295136884,3.125,1.0107561177037594,0.1,0.04886937141418457,1.2232708930969238,0.049932275,0.113297105,-263.01406026688124,-0.0604012261387075,-3.4162577975380195,3.125,4327,1.1003334522247314,0.01953668076137901,0.01763538964428335,-229.7565939543046,6.25
558,2.0165114402770996,-257.0257016269752,71.64801012700921,-48.19891780258367,-372.60763330143544,4.166666666666667,1.010952322993132,0.1,0.058666229248046875,1.1209208965301514,0.04955911,0.10340459,-262.41522440289066,-0.060150317239634925,-3.385742631767086,4.166666666666667,4346,1.0895464420318604,0.01655016437847832,0.014533142379125194,-230.25434474612086,6.25
559,1.9923121929168701,-253.54336209163148,69.17832261810398,-28.730309341287303,-377.7886144791001,4.166666666666667,1.082919490337912,0.1,0.06406283378601074,1.4478082656860352,0.049804464,0.09864919,-261.52803817176476,-0.059156108590773804,-3.3379952252057747,4.166666666666667,4392,1.0852000713348389,0.02090678792275494,0.017990954490072954,-232.28764153422986,6.25
560,2.0365469455718994,-256.2295185254964,83.36353472058164,-1.5677325539124922,-367.16322330176126,7.291666666666667,1.010532193155226,0.1,0.04115891456604004,0.560361385345459,0.049736433,0.11645005,-260.9981862071379,-0.06080200045411919,-3.374507105301371,7.291666666666667,4318,1.472543716430664,0.02185653253835817,0.018708612502944207,-230.6165854235066,6.25
561,1.936464548110962,-251.2486133249132,79.18788000563755,-28.462924786807775,-359.5031488080969,6.25,1.0159899750214443,0.1,0.14153647422790527,0.510695219039917,0.04989268,0.10466247,-260.02322891891544,-0.06034845893607407,-3.3082880942430095,6.25,4341,1.1219725608825684,0.017212089953424384,0.015444547724490103,-226.1270886768872,6.25
562,1.8472449779510498,-267.5923242689794,68.11610166687056,-65.651979776276,-379.7398288000121,6.25,0.9892350581249116,0.1,0.06100201606750488,1.2953507900238037,0.05036277,0.11019356,-260.78013845392184,-0.061308246555385436,-3.5255056506066142,6.25,4310,1.5083973407745361,0.01785508667395447,0.015000600763088085,-229.21471905852707,6.25
563,1.9026103019714355,-273.68333222460143,63.89871806951208,-47.97178545313947,-387.9716896227676,3.125,1.0791604940256438,0.1,0.19213056564331055,0.5282204151153564,0.049878675,0.092377014,-262.0704578309898,-0.06194302116307754,-3.6072194221432277,3.125,4333,1.1974923610687256,0.014522223838298001,0.011054057104231876,-227.75110325524292,6.25
564,1.8818461894989014,-254.62413918740398,80.47588575738102,-19.31270086423509,-379.58043298910866,7.291666666666667,1.0494866550026216,0.1,0.07420229911804199,1.6758232116699219,0.04961371,0.105560035,-261.32582596663127,-0.06004577417835968,-3.3532869019323406,7.291666666666667,4331,1.3533201217651367,0.01937598939933738,0.015337135744549257,-228.7583709309635,6.25
565,1.8895659446716309,-274.99748838676294,63.61500740342491,-64.26971373371651,-383.9413909573301,2.0833333333333335,1.056817441338008,0.1,0.1247251033782959,1.8248083591461182,0.049822338,0.098920144,-262.69299220864445,-0.06168968098598541,-3.62389377878703,2.0833333333333335,4359,0.96596360206604,0.017349302595379427,0.012154376785523878,-226.37770419240744,6.25
