iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
307,2.5952396392822266,716.6636447215518,656.6029917314282,2326.881325867015,-25.77732882958725,69.79166666666667,1.163025814256863,0.1,0.1042337417602539,1.7394945621490479,0.05027415,0.09454806,659.68371516651,0.551290506233905,14.306253571422053,69.79166666666667,4800,1.1020326614379883,0.034232365208455365,0.024426497092943523,326.75909531820685,62.5
308,2.7387259006500244,741.5457351510569,674.6148778975829,2387.6469815943246,-28.111519281090043,71.875,1.2143842148891126,0.1,0.07743477821350098,0.9254584312438965,0.050555814,0.080302455,667.8699171649646,0.6050457474051855,14.818090370532602,71.875,4791,1.1191377639770508,0.04072429937210048,0.02888273452287237,373.8270054636008,68.75
309,2.6454527378082275,683.951375597249,707.6950680310083,2166.92354345394,-22.211016788985447,61.458333333333336,1.2918330647187855,0.1,0.060680389404296875,1.3538167476654053,0.050155867,0.076540664,669.478063008193,0.5420528322259234,13.651721354013468,61.458333333333336,4800,0.9964437484741211,0.03225585534923867,0.021864405496146783,311.8272168244007,56.25
310,2.568349838256836,597.7228623300731,625.590058058932,2146.402237515398,-22.810528390570525,62.5,1.252374973249165,0.1,0.026954174041748047,1.7684357166290283,0.049848642,0.07825412,662.302542940381,0.4951099322408396,11.927247032138771,62.5,4800,1.2138457298278809,0.03585793900913009,0.027437922324697595,334.36011273130083,62.5
311,2.3926942348480225,675.3759426058659,655.3734617720999,2357.3161193480914,-25.36148242111992,68.75,1.214954970079482,0.1,0.07825756072998047,1.6959922313690186,0.049888667,0.08069163,663.6098829069296,0.5518418017634077,13.492837010221791,68.75,4800,1.1389834880828857,0.03772767747850518,0.028832074561983945,338.2608065741375,62.5
312,2.453885078430176,635.2332808863399,684.2423003992026,2376.715906065164,-25.574414106839328,63.541666666666664,1.1186822222579988,0.1,0.10607624053955078,1.344573974609375,0.049946282,0.09318889,660.7722227048706,0.5352206492199878,12.6793377507552,63.541666666666664,4800,1.282576322555542,0.05128788272557033,0.03433062016541717,329.52914471663394,62.5
313,2.424572706222534,561.1085629735834,612.4214179466827,2186.8435702189668,-24.19167014616126,62.5,1.27005546284228,0.1,0.07971358299255371,0.8322339057922363,0.049994625,0.07850476,650.8058567317419,0.5032925620350669,11.209844990135695,62.5,4800,1.0720276832580566,0.03343735966469217,0.028240414034203996,319.5695112213734,56.25
314,2.7086994647979736,720.9764146354428,722.746836357341,2266.5167250059058,-25.068773516006477,62.5,1.1789331441679194,0.1,0.06379413604736328,2.048527717590332,0.049891967,0.088524245,657.822912522112,0.5421546440684213,14.406797868581378,62.5,4800,1.079927921295166,0.03837568860460061,0.026390733021853734,325.70902912705117,62.5
315,2.795383930206299,563.5961389899995,563.2313220047103,2022.5726154062424,-22.791547982463353,65.625,1.2019053706480531,0.1,0.08184933662414551,2.0321784019470215,0.049958747,0.083962776,648.4002351689007,0.5270214055001231,11.259230692942596,65.625,4800,1.0796213150024414,0.05023014029990271,0.03537010700171765,332.56849744088186,62.5
316,2.712759256362915,746.7654711344554,700.2777176655087,2265.8735036159865,-21.533978859474193,66.66666666666667,0.9191474708079322,0.1,0.07404255867004395,1.1417479515075684,0.043320358,0.10563223,658.2367587654562,0.5630367145333889,14.918408850327545,66.66666666666667,4800,0.8948874473571777,0.03298777022095717,0.021642126267006637,336.26098502293485,62.5
317,2.5572924613952637,639.2954853920555,646.0365596038254,2044.2530107317484,-23.211643332602613,63.541666666666664,0.24995481330678535,0.1,0.08893966674804688,1.9186174869537354,0.026858412,0.29647493,656.3426314281162,0.5446594130888052,12.758757627717992,63.541666666666664,4800,1.129331111907959,0.07638386922523104,0.04439345319368691,319.9239961139418,56.25
318,2.5103907585144043,583.9244729722263,684.7739011698909,2327.4159844683263,-24.384684028103464,55.208333333333336,1.189287101833556,0.1,0.09403514862060547,1.9813692569732666,0.05018842,0.08849999,649.1008155825272,0.5073216656830167,11.653052260689364,55.208333333333336,4800,1.151064395904541,0.043510534354290885,0.027600623597665686,358.6962101221136,68.75
319,2.410168170928955,596.7752517106601,629.4789848798328,2205.14414697012,-19.197653063556594,64.58333333333333,1.1162699856527722,0.1,0.05657625198364258,0.7316374778747559,0.050282944,0.08758976,643.8682591953404,0.5233787854259947,11.908297539866254,64.58333333333333,4800,1.0623531341552734,0.03442160288349978,0.02510942820391749,365.5212610101282,56.25
320,2.6278581619262695,612.1804507537767,628.825615839545,2216.0777818236684,-27.74842144981025,59.375,1.1063322519523917,0.1,0.08253765106201172,2.128654718399048,0.049480427,0.14842856,640.6994783511841,0.5355557533393266,12.193452549263858,59.375,4800,1.0784642696380615,0.048222200443415984,0.040177558312658124,331.0700684704625,62.5
321,2.383793830871582,660.8124983368751,620.8181490137392,2066.7312424738466,-17.385728760505806,69.79166666666667,1.2879777177910614,0.1,0.047190189361572266,0.9472897052764893,0.04998906,0.07684016,642.7107803497532,0.5692215088039232,13.203573538779418,69.79166666666667,4800,0.8443090915679932,0.03888073616885737,0.024843405711660212,330.41267208281704,62.5
322,2.826416254043579,619.7921986912359,647.419763401764,2267.9834129001633,-20.913224686753928,66.66666666666667,1.1219369580645944,0.1,0.0827639102935791,1.2202661037445068,0.050523445,0.08497863,640.4189221839015,0.543291337096859,12.395832084038597,66.66666666666667,4800,0.8895647525787354,0.041307849431778086,0.027424739360291366,320.965107823066,62.5
323,2.5885846614837646,678.8030028364245,630.6024570078877,2155.6620162363456,-18.95851906684868,70.83333333333333,1.2369431459222933,0.1,0.11429715156555176,1.0556316375732422,0.049966943,0.07999337,644.2573302491538,0.5852621348804832,13.550705286902057,70.83333333333333,4800,1.0490326881408691,0.03362461607578319,0.02424172599974711,318.418533102563,62.5
324,2.6975584030151367,756.5087806939428,638.3423775415932,2266.2173835990275,-24.038698849740598,73.95833333333333,1.1916858603575786,0.1,0.07582950592041016,1.6048951148986816,0.05019442,0.079838015,655.4824752936327,0.5840700758058684,15.129879039529856,73.95833333333333,4800,0.8713984489440918,0.03662011516227223,0.029418644309749584,337.84065123823024,62.5
325,2.8415441513061523,667.4782841242884,699.8715417548221,2095.15408859078,-22.739325723726758,63.541666666666664,1.1948991889784915,0.1,0.06417584419250488,1.263671875,0.050507925,0.08354475,656.6820561766982,0.5421111009980765,13.345241125929723,63.541666666666664,4800,0.8561747074127197,0.02693502836775172,0.020415220014715275,325.83297573629966,62.5
326,2.5266082286834717,588.4518106950158,585.0719832149118,1967.5641311715153,-24.429353138964437,60.416666666666664,1.2661313925871338,0.1,0.06250357627868652,1.489762306213379,0.050074168,0.0771472,649.8590316285299,0.5352451296219352,11.756276122134345,60.416666666666664,4800,0.8920793533325195,0.052059573398869366,0.041080838833065084,367.8959352549749,68.75
327,2.521987199783325,709.5154940717069,663.0036771775209,2037.4897121387569,-47.703252561563346,71.875,0.7989944375517818,0.1,0.07674288749694824,1.145292043685913,0.04959295,23.065369,655.8246778728476,0.5625194383132951,14.175534826405316,71.875,4800,1.3133642673492432,0.02227375673608899,0.01593372953494007,392.08584365985575,75.0
328,2.5308139324188232,729.8025862098515,624.3463534136926,2126.848322850717,-22.137489853358755,76.04166666666667,1.0656645271093779,0.1,0.05265378952026367,1.6849582195281982,0.049599335,0.097881146,663.222468706548,0.5686840835266093,14.583582721101203,76.04166666666667,4800,0.8597819805145264,0.04846129291903944,0.04066213723786278,372.1352080389234,68.75
329,2.553314208984375,781.9218681962342,628.4718661086383,2026.3261615519853,-22.782852913484646,78.125,1.2139711216096811,0.1,0.11039876937866211,1.0074903964996338,0.04965224,0.085508235,675.0924086555167,0.5737099738059611,15.623645429681426,78.125,4800,1.1278831958770752,0.02868824708515442,0.022574939027689814,365.128204798258,68.75
330,2.4170961380004883,695.4998917073561,644.7086397095186,2147.879713954621,-18.573579758655107,73.95833333333333,1.176290096009671,0.1,0.043440818786621094,1.1791751384735107,0.050206874,0.08270016,677.1331569607007,0.5952960715717691,13.885010638234059,73.95833333333333,4800,1.1160855293273926,0.03557128426611308,0.025146685073326937,352.55902020377516,68.75
331,2.7812180519104004,728.3794079071458,646.3339570423901,2176.3619384013564,-23.98321605010878,69.79166666666667,0.5561677888492416,0.1,0.07841897010803223,1.356506586074829,0.025548417,0.5409582,682.2577820553453,0.5598188194045869,14.555057231510737,69.79166666666667,4800,1.2131667137145996,0.04327973174836857,0.02814965982276093,332.43284218211073,68.75
332,2.8216476440429688,586.8782273356112,630.7084305499684,2157.253538726271,-23.429106597220287,59.375,1.2588264260489332,0.1,0.03044414520263672,2.0265822410583496,0.049741242,0.07755657,672.7198265833719,0.5516348498835731,11.737674212382544,59.375,4800,1.078972578048706,0.06282450557986384,0.03493361216242786,351.18333799695995,68.75
333,2.835475444793701,745.2288328237047,672.3206869406085,2386.6976158314633,-20.31245969179508,77.08333333333333,1.268949722099455,0.1,0.030773401260375977,1.5795369148254395,0.049648266,0.08113315,679.9707272074052,0.564485271046519,14.87958296828085,77.08333333333333,4800,1.1433444023132324,0.03821027063858183,0.021205828925230933,337.5767383459887,68.75
334,2.6301896572113037,650.0931523971116,658.0030780572665,2005.4614912601005,-21.630543514146332,58.333333333333336,1.1736955823667599,0.1,0.06477141380310059,1.134277582168579,0.049671095,0.08634354,676.9829697263758,0.5305442412601598,12.986912730483835,58.333333333333336,4800,1.2519445419311523,0.026820927440583522,0.017676770412650335,337.0344960382681,68.75
335,2.511809825897217,683.3867135851805,703.4245980823158,2095.8178770224235,-21.53640409876557,61.458333333333336,1.2033533254133453,0.1,0.05655050277709961,1.6329929828643799,0.04977869,0.08375316,677.6233441122563,0.5345459255082528,13.667515825379917,61.458333333333336,4800,1.0141980648040771,0.031249332867302995,0.021546316241151043,413.6778805665161,75.0
336,2.561994791030884,705.3879318800988,686.5788207769557,2266.139600977711,-25.781823135470443,71.875,0.23045977308251253,0.1,0.08104085922241211,1.5822410583496094,0.031156361,0.025145438,680.3998028890405,0.545513460510234,14.105577772399021,71.875,4800,1.244687795639038,0.06613571357234695,0.03077825746553911,429.42126458569817,75.0
337,2.598576784133911,667.3973882415147,638.577899690577,2286.9797798095997,-19.632371932150743,66.66666666666667,1.1756254636903893,0.1,0.04684805870056152,1.8157367706298828,0.050383773,0.084042996,679.0995614242879,0.5701504969978045,13.34773225110852,66.66666666666667,4800,1.3108549118041992,0.04232396364839975,0.028361697519015946,367.93173006308643,68.75
338,2.585158348083496,734.9320613857129,695.7337424817055,2157.839125578763,-19.723011519379707,64.58333333333333,1.0599040437830731,0.1,0.06950831413269043,2.244866371154785,0.043122865,0.08566575,684.6828114204304,0.5670285213040878,14.679654343868316,64.58333333333333,4800,1.0542945861816406,0.03776602855576355,0.022139354920496512,385.90962387585165,75.0
339,2.7708356380462646,726.0865430566704,648.9875989338798,2073.963788976424,-25.858777063145837,75.0,1.1577140966318875,0.1,0.0728154182434082,1.496453046798706,0.049674354,0.08920477,688.8231845840545,0.5758717765320489,14.507275911279548,75.0,4800,1.0707590579986572,0.027168123846083667,0.0186181027487545,371.3775988446782,68.75
340,2.7050724029541016,758.9091827048536,634.9610476357748,2266.780906792661,-22.02826560278265,78.125,1.2208839053626948,0.1,0.04382514953613281,2.1130380630493164,0.049349286,0.078054994,695.8317843961345,0.5651820707743014,15.150962557361941,78.125,4800,1.356588363647461,0.0259618907038517,0.017342067276349193,362.11437709386956,68.75
341,2.7415051460266113,613.5091563339694,650.4442876618338,2207.745676183954,-26.66687391170307,64.58333333333333,1.1951777234851086,0.1,0.025971651077270508,0.6482906341552734,0.049850952,0.08453013,687.5995215899179,0.5481979958957613,12.232154271640667,64.58333333333333,4800,1.2399444580078125,0.04500527988649502,0.02882659764610196,354.6389443847372,68.75
342,2.5487420558929443,690.1949545372273,707.2371761174614,2326.416539222818,-21.23210627026706,63.541666666666664,1.120335588086164,0.1,0.04211735725402832,0.7549576759338379,0.05021438,0.09127847,687.8590648846489,0.5451774120658756,13.801687782661297,63.541666666666664,4800,0.9051427841186523,0.029066538697809022,0.015767377623256813,345.8203979234808,68.75
343,2.520203113555908,631.0805619924478,604.185854274076,2207.4116202625346,-17.37167446003359,64.58333333333333,1.1549737349493134,0.1,0.07874798774719238,1.0170962810516357,0.05009489,0.08414598,682.1812145954287,0.577630469074065,12.60924533881744,64.58333333333333,4800,0.6276242733001709,0.03860838250015474,0.027107735726919897,332.11883117370735,62.5
344,2.2851548194885254,716.8448902355157,638.2784480178722,2106.5697299692847,-19.23130413523749,69.79166666666667,0.36977745358067327,0.1,0.11781048774719238,1.4598641395568848,0.05008094,0.031894993,685.6475821594374,0.5604717725073852,14.334815795296615,69.79166666666667,4800,0.8884634971618652,0.07617380664563493,0.03714526638558835,326.4477036641219,62.5
345,2.5529136657714844,657.4978789509033,629.9790118141109,2227.4417029864862,-16.735498975526976,75.0,1.1608544739304485,0.1,0.07427978515625,1.7768468856811523,0.049311996,0.08792814,682.8326118385841,0.5642243652471349,13.133107275508701,75.0,4800,0.7667922973632812,0.03491118167479154,0.021641629647767422,304.5018932974873,56.25
346,2.4466094970703125,674.711261126133,620.619718945358,2105.755488532606,-27.58758352418428,72.91666666666667,1.2470678496646777,0.1,0.07602047920227051,2.293083906173706,0.050286915,0.07824868,682.020476767339,0.5748519481503648,13.493960075830186,72.91666666666667,4800,0.9790785312652588,0.039432210252756505,0.019448111665263175,297.39938304547417,56.25
347,2.4606151580810547,698.5349725969163,687.191862321937,2226.76577244926,-21.728526721923906,66.66666666666667,1.1735941047848202,0.1,0.06328701972961426,1.528688907623291,0.049886964,0.08525012,683.6719263502968,0.5551470797876893,13.943449741824992,66.66666666666667,4800,1.1518604755401611,0.03361576870217998,0.02122052538998013,317.56484923350973,56.25
348,2.759618043899536,656.6862371816122,665.7176839839021,2387.6117738486623,-18.182439709958157,68.75,1.3025203824532468,0.1,0.021237850189208984,1.9346413612365723,0.050213866,0.07747104,680.9733574334283,0.5630274839092535,13.116799807582922,68.75,4800,1.2572474479675293,0.03689728890346658,0.027309031716232737,308.7623390084178,56.25
349,2.7614831924438477,710.660431924633,639.5337660804742,2194.338769496724,-19.946866292790755,71.875,1.237872438330463,0.1,0.040360450744628906,0.5390229225158691,0.050200395,0.08329766,683.9420648825488,0.5680631405140512,14.19844608199655,71.875,4800,0.9462730884552002,0.03149534075518445,0.017312955451204405,324.54377390740115,62.5
350,2.8441295623779297,663.5828750165986,678.8519647940423,2065.9645514078693,-13.536280210037548,62.5,1.1962526775587095,0.1,0.03908133506774902,1.3892319202423096,0.050516184,0.082022555,681.9061458959538,0.5576364860395803,13.254845708225545,62.5,4800,1.2546024322509766,0.0389238943357574,0.024767710396534425,346.5012285541443,62.5
351,2.4282631874084473,612.3173097224868,628.4246983087222,2387.255443801164,-20.558658098739507,67.70833333333333,1.227016026894911,0.1,0.0487673282623291,1.5973248481750488,0.05063159,0.08459754,674.9472622786071,0.5232592402087302,12.246287044775782,67.70833333333333,4800,0.732982873916626,0.035191869184043774,0.02492460523027889,332.7143091024405,62.5
352,2.6101465225219727,747.221245154317,696.3127429625185,2326.1579867551372,-19.037433748558342,77.08333333333333,1.2437324048545786,0.1,0.078125,1.6028478145599365,0.04986221,0.08047844,682.1746605661781,0.5640243595706359,14.944159536156056,77.08333333333333,4800,0.8039591312408447,0.03404780816866616,0.027205166954186042,314.06482733161545,56.25
353,2.4119246006011963,634.1695160960252,640.8107587684267,2267.8882382212464,-18.10031684610089,66.66666666666667,1.204547509354788,0.1,0.09155893325805664,1.776625394821167,0.04921511,0.07786113,677.3741461191628,0.5705645884628686,12.657939566933047,66.66666666666667,4800,0.6920719146728516,0.05419990941364871,0.038621240939414915,333.5421157138514,62.5
354,2.574052095413208,790.5385334149574,677.3532833335405,2287.197840600579,-10.988597794483523,75.0,1.2166132395580336,0.1,0.07744789123535156,1.3314857482910156,0.050239075,0.08246003,688.6905848487422,0.5966680476295613,15.770773128512033,75.0,4800,1.1043450832366943,0.0375738585209987,0.02315383071590327,332.3037639652464,62.5
355,2.5493557453155518,668.3982924467887,685.534253042024,2216.2216827023653,-19.228636339773242,64.58333333333333,1.2575435391187717,0.1,0.06387162208557129,0.6053586006164551,0.04994914,0.07928636,686.6613556085468,0.5472992217376677,13.340482676281987,64.58333333333333,4800,0.9952712059020996,0.029656085602506207,0.021819375105210665,325.63318067978497,75.0
356,2.815647602081299,693.4228964344342,690.9609208058022,2326.5352181820563,-49.890985021207634,67.70833333333333,1.151468781259054,0.1,0.09769177436828613,1.724041223526001,0.04988647,0.088059254,687.3375096911357,0.523398753213836,13.853615624057019,67.70833333333333,4800,0.7972512245178223,0.03895408140929667,0.028557593597051123,303.0076345734352,62.5
357,2.735544443130493,669.7417169844161,704.8659485534047,2177.039780366249,-19.119343617534025,70.83333333333333,1.1590710769784556,0.1,0.08834290504455566,1.0513653755187988,0.050515737,0.088133,685.5779304204638,0.5520015338584549,13.382179352334468,70.83333333333333,4800,0.7568638324737549,0.028193726257421094,0.018453654603601002,301.1932158969397,62.5
358,2.9086554050445557,535.7729605714985,578.8035138482679,2206.014415921113,-24.38893870340564,60.416666666666664,0.8347127114284005,0.1,0.07033872604370117,2.034510612487793,0.029708045,0.19321346,670.5974334355673,0.5184582565179111,10.690246654563362,60.416666666666664,4800,0.9025039672851562,0.04786482145665114,0.03565248666643429,304.26657341389875,62.5
359,2.45920729637146,692.6890285601103,679.532966850235,2257.7781152087628,-20.839210632423896,69.79166666666667,1.27496536848115,0.1,0.10643982887268066,2.3489842414855957,0.050666545,0.080603406,672.8065929480215,0.5514945566813586,13.83887314200993,69.79166666666667,4800,1.0596086978912354,0.030815204649006903,0.020718892151954885,297.3174655305429,62.5
360,2.46976900100708,662.6802207600257,667.4012355780059,2407.499496834117,-19.085729465600632,69.79166666666667,1.15345964449004,0.1,0.028546810150146484,0.6003172397613525,0.049981862,0.0879223,671.7939557292219,0.5413429759088174,13.228828806594235,69.79166666666667,4800,1.230987548828125,0.02844207843547213,0.01991735936462569,312.3434542570664,68.75
361,2.610607862472534,618.8156705871139,678.6596494423493,2237.5839950973955,-17.913324139615337,60.416666666666664,1.2187857177258075,0.1,0.06218147277832031,0.5920577049255371,0.05013771,0.08463183,666.4961272150111,0.524871095377435,12.34881049839806,60.416666666666664,4800,0.8121321201324463,0.03238824455588833,0.02628433127717477,337.03753745006406,75.0
362,2.5175487995147705,621.0820548276187,670.7984601767928,2197.4771037732494,-19.199041025921318,64.58333333333333,1.1733383294770787,0.1,0.042823076248168945,0.5797786712646484,0.049711894,0.08170181,661.9547199762719,0.5353268810172728,12.406773982547351,64.58333333333333,4800,0.706885576248169,0.031688507662823884,0.021303488778205662,348.9639238125678,75.0
363,2.7364296913146973,736.3053333131475,643.5750542482187,2436.697227115238,-20.587275912536636,75.0,1.2013632007103794,0.1,0.042319536209106445,1.2493476867675781,0.049677145,0.087128766,669.3897813099595,0.5688232926249834,14.688500547133406,75.0,4800,1.0829975605010986,0.028520463263118696,0.019785789473130904,377.4732400269192,81.25
364,2.83233642578125,891.6281343612353,723.5345227277336,2347.1702108013324,-16.437998026079818,79.16666666666667,1.1945791244380732,0.1,0.041676998138427734,0.4879581928253174,0.0495336,0.08268287,691.6136166150872,0.6109726654968988,17.805083024939844,79.16666666666667,4800,0.9668292999267578,0.02829130940071329,0.016568829741322653,385.96635376843744,75.0
365,2.7213566303253174,702.5622475481047,682.0919811199332,2255.3642324542425,-20.711177939500068,73.95833333333333,1.1747988979871518,0.1,0.028706789016723633,1.28743314743042,0.05031541,0.0858496,692.7084797083888,0.5406689076829996,14.038857433841521,73.95833333333333,4800,0.6261386871337891,0.030186332758669724,0.019835462957191897,415.20455373394054,87.5
366,2.8751676082611084,738.2906978765114,723.0049890070787,2447.164769319362,-18.399835200716502,72.91666666666667,0.9343612571749457,0.1,0.048036813735961914,0.5020756721496582,0.049204394,5.439113,697.2667015252011,0.5528967526714818,14.71321706614097,72.91666666666667,4800,1.2147886753082275,0.03144023806673926,0.024360953083810116,398.94366544357763,87.5
367,2.5974605083465576,701.6614056693223,694.8373340094953,2327.97210672721,-18.645097194783048,66.66666666666667,1.1914246908686341,0.1,0.050620317459106445,1.1692819595336914,0.050214823,0.08130128,697.7061719396132,0.5537413663991116,14.00595698511952,66.66666666666667,4800,0.9396977424621582,0.04705225832503279,0.034345194567477304,328.94909484322227,75.0
368,2.5390169620513916,707.8518296882588,651.992647804884,2327.228102315305,-19.510179417835936,72.91666666666667,0.3724038489172628,0.1,0.030549287796020508,1.2399778366088867,0.0317947,33.856976,698.7207377144778,0.5630981204878851,14.119338156481911,72.91666666666667,4800,0.9964120388031006,0.03671287096544908,0.0215693125619737,368.2274495195255,81.25
369,2.481875419616699,679.3306657757621,736.2892017768694,2265.6252415330064,-20.535406827374096,65.625,1.1333654976779142,0.1,0.051291704177856445,0.768282413482666,0.04936849,0.08484076,696.7817305206063,0.5334262314016368,13.557117843983535,65.625,4800,1.2012674808502197,0.03090464789303132,0.021033443336425872,312.3483429471121,75.0
370,2.5437841415405273,719.3840198035888,680.7988763154236,2507.2469021605875,-17.363944572640612,71.875,1.257765852507911,0.1,0.07920551300048828,1.3814706802368164,0.049801018,0.08364127,699.0419594489045,0.5681148003872,14.33743261632983,71.875,4800,1.1182210445404053,0.03766406311314104,0.017546099866037695,312.90104478465855,68.75
371,2.5886173248291016,724.5323182719454,647.9098880810272,2307.5840128884943,-21.04062705732548,73.95833333333333,1.2331452130352458,0.1,0.04964447021484375,1.0221607685089111,0.04951067,0.08057903,701.5909953312087,0.5635596833677794,14.478107417316584,73.95833333333333,4800,1.2181556224822998,0.027662461633791265,0.019381285168782226,362.9537721000335,87.5
372,2.7347166538238525,563.5726053004546,592.2906249059004,2206.0237500481035,-13.403497932928506,66.66666666666667,1.1900156793971477,0.1,0.05908513069152832,1.0072925090789795,0.05086098,0.086347066,687.7891563281332,0.5196596104218872,11.244061025475688,66.66666666666667,4800,0.8319976329803467,0.03666928843867636,0.024236831120569288,369.27080508904754,87.5
373,2.7371504306793213,724.722477585659,680.8173194559856,2267.4205689087457,-195.5699653899897,73.95833333333333,0.5166557013395364,0.1,0.1204676628112793,0.8846714496612549,0.047510054,78.08556,691.4824884538858,0.5255357006972329,14.454578472632127,73.95833333333333,4793,1.3256442546844482,0.038547497319754175,0.025503557625681614,364.350263522981,87.5
374,2.7732694149017334,897.506390330616,744.5763584465791,2325.9881294649854,-16.322038334454028,83.33333333333333,1.1966263003702875,0.1,0.04919934272766113,1.5313239097595215,0.05020333,0.08144636,712.0848786415588,0.6325392189381812,17.935354344751506,83.33333333333333,4800,0.6440858840942383,0.022146944720600924,0.01712265927442672,359.28258217800567,87.5
375,2.5534534454345703,764.2797878004321,714.6550940993849,2386.788003653485,-24.461558184062074,77.08333333333333,1.2423464656099557,0.1,0.07281661033630371,1.2555127143859863,0.049171325,0.08320619,717.3043695574462,0.5653948705771853,15.25839649226676,77.08333333333333,4800,0.8664617538452148,0.022306277281480717,0.01703460640978592,346.81650839286965,81.25
376,2.563504934310913,683.8480273828718,661.9562647397524,2326.9331596247102,-21.755851260694367,71.875,1.1701555715664114,0.1,0.046855926513671875,1.155846118927002,0.050259776,0.08182025,713.9587353399887,0.550792472565821,13.664082938586603,71.875,4800,0.9274978637695312,0.039606286015535244,0.03002597270513809,357.3252427233502,87.5
377,2.5863964557647705,695.0290638560132,651.4119377593441,2286.898043240906,-18.542874788624573,75.0,1.2183791001530362,0.1,0.08861684799194336,0.7445015907287598,0.04976594,0.079111405,712.0657681915912,0.5555377633049431,13.885908713207948,75.0,4800,0.822199821472168,0.033163737346460796,0.021157948999643704,356.1075670738701,87.5
378,2.381546974182129,670.9209768730153,703.1707885837847,2316.5435272521063,-22.147242428956538,69.79166666666667,1.1272277498511045,0.1,0.08290696144104004,1.4393086433410645,0.05000576,0.08812539,707.9512890597337,0.5111440921513047,13.404072206002953,69.79166666666667,4800,1.2031009197235107,0.04172944285167752,0.02876579665968121,316.64475323376666,75.0
379,2.500422239303589,727.7444716091098,665.4848384990637,2266.5307096277634,-21.519102579334735,71.875,1.1335519995281327,0.1,0.07073640823364258,0.8732659816741943,0.05001174,0.08254741,709.9306073146713,0.5736841108159224,14.540019719904322,71.875,4800,1.0580620765686035,0.025280045106456876,0.017355207636991728,307.40352800451205,81.25
380,2.6086292266845703,652.6309425108585,568.1252684427933,2457.2518149470366,-18.198514787750405,78.125,1.2461772549605936,0.1,0.03365588188171387,1.522972583770752,0.05023097,0.08459727,704.20064083429,0.5635884927400973,13.025208434338332,78.125,4800,1.375065803527832,0.03473540129963352,0.026206140434924915,372.51632165537933,87.5
381,2.772785186767578,893.870167864983,667.9428851882159,2276.314619947646,-22.96988226328419,80.20833333333333,1.217237935248647,0.1,0.05853390693664551,1.5397851467132568,0.050136667,0.07840307,723.1675935373593,0.6372645508590192,17.850053662757634,80.20833333333333,4800,0.911191463470459,0.02482978829821369,0.020046827634510815,346.83350467247107,87.5
382,2.804741621017456,726.1992034708225,645.1641939392475,2134.186004871657,-18.58352831882233,77.08333333333333,1.2314065524435283,0.1,0.036707162857055664,0.5603945255279541,0.050420403,0.07386331,723.4707545307056,0.5814751496481817,14.498864107110435,77.08333333333333,4800,1.3047051429748535,0.03109913063145046,0.019819511586163924,334.8983949666657,81.25
383,2.6790552139282227,759.4396526987545,693.4707149528834,2327.0936994145795,-15.950404965057723,73.95833333333333,1.1423392745594492,0.1,0.04346752166748047,1.1332566738128662,0.050565675,0.11701594,727.0676443475105,0.5728593314240854,15.176193208584698,73.95833333333333,4800,0.9053549766540527,0.03067912335148818,0.019471717573267724,341.85745453118926,81.25
384,2.4949734210968018,847.497253927876,689.422119525576,2277.9299913722057,-16.785770284997152,81.25,1.238046586993506,0.1,0.0777127742767334,1.0258893966674805,0.049255986,0.07933123,739.1106053055471,0.6117307618247397,16.937067491616983,81.25,4800,1.1138684749603271,0.028476660783033746,0.020178707949245166,330.3603777173112,81.25
385,2.412137746810913,762.9522846046747,655.0479919696834,2447.081747093073,-17.931579777921,81.25,1.2327427610155746,0.1,0.0757603645324707,1.1266796588897705,0.050399356,0.07808497,741.4947732354599,0.5918016947868554,15.246715426779268,81.25,4800,1.0997111797332764,0.03835903145113299,0.027567410727121756,336.6260868036312,81.25
386,2.251983404159546,726.7746592784393,704.781696748916,2226.7333882975527,-24.193604165377586,67.70833333333333,1.1722655843866454,0.1,0.03624105453491211,1.2635362148284912,0.04892744,0.08036752,740.0227618397579,0.5666562667333611,14.493394286460997,67.70833333333333,4800,1.1848878860473633,0.034196239118963474,0.025087878435578536,343.60602754479027,81.25
387,2.6009116172790527,853.4640202325182,676.3302539244415,2265.700395966193,-19.3377530425777,79.16666666666667,1.1854717384784135,0.1,0.04582047462463379,0.6919820308685303,0.050102346,0.08343894,751.3668876790339,0.6017871587121629,17.06907508116996,79.16666666666667,4800,1.1658120155334473,0.020974900395094136,0.015251094099252441,340.60662934697103,81.25
388,2.748054265975952,593.5870804411003,632.2316242927571,2287.697325109836,-23.08782293469011,64.58333333333333,1.1817607317985002,0.1,0.06026291847229004,1.2201762199401855,0.049708795,0.08549905,735.5889069552405,0.514730502369008,11.857267407772483,64.58333333333333,4800,1.4230477809906006,0.03127885277616588,0.022431914314772292,334.9582961397351,81.25
389,2.783966064453125,763.6162629540055,674.1673722133767,2376.5162159374927,-22.890852195793386,77.08333333333333,1.224506266058332,0.1,0.06977176666259766,1.323258876800537,0.049429744,0.08061535,738.3916425551171,0.563164969636511,15.257728636594218,77.08333333333333,4800,0.7884962558746338,0.021611228713573356,0.017340427260967708,329.43092467828416,81.25
