iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,1.3206021785736084,534.3536413071923,30.093224101737515,607.3866228083289,459.2349363032395,100.0,2.953578251239661,0.1,0.011968612670898438,0.29030656814575195,0.036030684,0.01984526,519.2025777480424,-0.006903585676271375,5.338513080990396,100.0,9600,1.685518741607666,0.004762971436252254,0.004700729163396381,715.4767351656134,100.0
85,1.3145523071289062,535.1869242862263,30.346256367973965,615.395762575818,451.1868817141685,100.0,2.7395620455600036,0.1,0.011774301528930664,0.2973299026489258,0.018667229,0.014472094,520.8010124018608,-0.006904200389680263,5.3468457996103185,100.0,9600,1.8073680400848389,0.00453305576991964,0.0045032577819873855,699.4680857881937,100.0
86,1.3449888229370117,540.6090594271544,24.553634836050357,607.3986308443434,475.2156846806187,100.0,3.7617434939213203,0.1,0.013271093368530273,0.3129594326019287,0.028488353,0.012727136,522.7818171043901,-0.006849317767728363,5.4010673488989385,100.0,9600,1.5190215110778809,0.0035673874906214844,0.0035485551570974888,683.4535545661009,100.0
87,1.3000712394714355,542.3223540946007,28.60579592068199,607.4116210455977,467.2316188543649,100.0,2.877589720113645,0.1,0.012743711471557617,0.34298181533813477,0.024932994,0.014663348,524.7358708034112,-0.006800001864653172,5.418199998135347,100.0,9600,1.7406861782073975,0.0043366233032383125,0.004406831179653918,707.4842558641185,100.0
88,1.2715353965759277,545.9108419083974,28.120323101862994,615.4175486252929,451.2103295317331,100.0,3.0575391915793837,0.1,0.011640548706054688,0.32734227180480957,0.029659798,0.01596884,526.8533679139098,-0.0067468534898758965,5.454919813176791,100.0,9600,1.276317834854126,0.004421702324757735,0.004022729940164748,727.5398024162623,100.0
89,1.297464370727539,541.8254469812681,29.236401249628422,623.4195868037652,463.24944248941347,100.0,2.685699822467779,0.1,0.013984918594360352,0.28943848609924316,0.022814093,0.013376423,528.3505758206456,-0.006769668886952036,5.412813664446382,100.0,9600,1.3901028633117676,0.004390836667516512,0.0042335828855905285,703.5008732253023,100.0
90,1.2816784381866455,544.7882297833802,27.930020497958953,615.4067863546535,483.2734209214652,100.0,3.2405903774592697,0.1,0.011721611022949219,0.2873570919036865,0.024145849,0.012164394,529.9943412169191,-0.006724229601938325,5.4428591037313945,100.0,9600,1.310269832611084,0.0037109351894106133,0.0036215591778828607,687.5049451800928,100.0
91,1.2947487831115723,547.9172416571954,28.458558325935307,619.4064612734005,467.2293342428468,100.0,2.8642728527911365,0.1,0.01937246322631836,0.316483736038208,0.022521647,0.013295638,531.7866312609468,-0.006684404527890871,5.474148928805442,100.0,9600,1.2685344219207764,0.004014518591473748,0.003931937778169238,711.519868691232,100.0
92,1.283799648284912,551.169555069041,28.544648728960468,619.4016221842438,455.2290415321186,100.0,3.142688417563939,0.1,0.01793694496154785,0.26412177085876465,0.024346288,0.012563638,533.7249236417563,-0.0066601875822784986,5.506673145751055,100.0,9600,1.8937220573425293,0.0037471023002741037,0.0035738827812893063,719.5252827561055,100.0
93,1.4426162242889404,548.2528678931226,24.553265222963827,603.4119785089528,487.2449660795254,100.0,2.8492659178618123,0.1,0.011626958847045898,0.3138887882232666,0.025644982,0.013713417,535.1777180668929,-0.006661989616528877,5.476671343716805,100.0,9600,2.079939365386963,0.003826315615188146,0.0034568891989434007,699.51691715002,100.0
94,1.2787511348724365,550.002428846015,27.085069278058697,611.4131918601026,471.2307152568801,100.0,2.9198006021532894,0.1,0.012984991073608398,0.31299519538879395,0.02536046,0.014266947,536.6601891448051,-0.006666683844576161,5.494166649488757,100.0,9600,1.780538558959961,0.0038659929538321525,0.003903650149031749,687.4945327476794,100.0
95,1.282947063446045,553.295505432331,26.657070956629518,623.3966700350703,495.27602819230486,100.0,2.93815151199847,0.1,0.01270437240600586,0.27369046211242676,0.014917202,0.009288819,538.3237207735577,-0.006651843838034288,5.527931489495298,100.0,9600,1.425018310546875,0.0037934999599918777,0.003641402550324195,703.5211978491283,100.0
96,1.2715568542480469,549.6645993366915,27.545123658054106,631.402650982345,467.24340194997234,100.0,3.0529471389427862,0.1,0.011776447296142578,0.28606510162353516,0.027932726,0.015622157,539.4578086298711,-0.006710375522312104,5.491206291144354,100.0,9600,1.7863819599151611,0.003884846529634319,0.003817678618685508,715.5388213020016,100.0
97,1.2705497741699219,550.9159656296457,29.882980858251397,619.4020595051718,471.2642097114747,100.0,2.6482799943206317,0.1,0.012749433517456055,0.30334973335266113,0.033371374,0.02340159,540.6036243298486,-0.0066972542401427275,5.504136079093191,100.0,9600,1.480863094329834,0.004274777092426338,0.004211012536224104,695.516447622939,100.0
98,1.2775261402130127,558.4280997682494,25.71597410917705,627.4259848118053,455.2209490233918,100.0,2.7889615072440694,0.1,0.011691570281982422,0.31688499450683594,0.028594634,0.01660601,542.3860718736887,-0.006576167537372092,5.578840499129295,100.0,9600,1.7054896354675293,0.0031579047747021805,0.002774142764368336,715.5465587825904,100.0
99,1.2755794525146484,558.7622572477079,30.126578495642235,615.3980069736042,467.2255215975655,100.0,3.0891337590372405,0.1,0.01993083953857422,0.34491610527038574,0.027165039,0.01263254,544.0236904110907,-0.006566826643411743,5.58301650668992,100.0,9600,1.7579660415649414,0.004010418696196806,0.003997235716964694,711.5290299327556,100.0
100,1.3928875923156738,552.4675587349874,26.276797755317176,619.399945279109,487.26036515401984,100.0,3.0230503463883176,0.1,0.011784553527832031,0.30807995796203613,0.022981508,0.013202796,544.8680772434803,-0.006597586690323343,5.520069079976342,100.0,9600,1.3410227298736572,0.0034513165782130767,0.00335208996139847,687.5239219803351,100.0
101,1.2702274322509766,560.5153089293698,26.65390084087329,607.4151449807406,487.2700701773136,100.0,3.1135561123551687,0.1,0.01339101791381836,0.34094715118408203,0.028424073,0.016290775,546.4328004120694,-0.006537843727008841,5.598878822939657,100.0,9600,2.3655481338500977,0.0033628127390641313,0.0032638214806992973,731.5614124369893,100.0
102,1.296278953552246,558.4702741457398,25.080826002036584,615.4263455188952,495.31846101208595,100.0,2.9155152704479277,0.1,0.01259613037109375,0.3007657527923584,0.021729853,0.011978889,547.6365477854364,-0.0065705435740558244,5.580096123092612,100.0,9600,1.541593074798584,0.0035042101117835392,0.0033925370495527466,711.5398328516803,100.0
103,1.298919439315796,560.6010084720901,26.959871254234574,627.4165956698323,499.2843897581783,100.0,3.3803581493248136,0.1,0.011878013610839844,0.2861363887786865,0.025872117,0.0140493065,548.9329938541018,-0.006512470047678918,5.600987529952321,100.0,9600,1.878509283065796,0.003096481802755467,0.00307861981864511,731.535209803199,100.0
104,1.2984163761138916,563.6865427175968,25.573277497902343,619.4103875878038,495.2838667167178,100.0,2.84604881006064,0.1,0.018892765045166016,0.3290064334869385,0.0247935,0.014525179,550.4083487404514,-0.006490829410133566,5.632259170589866,100.0,9600,1.7974743843078613,0.0034692129387914905,0.0034655318369721934,719.5370697760031,100.0
105,1.2815303802490234,560.600932717592,24.53094796524845,607.3822571454696,495.28330753738385,100.0,3.120796438936249,0.1,0.011896610260009766,0.2975454330444336,0.027114363,0.015260186,551.4276071381655,-0.00651316831761209,5.601403498349054,100.0,9600,1.9828944206237793,0.0032252393677041965,0.0031325609164875976,699.5253949407672,100.0
106,1.4240920543670654,562.8898249085297,26.910110151043927,631.4298004223562,499.2835474351481,100.0,2.738468915707229,0.1,0.01181173324584961,0.2707550525665283,0.032394677,0.01729698,552.573828915202,-0.006542648912834956,5.623457351087164,100.0,9600,1.5517895221710205,0.0034693031053426534,0.0034221374441642605,715.5310694965806,100.0
107,1.3096051216125488,559.470657734716,25.36867825857017,623.4278940908055,479.25766763088023,100.0,2.8692169345473886,0.1,0.01166391372680664,0.31380558013916016,0.02679102,0.014740064,553.2635117971533,-0.006566750975546334,5.5896832490244535,100.0,9600,1.9106879234313965,0.0030729438461755587,0.003034923489139929,711.5368345571842,100.0
108,1.2967605590820312,561.5538760534816,26.915759761526722,631.4132837550567,491.2778513674032,100.0,2.96163222192415,0.1,0.011910676956176758,0.31966710090637207,0.021542981,0.011071414,554.0925482227861,-0.006567711352143187,5.610098955314523,100.0,9600,1.832226037979126,0.0032590393024400158,0.003266937853739281,687.5192598960102,100.0
109,1.2833709716796875,561.4728994927332,26.26767082360168,611.4092607175319,491.27757364267137,100.0,2.80083844636849,0.1,0.011705398559570312,0.31183433532714844,0.025324697,0.014381581,554.8305833497808,-0.00654233260927473,5.610957667390726,100.0,9600,1.8761212825775146,0.003829042359443113,0.0038983469221394625,727.5676578495476,100.0
110,1.274059534072876,568.3155760316963,26.683702345886832,635.435452842617,475.25003817782067,100.0,3.044218010820676,0.1,0.012606143951416016,0.3314063549041748,0.024056679,0.0125335,556.1790826179723,-0.006451550941527235,5.677715115725139,100.0,9600,1.853877067565918,0.0030367555943052096,0.003162742575171832,719.5495273549041,100.0
111,1.2813539505004883,562.0993059346739,26.27614725609584,627.4201357309547,503.2196847068736,100.0,3.0759858940973257,0.1,0.012046337127685547,0.3243556022644043,0.032675654,0.019313138,556.7711049496424,-0.006529686442126355,5.61638698022454,100.0,9600,2.0600624084472656,0.002872642601133106,0.0028537287136136966,707.5199018240583,100.0
112,1.3495769500732422,564.0995434285668,22.48186494499805,627.4336962214245,507.30941389844827,100.0,2.985265716146681,0.1,0.011729717254638672,0.29615235328674316,0.029553678,0.016314236,557.5039487975349,-0.006526018069349962,5.6376406485973165,100.0,9600,2.0074667930603027,0.002452634052026134,0.002446567879803114,683.512344867011,100.0
113,1.2689998149871826,565.8527680320653,24.426757013025387,615.3997502725815,499.2634894298212,100.0,2.9792540641827845,0.1,0.012851238250732422,0.32729578018188477,0.027279817,0.017449083,558.338830720988,-0.006495077223660532,5.653921589443006,100.0,9600,2.057480573654175,0.002854760423740607,0.0029052627130864307,703.5318175839302,100.0
114,1.2751240730285645,567.6074249106526,25.5587426220758,627.4164844688864,491.28124768364324,100.0,2.7320368231506027,0.1,0.012844324111938477,0.3092496395111084,0.02767423,0.016358232,559.2656901399545,-0.006450408863654816,5.6697995911363455,100.0,9600,2.1940770149230957,0.002915668599175722,0.0028885530485813636,715.5380582016943,100.0
115,1.3064026832580566,567.5209325716902,25.969297969996106,627.4171040774125,503.2957035495635,100.0,2.7285583435013545,0.1,0.02221059799194336,0.30139899253845215,0.018551571,0.010268125,560.0912143831281,-0.006479956445854883,5.6710200435541465,100.0,9600,2.0208356380462646,0.0037799088942280005,0.003701079447430551,707.5379118284799,100.0
116,1.3004693984985352,567.8965161240171,24.2252229297472,623.4124178991965,503.3102242820697,100.0,3.1026383023038555,0.1,0.008450508117675781,0.3101053237915039,0.03271507,0.017100383,560.871744557217,-0.00647530142642401,5.673524698573575,100.0,9600,1.8773167133331299,0.003088305973808405,0.0030600017621100375,695.5216441050957,100.0
117,1.3094635009765625,561.4314988957627,25.659044095869188,631.426209227291,455.24046672833066,100.0,3.0504789414381337,0.1,0.01268911361694336,0.3121461868286133,0.026460756,0.014941452,560.9277199910715,-0.006542839753156644,5.608457160246844,100.0,9600,1.6811292171478271,0.003599304332669113,0.003169544918608423,707.523860149122,100.0
118,1.2989680767059326,565.4331621633561,25.107530800680617,619.4139643552436,487.26085428305834,100.0,3.2808400532889204,0.1,0.011834383010864258,0.33405518531799316,0.028428268,0.013470655,561.3782642083,-0.00652464562048283,5.649308687712851,100.0,9600,1.6859421730041504,0.003296804021425903,0.0031986039538177352,695.5331321046366,100.0
119,1.3259124755859375,569.6070563130951,27.98003825486488,623.4270089859315,495.2772903447763,100.0,2.821337668360642,0.1,0.018256187438964844,0.2970869541168213,0.018892068,0.010118185,562.2011434187796,-0.006452768413488549,5.691047231586512,100.0,9600,1.6550829410552979,0.0034471780774866225,0.0031713639274846216,691.5254706513404,100.0
120,1.2820374965667725,568.565977050208,25.56945383062939,615.409841143329,491.2431045775526,100.0,2.8758446155347315,0.1,0.011810541152954102,0.3636140823364258,0.019161105,0.011103794,562.8376267819224,-0.006448236747215918,5.679385096586117,100.0,9600,1.5375938415527344,0.0032540307642765537,0.003232966403028125,711.5340459472975,100.0
121,1.281585454940796,568.7302217245951,26.180323352513632,623.4088040106101,511.24638444724275,100.0,3.070770588408094,0.1,0.012530803680419922,0.2991206645965576,0.026329847,0.013382237,563.4268862761896,-0.006471888741808425,5.681444777924859,100.0,9600,1.6386380195617676,0.0031658390553841566,0.003146410025987146,699.5296273142749,100.0
122,1.2840261459350586,570.11021177494,23.149506615066688,615.4021422379864,507.2634233499057,100.0,2.629366636104584,0.1,0.011768817901611328,0.26731133460998535,0.026111294,0.0144743975,564.0952188260646,-0.006420943164622033,5.696079056835377,100.0,9600,1.6890950202941895,0.0026884825299990423,0.0026691505786612,695.5006765382011,100.0
123,1.2741289138793945,567.4358326427175,25.502734676518283,623.4214971401177,491.2817932373274,100.0,3.4485043793558785,0.1,0.01802349090576172,0.29675817489624023,0.028137872,0.016440928,564.4292802077299,-0.00649802288436607,5.669335310448967,100.0,9600,1.6942026615142822,0.003379897128206037,0.0034499533461643662,695.5021147166017,100.0
124,1.2984392642974854,571.0634543428695,27.557754560358834,631.4284270991528,487.2001222701405,100.0,2.682446636891488,0.1,0.011776447296142578,0.3385274410247803,0.024411533,0.014396086,565.0926976212439,-0.00647157117229043,5.70602842882771,100.0,9600,1.6790332794189453,0.003381917353256699,0.0031873878778563105,675.4931139371405,100.0
125,1.2731006145477295,568.4355999650909,26.164923860264736,631.4287521262739,503.29059714244136,100.0,3.017240242097041,0.1,0.01285409927368164,0.3440735340118408,0.027827995,0.014759709,565.4269878556286,-0.006501042746548671,5.679332290586785,100.0,9600,1.895310878753662,0.0029141225188585025,0.002883387898560167,699.5058731796034,100.0
126,1.437070369720459,570.8969597252532,23.4828252042212,623.3872257369437,523.3045519038188,100.0,3.168805790776627,0.1,0.012579679489135742,0.3214101791381836,0.020898936,0.0103653455,565.973985042591,-0.006471338897821255,5.703111994435512,100.0,9600,1.7641098499298096,0.002632245140786661,0.0026602205699853133,679.4979882534454,100.0
127,1.2749593257904053,570.3567349792451,27.03927937249369,627.4033256455922,479.2549896455734,100.0,3.6380523139171657,0.1,0.018052339553833008,0.3151841163635254,0.025515387,0.011125295,566.4122600362564,-0.006456054389095682,5.698543945610904,100.0,9600,1.7539451122283936,0.0032314143200510904,0.0031834168566118506,671.4939553311126,100.0
128,1.3080363273620605,567.3538083225827,27.34678210149578,643.4126941635583,511.30378213939326,100.0,2.7273318906142343,0.1,0.019805908203125,0.3452930450439453,0.01837401,0.011323512,566.506414864889,-0.006485472419930335,5.668097860913403,100.0,9600,1.8858401775360107,0.0031916963687893323,0.003424919712978162,679.5037701991832,100.0
129,1.3155333995819092,571.6910276501724,21.060235373072256,611.419415914747,511.3259969140705,100.0,2.906393664417331,0.1,0.01172184944152832,0.3165757656097412,0.023300882,0.0134177925,567.0248761434174,-0.006442905817951542,5.7152237608487155,100.0,9600,1.9189331531524658,0.002496906501210939,0.0022416035898366643,687.5103513356798,100.0
130,1.2989110946655273,575.9876734805401,24.547562665227595,627.404878938902,515.3096982944746,100.0,3.1216695152338843,0.1,0.013569116592407227,0.3533511161804199,0.023163373,0.01269453,567.9211558771296,-0.006397140955794717,5.75443619237754,100.0,9600,1.3954286575317383,0.002997986465888347,0.002867109196903689,687.508835738274,100.0
