iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
499,1.3966104984283447,727.9692837563415,41.28224479791507,774.8887701123193,573.3412169743877,100.0,2.9955580522284273,0.1,0.01983356475830078,0.3067188262939453,0.020556394,0.017089503,726.2999944984315,-0.24633280878584288,7.272363796735914,100.0,9600,1.9092576503753662,0.0025295049410635835,0.002180832887630337,360.5094965568028,0.0
500,1.4364399909973145,732.4509435532224,34.756212121309765,771.8688373788679,630.8243537197557,100.0,3.1270879995405996,0.1,0.011813163757324219,0.3004918098449707,0.033315796,0.020769563,726.9150894039105,-0.2351205090536356,7.317163466831835,100.0,9600,2.3238654136657715,0.0014495510777263988,0.0013500838200045423,360.3899011436437,0.0
501,1.4066407680511475,724.1352289608925,49.90880513103302,777.1045958192576,491.923812543401,100.0,2.942599874941749,0.1,0.013229846954345703,0.30920863151550293,0.025424728,0.018264102,726.6371033596088,-0.2368217493422818,7.233956928932881,100.0,9600,1.9430270195007324,0.0036894878777615947,0.00328660043884907,359.3771251049984,0.0
502,1.436187982559204,732.0803126078781,33.92071130988871,774.7117751305474,604.2640837338672,100.0,3.184972248776983,0.1,0.013010263442993164,0.29946017265319824,0.017535083,0.014918383,727.1814242844357,-0.2347872645537561,7.3134556926680006,100.0,9600,1.8281433582305908,0.001875447345964431,0.0014649710833985604,359.98764168749744,0.0
503,1.426051139831543,724.1501842594938,43.12738682336171,773.7267724791222,609.3234753230898,100.0,3.5939219528715554,0.1,0.012752056121826172,0.3598015308380127,0.02188637,0.016083607,726.8783002819415,-0.2421661263547088,7.234142364704039,100.0,9600,1.8039555549621582,0.002406920739707566,0.0021454266783392886,360.05585879199236,0.0
504,1.5915870666503906,725.1491639174759,41.73869112087084,774.8886001669798,553.6143972622873,100.0,2.909512721187473,0.1,0.014666318893432617,0.3867223262786865,0.031320315,0.01719072,726.7053866454949,-0.23681395070371472,7.244147960086354,100.0,9600,2.110870838165283,0.002641432605887469,0.0026704543667610816,360.1598614933884,0.0
505,1.5566504001617432,727.7430359294582,41.81240251088507,776.9712940172127,585.6915642570054,100.0,2.970329252703909,0.1,0.013380050659179688,0.30911850929260254,0.027254788,0.023259496,726.8091515738912,-0.23687237998228738,7.270951987814104,100.0,9600,1.9806175231933594,0.003302315806434772,0.0028859657707141634,377.70108921264597,0.0
506,1.4620466232299805,725.5541263169683,37.002621253355045,779.4920282612659,618.8618315377746,100.0,3.620404176500043,0.1,0.014252662658691406,0.33132195472717285,0.024771988,0.012899705,726.683649048199,-0.2381312244152661,7.24820631455368,100.0,9600,1.8185334205627441,0.0019001272013811498,0.0017542715188432621,358.56980074889105,0.0
507,1.425757646560669,726.2336360609075,39.552865291851894,773.4286282319249,587.3580379979493,100.0,3.2667850147644883,0.1,0.025310039520263672,0.32982540130615234,0.036183283,0.024288557,726.6386477494698,-0.24040743844011894,7.255003822131694,100.0,9600,1.80641508102417,0.002111259784863591,0.0019255239546875883,359.97314298559434,0.0
508,1.4393012523651123,734.7527325249575,30.568445339362583,773.2340694797264,627.223601516293,100.0,2.6255137569570457,0.1,0.012716531753540039,0.37115049362182617,0.051644444,0.028415788,727.4500562270185,-0.23874525911842692,7.3401861381055085,100.0,9600,1.9352858066558838,0.0011585431537224635,0.0010496146497609598,519.9660763199955,100.0
509,1.477144479751587,723.6298081187209,53.6771917242394,776.2946861654872,556.954525209027,100.0,2.600117519902895,0.1,0.013391256332397461,0.32581639289855957,0.02482748,0.016575253,727.0680314161889,-0.24183566348838417,7.2289085419896795,100.0,9600,1.7921488285064697,0.002753866892818233,0.0027333460594122644,470.4686847270772,100.0
510,1.4172098636627197,729.1526198047935,48.18162072052631,776.9729121914797,446.09940727849914,100.0,3.4687433973269974,0.1,0.011224508285522461,0.31293487548828125,0.020636754,0.012970101,727.2764902550495,-0.23656355332585646,7.284600754097384,100.0,9600,2.0886127948760986,0.003297120661538553,0.002987332083787218,359.93934649029114,0.0
511,1.4390552043914795,723.371781702875,46.065778748015354,777.6458354720436,571.0800512040071,100.0,2.7066910104633233,0.1,0.020363807678222656,0.39226651191711426,0.022522531,0.022319462,726.8860193998321,-0.2445675430225951,7.226342932815894,100.0,9600,2.058959484100342,0.002761046943792382,0.0024246809152171935,358.9695657211518,0.0
512,1.5551114082336426,723.6725312784853,40.97296527536879,775.0988030508788,586.4263185226378,100.0,3.7739162383284115,0.1,0.012633085250854492,0.34549713134765625,0.02993868,0.017066969,726.5646705876975,-0.24443590429066528,7.229383878319095,100.0,9600,1.8443777561187744,0.0022726489989260998,0.0020860825097614353,359.61880306706297,0.0
513,1.422069787979126,727.0623110370494,37.22708779267635,775.9502180784805,578.1311453901025,100.0,3.3344135742850685,0.1,0.024956941604614258,0.3895909786224365,0.027219016,0.018463278,726.6144346326327,-0.23780088451082734,7.263256977211498,100.0,9600,2.3988959789276123,0.0018230593132963452,0.0017937252762594686,359.0492816502606,0.0
514,1.3849964141845703,723.6558408200564,40.45911375630231,778.8027779872335,586.9605441334128,100.0,3.389709933642822,0.1,0.0193023681640625,0.3468904495239258,0.02474969,0.016206967,726.318575251375,-0.2404272460379081,7.229219085056393,100.0,9600,2.0403428077697754,0.002957914722083642,0.0028462857686271698,358.84107819281405,0.0
515,1.4078686237335205,727.3581895880474,42.68702304174431,773.3994071755664,498.735696175863,100.0,3.0218520509537306,0.1,0.011949539184570312,0.3197450637817383,0.028631,0.019407736,726.4225366850424,-0.2404498972590706,7.266708102047782,100.0,9600,1.5928101539611816,0.003003226825204088,0.0029489129839954404,358.2824377420473,0.0
516,1.4157261848449707,727.7383696146577,31.399928111745915,774.0449957681183,602.2973580763517,100.0,3.6425130923370004,0.1,0.011322021484375,0.3260486125946045,0.040471286,0.021095203,726.554119978004,-0.23653058242853633,7.27002546664702,100.0,9600,1.875145673751831,0.0016395813877449522,0.00137347974369531,359.793437818612,0.0
517,1.4168715476989746,722.4182591942091,38.598452488955814,774.7806257319473,561.5211249661875,100.0,0.7219165202297597,0.1,0.012360334396362305,0.3466174602508545,0.044189747,-0.0027640676,726.1405338996245,-0.24061569441837685,7.2168412126335895,100.0,9600,2.331087350845337,0.004066192293457107,0.003331055631072809,359.4250972286498,0.0
518,1.428490400314331,720.8329030320523,42.703532415344135,774.0894934950031,591.3848846191588,100.0,2.759490220932647,0.1,0.013657331466674805,0.33801960945129395,0.030458923,0.025088368,725.6097708128673,-0.23621910772470855,7.201855151708389,100.0,9600,2.1238300800323486,0.0028320907077832016,0.002447543662249413,359.6006749508076,0.0
519,1.5514042377471924,726.0746449048065,38.05111138205662,779.7271270599977,593.4823022527066,100.0,3.0128937242963647,0.1,0.012258052825927734,0.3123483657836914,0.031152474,0.019044595,725.6562582220612,-0.23695265325273798,7.253427106559133,100.0,9600,1.848172903060913,0.0022983927349334746,0.0021026874694931065,434.0705957137295,100.0
520,1.548579216003418,727.4686988164023,39.4854296689728,776.9529667920119,558.1100282101544,100.0,3.2866732058957977,0.1,0.017464637756347656,0.3502368927001953,0.021487098,0.016847104,725.8375022814953,-0.23873714009113953,7.267346791395728,100.0,9600,2.0544586181640625,0.0017774921742497957,0.0016524287782447042,360.2895387891672,0.0
521,1.4227261543273926,734.9036844616852,31.895810799213688,783.5900583009804,604.1511352933259,100.0,3.0420131238152117,0.1,0.01570725440979004,0.3577241897583008,0.03460902,0.025393272,726.7441204995143,-0.2320923052107858,7.3416642960155905,100.0,9600,1.8724372386932373,0.0014137666478180888,0.0013034887399130555,377.90505235525234,0.0
522,1.417940378189087,730.7710112778482,40.573020979243225,772.4323537009016,558.2525520685607,100.0,3.298317163055534,0.1,0.012228012084960938,0.334092378616333,0.03509436,0.02109798,727.1468095773477,-0.2281419142784027,7.30035452075833,100.0,9600,1.8817553520202637,0.0020896722396553644,0.0018965281798221793,361.0161299467131,0.0
523,1.4215476512908936,718.5149740840674,49.518898654847355,775.9333679748878,504.9760697555326,100.0,2.8537734037695297,0.1,0.01982879638671875,0.3374814987182617,0.018103398,0.019311478,726.2836260280196,-0.24554511438609936,7.177800572577081,100.0,9600,1.9585270881652832,0.0029663641068682044,0.0027580923343516472,361.2853453882908,0.0
524,1.433319330215454,728.9622516136234,37.80745593165988,776.6523234589004,595.5740328524154,100.0,3.165722014163698,0.1,0.013503074645996094,0.3349769115447998,0.013450458,0.013577388,726.55148858658,-0.2379628855574143,7.282222114045273,100.0,9600,2.010636806488037,0.0019841444542161683,0.001801079120117058,360.35298428899546,0.0
525,1.4118766784667969,725.6060123140436,52.686089433707906,780.0190697802161,394.587949312098,100.0,2.9955326428601574,0.1,0.016598939895629883,0.3237419128417969,0.03266234,0.020043962,726.4569409593264,-0.23469803784050472,7.248711343668584,100.0,9600,2.0316994190216064,0.0030571179115264115,0.0026580316967812876,359.66174441233017,0.0
526,1.4283642768859863,719.3285048717689,48.862721218127184,770.2773052772819,458.7421330252344,100.0,3.0101159742148678,0.1,0.012360811233520508,0.33405351638793945,0.021990137,0.018550683,725.7440973505707,-0.23948580439737346,7.185921183643951,100.0,9600,2.0734481811523438,0.0037464980466914728,0.003495728671696994,361.287586572565,0.0
527,1.5412311553955078,726.2036730755345,33.77936663727876,780.0127958751001,600.127999788462,100.0,3.622713906628915,0.1,0.01924729347229004,0.3410196304321289,0.020732906,0.013787813,725.790054923067,-0.23856636942315934,7.254697290633633,100.0,9600,2.2728710174560547,0.0017937010650127697,0.0015275053624579852,413.7685775003289,100.0
528,1.4357430934906006,714.543757408998,48.322231762131565,776.5440984275534,526.3019562111468,100.0,3.1638811963398092,0.1,0.012844324111938477,0.34470200538635254,0.015135921,0.012607469,724.6654251716601,-0.2509025775798657,7.138517321152514,100.0,9600,1.8846285343170166,0.004342943022619781,0.004040225178296616,442.21070644686085,100.0
529,1.4294908046722412,720.6453417205803,50.36494765778123,774.4814106126462,528.8878450622934,100.0,3.225681400223057,0.1,0.012583255767822266,0.33654284477233887,0.026932495,0.018059634,724.2634168265522,-0.24592331818550395,7.199071735684922,100.0,9600,1.6825566291809082,0.0034979220373038138,0.0032378339272626177,360.15540735980073,0.0
530,1.4380462169647217,724.744619736041,40.5632444149426,778.1210874203055,572.9566347141458,100.0,3.165517566345358,0.1,0.013593435287475586,0.29047274589538574,0.032935545,0.02084477,724.3115371175011,-0.23912291297396684,7.240101058482984,100.0,9600,1.9285128116607666,0.0022346646984280362,0.002102746723974253,397.52316327572004,100.0
531,1.424644947052002,723.5545486870225,48.00735838973123,775.6947314779507,462.57322646077165,100.0,3.448223689454259,0.1,0.013062477111816406,0.30122852325439453,0.03192216,0.019000916,724.2358382744533,-0.237589661772055,7.228636068619944,100.0,9600,2.1147398948669434,0.002282866267284633,0.002277850462175979,360.3536358109496,0.0
532,1.425356149673462,724.9848487875134,44.23340524216389,778.8057486312972,535.2331495518424,100.0,3.90859563027325,0.1,0.011972665786743164,0.3455960750579834,0.023276523,0.01660326,724.3107393257593,-0.23633173436756602,7.242483130368604,100.0,9600,1.7923541069030762,0.0031370662194960346,0.002775956724828558,359.86665211521495,0.0
533,1.4380168914794922,718.5310791128007,41.3441856452138,772.5424619341616,588.6715243374427,100.0,3.694902772853757,0.1,0.015885591506958008,0.3467404842376709,0.03660856,0.019165711,723.7327733044634,-0.24018978185607587,7.177951105404188,100.0,9600,1.859771728515625,0.0033241593474975057,0.0030991022103811663,358.9551079592593,0.0
534,1.5983591079711914,718.2816321100289,55.96270228301187,776.1339959039381,469.1497834431082,100.0,2.912188603491212,0.1,0.012588977813720703,0.3112339973449707,0.02192967,0.01694269,723.18765918502,-0.24189722330446287,7.175481416774939,100.0,9600,1.9197969436645508,0.004441347628728248,0.003975572664868873,360.12793705418636,0.0
535,1.4392437934875488,715.3399699566368,56.886243137225364,772.3183842786166,447.0209964470412,100.0,3.8929038631281565,0.1,0.01328420639038086,0.3361799716949463,0.019341616,0.010227139,722.4028902621817,-0.24249848097688428,7.146485444312925,100.0,9600,2.22550892829895,0.005557021855268211,0.005105445822048799,360.87796564030543,0.0
536,1.43377685546875,726.1512019720391,39.343704388387096,774.7405463445432,556.5008262530836,100.0,3.169641052558381,0.1,0.012134075164794922,0.2943308353424072,0.03990882,0.025012262,722.7777214331675,-0.23900291589223763,7.254154867038665,100.0,9600,1.8740174770355225,0.0028812686607094917,0.0021903780699205335,360.94031462264434,0.0
537,1.415795087814331,729.5689141017428,36.26440792712132,773.9794520659577,571.6723912399651,100.0,3.592088371723999,0.1,0.012328863143920898,0.35103631019592285,0.026062137,0.01879702,723.456840700025,-0.23337779868168573,7.288335735966541,100.0,9600,1.9677391052246094,0.0015643769476600896,0.0014732934129987076,360.85056886873537,0.0
538,1.4446678161621094,719.8750826403995,46.26993600366612,776.6764921995951,543.5217735829989,100.0,3.5267894133997606,0.1,0.011962890625,0.32861852645874023,0.02418275,0.014282464,723.0986648940625,-0.24328650662456927,7.191378799113013,100.0,9600,1.9323740005493164,0.0029843755861566996,0.0028826135579446415,418.74985514061603,100.0
539,1.4231703281402588,723.2277331311894,52.23026639426523,774.3842812869773,515.38496331201,100.0,2.960682853152158,0.1,0.014940023422241211,0.32966065406799316,0.043391056,0.027238198,723.1115717177752,-0.23490210685129395,7.224918562975084,100.0,9600,2.148310661315918,0.003635164972141054,0.003473774528094,459.85912915840464,100.0
540,1.4092741012573242,719.877185580432,49.26731145786395,779.8515735539463,580.6759412304235,100.0,3.005542943626675,0.1,0.012682676315307617,0.37302088737487793,0.020872075,0.015558261,722.7881331040409,-0.24412253139178444,7.191408314160392,100.0,9600,1.8920516967773438,0.0027150202663988876,0.002272177414084715,508.94971910807163,100.0
541,1.5037715435028076,726.0184743482814,43.64754546415209,778.8565282869896,508.23404468785964,100.0,2.905705227606822,0.1,0.013208866119384766,0.3316762447357178,0.021124454,0.017252767,723.111167228465,-0.23907994871242044,7.252845369409765,100.0,9600,2.0649313926696777,0.0017518430169426275,0.0016514966396375072,361.69414335253725,0.0
542,1.4260315895080566,735.1077822947914,34.648121577958825,779.9059737539269,596.6010812793907,100.0,3.265708405794311,0.1,0.012519359588623047,0.33873677253723145,0.03093024,0.025485942,724.3108287350976,-0.23306767208890214,7.343706713237334,100.0,9600,1.792130708694458,0.0014185032676546337,0.001541546599830316,488.3437278683493,100.0
543,1.3814449310302734,727.3177055977327,48.02277011584284,778.2308054166044,475.07236526184016,100.0,2.8854527700848323,0.1,0.015050411224365234,0.3766963481903076,0.027024409,0.020201616,724.6115164213612,-0.2382247391130133,7.265810805995361,100.0,9600,1.8751063346862793,0.0032201285273226474,0.002756707585992232,361.9802612204843,0.0
544,1.429438591003418,718.5818736544271,56.41727051113241,773.3741564105935,504.91420213239076,100.0,3.303686612468884,0.1,0.015049219131469727,0.3299577236175537,0.019590866,0.01278873,724.0085521446679,-0.24183879053881277,7.178484327910176,100.0,9600,1.8193986415863037,0.003231057787595416,0.0030456942577136775,359.5565907158568,0.0
545,1.4362592697143555,726.9255597760808,43.141826437173904,774.2329169387004,561.5812789469288,100.0,3.280253300260617,0.1,0.013221979141235352,0.32656049728393555,0.019475,0.014948459,724.3002529078092,-0.2360057522028538,7.26233212668356,100.0,9600,1.9425551891326904,0.0027675371322527487,0.0024546668039180197,359.63448477585007,0.0
546,1.442302942276001,731.2198840668008,35.93350698498654,777.611062506498,588.2469618265787,100.0,3.6640851789123787,0.1,0.01225733757019043,0.2841973304748535,0.021932619,0.014733359,724.9922160237084,-0.23814129961531275,7.3048825683199405,100.0,9600,1.9013264179229736,0.001982148887960769,0.0019697970047432216,360.53924490152485,0.0
547,1.4597487449645996,734.2263390747645,39.28048156732034,771.269237941423,537.6029209927157,100.0,3.59423531829656,0.1,0.014983654022216797,0.3311939239501953,0.019463673,0.014483903,725.915628328814,-0.23101991433963018,7.334908218220552,100.0,9600,1.9598174095153809,0.0017553919674447322,0.0016747687910434346,361.4420138686431,0.0
548,1.5052416324615479,723.673800196599,51.58497464263406,772.9507561687599,431.25528958781985,100.0,2.8755131808007275,0.1,0.010984420776367188,0.28681302070617676,0.020313436,0.018262703,725.6914455155925,-0.2417205649995653,7.229391573070576,100.0,9600,2.0780155658721924,0.0035360180638317746,0.0034267231367205043,360.3304494135467,0.0
549,1.4287159442901611,725.4958882236136,44.94578292750403,772.2940647746092,519.3110968912254,100.0,3.1197510145385845,0.1,0.012157917022705078,0.29344916343688965,0.023801265,0.017131245,725.6718897863946,-0.23913081819691248,7.248044503866339,100.0,9600,2.044715404510498,0.0034113656010879563,0.003246724002174372,361.16844454623765,0.0
550,1.424185037612915,723.8687187710029,42.710542497994645,774.2213982834495,515.3631734772646,100.0,3.628458187022909,0.1,0.01584601402282715,0.32685327529907227,0.028071007,0.014632922,725.4915726848553,-0.24076579915371357,7.23132645600775,100.0,9600,1.8699703216552734,0.0026628946164595304,0.0024527275031306283,358.58123676474275,0.0
551,1.4310882091522217,725.252855246385,36.63912345525351,775.0011378125174,625.3098453540169,100.0,3.012541135679384,0.1,0.01902461051940918,0.3029804229736328,0.022305736,0.017558467,725.4677009410084,-0.2382823077693855,7.245168403867312,100.0,9600,2.0844266414642334,0.0017336303708971616,0.0015626457697529694,360.6714867173785,0.0
552,1.420168161392212,727.6692513992886,39.78642478819707,771.4991793758716,559.503847785936,100.0,2.8877608330821407,0.1,0.01591014862060547,0.3490633964538574,0.01900424,0.014583465,725.6878559868364,-0.2456311051434317,7.269775793638849,100.0,9600,1.8402838706970215,0.0026839343459054265,0.0025127249246407438,361.7161173959992,0.0
553,1.414846658706665,727.2639372394445,34.106945870792124,775.2081370542961,601.3050927725935,100.0,2.9514537472746167,0.1,0.014169454574584961,0.3458428382873535,0.030387765,0.022250019,725.8454641120973,-0.2415060560004402,7.26526476384224,100.0,9600,2.0538458824157715,0.002221729558816275,0.0019238449122528879,472.0200762306071,100.0
554,1.4670779705047607,721.8932456664967,42.76976647145015,777.3848529728197,563.0419285969156,100.0,2.638665707452216,0.1,0.009359598159790039,0.36446428298950195,0.02959102,0.02114693,725.4502422675373,-0.23696345713975234,7.2115725197602885,100.0,9600,1.957594394683838,0.00228038401958821,0.002240931537555369,360.40001866218955,0.0
555,1.4336533546447754,726.3885517254452,38.791484780783804,776.7417285460994,608.8624748676359,100.0,2.8374691575018716,0.1,0.02231574058532715,0.34912872314453125,0.02898415,0.020130873,725.544073213328,-0.23914130679676493,7.2564865062134105,100.0,9600,1.9287242889404297,0.0025329458307961866,0.0022987547039821266,358.60633702640894,0.0
556,1.5252091884613037,726.8998112001196,32.47185828418162,772.9697638408039,645.5196290679426,100.0,3.1990246465493497,0.1,0.016003847122192383,0.26456737518310547,0.038244773,0.02818323,725.6796470120073,-0.23596222049105245,7.261619302358635,100.0,9600,1.7347373962402344,0.0014972041068651906,0.0012634823937286185,360.1848513616194,0.0
557,1.4178812503814697,731.0859441103306,37.40003483014946,775.692145253157,600.8492779472163,100.0,3.391107321471629,0.1,0.019993305206298828,0.3592829704284668,0.030476643,0.017684616,726.2202767218397,-0.2346583267367678,7.303959201470995,100.0,9600,2.0510036945343018,0.0025074156045488995,0.0023398592571006256,454.1077169840554,100.0
558,1.4200019836425781,723.8636353031014,56.408077378372944,777.8161302966041,419.4816760071724,100.0,3.0427144094485192,0.1,0.012573003768920898,0.32439398765563965,0.032639325,0.02111561,725.9846125799659,-0.23672252309570263,7.23170497854948,100.0,9600,2.0264885425567627,0.0037855187902272134,0.003463878285560694,360.9593582194362,0.0
559,1.4164588451385498,726.5821420936635,43.16229877816312,776.3694448059993,575.9969098485644,100.0,2.9402953382146966,0.1,0.01182103157043457,0.28523850440979004,0.0292083,0.022900106,726.0443655313356,-0.23583251594066423,7.258921992166378,100.0,9600,1.8285226821899414,0.0022972947676402527,0.002149495029315361,483.2085890232017,100.0
560,1.3690259456634521,724.8183189333857,44.60416025080974,780.0126281192915,529.1224418952675,100.0,2.95563075870983,0.1,0.013440370559692383,0.3196108341217041,0.027008321,0.018797714,725.9217608715408,-0.2368396485076104,7.241685691172724,100.0,9600,1.9966862201690674,0.002867154533444882,0.0027606829738729055,478.8698661978888,100.0
561,1.438852310180664,710.4371814832688,54.6534592708069,778.7428337315915,508.2986504004613,100.0,3.2970077997567966,0.1,0.01096200942993164,0.33959412574768066,0.022553343,0.017127654,724.3733029327136,-0.2489818368154615,7.097013074438958,100.0,9600,1.9667377471923828,0.005762651310288865,0.005291135523414577,391.7250263732476,100.0
562,1.471769094467163,721.7390321547458,40.96127640062982,774.6561099968875,569.7176217683221,100.0,3.185445062389948,0.1,0.012292623519897461,0.3367278575897217,0.034767527,0.021212472,724.1098758549169,-0.24003131712493583,7.210036000513516,100.0,9600,1.8981602191925049,0.002340205847448074,0.0020664947889198148,416.77926912082637,100.0
563,1.5360615253448486,713.3418207207029,55.32902335284611,773.9718653162331,535.5328522653716,100.0,3.317702108910115,0.1,0.011840581893920898,0.31119322776794434,0.019030765,0.013327478,723.0330703414957,-0.24702031069419847,7.126048179648329,100.0,9600,1.9780848026275635,0.004227076989992302,0.003839317661272439,388.9642407056443,100.0
564,1.4212722778320312,735.8505084252544,35.34884756285046,774.6550111822855,589.8633693157321,100.0,3.529140890416299,0.1,0.013080358505249023,0.30607080459594727,0.030985432,0.018553467,724.3148141498716,-0.23108068453433503,7.351130348717365,100.0,9600,1.7304508686065674,0.0019022971392083686,0.0015898425774731571,360.30208615705425,0.0
565,1.421311378479004,724.1397984206802,44.099857392335025,776.468390807891,524.8846395614349,100.0,2.6481579665071693,0.1,0.012832880020141602,0.310513973236084,0.026614554,0.01873962,724.2973125769524,-0.241567331886226,7.234500094393506,100.0,9600,2.0068910121917725,0.0022491599030680202,0.0020390375525543803,360.28514726948833,0.0
566,1.4114131927490234,717.6899270565677,54.42429506081027,773.3615169442307,533.5898515205041,100.0,3.2709230152900712,0.1,0.013397932052612305,0.32023024559020996,0.027644847,0.017930774,723.6365740249139,-0.25350579680837165,7.169552165191722,100.0,9600,1.7608048915863037,0.004646796378984304,0.0042185127855689395,495.6479456413919,100.0
567,1.5594007968902588,716.0906427250017,52.38228100452575,773.4730114737584,466.5521840039658,100.0,2.408620654406482,0.1,0.015681982040405273,0.3495335578918457,0.021810342,0.019025508,722.8819808949227,-0.24887058347046653,7.153563555854833,100.0,9600,1.6970889568328857,0.00390773556265846,0.0031077820398300844,425.4370732065747,100.0
568,1.6567652225494385,720.7568028496065,44.450914097247974,777.8082358722875,534.6189735958287,100.0,3.331446837492492,0.1,0.014342069625854492,0.3275258541107178,0.022749217,0.023935882,722.6694630903911,-0.24547592169590496,7.200164152999878,100.0,9600,2.116793632507324,0.00225272898481528,0.002133803644950763,359.20963154045586,0.0
569,1.4660882949829102,727.9937705923248,40.83639457048264,774.0732457476219,576.8795379141527,100.0,3.6956798253465797,0.1,0.01044917106628418,0.3531942367553711,0.031386543,0.01851292,723.2018938405845,-0.23703316464834234,7.272606728677246,100.0,9600,1.778228521347046,0.0021423963965235986,0.0019341024789809398,357.9046788557345,0.0
570,1.546464204788208,730.8873440034822,30.810536105970776,778.7043659798567,650.3473324267698,100.0,3.5149379156886877,0.1,0.013525247573852539,0.34545040130615234,0.053518593,0.022282325,723.9704388568744,-0.24210433270795603,7.301496333994805,100.0,9600,1.9353816509246826,0.0017052847147251123,0.001348496480423458,360.314606513568,0.0
571,1.5879669189453125,719.2576638333588,52.99829495903691,777.6184520960863,504.8132919163096,100.0,3.0378722260174826,0.1,0.01738286018371582,0.36141180992126465,0.02307105,0.016755668,723.4991613545228,-0.2453611529812979,7.1852310531542045,100.0,9600,1.90946364402771,0.004152095205495974,0.0037699088984133084,417.55750861160726,100.0
572,1.4923195838928223,720.5906242194096,50.932069401744954,775.3464948378102,490.5196526786362,100.0,2.799975623508735,0.1,0.013305425643920898,0.3727385997772217,0.018661674,0.016273664,723.2083076410115,-0.24574650189629108,7.198567758832252,100.0,9600,1.956803560256958,0.003381298886546307,0.003006670240593214,438.57742933910157,100.0
573,1.4542365074157715,714.3627261346986,58.821409048948965,782.1642540998513,525.3410250327943,100.0,2.758478919881924,0.1,0.013746500015258789,0.33676838874816895,0.025015827,0.02183325,722.3237494903802,-0.2461768795517043,7.136701073434324,100.0,9600,2.1811344623565674,0.004204095336174874,0.0038659294815359723,385.671852948476,100.0
574,1.480395793914795,724.0213397989356,50.9046653690777,775.6571379035307,479.6198380845374,100.0,2.8770320987699973,0.1,0.012076616287231445,0.31743860244750977,0.022760047,0.021775676,722.4935085212358,-0.2388169011827276,7.232862888066189,100.0,9600,1.8676304817199707,0.0031990511779080295,0.003184722474511982,373.845715727335,0.0
575,1.4353151321411133,717.7883197936027,54.71550477809771,775.1045190265373,466.8380668279127,100.0,2.7363248326313956,0.1,0.012250661849975586,0.3064439296722412,0.030167997,0.020129314,722.0229896484724,-0.24255038423730202,7.17052489896868,100.0,9600,1.8365108966827393,0.003793182596907665,0.0035324592674566206,358.12908572062497,0.0
576,1.452643871307373,722.8828114274762,41.69193183999525,776.6479299113397,582.5106564334571,100.0,3.932244780111399,0.1,0.013144493103027344,0.34148192405700684,0.025876576,0.015454292,722.1089718263727,-0.24507449056668007,7.221471424051959,100.0,9600,1.8002533912658691,0.002829091757807136,0.0027649720611721135,358.7417473011124,0.0
577,1.4315814971923828,719.3127578621817,42.98493054999571,780.725094052289,592.7767467232505,100.0,3.372357435073763,0.1,0.010091543197631836,0.33599162101745605,0.029185582,0.020483509,721.8293504299536,-0.24299389429033333,7.185757425812411,100.0,9600,1.8001182079315186,0.0027129546087909435,0.002492233678024403,360.052466191992,0.0
578,1.577427625656128,727.0813731080094,40.80742834490326,774.6461209708026,584.5890365754798,100.0,3.149221205327135,0.1,0.013498306274414062,0.33465123176574707,0.029810177,0.018749818,722.3545526977591,-0.23662750427905666,7.263450451815516,100.0,9600,1.9181504249572754,0.0024549001244728833,0.002320651133877678,475.4066172788906,100.0
579,1.4626243114471436,734.4909768093917,38.8434543503542,779.1620888528387,571.3656513604592,100.0,2.712793416014474,0.1,0.014868021011352539,0.3140075206756592,0.034479186,0.027499756,723.5681951089224,-0.23230350788715684,7.338836414290621,100.0,9600,2.1182186603546143,0.0018091186187065983,0.0016368131715951716,516.789848470025,100.0
580,1.5235569477081299,714.9860848182352,56.96613398513712,778.9256518481009,510.41658606335596,100.0,3.026851877488868,0.1,0.014179229736328125,0.31975769996643066,0.019826297,0.023688478,722.7099840798537,-0.24644985393303828,7.142503758683034,100.0,9600,1.6710424423217773,0.0041728583335950515,0.0037180136175134276,529.1879035819993,100.0
581,1.47525954246521,712.495851489745,52.15179123487182,776.8183674270257,580.2173420725396,100.0,3.1323629020619363,0.1,0.012972354888916016,0.36007189750671387,0.021979308,0.014899317,721.6885708208429,-0.25176304204835204,7.117599646052685,100.0,9600,1.8622491359710693,0.003474512678703008,0.0033775888090254048,426.0917945970875,100.0
582,1.426145315170288,722.179984947457,45.466058225406776,770.977176945488,576.8915979259423,100.0,3.4268946527968898,0.1,0.011956453323364258,0.317676305770874,0.017657727,0.012948768,721.7377122335042,-0.24552239773309206,7.214449486647015,100.0,9600,1.751591444015503,0.00287363890162493,0.0026248423443394524,361.25547429916435,0.0
583,1.4347753524780273,719.8402141603133,49.031334173257434,776.4573822161906,494.8069260455847,100.0,2.739013498981142,0.1,0.01525115966796875,0.3381056785583496,0.029707769,0.020433187,721.5479624261851,-0.24604972215851836,7.191466430475233,100.0,9600,2.599968194961548,0.00286083115872363,0.0027293475204532495,360.3241728566097,0.0
