iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
905,1.6221814155578613,506.3114041614201,22.790046916427414,579.3376253009948,435.19851705955955,100.0,3.2916161578446843,0.1,0.014865398406982422,0.3691387176513672,0.03561322,0.018136386,504.4901426584744,-0.007325706424886508,5.057674293575114,100.0,9600,2.1699390411376953,0.0035568263283135976,0.0035258831996662953,563.3622145495011,100.0
906,1.645080804824829,501.4291318595452,25.052840400028227,555.31754061644,435.19725910402656,100.0,3.702611279480221,0.1,0.01954174041748047,0.37893009185791016,0.032899853,0.01457035,504.18404157858146,-0.00739833350631918,5.010101666493681,100.0,9600,2.3055737018585205,0.004143511316253102,0.0039850811343306045,587.3716847088048,100.0
907,1.6305532455444336,502.59895574036756,24.343300513190993,571.3415733427921,439.1964457262344,100.0,3.274336660835033,0.1,0.017121553421020508,0.36547183990478516,0.0417156,0.020682719,504.02553299476006,-0.007366347372819493,5.021800319293846,100.0,9600,1.9735705852508545,0.0034136475138158927,0.003348910101792426,563.3564539824735,100.0
908,1.6222562789916992,510.0654174945536,21.424109541950422,563.3325049082863,455.1751836074451,100.0,3.3585599756713704,0.1,0.01349949836730957,0.316525936126709,0.04014903,0.01879784,504.62952144473945,-0.007284581213075322,5.096882085453591,100.0,9600,2.002202033996582,0.0030799932872350535,0.0029886619136244887,595.372687788518,100.0
909,1.7639598846435547,508.3973733169508,22.327662511212072,551.3218095960941,447.2350487970675,100.0,3.5827066629154625,0.1,0.013043642044067383,0.3527982234954834,0.042502046,0.020010341,505.00630663196057,-0.007298852223455746,5.079784481109877,100.0,9600,2.0479860305786133,0.0030585255968080035,0.0030001293883916533,571.3601155426303,100.0
910,1.6489274501800537,506.1021594239801,22.35584014233817,555.3390401001508,447.198767307151,100.0,3.1791557941757107,0.1,0.01660895347595215,0.3438141345977783,0.035992146,0.017729636,505.1158919111625,-0.0073343659658317685,5.056832300700835,100.0,9600,2.1330559253692627,0.003286549243401309,0.0032215452267943196,591.3898161190077,100.0
911,1.6462149620056152,510.6082261918006,24.043075623336755,567.328329307769,423.18608391937846,100.0,3.281236935314251,0.1,0.013206005096435547,0.34768056869506836,0.040955823,0.019683778,505.66512533922634,-0.007273513825602768,5.102309819507731,100.0,9600,1.6562676429748535,0.003456340687268947,0.0033534211399958726,607.3878767817872,100.0
912,1.620377540588379,503.6429541861453,23.788646231213377,555.2963260124272,447.205550125242,100.0,3.466118560578444,0.1,0.016269683837890625,0.382343053817749,0.034325816,0.01577169,505.46290822391825,-0.007342271665058753,5.032657728334941,100.0,9600,2.114555835723877,0.004051171689035598,0.003684750797520448,579.3587338187217,100.0
913,1.6710381507873535,509.60475159307634,25.390452565078906,567.344114646258,439.2128053015041,100.0,3.414131576224899,0.1,0.02141284942626953,0.3540980815887451,0.039393026,0.020164372,505.87709256083406,-0.0073085491618615816,5.091858117504805,100.0,9600,2.322244882583618,0.003794766989380004,0.0036374163023491298,627.4013398854634,100.0
914,1.649751901626587,506.47778159001564,27.15457758200268,571.329148000098,447.20767252050507,100.0,3.231866080360598,0.1,0.011591911315917969,0.3508453369140625,0.038642786,0.019030124,505.93716146375226,-0.007328717603015703,5.060171282396984,100.0,9600,2.189768075942993,0.0043750268225058765,0.0041978300393106524,611.3980320189644,100.0
915,1.616053819656372,505.8510345822053,24.404637561020216,567.3124342669865,447.1961035119734,100.0,3.7504275784470593,0.1,0.01332712173461914,0.3359358310699463,0.045378305,0.021768155,505.92854877559756,-0.007345318942111695,5.053904681057888,100.0,9600,2.2560579776763916,0.0037138303767948167,0.003651617448479472,627.3993621253959,100.0
916,1.7533996105194092,503.8500356805046,26.17033302837806,567.3219600808196,443.2027681233392,100.0,3.44276446934534,0.1,0.011523723602294922,0.3093869686126709,0.040147495,0.018051744,505.72069746608827,-0.007356502104772702,5.033060164561893,100.0,9600,2.2366015911102295,0.004004134301531918,0.0040067664236798405,591.3854560756183,100.0
917,1.6612586975097656,502.8896934208639,22.599964375406973,551.307693133644,431.2050762509878,100.0,2.9606920377768167,0.1,0.01272726058959961,0.31736040115356445,0.04127467,0.019999651,505.43759706156584,-0.007375510985849941,5.02387448901415,100.0,9600,2.3608624935150146,0.00333884520821682,0.00333881520640956,607.3938731428041,100.0
918,1.615079641342163,503.93241530225936,27.099657748893318,567.3239691843535,447.17222114659995,100.0,3.64071753198828,0.1,0.011326313018798828,0.3797476291656494,0.036148142,0.014062546,505.2870788856352,-0.007366259347741484,5.033883740652258,100.0,9600,2.477020025253296,0.0041972946303193825,0.004093094451606421,575.3525443489831,100.0
919,1.696077585220337,503.7659182628804,27.286476181105865,567.3196525584968,443.2247745829041,100.0,3.2014957991115605,0.1,0.01920008659362793,0.35802626609802246,0.03800408,0.019147905,505.13496282335973,-0.007363604296488954,5.033053062370178,100.0,9600,2.775723457336426,0.004007214078841079,0.003970759745655741,583.3600819496181,100.0
920,1.6257214546203613,506.31107073750513,26.82219442059801,571.3436177262703,443.20844031619083,100.0,3.656129134292119,0.1,0.014137029647827148,0.36143922805786133,0.039682195,0.017188096,505.2525736147743,-0.007329190785963579,5.057670809214036,100.0,9600,2.089930295944214,0.0038614872359714713,0.003948381534205404,571.3387129558238,100.0
921,1.6417958736419678,505.60460270040033,24.930368980233812,563.3390422951928,439.1836197818798,100.0,3.3324855352206497,0.1,0.012907743453979492,0.35466670989990234,0.034616653,0.01899823,505.2877765233369,-0.007309558506404634,5.052273774826928,100.0,9600,2.1842145919799805,0.0038822029166711985,0.003457588855711179,567.3484296420855,100.0
922,1.8323009014129639,507.5632826519881,27.735065380716364,567.3207733526707,443.2072516548489,100.0,3.3668958809677387,0.1,0.015284538269042969,0.3416407108306885,0.043088946,0.020525657,505.515327136202,-0.007305594764394252,5.072694405235605,100.0,9600,2.3283841609954834,0.00439962822373381,0.004306780400135231,587.3603779679478,100.0
923,1.7690062522888184,506.0186377661997,23.549638926782496,567.3330418307086,451.2097842703786,100.0,3.8391148374037902,0.1,0.011810541152954102,0.35784482955932617,0.04372629,0.020420367,505.5656581992018,-0.007337065704728863,5.0551629342952715,100.0,9600,2.339104175567627,0.003292356427851418,0.003373282820477194,575.363438966555,100.0
924,1.6544609069824219,508.7275076625906,25.99749528950883,571.3377055507688,431.2031766138837,100.0,3.5380090475566064,0.1,0.01187276840209961,0.37962889671325684,0.04055338,0.019487904,505.88184314554064,-0.007330452725812482,5.083086213940854,100.0,9600,2.251741647720337,0.0038548551907452017,0.0037500558503057915,555.3425755026947,100.0
925,1.599651575088501,498.0532767281191,24.90374281898361,559.337293372198,443.2036759190885,100.0,3.672986269145411,0.1,0.01322317123413086,0.35703396797180176,0.045886274,0.022563025,505.0989865037985,-0.00740711623765061,4.975509550429016,100.0,9600,2.4739186763763428,0.00392913676755654,0.0035897442094111553,575.3488391504711,100.0
926,1.627546787261963,503.34728257559476,22.784690171097782,559.3063374231905,443.1816219762616,100.0,3.9005770458625273,0.1,0.01550745964050293,0.37961816787719727,0.04087557,0.016846247,504.9238161109781,-0.00738296642478041,5.029283700241886,100.0,9600,2.342895269393921,0.0034471070465157197,0.0032631055587202503,583.3644318116654,100.0
927,1.6354799270629883,499.3415016215695,21.185772267286694,547.3084890985581,431.20270242238246,100.0,3.1986169250192336,0.1,0.015997886657714844,0.33292198181152344,0.039335,0.020697435,504.36558466203724,-0.007441839168740572,4.988391494164593,100.0,9600,2.009655237197876,0.0032892012853838488,0.0030764510793892396,583.3594753495086,100.0
928,1.6518659591674805,501.43324520796426,26.398778401005373,567.3459557950704,439.2157600956821,100.0,3.487238757011525,0.1,0.017140865325927734,0.3362901210784912,0.04600506,0.02281288,504.0723507166299,-0.007356648651887495,5.010143351348113,100.0,9600,2.1498141288757324,0.004063106333818756,0.0040153918141668365,595.3837534560961,100.0
929,1.738327980041504,502.76323887152193,23.522799420119217,551.3119171071387,439.2117547481612,100.0,3.3832305499880633,0.1,0.012803077697753906,0.35443902015686035,0.043700274,0.02233082,503.94143953211915,-0.0073900144257937365,5.02344331890754,100.0,9600,1.7609977722167969,0.0032530594285008806,0.0030731291535266406,563.3432684103626,100.0
930,1.7913663387298584,506.14293696290343,22.551091330765004,563.3273410317078,463.24518220920095,100.0,3.1478549722314346,0.1,0.01535940170288086,0.36919569969177246,0.039178524,0.019732459,504.1615892751976,-0.007343404936782152,5.0568232617298845,100.0,9600,2.156301975250244,0.003303996017436042,0.003240035719329993,567.350332276618,100.0
931,1.6434133052825928,503.8500488525954,25.975069022392066,571.3302398070756,419.16260978609427,100.0,3.0420240039382542,0.1,0.018280982971191406,0.3543417453765869,0.041236352,0.021903196,504.13043523293743,-0.007355806131121015,5.033894193868879,100.0,9600,2.24953556060791,0.003933872431654226,0.0038559886827170347,595.3747456588867,100.0
932,1.638444185256958,506.5200831842108,25.073937174541594,579.330527990921,447.22029560380736,100.0,3.6101563168040705,0.1,0.013349533081054688,0.36077427864074707,0.04144968,0.019846633,504.3694000280648,-0.007319720269417278,5.062680279730583,100.0,9600,2.4036688804626465,0.0037292797922815766,0.0037414964812322754,603.3771531274206,100.0
933,1.6823337078094482,498.0105906252486,24.118664570915893,567.3356046221843,419.18893353527125,100.0,3.409032955404875,0.1,0.014660835266113281,0.3747751712799072,0.044377547,0.022660341,503.7335190877832,-0.00741620240846115,4.975500464258205,100.0,9600,2.032735586166382,0.004229386451829116,0.0040707325712457144,563.3480663328068,100.0
934,1.6251201629638672,508.60666348677995,24.272004266090082,563.3176108637725,431.2130836972374,100.0,3.9135399350734237,0.1,0.012488842010498047,0.3710014820098877,0.04002561,0.018676518,504.2208335276829,-0.007289388537943427,5.081460611462056,100.0,9600,1.953263282775879,0.004657635985001801,0.0032501309405639426,611.4008801889377,100.0
935,1.710665225982666,507.60498885081006,27.321511682954483,567.3162075517694,435.20350921551443,100.0,3.5772448264780197,0.1,0.018259048461914062,0.3458743095397949,0.04661069,0.024174644,504.55924905999564,-0.007305672791102689,5.071860993875563,100.0,9600,2.2773942947387695,0.00376269806151482,0.0037349205948535988,579.3452945486684,100.0
936,1.7262279987335205,505.3516655910892,25.856654226163737,583.353926552192,431.1883025090186,100.0,3.143036227371749,0.1,0.01774454116821289,0.35472726821899414,0.034397934,0.018245846,504.638490713105,-0.007340126006098047,5.048076540660568,100.0,9600,2.302853584289551,0.004064367669906468,0.003979728711342094,611.3837795784112,100.0
937,1.7227604389190674,503.22530796409006,23.720881374406947,551.301912958984,443.2193185369857,100.0,3.139250368065787,0.1,0.01399683952331543,0.3584299087524414,0.038302854,0.019090662,504.4971724382035,-0.007353488808089396,5.027229844525244,100.0,9600,2.36446475982666,0.003408641537631448,0.0033576428569598495,595.3487588678584,100.0
938,1.6332859992980957,507.9351775393539,24.788075643737372,571.3368528455403,435.2011496961782,100.0,3.634935610912683,0.1,0.016240835189819336,0.34998106956481934,0.043565247,0.021341737,504.8409729483186,-0.007337907022513583,5.07474542631082,100.0,9600,2.263892650604248,0.00384923178226458,0.0038057063484990515,583.3659729884644,100.0
939,1.6444504261016846,504.4744892417937,27.458771673304923,579.3707419573191,431.16931398158005,100.0,3.402205946308416,0.1,0.011433601379394531,0.33702898025512695,0.035387035,0.015776996,504.80432457766614,-0.007361890806215449,5.039721442527118,100.0,9600,2.2770347595214844,0.004556242270957614,0.004275427178050574,567.355653673286,100.0
940,1.635655164718628,509.6075980989428,25.820036118467346,575.3370048100383,431.19834688170334,100.0,3.8406347569639134,0.1,0.011981964111328125,0.35958170890808105,0.042288166,0.020425892,505.2846519297938,-0.0072792553566908514,5.09272074464331,100.0,9600,2.7508299350738525,0.004422721427007801,0.004058752533036814,559.3483724531999,100.0
941,1.6326794624328613,504.0170420226862,25.995844245359887,555.3282343501862,435.2183157107418,100.0,3.629803323898499,0.1,0.012423276901245117,0.37106919288635254,0.039686516,0.018114958,505.1578909390831,-0.007351692181468811,5.0359816411518645,100.0,9600,2.362586259841919,0.004018856906331904,0.003889543318035791,547.3531847054135,100.0
942,1.656489372253418,506.18498120092346,25.457440386866754,571.3443894584501,439.1659678611064,100.0,3.6708364819474575,0.1,0.01703810691833496,0.3860201835632324,0.0392556,0.018077197,505.2605999652671,-0.007339618205274276,5.057243715128059,100.0,9600,2.615494728088379,0.004098183084753415,0.0041364461515247045,587.3705401534178,100.0
943,1.7535221576690674,506.85392154831726,24.275135523662573,579.352874541735,443.18414058837385,100.0,4.289842970651963,0.1,0.012814760208129883,0.33617091178894043,0.0420157,0.017044503,505.4199321235721,-0.007316827377437417,5.063933172622562,100.0,9600,1.9502463340759277,0.003661184064630459,0.003726156359886433,547.337623077519,100.0
944,1.7222554683685303,506.019240908978,24.545477785261934,555.3264855658944,435.1590264719385,100.0,3.314851121432154,0.1,0.014704227447509766,0.34685635566711426,0.042689547,0.021383282,505.47986300211267,-0.007331111870941304,5.055585554795726,100.0,9600,1.5343642234802246,0.0037831588379627413,0.0037271147978915255,559.3633276981845,100.0
945,1.625389814376831,504.43334341742167,26.944817046953492,571.3238189296379,431.173455495019,100.0,3.5973300232339516,0.1,0.01697540283203125,0.3730452060699463,0.040798433,0.01831146,505.37521104364356,-0.007356549698850787,5.039726783634483,100.0,9600,2.102855920791626,0.0044126115036602145,0.004346019878322067,539.3419721751333,100.0
946,1.6331124305725098,503.5146125646065,24.189291757566224,555.281133669389,435.19808483356417,100.0,3.180088221366227,0.1,0.011541604995727539,0.33457279205322266,0.038311504,0.02130719,505.18915119573984,-0.007377139035783784,5.02970619429755,100.0,9600,2.1197056770324707,0.0037587791139072255,0.0037140096319644546,563.3580050107176,100.0
947,1.6647274494171143,508.43716607213173,25.676468911452247,579.3294275010719,459.19906643135533,100.0,3.5306036296522847,0.1,0.01211094856262207,0.34876513481140137,0.03948163,0.020494469,505.51395268337905,-0.0073183593212342675,5.079348307345433,100.0,9600,2.265315532684326,0.004218152558162243,0.004143497517052385,555.3413951031661,100.0
948,1.6505882740020752,504.34935686513035,24.686568201867207,563.3340968769937,455.1986347744393,100.0,3.646488296623509,0.1,0.011697769165039062,0.32441020011901855,0.040848266,0.01853046,505.3974931015542,-0.0073631544271126545,5.0380535122395536,100.0,9600,2.245633363723755,0.0036056186957696976,0.0036105791122894976,567.3557899306435,100.0
949,1.6306228637695312,501.26437993975816,25.138660910646042,567.3461445316352,439.1878559417303,100.0,3.3375163504687113,0.1,0.011371850967407227,0.3840672969818115,0.040518064,0.021760225,504.9841817853746,-0.007377528565818847,5.0084558047675145,100.0,9600,2.320713758468628,0.004108976797299076,0.003878203146186011,579.3624225762388,100.0
950,1.7501475811004639,505.8109662797312,27.333881168741993,583.3244332663481,403.1753739670051,100.0,3.9389517870157955,0.1,0.014998674392700195,0.3737475872039795,0.039241586,0.016032549,505.06686023481024,-0.00732910044038573,5.053920899559614,100.0,9600,2.51729416847229,0.003842635260927692,0.0037651033859227223,607.3859859913717,100.0
951,1.759474754333496,505.81248412942233,24.737097959107402,555.3424922706533,423.16660992866014,100.0,3.149868897659442,0.1,0.012868881225585938,0.35681796073913574,0.03585504,0.019199513,505.14142262427146,-0.0073136393608084676,5.054769693972525,100.0,9600,2.2119638919830322,0.0037246620095873245,0.003647140718895834,563.3587895760197,100.0
952,1.7106783390045166,502.2656531967322,24.232652226021948,551.328889560774,443.2023643060447,100.0,3.158106863762756,0.1,0.018009662628173828,0.35323500633239746,0.043149106,0.022487165,504.85384568151756,-0.007365958957626706,5.01805070770904,100.0,9600,2.439972162246704,0.0034245644125703743,0.003279783696815591,587.3783305908702,100.0
953,1.6476023197174072,507.93785628729194,21.815671658624527,567.316340016069,463.21763943797407,100.0,3.9106623907294256,0.1,0.01501774787902832,0.3648338317871094,0.04044016,0.019321786,505.162246742095,-0.007310773516739553,5.07518922648326,100.0,9600,2.317246913909912,0.0030129204779164235,0.002972567028653746,591.353742218109,100.0
954,1.5977237224578857,509.35433479105836,21.775670050099407,567.3166703624531,467.23808377109265,100.0,4.083038741916424,0.1,0.010123491287231445,0.33434462547302246,0.03439599,0.015600344,505.5814555469914,-0.007311959097255664,5.08935470756941,100.0,9600,1.7754185199737549,0.0031820074404367835,0.0031346894943950687,547.3368814303047,100.0
955,1.7594919204711914,508.0636914847308,25.577033433070127,575.3360432148253,423.18644348658586,100.0,3.3187465524706035,0.1,0.017322778701782227,0.33378100395202637,0.039424136,0.01933985,505.82967914076534,-0.0073030533912543175,5.075613613275412,100.0,9600,1.6845624446868896,0.003798359960587544,0.0038271790917765746,579.3670848813637,100.0
956,1.6399438381195068,510.4808844644578,25.76798701027562,583.3498759859111,435.20019330603225,100.0,3.432334530093069,0.1,0.021208763122558594,0.3502495288848877,0.040802915,0.01786195,506.2947996731346,-0.007296840318398126,5.099786493014935,100.0,9600,2.262126922607422,0.0038165261049408804,0.0038214924412830935,595.361309016026,100.0
957,1.8223607540130615,508.397485268466,26.08200429111721,583.3268716814914,447.18806332803194,100.0,3.7218726888317546,0.1,0.018393516540527344,0.330641508102417,0.042971984,0.020652043,506.5050682326678,-0.0072976287481694956,5.079785704585164,100.0,9600,2.436450958251953,0.003944868344152113,0.004002249563436998,587.3503354903253,100.0
958,1.6829571723937988,503.97484257518835,24.074776313608687,579.3591297811279,463.20900118681897,100.0,3.3410900285984737,0.1,0.008848428726196289,0.3350703716278076,0.0346975,0.014829678,506.25204566691986,-0.007357611927217883,5.034309054739449,100.0,9600,2.0521833896636963,0.0035853814638194545,0.003242539073493057,555.339444082591,100.0
959,1.674940586090088,508.06136737528436,23.343986674316184,559.3043488627109,447.19603722674026,100.0,3.485769079927084,0.1,0.02347850799560547,0.3900773525238037,0.042297553,0.02020889,506.4329778377563,-0.007324463402562598,5.076842203264104,100.0,9600,2.059673547744751,0.0031412988141150083,0.0031034893642235646,579.3524993440404,100.0
960,1.608642578125,503.9325992548581,23.282668511785285,559.3243609989008,455.19764020750165,100.0,3.5134783957644933,0.1,0.015122175216674805,0.3579385280609131,0.042353615,0.019469023,506.1829399794665,-0.007363070409454477,5.034720262923879,100.0,9600,1.6780190467834473,0.0031879300009025643,0.0031668677636868784,603.3830080339015,100.0
961,1.6450583934783936,510.23390276311056,25.80973096297677,567.3171962645669,431.2121435321912,100.0,3.261679006276939,0.1,0.012726545333862305,0.36676907539367676,0.034592763,0.014356307,506.58803625783094,-0.0072671292868471795,5.098149537379819,100.0,9600,2.346834421157837,0.0037335318708144943,0.0036575308493482497,591.3641800942598,100.0
962,1.6280720233917236,500.764111436709,24.379295174259916,555.3101131833992,447.1988747351002,100.0,3.571458248405887,0.1,0.012697696685791016,0.33879995346069336,0.041727725,0.019761974,506.00564377571874,-0.007381730609786539,5.00303493605688,100.0,9600,2.129577398300171,0.003701247620625112,0.003696858229607494,603.3655475845213,100.0
963,1.6376445293426514,507.6870763737291,21.865789928373225,571.3169568473437,443.2221235204267,100.0,3.686577788060743,0.1,0.014256477355957031,0.371751070022583,0.0403657,0.01947769,506.1737870355198,-0.007319304462532681,5.071847362204134,100.0,9600,2.0827860832214355,0.0034287381327832785,0.0029004326723573236,583.341935195932,100.0
964,1.835874319076538,507.73065519664056,25.480553034185057,559.3443702637071,427.1814498289807,100.0,3.0083678813189128,0.1,0.01318669319152832,0.3618910312652588,0.040576022,0.02221171,506.32947385163186,-0.007299859950469184,5.071866806716197,100.0,9600,2.6179707050323486,0.003697590022593942,0.0035527934618683095,559.3486680750411,100.0
965,1.6421167850494385,506.9368686764354,23.490222963644918,567.3287241426398,439.222615140644,100.0,3.5779635160142966,0.1,0.011653423309326172,0.34801220893859863,0.041351832,0.020910844,506.3902133341122,-0.007320883994505545,5.064762449338828,100.0,9600,2.022312641143799,0.003328309002320717,0.0033087963900906223,599.3778639206898,100.0
966,1.6422460079193115,507.85520914019236,24.037462207998377,563.3370290074905,451.2071757313139,100.0,3.4084340867662895,0.1,0.016928911209106445,0.32174253463745117,0.038163263,0.01751537,506.5367129147202,-0.0073034537855321754,5.074363212881135,100.0,9600,2.2070791721343994,0.00345816379631288,0.003403378118978238,571.3357864264627,100.0
967,1.6300554275512695,509.4392592773615,24.649786613046206,571.3403553030707,447.1960956576928,100.0,3.558460290556063,0.1,0.013055086135864258,0.3556356430053711,0.04386401,0.020789333,506.82696755098436,-0.0072958100625848885,5.090620856604082,100.0,9600,2.122811794281006,0.003179165631606122,0.003151840273558491,571.3542028112668,100.0
968,1.669278860092163,508.52222479119064,25.020746995684302,571.332901112242,447.1986404650822,100.0,3.3070517174336307,0.1,0.009771347045898438,0.35205745697021484,0.04060814,0.021642525,506.996493275005,-0.007301535814655515,5.079365130852011,100.0,9600,2.1738734245300293,0.0038052624283951915,0.0038014640958903786,603.3847424421759,100.0
969,1.627657175064087,509.52337546000155,25.236547512541787,583.3390725108069,443.18296921957636,100.0,3.5219125457656535,0.1,0.013424396514892578,0.3449115753173828,0.03818268,0.017857412,507.24918149350464,-0.007288364191421758,5.091044969141911,100.0,9600,1.9284710884094238,0.0036972674951494633,0.0036801638447021617,587.3623626686659,100.0
970,1.64174222946167,503.9383580566943,24.006268634508828,563.3084566491726,447.1760057187333,100.0,3.5804302457518746,0.1,0.011411190032958984,0.34005308151245117,0.044013314,0.02187514,506.9180991498236,-0.007304501307043222,5.035612165359623,100.0,9600,2.4489705562591553,0.003852344667513341,0.0037374785543663053,563.3548354304875,100.0
971,1.838902473449707,505.47957850569554,23.819964593545436,551.3072844003781,431.2103297926423,100.0,3.643657320835898,0.1,0.014556646347045898,0.3563423156738281,0.040020056,0.01791865,506.7742470854108,-0.007310246416447952,5.050189753583552,100.0,9600,2.040517807006836,0.0033639771219323242,0.00333569978827993,591.3668446651061,100.0
972,1.6136574745178223,513.0681879033233,24.59452501660416,579.3625870071455,463.20963779277764,100.0,3.917032815402069,0.1,0.02616572380065918,0.3328437805175781,0.042320255,0.019025289,507.40364116720207,-0.007258597999585584,5.125241402000414,100.0,9600,2.5236287117004395,0.003968677859145469,0.0037191601548265405,579.3627448923901,100.0
973,1.5977344512939453,503.89253150384525,27.354627033864638,563.3085167017504,427.1816965967608,100.0,3.47517579838223,0.1,0.015564680099487305,0.35260534286499023,0.03805567,0.016436253,507.05253020086644,-0.007345493999595096,5.035987839333738,100.0,9600,1.801300287246704,0.003910993642869211,0.0037996877134680077,535.3270402074769,100.0
974,1.6576220989227295,508.5626195579535,23.012418621337368,551.3288848147379,443.19215318028097,100.0,3.8540904882511446,0.1,0.013193607330322266,0.3791975975036621,0.045324832,0.023046643,507.20353913657516,-0.007313731959433451,5.080602934707233,100.0,9600,1.668907880783081,0.003384652779485981,0.003239732011081457,595.3691443705546,100.0
975,1.6629548072814941,508.9789209237612,24.707221077937955,571.3367640286498,451.1951582430451,100.0,3.3577917862743463,0.1,0.019942045211791992,0.36395955085754395,0.041048843,0.020365141,507.3810773152938,-0.007316265235030056,5.085600401431637,100.0,9600,2.2564730644226074,0.003964317521304155,0.0040234940498067116,599.3663366799254,100.0
976,1.6635527610778809,503.0154264504287,24.307336136957446,547.3174545288209,443.21174814170257,100.0,3.5910597378070928,0.1,0.016625642776489258,0.3078742027282715,0.04490997,0.023477318,506.9445122288073,-0.007368550737075108,5.025131449262925,100.0,9600,2.1879184246063232,0.003654568681944577,0.0035995793207502257,587.3700674048902,100.0
977,1.6447021961212158,507.5222096098296,24.782723818716587,559.3310285399516,451.19653851726906,100.0,3.052893608858024,0.1,0.014657974243164062,0.313718318939209,0.04349922,0.023650326,507.00228196690955,-0.007301312062896914,5.069365354603771,100.0,9600,2.18874192237854,0.004110237246975866,0.004086629020642897,567.3435916753217,100.0
978,1.8171122074127197,503.8928665189828,26.785407490644253,563.3107490606885,447.1918565471506,100.0,3.8997747781312633,0.1,0.011368989944458008,0.3448009490966797,0.04308971,0.020090427,506.6913404221169,-0.00734529085318419,5.033071375813482,100.0,9600,2.158266544342041,0.0040889325907283785,0.00404151910650628,567.3799836108193,100.0
979,1.6651575565338135,512.8604167052453,24.92500253178601,563.3262006097283,447.2067501165859,100.0,3.548091351458506,0.1,0.011732816696166992,0.3727376461029053,0.04658977,0.026346665,507.30824805042977,-0.00725236106523947,5.123580972268093,100.0,9600,2.0700888633728027,0.004099982241181737,0.0037645042144324146,603.3794402270287,100.0
980,1.6281538009643555,507.14565256953375,27.149231637541416,571.3345877177832,427.1803133514417,100.0,3.6850007829576037,0.1,0.01336216926574707,0.3524644374847412,0.039822027,0.015972493,507.2919885023402,-0.0073154104863110475,5.067684589513689,100.0,9600,1.963669776916504,0.0041853611684443725,0.004047518913928925,559.3399217387034,100.0
981,1.6808042526245117,507.3542159285616,23.829055386568033,559.3412904865593,451.20590175002803,100.0,3.8190153942573044,0.1,0.015456438064575195,0.36133646965026855,0.045229822,0.0210411,507.2982112449623,-0.007313972928091037,5.069352693738576,100.0,9600,2.0111820697784424,0.0029409184423463634,0.0028458416478872027,575.360230556081,100.0
982,1.6275498867034912,511.48299734151396,27.54931525279881,567.3293275112609,451.19094637688625,100.0,3.430094507078174,0.1,0.011665821075439453,0.3296525478363037,0.042862643,0.021765692,507.7166898546175,-0.007276938549836002,5.109389728116831,100.0,9600,2.3646059036254883,0.003714923667333215,0.0037298369748383483,595.3587019206539,100.0
983,1.6413240432739258,511.4404368426696,24.651484239915717,571.3564955193136,455.19732335078066,100.0,3.441472702254178,0.1,0.011750459671020508,0.3641343116760254,0.037722643,0.018199794,508.08906455342276,-0.00728619504597684,5.108547138287356,100.0,9600,2.4495162963867188,0.0035383008364487495,0.003518639944621953,607.3729670577385,100.0
984,1.664383888244629,504.6382662331903,25.230582584091305,571.3161227983522,447.2049005293873,100.0,3.5456777375886106,0.1,0.011464595794677734,0.3659660816192627,0.047288075,0.022106817,507.74398472139956,-0.00739083356497679,5.040942499768357,100.0,9600,2.5242233276367188,0.004088707479472938,0.003767100326587295,603.377205190867,100.0
985,1.8572382926940918,505.1437353726954,22.820612335109747,547.3143124328813,447.20495112381286,100.0,3.3271948782768086,0.1,0.011249065399169922,0.30053067207336426,0.037568484,0.01902713,507.48395978652917,-0.007333207086780323,5.0485001262465525,100.0,9600,2.234675884246826,0.003497945386547239,0.00344366999577544,627.3910553346522,100.0
986,1.6343939304351807,505.3915181550319,24.0438548581287,563.347862260875,455.2208932465154,100.0,3.029089293623377,0.1,0.016047239303588867,0.3581109046936035,0.039769072,0.023194801,507.27471562337945,-0.007357309867213466,5.050142690132787,100.0,9600,2.717529296875,0.0036891889118745892,0.003572883341454372,587.3466480417561,100.0
987,1.6554925441741943,507.7291657658982,23.44724919270233,555.3070844369726,443.230325301648,100.0,3.7057522717081417,0.1,0.008627891540527344,0.3757317066192627,0.036499143,0.016497418,507.3201606376313,-0.007316003478459561,5.071017329854874,100.0,9600,1.8691446781158447,0.0035236083837603895,0.0033071044265172247,575.3394076272418,100.0
988,1.6260557174682617,505.4350035019263,26.031494628799912,559.3126629224643,447.2083279086761,100.0,3.3166161786820023,0.1,0.014963150024414062,0.3928530216217041,0.03882977,0.018487489,507.1316449240608,-0.0073401720322976175,5.048493161301035,100.0,9600,2.0069234371185303,0.003920346309534987,0.00386304354810686,579.3850399569582,100.0
989,1.654388666152954,506.1043829325351,25.08091925215477,551.3355088728061,419.1899874049957,100.0,3.3188229806895837,0.1,0.01630568504333496,0.31052136421203613,0.03895945,0.015676875,507.0289187249083,-0.007311291980405511,5.056855374686261,100.0,9600,2.794780731201172,0.0036386252048954135,0.0036369344776469017,579.37004916351,100.0
