iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
781,5.735109090805054,484.3985582929197,589.3567857117189,1657.4137589041713,-280.82908043058114,0.0,2.840706540745821,0.1,0.013347387313842773,0.6371457576751709,0.05087074,0.035958633,412.1451828504021,1.3204347594799717,2.409493249424722,0.0,19200,3.1512508392333984,0.03480542786560735,0.018846489700951253,-277.3174141623896,0.0
782,5.955909013748169,386.6007281574892,561.9512583044602,1624.794230666848,-366.2709225373934,0.0,2.877937746033949,0.1,0.0189974308013916,0.5731222629547119,0.049327202,0.035764083,409.5907373811108,1.1498546592541041,1.920157497946878,0.0,19200,3.869927406311035,0.04416958766764389,0.030496154298899666,-350.4162651403118,0.0
783,5.816735029220581,339.030423540021,558.7026134684197,1630.822653399411,-398.53376409309124,0.0,3.064271458353313,0.1,0.013695001602172852,0.6251392364501953,0.0492283,0.03412934,402.5347059970018,1.0703939499039208,1.6821034452862795,0.0,19200,3.3290822505950928,0.06612587099676764,0.04142407014402553,-270.0309176844713,0.0
784,5.872951030731201,377.14356082905937,566.3248505523115,1643.0086262716636,-407.61437272325617,0.0,2.849204307887679,0.1,0.018578290939331055,0.6118080615997314,0.049984556,0.033276215,399.9955914802076,1.1029238020448324,1.8729523107124162,0.0,19200,3.596799373626709,0.04402690135592709,0.02893516527930655,-115.99541984199828,0.0
785,5.92726469039917,445.3539322408249,629.5608617111976,1664.3466748255114,-498.0936623837987,0.0,2.775418947967527,0.1,0.019731760025024414,0.6505627632141113,0.049512714,0.035356738,404.53142555626937,1.2440290238671472,2.214584157044665,0.0,19200,3.68255877494812,0.03904523475561626,0.029330232510039668,-245.46634931158076,0.0
786,5.748288869857788,348.0396190743151,559.8024962351554,1632.8809526668413,-364.99871810188256,0.0,3.052252791525209,0.1,0.016569852828979492,0.7036879062652588,0.050733563,0.032032408,398.882244908074,1.0864606677972743,1.7280287179108618,0.0,19200,4.228429317474365,0.04909499501482332,0.031297556915501804,-277.6455320437062,0.0
787,5.83032751083374,428.03651975995325,611.3257699394196,1561.4770332436567,-502.17397383530965,0.0,2.649250417241273,0.1,0.02184462547302246,0.822810173034668,0.048458382,0.034000415,401.7976723932619,1.223585784874736,2.127641012260126,0.0,19200,4.3822267055511475,0.02176335928575291,0.015375417084913377,-264.44230013463493,0.0
788,5.907673120498657,298.58025198821844,528.1692649388232,1632.6716570553228,-539.6388572232266,0.0,2.718935224172486,0.1,0.022371530532836914,0.6098549365997314,0.05086958,0.035652757,391.4759303527576,0.9272718831147416,1.480748752122092,0.0,19200,3.873105764389038,0.03571300108503893,0.024797680086610565,-62.72961464397035,0.0
789,5.923492908477783,430.5744222086046,609.6339601809226,1649.0083160474674,-412.60690863334804,0.0,2.795099039760487,0.1,0.018578290939331055,0.8907678127288818,0.04934715,0.03260684,395.3857795383423,1.2051218021976442,2.1408450979792173,0.0,19200,3.577434539794922,0.02863927278211132,0.015951786999523994,-121.90259070882801,0.0
790,5.836474418640137,328.4517679627706,563.9400235586528,1696.0907279628393,-450.0782586274214,0.0,2.598798437070315,0.1,0.02144932746887207,0.667299747467041,0.05022385,0.0410394,388.69237838078516,1.0873630227366118,1.6306130368437304,0.0,19200,3.8160667419433594,0.049397466431518336,0.03634378275859414,-130.35884713168952,0.0
791,5.894413232803345,468.3685491845536,594.551497416756,1587.6729178125354,-203.51827245449874,0.0,2.819708832316013,0.1,0.019019603729248047,0.6208274364471436,0.049940314,0.03761631,396.659995461162,1.244531146844657,2.3290189800131014,0.0,19200,2.927781581878662,0.02758152429477073,0.01607589543827131,-100.73626370795506,0.0
792,5.804217576980591,409.4368331258911,575.3978134836107,1653.2725667544596,-467.97882025782104,0.0,2.5303762340698825,0.1,0.03322911262512207,0.6293430328369141,0.049955465,0.037807733,397.93767922763493,1.1719980956973226,2.034784250186286,0.0,19200,4.976302146911621,0.025811794656384755,0.01819706553989744,-244.91677012315503,0.0
793,5.805890798568726,441.0995382283804,607.7953928597731,1617.1504151627698,-524.4042311229206,0.0,2.8917410962937704,0.1,0.039180755615234375,0.6854314804077148,0.04979835,0.037885394,402.2538651277095,1.2349233941980262,2.193098940377156,0.0,19200,5.063555479049683,0.020636805838542875,0.014490534026745341,-211.31320234870373,0.0
794,5.881345987319946,282.1158341483606,532.1323389865574,1649.801069747514,-447.2209701291783,0.0,2.595282154048343,0.1,0.01997661590576172,0.6932992935180664,0.049599506,0.03834389,390.2400620297746,0.9500390059557976,1.399081401640643,0.0,19200,3.4944121837615967,0.0397595344127463,0.022143974970982597,-158.53356734809714,0.0
795,5.845254182815552,454.88341882871117,609.3859559874949,1638.7099181370177,-422.7451103416216,0.0,2.7826829019599204,0.1,0.030237436294555664,0.6874525547027588,0.049873766,0.035854097,396.7043977096683,1.2577672643760414,2.2611741925574314,0.0,19200,3.5742106437683105,0.02501292440246084,0.017515797646667764,-190.857813654663,0.0
796,5.79235577583313,356.9667139588573,651.5573355450989,1637.889144209539,-469.4933105990301,0.0,2.4312674510147714,0.1,0.022210121154785156,0.48718976974487305,0.05100253,0.03435647,392.7306293345872,1.082624922491603,1.7729891665140565,0.0,19200,4.292150259017944,0.02932646873551003,0.019549481168448842,-194.1738834300999,0.0
797,5.971796751022339,411.5147009889209,639.5740876077389,1595.871078129738,-397.4729560858843,0.0,2.757395897665759,0.1,0.024361848831176758,0.5915429592132568,0.04943611,0.036658388,394.6090365000206,1.2043854707687522,2.045080457910488,0.0,19200,3.1126999855041504,0.03579656371327628,0.0225532948004392,-322.9385115021479,0.0
798,6.953936338424683,366.6713257929072,618.6330752418742,1654.4555374908773,-453.56429639494047,0.0,2.7142144819693317,0.1,0.013536930084228516,0.5616400241851807,0.050040387,0.03693377,391.8152654293093,1.0977025135415905,1.8211983580182387,0.0,19200,2.8560519218444824,0.02788589023257875,0.021269378100596804,-450.26961772051317,0.0
799,5.859368562698364,463.6668922532008,624.1144984239186,1667.622822014338,-1134.3762545432562,0.0,2.67448621186899,0.1,0.01902174949645996,0.565420389175415,0.049985573,0.03626063,399.0004281116985,1.2405391582062053,2.3055401662835417,0.0,19200,3.207475423812866,0.036460520821933746,0.022942447195462973,-364.84890573913185,0.0
800,5.883659362792969,401.4653657003544,647.1078767626449,1596.9366331056312,-563.5981982398388,0.0,2.8893117201230463,0.1,0.02152729034423828,0.625791072845459,0.049626127,0.03511534,399.2469218705641,1.104132773382171,1.9948977318419303,0.0,19200,5.064403772354126,0.026929277291999145,0.016546201155927275,-486.94322000037107,0.0
801,6.5539796352386475,561.9786055391586,651.0843475760955,1646.7463402029596,-436.50710172536117,0.0,2.556769328999014,0.1,0.045491933822631836,0.6049878597259521,0.04960422,0.039426543,415.5200902374236,1.4222653051168226,2.7970961676028625,0.0,19200,4.351924896240234,0.02374626509231402,0.015254748458495138,-463.0464621204947,0.0
802,6.839121103286743,487.09090063657305,680.1204608547928,1620.9048038095316,-970.2721609322434,0.0,2.8893300282984424,0.1,0.019335031509399414,0.5584716796875,0.05063406,0.03350141,422.6771712773385,1.3276408128227226,2.4239020224394707,0.0,19200,3.672009229660034,0.028016468323409736,0.018502377288321527,-292.0834600054603,0.0
803,5.821488618850708,524.1408991727338,612.2578557474329,1621.675542130692,-343.7847772912127,0.0,3.0686291762009463,0.1,0.013271331787109375,0.5834314823150635,0.050304305,0.031214941,432.82354406687807,1.3581162393258162,2.6076001481832694,0.0,19200,2.906864643096924,0.03100327343383996,0.022959462839855584,-282.0687535176205,0.0
804,5.842031240463257,426.48892547588025,612.9553717828243,1638.7021891623126,-355.67507767127637,0.0,2.640566127222548,0.1,0.03379535675048828,0.6650617122650146,0.049408197,0.038163878,432.19008220777835,1.1961569567969612,2.121265547003612,0.0,19200,5.652108907699585,0.038679850820521756,0.0263707744979302,-225.6089611008057,0.0
805,6.181622266769409,432.5472009753715,624.6142185287948,1655.6801148203672,-313.3225922071203,0.0,2.739828253896071,0.1,0.021524429321289062,0.6545007228851318,0.050109837,0.036479957,432.22579408453765,1.210202186488288,2.150410055041252,0.0,19200,4.398122310638428,0.03596636118340785,0.026012204961210376,-393.8208551927589,0.0
806,5.913146018981934,370.6352878510106,581.1829728339983,1675.9077094795293,-492.14725205398116,0.0,2.9067579658416394,0.1,0.08962368965148926,1.593130111694336,0.049907096,0.034969166,426.06674346118496,1.1280988340346363,1.841501379420596,0.0,19200,7.453827857971191,0.03431297610567428,0.02481614840277885,-382.2715811010428,0.0
807,5.8896543979644775,403.6826935571191,569.0192839618335,1677.4340153444186,-346.0946528859952,0.0,2.6295220660742897,0.1,0.02176070213317871,0.7821626663208008,0.04949287,0.038036916,423.82833847077836,1.1398117272908552,2.006013650480532,0.0,19200,7.101788759231567,0.03072590499398035,0.02085438944209311,-163.58744693159005,0.0
808,6.2714033126831055,389.44427140290054,582.1438440003667,1646.498465101837,-715.3199613272503,0.0,2.848379528565385,0.1,0.01985025405883789,0.766387939453125,0.050031435,0.035959527,420.3899317639906,1.1302649378386482,1.9344864967828908,0.0,19200,3.5693774223327637,0.0336807399808551,0.01982285673145722,28.07176979956384,0.0
809,5.7554848194122314,377.7314196866905,560.8572012061741,1590.8194292990177,-330.15958678613197,0.0,2.721516022261492,0.1,0.035890817642211914,0.772538423538208,0.050184365,0.035864804,416.1240805562606,1.126987323208322,1.8750225855507907,0.0,19200,3.7240548133850098,0.026199291619906202,0.015954712444979126,-313.77164611242836,0.0
810,5.711615085601807,404.91218941622657,607.4535293022212,1643.3491609454313,-523.9109018639679,0.0,2.8551267485651146,0.1,0.019075393676757812,0.6031956672668457,0.050745826,0.035154905,415.0028914422572,1.1567241412665439,2.013139425196313,0.0,19200,3.7789230346679688,0.032420908750750425,0.020005511344664557,-169.4793735122228,0.0
811,5.885391712188721,397.1214281353209,549.7570846303133,1561.3517479292357,-386.52109399132064,0.0,2.6513183044394624,0.1,0.014053821563720703,0.5849685668945312,0.049806315,0.036749136,413.2147451115636,1.14882018740769,1.9739233530020066,0.0,19200,3.3513343334198,0.03431832341711497,0.017796553539946715,-365.096258542599,0.0
812,6.228795766830444,574.5476387681209,666.002479365448,1634.9331517815172,-272.86579301287867,0.0,2.9519714465646816,0.1,0.021178245544433594,0.8329052925109863,0.0500552,0.032877963,429.34803447721936,1.429318110365541,2.8602437115607877,0.0,19200,4.354403972625732,0.03936055192592942,0.01715023736706658,-384.0037098881513,0.0
813,5.866627931594849,398.8553700262427,621.2941818773988,1622.950976314977,-377.7465395845323,0.0,2.7507919361253323,0.1,0.0213468074798584,0.7631731033325195,0.049653955,0.03466005,426.2987680321217,1.0909013061407091,1.9820085420832487,0.0,19200,5.9525675773620605,0.034389626717800804,0.02343065564732556,-277.8065318529566,0.0
814,6.0047526359558105,462.6039022477207,604.2566442234172,1670.096484162812,-338.26252062105107,0.0,2.615837309996926,0.1,0.01900029182434082,0.7319681644439697,0.049912967,0.037476648,429.92928145368165,1.2939514300844666,2.3019681510683863,0.0,19200,4.360333204269409,0.03483624003169659,0.023227080808207887,-396.0532281797977,0.0
815,5.712340831756592,490.39224654076605,643.7319546656665,1684.306749000733,-582.4282529725235,0.0,2.344567536897009,0.1,0.03483939170837402,0.633519172668457,0.050545573,0.04096691,435.97557796239005,1.3380781345423494,2.4397949305536186,0.0,19200,4.499973773956299,0.03235001182677021,0.020724267957426695,-297.9805478474765,0.0
816,6.730778932571411,322.1339708368132,573.6780225828667,1650.2760746672711,-445.9198566167603,0.0,2.3827975951169407,0.1,0.03487730026245117,0.7093081474304199,0.049773294,0.048882797,424.5914172498324,1.0549672690209666,1.5986485378617423,0.0,19200,3.7819666862487793,0.039541410633110896,0.024949398114816175,-320.4568606955565,0.0
817,5.807745933532715,380.58956873284234,616.0442942246835,1673.9568374362807,-506.94997114823525,0.0,2.847629441301895,0.1,0.02206110954284668,0.8450334072113037,0.05034006,0.03407771,420.19123239813337,1.1002167573301467,1.890435382125144,0.0,19200,2.880247116088867,0.02982366671842725,0.017570261752911924,-178.25416543655916,0.0
818,5.91470193862915,364.4867086764851,585.6093238064208,1675.5675139001655,-282.74535432753447,0.0,2.821604586220315,0.1,0.02391529083251953,0.8918004035949707,0.050651636,0.033304155,414.62078002596854,1.1486068315086921,1.8095992765767963,0.0,19200,4.225172281265259,0.02903046753292055,0.01880386132155175,-232.5887234712284,0.0
819,5.8576343059539795,361.4266798504289,553.1446649851457,1597.1503289073933,-404.8081204027587,0.0,2.5660367547841587,0.1,0.06632876396179199,0.8423342704772949,0.049997486,0.038662247,409.30137000841455,1.077247747716652,1.7937959781112127,0.0,19200,6.220765590667725,0.03298553090179119,0.02193558772254518,-411.034676233653,0.0
820,6.119928359985352,496.8047322664791,651.3921377214226,1611.864471352711,-509.46685107194486,0.0,2.5436617355467455,0.1,0.01962113380432129,0.5910422801971436,0.05009386,0.03625919,418.051706234221,1.343095991477836,2.4708209391503133,0.0,19200,4.050765752792358,0.02113997658733028,0.01370368602212733,-353.7421398435519,0.0
821,5.758782386779785,347.6459980976324,583.511406722509,1583.9985296738869,-351.2436825010485,0.0,2.66363064493857,0.1,0.057604074478149414,0.6053533554077148,0.050455637,0.03990708,411.01113542056214,1.0690512308779907,1.7242389966539307,0.0,19200,5.316816568374634,0.04009621583568355,0.024987290461913635,-194.71399898984893,0.0
822,5.8066956996917725,410.92751286664526,604.798759407854,1663.8035197392862,-321.72763121750745,0.0,2.865568876473137,0.1,0.015401124954223633,0.5875577926635742,0.050090414,0.036935076,411.0027731651704,1.1854210481366945,2.0421334095012047,0.0,19200,2.955713987350464,0.038615706919997245,0.023374757361976025,-181.62929534129867,0.0
823,5.850503921508789,405.5386760828654,588.1133799255782,1649.2326680585543,-464.2965224588179,0.0,2.706501181010147,0.1,0.01525115966796875,0.6033706665039062,0.050022293,0.037330415,410.4563634569399,1.184783234080604,2.0146665695427166,0.0,19200,4.451916456222534,0.04406117764756268,0.031727360423287734,-224.21543617523423,0.0
824,5.904206991195679,556.2762290680689,640.5183165890406,1620.1418642573947,-527.038368195188,0.0,2.8479475616857295,0.1,0.01912689208984375,0.6096062660217285,0.049627095,0.034622837,425.0383500180528,1.4181131212677223,2.767116358899069,0.0,19200,3.7818191051483154,0.02525586643594891,0.01608940766188677,-116.78850084237531,0.0
825,5.956683397293091,346.70510484169284,574.0736600486117,1573.0076761656944,-474.83385755500257,0.0,2.742534186911198,0.1,0.01412343978881836,0.6166267395019531,0.050295908,0.037559733,417.2050255004168,1.054095568394264,1.7210120348506486,0.0,19200,3.7383384704589844,0.035346945464492574,0.02174241299678044,-328.49472833670364,0.0
826,5.949524402618408,458.2670827187989,629.7180564297332,1638.3507003803034,-436.5510195794005,0.0,2.883516914951956,0.1,0.019739151000976562,0.7713487148284912,0.050475094,0.033863243,421.31123122225506,1.2711259318458106,2.2797451285634414,0.0,19200,4.603390455245972,0.03747835227343506,0.02569303867552971,-320.93008344092163,0.0
827,5.7530837059021,410.60873684659646,638.7726518284846,1585.4113513682014,-443.8601415262548,0.0,2.4516410508200988,0.1,0.035666465759277344,0.7128903865814209,0.049977254,0.04134171,420.2409817846892,1.1461946082778018,2.0403246570442373,0.0,19200,5.211965322494507,0.025706738733117983,0.015304484409888365,-264.95938651306426,0.0
828,6.004669666290283,501.6727054615091,631.0996129529939,1694.3731887004205,-505.1081560698456,0.0,2.8530797164855803,0.1,0.05425906181335449,0.7773594856262207,0.049415853,0.038078852,428.3841541523712,1.343490850210432,2.4959679358592917,0.0,19200,2.9858171939849854,0.04422328288998011,0.0349395131118473,-227.7338160742277,0.0
829,5.88018798828125,347.80502648687644,515.2354571321114,1634.966679391842,-317.3806023935753,0.0,2.5632449091807024,0.1,0.02406787872314453,0.813117504119873,0.04955277,0.041042645,420.32624138582173,1.0827819447229894,1.7282233761673826,0.0,19200,3.0710763931274414,0.043815347272031055,0.03020532496123791,-304.76455395156773,0.0
830,5.932358980178833,413.3713094184157,614.024529690048,1641.7580876739034,-406.791917949344,0.0,2.8962894638184817,0.1,0.018389463424682617,0.7100987434387207,0.04946249,0.034800593,419.63074818908115,1.1936974217973761,2.0541590737905575,0.0,19200,2.719644069671631,0.03592105354393252,0.024026588879705543,-213.85472711416458,0.0
831,5.905514240264893,459.3419272335084,667.4600802080298,1649.1670913642947,-566.7528541450978,0.0,2.6291530072075235,0.1,0.024987220764160156,0.6501524448394775,0.04967833,0.03586291,423.6018660935239,1.2499484873477897,2.2848292438628985,0.0,19200,4.1148762702941895,0.029081988768430104,0.019700411438528912,-233.54203196799457,0.0
832,5.953242778778076,399.0274708874495,581.0360514933209,1657.848589107436,-461.2240754635302,0.0,2.668777532371572,0.1,0.03420448303222656,0.5810098648071289,0.04879063,0.036128767,421.1444265729165,1.185967349046367,1.983121846170219,0.0,19200,2.6863059997558594,0.04358823145842953,0.031265337463636536,-95.62145672600809,0.0
833,5.798750162124634,412.4631886831714,604.0697817576176,1619.624163205989,-642.1024873516798,0.0,2.9381053314363768,0.1,0.01828789710998535,0.6227483749389648,0.050031804,0.03266588,420.27630278394196,1.245884475797885,2.0488685244792713,0.0,19200,3.4554755687713623,0.06680709678157855,0.04642962150302738,56.66102048031463,0.0
834,5.838748455047607,361.465892420802,574.2718946231056,1674.3891909516278,-436.3692276148508,0.0,2.779918727121582,0.1,0.019156932830810547,0.5583791732788086,0.04866138,0.03310671,414.39526174762796,1.1188001783316264,1.7947006580570306,0.0,19200,4.359106779098511,0.028767918847600497,0.01721465399340905,-41.09701169112758,0.0
835,6.579442501068115,417.2822340783269,574.4465087767508,1623.9916906889669,-626.4390901350596,0.0,2.4155166476740737,0.1,0.022965669631958008,0.7410128116607666,0.050187614,0.04177123,414.68395898069787,1.211003596559148,2.0738380249182797,0.0,19200,3.242692708969116,0.03943328134817176,0.025618122791219756,-37.89123393427534,0.0
836,5.893350601196289,471.3299800409925,628.7836652467201,1613.9191736009675,-530.4760593185412,0.0,2.5324504018686422,0.1,0.015865087509155273,0.6168332099914551,0.04953687,0.042286355,420.34856108672733,1.2781389528348095,2.3435532826650114,0.0,19200,3.2590456008911133,0.034548112596913746,0.022866654847480804,-72.53711521931011,0.0
837,5.951171636581421,357.10054621207763,572.3823952599347,1613.787854055599,-384.93492618429957,0.0,2.6936292187783577,0.1,0.018419504165649414,0.5395247936248779,0.05016341,0.036088485,414.02375959926235,1.089922703976927,1.7743179586465114,0.0,19200,4.226169109344482,0.03809178983579999,0.026122902066464875,5.185344946217967,0.0
838,6.192508697509766,389.29427355626075,561.4829535657755,1539.1447186204296,-330.2934864657051,0.0,2.5304305555901037,0.1,0.018595218658447266,0.6501960754394531,0.049661826,0.039840553,411.55081099496215,1.1661955157621364,1.9342670619650464,0.0,19200,4.4616615772247314,0.03081207277184462,0.018905977012513637,-14.557073691237605,0.0
839,5.762949466705322,311.9273438031373,518.2901421328528,1722.576747390957,-391.52262694169144,0.0,2.4844936619802054,0.1,0.018799304962158203,0.6643373966217041,0.050688375,0.040202126,401.58846427577964,1.0159362031576267,1.5467101901123395,0.0,19200,4.158755779266357,0.04756633309421235,0.03219327476191723,98.0555765285182,0.0
840,5.793197154998779,376.27548593802993,599.1968464186941,1621.6317997726546,-258.12143607585324,0.0,2.723795762357033,0.1,0.022194623947143555,0.6801190376281738,0.05034504,0.040478677,399.0571664420047,1.0870322089177293,1.869288191105392,0.0,19200,3.900458335876465,0.022140890615358132,0.011493068960145522,-165.8216560761106,0.0
841,5.883347034454346,399.46486394052954,571.7627849712189,1665.2156415920158,-505.9222618437416,0.0,2.594482281559648,0.1,0.03670024871826172,0.7555751800537109,0.04962638,0.038613375,399.0979361918572,1.1124921994104813,1.9842269576765368,0.0,19200,3.5802009105682373,0.02938890339753076,0.01936281116872872,-313.6025767889657,0.0
842,5.962982416152954,437.8740781143406,634.9034373862286,1710.9457474635378,-245.87268357455503,0.0,2.8815732518409667,0.1,0.021609067916870117,0.6310081481933594,0.049799517,0.03486463,402.97555038410553,1.2202803984112496,2.1780918869217314,0.0,19200,3.842085123062134,0.02072827545794059,0.011511772124546417,-263.500225228687,0.0
843,5.889000654220581,446.57722127222723,585.5885687438888,1685.245564565043,-284.9166345179271,0.0,2.6914588267241464,0.1,0.020104408264160156,0.7041199207305908,0.049759082,0.03507915,407.3357174729177,1.204002949468526,2.220049737919663,0.0,19200,4.248659610748291,0.027096915131077003,0.018438719012034848,-273.73555319698676,0.0
844,5.979544401168823,359.9977525954673,608.5315349147638,1618.4556941840565,-488.3966146734593,0.0,2.5649576454716168,0.1,0.04865384101867676,0.7620470523834229,0.049710862,0.037946735,402.6019209851726,1.0759155848643789,1.7874421673655918,0.0,19200,5.52843713760376,0.022024145011073047,0.014870951106901871,-265.75742054375985,0.0
845,5.775660276412964,429.2816094775446,620.6767450329255,1683.8397983641455,-488.05982294580775,0.0,2.565346861044097,0.1,0.03278231620788574,0.665935754776001,0.049777374,0.038017284,405.2698898344098,1.1593350380684635,2.133616326832029,0.0,19200,5.127342700958252,0.021139473735285453,0.013992115485373102,-338.1724165710503,0.0
846,5.806470155715942,331.4279584518966,549.6037086498383,1603.4819280353177,-447.15687388547116,0.0,2.7474591691900163,0.1,0.020190715789794922,0.6103799343109131,0.04942943,0.037673496,397.8856966961585,1.0715380132485037,1.6447151994396878,0.0,19200,4.499749660491943,0.05368352618891314,0.03093182616499481,-167.37236196870134,0.0
847,5.842864751815796,468.98535372426613,629.5419811566362,1604.8664312779945,-276.9673769614135,0.0,2.606008747391294,0.1,0.03325343132019043,0.6702125072479248,0.049867958,0.03940434,404.9956623989693,1.2757056099675494,2.331460287680815,0.0,19200,3.4883923530578613,0.021973626394910496,0.013059640712564947,-51.631709125020095,0.0
848,5.884490728378296,454.8892323992574,626.6756534216453,1612.6652003578545,-590.5990271413514,0.0,2.395603275207822,0.1,0.03409552574157715,0.8366475105285645,0.049518205,0.040574167,409.9850193989981,1.2003335634752876,2.260483551954197,0.0,19200,6.858234882354736,0.02262823384282247,0.014119738630915661,-41.54697327964526,0.0
849,5.832005023956299,445.68229828937683,588.5394203969512,1669.628641749633,-339.980308575171,0.0,2.8210885994158335,0.1,0.020892858505249023,0.680372953414917,0.049897797,0.036775805,413.55474728803597,1.20402494909217,2.2152427336329663,0.0,19200,3.3681061267852783,0.03496880953247478,0.02543660336735187,-319.3979516463377,0.0
850,5.886573553085327,437.16588443901964,622.1358258053003,1626.7934708913879,-264.6857957456504,0.0,2.6499752520581197,0.1,0.07946062088012695,1.217993974685669,0.049234852,0.034294948,415.91586100313435,1.1830356963844455,2.1742295448236253,0.0,19200,4.71579122543335,0.03228409373302116,0.021747129267219303,-452.3628856139805,0.0
851,5.8370912075042725,508.5260295451354,643.9131715861834,1620.1277511106573,-464.35090461689714,0.0,2.6083645929342087,0.1,0.035753726959228516,1.051408052444458,0.050787665,0.03936218,425.1768778573345,1.3622196184774669,2.5294200906048263,0.0,19200,4.046993732452393,0.02503456067879471,0.015772019723308682,-546.3245313978554,0.0
852,5.68596076965332,518.5652304940094,616.97226817942,1713.769493300327,-331.3417228563226,0.0,2.758240070602773,0.1,0.020355701446533203,0.7665472030639648,0.04890308,0.036972307,434.515713121002,1.3364456008633632,2.5800464702265082,0.0,19200,4.834364891052246,0.024066343369030782,0.015939635472293583,-480.82185080590693,0.0
853,5.847175598144531,528.3517959274167,650.2963577106985,1708.9906784090927,-530.9202161155308,0.0,2.6917141617949536,0.1,0.03511834144592285,0.7652463912963867,0.049798824,0.036433265,443.8993214016435,1.352585212225006,2.62955770407164,0.0,19200,5.116391897201538,0.021885525706799178,0.015741335936272367,-487.9383389058316,0.0
854,5.858555555343628,467.2661191444335,629.0644532740248,1675.8517216885828,-481.3880166809097,0.0,2.582609312858351,0.1,0.033838510513305664,0.8735027313232422,0.049858976,0.036844388,446.2360011759225,1.237505517800643,2.3247814981739405,0.0,19200,4.17896294593811,0.02248958580249671,0.015021559566246723,-678.0846866148281,0.0
855,5.845922946929932,398.4156176914774,677.7130927482727,1695.236197164967,-1504.4291466790419,0.0,2.783445777077831,0.1,0.02081775665283203,0.7175471782684326,0.04969249,0.032332577,441.45396282747805,1.1678481768287223,1.9799324551420854,0.0,19200,3.2052648067474365,0.041778481430533955,0.022915903393116246,-944.5046970790893,0.0
856,5.899959325790405,382.41474669113705,622.7711768697028,1648.909290896515,-542.5321615098733,0.0,2.434015768629084,0.1,0.045941829681396484,0.7781007289886475,0.049844835,0.039986063,435.55004121384394,1.1166601101325253,1.8994972663370777,0.0,19200,4.61363673210144,0.04191428125579128,0.027329296631361417,-964.6493183625719,0.0
857,5.78152322769165,260.5391636963623,539.0524966807001,1622.7456457122107,-532.8650688409238,0.0,2.7491474030789975,0.1,0.03660774230957031,0.6453554630279541,0.04956729,0.037535556,418.04895346209577,0.9462263849621765,1.291131718777667,0.0,19200,4.085995435714722,0.04452247418745039,0.031531340868151424,-880.4171706711466,0.0
858,5.747845411300659,384.37610323629104,618.874542495781,1678.6902615536435,-564.2971507590765,0.0,2.498386096675323,0.1,0.029757261276245117,0.5985202789306641,0.050136525,0.041465458,414.6816684395153,1.129382109470578,1.909455951337625,0.0,19200,4.490170240402222,0.029497095608449046,0.021227040111946895,-1013.6252261868372,0.0
859,5.865468263626099,462.10486755804453,658.5631980583015,1709.3074994880105,-423.0210192159749,0.0,2.78037811694159,0.1,0.020830154418945312,0.5621011257171631,0.049532797,0.043273434,419.4239883513683,1.2559975472248495,2.297436830941668,0.0,19200,3.7888588905334473,0.01919931267874085,0.013955780291538057,-1206.4262786472882,0.0
860,5.945745229721069,406.67745044957024,657.1113002953595,1644.204139807291,-672.0127794219916,0.0,2.72713126300607,0.1,0.03418159484863281,0.7071294784545898,0.049073122,0.034598466,418.1493345611885,1.1359398736990132,2.0196243030993934,0.0,19200,4.198228359222412,0.029697153929852543,0.01650326133610495,-1223.5782229227475,0.0
861,5.8910887241363525,572.3030425749056,688.3856732916917,1627.9335104395238,-296.57680080482527,0.0,2.4263188685037442,0.1,0.018430233001708984,0.49454212188720703,0.04879595,0.04509639,433.5647053625602,1.4575707386303958,2.848995204005453,0.0,19200,2.946500778198242,0.020606690985567843,0.014284163262395054,-1038.2291227000328,0.0
862,5.9945337772369385,472.3804218170946,650.684735786107,1772.3744881129849,-507.17847479896994,0.0,2.7275395546999737,0.1,0.018350839614868164,0.5880842208862305,0.04984263,0.034918223,437.4462770080137,1.25497530022054,2.3497250028989787,0.0,19200,3.4190495014190674,0.028759153668214927,0.019532852515619367,-1006.6952382102758,0.0
863,6.276050806045532,341.5910382454678,620.5513698533432,1641.415276936287,-1295.74845395442,0.0,2.8037505359392925,0.1,0.018489360809326172,0.514758825302124,0.04901162,0.032883994,427.8607531317591,1.0554759951341877,1.695772293108438,0.0,19200,3.9547269344329834,0.06723348199800352,0.05244778271058109,-765.1564769864949,0.0
864,5.859747886657715,442.2272810862584,652.9049778820132,1642.383806952675,-467.537757909305,0.0,2.60228687103603,0.1,0.0195615291595459,0.8059093952178955,0.049691692,0.04028952,429.29740592720907,1.1958718035974545,2.1994377616233245,0.0,19200,4.601578712463379,0.023712429152837368,0.016264342359057746,-959.057687951981,0.0
865,5.806802988052368,454.25894565904855,679.0111714344033,1680.4738945704466,-509.69701639292873,0.0,2.4732369303629245,0.1,0.018557071685791016,0.819739580154419,0.050273456,0.038176034,431.793559900393,1.2679643707541788,2.259896920066217,0.0,19200,3.9769699573516846,0.0277859821027539,0.019465813020665503,-937.4350685458995,0.0
