iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
270,1.5368471145629883,583.479261070339,108.4948552981297,797.5513495015517,260.59880224584435,100.0,4.761272312553737,0.1,0.0067996978759765625,0.2876904010772705,0.015554773,0.0055395323,588.3347990403072,-0.18601057945028635,5.827260525783404,100.0,9600,1.6462490558624268,0.02128510296231854,0.01892935727713073,245.10311512857436,87.5
271,1.4889228343963623,584.3132522345007,111.34349473449792,790.3231434525358,272.25793995339785,100.0,5.902367138524905,0.1,0.011983871459960938,0.2519049644470215,0.0073124934,0.002552727,587.9326443597265,-0.18832838246993064,5.836869331491536,100.0,9600,1.802616834640503,0.024619056223148618,0.02259126745235085,226.28491853354438,87.5
272,1.4661014080047607,574.2017915643811,108.83905370862551,797.035062804195,310.3974958425947,100.0,3.9577445323225096,0.1,0.007683277130126953,0.2687995433807373,0.01609252,0.005495406,586.559559080192,-0.18484301277182535,5.734511416404355,100.0,9600,1.7714624404907227,0.023962718447164414,0.02229738459301718,219.14396776155954,56.25
273,1.5482735633850098,584.6124385218795,101.99848154378614,796.5944886777858,300.78108851947906,100.0,4.207124132961175,0.1,0.006590604782104492,0.256488561630249,0.027098984,0.01173778,586.3648470243608,-0.18816802803274557,5.8398253310540325,100.0,9600,2.0793991088867188,0.017036622668682083,0.015233895094495822,294.85724042304537,75.0
274,1.3925669193267822,599.1565306447712,111.01052879662574,793.2051962010688,294.37541655170685,100.0,5.193485447022827,0.1,0.0070574283599853516,0.23051023483276367,0.024204986,0.007826754,587.6440153864019,-0.1784214461946274,5.984023593080509,100.0,9600,2.2987060546875,0.02276993472294413,0.021216574543941054,255.72366098889617,81.25
275,1.3657596111297607,592.3458396633833,110.76119754598248,774.4032704105286,276.0322166477674,100.0,4.579697997578691,0.1,0.012075424194335938,0.26084470748901367,0.030154677,0.01332564,588.1141978141,-0.1737214771333917,5.915917824391715,100.0,9600,2.099304676055908,0.01815668588994158,0.015269402280624494,241.0119314492252,62.5
276,1.364098310470581,602.2864166725964,116.37302597765147,793.882740300794,303.2064784811571,100.0,7.50763857093967,0.1,0.021662473678588867,0.2604382038116455,0.018403867,0.005541244,589.5314196999495,-0.16627642600783366,6.01628460292595,100.0,9600,1.5472984313964844,0.017745364421822268,0.016624714673421075,203.70858536556386,62.5
277,1.366455316543579,577.3844445431379,110.18795996520986,798.388171015653,349.804014566848,100.0,6.691602308684716,0.1,0.01329660415649414,0.24998188018798828,0.025013313,0.007910754,588.3167221842684,-0.18322714781348157,5.76675951378504,100.0,9600,2.1010468006134033,0.018018012238892864,0.016823522821515516,208.66445444816907,43.75
278,1.373333215713501,589.1179611554928,114.1876996363655,798.4209364944157,284.50509754650375,100.0,3.7691205402113668,0.1,0.013677358627319336,0.2259688377380371,0.039960098,0.017640987,588.3968460813909,-0.16847534881430973,5.885347018458471,100.0,9600,2.2052831649780273,0.020776838564633512,0.019663167295715198,237.97068227892626,81.25
279,1.448380708694458,590.1422362144384,116.31789387396528,795.1402491432726,226.10891042282933,100.0,6.272088310727413,0.1,0.012193679809570312,0.30889010429382324,0.021105325,0.0056403726,588.5713850946956,-0.18335982282974153,5.894357207241122,100.0,9600,2.2040140628814697,0.021784564310037186,0.020917915656867563,376.4091970925323,93.75
280,1.4751982688903809,582.449334610727,106.54644330838092,776.1112650948176,227.03502593933536,100.0,5.856810681861271,0.1,0.006546735763549805,0.24343132972717285,0.027247712,0.0057140747,587.9591800462988,-0.1800430356648829,5.81911583981402,100.0,9600,2.4181947708129883,0.022295940726742697,0.017367640640201614,257.03058757840193,93.75
281,1.506239652633667,581.8930565240888,105.56799848556759,773.5344366675903,250.00922025774926,100.0,6.029718971526951,0.1,0.01201772689819336,0.23717379570007324,0.014208546,0.0046284352,587.3525676940778,-0.1817260194553181,5.812243837181204,100.0,9600,2.0411765575408936,0.02101204772439945,0.019741384315001807,256.5316249563796,93.75
282,1.335864782333374,588.06195445464,112.31658779354366,789.5217225996207,281.92887974579526,100.0,5.001263174982008,0.1,0.011852025985717773,0.25192904472351074,0.023371207,0.008387056,587.4235063701341,-0.17561921241865053,5.875608025287555,100.0,9600,1.849567174911499,0.024950060982915932,0.022419927371951195,233.8525328602421,87.5
283,1.618382215499878,598.526552551161,108.70418166888383,792.9978680811713,269.50996181015205,100.0,6.470980507422858,0.1,0.011918783187866211,0.24261713027954102,0.027021907,0.003296733,588.5338109882368,-0.16942555366210846,5.977662193526423,100.0,9600,2.2726194858551025,0.021721302342916665,0.01986503536169014,253.66199927978448,87.5
284,1.3603196144104004,582.0109434326556,116.04353073952493,792.6108767413476,256.569248597695,100.0,4.764178351566174,0.1,0.011947393417358398,0.2248091697692871,0.020478804,0.0040357257,587.8815242326788,-0.1847396002721837,5.812972432793624,100.0,9600,1.9558453559875488,0.024342747233499846,0.022782128263948542,278.4703610366083,75.0
285,1.3412563800811768,572.4685191262691,113.53977308600858,782.921677457203,308.77922921872147,100.0,4.305211183771797,0.1,0.017625808715820312,0.23707795143127441,0.0161963,0.0069365967,586.3402237220378,-0.18843339493409053,5.717986312374812,100.0,9600,2.38667893409729,0.026061588175949602,0.024013372681626795,251.6837119590068,81.25
286,1.4431021213531494,611.988254173422,98.8872135455346,777.5546818032765,369.2763741786116,100.0,5.54462387393463,0.1,0.011786937713623047,0.24411368370056152,0.00822145,0.0024438563,588.9050267671762,-0.17267456895079936,6.114049539930235,100.0,9600,2.149726390838623,0.021025012875973453,0.017975609105336465,279.05424501087185,87.5
287,1.467038631439209,597.155580709332,113.30023023725046,796.801591853323,292.2820084642837,100.0,6.3979715458279305,0.1,0.0240786075592041,0.27005887031555176,0.011163243,0.003113171,589.7300821613918,-0.16802928266890413,5.964424915117786,100.0,9600,1.8159925937652588,0.017991380437412347,0.015965834404860827,260.4594574744045,75.0
288,1.5135550498962402,590.5506037545157,99.23521624194103,771.6429047181374,279.5457548285559,100.0,5.553741953734456,0.1,0.017158031463623047,0.27649664878845215,0.013675914,0.0035859377,589.8121343207042,-0.17742054131952287,5.898832557366674,100.0,9600,2.2073047161102295,0.015685565171393856,0.015079872641819056,322.712649765112,87.5
289,1.4939415454864502,592.8669143395574,127.48016878066093,792.1249138494904,248.84273331455407,100.0,5.4556417866127065,0.1,0.011820793151855469,0.27788305282592773,0.019113144,0.005783082,590.1176123225896,-0.1801964291429158,5.922834186870888,100.0,9600,2.0878565311431885,0.022237950924956642,0.019446377607508863,295.3723856302821,68.75
290,1.3691341876983643,607.2265950322143,100.12812783409908,798.1475459722354,338.7028454886807,100.0,3.9250929833153463,0.1,0.013495445251464844,0.2527437210083008,0.022517545,0.0069261515,591.8285105935521,-0.17009576219133962,6.06471482662042,100.0,9600,1.9667425155639648,0.019254262203646257,0.016596740756652108,305.8525537367477,62.5
291,1.3539302349090576,594.6017704274874,114.85308501357653,788.5465349739638,282.72548372995533,100.0,4.896190567692663,0.1,0.011943340301513672,0.2342538833618164,0.011686614,0.004343671,592.1058365769456,-0.177496283153903,5.939836287357184,100.0,9600,2.081002712249756,0.019105369117158197,0.01850361181907904,260.8119886607999,62.5
292,1.3374252319335938,600.4245303451299,114.00930650576824,787.7527241340714,336.61060243743236,100.0,5.183661714743833,0.1,0.011983871459960938,0.2429959774017334,0.019582646,0.007675502,592.9377059537641,-0.16915007562588255,5.997984595320698,100.0,9600,2.1397929191589355,0.019302928704436867,0.01799390007957232,339.6567788044461,93.75
293,1.3652973175048828,596.6490927213596,107.11077487537861,796.782554036175,298.4948423773763,100.0,5.9631292103965725,0.1,0.011908531188964844,0.26244068145751953,0.029649286,0.006445936,593.3088446305237,-0.18316390302160457,5.958930066830656,100.0,9600,1.9937055110931396,0.019760073276872736,0.016186779439920435,236.86047425536114,81.25
294,1.3634190559387207,583.5183615824095,98.46712812604024,789.9465345839899,381.63209922167476,100.0,6.364580279165052,0.1,0.017407894134521484,0.2456052303314209,0.009896325,0.007362973,592.3297963257123,-0.18377711125985274,5.827624004663318,100.0,9600,1.4222896099090576,0.021274006161319397,0.018298840964805375,211.42858471490794,56.25
295,1.4495620727539062,589.249746698809,107.54155320075915,793.5572841486583,275.70442787662745,100.0,7.182565038238616,0.1,0.011897563934326172,0.22591161727905273,0.031155365,0.004770852,592.021791363022,-0.18701843116373582,5.885841566323225,100.0,9600,1.8380579948425293,0.020739082074563264,0.019744499369085757,223.0413877004557,62.5
296,1.4600582122802734,605.6145746085831,103.54172584042959,795.1583990012087,354.34117943188534,100.0,4.874411674604228,0.1,0.013288021087646484,0.2581136226654053,0.017745094,0.0061807027,593.381069687578,-0.1715706086368943,6.049459838916024,100.0,9600,1.8023686408996582,0.019023168329042443,0.0172057952570255,276.1839346102042,100.0
297,1.5077621936798096,596.6799827128663,112.59419505176822,792.304444837492,353.96405052720166,100.0,4.527882321749956,0.1,0.013526439666748047,0.26600122451782227,0.022289816,0.008815988,593.7109609901069,-0.17222559688234743,5.961432011566825,100.0,9600,2.0630390644073486,0.02150147151101132,0.019589079228738884,253.02309040769575,56.25
298,1.3627543449401855,593.3026640672962,128.0164720620173,791.0265320527493,219.57017860320113,100.0,4.614518592566222,0.1,0.024760007858276367,0.24208331108093262,0.010494729,0.0042884657,593.6701312978258,-0.1824048609718786,5.927182810747188,100.0,9600,2.1059720516204834,0.02293942139109928,0.020453765263119292,269.1020459161812,56.25
299,1.3500826358795166,592.8141137059278,114.5860006302958,795.6906543538113,284.2986025636366,100.0,4.158326580879199,0.1,0.02169322967529297,0.2605013847351074,0.033067506,0.00896618,593.584529538636,-0.1776317225358733,5.92145694748697,100.0,9600,2.168379068374634,0.016655230660757123,0.01539772686145878,255.77634786976404,75.0
300,1.341752290725708,612.4105317041544,98.56579950987259,797.7612503122581,324.57717078908144,100.0,4.632611876271671,0.1,0.020832300186157227,0.24045991897583008,0.00632987,0.0019407229,595.4671297551879,-0.1684803183040713,6.118679382450186,100.0,9600,2.25626277923584,0.013746284642974095,0.012825523596583328,246.85367813379312,68.75
301,1.3663992881774902,592.7518756632884,105.07306730357323,776.9027074082964,350.70045995598645,100.0,6.241490408440021,0.1,0.011812686920166016,0.27825236320495605,0.017516773,0.004088395,595.1956043459979,-0.17235876499725825,5.919993963255713,100.0,9600,1.7387878894805908,0.016147819204948833,0.014127619401591855,305.46494616936303,75.0
302,1.4611272811889648,608.725841930987,98.98559497869228,794.7131368694401,374.64304849820525,100.0,3.492428545345431,0.1,0.012128591537475586,0.2794506549835205,0.022763344,0.008230267,596.5486281044969,-0.1638561397894533,6.080593366676695,100.0,9600,2.0103511810302734,0.018635786943622397,0.01631384928497546,329.1643508308804,50.0
303,1.4450953006744385,593.0597035902553,120.93297275606453,791.5976027770404,245.8254092569482,100.0,5.19346457357208,0.1,0.014445066452026367,0.23868870735168457,0.006964636,0.004587503,596.1997356530727,-0.1776121554442381,5.9256763730724495,100.0,9600,1.557532548904419,0.023866625536541862,0.02158210717153308,299.598931008078,50.0
304,1.5024893283843994,600.4873628241895,114.18584855253644,787.562154703417,269.3654311261357,100.0,4.7249666923276905,0.1,0.011962413787841797,0.23957037925720215,0.020325774,0.0074814423,596.6284983701844,-0.16804159094366702,5.998169785777317,100.0,9600,2.084089517593384,0.022142849580739775,0.021429441894038163,304.4882422675075,50.0
305,1.4326286315917969,595.640021320622,113.9446098502381,798.569105601023,298.8941410771467,100.0,5.328822249707205,0.1,0.022269010543823242,0.25617408752441406,0.0699955,0.0075222636,596.5296506652282,-0.16646482604481275,5.9488313625187805,100.0,9600,1.8903822898864746,0.023427976172097915,0.022307056978475518,384.883586351228,93.75
306,1.3579092025756836,596.6744863451954,115.13083245007948,788.0765434169314,264.55311482029146,100.0,4.790443359805217,0.1,0.02227044105529785,0.266803503036499,0.020108351,0.0073097795,596.544134233225,-0.17871664500915893,5.959213100054529,100.0,9600,2.0093746185302734,0.02498205034784802,0.022181266794618085,268.4344622986106,50.0
307,1.5496797561645508,596.9066070209534,106.81554209229083,797.588979676637,321.4687545217559,100.0,5.801677801260636,0.1,0.020961284637451172,0.30452990531921387,0.013843845,0.0046356474,596.5803815119979,-0.17521381794774893,5.962349258858595,100.0,9600,2.0453226566314697,0.01854102613659086,0.016886064682994334,151.6563534856753,43.75
308,1.3721034526824951,585.3866275483635,104.14356502169802,790.3214455048071,289.19771930705156,100.0,7.910302584823978,0.1,0.011844873428344727,0.2664811611175537,0.010805762,0.0027655351,595.4610061156344,-0.17526724143695507,5.849783469098367,100.0,9600,1.5183634757995605,0.020162789559910677,0.018256096520176873,193.33346090537918,50.0
309,1.3740081787109375,587.4806164425075,114.69740687130749,798.9032199453821,293.46494083374154,100.0,7.2995526522458185,0.1,0.006630897521972656,0.2440357208251953,0.040530477,0.008433772,594.6629671483217,-0.18043734398656777,5.867694519175045,100.0,9600,1.8407421112060547,0.018949250997712275,0.01557342055642101,256.89579232132235,50.0
310,1.5026047229766846,608.1047182474816,106.34948858733051,797.5292777900524,353.3602534626283,100.0,4.269371602214476,0.1,0.02208876609802246,0.26998257637023926,0.014923175,0.007695728,596.0071422582378,-0.16895266373341677,6.074366199488921,100.0,9600,2.109851837158203,0.02069552004125453,0.015422288997994691,240.78820841485492,50.0
311,1.4563772678375244,602.9617197521306,103.30408957487427,797.8095113444554,362.23061441624725,100.0,5.54440937412723,0.1,0.008075237274169922,0.27024078369140625,0.006059269,0.0025242453,596.7026000076271,-0.17001425888642263,6.022899727043817,100.0,9600,1.924703598022461,0.017240215173461214,0.016387460502291406,221.77228963812217,43.75
312,1.716677188873291,589.4119897437707,102.83421554126797,791.4894612950055,226.04238206620496,100.0,4.84035151002351,0.1,0.013290166854858398,0.25922322273254395,0.023046501,0.0078070583,595.9735389812415,-0.17853818597558424,5.886993321753604,100.0,9600,1.5502119064331055,0.017515432646170663,0.015266310011904902,265.89142068830535,81.25
313,1.4262213706970215,581.2301369621092,113.31900624375348,790.2057987438834,229.5114590314654,100.0,4.655104815316132,0.1,0.0068111419677734375,0.2559316158294678,0.006544989,0.0023893265,594.4991987793284,-0.17651384035894416,5.805588226603945,100.0,9600,1.8093304634094238,0.02361347996167915,0.022516636424016336,351.9104108366496,87.5
314,1.3572182655334473,598.9752349811129,110.2204881494728,792.9607935005097,335.1954413661049,100.0,4.056840186384208,0.1,0.023073673248291016,0.2491910457611084,0.010543162,0.004818445,594.9468023995067,-0.17231914468814225,5.982204000340019,100.0,9600,1.9564356803894043,0.02062167915263957,0.019000948636459042,374.459383398361,93.75
315,1.3711872100830078,593.2980503977014,112.39664618607674,795.1104005417556,254.83123027644675,100.0,4.2840403678273375,0.1,0.022383689880371094,0.20549726486206055,0.016420634,0.0064891796,594.7819271993262,-0.18200695572805867,5.927150798796776,100.0,9600,1.9769566059112549,0.022391888131258305,0.020551808112090893,191.2921630775511,50.0
316,1.3660752773284912,599.5160249022,102.74199690719912,797.4470889083987,316.91389545510003,100.0,5.560753231247627,0.1,0.022854089736938477,0.30313706398010254,0.019091384,0.005212234,595.2553369696136,-0.1715673679077836,5.9884239751223864,100.0,9600,2.094733476638794,0.017204703648079033,0.01636444637612004,244.5509173570126,75.0
317,1.4471452236175537,598.798728452378,113.21376642161573,797.7966598621566,289.166522985029,100.0,5.129225185562948,0.1,0.02036595344543457,0.24886107444763184,0.0072280453,0.0026277972,595.6096761178901,-0.1709188267678806,5.981317325951501,100.0,9600,1.6046066284179688,0.017644917100570895,0.016128203948325193,245.29270612344575,75.0
318,1.4414923191070557,612.0000358562347,115.94220569645147,795.1444113302631,276.38243017184703,100.0,5.799890618447661,0.1,0.006964206695556641,0.2547910213470459,0.01524265,0.004022308,597.2487120917245,-0.16415158331354826,6.115481270599495,100.0,9600,1.6684355735778809,0.0198604924248324,0.018155692318157356,275.6462087592466,87.5
319,1.4885847568511963,592.1622100510688,111.27184128764662,792.7838242678934,187.42548987850262,100.0,4.678307134835021,0.1,0.013120412826538086,0.29347658157348633,0.008901043,0.0037680885,596.740061887659,-0.17655981170882473,5.915324595065923,100.0,9600,2.0591583251953125,0.022079581900162636,0.020314048147673062,257.89387401059713,87.5
320,1.4681036472320557,597.0485657945696,112.81457968601251,791.2513415894601,326.3518048197827,100.0,4.424723390385494,0.1,0.0066106319427490234,0.22448158264160156,0.009587385,0.0041390294,596.77091227835,-0.18304781334115072,5.962967765985923,100.0,9600,2.156162977218628,0.016094296787557815,0.015198973436527478,270.736432358699,87.5
321,1.5178918838500977,609.8894094258288,104.67019488174965,790.2440836218772,359.69617314660366,100.0,4.133291480343564,0.1,0.018674135208129883,0.3144848346710205,0.015020181,0.00609211,598.0827619930978,-0.1756305360534259,6.09179341102963,100.0,9600,1.8843128681182861,0.016608449805817174,0.014374613735256432,219.8585037690204,81.25
322,1.4283149242401123,594.0980884136476,107.53833447243488,796.9645314496584,303.31624846439246,100.0,5.209415840465031,0.1,0.02063274383544922,0.2832667827606201,0.02366835,0.006921155,597.6842946351529,-0.16798522326017382,5.933413212963284,100.0,9600,2.12093448638916,0.018074888238529044,0.015670827421695278,299.64340539691773,93.75
323,1.4517011642456055,596.5040152880887,123.06290826251768,796.3490999768164,161.80140162131158,100.0,4.593849549280383,0.1,0.013130664825439453,0.24032068252563477,0.008018914,0.0032707856,597.5662667004465,-0.1703563023014787,5.958366003672693,100.0,9600,2.1894259452819824,0.02832858206672052,0.02434018994284151,315.41221346881593,93.75
324,1.3340318202972412,586.9465683945547,111.61136546183259,790.8287055569368,267.6787045889044,100.0,5.958818953469656,0.1,0.02273702621459961,0.30213141441345215,0.014938833,0.004788696,596.5042968698573,-0.174118671086558,5.86318210115616,100.0,9600,1.7289443016052246,0.019859700711909945,0.017825785609199507,299.26810948071096,93.75
325,1.438349962234497,606.8350144760892,108.45817941339415,793.7448656331364,311.1993411239966,100.0,5.837936487763441,0.1,0.020868539810180664,0.3235349655151367,0.015600648,0.0042898417,597.5373686304805,-0.1595648535834229,6.062492239797915,100.0,9600,1.7746126651763916,0.020457448541029977,0.018571466048747234,246.45960095631938,62.5
326,1.3585727214813232,577.6497020115895,103.83033364361752,764.1350883466642,357.06653933401356,100.0,4.93726114090673,0.1,0.007090330123901367,0.23752617835998535,0.009585815,0.0036187223,595.5486019685914,-0.18658605032957887,5.769822787332957,100.0,9600,1.7684154510498047,0.02337041909147026,0.02002999855508575,244.1033331034801,50.0
327,1.460785150527954,601.7794119318321,102.99314329900662,784.152769068622,261.16304355476757,100.0,4.411389238955764,0.1,0.014150381088256836,0.2880415916442871,0.009267673,0.0028010888,596.1716829649155,-0.16775858313742942,6.010678053003908,100.0,9600,1.901423692703247,0.020604456066573004,0.01786675803601983,294.4779050971031,87.5
328,1.4649181365966797,583.990837269589,111.07348684953378,790.3254017048108,305.22215574125346,100.0,4.69500833585813,0.1,0.012063026428222656,0.2058711051940918,0.007440152,0.0023358706,594.9535983953829,-0.17573041084505037,5.832766868622758,100.0,9600,1.7400643825531006,0.02868903656098934,0.026511607021024605,251.77839084673786,62.5
329,1.4988718032836914,583.4926531902432,117.40679405878666,797.0123623360633,282.6713761871585,100.0,6.163650452109731,0.1,0.005868434906005859,0.2736330032348633,0.025880093,0.0087295165,593.8075038748689,-0.17973660751769538,5.829478885107562,100.0,9600,1.9510939121246338,0.018323862934043707,0.01642590672530828,153.07829622407928,50.0
330,1.4035897254943848,592.1621939938185,114.28778757802475,796.9790731330571,251.50985063605353,100.0,4.596395530995746,0.1,0.013237476348876953,0.25922060012817383,0.04024082,0.014228658,593.6429728867639,-0.1722725964095944,5.9162440285795626,100.0,9600,2.137986421585083,0.020600715864551908,0.01888541961407796,252.02997658788303,87.5
331,1.3370440006256104,602.7327726651653,110.8853611728727,796.0491479310749,335.8074159026314,100.0,4.502724259706086,0.1,0.011836051940917969,0.22864007949829102,0.017774273,0.006614012,594.551952864604,-0.1710624160168057,6.02068447539455,100.0,9600,2.2201530933380127,0.016978063415128655,0.01494549356679957,247.39113240916993,56.25
332,1.3462088108062744,594.6208470138256,98.75115759129456,771.9506311317223,356.46671246527836,100.0,4.333016495031084,0.1,0.01349782943725586,0.25169992446899414,0.026090438,0.0077917925,594.5588422795262,-0.1874980660192862,5.9390878541554,100.0,9600,2.310887575149536,0.017856217217829155,0.015351352664648899,268.5074853263054,81.25
333,1.3919310569763184,577.1677904977387,115.7691944360513,790.2774342948481,281.46325773476025,100.0,3.9195532918444065,0.1,0.011754512786865234,0.22640061378479004,0.015759125,0.0072245565,592.8197371013474,-0.18056575001961161,5.76588908897062,100.0,9600,1.7408113479614258,0.025557324534233997,0.023547417105692685,238.4210450210276,56.25
334,1.449143409729004,609.5595192691311,104.11978654323214,798.3826920449895,375.56336917644165,100.0,6.292183639986477,0.1,0.023084640502929688,0.2855055332183838,0.02560122,0.004407995,594.4937153181259,-0.16567648168324076,6.089762463820359,100.0,9600,2.0882158279418945,0.017462259947040246,0.015810003596278262,353.5631370784356,75.0
335,1.440843105316162,607.0820726070278,111.96598020589965,795.9566514720188,258.05179283127745,100.0,3.9235769271743592,0.1,0.011905193328857422,0.2712678909301758,0.017452322,0.0059777754,595.7525510470161,-0.1672208450222218,6.0654108330838605,100.0,9600,1.976825475692749,0.01774944565926192,0.0165914598386045,375.68256030395276,87.5
336,1.4897575378417969,603.2682319388618,109.20024662245747,798.6543869957587,366.19527923651873,100.0,3.5091328545479143,0.1,0.011997461318969727,0.2034597396850586,0.007379174,0.005618755,596.5041191362008,-0.17099728804967565,6.025565516784407,100.0,9600,2.113865613937378,0.015604616302736298,0.014316007815131418,319.8972882601564,75.0
337,1.5155143737792969,581.9314522519476,113.47908895781077,779.9302582894969,259.2207196306259,100.0,4.699720693401162,0.1,0.012545585632324219,0.32871270179748535,0.027715683,0.005658935,595.0468524477754,-0.19206445773376593,5.811762977745989,100.0,9600,2.001603603363037,0.019966066408853837,0.018261092933712107,292.19771103469697,62.5
338,1.394921064376831,600.4549106699543,116.40557345049484,796.2926493872733,357.8595355391699,100.0,4.8988438563015375,0.1,0.011902093887329102,0.2725672721862793,0.024875155,0.006263284,595.5876582699933,-0.169509234610678,5.998749715789974,100.0,9600,1.7831599712371826,0.014792452389384493,0.01390425179218642,371.2229153911667,68.75
339,1.3875298500061035,583.2618906648186,104.6801822446053,795.162842636161,300.066959681913,100.0,4.838505601928458,0.1,0.011885643005371094,0.23289871215820312,0.07995771,0.008370688,594.3550815094759,-0.18040177376411723,5.826343550215346,100.0,9600,1.49473237991333,0.02426504349906907,0.022018519061393647,317.0544129090488,93.75
340,1.4035365581512451,581.1405943500703,131.0831388411011,789.4626901959309,294.77480066794595,100.0,3.959282637850042,0.1,0.012982368469238281,0.29522013664245605,0.029322634,0.00827798,593.0336327935353,-0.1811633866301177,5.805533758156045,100.0,9600,1.9512879848480225,0.027459957358250776,0.02524854731145914,255.6941730234508,68.75
341,1.3967711925506592,588.5677473332689,112.91520054334967,780.8634284455469,317.536519690293,100.0,5.1059595287433055,0.1,0.012938737869262695,0.2677445411682129,0.048512768,0.009443633,592.5870442475086,-0.18288901370859834,5.879399181037535,100.0,9600,1.9932687282562256,0.022888540832229905,0.02159403913482939,406.8209013274251,87.5
342,1.46421217918396,591.651877628642,109.40503419248724,790.7165683896536,330.18977435303697,100.0,2.9014902143437675,0.1,0.014060258865356445,0.2558741569519043,0.03227531,0.0063282135,592.493527585622,-0.1757932411372436,5.911113240562922,100.0,9600,2.147515058517456,0.01933235192241081,0.01825605607748719,391.7159062184779,87.5
343,1.4752016067504883,569.7731047241372,114.17723735656466,783.2616694961141,231.45990833331462,100.0,4.011272637644966,0.1,0.025138139724731445,0.2896416187286377,0.027217261,0.015705848,590.2214852994736,-0.19702835770321278,5.690177573360114,100.0,9600,1.5807623863220215,0.019783929985792575,0.01785273163607804,308.7336721135088,43.75
344,1.4476394653320312,569.7043902209399,106.87945402665282,771.3920833596463,288.62719423078966,100.0,3.8134796004228178,0.1,0.012114763259887695,0.194136381149292,0.007143701,0.0051207775,588.1697757916202,-0.19460261742060203,5.690335917319772,100.0,9600,2.194695234298706,0.02167565470672462,0.019972340592560756,319.9022907547173,50.0
345,1.4990556240081787,569.4183655085566,117.38898450517291,788.914792317717,296.5420644635558,100.0,4.419794509667039,0.1,0.006504058837890625,0.261746883392334,0.02236028,0.007496043,586.2946347633139,-0.18754062801959878,5.687073942495972,100.0,9600,1.7371835708618164,0.02519164394107781,0.024185391651744655,235.16986471768408,43.75
346,1.367713212966919,585.1403387063491,108.00050841842355,796.6866550817912,346.4244556442536,100.0,4.7822930311180665,0.1,0.022398710250854492,0.3043348789215088,0.016300462,0.005872111,586.1792051576174,-0.1744728095187316,5.84427288946137,100.0,9600,1.899839162826538,0.017110437769038245,0.015708080247944223,259.0448761731645,56.25
347,1.330071210861206,605.3046789772757,106.61439728856527,789.2335073462347,254.32723546053893,100.0,5.111664773568546,0.1,0.012931346893310547,0.2968435287475586,0.028388765,0.017505977,588.0917525395832,-0.17669227090064685,6.045896031957722,100.0,9600,1.8871982097625732,0.019870808570171747,0.017035730074871837,134.81418126061172,68.75
348,1.34028959274292,574.6389019801674,107.06336100264906,784.1598705793766,309.2955708674721,100.0,5.953066235221896,0.1,0.02245044708251953,0.24781394004821777,0.012532601,0.004465186,586.7464674836417,-0.184607282818028,5.738826587391981,100.0,9600,2.2557520866394043,0.023285272371442154,0.020410854701785042,161.1668274962587,81.25
349,1.3568894863128662,581.4045155317558,96.5476775736844,797.6614238919383,340.2254365097116,100.0,6.014379227046041,0.1,0.011904716491699219,0.23885416984558105,0.0178581,0.0014674272,586.2122722884532,-0.17635926102423094,5.807798814998446,100.0,9600,2.2813215255737305,0.019888694133079598,0.018157868480359263,97.71953983072623,62.5
350,1.5375611782073975,579.8832288210857,124.95638318644286,792.4955441091836,261.1223974808191,100.0,8.251454153672507,0.1,0.023820877075195312,0.2652895450592041,0.030105196,0.0057339706,585.5793679417164,-0.1874529771004397,5.7921784014635245,100.0,9600,2.133073329925537,0.022067747809923453,0.018909735192442333,182.51509776115404,81.25
351,1.4602525234222412,610.6920639984926,109.21908841426462,796.9769743380202,341.6449977894923,100.0,6.20068956402588,0.1,0.012697458267211914,0.2678365707397461,0.0106853545,0.0049116607,588.0906375473941,-0.17367482902480738,6.100206368251835,100.0,9600,2.349813222885132,0.01750020266655983,0.015424947956166432,214.82651256831585,87.5
352,1.4686036109924316,611.2950665880335,108.0311302028821,797.6073322075749,303.9865252800495,100.0,5.776947920099868,0.1,0.01748180389404297,0.25029778480529785,0.019560222,0.0076138475,590.411080451458,-0.15768706437546876,6.1066773895139645,100.0,9600,2.0726747512817383,0.01965362555706362,0.01862935947854972,256.0531856549251,87.5
353,1.5770187377929688,611.2845815402226,98.37304881735311,796.7081612091995,418.6988847193454,100.0,5.415397618392251,0.1,0.022318363189697266,0.2987325191497803,0.04410821,0.0040143817,592.4984305603346,-0.16661847264418841,6.105253366818441,100.0,9600,1.9790008068084717,0.015505542174474859,0.014484512080988991,207.66941581377827,62.5
354,1.3898658752441406,581.6958603826583,95.45791749183421,788.5787383797267,349.0147189541187,100.0,5.021316320850323,0.1,0.007126331329345703,0.23433399200439453,0.01591313,0.0045207236,591.4181735425669,-0.18163037420567277,5.811097595757417,100.0,9600,2.1566052436828613,0.01983865012930448,0.017980591567986932,262.3265376375033,93.75
355,1.381854772567749,595.3289133056049,103.90578984792839,796.7760946752354,349.7144332068062,100.0,3.6996747919688158,0.1,0.01193380355834961,0.20105695724487305,0.0101213325,0.004190472,591.8092475188707,-0.17880883608864284,5.945875569206383,100.0,9600,2.258347511291504,0.018758813345106057,0.01685140692132495,213.0357369407574,87.5
