iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
205,1.4984357357025146,771.205337669891,18.750093626840904,795.3293625649536,730.8567016496494,100.0,2.090444759720504,0.1,0.011798858642578125,0.3021094799041748,0.048096314,0.02744213,769.1743858784948,-0.0418158958268022,7.704517053003971,100.0,9600,1.5151252746582031,4.043312858469029e-06,2.4446134448882495e-06,766.6397068616396,100.0
206,1.5096080303192139,769.2611211154305,16.486889884344755,797.0712523892482,735.408151009195,100.0,2.3278016453196275,0.1,0.013208627700805664,0.29228758811950684,0.049139723,0.026753671,769.1830594021884,-0.044109345354101596,7.685036300692436,100.0,9600,1.692354679107666,3.11565193223237e-06,3.091520895945081e-06,766.5120273350644,100.0
207,1.559473991394043,772.3152928175845,17.130109518138593,794.3201990766922,735.7982874997981,100.0,2.0855437868307174,0.1,0.019222021102905273,0.32822728157043457,0.048712853,0.016245944,769.496282743728,-0.04225277391743119,7.715581934064232,100.0,9600,1.9717917442321777,3.5091684127645103e-06,4.190596415080792e-06,766.304802849401,100.0
208,1.385894536972046,770.5333127791872,17.028816382672986,793.3324635279206,724.8632845592535,100.0,1.825225133724718,0.1,0.01203465461730957,0.3063511848449707,0.0476096,0.02619435,769.5999857472739,-0.04364297016274992,7.697762172739314,100.0,9600,2.4300825595855713,4.06040541216403e-06,4.685122885295302e-06,766.2040402349945,100.0
209,1.3762974739074707,768.2512330801082,17.613252175554663,794.7826980625298,699.9076307974693,100.0,1.92699072978804,0.1,0.012198925018310547,0.3160672187805176,0.04891538,0.15116635,769.4651104805573,-0.04764531753730681,7.674936055299838,100.0,9600,1.6818230152130127,8.49408621141574e-06,5.5799923268881685e-06,766.4054019516702,100.0
210,1.3964877128601074,770.61054145047,17.54811204436161,794.64672932481,720.7289599086746,100.0,2.1960669113656026,0.1,0.012152910232543945,0.3152461051940918,0.04099178,0.030918222,769.5796535775486,-0.04370547687361933,7.698564829494241,100.0,9600,1.5967886447906494,5.656774323480356e-06,7.156089468334744e-06,766.3909004117029,100.0
211,1.4014630317687988,767.5948611700346,15.028238809535003,793.9958480179348,723.9609939549928,100.0,2.511537350820066,0.1,0.011877775192260742,0.31995105743408203,0.044527087,0.05659662,769.3811743367972,-0.04632661934378888,7.6683760566851005,100.0,9600,1.5817244052886963,5.529144302249526e-06,3.0288497022612095e-06,766.4256396168644,100.0
212,1.513993263244629,769.9187831416361,19.10074117621704,794.7921171466355,712.140796204792,100.0,1.803124744862451,0.1,0.011780261993408203,0.31616902351379395,0.048053246,0.051214222,769.4349352172811,-0.045411792275564765,7.691636235682353,100.0,9600,1.629655361175537,2.9674555284852715e-06,3.257923333695986e-06,766.385755423255,100.0
213,1.494053840637207,771.9908182879823,17.412682315573765,796.3928051634655,722.3856795863434,100.0,1.8642670620375357,0.1,0.018055200576782227,0.20973992347717285,0.045594774,0.034021128,769.6905235243512,-0.04308560064922493,7.712335164613151,100.0,9600,1.770430326461792,4.036931276711812e-06,4.157100276041908e-06,766.3570529152045,100.0
214,1.4851210117340088,768.0552954071541,18.5808101667312,795.138646681619,707.6031163717779,100.0,1.921755661988499,0.1,0.016667842864990234,0.30788111686706543,0.047750894,0.029023215,769.5270007126314,-0.048536028410692746,7.672988815945085,100.0,9600,2.0043156147003174,4.951697338301266e-06,4.3503999720856064e-06,766.4320105314148,100.0
215,1.5229144096374512,769.2306421299045,17.01847413874431,795.4154752287278,712.9947194291158,100.0,2.0029979716248527,0.1,0.012979984283447266,0.32401275634765625,0.043615498,0.048784465,769.4973648543587,-0.045800502872226416,7.684747729367868,100.0,9600,1.8602545261383057,4.1043351992223175e-06,3.727208671211141e-06,766.3833855618714,100.0
216,1.4213926792144775,771.4519504828992,16.43100184135442,795.5962689781314,712.5005877823078,100.0,2.1669699012761434,0.1,0.012073278427124023,0.3234438896179199,0.04740596,0.046821635,769.6928234172127,-0.044023347504122456,7.706964536997046,100.0,9600,2.0874035358428955,4.208853372384421e-06,5.945647028274212e-06,766.5283941398371,100.0
217,1.3850088119506836,766.3278934157047,19.66982772762359,794.5698484120538,715.9918507737268,100.0,1.8388083361372207,0.1,0.008996963500976562,0.3227822780609131,0.04897844,0.044397302,769.3563304170619,-0.04942644600805158,7.65569949201137,100.0,9600,1.8953638076782227,1.5714447811091095e-05,1.2861120682690618e-05,765.7307930655757,100.0
218,1.4282069206237793,766.2869372215615,17.683028832663034,795.2145304751939,710.7220554216163,100.0,2.056950819478995,0.1,0.012008428573608398,0.28907132148742676,0.04972305,0.07742,769.049391097512,-0.04841955993171202,7.655282850329054,100.0,9600,1.8441553115844727,1.1844788102736177e-05,8.147661294292202e-06,766.5633751470186,100.0
219,1.4029839038848877,768.1331150013766,19.33112148279776,796.2035349757608,719.6687831537953,100.0,1.7136737519368914,0.1,0.011859655380249023,0.25190281867980957,0.04872303,0.023106461,768.9577634878985,-0.047548037237470225,7.673782387973081,100.0,9600,1.6075711250305176,6.937578511946401e-06,7.316503726372957e-06,766.5171522933329,100.0
220,1.4856421947479248,772.0589071400569,15.425438026805613,795.9977376423884,706.0726439166227,100.0,1.6686878075240397,0.1,0.015206098556518555,0.2955460548400879,0.049121413,0.027374942,769.2678778531144,-0.04035319720734457,7.7130433860921785,100.0,9600,1.7614936828613281,1.1449134283499166e-05,1.2338097861272525e-05,766.6235589172411,100.0
221,1.4764201641082764,770.1292323832,16.76798393631648,794.0438412911402,721.1399379876359,100.0,1.7693692470768956,0.1,0.012263774871826172,0.3393399715423584,0.048419807,0.060544185,769.3540133061231,-0.0443794209252352,7.693716158463772,100.0,9600,2.153773784637451,1.405279053639703e-05,6.029756890896573e-06,766.378256861302,100.0
222,1.5476939678192139,770.2378623730043,15.852605458571558,794.6993008675072,731.5692216096918,100.0,1.5018071326660052,0.1,0.01442718505859375,0.33017563819885254,0.0484267,0.049780823,769.4423982128112,-0.043217472568277904,7.694800749269088,100.0,9600,1.6452217102050781,4.042590314943962e-06,3.159491433750462e-06,766.360627314348,100.0
223,1.5661592483520508,769.2859496624606,16.370474160133103,794.8975480648762,732.6705780442251,100.0,2.5958518152593673,0.1,0.01783609390258789,0.30195021629333496,0.045059197,0.037272755,769.4267533577761,-0.04506279116563927,7.68531891906954,100.0,9600,2.2946066856384277,3.9111073775365e-06,3.7314478467671926e-06,766.6325950787887,100.0
224,1.4099647998809814,765.6923906176049,20.60392275857784,794.8257383639614,711.1596624996178,100.0,1.6809884124948433,0.1,0.012126445770263672,0.29794883728027344,0.04962524,0.04521189,769.053317083759,-0.05152975225429746,7.649379463830608,100.0,9600,2.218350887298584,8.991304408681633e-06,1.2749536640990425e-05,766.6647187080393,100.0
225,1.396416425704956,768.5787994573539,17.263460350063582,794.0474260295872,717.9962038329876,100.0,1.6378789098231554,0.1,0.011766672134399414,0.2828693389892578,0.049251765,0.0300799,769.0058653211184,-0.04556726182265502,7.678241825505282,100.0,9600,1.4291484355926514,7.770066681836234e-06,4.9569728485011325e-06,766.6969496972122,100.0
226,1.4094555377960205,767.5009338582653,19.144326094010452,795.8319082587685,698.8563430668311,100.0,1.8355492020395534,0.1,0.016072750091552734,0.2186744213104248,0.045455538,0.03502633,768.8553721748332,-0.046786794864092894,7.667427543846068,100.0,9600,1.4307317733764648,6.502502448022525e-06,4.9606331562070386e-06,766.7691813108586,100.0
227,1.4003005027770996,767.3361615443179,18.71018678713086,794.5571348714737,709.9874116552656,100.0,1.6758837045814743,0.1,0.016367197036743164,0.204270601272583,0.048655897,0.02457124,768.7034511117818,-0.04603391794377182,7.665797378133877,100.0,9600,1.3253529071807861,7.957445320122891e-06,6.747403507951209e-06,766.7341302335288,100.0
228,1.5018470287322998,765.837542962605,16.636084758332238,793.1631288145703,732.5073059347184,100.0,2.603612837165879,0.1,0.01201486587524414,0.23486065864562988,0.043714654,0.03175047,768.4168602968641,-0.049484000746148595,7.650840646414879,100.0,9600,1.809211254119873,4.050499685214297e-06,3.6048237673490044e-06,766.9964780514,100.0
229,1.4877359867095947,770.0929377961756,16.84175282688141,795.2841224664595,729.7050722865988,100.0,1.6261620216554225,0.1,0.01224374771118164,0.3294706344604492,0.048387278,0.03573434,768.5844680467953,-0.04386173333386464,7.69336790319431,100.0,9600,2.110687732696533,4.918601176627793e-06,7.1291826516000925e-06,766.8727445446655,100.0
230,1.529407024383545,769.5095381062207,17.66169732954095,794.5641478402288,721.3854785665402,100.0,1.8788243396681006,0.1,0.012791633605957031,0.32689857482910156,0.048419453,0.033560827,768.6769750527379,-0.045659250011114795,7.6875389391168225,100.0,9600,2.2136285305023193,8.872323420460192e-06,5.77845109980179e-06,765.8253862325153,100.0
231,1.392509937286377,770.5792451511146,17.683123392059688,795.5586470187817,732.1802341680977,100.0,1.9378827652439354,0.1,0.012433528900146484,0.3219289779663086,0.05017146,0.033780936,768.8672020625756,-0.043599026304235435,7.698213459665166,100.0,9600,2.2118165493011475,7.883352177851174e-06,2.01643959357798e-05,766.957314426797,100.0
232,1.4021055698394775,768.542433158868,17.952128850244062,794.3801134493336,724.394781878473,100.0,1.9520637870147348,0.1,0.012093067169189453,0.3350052833557129,0.04844746,0.0074498295,768.8347251722049,-0.046636212510042054,7.677850061364104,100.0,9600,1.9465391635894775,2.056169789611396e-05,4.636849614973483e-06,766.7907835569074,100.0
233,1.4321413040161133,768.6362751300043,19.503899097985606,795.0915253177477,709.676069516854,100.0,2.612780836233135,0.1,0.01561880111694336,0.2806739807128906,0.045621775,0.021839824,768.8148801679848,-0.04696233519757199,7.678820721504569,100.0,9600,1.8510892391204834,7.064137580256688e-06,7.6031202205187604e-06,766.4505938940417,100.0
234,1.3775651454925537,765.7954146186604,16.11414625890031,794.2733490947435,716.4002833991217,100.0,2.180002280953679,0.1,0.0184478759765625,0.3174123764038086,0.046077874,0.03610605,768.5129336130524,-0.04934925506545614,7.650373270310605,100.0,9600,2.0650222301483154,6.3354342221671935e-06,3.951716403497833e-06,766.4351022398662,100.0
235,1.4289507865905762,767.0944064333358,19.18421549695329,795.5592131237378,712.5884162009962,100.0,2.2565006961820173,0.1,0.011780261993408203,0.31524205207824707,0.047956467,0.020332621,768.3710808950807,-0.05111022972203266,7.663374307286335,100.0,9600,1.7977409362792969,6.2015889296687825e-06,6.170013121880326e-06,766.4858842612555,100.0
236,1.4827687740325928,768.2849225915106,17.30253284083337,794.8947849864713,719.3792958287822,100.0,1.7334843905852262,0.1,0.012122154235839844,0.28400278091430664,0.045398135,0.056251165,768.3624650647237,-0.04827480645155546,7.675261090243922,100.0,9600,1.5297813415527344,4.68881650192233e-06,3.3994590413032045e-06,766.3511181287661,100.0
237,1.505096435546875,771.3199862394818,17.98645905620533,794.8083886482825,713.7106583424444,100.0,1.9140159488338142,0.1,0.012204170227050781,0.28690052032470703,0.045781694,0.033947796,768.6582171821996,-0.04524110973431078,7.7056316795011,100.0,9600,1.70528244972229,5.5565418235889054e-06,4.508305946497868e-06,766.4988960561512,100.0
238,1.4874229431152344,764.699080662546,19.077349016627092,795.4210371815394,720.8848986972267,100.0,1.4048168362934907,0.1,0.011766195297241211,0.32093071937561035,0.05016642,0.021900397,768.2623035302341,-0.050619821699208055,7.639442120329506,100.0,9600,2.113652467727661,7.640353813462132e-06,1.3440430083723489e-05,766.4105320509373,100.0
239,1.5478134155273438,767.5314854659929,19.647932794236063,794.932338864344,717.0417164427381,100.0,2.240753948595249,0.1,0.016298532485961914,0.30284881591796875,0.047636867,0.029779099,768.18922172381,-0.04884744756197571,7.667755911887771,100.0,9600,1.7018203735351562,1.0768849061698635e-05,5.171423154486839e-06,765.578333256135,100.0
240,1.3751943111419678,767.887843211856,19.320482495166317,797.1880837019283,698.7736829835712,100.0,1.906282932751841,0.1,0.014082670211791992,0.28885602951049805,0.046483163,0.018254299,768.1590838726146,-0.04786665592071074,7.671311391308204,100.0,9600,2.0249085426330566,6.129039851174176e-06,5.013449517600947e-06,766.4458378078956,100.0
241,1.3885424137115479,769.4822780870787,18.009418059001185,794.161678655144,717.6182333380071,100.0,1.7992141395435595,0.1,0.015682220458984375,0.2948625087738037,0.04817278,0.032282468,768.2914032940611,-0.04718172409820687,7.687252174482924,100.0,9600,1.4665358066558838,3.736778463300743e-06,7.788163520421684e-06,766.4181705746398,100.0
242,1.4108688831329346,765.9618565089314,18.35992642908686,794.0094090651188,720.9132716624894,100.0,1.8784546479478637,0.1,0.012081146240234375,0.304553747177124,0.048030492,0.09640336,768.0584486155482,-0.05061900456943683,7.652045252053195,100.0,9600,1.4541163444519043,8.038253213680961e-06,4.122257102122718e-06,765.8729874733524,100.0
243,1.3902041912078857,769.3248989441472,18.27787911215382,795.10641587656,703.8687182864537,100.0,1.6675125212638398,0.1,0.012209892272949219,0.3239877223968506,0.048220433,0.05793183,768.1850936484082,-0.047127343151164264,7.685693992327875,100.0,9600,1.5670397281646729,3.949003087197467e-06,5.18124810370041e-06,766.350483418883,100.0
244,1.5096395015716553,768.6133150719575,15.187488030636723,794.4832884403565,723.2473326408693,100.0,2.1709775204991657,0.1,0.01719832420349121,0.27634239196777344,0.04568628,0.04157637,768.2279157907631,-0.046219926417490044,7.678540643322847,100.0,9600,1.5077955722808838,4.567922686463707e-06,2.987726792777695e-06,766.1237611151746,100.0
245,1.5032107830047607,767.8693369460472,16.31450916775625,794.8175921833416,721.9818544137707,100.0,1.796463257903773,0.1,0.013248443603515625,0.3017148971557617,0.047935713,0.04844892,768.1920579062916,-0.0481408695401028,7.671146420432154,100.0,9600,1.5645790100097656,3.0031269653045257e-06,2.806534841071755e-06,766.0095847241972,100.0
246,1.481445074081421,766.5882377249118,17.73280491660699,795.5872486593125,703.4171401908801,100.0,2.056255894746824,0.1,0.010993003845214844,0.2779359817504883,0.048277277,0.036884367,768.0316758881536,-0.04976139137671339,7.658320126848156,100.0,9600,1.722003698348999,4.444661837427816e-06,4.763649434337747e-06,765.4546758832983,100.0
247,1.409576416015625,767.4774476760302,20.65122938201167,794.6550373498445,719.8686296486713,100.0,1.5989905191534535,0.1,0.009777545928955078,0.2994105815887451,0.04879944,0.039828245,767.9762530669414,-0.050048638563967386,7.667194661462356,100.0,9600,1.5456371307373047,5.7913693537988565e-06,4.940524803694506e-06,766.1598641015588,100.0
248,1.4060931205749512,767.022370680048,18.076924921204096,796.0481418390377,723.5263661708369,100.0,2.0957285736474556,0.1,0.017614364624023438,0.3069021701812744,0.046978187,0.011143774,767.880864828252,-0.04963823773022155,7.6626487271139325,100.0,9600,1.5864546298980713,5.725302410913186e-06,5.088968549456407e-06,766.1471614277955,100.0
249,1.4003922939300537,766.2485950289278,17.206643915065037,795.8921660658318,725.7039098824176,100.0,1.901306301182318,0.1,0.01175689697265625,0.33147764205932617,0.049036644,0.042508207,767.7176378483196,-0.05000238336891916,7.654904600603875,100.0,9600,1.648540735244751,4.01272173840253e-06,3.11481081907025e-06,766.2731511866677,100.0
250,1.3778467178344727,766.6070523062091,18.87848478034711,795.2485312279446,721.4061646147103,100.0,2.0552131291786724,0.1,0.01623845100402832,0.310410737991333,0.046946626,0.05296066,767.6065792941085,-0.05132066564867316,7.658475321339297,100.0,9600,1.6097931861877441,6.897316086256983e-06,1.0557605798498816e-05,766.1559666081303,100.0
251,1.4029672145843506,771.0165344789797,15.99885769057046,795.7456999363311,730.0098554082068,100.0,1.8710998734153337,0.1,0.0175626277923584,0.2820000648498535,0.04868004,0.04872933,767.9475748125957,-0.04632501183577945,7.702574621309052,100.0,9600,1.9408111572265625,8.019589448764334e-06,4.970421308260662e-06,766.2346102256174,100.0
252,1.5230751037597656,767.1020898006727,18.213015241318093,795.2507572223944,698.9675477190458,100.0,1.803604252701351,0.1,0.012157201766967773,0.3169841766357422,0.04924039,0.028647475,767.8630263114034,-0.04966667043897466,7.66344626488318,100.0,9600,1.8712754249572754,8.760496955789122e-06,7.271030048982525e-06,765.8795547925022,100.0
253,1.5225415229797363,767.912611497684,19.246095769571568,795.2611623501635,714.3615755878636,100.0,1.9458576398666707,0.1,0.01213216781616211,0.32837557792663574,0.047599055,0.16161022,767.8679848300314,-0.04911172766262397,7.671553004798248,100.0,9600,1.595245599746704,6.13004880396859e-06,4.050826671137997e-06,765.5825447566525,100.0
254,1.496347427368164,769.7202567629665,17.238612947995144,796.396213349369,711.1042183801169,100.0,1.9850285677549047,0.1,0.012156009674072266,0.3029165267944336,0.047395166,0.03446217,768.0532120233249,-0.04618198855797918,7.689643333237297,100.0,9600,2.0865745544433594,4.851598485357951e-06,4.776954624774971e-06,766.1599771176509,100.0
255,1.5701830387115479,771.0633850383762,16.56157176488708,796.6970441958618,709.5106080273438,100.0,2.18746572513804,0.1,0.017496585845947266,0.309643030166626,0.0412821,0.050009266,768.35422932483,-0.04438510464992318,7.703057408780343,100.0,9600,1.827904224395752,3.883825472236764e-06,3.489184874110284e-06,766.1533646192995,100.0
256,1.4061644077301025,769.8726294269027,17.407421269802303,793.2789548045837,708.2694598431391,100.0,1.6393733389938179,0.1,0.011870384216308594,0.28756237030029297,0.047153696,0.040855616,768.5060693350374,-0.046411433353948185,7.691163115036015,100.0,9600,1.9044411182403564,3.3043899085666014e-06,3.618579152179838e-06,765.8193182102352,100.0
257,1.399183988571167,762.9839089943813,17.289711197365243,793.3471826082837,715.4375713732061,100.0,1.7519458953213753,0.1,0.012161016464233398,0.3133535385131836,0.04585845,0.041123427,767.9538533009718,-0.05308722853333598,7.622265334344095,100.0,9600,1.9539837837219238,8.814725517400742e-06,7.4595007699109975e-06,766.2786758799473,100.0
258,1.392484426498413,769.7398543133207,15.998350024596396,794.5349132620221,735.5748507116759,100.0,1.7163489986576617,0.1,0.012573480606079102,0.325427770614624,0.047098998,0.05427408,768.1324534022067,-0.04583365700355448,7.689814132152294,100.0,9600,1.856238603591919,4.008356691910508e-06,3.4921490802337325e-06,766.2174598942897,100.0
259,1.4209890365600586,768.2854656280703,19.231961523395906,794.6710104489462,717.9761240340017,100.0,1.9037001630277415,0.1,0.012335062026977539,0.288438081741333,0.04867857,0.03429017,768.147754624793,-0.04824832975816191,7.67529729720422,100.0,9600,1.6983425617218018,3.2692375293699057e-06,3.842404481552059e-06,766.2321296062848,100.0
260,1.4861879348754883,768.6586962513078,18.362379839198145,796.2804085122383,728.2513460835961,100.0,2.0783896763994893,0.1,0.011977195739746094,0.3160994052886963,0.04562534,0.023527239,768.1988487874446,-0.04765315289230527,7.679035269343925,100.0,9600,1.8603339195251465,3.5450768379984086e-06,2.5943999995533473e-06,766.2559015007149,100.0
261,1.4985105991363525,769.7889180021308,16.973385979931148,795.6340385483229,727.1642613455311,100.0,1.8011841356263592,0.1,0.011830806732177734,0.3234903812408447,0.04719083,0.044968657,768.3578557089132,-0.04470971109651694,7.6903245371941,100.0,9600,1.9101338386535645,2.6211584000153904e-06,2.9113321133092258e-06,766.3270543099213,100.0
262,1.516467809677124,769.1995431284882,15.920037523492441,796.0058166182804,729.4957390122688,100.0,2.6257361942533364,0.1,0.011731624603271484,0.3044857978820801,0.045395277,0.0328955,768.4420244508708,-0.04583143307912448,7.684404095230967,100.0,9600,1.6164302825927734,3.7233317065668417e-06,2.831741624438512e-06,766.1046564362837,100.0
263,1.4131031036376953,769.5972894267558,15.492866132261675,795.9854362962864,735.0742585104954,100.0,1.837597541797702,0.1,0.016268014907836914,0.2980072498321533,0.04917611,0.01727786,768.5575509484594,-0.044903312381192634,7.688372993099152,100.0,9600,1.5751433372497559,2.7989988844937092e-06,2.99278074989427e-06,766.5819098828558,100.0
264,1.3888499736785889,768.7778378097313,17.633757393509637,794.2368874750931,713.3426839421986,100.0,2.381222301178743,0.1,0.011938095092773438,0.31148314476013184,0.043238234,0.047854494,768.5795796345866,-0.04668408793353543,7.680209554709549,100.0,9600,1.767772912979126,4.005510914569381e-06,3.845688127213981e-06,766.3232094610867,100.0
265,1.3878438472747803,773.1663914867701,17.9226433847556,796.1893417192398,717.0969011536326,100.0,1.561720427624292,0.1,0.015301942825317383,0.2988736629486084,0.0452445,0.049305398,769.038260819805,-0.041968325097024355,7.7241094190825,100.0,9600,1.7721760272979736,4.294490784546157e-06,3.4745731386144046e-06,765.9672154965017,100.0
266,1.399641513824463,771.0869084969808,18.024864800712027,796.0137146747144,724.2501016832155,100.0,2.057803708411083,0.1,0.012174844741821289,0.334561824798584,0.04768804,0.028458674,769.2431255875226,-0.04414125523855913,7.7032825796179525,100.0,9600,1.7788712978363037,3.3221472365755214e-06,4.247208212047007e-06,766.4329223736027,100.0
267,1.4519407749176025,770.8168017646922,17.43388309300739,796.5487746059191,724.4172921122718,100.0,2.0540873533675508,0.1,0.012041330337524414,0.29424524307250977,0.048410486,0.06793521,769.4004932052396,-0.04419682888267932,7.700586267705629,100.0,9600,1.8780767917633057,4.780111899789421e-06,3.1983095593186898e-06,766.3564181803691,100.0
268,1.516847848892212,767.680801046547,17.669940290662115,794.2684330089259,723.7465677260865,100.0,1.4445108780257832,0.1,0.013640403747558594,0.3097212314605713,0.048560295,0.036265112,769.2285239893704,-0.04776253833266567,7.669223369643738,100.0,9600,1.8060858249664307,3.7580319475788774e-06,5.234396596993876e-06,766.0985101943646,100.0
269,1.4895408153533936,768.3494079287108,18.146781833780157,795.6626381391874,724.8617453671307,100.0,2.4673137522776747,0.1,0.011765480041503906,0.2557861804962158,0.047370102,0.041860852,769.1406123833044,-0.04757904622484358,7.675909614838216,100.0,9600,2.1477653980255127,5.116364576021031e-06,3.0277018481739384e-06,765.4843266981793,100.0
270,1.4912097454071045,768.6913565432018,18.03232799054856,795.8085618549969,712.7018508128194,100.0,1.5560082563530642,0.1,0.01199030876159668,0.35736846923828125,0.048250403,0.06395794,769.0956867992942,-0.04801269457873125,7.679339538033079,100.0,9600,1.487518072128296,3.6202777701828138e-06,3.924863215805382e-06,765.8779143329618,100.0
271,1.5706956386566162,768.8764139308386,18.088782260314588,794.3145663515642,732.3477691430181,100.0,2.199740645710349,0.1,0.018206357955932617,0.24988079071044922,0.048937287,0.032447044,769.0737595124486,-0.04745368917026868,7.681208824082186,100.0,9600,1.175614356994629,4.017479595718615e-06,3.8286736691038254e-06,765.7833537370888,100.0
272,1.440141201019287,767.6271031417024,16.577991827370795,794.5252247463033,731.1530797529703,100.0,1.5912385706888494,0.1,0.016121864318847656,0.23759770393371582,0.04760505,-0.048450973,768.9290938753741,-0.04706772169834069,7.668707349752689,100.0,9600,1.8063178062438965,3.4538741059934825e-06,3.268476523428048e-06,765.8452331827797,100.0
273,1.3882505893707275,765.7103364441356,17.742949229053703,795.7721348623959,726.7939374272461,100.0,1.7041623746973018,0.1,0.011635303497314453,0.30045008659362793,0.04877988,0.04244783,768.6072181322502,-0.048999550776706195,7.649530563257716,100.0,9600,2.217881917953491,5.279910108541094e-06,4.962552139108744e-06,765.9779634958454,100.0
274,1.4030818939208984,768.2645634233832,21.633891622930516,794.9645738269924,703.9570147512765,100.0,1.692088565964541,0.1,0.016379356384277344,0.25423645973205566,0.04866776,0.037929423,768.5729526613635,-0.04814346265473187,7.675082418563371,100.0,9600,2.0609569549560547,9.985665707318662e-06,9.069022946624316e-06,765.8826024810021,100.0
275,1.4089453220367432,768.0929187259309,17.232131220615305,795.1805027634618,715.5512679657654,100.0,1.8236139833389304,0.1,0.011763334274291992,0.3030545711517334,0.047503527,0.050150994,768.5249492678203,-0.04604349431290918,7.673364869620339,100.0,9600,2.32517671585083,1.0775155647346409e-05,2.7326217313845484e-06,766.2882776537608,100.0
276,1.5154812335968018,771.7661177555129,17.87028577583875,795.3508302280216,725.589587404993,100.0,2.475308722871835,0.1,0.01866006851196289,0.2655487060546875,0.048571087,0.043019794,768.8490661165895,-0.043268505073214635,7.7100906700890235,100.0,9600,1.5122442245483398,2.7876771446816935e-06,2.7845674996036147e-06,766.4251152700733,100.0
277,1.5041100978851318,768.8934081609501,16.51801660373008,796.660895266717,732.4278859468717,100.0,1.6336398921255377,0.1,0.012038230895996094,0.3290729522705078,0.04743961,0.083465815,768.8535003210255,-0.04669735872763577,7.681351101696971,100.0,9600,1.780683994293213,3.911587860238277e-06,3.530907682795305e-06,766.1307812150499,100.0
278,1.5049467086791992,772.8023494240988,16.62414986692651,797.2359949412535,726.924982159872,100.0,2.6197060350473107,0.1,0.012317895889282227,0.30818819999694824,0.0458491,0.017993083,769.2483852313328,-0.042404370592055006,7.720446982658795,100.0,9600,2.072312593460083,2.7185205610761845e-06,3.346663577306784e-06,766.1560188411205,100.0
279,1.3865058422088623,768.3196307040777,17.024368638484972,794.8167558532806,729.3093244516773,100.0,1.8581557487202671,0.1,0.011881351470947266,0.31534624099731445,0.048850637,0.022129763,769.1555097786072,-0.047252828704882455,7.675632240992662,100.0,9600,1.6208059787750244,4.067238069080681e-06,3.3696692330796094e-06,766.217253584476,100.0
280,1.4199137687683105,770.0496327160193,17.370063675699654,795.2445950686853,722.9915200748494,100.0,1.7862478015155268,0.1,0.012069940567016602,0.303088903427124,0.04908935,0.04568419,769.2449220723485,-0.04564010898055007,7.692913194615618,100.0,9600,1.6988563537597656,2.592731362790352e-06,6.65031566171841e-06,766.4325841984775,100.0
281,1.4470808506011963,768.7349383870229,19.75624038519194,794.7326952265911,703.5477822301531,100.0,2.5713473469622636,0.1,0.011974096298217773,0.3213050365447998,0.043852303,0.037668798,769.1939237038159,-0.04858028423115451,7.679774615531055,100.0,9600,1.6937105655670166,8.02331656080483e-06,5.900443912000344e-06,766.3367779219528,100.0
282,1.4070768356323242,769.3121130491612,17.651353968790712,795.5119706926114,719.8490248554984,100.0,2.2624133360702565,0.1,0.011787891387939453,0.31139445304870605,0.049597625,0.049303506,769.2057426383504,-0.04676700543156809,7.68553243129742,100.0,9600,1.3124451637268066,5.0003332550060735e-06,3.497382231284194e-06,765.8074318353622,100.0
283,1.3872523307800293,769.5195303270939,18.991730995869958,794.8554963474404,725.0608868164926,100.0,1.6927936007907027,0.1,0.01621389389038086,0.31086254119873047,0.046920978,0.019153211,769.2371214072248,-0.04636618157872482,7.687634661674804,100.0,9600,2.323643684387207,4.272938123822494e-06,4.075984858310297e-06,765.5488308539058,100.0
284,1.4899771213531494,767.2001379359502,19.329943406654785,795.7664880388511,720.0941632440891,100.0,1.6924863038826319,0.1,0.017188549041748047,0.28587865829467773,0.051093042,0.034605667,769.0334230600973,-0.04753693769333437,7.664454361491781,100.0,9600,1.645246982574463,1.0956598803544174e-05,1.4537282198443956e-05,766.4479549971967,100.0
285,1.5074059963226318,767.0300978692003,18.480096717612795,794.7172503040318,706.2862179747614,100.0,1.282329075934204,0.1,0.01385951042175293,0.3103806972503662,0.048758928,0.019533215,768.8330905410077,-0.049212244168664876,7.662735945166678,100.0,9600,1.7237582206726074,1.3950755466903228e-05,6.65457093358505e-06,766.6581047463317,100.0
286,1.5127089023590088,769.0713825127162,17.553788074958355,794.4632594588536,720.1468297409224,100.0,1.7484467172974207,0.1,0.011698246002197266,0.323045015335083,0.050666966,0.034253366,768.8569197381785,-0.04543461659491069,7.683165301764383,100.0,9600,1.4831535816192627,5.763063117668106e-06,6.36892166251662e-06,766.5973236099454,100.0
287,1.552910327911377,769.9328639897814,19.226569275743387,793.3957617946445,712.9796537537536,100.0,1.4655892090353708,0.1,0.012377262115478516,0.34264254570007324,0.050063018,0.044379115,768.9645141633388,-0.04616815032025878,7.691782723363595,100.0,9600,1.9486346244812012,5.009007949637015e-06,4.541198451689527e-06,766.3106865588204,100.0
