iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
574,6.0844566822052,-225.87465772818132,30.397343798296653,-161.44936584251877,-295.1223771125262,0.0,0.9982468725587159,0.1,0.07310223579406738,1.2519245147705078,0.04996318,0.104826465,-224.74936211587044,-2.196697637259517,-2.2594203620841324,0.0,9600,5.667951345443726,0.003242714912102626,0.00016502170455962655,-219.86441623936676,0.0
575,5.819984197616577,-221.83639281499362,29.51998115592581,-166.95044726885467,-295.7869315334455,0.0,1.032395901146939,0.1,0.08769726753234863,0.917776346206665,0.04952627,0.10129232,-224.45806518578274,-2.1558773803855664,-2.2191188494287193,0.0,9600,4.955928087234497,0.0033967568436813486,0.00017427822987527112,-220.2401443917988,0.0
576,5.852312803268433,-227.10510208935185,25.8459905062571,-148.97008705434266,-303.08120620686213,0.0,1.0899443137940419,0.1,0.029354572296142578,0.8261029720306396,0.049658578,0.09281153,-224.72276887613964,-2.207344221573386,-2.2717564229193377,0.0,9600,3.0768916606903076,0.0024893722644159684,0.000165195768781563,-220.36408383762844,0.0
577,5.80345606803894,-223.4650269562059,26.431036539504554,-167.31012952544262,-285.47271201529503,0.0,0.9912989501707355,0.1,0.12674498558044434,0.8368740081787109,0.05004914,0.099722646,-224.59699468414627,-2.172675905882965,-2.235261108546339,0.0,9600,4.060757398605347,0.002594395564989968,0.00018312736317513075,-220.07537846997784,0.0
578,5.835338830947876,-226.58487757212683,30.518815296734708,-168.65097324839982,-317.646731071459,0.0,1.054149519306251,0.1,0.039904117584228516,0.7393300533294678,0.050042406,0.096436314,-224.79578297294432,-2.2026452702978845,-2.2664881623170836,0.0,9600,3.247715711593628,0.0030701809036203973,0.00018400392656947657,-219.97689647033388,0.0
579,5.833636045455933,-219.9474748122559,30.382963376604103,-154.48859364320026,-288.92065827786007,0.0,1.0672995537079633,0.1,0.07740569114685059,0.809760332107544,0.05041306,0.0994008,-224.3109521568755,-2.136835027733748,-2.2000201495790894,0.0,9600,4.983831882476807,0.002271819956107353,0.00017305880324893532,-220.21372968832412,0.0
580,5.944162130355835,-223.67040348523176,26.942599847971124,-154.20989381583524,-309.31249921991014,0.0,1.0996730038366647,0.1,0.07316851615905762,0.7835276126861572,0.04980227,0.091209605,-224.24689728971111,-2.174328488617457,-2.2374930370108133,0.0,9600,5.68661904335022,0.002562327391859039,0.00020523742130199764,-219.83835441424299,0.0
581,6.0319130420684814,-226.1433850671384,28.38646847066572,-156.80517460535222,-310.7894689513183,0.0,1.0661340255302574,0.1,0.019993066787719727,0.6947286128997803,0.049786966,0.08850199,-224.43654606745383,-2.1985269107402132,-2.2621167977968257,0.0,9600,2.3357203006744385,0.0038155234346658115,0.0001816781808866329,-219.72471350860332,0.0
582,5.915805816650391,-222.20002296070518,30.06403579019771,-166.23665396533585,-289.88371735097667,0.0,1.0205646452462702,0.1,0.05179095268249512,0.479137659072876,0.04946839,0.10030851,-224.21289375677895,-2.1592872800520055,-2.222805866941838,0.0,9600,3.777010440826416,0.0033520981992677277,0.00017880099000042214,-219.95307462782478,0.0
583,5.954160928726196,-222.98138892871847,30.294845691897685,-155.19509501116744,-294.0698358353671,0.0,1.0618322468495425,0.1,0.018558979034423828,0.6245861053466797,0.049804468,0.09680423,-224.08974327397289,-2.166488141135965,-2.2305517196025852,0.0,9600,3.3485445976257324,0.0028502401522610367,0.00017262368589800037,-219.63565897078615,0.0
584,5.812471389770508,-217.62260257571802,27.310793257605113,-149.5933706584808,-287.2575691469518,0.0,0.998390871395199,0.1,0.026698827743530273,0.7518093585968018,0.049680613,0.10575751,-223.4430292041474,-2.1144013071946084,-2.1771011130295737,0.0,9600,3.207995653152466,0.0031765222486681683,0.00020693874921932586,-219.68767673826306,0.0
585,5.842115163803101,-221.52305864175582,30.908711609125966,-149.26923836354706,-326.4204075243182,0.0,1.0675981062742204,0.1,0.04904460906982422,0.6617515087127686,0.049789354,0.101087116,-223.25103214790823,-2.1523890242069306,-2.215800346954118,0.0,9600,4.412314414978027,0.0025335219811196503,0.00020275020861005465,-219.40874232317958,0.0
586,5.878951072692871,-225.26529967639428,27.330043635928455,-166.04092669207668,-285.03416727559943,0.0,1.0546017272563148,0.1,0.02212071418762207,0.7663166522979736,0.050278403,0.0980623,-223.45245890075682,-2.1899911018639426,-2.2532941741089565,0.0,9600,2.999119520187378,0.0035970098361114496,0.00026674356602796935,-219.4427620859144,0.0
587,5.876131772994995,-227.13390368044267,26.20883220113482,-171.20732084483186,-302.1611496734948,0.0,0.9925368302077837,0.1,0.026025772094726562,0.8535106182098389,0.05071066,0.1045532,-223.8206033787254,-2.20872925367834,-2.2718752321090663,0.0,9600,3.0844626426696777,0.002460385904498042,0.0001616975944011335,-219.41033794344722,0.0
588,5.828988790512085,-223.9641768714836,29.10196606801102,-147.4677732295905,-289.61478302825395,0.0,1.0486187053210863,0.1,0.05524039268493652,0.6798079013824463,0.05007852,0.095756695,-223.83496072800122,-2.177255119788341,-2.2402775261621692,0.0,9600,4.192589282989502,0.0037369958794728655,0.00020633594140228787,-219.59635723656004,0.0
589,5.958115577697754,-227.76820891219506,28.150146940666872,-161.68039428163772,-294.7983247886445,0.0,1.0627049252407679,0.1,0.02372288703918457,0.6231229305267334,0.049874403,0.09557285,-224.2282855464206,-2.2149693519057063,-2.278315839702765,0.0,9600,2.1235594749450684,0.003342795900162105,0.0001877986713590064,-219.4020962498427,0.0
590,5.964972972869873,-222.2860182186953,28.503574125915826,-167.6456582574043,-301.2980311507171,0.0,1.0621218592228057,0.1,0.040532588958740234,0.6573069095611572,0.050055664,0.09554979,-224.03405881364807,-2.1606321031239015,-2.223665291220799,0.0,9600,3.5212159156799316,0.0027193112090019675,0.0002009229867144009,-218.9855255570223,0.0
591,5.918885946273804,-222.6250767572058,27.0543519533131,-148.47819270952144,-287.2442141078395,0.0,1.117899443935231,0.1,0.09659290313720703,1.0131969451904297,0.049990837,0.08822857,-223.89316060800385,-2.1634508897973466,-2.227078458055454,0.0,9600,2.8592753410339355,0.0030278421701562183,0.00016023263294634893,-219.0323382814907,0.0
592,5.924767017364502,-232.13580794897703,28.23355790455061,-151.23306695933306,-297.72069958603953,0.0,1.0134113321564902,0.1,0.021075963973999023,0.7061197757720947,0.05013673,0.09965277,-224.71742534210117,-2.2588848924902116,-2.3221423244176056,0.0,9600,6.446215867996216,0.0026128483460303963,0.00017803230801152777,-218.9273847724072,0.0
593,5.924231290817261,-223.96255136900155,25.985139650067413,-166.45365360242144,-287.2882621433513,0.0,1.0332527563563463,0.1,0.09709835052490234,1.1108183860778809,0.049588118,0.10589496,-224.6419379447912,-2.1769620809168333,-2.240333117313978,0.0,9600,3.871150493621826,0.0029340408379330426,0.0001867084967312672,-219.75270586748965,0.0
594,5.840914249420166,-220.7472640437397,28.327292720325556,-150.3770298052163,-292.1290774117584,0.0,1.0104074322076324,0.1,0.08339047431945801,0.7639038562774658,0.049983166,0.1009052,-224.25247055468606,-2.144744666198325,-2.208093932532414,0.0,9600,3.3481698036193848,0.0029365004157076925,0.00018230514097759246,-219.55577417905835,0.0
595,5.890358209609985,-225.3447977047239,28.826529751416828,-148.11692433821213,-289.73535428478607,0.0,1.0853497052043168,0.1,0.04605674743652344,0.8307139873504639,0.049814478,0.09713702,-224.36170326968985,-2.1903737390090936,-2.2541721494660254,0.0,9600,2.5419681072235107,0.0027224225913302243,0.00013596167898290683,-219.8747626951608,0.0
596,5.774056673049927,-220.01944427249705,27.33638190858165,-159.17501603599376,-286.933613233007,0.0,1.0447898152595185,0.1,0.057805776596069336,0.5983052253723145,0.05002462,0.09254127,-223.92747736997057,-2.1363292008024644,-2.200902282429976,0.0,9600,3.3934457302093506,0.002978358993266488,0.0001663000097898546,-219.7649181698547,0.0
597,5.878150939941406,-224.6941923199399,29.37571595902546,-157.57156947737803,-281.70361022264115,0.0,1.0302056386735554,0.1,0.047834157943725586,0.710198163986206,0.050054837,0.09787534,-224.0041488649675,-2.1832512524253738,-2.2475436945673404,0.0,9600,3.0104432106018066,0.0032068970934345823,0.00017004220433114242,-219.4175487436792,0.0
598,5.811534881591797,-227.4409008916247,30.495114264655875,-171.98788285754512,-307.28745681876745,0.0,0.9743612401643135,0.1,0.09462594985961914,0.9206435680389404,0.05006618,0.09856499,-224.3478240676332,-2.21104925983083,-2.2750511421128423,0.0,9600,4.212435483932495,0.0032086815800522546,0.00017206837254377994,-219.59237343299174,0.0
599,5.954467535018921,-222.1885308850086,25.139402017959178,-165.15037606942542,-291.65073816881124,0.0,1.0555695776104577,0.1,0.14051151275634766,0.7391409873962402,0.050089486,0.09773437,-224.13189474937076,-2.1593885029222477,-2.222569126968708,0.0,9600,5.034471273422241,0.0022921307473343206,0.00013859777267992153,-219.21653055013815,0.0
600,5.918936014175415,-224.88731431965755,27.002051558540185,-160.25841308046054,-291.1257314606987,0.0,1.0406076199484777,0.1,0.06197309494018555,0.7145116329193115,0.050150234,0.09795652,-224.20743670639945,-2.185650249565098,-2.249673815481369,0.0,9600,3.858560800552368,0.003190030545063127,0.00020091768904977343,-219.39027840163766,0.0
601,6.062220811843872,-225.70510003256504,25.78417478948683,-156.7579452383363,-267.45549347393313,0.0,0.9803356586996043,0.1,0.044757843017578125,0.7752525806427002,0.05011007,0.09932054,-224.357203039016,-2.194382559500762,-2.257723436617377,0.0,9600,4.266999244689941,0.0033178187682767163,0.00016844544148089912,-219.39522271938733,0.0
602,5.818127393722534,-226.5132448765302,29.23223914298578,-147.22325328228604,-301.9941290322956,0.0,1.0278180076318981,0.1,0.03438138961791992,0.6208345890045166,0.050185304,0.09625206,-224.57280722276744,-2.201952840722629,-2.265669994556452,0.0,9600,2.5193328857421875,0.0033764036219423176,0.00017631062107247754,-219.16723970013567,0.0
603,5.498470067977905,-220.67115971608567,28.918103009763293,-143.27583332847541,-285.1934891777495,0.0,0.9924290296600138,0.1,0.1040945053100586,0.9442832469940186,0.050060455,0.106057145,-224.18264247209925,-2.143612688913081,-2.2074616217180503,0.0,9600,5.411518096923828,0.0031366109604669293,0.00016366690261236997,-219.55595986351761,0.0
604,5.8801209926605225,-225.1303990840057,27.684900157651924,-179.10696524109963,-309.7410956324682,0.0,1.056051826746016,0.1,0.04698777198791504,0.6933560371398926,0.049892172,0.09823572,-224.2774181332899,-2.1876567073807887,-2.251977551936264,0.0,9600,4.814619302749634,0.0036527499020392006,0.0001840897417636272,-219.46496959925275,0.0
605,5.7885901927948,-220.65905111495763,25.419811804205857,-170.72087775607878,-283.3315033188167,0.0,1.016302316566483,0.1,0.03944206237792969,0.7682356834411621,0.049596418,0.10178251,-223.91558143145667,-2.1435994859840006,-2.207407830740126,0.0,9600,4.745837211608887,0.0030898357805803447,0.00017570035551914905,-219.75524888428328,0.0
606,5.754741668701172,-220.38405633778257,29.891731859614534,-148.96845870149355,-320.55125072126947,0.0,1.0470810006105973,0.1,0.061482906341552734,0.7603359222412109,0.049899273,0.0928257,-223.56242892208928,-2.140782563683382,-2.204542478742081,0.0,9600,4.7593607902526855,0.002911233971069103,0.0003442847328031442,-219.69011642247588,0.0
607,6.007549524307251,-228.3137361999144,29.14456226761875,-159.04431064916247,-339.49555561941594,0.0,1.0383720056665293,0.1,0.06281828880310059,0.8615472316741943,0.049645673,0.10372929,-224.0375596498718,-2.2198726699993188,-2.2838491172172097,0.0,9600,3.7409634590148926,0.003056108093776739,0.00015070766155750347,-219.90315162021747,0.0
608,5.95519495010376,-227.67860654672992,30.89377405712066,-154.6075785855879,-313.7480941612094,0.0,0.996457491132699,0.1,0.06926274299621582,0.6119875907897949,0.05029886,0.101695776,-224.40166433955764,-2.214116370419113,-2.277690748687711,0.0,9600,5.4737701416015625,0.0032742524404132272,0.0001719889820217037,-219.72666038988444,0.0
609,6.007364273071289,-222.40609534023585,28.992736085357272,-160.3685714638554,-303.7484877830326,0.0,0.9714945349853382,0.1,0.1128392219543457,0.8867807388305664,0.0496657,0.10037874,-224.20210743962545,-2.1612187384722925,-2.2246390710050346,0.0,9600,3.5706889629364014,0.004058586300293231,0.00021256618349673687,-219.6278401408788,0.0
610,6.054689645767212,-224.97040433974323,30.665040482351962,-153.70975583600028,-299.95885840111373,0.0,1.0434115365610348,0.1,0.09501099586486816,0.7729015350341797,0.049646858,0.101333156,-224.27893712963723,-2.1866509261258273,-2.2503605941885816,0.0,9600,4.37700891494751,0.0028576064497760124,0.00020044830703611668,-219.72631849152037,0.0
611,5.757828950881958,-220.491681212181,28.337922347247176,-151.02117112147664,-294.7461873532872,0.0,1.0467817225987206,0.1,0.04667472839355469,0.805823802947998,0.04965024,0.104158856,-223.9002115378916,-2.1414720210205265,-2.2055385368333376,0.0,9600,3.7682785987854004,0.003211598091845621,0.00018835468267999942,-219.88895165318434,0.0
612,5.814302682876587,-220.75241404015568,25.70474555748142,-169.7844729040551,-294.00504853480146,0.0,0.9624565208541608,0.1,0.04385018348693848,0.7355093955993652,0.0499946,0.09918054,-223.58543178811803,-2.144203426711335,-2.2083180633008204,0.0,9600,3.49381947517395,0.0026448680978820695,0.00019015544155361825,-220.11933676351612,0.0
613,5.699202537536621,-222.90219563815364,28.987281985849172,-164.20156657616724,-301.0521510454892,0.0,1.017837283221132,0.1,0.05073881149291992,0.6998212337493896,0.0499013,0.10231459,-223.51710817312158,-2.164431584021527,-2.229540474973256,0.0,9600,3.565207004547119,0.002679214631578747,0.00019358591355226403,-220.14477475856742,0.0
614,5.7240259647369385,-216.81164870536452,25.088228306480424,-154.0364413500153,-285.9771716440693,0.0,0.9806388017853624,0.1,0.03740715980529785,0.48427557945251465,0.04981172,0.10294066,-222.8465622263459,-2.1050230030344332,-2.1687361241682415,0.0,9600,3.325209379196167,0.0032386404375783643,0.00022780939930465866,-220.18273809643085,0.0
615,5.936745643615723,-218.37082258405727,30.34238603306215,-161.06758442219942,-304.5733141910012,0.0,0.9952971546080084,0.1,0.06662440299987793,0.6528089046478271,0.05031872,0.10348253,-222.39898826211703,-2.121115811704363,-2.1843384411923403,0.0,9600,3.080219268798828,0.0035803932995069516,0.0001851621711670865,-220.01762389367443,0.0
616,6.045407295227051,-218.8902842386104,27.549885382963232,-158.4491421386971,-308.2888837824969,0.0,0.9885276897748124,0.1,0.12601613998413086,0.7941596508026123,0.05010624,0.10298621,-222.0481178597664,-2.125292435237027,-2.1896773845630477,0.0,9600,3.4508137702941895,0.0029454057160093455,0.00023141818542608627,-219.82930424701726,0.0
617,5.960551738739014,-225.5076590514943,26.62098176328153,-176.3160982345231,-293.22438150379844,0.0,1.0181730366387707,0.1,0.0500636100769043,0.856208086013794,0.05030267,0.09983719,-222.3940719789392,-2.19186206160402,-2.2555902219447117,0.0,9600,4.463624000549316,0.0033861164366950957,0.00020594428996437183,-219.7741055625379,0.0
618,5.851008653640747,-217.24133421903625,26.76285495358007,-162.60559222633907,-299.9612749551953,0.0,1.0018911227747143,0.1,0.0966496467590332,0.769953727722168,0.0498945,0.09979047,-221.8787982029489,-2.110311933492621,-2.173221505932552,0.0,9600,5.972232818603516,0.003641913944813277,0.00018399124206860498,-219.65279504476212,0.0
619,5.992448806762695,-225.4811481718799,26.710511332079758,-162.2797580739773,-295.3028163339558,0.0,1.10957003796115,0.1,0.07046771049499512,1.1873974800109863,0.050088808,0.09053396,-222.23903319984203,-2.191355185138453,-2.255419103244065,0.0,9600,6.987823009490967,0.003150724345769745,0.00021287082880975885,-219.64759862772928,0.0
620,5.748682022094727,-225.0343399003416,28.458427976064144,-166.06795003240157,-302.41721377086697,0.0,0.9619786481026298,0.1,0.07302212715148926,0.7631607055664062,0.04968269,0.09930227,-222.51856386989198,-2.1875642839993206,-2.250951230838512,0.0,9600,5.357774972915649,0.003618821249806523,0.00019086803431643572,-219.58321853587375,0.0
621,5.812436580657959,-221.34521081838747,28.96440066555485,-160.45874407015822,-292.6165567574125,0.0,1.0459425839149905,0.1,0.07195305824279785,0.916579008102417,0.04991127,0.102450415,-222.40122856474153,-2.151079885677191,-2.2140797417076117,0.0,9600,6.341870307922363,0.0036763376086882253,0.0001957238062924537,-219.5843543960305,0.0
622,5.843662738800049,-225.6604739663654,28.234096912209424,-165.77071546835055,-299.9792464695847,0.0,1.0097112191351107,0.1,0.04697561264038086,0.9999380111694336,0.049911298,0.100679465,-222.72715310490392,-2.1935298157863783,-2.257287132865561,0.0,9600,4.82935357093811,0.0037913417096655964,0.0002206547943691353,-219.34873258188819,0.0
623,5.889049291610718,-224.01945107963908,28.138702037581126,-155.19518487771663,-279.60934633843505,0.0,1.01135209008669,0.1,0.10816216468811035,0.9203999042510986,0.049879577,0.09802438,-222.85638290237745,-2.176867914039193,-2.2408913867300755,0.0,9600,2.8937880992889404,0.002951813007907628,0.0001990911793369941,-219.4306745778989,0.0
624,5.984318494796753,-223.788070236641,30.864575012635623,-151.94406675456915,-314.17250803194514,0.0,1.0020243736572318,0.1,0.1286923885345459,1.0480365753173828,0.050229646,0.10426914,-222.94955163580383,-2.1748031978729543,-2.2385180895847143,0.0,9600,4.150822639465332,0.002791588563099557,0.00018417870896618183,-219.0722000243641,0.0
625,5.744700193405151,-224.97211212855692,28.698482866517846,-158.97621731132256,-301.2929706722649,0.0,0.998603555045294,0.1,0.06004190444946289,0.7194020748138428,0.04962015,0.10235859,-223.15180768507915,-2.186777746579556,-2.2503742015849912,0.0,9600,3.5848464965820312,0.0026328322250355244,0.00021223994731553602,-218.97708647207574,0.0
626,5.895032167434692,-220.08567290899848,29.25340620785921,-149.92994075195102,-306.87562711575436,0.0,0.998553329421025,0.1,0.02579355239868164,0.7130482196807861,0.05007925,0.102107294,-222.84519420747108,-2.138007044899602,-2.2013229812983695,0.0,9600,2.6261894702911377,0.002858162905063964,0.00020040678921097327,-219.06564299057572,0.0
627,5.940520524978638,-224.60135896802376,31.18980395247186,-148.23267341731653,-293.18979923588404,0.0,1.0069035702674407,0.1,0.04062223434448242,0.5321321487426758,0.04969897,0.098497756,-223.02081068352635,-2.1827655604291185,-2.246867982199927,0.0,9600,3.0737218856811523,0.003439676493175268,0.0001695247158298045,-218.9258522572037,0.0
628,5.977616548538208,-223.79263771450596,29.086061618118983,-149.80651143570978,-329.57859478895466,0.0,0.9647330628284891,0.1,0.01668858528137207,0.5039384365081787,0.04974854,0.113622986,-223.0979933866243,-2.1742179750966755,-2.238682742355011,0.0,9600,2.5312557220458984,0.0029600844430241816,0.00018494662577992765,-218.87688088500488,0.0
629,5.740392446517944,-219.24353295766682,27.70845458798304,-140.91168471261318,-287.33232468722116,0.0,0.9669268760742805,0.1,0.020173072814941406,0.7434217929840088,0.050096035,0.09711473,-222.71254734372855,-2.129492137544592,-2.1931309397362906,0.0,9600,4.173086643218994,0.0031420001151005626,0.00018430612018181417,-218.8423199083448,0.0
630,5.800653457641602,-221.17275422857506,27.600770820402868,-161.89558745941576,-280.77631602644925,0.0,0.9903887726987174,0.1,0.04237842559814453,0.9943091869354248,0.049829658,0.105142154,-222.5585680322132,-2.148768105612531,-2.2125521215536836,0.0,9600,5.107210397720337,0.003938696918633807,0.0002008225477560699,-218.47033496485352,0.0
631,5.887050628662109,-223.27425492412877,28.379459816094514,-146.39876282770177,-317.845140890358,0.0,1.0144872193038428,0.1,0.029025554656982422,0.7715933322906494,0.0499267,0.10547007,-222.63013672140477,-2.1697497081659822,-2.233513533564874,0.0,9600,2.42346453666687,0.004056145039719673,0.00022388724517419562,-218.54001332694685,0.0
632,5.804814338684082,-215.22978633562968,28.358794598982083,-151.60404444505522,-272.64975942650625,0.0,0.9967703450546991,0.1,0.0922396183013916,0.682459831237793,0.050373804,0.095502585,-221.89010168282726,-2.0893165771362026,-2.1530230229935574,0.0,9600,3.7890470027923584,0.004111568349859921,0.00021795149951783354,-218.65968287226877,0.0
633,5.8775458335876465,-221.98258259472232,24.95051328579797,-159.2032035164801,-280.41513523976954,0.0,1.0118765881649237,0.1,0.06174588203430176,0.86582350730896,0.05019252,0.10063159,-221.89934977401677,-2.15617892010698,-2.2205339551691865,0.0,9600,4.563885450363159,0.0035476539655451863,0.0001994689672413141,-218.84921986979887,0.0
634,5.94545316696167,-217.66866303197784,28.249681584915987,-163.8850553482527,-273.563969289954,0.0,1.0105444949503812,0.1,0.04663562774658203,0.7787477970123291,0.050126344,0.10318997,-221.4762810998129,-2.1131431809703525,-2.17755855838073,0.0,9600,3.1851918697357178,0.0026322731806449813,0.0001926267283691416,-218.51881045058485,0.0
635,5.924296140670776,-216.44772220877167,27.923601448129578,-164.0581594364104,-279.7530837244079,0.0,0.9843778951798867,0.1,0.07629585266113281,0.7349693775177002,0.05022176,0.10453422,-220.97342521070877,-2.100407282064136,-2.165385061140696,0.0,9600,4.2007646560668945,0.0033758517503390795,0.00018700442851273834,-218.54069205116684,0.0
636,5.9381797313690186,-223.9833655086602,27.68327440512497,-160.8240622327978,-284.7352114908497,0.0,1.0180042341193642,0.1,0.0862884521484375,0.5965135097503662,0.050046142,0.09779207,-221.2744192405039,-2.175552007450395,-2.24040935547223,0.0,9600,3.6153275966644287,0.00288361016858924,0.0001989510101093858,-218.28090341309115,0.0
637,5.978621959686279,-218.32241661276157,27.854662033550177,-143.30348231888487,-292.55771398825556,0.0,1.0085092933310855,0.1,0.033684730529785156,0.6933743953704834,0.050183553,0.100196384,-220.9792189777297,-2.1198965588072443,-2.183911024003226,0.0,9600,2.9175267219543457,0.002637915083438856,0.0001791748182459058,-218.53264100416112,0.0
638,5.814356088638306,-222.69736169254952,28.37425683622739,-152.99667522194088,-316.77819097207805,0.0,0.9994319975568033,0.1,0.028594255447387695,0.9763898849487305,0.04995807,0.09856849,-221.15103324921165,-2.163338569271152,-2.2276564477836227,0.0,9600,3.3454432487487793,0.002614048808380189,0.00019841372928527248,-218.69083439454886,0.0
639,5.838578939437866,-218.00869387882585,30.21202069233214,-152.74675266260454,-301.7697940555624,0.0,1.0420964924865934,0.1,0.023763418197631836,0.6723859310150146,0.049711753,0.10352137,-220.83679931217307,-2.1170713410259605,-2.1808932407733876,0.0,9600,3.9582228660583496,0.003906456354973313,0.0001916390786715308,-218.42546178037432,0.0
640,5.83622932434082,-222.8727498391977,32.306609949128884,-151.20115703212264,-341.164012272347,0.0,0.9941479630170154,0.1,0.0753021240234375,0.7142746448516846,0.04982796,0.09848461,-221.04039436487557,-2.165048213553714,-2.229446090596556,0.0,9600,3.8783295154571533,0.0031449392280804974,0.00018022805741497823,-218.44402799093623,0.0
641,5.764232158660889,-220.93821700759472,23.925608420691248,-156.71649018609654,-267.8177279804566,0.0,1.0569608138875737,0.1,0.05826115608215332,0.8569986820220947,0.049820673,0.101472825,-221.0301766291475,-2.145093267372784,-2.2099294811749095,0.0,9600,3.72591495513916,0.002191864012888215,0.00014851306894257763,-218.6352830877125,0.0
642,5.848234415054321,-216.1531708593981,25.816721133937893,-160.13041678296804,-295.56279051460217,0.0,0.9636036074930717,0.1,0.06599617004394531,0.7855560779571533,0.05020344,0.09720764,-220.54247605217256,-2.0975421862590324,-2.1623019817359843,0.0,9600,3.1799705028533936,0.002877466973532491,0.00016706696119548245,-218.5750050713813,0.0
643,5.99552583694458,-220.77328138975636,28.281217653736284,-151.8028337500817,-291.7200858547226,0.0,1.0226500740844968,0.1,0.027089834213256836,0.4360690116882324,0.049965654,0.100152455,-220.56555658593095,-2.1447621239170327,-2.2085750870346295,0.0,9600,6.774122714996338,0.003192012606373565,0.00015925746519402384,-218.8445352011674,0.0
644,5.923604965209961,-221.43062218962655,25.506575061128363,-151.2314503045558,-275.4484177953666,0.0,0.9977097529066454,0.1,0.08817243576049805,1.001985788345337,0.0501973,0.10102931,-220.65206314630052,-2.1504420983586754,-2.2149510771712584,0.0,9600,3.2224810123443604,0.0029912483385762852,0.00017094368915941398,-218.76187217265277,0.0
645,5.90000319480896,-220.74612999224692,31.280223912601645,-166.94508732320082,-299.0115924477116,0.0,1.012046839666312,0.1,0.027666330337524414,0.5204381942749023,0.04987219,0.10141634,-220.66146983089516,-2.1448168803397083,-2.20820029289333,0.0,9600,2.631892204284668,0.0028047937177422258,0.00017637418846332248,-218.81426544302525,0.0
646,5.6364967823028564,-218.74368179479583,23.13063864472599,-177.70587576199742,-291.7412562278564,0.0,1.0190249724979357,0.1,0.02096414566040039,0.783562183380127,0.049798112,0.108344026,-220.46969102728522,-2.1228998481057535,-2.1880232183656343,0.0,9600,3.7150206565856934,0.0024091528597755714,0.00015133131169797208,-218.69061100486363,0.0
647,6.126561164855957,-223.04737061247158,28.28841389374571,-156.8349788234829,-302.18597966495855,0.0,0.9988868744979408,0.1,0.07384467124938965,0.7820091247558594,0.050027274,0.0989881,-220.72745898580385,-2.166671847562944,-2.231268889763785,0.0,9600,4.334022760391235,0.003178968951526493,0.00018541347326567252,-218.50373327762424,0.0
648,5.83767294883728,-223.15322253378676,28.409475526229386,-159.8081613123569,-292.7498158234312,0.0,1.039708611354104,0.1,0.07404828071594238,0.818061351776123,0.05009536,0.09047113,-220.97003534060212,-2.1679309879009887,-2.2322312463682796,0.0,9600,3.9903159141540527,0.0020923410180637594,0.00017682682796339152,-218.58548741179698,0.0
649,5.862046480178833,-222.81533065115195,25.17149416444842,-169.1331728435507,-292.68166955989966,0.0,1.015112381361409,0.1,0.09209656715393066,0.7460920810699463,0.050232004,0.09649196,-221.1545648716571,-2.1642327159847166,-2.2288519678412873,0.0,9600,3.678799629211426,0.002460266210597238,0.0001565678348109,-218.06390211668423,0.0
650,5.331340312957764,-228.4818186100838,30.66185301853951,-163.9666192977481,-310.2677601741667,0.0,0.9688042648825554,0.1,0.07928967475891113,0.6335353851318359,0.049812015,0.09965528,-221.88729024549977,-2.220507411101753,-2.2853346920473956,0.0,9600,2.130531072616577,0.0031510840524621476,0.00018087132958146112,-218.02573437741347,0.0
651,5.015315532684326,-221.88484085982088,29.76269959651517,-147.85910611470584,-284.69008244359816,0.0,1.0047855105917658,0.1,0.07648777961730957,0.6512656211853027,0.050022148,0.10466942,-221.88704530693187,-2.15512832955273,-2.2196055814147257,0.0,9600,4.597805500030518,0.0027869955250100454,0.0001382424897659692,-218.31639789118043,0.0
652,5.160486936569214,-222.8229580076198,25.191087685691393,-168.5603838591112,-282.79916635977645,0.0,1.0392185018822147,0.1,0.02339458465576172,0.6001653671264648,0.05012948,0.092804365,-221.98063657700067,-2.164120040732975,-2.228984013506847,0.0,9600,2.982133626937866,0.0026989692637052433,0.00015918386746863652,-218.28648619521846,0.0
653,5.171233892440796,-221.42496426265288,27.762200621638563,-142.45094867988348,-302.68857271520335,0.0,1.0887367046397944,0.1,0.05847787857055664,0.5692076683044434,0.050304964,0.093663625,-221.9250693455659,-2.1509449263027425,-2.2149998371146986,0.0,9600,3.3759851455688477,0.002531808766636299,0.00018931013574356582,-218.45383300726826,0.0
654,5.192924737930298,-221.67309629782667,27.890854005387375,-163.57705578202322,-290.89561398135686,0.0,0.9844782944533857,0.1,0.01787590980529785,0.48529624938964844,0.050204977,0.1039269,-221.899872040792,-2.1533276031363786,-2.217471643133214,0.0,9600,3.4867115020751953,0.0027569922536879467,0.00016897073654476613,-218.569944531677,0.0
655,5.168607234954834,-224.38022286041553,28.939633021112805,-162.74082631217988,-296.74798664655833,0.0,0.9855996974803737,0.1,0.06470370292663574,0.4886331558227539,0.050324097,0.10357716,-222.14790712275436,-2.179789409760515,-2.2445126113571066,0.0,9600,2.2277960777282715,0.0035856166023786385,0.00023918435464233466,-218.37766522905525,0.0
