iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
454,1.27608323097229,4.7913606717024155,30.4599005242844,162.3644442706823,-12.527410942418891,1.0416666666666667,4.37807765673277,0.1,0.012582778930664062,0.29396605491638184,0.048448514,0.0245696,2.1274614563006495,-0.05082882595327587,0.047504507380057466,1.0416666666666667,9600,1.9142591953277588,0.5220355015471746,0.25410564417266823,12.306030206282315,0.0
455,1.3906471729278564,2.697006750158969,29.569114324531988,234.54336920924533,-11.334475998760874,1.0416666666666667,4.055683787192548,0.1,0.011173009872436523,0.31940269470214844,0.048488762,0.030832691,2.1844159856864813,-0.05218399683623501,0.026982669830431672,1.0416666666666667,9600,1.7700088024139404,0.47825849991473096,0.2535283094092361,11.234491946777498,0.0
456,1.4022409915924072,4.955208279349682,28.286969868584926,194.4989445129448,-11.43267942544969,0.0,3.7968931953239524,0.1,0.011328458786010742,0.29576563835144043,0.051525865,0.021323921,2.4614952150528016,-0.05002419445770822,0.049559138875625096,0.0,9600,1.791944980621338,0.523217630476116,0.2322823151292689,11.79802323032089,6.25
457,1.2809393405914307,5.449731793701734,31.760689335025354,166.43912945944612,-13.033977247478077,3.125,4.191766647211925,0.1,0.009832143783569336,0.3228921890258789,0.05057802,0.025677474,2.760318872917695,-0.04966582414669591,0.05366750918663742,3.125,9600,1.6564269065856934,0.7460128130549625,0.29490481147798875,11.848359642928566,0.0
458,1.2976489067077637,7.447116431966292,32.90440540969925,198.4478904639305,-12.033348667891936,0.0,4.431677101947055,0.1,0.011775016784667969,0.30116844177246094,0.05078256,0.02230377,3.2289986288225547,-0.04969496089943889,0.07447170576722778,0.0,9600,1.5871751308441162,0.6844741468257944,0.19995243999040987,8.065502714018844,0.0
459,1.2958095073699951,6.12691990423923,38.08171851406491,282.751357883507,-12.551937380150598,2.0833333333333335,3.9674477759791014,0.1,0.009940862655639648,0.28117799758911133,0.05070775,0.023985792,3.5187907563642224,-0.05329219605324193,0.0612911372800914,2.0833333333333335,9600,1.721959114074707,0.42621027524800587,0.20804034062198773,4.489813516747663,0.0
460,1.298187017440796,-0.9987908102680993,20.10631585096858,158.0854062767669,-11.42079503706651,0.0,5.9330700542432675,0.1,0.009760141372680664,0.3094482421875,0.049236313,0.015547162,3.0670325997009904,-0.05539058176861372,-0.009973915101947057,0.0,9600,1.633716106414795,1.1779232696817887,0.39609017201014685,-0.7836010980359782,0.0
461,1.2967119216918945,5.38915026831712,31.39978826265586,206.23670334379324,-11.320337940836637,1.0416666666666667,4.738500448278833,0.1,0.00940251350402832,0.3149678707122803,0.050166503,0.02102878,3.2992443665626037,-0.04860851313909175,0.053474820194241594,1.0416666666666667,9600,1.81111741065979,0.5735767272513849,0.35759034152479385,-0.10275070533213793,0.0
462,1.3958966732025146,5.397943533123388,29.919528821499433,154.14587409174302,-9.826926933544248,2.0833333333333335,4.847180826206689,0.1,0.01045680046081543,0.2943840026855469,0.049912177,0.022321386,3.5091142832186826,-0.04851216822553677,0.05398783177446323,2.0833333333333335,9600,1.882256031036377,0.5916404069234098,0.30793609762327656,2.4486002573409955,0.0
463,1.4131226539611816,4.47956171875446,31.161560806708504,226.45276305567927,-12.725984119277783,2.0833333333333335,4.464239302317556,0.1,0.017107248306274414,0.3196065425872803,0.05119163,0.024518961,3.6061590267722603,-0.050193683383129246,0.044806316616870755,2.0833333333333335,9600,1.9712059497833252,0.37931906779706354,0.2111989413515626,15.075255863434467,12.5
464,1.2885363101959229,1.5938651623605489,23.269594564000872,150.3293591033824,-11.359404574737988,1.0416666666666667,4.047026611979021,0.1,0.011990070343017578,0.31626129150390625,0.051542886,0.022297002,3.404929640331089,-0.051139871657928375,0.015526795008738284,1.0416666666666667,9600,1.9632041454315186,1.459113112766861,0.5099701730881362,2.7794910375835755,0.0
465,1.2997515201568604,5.811832196787396,34.28341563182661,174.48366238920258,-12.77603135155179,3.125,5.636776012072278,0.1,0.009878158569335938,0.3074061870574951,0.051027052,0.01650953,3.6456198959767203,-0.05061528283466916,0.05813471716533084,3.125,9600,2.0892174243927,0.6082066229601162,0.1662003170263041,0.47210160871887097,0.0
466,1.2994112968444824,1.6709381659299944,22.529857989662883,102.17148944340809,-13.162601660235842,1.0416666666666667,4.11971444952004,0.1,0.013768911361694336,0.30336737632751465,0.050747044,0.023945643,3.4481517229720478,-0.052430913768263365,0.016735752898403292,1.0416666666666667,9600,1.8957984447479248,0.8944811424173411,0.2735293341690808,-0.6619002064935684,0.0
467,1.320408821105957,2.2864718364844903,26.440460466658493,186.73903811242437,-11.520177662802576,1.0416666666666667,4.556769712878837,0.1,0.009626150131225586,0.31716156005859375,0.048894197,0.025013624,3.331983734323292,-0.051285361096827915,0.022881305569838747,1.0416666666666667,9600,1.746809959411621,0.6361872802962575,0.39083349614937096,3.0797870061340347,0.0
468,1.2770562171936035,-0.5572475307537377,19.35483082614531,134.32153879388053,-12.7541728480234,1.0416666666666667,3.9898615999962277,0.1,0.009708404541015625,0.2637510299682617,0.049595088,0.02220599,2.9430606078155894,-0.05389234892761909,-0.005559015594285757,1.0416666666666667,9600,1.8541603088378906,0.6737639173065189,0.11788493103061165,-1.0794221250563532,0.0
469,1.4587945938110352,-0.18532121967053725,17.199718402583695,93.97210639913618,-12.358379632361519,0.0,4.2115345345585435,0.1,0.010212421417236328,0.33347058296203613,0.050195698,0.022529354,2.6302224250669766,-0.054354883735776405,-0.002271550402443078,0.0,9600,1.7017858028411865,1.2245362613473936,0.2621193404496071,3.6459049352967376,0.0
470,1.2951622009277344,1.5027944880801316,24.996193328915425,166.5906223491682,-12.356856013356055,0.0,4.134864137076723,0.1,0.012714147567749023,0.3450496196746826,0.050306443,0.027187712,2.517479631368292,-0.05328695088897975,0.015046382444353594,0.0,9600,1.767118215560913,0.5570282679210644,0.21833502114943498,2.1553807733479866,0.0
471,1.3045594692230225,5.494651967443185,25.506237463568333,142.26033332146346,-11.576250136645726,1.0416666666666667,4.645346650297924,0.1,0.00954580307006836,0.28145742416381836,0.05185397,0.02284731,2.8151968649757815,-0.04920533070576955,0.05496133596089711,1.0416666666666667,9600,1.7432277202606201,0.839055267135861,0.2627252071355467,0.5485060059778006,0.0
472,1.2985026836395264,-0.14320339233705148,18.328490706136897,82.20357865615037,-11.832749101984652,0.0,3.931607317763249,0.1,0.009485244750976562,0.2868764400482178,0.05075495,0.025962075,2.519356839244498,-0.05517497542842522,-0.0014249754284252174,0.0,9600,2.0954136848449707,0.5660617021400548,0.21709634583738088,2.0369597280145966,0.0
473,1.2941863536834717,2.6879222241844665,30.356686777874447,194.392903856825,-12.253180462248388,1.0416666666666667,4.164137512811731,0.1,0.014858722686767578,0.2849860191345215,0.047175035,0.03237266,2.536213377738495,-0.051859537401204615,0.026890462598795416,1.0416666666666667,9600,1.8913278579711914,0.6078568819067869,0.2656065229590673,1.6945150518555097,0.0
474,1.2902553081512451,8.64822456493843,39.07153013952702,226.61702673003998,-13.60839115896728,2.0833333333333335,4.053590583773545,0.1,0.014333963394165039,0.3429431915283203,0.04974594,0.019186953,3.1474144964584885,-0.0518471616116535,0.08648617172167981,2.0833333333333335,9600,1.8057098388671875,0.6479315023104748,0.30891320432703306,2.6823060963989778,0.0
475,1.2794225215911865,6.632755723542644,33.16967810822887,182.6066703776448,-10.753347092345727,1.0416666666666667,4.775831091792948,0.1,0.009583711624145508,0.30394434928894043,0.049688023,0.02385493,3.4959486191669042,-0.04906107954428593,0.06635558712238075,1.0416666666666667,9600,1.9248361587524414,0.7658566424799377,0.3232139417708421,-1.2161711185932247,0.0
476,1.3997137546539307,0.2948635973377125,19.814503027613064,102.18701212026943,-13.41563288219712,0.0,4.494647580497258,0.1,0.009688615798950195,0.3104062080383301,0.04632977,0.026240475,3.175840116983985,-0.05370630261347948,0.0025436973865205076,0.0,9600,1.8360390663146973,0.8147115871349091,0.2252735720915225,-3.2411814679945614,0.0
477,1.277517318725586,4.963756912251574,27.321207280238724,162.55925148271433,-13.08845052898235,0.0,3.80806269388084,0.1,0.01352381706237793,0.3082609176635742,0.05013447,0.026749004,3.3546317965107444,-0.049519646154869014,0.04923035384513098,0.0,9600,2.0031254291534424,0.5989129471883003,0.36895559599180777,3.264735479988069,0.0
478,1.3137664794921875,7.599574779980365,32.41906004793926,158.35117642599488,-10.495342832031497,2.0833333333333335,4.465708298166964,0.1,0.011980772018432617,0.2876303195953369,0.050881602,0.021308055,3.779126094857707,-0.048995264284122764,0.07600473571587722,2.0833333333333335,9600,1.6405866146087646,0.5784154107163055,0.3539790786630597,-1.005808654286869,0.0
479,1.3212389945983887,3.941656044414185,23.023103203814618,102.04084954175191,-11.482829772123223,0.0,4.515025801747806,0.1,0.00949716567993164,0.27724719047546387,0.050344955,0.023843786,3.7953790898133546,-0.05139476742861776,0.03943856590471556,0.0,9600,1.7509245872497559,0.4851170824874151,0.36333477304695505,3.2829535589711627,0.0
480,1.2835979461669922,1.0893912229115839,18.671565140069358,98.10576430057472,-11.629148497401475,1.0416666666666667,5.174523099703753,0.1,0.009871959686279297,0.3004567623138428,0.05050625,0.016359717,3.5247803031231775,-0.0520060575249805,0.010910609141686164,1.0416666666666667,9600,2.032285451889038,0.45120666610526894,0.2742468924051778,1.5553564791308108,0.0
481,1.2788593769073486,6.310165997973731,25.798119929371712,118.3247971587983,-10.677864714037025,1.0416666666666667,4.124314267686437,0.1,0.014129877090454102,0.2903785705566406,0.050675087,0.025091173,3.8033188726082328,-0.04855579746444372,0.06311086920222295,1.0416666666666667,9600,1.8419299125671387,0.4943256444214161,0.3295371528102485,0.719150017140477,0.0
482,1.299431562423706,3.028761655320968,26.34808721064207,146.5805411513123,-11.065876489806175,0.0,4.377538299301022,0.1,0.0170438289642334,0.2813124656677246,0.04847881,0.024229623,3.7258631508795066,-0.05177746164337277,0.03030587168996057,0.0,9600,1.935236930847168,0.43903458538858153,0.25347938480649596,1.4371947891453436,0.0
483,1.4028007984161377,-0.5971914390489568,16.507410329517214,90.19014940801466,-13.866358986639677,0.0,4.420946622413457,0.1,0.009513139724731445,0.2939267158508301,0.0485996,0.023708234,3.2935576918866603,-0.0538742761808536,-0.005957609514186941,0.0,9600,1.8761661052703857,0.7863990624453133,0.2671345130969547,-2.3920039865991036,0.0
484,1.2736401557922363,3.61140766384691,23.75382847239797,110.37086869042004,-10.120430703384296,0.0,5.106985881768798,0.1,0.011846780776977539,0.286118745803833,0.04972799,0.01859673,3.325342689082685,-0.04971663202666025,0.03611670130667307,0.0,9600,2.205307960510254,0.4962136438846988,0.14382825963134124,9.542825462356952,6.25
485,1.3258585929870605,0.4627519324783931,18.881645760712043,90.05125696174957,-12.555182198415011,0.0,4.292257855384022,0.1,0.011933326721191406,0.28866147994995117,0.049818974,0.0235237,3.039083613422256,-0.05369737454228334,0.0046359587910499945,0.0,9600,1.7203731536865234,0.6072407635119865,0.17113681482871668,1.63277925109526,0.0
486,1.276872158050537,4.191523973213094,28.930555908667657,130.3851380790231,-10.758675113647884,0.0,4.144466703336293,0.1,0.013455390930175781,0.2795264720916748,0.049859,0.023074606,3.15432764940134,-0.051407042666817226,0.04150962399984945,0.0,9600,2.0844027996063232,0.32476802092610274,0.1330779729104753,4.557120747697519,0.0
487,1.2922801971435547,3.7582022588125086,27.397887087586156,142.36199013089836,-11.651189502695763,0.0,4.238424545565956,0.1,0.009572267532348633,0.2984583377838135,0.05087602,0.023304034,3.214715110342457,-0.05364318253846151,0.03760681746153849,0.0,9600,2.011216640472412,0.5433311417715773,0.2331799068173607,0.7853024342122941,0.0
488,1.298290729522705,3.353351722067037,25.46413722815619,166.44284701508764,-12.112533617017913,0.0,4.282254240469826,0.1,0.014824151992797852,0.30083322525024414,0.05011861,0.024403038,3.2285787715149152,-0.04812511333921591,0.03354155332745078,0.0,9600,1.95650315284729,0.5440418680264868,0.23447051256520718,9.751128350602034,6.25
489,1.29331374168396,3.199799714031558,23.02975204054911,114.16168404687222,-10.646236956140047,0.0,4.001537016358718,0.1,0.013525962829589844,0.3122591972351074,0.05008176,0.02312032,3.2257008657665796,-0.04965159393404986,0.0320150727326168,0.0,9600,1.98683500289917,0.8493780266885104,0.3274459416145744,6.995191090659444,0.0
490,1.4184670448303223,-0.30900035252846064,21.772249967203063,154.59458373872323,-11.038805745447458,1.0416666666666667,4.580029245249842,0.1,0.010353326797485352,0.2915074825286865,0.047778986,0.020227462,2.8722307439370756,-0.05765647200366552,-0.003073138670332177,1.0416666666666667,9600,1.7033698558807373,0.5293955823006028,0.25982736156933767,4.632764471529928,0.0
491,1.2777354717254639,6.320056639760177,29.66044038721571,138.49557655399525,-9.882116410635698,1.0416666666666667,4.772359244696181,0.1,0.017328977584838867,0.28574061393737793,0.050695013,0.02132527,3.2170133335193856,-0.04552902847182418,0.06322097152817582,1.0416666666666667,9600,1.9539151191711426,0.48688739905403866,0.3066027140656724,6.948379789771561,0.0
492,1.2907757759094238,2.0446126281862176,28.171348783182506,206.5893626106579,-10.809856719281225,1.0416666666666667,3.911184677922827,0.1,0.01309657096862793,0.33437442779541016,0.050044257,0.025893271,3.099773262986069,-0.050801384176320206,0.02044861582367979,1.0416666666666667,9600,1.6917104721069336,0.6866573680474557,0.30515801022346845,11.642112845114873,6.25
493,1.31410813331604,1.3611214205354887,22.350230342363343,118.33440007026705,-10.807035597589804,0.0,4.854844050388818,0.1,0.0099945068359375,0.31775736808776855,0.05068735,0.020321356,2.9259080787410108,-0.0563702464632285,0.013629753536771497,0.0,9600,1.957881212234497,0.47647179570885356,0.16925802845003424,8.074577645246752,0.0
494,1.2842276096343994,3.708890429202621,23.92061512630774,98.15168276517075,-12.196578015514149,0.0,3.893910142512594,0.1,0.00996255874633789,0.29584193229675293,0.051303223,0.026321167,3.0042063137871717,-0.04831714612461163,0.037099520542055044,0.0,9600,1.9654064178466797,0.5031322690889974,0.2035359085541136,5.3126725013764275,0.0
495,1.2975478172302246,5.575482577301639,26.092787408793363,94.11444743258139,-10.80588624113362,1.0416666666666667,4.639118871761106,0.1,0.010051488876342773,0.3157839775085449,0.04871452,0.02488439,3.2613339401386185,-0.05006362844512429,0.05576970488820906,1.0416666666666667,9600,1.673630714416504,0.6337838511496943,0.3312454642265568,5.46858987732991,0.0
496,1.2808585166931152,9.224345900024522,39.295316844888646,190.41845780864065,-10.274093872489443,2.0833333333333335,4.211656635000484,0.1,0.010812520980834961,0.28561949729919434,0.050087437,0.025023762,3.8576351361272088,-0.04900063369452073,0.09224936630547927,2.0833333333333335,9600,1.9384074211120605,0.5926393184498147,0.2577501178729531,1.2422578257016994,0.0
497,1.4357621669769287,3.6390457704146453,24.462393847637557,114.18946154477196,-12.36640541187354,0.0,4.029389771626787,0.1,0.00962066650390625,0.30843091011047363,0.050534114,0.023529036,3.8357761995559527,-0.05026889444331095,0.0363977722233557,0.0,9600,1.817317247390747,0.6854011104491063,0.3249519657976574,2.034176974063231,0.0
498,1.3145337104797363,3.1662349463039927,26.649636156804664,166.47535620707035,-11.067246686061791,2.0833333333333335,4.438345087688566,0.1,0.013039588928222656,0.3022184371948242,0.049994923,0.026507871,3.7688220742307568,-0.04874766004021077,0.031669006626455894,2.0833333333333335,9600,1.7204625606536865,0.7889336929835897,0.27027026122126335,-0.08501184616417823,0.0
499,1.307668924331665,1.1091554026999486,16.38193430373503,65.88179878471432,-10.746651703361561,0.0,4.636914406754729,0.1,0.011800527572631836,0.3049783706665039,0.050176628,0.02285377,3.502855407077676,-0.04723425453821903,0.011099078795114304,0.0,9600,1.9912235736846924,0.5275265202767379,0.22137172239300618,4.077963115870389,0.0
500,1.2981469631195068,6.701838301304428,32.28787059506221,218.49492026504436,-9.908464581432549,3.125,4.67072161604138,0.1,0.011468648910522461,0.30823540687561035,0.05017163,0.021621529,3.8227536965003512,-0.04505327238480967,0.06703006094852365,3.125,9600,2.0012409687042236,0.7268202344785941,0.2680122177018213,14.238156570851281,6.25
501,1.274975061416626,4.60279940622777,32.22410296958857,170.45567893808987,-10.664695385378463,2.0833333333333335,4.025716264459508,0.1,0.009526968002319336,0.28795695304870605,0.049604937,0.03288832,3.900758267473093,-0.05186155720772621,0.04605510945894047,2.0833333333333335,9600,1.8112690448760986,0.47481628312449864,0.1615395288371288,3.1155275946670153,0.0
502,1.3850860595703125,3.783654046119807,25.344966150316413,118.16276072351442,-11.657376753502733,1.0416666666666667,3.894053665816748,0.1,0.01158595085144043,0.3198392391204834,0.049938496,0.023754835,3.889047845337765,-0.049240702262598135,0.0378426310707352,1.0416666666666667,9600,1.6217882633209229,0.5666392549089229,0.3510106031240518,12.66662712085222,6.25
503,1.3986032009124756,1.563272478701306,24.856357143689007,130.3520133489557,-12.231713271910888,0.0,4.843547981557872,0.1,0.011726140975952148,0.32207727432250977,0.050287183,0.019424703,3.6564703086741193,-0.052696132501363735,0.015637200831969605,0.0,9600,1.6167964935302734,0.6432408037210509,0.11236953724500014,11.63861416157335,0.0
504,1.297010898590088,8.046282785079455,30.40706418440141,130.27913228954912,-10.930441833013392,0.0,4.43474616386294,0.1,0.01406550407409668,0.30756235122680664,0.051373277,0.024566006,4.095451556314653,-0.04828119320320919,0.08005214013012413,0.0,9600,2.135301113128662,0.5791610190755766,0.2152015010916318,3.4129221736474267,0.0
505,1.27687406539917,7.682134838888224,32.653017071168165,142.08680680538055,-12.441401730946243,2.0833333333333335,4.541553593205671,0.1,0.009462118148803711,0.29599642753601074,0.05079132,0.029973371,4.45411988457201,-0.046928671871337056,0.07682132812866295,2.0833333333333335,9600,1.8317327499389648,0.4711940196041463,0.2541085266762562,5.749876913744324,6.25
506,1.2939894199371338,2.4976258096938526,23.641011869923428,130.31222906222672,-11.190520136074369,1.0416666666666667,3.61756237439264,0.1,0.010393381118774414,0.3244025707244873,0.05069888,0.028675899,4.258470477084194,-0.048760839042305215,0.024989160957694777,1.0416666666666667,9600,1.7799875736236572,0.5966423327272946,0.19191529152151782,10.846109588834079,0.0
507,1.278362512588501,5.425636404687244,34.33866014906871,190.41120939683526,-11.093233452396202,2.0833333333333335,3.8032600495682787,0.1,0.012067079544067383,0.2980179786682129,0.050489686,0.031043295,4.3751870698444995,-0.05114945897305271,0.054267207693613956,2.0833333333333335,9600,1.4497027397155762,0.6327530881907015,0.20804950913835119,9.929585466575674,6.25
508,1.2793588638305664,4.857575388949919,31.19513322513312,170.42490571803896,-10.228461693661064,3.125,4.496872215109069,0.1,0.015025854110717773,0.28861379623413086,0.050013408,0.022249883,4.423425901755041,-0.047246680695989286,0.04816998597067736,3.125,9600,2.0778045654296875,0.46552224719523033,0.18049512295902972,11.87747048186859,0.0
509,1.3895652294158936,4.446360314273402,31.633635451965937,178.48634892126182,-11.44686787475523,1.0416666666666667,4.5969294359755315,0.1,0.009676456451416016,0.28540682792663574,0.04957077,0.020737367,4.425719343006877,-0.05052367835640664,0.044476321643593365,1.0416666666666667,9600,1.8828399181365967,0.4427016798070074,0.2318542134827903,9.322802294502008,0.0
510,1.415027141571045,2.754175042407029,25.41267974106126,150.49465009577625,-11.011968576332114,0.0,4.677450798658786,0.1,0.009544134140014648,0.29462122917175293,0.049453896,0.01802418,4.258564912946892,-0.04995262742592496,0.027547372574075035,0.0,9600,1.833256483078003,0.5286214813228954,0.13093130325994407,7.324825086088907,0.0
511,1.2803850173950195,0.085521658151907,17.74685581894253,82.12664672152005,-12.39820075803848,0.0,4.403029156646051,0.1,0.009635686874389648,0.292360782623291,0.049259868,0.027294997,3.841260587467394,-0.052467030170359065,0.0008663031629742718,0.0,9600,1.6854839324951172,0.3902150124370843,0.2100602205774124,6.509060300782048,0.0
512,1.3067197799682617,1.577954430026401,20.749060115194702,102.42901379227523,-13.655835277244455,0.0,4.751608298512411,0.1,0.014625310897827148,0.32166576385498047,0.050676987,0.02121843,3.6149299717232948,-0.049620587658899075,0.015796079007767597,0.0,9600,1.8107056617736816,0.48122931791331414,0.245455388016037,4.0856879386102305,0.0
513,1.298429250717163,0.05224546373949387,18.603349480825813,126.26101744480633,-11.217890490566523,0.0,4.2582961812018345,0.1,0.009490251541137695,0.28809404373168945,0.049907446,0.029015793,3.258661520924915,-0.05154221152093753,0.0005411218123958112,0.0,9600,2.0370421409606934,0.42514359498083815,0.20406505519381016,0.5652698708941926,0.0
514,1.2964756488800049,2.613835738271829,20.569208596355185,86.14984748592718,-11.31552694847751,0.0,5.37939088199736,0.1,0.01122140884399414,0.27704954147338867,0.050411172,0.022238033,3.1941789426596063,-0.05133349719926534,0.026166502800734657,0.0,9600,1.9609375,0.49437237736628986,0.291506544198107,4.885930610924186,0.0
515,1.298163652420044,7.556435875120459,35.3735444781689,158.32996032444666,-12.255872538154547,4.166666666666667,5.327172058173242,0.1,0.010564327239990234,0.2919931411743164,0.050433703,0.019151654,3.630404635905692,-0.047762081928510024,0.0755712514048233,4.166666666666667,9600,1.5485103130340576,0.483808900177568,0.21077615037957018,-3.225737935566377,0.0
516,1.375943660736084,-0.5775405988316783,15.541815023711585,82.28354388974418,-11.169288459481251,0.0,3.8431977888715885,0.1,0.013105630874633789,0.2991917133331299,0.05039925,0.026306456,3.209610112431955,-0.051596037491795005,-0.005762704158461665,0.0,9600,1.7945966720581055,0.8054341987637942,0.2277067335301488,-4.4203687199208375,0.0
517,1.4300432205200195,6.0143719163932206,30.16168836960758,154.40113884954195,-11.201992982214467,2.0833333333333335,4.148127266796793,0.1,0.009772062301635742,0.3284740447998047,0.049155522,0.027307231,3.4900862928280816,-0.0490131786987719,0.06015348796789477,2.0833333333333335,9600,1.8193931579589844,0.6085238954048939,0.1655114636727708,0.9752222956526415,0.0
518,1.2974412441253662,6.310514212142176,34.150558307121905,210.57444441380704,-12.369856497920573,3.125,4.565145585032454,0.1,0.009660720825195312,0.31499457359313965,0.051066812,0.019381588,3.772129084759491,-0.047306447457742186,0.06311021920892447,3.125,9600,1.7825610637664795,0.7696740383293422,0.23486879956422824,-4.1877888459924435,0.0
519,1.302220344543457,3.6597447885952548,27.507839362159036,138.1657052875822,-11.380703003159367,1.0416666666666667,3.582576256946905,0.1,0.01061248779296875,0.2949676513671875,0.049389467,0.026562681,3.760890655143067,-0.04879507935874614,0.036621587307920526,1.0416666666666667,9600,1.6878714561462402,0.516594254406996,0.1650146405947041,-1.310219307096391,0.0
520,1.2995760440826416,3.085550549404129,23.67515241434949,126.35501619621824,-12.026184672549498,0.0,5.2516081154658085,0.1,0.013705968856811523,0.3380284309387207,0.050135307,0.018877,3.6933566445691732,-0.04830242250630153,0.03086424416036514,0.0,9600,1.7221417427062988,0.6542897294445887,0.21197826777074247,-4.344098899590205,0.0
521,1.292309045791626,8.617799893762884,39.05929595675649,202.7401865568605,-11.994083692327427,3.125,5.016055176060999,0.1,0.010047435760498047,0.3119535446166992,0.049488775,0.020573888,4.185800969488544,-0.048811410992448255,0.0857719223408851,3.125,9600,1.7992453575134277,0.6046625455812572,0.2682540449287238,-2.8079232425937226,0.0
522,1.282740831375122,-1.0660606890388473,21.06919066926286,174.51446225157187,-12.389321754282687,1.0416666666666667,4.791272620294333,0.1,0.009546279907226562,0.32103586196899414,0.04940497,0.0205058,3.6606148036358053,-0.053988797740668115,-0.010655464407334786,1.0416666666666667,9600,1.770967721939087,0.4479835079449697,0.30476430318591496,-2.40026173207778,0.0
523,1.3828389644622803,-0.3012655702202232,19.194348295582675,122.07779464026844,-11.305386121231411,0.0,5.521509816875785,0.1,0.014333009719848633,0.3048880100250244,0.049481858,0.020239966,3.2644267662502022,-0.0525873618261121,-0.0030040284927787633,0.0,9600,2.0895986557006836,0.8331601060164141,0.24086731557423594,-4.203641626657372,0.0
524,1.4046003818511963,2.303501865360991,20.829599676873265,110.42609868444279,-10.123955726459155,0.0,4.201698353358531,0.1,0.009672880172729492,0.3138082027435303,0.04945494,0.025376506,3.168334276161281,-0.047785235339859206,0.023048097993474136,0.0,9600,2.138378143310547,0.5662996689892845,0.325984009299204,-4.3648134864547705,0.0
525,1.2948944568634033,5.379282949575273,28.633507501052264,178.49605991739443,-12.20992099476192,2.0833333333333335,4.804037815565023,0.1,0.013674020767211914,0.278125524520874,0.049059596,0.021224,3.38942914350268,-0.04910015418729186,0.053816512479374794,2.0833333333333335,9600,1.923034906387329,0.594970141930937,0.2610981102192705,-2.531207406022297,0.0
526,1.2969043254852295,2.5958059466822205,26.444016102172878,186.08949081334347,-12.625006306948887,1.0416666666666667,4.423509273530695,0.1,0.01123809814453125,0.3182098865509033,0.050338347,0.025677672,3.3100668238206343,-0.05361131188803838,0.025972021445294955,1.0416666666666667,9600,1.6875584125518799,0.7290743217171084,0.5563483599083883,-4.116545391503314,0.0
527,1.2760751247406006,0.019731250714752752,20.199058584205257,138.3853454475042,-13.395257473086776,1.0416666666666667,3.798921078400127,0.1,0.009634017944335938,0.28406238555908203,0.050197233,0.029291432,2.9810332665100465,-0.0564545708263296,0.00021209584033707665,1.0416666666666667,9600,1.5390675067901611,0.7433933337485079,0.3964802098372786,-3.5722767073539368,0.0
528,1.2962818145751953,7.954561890005348,39.56356393370981,206.2634063130716,-11.289126311943038,4.166666666666667,5.077188326910821,0.1,0.010768651962280273,0.2841620445251465,0.052260116,0.022098511,3.4783861288595768,-0.049601658558371786,0.07956500810829488,4.166666666666667,9600,1.7046136856079102,0.7739548560071834,0.12910540339430404,0.11240814502118723,0.0
529,1.3093452453613281,4.833457547690485,22.46919985682845,97.7413479859936,-9.769010298827451,0.0,4.926213686165135,0.1,0.014258146286010742,0.30919742584228516,0.049852714,0.01924278,3.613893270742668,-0.045402578020800916,0.048347421979199084,0.0,9600,1.7607548236846924,1.7475492263334287,0.3201629550460702,0.8379097433455059,0.0
530,1.3458786010742188,5.819420946879208,34.30191365183973,202.44951405625957,-10.958438617980452,2.0833333333333335,3.71663814043817,0.1,0.009510993957519531,0.31049680709838867,0.051032573,0.025252666,3.834446038356322,-0.0476328876130064,0.058200445720326933,2.0833333333333335,9600,1.8181266784667969,0.5832938315302842,0.41199191005200075,0.14262351819161623,0.0
531,1.294393539428711,6.780115939338319,28.201017682456662,130.40543500203412,-11.289137261686712,2.0833333333333335,4.012723578074705,0.1,0.010061264038085938,0.30638766288757324,0.049489327,0.02459057,4.129013028454522,-0.04761296359205172,0.06738703640794827,2.0833333333333335,9600,2.1280739307403564,0.49220063672739295,0.29822041933057863,-0.3488236952445829,0.0
532,1.291288137435913,1.713272045764792,19.05303874625689,102.02016998972577,-10.337790485653098,0.0,4.434108457586202,0.1,0.009631872177124023,0.28672170639038086,0.04966715,0.021446867,3.887438930185549,-0.04952012777322057,0.0171465388934461,0.0,9600,1.8326396942138672,0.6807030923689852,0.25751601315490563,2.9236219772420164,0.0
533,1.2994632720947266,6.580657219659749,26.926390166948195,114.21074008316432,-11.625675857940191,1.0416666666666667,4.436784770073919,0.1,0.009552955627441406,0.329087495803833,0.05102646,0.021738,4.156760759132969,-0.04710898874450977,0.06580767792215692,1.0416666666666667,9600,1.8703429698944092,0.5835981676455915,0.36015232535003994,5.983048090085921,0.0
534,1.3161871433258057,2.3278553409968104,20.09068439235975,97.93177099395373,-12.145038986435836,0.0,4.73069501194588,0.1,0.01217198371887207,0.32331204414367676,0.050142523,0.021164937,3.9738702173193534,-0.05085464953036647,0.02331201713630021,0.0,9600,2.031266927719116,0.4845140764772008,0.2999865026078582,6.225314054053784,0.0
