iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
180,6.027756452560425,233.97725213846365,418.415954913232,1127.647418665449,-447.52886813619,0.0,2.5708743665859055,0.1,0.022774219512939453,0.7509629726409912,0.050125223,0.038911175,148.15792953373682,0.8454681225275243,1.1593743099283083,0.0,19200,3.8025732040405273,0.025208754159664327,0.018933764358153665,-1222.9723143461697,0.0
181,5.8319079875946045,166.80584648442985,404.34562563121125,1085.965248704295,-611.543751121759,0.0,2.646360984276086,0.1,0.022826433181762695,0.7207379341125488,0.049749076,0.034874555,150.02272122880612,0.6864027777531635,0.8230802250575726,0.0,19200,4.774080753326416,0.016883777697645826,0.01237788182722828,-1301.3108563418104,0.0
182,5.8490588665008545,170.62092619748927,362.311099229432,1102.3533012514174,-448.5008785289826,0.0,2.9785046817361565,0.1,0.019741058349609375,0.6867232322692871,0.048504233,0.037575334,152.08254172567445,0.7634898102664812,0.8423479733402842,0.0,19200,4.024418830871582,0.037815508565499534,0.026890969435769452,-1386.8732656656437,0.0
183,5.939304828643799,169.3368622969437,375.4886227499959,1060.546912400393,-558.4467841923885,0.0,2.4517597693297857,0.1,0.02557539939880371,0.817868709564209,0.049643904,0.040848467,153.80797378280135,0.7482845096846967,0.8358440431579824,0.0,19200,3.809887647628784,0.02213689757741514,0.01751075586548301,-1275.5818545387829,0.0
184,5.944622755050659,176.24376107131147,378.70582185183025,1080.5546925749543,-392.7131095829701,0.0,2.74354852856835,0.1,0.03289794921875,0.9285008907318115,0.05081635,0.032625772,156.05155251165237,0.7745260649668358,0.8702615144036407,0.0,19200,3.504734992980957,0.03757185590914886,0.030532225759947403,-1129.157219018846,0.0
185,5.969771385192871,121.86377186605239,340.41050240868475,1071.109244653811,-607.1252406958034,0.0,2.7094947163800662,0.1,0.020075082778930664,0.789111852645874,0.05069993,0.035197303,152.63277444709237,0.7026893690719609,0.5986740560279271,0.0,19200,3.7636451721191406,0.13180039422148615,0.11497831928996963,-921.0329358768722,0.0
186,6.044137001037598,148.2123705058628,409.6823007094338,1118.6305452277772,-1110.0872548877635,0.0,2.7982544079075047,0.1,0.02951955795288086,0.8562068939208984,0.049137235,0.03136504,152.19073405296942,0.7211176313677489,0.7289865469603489,0.0,19200,5.077224493026733,0.3235545302680553,0.28858732335125764,-893.9068001826961,0.0
187,5.813459634780884,188.3336957782158,343.0986613694716,1091.9046853608834,-340.0103381361905,0.0,2.6667313422666514,0.1,0.03590512275695801,0.7071104049682617,0.05006059,0.036613062,155.80503022549405,0.7894318979102422,0.9300589007289207,0.0,19200,4.281085014343262,0.04266954123205998,0.02456202359916124,-880.6070769505329,0.0
188,5.9058263301849365,191.43132302063938,427.81813651887376,1100.668505655341,-670.2664953990061,0.0,2.4768295488310104,0.1,0.019287824630737305,0.8233752250671387,0.0498593,0.038819525,159.3676595050086,0.7302180508198858,0.9456008395467039,0.0,19200,3.5558416843414307,0.017148504267898237,0.011820978883987867,-777.9404480848822,0.0
189,5.9496753215789795,179.57756459398112,394.54561735621587,1091.9423581308017,-562.9353651414237,0.0,2.8374072458554247,0.1,0.018538236618041992,0.6141242980957031,0.05118798,0.034254815,161.38865001390587,0.7319037767533166,0.8866694988452254,0.0,19200,5.5996034145355225,0.04876754971234692,0.029828469440659325,-704.5575454703444,0.0
190,5.969711780548096,105.29186264364175,304.56532438891577,978.1356594942869,-475.54400271803075,0.0,2.747848255172245,0.1,0.03714752197265625,0.7745683193206787,0.050206617,0.03924614,155.77897127687947,0.6233485283730145,0.5152262837225301,0.0,19200,4.725693225860596,0.054651141233619395,0.04282301070936427,-767.1978461378376,0.0
191,5.978000640869141,119.6965363170832,364.48606152796725,1064.0586780525955,-587.3876467916602,0.0,2.371317930500186,0.1,0.030297517776489258,0.7811465263366699,0.047789834,0.037626196,152.17072778089985,0.6226572852017511,0.5872468952059723,0.0,19200,5.064692735671997,0.032048670966932556,0.02397744060733848,-934.5498345582395,0.0
192,6.047559499740601,163.30314935258045,358.25097198335385,1025.7538093750177,-524.7788429564562,0.0,2.6529654103984637,0.1,0.019384145736694336,0.6990420818328857,0.05025427,0.03707963,153.2839699380679,0.7253607050727782,0.8049358765552853,0.0,19200,3.4321863651275635,0.02874106722558635,0.02162010063000788,-1124.6735712139662,0.0
193,5.888543128967285,187.1540646762418,404.4400442205211,1119.519573921559,-473.99029115479607,0.0,2.825298263496815,0.1,0.02346944808959961,0.6519920825958252,0.049224753,0.03276671,156.6709794118853,0.7563608676154931,0.9247738196348377,0.0,19200,3.624450445175171,0.03537994278877103,0.02155638526454537,-1177.8440971601963,0.0
194,5.831373453140259,127.16334036983282,342.16974422173985,1049.199727446516,-531.075282086934,0.0,2.6111137240698667,0.1,0.01963210105895996,0.614335298538208,0.05080101,0.03784913,153.72021550768005,0.6412870987932723,0.6248032177166415,0.0,19200,5.070703029632568,0.02595937122107634,0.018798455391643473,-1252.447773964505,0.0
195,5.932644605636597,174.6394986182215,344.1024084989055,1031.9422834406894,-451.0932436286397,0.0,2.8431794280674567,0.1,0.019638776779174805,0.5792014598846436,0.05158246,0.02963012,155.8121438187342,0.8073202718602063,0.8623006159635344,0.0,19200,3.549377918243408,0.17424468236535492,0.12629677130318614,-1094.4374897410796,0.0
196,5.968623161315918,150.34025758182455,350.25580278252494,1055.593277235776,-409.1227450643043,0.0,2.7016127380000348,0.1,0.01875758171081543,0.6381645202636719,0.050327457,0.038195144,155.26495519504323,0.734305714360135,0.739877449481131,0.0,19200,4.327185869216919,0.062444138631584475,0.03395894025220554,-1005.8227588533631,0.0
197,5.960773229598999,138.321546280281,385.26918611123034,1070.250416362663,-501.22728755984826,0.0,2.7080755905925558,0.1,0.018697500228881836,0.46497225761413574,0.049676828,0.036767002,153.570614303567,0.6750944008813052,0.6808313443344165,0.0,19200,3.288935422897339,0.06354895288617488,0.047341471477372374,-1271.6297307471489,0.0
198,6.021549701690674,115.30127518405305,325.03449410238915,1094.2032686319435,-535.2837177719822,0.0,2.497523252113376,0.1,0.01786041259765625,0.4749464988708496,0.050923944,0.03728356,149.74368039161558,0.6399386945010427,0.5655784145258465,0.0,19200,4.454085350036621,0.04420982486758976,0.03555207756720768,-1233.5545551838406,0.0
199,5.7726404666900635,132.41035543650187,323.3978943117883,1017.9305713187211,-547.4975466893776,0.0,2.6861593670789183,0.1,0.014045238494873047,0.5631930828094482,0.050130956,0.03590634,148.0103478961042,0.6923429968621891,0.6505589122383766,0.0,19200,3.3078224658966064,0.04701052904786574,0.037733828148982365,-1267.2936775286696,0.0
200,5.895810604095459,135.3790490505505,344.43620593121267,1046.7168185416544,-537.0584701132279,0.0,2.870744730085454,0.1,0.09706735610961914,1.217463493347168,0.050373156,0.03423239,146.74721801154885,0.6876548960077064,0.6659755252166852,0.0,19200,3.286064386367798,0.031378316866551896,0.026547824077006194,-1116.9583224878306,0.0
201,5.901155710220337,161.3161908760554,407.60509485798264,1120.9664738165955,-559.3564850052584,0.0,2.873412185573114,0.1,0.03058457374572754,1.0027856826782227,0.05012569,0.03597297,148.20411529799952,0.6905104875985884,0.7959723615051217,0.0,19200,4.686351299285889,0.02365345849620927,0.018217693457839117,-1077.3960518073804,0.0
202,6.046350479125977,139.1218575828176,347.5293618566325,1090.1079995692774,-403.40962085679865,0.0,2.832655995249274,0.1,0.04569125175476074,0.8622181415557861,0.049914487,0.036370702,147.29588952648135,0.6649771882097603,0.684563100651359,0.0,19200,5.654809236526489,0.032349454693757225,0.024527463237438468,-853.5680719308666,0.0
203,6.0119469165802,181.18292758887057,364.626108762056,1084.6595360010303,-502.137808701012,0.0,2.7208706497107165,0.1,0.04719042778015137,0.8765923976898193,0.050586183,0.03400006,150.68459333272028,0.7996088934657575,0.8947129016493282,0.0,19200,4.886193513870239,0.04786541122550342,0.04058053719006373,-534.14694878571,0.0
204,5.908104658126831,139.11867996379866,375.8912974523399,1047.2097358964181,-454.25435400578624,0.0,2.769087287206072,0.1,0.01977825164794922,0.6205472946166992,0.051181912,0.03338292,149.52800199582813,0.6761132603949819,0.6849524651198191,0.0,19200,3.781491994857788,0.06475928230795584,0.04487774212098417,-775.2799741319777,0.0
205,5.861987352371216,112.54424439298278,368.86214429237236,1040.1583089821152,-472.4365498182526,0.0,2.419844451999199,0.1,0.01612567901611328,0.5749247074127197,0.05053363,0.03806191,145.8296262355436,0.5598362114621668,0.5509706916234048,0.0,19200,2.6546099185943604,0.03964070583480465,0.030204619346373824,-900.277807954923,0.0
206,5.933711051940918,160.93903594921133,392.44512514705724,1102.4000325393858,-463.0827552612903,0.0,2.832693251819645,0.1,0.02229595184326172,0.6891376972198486,0.04989601,0.0367917,147.34056720691038,0.6619695922486354,0.7932220059422758,0.0,19200,5.169090032577515,0.024733917349007102,0.01940214292706904,-744.0422944309457,0.0
207,6.026482343673706,232.86207185731732,386.17412637560017,1116.1096774127268,-498.4512942340538,0.0,2.854535398155493,0.1,0.0462498664855957,0.635366678237915,0.049359977,0.033957932,155.8927176719511,0.8802477128362556,1.1519826795931165,0.0,19200,4.964578866958618,0.03857471138542492,0.028019049467682414,-748.5228078835884,0.0
208,6.039921760559082,176.0898540951016,363.38453180207483,1107.6422458063062,-495.6548550449851,0.0,2.6489969347848663,0.1,0.019551992416381836,0.7625339031219482,0.050567236,0.039306305,157.91243131426614,0.8087229725729709,0.8694107220711249,0.0,19200,5.380881071090698,0.052880765396267564,0.036984437235154564,-829.1571958277076,0.0
209,5.990753173828125,208.19444989615258,393.9949036379425,1057.086168515715,-478.16282987181876,0.0,2.499422429807688,0.1,0.01835799217224121,0.6557929515838623,0.050038695,0.043073755,162.9406331724548,0.8247030762699591,1.0294311776149005,0.0,19200,3.044243574142456,0.039824383482087326,0.031198176020776777,-951.6388426432832,0.0
210,5.761699914932251,150.74649872083728,371.16534969931087,1107.71347610204,-473.5585574429851,0.0,2.3799093247428744,0.1,0.02048635482788086,0.6076931953430176,0.050401807,0.043288,161.72121972729306,0.7132409546699447,0.7430340965469409,0.0,19200,3.996351718902588,0.028914992673734888,0.02145537668212269,-705.550599756395,0.0
211,5.895634651184082,174.1058713318274,356.49365518003316,987.5262490538744,-330.3698254555844,0.0,2.7693401414701677,0.1,0.04265427589416504,0.7956902980804443,0.049866267,0.03852444,162.95968488774648,0.7767379572376162,0.8594718718429671,0.0,19200,4.668339252471924,0.041091738692642966,0.025234267648516967,-888.876620980604,0.0
212,5.984247446060181,128.11624515387498,373.1394847567578,1013.1974476183566,-591.9049538202745,0.0,2.6893044505166324,0.1,0.01711297035217285,0.7449905872344971,0.050119437,0.0356996,159.47534091435935,0.6337467168632961,0.6285054396578196,0.0,19200,4.7546117305755615,0.040099321134404564,0.03463273253386336,-905.0267833057142,0.0
213,6.017605304718018,168.82562472992893,359.5167909641685,1047.1975698653016,-619.2730987485243,0.0,2.72246455253283,0.1,0.059929847717285156,0.8014266490936279,0.04943475,0.033761073,160.41036929591633,0.792391983908372,0.8331094595802634,0.0,19200,5.180361747741699,0.17584054517753095,0.13733606675079782,-919.1735220077522,0.0
214,5.947545528411865,99.83462659664026,363.5354064724134,1040.2216521780433,-449.34298919216826,0.0,2.482298022260468,0.1,0.03531527519226074,0.7364697456359863,0.05037484,0.0399372,154.3527950259887,0.5823637877531594,0.4879149573311061,0.0,19200,4.647384166717529,0.036016668675152234,0.015035031466955989,-850.1750438577019,0.0
215,6.017183780670166,122.51427409024063,395.2028162906663,1062.6579534462394,-614.1510295328703,0.0,2.7203939057410427,0.1,0.01604461669921875,0.6939504146575928,0.048958097,0.03539792,151.16894293241393,0.6592864210173095,0.60275120254038,0.0,19200,2.6428568363189697,0.0812614338477121,0.07128038048074217,-941.4878466189566,0.0
216,5.907156467437744,147.36180240476065,365.8598882961735,1119.2407849506187,-562.5564621243252,0.0,2.3944755296731692,0.1,0.024286746978759766,0.7312722206115723,0.049477465,0.03997036,150.7882288796486,0.7049149709814566,0.7260855626229018,0.0,19200,3.5664567947387695,0.04066944970371415,0.028918977186599457,-1145.4609717527005,0.0
217,5.844526767730713,167.6242827155753,358.87207220663686,1024.9481922557782,-410.5768835944935,0.0,2.673997907603476,0.1,0.026979684829711914,0.6394565105438232,0.050740775,0.034231722,152.47183426324128,0.7694709390656111,0.8271168908247345,0.0,19200,4.016605854034424,0.10043566827528463,0.07982243891029782,-1171.2671327009255,0.0
218,5.917473077774048,185.30484525436313,382.8773797330937,1049.3380739596616,-393.7097280862344,0.0,2.781774794770069,0.1,0.015941381454467773,0.5567295551300049,0.05005114,0.033989135,155.75513536235349,0.8133927226152187,0.9149328553657846,0.0,19200,3.5175187587738037,0.1255839612221922,0.10531795170390412,-1192.9917518979823,0.0
219,5.929452657699585,147.02243484486416,405.97611381472285,1088.458160928596,-553.5723591970755,0.0,2.928742771621548,0.1,0.03152179718017578,0.6814889907836914,0.05034991,0.03612139,154.88186531060455,0.6873494268045838,0.7238938594039407,0.0,19200,4.274245023727417,0.02682276442903146,0.01774583420666527,-1108.9558120992483,0.0
220,5.907573461532593,121.23448180875535,305.21374237582336,1020.2552190666643,-467.3702840954892,0.0,2.5300219474292667,0.1,0.03510403633117676,0.8489751815795898,0.05093858,0.035277303,151.51712696041963,0.7425397901124429,0.5948911055520462,0.0,19200,4.026735305786133,0.04591630178980445,0.040694185011187656,-1096.7168614863606,0.0
221,6.044819116592407,177.21075702401455,383.36336212849454,1048.0174557978578,-644.8881053794724,0.0,2.5659214978359315,0.1,0.013266801834106445,0.550081729888916,0.05102172,0.03781003,154.08648996677914,0.764359613200691,0.8748624524218288,0.0,19200,3.0814132690429688,0.03586473964788941,0.029881441327418688,-1404.4225969506238,0.0
222,5.875198841094971,167.05117362559233,365.348352459949,1001.01792664906,-657.5567506510884,0.0,2.7507738110142785,0.1,0.033829450607299805,0.5050883293151855,0.05148998,0.033494573,155.38295833266048,0.7624658113495455,0.8241266586903491,0.0,19200,4.147924423217773,0.056250055233594935,0.04690390262542202,-1519.3364236056432,0.0
223,5.834082841873169,196.9266449767177,378.5937791373384,1084.7828479833397,-614.2843552613599,0.0,2.8148959059275414,0.1,0.018836498260498047,0.5346627235412598,0.051214598,0.035660952,159.5373269970662,0.7846198928752708,0.9732261508162584,0.0,19200,3.4221651554107666,0.06504007196276543,0.05687162112123232,-1507.5904413383194,0.0
224,5.902574777603149,229.43514160805418,424.7008582280567,1117.0945195231332,-402.57889667251425,0.0,2.7864369699435194,0.1,0.03394460678100586,0.6083636283874512,0.050360452,0.03499084,166.527108458165,0.8188668058779903,1.1356707884217245,0.0,19200,4.332141160964966,0.021752599094113825,0.014817088809006038,-1609.0284595528126,0.0
225,5.961528062820435,216.8778985042168,347.8677993935319,1047.141120947594,-362.50669812962246,0.0,2.9021065689801144,0.1,0.014200925827026367,0.5854856967926025,0.051092997,0.03413197,171.56218746277017,0.8776294627166124,1.0725427128601448,0.0,19200,4.044847726821899,0.03692080443060388,0.029400599515243313,-2000.5047036531855,0.0
226,5.972334861755371,157.33655094472616,359.2998414154573,1034.8011876553471,-500.18229833665345,0.0,2.6329962832598683,0.1,0.01560831069946289,0.4858744144439697,0.049866796,0.03577795,170.1396238109658,0.696978788939144,0.775803044306879,0.0,19200,3.811823844909668,0.0627551301362818,0.05111978689917009,-2483.779706013317,0.0
227,6.03297758102417,85.3445271205771,355.42675049402874,1092.2695026751182,-420.96716976223746,0.0,2.5926261694208916,0.1,0.03691434860229492,0.7651491165161133,0.05024915,0.032652456,161.66011414192693,0.6102699763526233,0.41611379163594897,0.0,19200,4.085195302963257,0.23928446266891767,0.17471626709112714,-2154.969429075989,0.0
228,5.864201545715332,180.97166673777292,376.69174128421037,1075.3863350498611,-355.84338813872415,0.0,2.8347779378694766,0.1,0.03470039367675781,0.7998507022857666,0.050671466,0.035481874,163.5912694015115,0.7323706949217014,0.893921675038046,0.0,19200,4.316592693328857,0.04792012082651137,0.020594343251953327,-2111.152068890444,0.0
229,5.843874454498291,175.06748602542072,361.0255851091292,1111.4208078120955,-312.9468008599783,0.0,2.7591597461420907,0.1,0.01782536506652832,0.7086265087127686,0.05036266,0.032425396,164.73889106390243,0.7719650358362916,0.8635228160663303,0.0,19200,4.523367404937744,0.03225471952952535,0.025446494566851545,-2287.3052197967554,0.0
230,5.9484546184539795,136.93614226095264,362.73259429344387,1100.3016738683352,-493.03526431625943,0.0,2.505648287907883,0.1,0.0421755313873291,0.7076981067657471,0.052497443,0.03794636,161.95861618360746,0.6593349055425425,0.6733988509372645,0.0,19200,5.107427358627319,0.0406385579146708,0.0318173226125719,-2097.9874676244026,0.0
231,5.958905935287476,136.8153206713864,315.76123586650476,1017.490670218692,-601.188540798227,0.0,2.9810753458976973,0.1,0.018820524215698242,0.5863573551177979,0.05038047,0.033718947,159.44428663238537,0.7065012240063796,0.6731081008888692,0.0,19200,3.7251181602478027,0.04766992560986636,0.0328564789508647,-2360.0523916218626,0.0
232,5.942945718765259,199.36525320630471,395.00940000483666,1046.6162013158664,-516.0706583092866,0.0,2.940346002041955,0.1,0.021476268768310547,0.6288111209869385,0.0499754,0.0331095,163.4363832897773,0.7904297318768103,0.9853962655295908,0.0,19200,4.785263299942017,0.02115414775582519,0.015307587793615816,-2190.4309496216692,0.0
233,6.015991687774658,100.27002452909262,356.3392560252771,1052.2758116715154,-427.44076634723694,0.0,2.5020561863868234,0.1,0.017814159393310547,0.6202359199523926,0.050596457,0.038502205,157.11974741370884,0.5837186173960861,0.4901414155407002,0.0,19200,3.1033856868743896,0.031083818736557436,0.027342056201614402,-1984.497714110098,0.0
234,5.746286630630493,175.80647257668673,359.2531341210032,1078.2379306039052,-464.87028753448607,0.0,2.6301158489185195,0.1,0.02151966094970703,0.7767789363861084,0.049297683,0.037381627,158.98841993000661,0.8033216646874708,0.8678143380074133,0.0,19200,5.620774269104004,0.037088170692227626,0.022629159359698232,-2130.094750633032,0.0
235,5.857844352722168,203.38937185591217,393.1887668814057,1090.8857969765256,-669.5063999773374,0.0,3.0107008743249253,0.1,0.021425962448120117,0.5335583686828613,0.049597755,0.030148847,163.4285151225972,0.8203655548999554,1.00488426868615,0.0,19200,3.0397861003875732,0.1654760792470845,0.14055321216667804,-2215.8793261329747,0.0
236,5.963967323303223,210.00737360517317,368.78139583078143,1083.895449932137,-470.28750804236114,0.0,2.9643099246305757,0.1,0.014292716979980469,0.6320536136627197,0.04943464,0.033318073,168.08640097085478,0.837082625832303,1.0388195553375235,0.0,19200,3.991957187652588,0.08680871468935306,0.0313055830845615,-1988.2922542074693,0.0
237,6.027101993560791,204.4521242635977,347.98928869943825,1029.4772079346858,-399.0529835038597,0.0,2.9470564655851668,0.1,0.019621849060058594,0.7570149898529053,0.050906703,0.032421906,171.72297330012907,0.8446644848393482,1.0107011823375893,0.0,19200,5.845532655715942,0.05265738059819319,0.04161966115301266,-2061.4097079504218,0.0
238,5.950805425643921,150.60883864816185,345.59429001196276,1098.0356143662605,-401.85461115751326,0.0,2.8428566973335436,0.1,0.019903898239135742,0.7207889556884766,0.04980814,0.03285284,169.61155983493236,0.7275410327523946,0.7411931288190384,0.0,19200,4.2708587646484375,0.17229729672005817,0.13003294490811385,-2360.4221163331886,0.0
239,5.815560817718506,208.20549444332553,394.3748268089684,1087.5967097494167,-593.1889278943992,0.0,2.508437316594377,0.1,0.05414748191833496,0.7323861122131348,0.048493717,0.036865003,173.4709532957717,0.8094583336688957,1.0283302501285576,0.0,19200,3.9012393951416016,0.05233379488248257,0.024760435844392414,-2202.328268434715,0.0
240,5.8911051750183105,194.58418213008227,371.51964320074626,1099.4684692059657,-715.8344039090856,0.0,2.902346868207394,0.1,0.029407024383544922,0.6843714714050293,0.048392527,0.029909337,175.58227617920275,0.8197368019450412,0.9608083287902084,0.0,19200,4.8884642124176025,0.20649928368620615,0.1300691398235401,-1661.5171152800995,0.0
241,5.830201625823975,144.11872991408322,390.96673098714973,1064.177135324613,-493.9551849751926,0.0,2.906806686961983,0.1,0.018879175186157227,0.6402666568756104,0.05031074,0.032105993,172.43592155269081,0.7010708743003304,0.7094142647081405,0.0,19200,4.760196208953857,0.09049053006890734,0.050431491376655195,-1539.2420731595566,0.0
242,5.987387180328369,264.79835872100847,422.55851383536265,1060.6203485698866,-485.72379700773183,0.0,2.7520906066082786,0.1,0.018482685089111328,0.675316572189331,0.050844535,0.039864376,181.67216526952257,0.9059504884581454,1.3122882566316791,0.0,19200,5.181007146835327,0.02883334260487724,0.015995042792194582,-1236.1139508846027,0.0
243,5.931534767150879,170.58942604997193,336.3605805321453,1085.546852188228,-447.42182898895766,0.0,2.7709664112383843,0.1,0.03290843963623047,0.7146856784820557,0.050587438,0.035337623,180.5638913475675,0.7688410395867772,0.841661720256551,0.0,19200,4.31414270401001,0.04153888805352155,0.03422127706095839,-1060.0259037920696,0.0
244,5.973375082015991,157.74990082268684,304.2215094984902,1113.5272145731806,-358.73959040098055,0.0,2.9215129736603394,0.1,0.0341486930847168,0.6070747375488281,0.05039745,0.033690486,178.28249229507944,0.8161413475187093,0.7778570789836556,0.0,19200,3.6601123809814453,0.035053274428002996,0.02650866507989826,-1050.8376365539739,0.0
245,5.897092580795288,162.232809460222,349.10292147167394,1033.494237632729,-318.6536249437834,0.0,2.7211669123419377,0.1,0.020958423614501953,0.8185803890228271,0.049444947,0.034826685,176.67752401159368,0.6985333725341119,0.8004279638861709,0.0,19200,4.220043897628784,0.02840682741560082,0.019814937104175756,-1309.92326813162,0.0
246,5.835826396942139,165.32560814951805,357.01022972707807,1107.6084312551404,-777.8904916880452,0.0,2.91108790976295,0.1,0.027167081832885742,0.7771036624908447,0.05001096,0.031125877,175.54233242538612,0.7743928853501475,0.8150762402755481,0.0,19200,3.1256155967712402,0.33272283023333327,0.17900084510483946,-1566.4760608160846,0.0
247,5.842792510986328,175.82687465269188,366.1533868025083,1064.4310305456368,-532.6350949269713,0.0,2.870696257571989,0.1,0.026348590850830078,0.7335062026977539,0.050735906,0.03542054,175.57078664811672,0.7287836151967501,0.867651394847012,0.0,19200,3.6339008808135986,0.08882386287546394,0.021055999005954458,-1386.2680045709824,0.0
248,5.888557195663452,142.20352415708064,343.70889027291906,1078.9973666512058,-432.9883186567707,0.0,2.597199779791249,0.1,0.019052505493164062,0.6176309585571289,0.04958976,0.038282353,172.23406039901312,0.6882435866445942,0.6999604241681694,0.0,19200,3.5948774814605713,0.048598626513338294,0.025349358818979678,-1208.6323345627552,0.0
249,5.923009157180786,143.40209030945394,328.43469480694034,1047.3088692496358,-355.82985338540885,0.0,2.830577145354149,0.1,0.03399062156677246,1.1991827487945557,0.050903738,0.03428738,169.3508633900572,0.6811083860857762,0.7061394739347397,0.0,19200,6.154726028442383,0.035521844965966165,0.025993988499932317,-1178.1552627308615,0.0
250,6.136741638183594,192.43800900602,331.6999378258841,1017.4538040122549,-407.8877980789351,0.0,2.760289995413215,0.1,0.020134925842285156,0.668729305267334,0.05008902,0.036022533,171.6595779516535,0.7809805496391502,0.9519586814689923,0.0,19200,3.786808490753174,0.039750861969013,0.030334891332616274,-1420.9588293869942,0.0
251,5.876405239105225,164.49189922336578,368.02978953883763,1077.0329710651852,-614.916601487448,0.0,3.1683173909100617,0.1,0.017357349395751953,0.5854260921478271,0.05045646,0.028517632,170.94281007882472,0.7926589685420057,0.8117159241665485,0.0,19200,4.050718784332275,0.17266734549630952,0.10619217707356417,-1239.3622255684274,0.0
252,5.872283220291138,171.6450896198737,383.47967355178923,1054.5898665043167,-579.475830616708,0.0,3.0670061036940415,0.1,0.021860361099243164,0.841890811920166,0.050053373,0.03189812,171.01303803292961,0.6990756011735465,0.8473456241264792,0.0,19200,4.797451972961426,0.04361366623818854,0.016282335693593778,-1735.2384356864611,0.0
253,5.883124113082886,161.1550183313831,351.83199915985193,1009.8694724595091,-450.33607722986284,0.0,2.9485183307153555,0.1,0.02178668975830078,0.6824560165405273,0.049430147,0.034998953,170.027236062775,0.7232041025338457,0.7943026773166985,0.0,19200,5.0962419509887695,0.037700120290802955,0.02990727293724361,-1804.8587378975262,0.0
254,5.974078178405762,195.8936891847018,363.30865522563727,1081.077469064078,-416.9747122132493,0.0,2.9225411463849156,0.1,0.01614093780517578,0.5605590343475342,0.051326837,0.031740643,172.61388137496766,0.8161800237814872,0.9676820525252546,0.0,19200,2.6055386066436768,0.0333221316114636,0.021935366012927792,-1917.6038672808725,0.0
255,5.918153285980225,196.34321190148367,388.80545298010156,1072.1251934723416,-592.456326065462,0.0,2.739924989094754,0.1,0.016511917114257812,0.5783298015594482,0.051662173,0.03335042,174.98681442761927,0.7715488672275853,0.9703044977063673,0.0,19200,2.827364683151245,0.019718985677617047,0.012323128413534133,-1732.650147172642,0.0
256,6.041777849197388,160.04869886896594,328.31082188439893,1039.363217511866,-353.94826342341935,0.0,2.69913250630084,0.1,0.016385793685913086,0.557117223739624,0.049655553,0.036921795,173.49300287175393,0.7376894948856827,0.7890067233865454,0.0,19200,2.8664355278015137,0.028000582319216486,0.02138908557610569,-1715.7964236013463,0.0
257,5.827405214309692,201.70585942329808,384.966651311999,1035.0159036496173,-589.5921347852235,0.0,2.9579285472763726,0.1,0.019231319427490234,0.5800824165344238,0.049041316,0.036673613,176.31428852690834,0.8153577794854776,0.9967053278388551,0.0,19200,4.01153826713562,0.045455080296564934,0.02458772541818817,-1837.1578496059506,0.0
258,5.896777868270874,275.0401948923197,398.0465576531242,1072.1880959856426,-537.2218952254013,0.0,2.8438735215580304,0.1,0.013375282287597656,0.523770809173584,0.04841836,0.036744192,186.1868791634495,0.9583004860179085,1.363433466945733,0.0,19200,3.377488136291504,0.02720489595058278,0.019600728878621163,-1843.6932822735994,0.0
259,5.843918323516846,169.7298636942767,388.32112384766634,1034.1462099259181,-530.6424181347197,0.0,3.099976270764648,0.1,0.019072294235229492,0.5496706962585449,0.05029818,0.028624434,184.54117761653222,0.7462897109205118,0.8374769746001561,0.0,19200,3.7557599544525146,0.21553665491374457,0.17697497302826962,-2033.5942799066556,0.0
260,5.942687511444092,204.16278905040107,378.99917873049753,1037.05379978372,-388.5035492917679,0.0,2.948482998933891,0.1,0.018361806869506836,0.6589276790618896,0.050572664,0.033274952,186.50333875991913,0.8225593790775237,1.009843951332009,0.0,19200,4.036945581436157,0.05688492962867176,0.026174241844745576,-1775.5772412439144,0.0
261,5.9939799308776855,181.521339856659,367.7937724102349,1081.609382822673,-498.46705578437286,0.0,2.8938434248842824,0.1,0.0197906494140625,0.7321121692657471,0.050580226,0.031804744,186.0051388695931,0.7145698485856152,0.896729949994735,0.0,19200,3.863971471786499,0.05613090438909261,0.033896660331629504,-1658.7035146456788,0.0
262,6.014304876327515,185.26515598508504,333.0218146856321,1065.1157433988571,-574.6478874678756,0.0,2.3250688744694927,0.1,0.08209872245788574,0.7794585227966309,0.051831387,0.039190307,185.9311405811423,0.8070673498378002,0.9142272995062702,0.0,19200,6.936939716339111,0.03692736975808933,0.02654770427611787,-1570.250360469358,0.0
263,5.8860180377960205,219.49975966695357,379.92698319739435,1049.2095633750664,-550.5742514017933,0.0,2.8451265956191865,0.1,0.023802995681762695,0.8116929531097412,0.049492814,0.03879754,189.28800248972343,0.8480416984245115,1.0873899411793868,0.0,19200,3.7506797313690186,0.02506009643487403,0.019444692049463367,-1613.2298584394098,0.0
264,5.928894758224487,230.57790081413387,391.00272716090984,1083.91941490141,-319.197064704329,0.0,3.01081016800756,0.1,0.01891493797302246,0.6134476661682129,0.050327033,0.03201061,193.41699232216445,0.8247830912410935,1.1410680309123349,0.0,19200,3.559760332107544,0.05127303979918706,0.04058242099808055,-1671.490757623814,0.0
