iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
914,8.295852184295654,-32.39458320731179,80.37276876155933,92.22091272871758,-168.59030904392407,0.46875000000000017,2.1787375631057633,0.1,0.022699594497680664,0.6376984119415283,0.049580727,0.045973796,-38.339361623166845,-0.07362240996724362,-0.16189980223774844,0.46875000000000017,19200,4.789389133453369,0.12772214663514425,0.10760380983217639,-591.2576027500132,0.0
915,8.308540105819702,-35.503003847906164,81.75139426885139,90.74883950104699,-151.68202654187974,0.6562500000000003,2.2592320432949275,0.1,0.01931929588317871,0.6536862850189209,0.050611693,0.04343271,-38.05572584564078,-0.07394287772336047,-0.17769196209480767,0.6562500000000003,19200,4.455286264419556,0.13186164151893875,0.10931387482908339,-599.5868247552685,0.0
916,8.443444967269897,-31.927908365110074,82.44175085855768,85.01206789860485,-154.73582503325443,0.7031250000000003,2.210669991423781,0.1,0.028133392333984375,0.7112956047058105,0.049386613,0.044360243,-37.44294409758771,-0.07349249493572428,-0.1604654397498657,0.7031250000000003,19200,4.304866313934326,0.12708406714594803,0.12778383832616877,-604.7851792759352,0.0
917,8.475810050964355,-44.65539930135873,79.91092962605094,95.96220170043085,-158.5481618719587,0.6093750000000003,2.1763623575037774,0.1,0.021126508712768555,0.6981725692749023,0.049361978,0.044994216,-38.164189617964816,-0.07457498738669541,-0.2241033623693298,0.6093750000000003,19200,4.824248313903809,0.12716578318431143,0.1122099588962305,-584.6360455800034,0.0
918,8.313730001449585,-36.38704218880835,84.41138706623806,90.41143566736089,-157.8755649655416,0.5468750000000001,2.0823324161789016,0.1,0.021485090255737305,0.6287214756011963,0.050494406,0.048316974,-37.98647487504917,-0.07480390360676491,-0.18210644508544246,0.5468750000000001,19200,4.77991795539856,0.10695118276346875,0.07691304497567121,-599.7683067134324,0.0
919,8.32138991355896,-25.143980047716553,82.2582079920286,94.96996318118843,-151.98221900601595,0.5468750000000001,2.2740469336794216,0.1,0.03275418281555176,0.6870970726013184,0.04993769,0.043513607,-36.70222539231591,-0.07350939625379722,-0.12597763460542663,0.5468750000000001,19200,5.191545724868774,0.11457325221377944,0.09200782779963199,-587.9809805720464,0.0
920,8.16153621673584,-34.716882981393546,109.24418501235178,91.26442493432293,-588.6500032542066,0.6458333333333336,2.528156649417544,0.1,0.026323795318603516,0.6428134441375732,0.04921311,0.032344118,-36.50369115122368,-0.07331329657449516,-0.17375847907688077,0.6458333333333336,18980,4.222539901733398,0.43175584140111417,0.3234365643946323,-610.8912377997925,0.0
921,8.406390905380249,-54.911701559656365,95.7627115765498,101.94452122128732,-558.9937377045385,0.713541666666667,2.0195374177621384,0.1,0.021525859832763672,0.7047381401062012,0.049796887,0.04580196,-38.34449219206695,-0.07546212719757245,-0.2750486070544853,0.713541666666667,19081,5.001432418823242,0.14698866593056154,0.11457052547113589,-611.57490517348,0.0
922,8.417399883270264,-43.11203726768368,79.66929152093432,89.35509034587635,-154.39318578873224,0.5989583333333336,2.251352671326879,0.1,0.025115251541137695,0.6817433834075928,0.04986906,0.04405833,-38.821246699628624,-0.07482954357375275,-0.21637792812413595,0.5989583333333336,19200,4.542477130889893,0.13498412230483203,0.10434672399773576,-616.5046228079121,0.0
923,8.489280462265015,-29.458269980577487,74.82160754590642,95.14471320526702,-150.94016218234862,0.8281250000000004,2.2789176146744388,0.1,0.03371906280517578,0.6572673320770264,0.049768202,0.044805665,-37.88494902772351,-0.07391910850977736,-0.14779707427823915,0.8281250000000004,19200,5.155009508132935,0.0922188648807954,0.07629867067893095,-617.4673783333819,0.0
924,8.506679058074951,-37.87220331071881,77.32938509767216,98.9143653346238,-155.52337776024848,0.666666666666667,2.23003492921887,0.1,0.020438432693481445,0.6355500221252441,0.049893085,0.043885276,-37.88367445602304,-0.07463778791928381,-0.18916487361546627,0.666666666666667,19200,4.6932032108306885,0.14394600207473277,0.11880112948490926,-625.3804374762753,0.0
925,8.25671100616455,-45.08584402282836,83.8829049538086,90.80511838437558,-148.5915514556782,0.4791666666666669,1.995760414437749,0.1,0.025330305099487305,0.659857988357544,0.04986729,0.046272866,-38.60389141270357,-0.07513858443161131,-0.22561769270700657,0.4791666666666669,19200,4.533708095550537,0.12448180783536118,0.09036569858850858,-628.9469725673431,0.0
926,8.297887325286865,-23.486010951357656,79.1359833262842,92.58922327170819,-163.34066056330758,0.4322916666666668,2.1180383426165763,0.1,0.024441957473754883,0.632382869720459,0.05009264,0.048750978,-37.09210336656898,-0.07368579219041986,-0.11828926042534173,0.4322916666666668,19200,4.720840215682983,0.12050490600593347,0.10767646123265823,-629.9965350785003,0.0
927,8.373209714889526,-26.247268338307208,81.36907493081985,95.79583091892466,-153.17115757316014,0.7239583333333338,2.3118162308652908,0.1,0.020090341567993164,0.6743435859680176,0.05005447,0.042317726,-36.0076198637428,-0.07291122259641807,-0.13215155295231532,0.7239583333333338,19200,4.531192779541016,0.13703841155043417,0.11586703662186384,-629.4323371080444,0.0
928,8.420828819274902,-41.49283987349549,82.38949778422742,94.70605070975546,-154.30620379142636,0.35416666666666674,2.1113201335650924,0.1,0.024767637252807617,0.641059398651123,0.048743907,0.049997743,-36.55614186471807,-0.07445756005000559,-0.20738276698291344,0.35416666666666674,19200,5.152223587036133,0.10335686494802987,0.06472688329696191,-636.0677314112199,0.0
929,8.472498655319214,-43.11158538120975,79.30034798815915,91.33492471502521,-147.86155765876964,0.6927083333333336,2.3401480910907377,0.1,0.06100273132324219,0.7196879386901855,0.050316945,0.04615464,-37.21168621636724,-0.07389095514127773,-0.2161802472627025,0.6927083333333336,19200,4.482562065124512,0.13263590005698792,0.13666414902415633,-644.4019048379341,0.0
930,8.415710687637329,-48.03372038894412,75.31284704192636,105.82329275241581,-148.11624762430125,0.45312500000000017,2.41881524530492,0.1,0.01990818977355957,0.6111516952514648,0.050210968,0.0409722,-38.29388963362493,-0.07371886670075559,-0.2403952989735226,0.45312500000000017,19200,4.444692850112915,0.26830223059176794,0.18685979932594868,-636.54295605288,0.0
931,9.701250076293945,-41.32580536568162,83.23728109275997,91.83359928249195,-150.43965062524435,0.35937500000000006,2.1510041943839067,0.1,0.0207211971282959,0.7550513744354248,0.049600326,0.044721656,-38.5970812068306,-0.07357099022843984,-0.20682055316772888,0.35937500000000006,19200,4.85092306137085,0.1767251212863326,0.1284055927094514,-637.0293236757634,0.0
932,8.82524061203003,-49.71422388857823,76.02163161086051,90.2521484093274,-153.801305012725,0.46875000000000017,2.341992110402959,0.1,0.02147698402404785,0.6813795566558838,0.049592756,0.042126115,-39.70879547500537,-0.07447404123111732,-0.24941393643872853,0.46875000000000017,19200,4.690567970275879,0.1290579137855023,0.10463238324023118,-632.8006691699383,0.0
933,8.391093492507935,-33.58473010702426,81.75277514703757,104.83080294052026,-148.69399424413103,0.6458333333333337,1.9973854224183756,0.1,0.06093716621398926,0.7035975456237793,0.050307438,0.048769247,-39.096388938207255,-0.07310001474971557,-0.16847989631648827,0.6458333333333337,19200,4.941524505615234,0.14085723784734586,0.11451905588117177,-635.1206483111073,0.0
934,8.656970739364624,-34.846443639438185,81.4882091566746,110.47853436995526,-147.45431967051326,0.9062500000000004,2.320563730115703,0.1,0.017589807510375977,0.5993835926055908,0.04996465,0.04294257,-38.67139440833034,-0.07319419502398472,-0.17568900329403028,0.9062500000000004,19200,4.6014158725738525,0.16947518567109662,0.11584565737006822,-624.8084742726976,0.0
935,8.5274338722229,-30.900888547293103,96.09503418226969,103.05748403072387,-580.3672388083463,0.5625000000000001,2.5029500250985306,0.1,0.027702808380126953,0.6241898536682129,0.050727982,0.037372034,-37.89434382222662,-0.07261343225748805,-0.15499814399979947,0.5625000000000001,19120,4.145802736282349,0.2330610304824721,0.18934814054084093,-628.4362672981737,0.0
936,8.529900550842285,-37.23078061438288,97.18472496959845,92.2107148526354,-575.8484022432115,0.6093750000000003,2.3346152754472373,0.1,0.019327163696289062,0.6368858814239502,0.04998011,0.039550368,-37.827987501442244,-0.0735795373807791,-0.1873627480518036,0.6093750000000003,19117,4.355550050735474,0.2368559731798527,0.1638959354366308,-619.499644648498,0.0
937,8.3694908618927,-32.048016674042096,83.83932004805948,90.00497347636477,-149.79039817105027,0.666666666666667,2.1730138632604423,0.1,0.04517769813537598,0.6262903213500977,0.04974987,0.046396617,-37.24999041870223,-0.07396074191828585,-0.16046590038653083,0.666666666666667,19200,4.822433948516846,0.1156755288249555,0.09675665103594562,-611.2106459088661,0.0
938,8.203134775161743,-29.959715199578795,96.4180268800825,98.76252083947739,-544.8703507605685,0.5312500000000001,2.369432691771663,0.1,0.022196054458618164,0.6293413639068604,0.049441207,0.037366997,-36.52096289678989,-0.07358888037846084,-0.15041093406611397,0.5312500000000001,19061,4.704784631729126,0.2168661491434854,0.14883395919252673,-615.4713933956532,0.0
939,8.368246793746948,-36.318140307697874,75.57936742425441,84.85842907773755,-154.5039271522641,0.46875000000000017,2.18991487274683,0.1,0.026757478713989258,0.6603279113769531,0.050426446,0.046966974,-36.50068063788069,-0.07454424367007191,-0.1814279442639588,0.46875000000000017,19200,4.63282036781311,0.10985149517682996,0.07096780122413221,-611.6934134726513,0.0
940,8.31587028503418,-32.63167475636347,96.89935035905559,91.53874277304001,-514.8576928294716,0.4791666666666668,1.9845192123148447,0.1,0.022742748260498047,0.6289045810699463,0.049386892,0.039215222,-36.11378004972897,-0.07386711365941385,-0.16366689777010954,0.4791666666666668,19022,4.635937929153442,0.10996594749983189,0.09472360299616761,-607.4533340074814,0.0
941,8.445681095123291,-30.595577428941805,84.53231403971296,96.49380918746299,-150.28287465617325,0.5572916666666669,1.9947164064951532,0.1,0.01964116096496582,0.6876404285430908,0.049379043,0.051333684,-35.56195978765025,-0.07387174274889158,-0.15289233545851452,0.5572916666666669,19200,4.571658372879028,0.09356128414859563,0.0800531917220191,-612.4823198669625,0.0
942,8.372892379760742,-58.08231756113239,93.95252157610264,87.96340385399934,-514.8792846804847,0.5833333333333336,2.2865255686015966,0.1,0.020386934280395508,0.5926084518432617,0.049509715,0.035459086,-37.813995564998464,-0.07623938790664833,-0.2905824414699923,0.5833333333333336,19019,4.40066123008728,0.14146843215777963,0.11360023012077379,-610.9407247037452,0.0
943,8.284490823745728,-28.715257126748256,96.08741627094547,84.18681008558902,-554.566862486407,0.39062500000000017,2.4514065466707042,0.1,0.026807546615600586,0.6674253940582275,0.051208146,0.040600736,-36.904121721173446,-0.07453969546816035,-0.14374715678640157,0.39062500000000017,19078,3.940227508544922,0.19476147856276899,0.11836213585999016,-621.7342803788536,0.0
944,8.201224565505981,-37.021288463456614,96.23564040988767,90.14192840942529,-531.5443670271103,0.666666666666667,2.373540985508638,0.1,0.019617080688476562,0.7034428119659424,0.05043325,0.038990434,-36.915838395401764,-0.0749498076631596,-0.1854247127998798,0.666666666666667,19045,4.449757814407349,0.18229701078115237,0.14150510230521282,-619.5740057836513,0.0
945,8.329604864120483,-22.037455043638847,78.17624418478931,93.54075791906872,-155.5823435782053,0.6510416666666669,2.132507352057806,0.1,0.044635772705078125,0.7159824371337891,0.05067063,0.047324847,-35.42800006022548,-0.07379373684779361,-0.11002115840442671,0.6510416666666669,19200,4.718449354171753,0.12002116217469211,0.08099950701393727,-615.9114084396867,0.0
946,8.441981315612793,-33.03222634064361,86.17474232981671,98.46380574752988,-147.11130566688365,0.5937500000000001,2.4862404339113264,0.1,0.020078182220458984,0.633326530456543,0.050223757,0.03807522,-35.188422688267295,-0.07463088561714319,-0.1656872848537653,0.5937500000000001,19200,4.352426528930664,0.10864396983540103,0.09034982872617431,-619.7829628773566,0.0
947,8.43367862701416,-18.450484715477984,78.06452039256814,99.10811525420223,-150.07836836484987,0.666666666666667,2.1110862289471597,0.1,0.017148733139038086,0.6297552585601807,0.050207403,0.046796966,-33.51462889098836,-0.07313736203410291,-0.09276699916282048,0.666666666666667,19200,5.0715250968933105,0.10832923993776952,0.08500249089122669,-613.1582653716222,0.0
948,8.474869966506958,-31.710033962204644,98.57708753401715,98.6709553341263,-612.6113186362437,0.4427083333333335,2.5818370450808663,0.1,0.06458139419555664,0.6173741817474365,0.049742382,0.033252053,-33.33416939810999,-0.07347472669316082,-0.1587401788177067,0.4427083333333335,19149,4.395098686218262,0.33345016488193785,0.2741624126116545,-622.3752706043334,0.0
949,8.24709939956665,-19.214422481068855,79.93832086322173,99.19961289201068,-147.64420422779534,0.7447916666666671,2.1989876281322864,0.1,0.04072833061218262,0.7024431228637695,0.04970522,0.044859484,-31.92219470640588,-0.07240443197657787,-0.09727719980971457,0.7447916666666671,19200,3.7390692234039307,0.17419539757164623,0.11194803869754145,-616.9534078758832,0.0
950,8.323423624038696,-39.48411950116306,80.3720815239838,92.94019458233386,-146.97806685703912,0.666666666666667,2.36424605596512,0.1,0.025327682495117188,0.7057628631591797,0.049140032,0.04228929,-32.6783871858816,-0.07457274090691389,-0.19861955872256454,0.666666666666667,19200,4.24578857421875,0.11856699732535002,0.09729152436069147,-612.6474346791038,0.0
951,8.299092531204224,-30.564078260647452,75.68989558597877,97.65974737409009,-145.73964031856556,0.8802083333333339,2.2520483503507465,0.1,0.020707368850708008,0.6712214946746826,0.050095804,0.042142395,-32.46695629335818,-0.0738776401962068,-0.15379238653191993,0.8802083333333339,19200,4.9172914028167725,0.14493945829203125,0.15062066391493534,-598.0875940418211,0.0
952,8.431487083435059,-44.31753480916265,103.52955503057197,107.61254799878117,-607.9230338448191,0.6302083333333336,2.4725390883409295,0.1,0.020222187042236328,0.6389710903167725,0.049193136,0.038957525,-33.652014144938626,-0.07573431589494836,-0.22211812809784268,0.6302083333333336,19142,4.82785439491272,0.27272916445367995,0.17539066130681288,-598.6132680127012,0.0
953,8.373351097106934,-29.517610205302073,78.39311684940927,96.22598755790308,-150.02915797354927,0.6458333333333336,2.2650830019420227,0.1,0.025046348571777344,0.6698930263519287,0.050082,0.046536844,-33.23857375097497,-0.07456434409622217,-0.14820561840088434,0.6458333333333336,19200,4.22541618347168,0.18766919334305987,0.1461876360975589,-599.8718732525215,0.0
954,8.529409408569336,-40.67001990580243,114.50156354312692,106.37972995483635,-612.5247673439894,0.6145833333333336,2.4766798443559987,0.1,0.02686929702758789,0.7154886722564697,0.050366566,0.037184533,-33.98171836645772,-0.07516435347418504,-0.204140125514102,0.6145833333333336,19053,4.47976279258728,0.25859465774474405,0.1649098222861945,-612.2370324274934,0.0
955,8.303390264511108,-26.368351112528856,100.39219250897295,100.85437163264521,-560.6027772689391,0.682291666666667,2.3433314899472624,0.1,0.019522428512573242,0.6132814884185791,0.049908705,0.04169614,-33.22038164106483,-0.07416639069971587,-0.13274371152368444,0.682291666666667,19077,4.9635844230651855,0.20459628307206745,0.10832373359103754,-619.028832584143,0.0
956,8.353991031646729,-40.62130360417864,85.41054151759,97.09322064017785,-147.69376771628663,0.5833333333333336,1.9982219682208124,0.1,0.025316238403320312,0.6799452304840088,0.049896166,0.047113445,-33.96047383737621,-0.07473543616375705,-0.20297983862768657,0.5833333333333336,19200,5.317820310592651,0.11176965349820059,0.08126394338951674,-605.768943823047,0.0
957,8.323631048202515,-12.66092554288793,77.68981894451365,93.20511256815418,-154.34969403774005,0.5364583333333336,2.299589517321617,0.1,0.019603967666625977,0.6579329967498779,0.049782246,0.044012457,-31.830519007927386,-0.07267436485574429,-0.064440220178081,0.5364583333333336,19200,4.662782430648804,0.10834332172575048,0.07973063465802309,-611.229426160085,0.0
958,10.424309968948364,-31.55217666089437,88.47945460169302,102.23207624333263,-147.11220598457882,0.5312500000000002,2.4529285226373982,0.1,0.020847082138061523,0.6093747615814209,0.0496595,0.04097587,-31.802684773224087,-0.07448086830215567,-0.15795526333688817,0.5312500000000002,19200,4.381772041320801,0.10728998880571283,0.082074559964383,-619.640326465187,0.0
959,8.513101816177368,-28.195363357021204,101.84104360627312,101.30387231390723,-582.04914568802,0.5468750000000001,2.479731643228649,0.1,0.01935577392578125,0.6681563854217529,0.049749635,0.03747285,-31.4419526316038,-0.07339726993294632,-0.14118242314728727,0.5468750000000001,19098,4.4877965450286865,0.26537567243085036,0.16735629474284455,-616.5801077673143,0.0
960,8.585724830627441,-30.028581934915348,99.79206524644783,103.85618568662983,-527.6282097616992,0.5677083333333336,2.264100901703855,0.1,0.02289867401123047,0.6529569625854492,0.04944768,0.038225,-31.300615561934954,-0.07357445428463999,-0.14998714965549365,0.5677083333333336,19037,4.616172790527344,0.16769457080903186,0.12413496838369437,-632.8158786090074,0.0
961,8.2987642288208,-35.47293211691272,112.32784162374878,104.40002440080934,-603.7043993197275,0.5781250000000001,2.52767807177202,0.1,0.021423816680908203,0.6924383640289307,0.049803477,0.03288897,-31.71784721743273,-0.07296941243174117,-0.1522401322785815,0.5781250000000001,19049,4.518693923950195,0.38828981608197716,0.2071261801335721,-646.8994796629879,0.0
962,8.399806022644043,-44.851604426965366,85.13262246743169,97.94187292047242,-148.81511333637616,0.5000000000000001,2.338297109068571,0.1,0.020801067352294922,0.6434533596038818,0.05029688,0.042767424,-33.031222938385994,-0.07412516715231016,-0.22411448184026925,0.5000000000000001,19200,4.248079061508179,0.24580764984416048,0.1308660021346087,-633.5957568302111,0.0
963,8.422195434570312,-54.05648130559255,102.80543319385706,101.64496755517192,-640.6371798725113,0.5729166666666669,2.5542343027587435,0.1,0.021277904510498047,0.6446740627288818,0.049634475,0.035409,-35.13374877510665,-0.07422028177099012,-0.27053961815636707,0.5729166666666669,19189,4.616185903549194,0.40151288756387543,0.21892124140044733,-615.5190373912153,0.0
964,8.377700805664062,-40.61806302168865,97.41065504445757,99.94177642803248,-573.396647919657,0.6093750000000002,2.3302633146825844,0.1,0.02145218849182129,0.6347272396087646,0.04932378,0.034835223,-35.68218019976486,-0.0733116502107511,-0.20360900600403933,0.6093750000000002,19198,4.315105676651001,0.4770596648237255,0.3758735820709926,-626.8211325061528,0.0
965,8.349083423614502,-38.42380184376817,94.69592616316297,82.50102431491136,-524.1343143129197,0.45312500000000017,2.329627559682642,0.1,0.015952348709106445,0.6597216129302979,0.05030813,0.038106747,-35.95634236416519,-0.0734478300251629,-0.1929374172834757,0.45312500000000017,19199,4.206890106201172,0.4053079999337265,0.3605451701512228,-628.1573847754765,0.0
966,8.424002408981323,-22.16159901219238,80.9196694975972,100.91265744575223,-149.43284176801737,0.7031250000000003,2.323605722210613,0.1,0.02228689193725586,0.6581416130065918,0.049060863,0.042374335,-34.57686802896791,-0.07360129162447335,-0.11129823116325094,0.7031250000000003,19200,4.209413528442383,0.12292877629454249,0.09157411694615981,-642.1819772768631,0.0
967,8.225611686706543,-39.34519828419221,115.43105111629053,105.72041316837604,-626.2598254490096,0.7343750000000004,2.734694571660999,0.1,0.01931476593017578,0.6729028224945068,0.0496388,0.033067722,-35.05370105449034,-0.07438449927486618,-0.1972113414734272,0.7343750000000004,19070,4.217847108840942,0.3016486250267925,0.18905616526327704,-624.9800765926078,0.0
968,8.296097040176392,-33.898671608466515,110.18981879514689,94.78722953925886,-628.7502132858616,0.5260416666666669,2.428415446922368,0.1,0.021872997283935547,0.685441255569458,0.049701843,0.03578397,-34.938198109887956,-0.07392658257272197,-0.17012288051547894,0.5260416666666669,19190,4.742204189300537,0.352229296294821,0.29654087220554276,-623.7444862470522,0.0
969,8.477089166641235,-32.59797243635082,99.69121277024828,82.7851715618957,-620.2833222757279,0.6718750000000003,2.4257160763247727,0.1,0.019516944885253906,0.6639113426208496,0.049347278,0.040292736,-34.704175542534244,-0.07448117935939833,-0.1638159176746613,0.6718750000000003,19157,4.3569231033325195,0.22140688391892271,0.17119067695216195,-631.3879185286864,0.0
970,8.327684879302979,-23.23788567159835,83.23316472133016,102.84104858861538,-150.7892335353452,0.6927083333333338,2.4348378214738267,0.1,0.026688098907470703,0.7478775978088379,0.04999209,0.04152507,-33.55754655544066,-0.07348880147882568,-0.11700815828929695,0.6927083333333338,19200,4.725129842758179,0.13661672726684007,0.09304692043953292,-640.2658164394938,0.0
971,8.490376234054565,-35.645457250816754,99.23634803558949,100.81000143648954,-620.6904714893356,0.6875000000000004,2.4126917905270466,0.1,0.02230548858642578,0.6180222034454346,0.05014883,0.04010183,-33.76633762497827,-0.07308598259985809,-0.17970422072078782,0.6875000000000004,19171,4.290724515914917,0.3029790843265456,0.16116766656659332,-657.300786642073,0.0
972,8.51852798461914,-34.565028466602435,76.3483227808915,102.10062748418468,-163.0748045223039,0.5781250000000003,2.584848407207416,0.1,0.02220010757446289,0.6907820701599121,0.049944874,0.038761757,-33.84620670914069,-0.0738455892262996,-0.1733536019083326,0.5781250000000003,19200,5.242363452911377,0.47377732416019125,0.16413852419674,-656.5095683149468,0.0
973,8.331653356552124,-36.30323831031222,81.31997170787312,100.46309638497536,-147.9617864227816,0.5260416666666669,2.3857882204100176,0.1,0.06472063064575195,0.6398067474365234,0.04965909,0.042207547,-34.09190986925784,-0.07336457315022106,-0.18172720099278142,0.5260416666666669,19200,4.618573904037476,0.15273224873566454,0.12251424137795011,-637.2300104659572,0.0
974,8.358149290084839,-30.80051636174669,96.49344749287499,90.78652721867792,-640.1675991416139,0.5052083333333336,2.3564138588811785,0.1,0.03523993492126465,0.6380953788757324,0.050155204,0.041449912,-33.76277051850673,-0.07257388602315544,-0.1544916754619118,0.5052083333333336,19177,4.384775161743164,0.2605095299391324,0.1827057008371216,-623.4816870181398,0.0
975,8.307282209396362,-46.83559272842276,111.18394488290427,85.01910368439069,-611.2524564533587,0.5208333333333336,2.7198186583877613,0.1,0.024522066116333008,0.681649923324585,0.050556775,0.034059443,-35.07005273949833,-0.07337391067541842,-0.23442471496335646,0.5208333333333336,19138,3.638925075531006,0.5605749911628305,0.3349370840025261,-612.9866236628566,0.0
976,8.305491209030151,-47.591326635599536,76.74738049212498,83.10356090437443,-146.17938363406958,0.7187500000000004,2.168961811220281,0.1,0.025458812713623047,0.7335391044616699,0.05008051,0.046915546,-36.32218012910845,-0.07506252414493891,-0.23889130744669584,0.7187500000000004,19200,4.514573097229004,0.37922004018131167,0.14248036350016907,-617.0535857348909,0.0
977,8.45427417755127,-43.84338605184794,81.3086476557483,106.02442576210564,-148.2493191709602,0.5833333333333336,2.5804525957591085,0.1,0.021139860153198242,0.6920342445373535,0.049559448,0.037955202,-37.0743007213824,-0.07468301489567243,-0.2194653507265262,0.5833333333333336,19200,4.604113578796387,0.2127552023390188,0.14722666286314956,-614.4422363296933,0.0
978,8.519458770751953,-22.298039294904083,92.87233096698563,113.74257392066701,-575.5068100758022,0.6875000000000004,2.7906899100664666,0.1,0.020853281021118164,0.6256113052368164,0.04945118,0.032848574,-35.59667457873457,-0.07158786472416898,-0.11206451085912827,0.6875000000000004,19160,4.720458984375,0.43588398378906057,0.3700297082702485,-615.7097488066165,0.0
979,8.364915370941162,-32.09598016453944,96.81483331644381,105.02537446842511,-554.9677833937992,0.5260416666666669,2.5995911019249323,0.1,0.020293474197387695,0.6264896392822266,0.049259566,0.03552904,-35.24660513731506,-0.07290137268180534,-0.16116185784079498,0.5260416666666669,19088,4.638293504714966,0.28317105160786415,0.19642664761517006,-610.5481591845028,0.0
980,8.301308393478394,-45.537991421972954,80.20080227041382,106.91552978080811,-148.6891435609967,0.5468750000000002,2.406950245826996,0.1,0.01958489418029785,0.7225019931793213,0.05074602,0.040378865,-36.275743765780845,-0.07494391057725963,-0.22825115225074066,0.5468750000000002,19200,4.166591167449951,0.16169782573907662,0.11425971982947654,-612.2275685096558,0.0
981,8.418452739715576,-48.44045657578392,115.2529525772123,86.21082650282318,-617.5147210327472,0.5000000000000002,2.4426580093015553,0.1,0.02778148651123047,0.7523074150085449,0.050186723,0.032457814,-37.492215046781155,-0.0751280142917935,-0.24273922238696652,0.5000000000000002,19099,4.471832036972046,0.39514766131635676,0.3025563879664923,-614.8282621735569,0.0
982,8.49577021598816,-15.114653745056197,76.3219261914242,88.40810693731765,-150.70404644328764,0.5312500000000002,2.33693246254683,0.1,0.025704622268676758,0.7927322387695312,0.049630284,0.041947067,-35.25445891660866,-0.07226102366263036,-0.07670044526943752,0.5312500000000002,19200,4.623873949050903,0.2810051498595352,0.12607497500223797,-613.0101402882754,0.0
983,8.691854000091553,-29.47123857721496,82.21617805476794,87.74210154320906,-148.8996160949197,0.7604166666666671,2.4177612884274335,0.1,0.022430419921875,0.7031750679016113,0.04984214,0.040755965,-34.67613688266929,-0.07385593720963192,-0.14786803253875802,0.7604166666666671,19200,4.330684185028076,0.12991361764203,0.09891965288806408,-609.7951329244917,0.0
984,8.55745244026184,-38.190541117651215,101.06215714370849,88.0533003070773,-609.8022579787071,0.729166666666667,2.3517466996723235,0.1,0.02373361587524414,0.7040464878082275,0.05002546,0.04069109,-35.02757730616748,-0.07479151546073033,-0.19180229357939524,0.729166666666667,19169,5.25217866897583,0.17996370785328672,0.1152771034799175,-618.7367599706989,0.0
985,8.382534265518188,-36.12550490981587,81.89153746989562,95.35252577288193,-148.2038808258322,0.46875000000000017,2.2674830500172756,0.1,0.023941993713378906,0.6355726718902588,0.04954909,0.04496995,-35.13737006653232,-0.07448342085594145,-0.18145409986580407,0.46875000000000017,19200,4.921034097671509,0.1275428336831596,0.09639803112846142,-626.7825884960739,0.0
986,8.434326410293579,-34.37737066112221,75.33744234649231,90.00477081802087,-147.88393317808203,0.4166666666666668,2.1959093075031824,0.1,0.02350330352783203,0.7951600551605225,0.049599055,0.044546187,-35.06137012599131,-0.07449575132289048,-0.17173794747659366,0.4166666666666668,19200,4.938688039779663,0.10879169479359949,0.09859716726797949,-616.9402008033097,0.0
987,9.268327474594116,-28.86706466400671,80.88010095518429,101.68073791851783,-152.62654834735275,0.5677083333333336,2.230870660487749,0.1,0.02202153205871582,0.6199557781219482,0.050291665,0.04474342,-34.44193957979285,-0.07494132976174202,-0.14554209722647157,0.5677083333333336,19200,4.344784498214722,0.09289609449649879,0.07671012995705893,-618.0222273529841,0.0
988,8.557998180389404,-43.268191382394185,79.55789810734353,93.2974683476807,-147.19723579548344,0.6250000000000003,2.1695368698453157,0.1,0.02283310890197754,0.7501237392425537,0.050180424,0.04384347,-35.324564760052986,-0.07625400406538853,-0.2178157206248521,0.6250000000000003,19200,4.59010648727417,0.08323367980320218,0.07776545532300173,-604.1339051411297,0.0
989,8.566208600997925,-37.453154979981974,76.26618828386705,91.3970392711176,-156.45540297559464,0.48958333333333354,2.0046850040880932,0.1,0.027276277542114258,0.6551628112792969,0.05113045,0.050809667,-35.537423782045884,-0.07506255232846498,-0.18776720031191382,0.48958333333333354,19200,4.904541015625,0.10822175053512495,0.08923616686893043,-610.4638238039769,0.0
990,9.017125606536865,-31.86310732372897,81.38416326891132,98.47822093227408,-146.5257581311061,0.682291666666667,2.3464345445364665,0.1,0.024103164672851562,0.7263162136077881,0.05032369,0.03969144,-35.16999213621419,-0.074896972885632,-0.15994471034321275,0.682291666666667,19200,4.768590688705444,0.13780970097915948,0.11631622700123631,-607.5158639455632,0.0
991,8.569486379623413,-25.975481187121687,78.36870634419145,94.56853714278085,-150.39384778684231,0.572916666666667,2.238042847867424,0.1,0.019443511962890625,0.6595983505249023,0.050687645,0.045321397,-34.25054104130494,-0.0742870849331675,-0.1300236193815907,0.572916666666667,19200,4.454530239105225,0.1584540712845458,0.11301324189248509,-618.308322687607,0.0
992,8.330957651138306,-35.59946312464968,82.57343113827378,92.54880395245686,-150.15867742777704,0.5000000000000002,2.442202071292472,0.1,0.02092576026916504,0.6813790798187256,0.04970243,0.03914703,-34.38543324963942,-0.07423602612681329,-0.1779349188668078,0.5000000000000002,19200,4.349741220474243,0.15535119724054813,0.14327840616631132,-608.118291386128,0.0
