iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
828,1.8565757274627686,1491.3590506256996,22.838039125782494,1497.648429375584,1316.9755299643914,100.0,1.2564163003150084,0.1,0.07883405685424805,0.4592766761779785,0.049729764,0.065722555,1492.5624169699502,0.7015646646225827,29.739061902666,100.0,4800,1.101574182510376,0.0002785544287134922,0.00025840814124204135,1497.633666143233,100.0
829,1.866358995437622,1496.1074701114642,7.148681762017604,1497.711519226209,1447.1054908831065,100.0,1.2454187973257498,0.1,0.025580883026123047,0.5038540363311768,0.049855266,0.10136242,1492.9169222841017,0.7022444635916236,29.821516772234236,100.0,4800,0.8307290077209473,0.00011240835038842322,4.176090342518877e-05,1497.6370712250543,100.0
830,1.8715603351593018,1494.2456249556035,12.497277250209754,1497.6420824451052,1436.9280479229628,100.0,1.2186967016304238,0.1,0.030358314514160156,0.26507139205932617,0.050009005,0.075104386,1493.049792551252,0.7023265283180505,29.78430913660254,100.0,4800,0.8427364826202393,9.679231814781336e-05,9.874154255211957e-05,1497.6477351003773,100.0
831,1.9848899841308594,1491.1812610908564,37.27809837323491,1497.7948668926342,1156.0698903788978,100.0,1.182374370537888,0.1,0.020890235900878906,1.4898145198822021,0.050264288,0.05903978,1492.8629394052125,0.7020611646921019,29.723034532487436,100.0,4800,1.100027322769165,0.0007109173702701584,0.0007174916971726657,1497.641416561888,100.0
832,1.9960460662841797,1494.8837334377565,10.498558940341399,1497.6409591928914,1437.1019803215631,100.0,1.2180992478919914,0.1,0.061365604400634766,0.2879633903503418,0.04971397,0.081160545,1493.065018808467,0.7022067467450418,29.797057829193733,100.0,4800,1.172591209411621,0.00018492673645533817,6.990275046073442e-05,1497.5817757355428,100.0
833,2.0112502574920654,1494.8131845033631,11.037014919969284,1497.7746868219888,1436.7076815143325,100.0,1.3434451800331644,0.1,0.035103559494018555,0.39733386039733887,0.050288286,0.07004367,1493.2398353779568,0.7029277480286265,29.808154944117916,100.0,4800,0.8608179092407227,7.11828911586441e-05,6.394101205082123e-05,1497.5408610714794,100.0
834,2.0162627696990967,1490.9898883214598,29.022459271090497,1497.6951782119772,1256.8771339956916,100.0,1.2128773133398227,0.1,0.06923818588256836,0.3380584716796875,0.049658127,0.06261474,1493.0148406723072,0.7022196412194818,29.71920950381754,100.0,4800,0.958817720413208,0.0004407987301197014,0.00038278934043840855,1497.5457128257551,100.0
835,1.832885980606079,1494.8052092523965,10.563248979824584,1497.5988479256519,1437.1692645340286,100.0,1.2990817274556459,0.1,0.034207820892333984,0.36450815200805664,0.050204176,0.080488056,1493.1938775303163,0.7025931579597867,29.7954870198285,100.0,4800,0.7888388633728027,0.00011651105623733244,7.204553255427765e-05,1497.6346567950104,100.0
836,1.8926801681518555,1492.5047076632127,31.849008509427044,1506.9470616929998,1196.0577162568568,100.0,1.17128831200887,0.1,0.019069194793701172,0.4372897148132324,0.05004285,0.05994297,1493.124960543606,0.7031709745171271,29.749488651627072,100.0,4800,1.069763422012329,0.00045770462136025103,0.0004285732590786261,1497.7127914924167,100.0
837,1.8724822998046875,1489.7956823861798,52.618596786520854,1546.9609269711443,996.2138085387287,100.0,1.3702425526398703,0.1,0.05968737602233887,0.34745001792907715,0.050085176,0.054136835,1492.7920327278634,0.7025274413863437,29.695298603377978,100.0,4800,0.7881762981414795,0.0015004948713066542,0.0014608205852491877,1497.7670793809948,100.0
838,1.8894684314727783,1496.6197470131037,5.039675721033565,1497.692613947545,1447.5576611229221,100.0,1.3624654760091444,0.1,0.029015779495239258,0.6751708984375,0.04953406,0.07050374,1493.1748041563874,0.7017314678677721,29.831778884247615,100.0,4800,1.088975191116333,0.00015662159739585768,3.7964911022569616e-05,1497.7616223825084,100.0
839,1.9957563877105713,1494.8413924063807,11.046926464071655,1497.6569868138959,1437.0181652592964,100.0,1.2628277172841722,0.1,0.020185232162475586,0.6755886077880859,0.04941326,0.07341758,1493.3414629813867,0.7027560298486938,29.79622039817926,100.0,4800,1.159090518951416,0.00010248853874056588,8.034442612013512e-05,1497.7199749455647,100.0
840,2.035421133041382,1494.0552124409194,15.581562034788625,1497.643717370827,1376.763653773083,100.0,1.2229829496364488,0.1,0.026239395141601562,0.29221177101135254,0.049990453,0.06802988,1493.41283792734,0.7022411412084324,29.793009475398748,100.0,4800,0.8415086269378662,0.0001504526992909286,0.00015770575985841125,1497.7515322033707,100.0
841,2.0214812755584717,1497.1020831580079,0.23777489246328393,1497.762140808069,1496.6237084925515,100.0,1.2226080629405025,0.1,0.026745319366455078,0.20823264122009277,0.04957588,0.08384179,1493.7817624504069,0.7031692402858146,29.841437127421035,100.0,4800,0.8751335144042969,4.556754736356981e-05,2.003656094441342e-05,1497.8013452488792,100.0
842,2.0148417949676514,1492.8527029030909,15.241361430947402,1497.7904517506881,1436.7312653110257,100.0,1.2810128806787888,0.1,0.06139492988586426,0.6027078628540039,0.050083566,0.068780206,1493.6888564956753,0.7017678972779239,29.756423301704036,100.0,4800,0.999619722366333,0.00014686743560506655,0.00012996424438634234,1497.7458252960105,100.0
843,1.8732140064239502,1495.382942563322,11.831120987090948,1547.116406544748,1436.7312065815863,100.0,1.3059192800207067,0.1,0.020674705505371094,0.45720672607421875,0.050145343,0.072659984,1493.8582651024399,0.7022583533266141,29.81956530714982,100.0,4800,0.9634685516357422,9.209339881583241e-05,8.516204884874087e-05,1497.7140344653947,100.0
844,1.888749122619629,1493.841932808443,22.9413008177031,1547.7655760420055,1296.1948785723534,100.0,1.2986441903579902,0.1,0.05643486976623535,0.4709007740020752,0.050512433,0.059063848,1493.8566318730402,0.7018977960382177,29.776213345725168,100.0,4800,0.9593305587768555,0.0002807452665229696,0.00027796503494920106,1497.777644733564,100.0
845,1.8637185096740723,1494.611511063853,22.36842346903206,1556.7375562991226,1296.7750165721477,100.0,1.3165643194161825,0.1,0.024435758590698242,0.3741762638092041,0.049513265,0.058728807,1493.9321197921215,0.7023488206646205,29.791605607112945,100.0,4800,0.7907493114471436,0.0002619388833235733,0.00023450771360500442,1497.7842848340647,100.0
846,1.8388581275939941,1497.1334279646871,7.219371611250135,1547.0969249947773,1447.1143536971574,100.0,1.2097774851316894,0.1,0.032274723052978516,0.4291372299194336,0.050113373,0.087472565,1494.252250609378,0.7031220218875406,29.84204419087708,100.0,4800,0.8866140842437744,4.81033181815893e-05,3.609699819778744e-05,1497.7698839696955,100.0
847,1.8810350894927979,1496.0893805058702,7.142880146114277,1497.675261449065,1447.130851983604,100.0,1.3320930553760968,0.1,0.018448591232299805,0.499833345413208,0.049830817,0.0693412,1494.4359635990274,0.702641743119897,29.82119211442723,100.0,4800,1.0253322124481201,3.802453981906356e-05,3.376073267126503e-05,1497.678425393804,100.0
848,2.03835391998291,1495.321723920516,13.189847872347503,1497.7821207332693,1376.7140113566336,100.0,1.2846168514856702,0.1,0.056478023529052734,0.4196605682373047,0.049487665,0.06177402,1494.5245396311761,0.7027983603322023,29.805813840133208,100.0,4800,1.0579485893249512,0.00010301361184830452,0.000113580368065008,1497.6428153280203,100.0
849,2.0303685665130615,1487.6525575273,91.58555695610379,1497.6792039233783,594.9898592810331,100.0,1.324232377282684,0.1,0.070831298828125,0.44896674156188965,0.04992539,0.051631767,1493.8373414207886,0.7023053335248601,29.65245573362195,100.0,4800,1.1980650424957275,0.0038787018519300183,0.0036447198329472336,1497.6707450832428,100.0
850,2.023444890975952,1494.9102074060681,10.108591948463431,1497.7804318510405,1446.5750581104658,100.0,1.2229379095934974,0.1,0.026940107345581055,0.6160726547241211,0.050442655,0.09709577,1493.9446280193165,0.7023167984710884,29.797575190412005,100.0,4800,0.9280235767364502,0.00033745984442243955,6.858573770838199e-05,1497.6649213757787,100.0
851,1.8979239463806152,1496.4663312390378,6.107682822766016,1497.630548256797,1436.9892043758227,100.0,1.2552751395870616,0.1,0.016653060913085938,0.27664923667907715,0.04978391,0.08460532,1494.1967983412885,0.7027980311275842,29.828732847841252,100.0,4800,0.9197261333465576,5.082301360395348e-05,3.678277357262169e-05,1497.8088144031142,100.0
852,1.8892271518707275,1492.2994920050915,37.343967377558094,1497.647448713616,1136.532519061911,100.0,1.22608129001615,0.1,0.020535945892333984,0.41429948806762695,0.050396316,0.053554796,1494.0070677076687,0.7029912855107175,29.745364214265038,100.0,4800,0.9654800891876221,0.0006612056491745849,0.0006238859752231833,1497.702323495575,100.0
853,1.8927505016326904,1492.2087425794925,18.219345023090753,1507.4826742078644,1376.9284010073918,100.0,1.2021474121448152,0.1,0.015941381454467773,0.44995713233947754,0.04945366,0.0879232,1493.827235194851,0.7030899879069462,29.743553379659364,100.0,4800,0.9543240070343018,0.00016212034998287886,0.00014483695665015945,1497.775558507328,100.0
854,1.9117913246154785,1494.733066830091,11.151976421570323,1507.088711946423,1447.0154418355498,100.0,1.2856425613930018,0.1,0.04535937309265137,0.5307471752166748,0.049622387,0.07314846,1493.917818358375,0.7034409542434119,29.794062088738087,100.0,4800,0.8674337863922119,7.259217372363506e-05,5.6163789786435264e-05,1497.7756140937106,100.0
855,2.0539491176605225,1494.8997073282087,14.025322381372115,1497.845351639186,1377.0959791112512,100.0,1.3578561964469698,0.1,0.06835103034973145,0.4366424083709717,0.04996676,0.065970875,1494.0160072553583,0.7030367216291559,29.79737053455804,100.0,4800,0.889305830001831,0.0001054903012264452,8.84632826280404e-05,1497.7912616441422,100.0
856,2.026215076446533,1494.5654209306788,11.080005075382166,1497.8183805775336,1446.989290214663,100.0,1.3947307892791794,0.1,0.029155492782592773,0.30548930168151855,0.04934118,0.067467794,1494.0709486228902,0.7023428609060578,29.790685855033416,100.0,4800,0.8525807857513428,6.087469462160342e-05,5.123107428808162e-05,1497.7694888511567,100.0
857,2.007359266281128,1496.6552501441095,5.1240959493209095,1497.900021769689,1446.7738807640878,100.0,1.3291319593432305,0.1,0.05145382881164551,0.30478811264038086,0.05002702,0.08409476,1494.3293787750122,0.7027597595944292,29.83247062178931,100.0,4800,1.0103394985198975,3.0080179967298537e-05,2.4765924784866657e-05,1497.6876949859422,100.0
858,2.0931146144866943,1495.862520734862,7.933351887702371,1497.7493899524902,1436.908554420741,100.0,1.291679014108214,0.1,0.06086540222167969,0.5501127243041992,0.049750466,0.072816744,1494.482692970997,0.7016141342966223,29.829143981889192,100.0,4800,0.7610669136047363,5.022048263868095e-05,4.627127114656863e-05,1497.6706087625457,100.0
859,1.8849141597747803,1488.9462394126087,46.08341732015281,1547.054908651404,1156.4537730113739,100.0,1.3864767071318003,0.1,0.08740687370300293,0.32164430618286133,0.049776547,0.0584724,1493.9290476151582,0.7018688851024398,29.678314612111127,100.0,4800,1.1565449237823486,0.0009933916074843392,0.0009401215859717258,1497.625513249002,100.0
860,1.8630199432373047,1487.0711738348402,78.84956809631407,1547.242106380952,776.3655199917948,100.0,1.3055092808068918,0.1,0.04336404800415039,0.5394644737243652,0.049888555,0.057153318,1493.2432602371264,0.7016441737946075,29.64078074150272,100.0,4800,1.0745677947998047,0.0026958079076422094,0.0025934572425248925,1497.7395375158194,100.0
861,1.8644800186157227,1492.8076282692255,14.215878762160179,1497.7521074662484,1436.9028793968077,100.0,1.35147743348599,0.1,0.02641439437866211,0.43326234817504883,0.049374383,0.07324646,1493.1996970403363,0.7014497295599672,29.755539852606393,100.0,4800,1.1869702339172363,0.000286660406871248,8.585450493544472e-05,1497.6670395130106,100.0
862,1.8722741603851318,1490.7074219989945,41.79118123825222,1497.8590761158544,1096.6392147481206,100.0,1.2259127589911274,0.1,0.018067121505737305,0.4914438724517822,0.050008927,0.05511658,1492.9504695362023,0.7012440109120964,29.713534503763153,100.0,4800,0.858917236328125,0.0010141867447957375,0.0009332758664181428,1497.7201353478072,100.0
863,2.001131772994995,1495.463718818868,9.374980548924176,1497.7660420180937,1436.638781397388,100.0,1.3197284466280752,0.1,0.029779911041259766,0.8897631168365479,0.04965163,0.07303163,1493.201794464469,0.7024190860296405,29.808675590280576,100.0,4800,1.1373522281646729,9.541530911181762e-05,5.571686476921461e-05,1497.810166436042,100.0
864,2.0008232593536377,1495.4710151275467,13.270292317442188,1506.9391214259688,1376.3670827590424,100.0,1.320610481083896,0.1,0.02732682228088379,0.47808098793029785,0.049867593,0.067650534,1493.4287165307767,0.7027879577589807,29.808821212746455,100.0,4800,1.0425608158111572,0.00011023077755667704,0.00010140087803356237,1497.8011521717258,100.0
865,1.996267557144165,1497.1369395042059,0.222389426078935,1497.7102205654805,1496.6001418944365,100.0,1.3185810362083574,0.1,0.030285358428955078,0.42550086975097656,0.05007562,0.07740264,1493.7995388281195,0.7027593193910304,29.842085520095527,100.0,4800,0.8770327568054199,2.4470973618402146e-05,1.5863533912132398e-05,1497.7678378291448,100.0
866,2.102438449859619,1492.9585675798378,18.65658034649527,1497.7954193106655,1346.7843128063168,100.0,1.3043931134747884,0.1,0.07952117919921875,0.41101717948913574,0.049330212,0.061796457,1493.7154417032914,0.7039320463807724,29.75856513460255,100.0,4800,0.9843952655792236,0.00018740239995368736,0.0001701934765376045,1497.7219054534758,100.0
867,1.8724265098571777,1494.4219254767067,13.613069904528084,1547.067843459292,1437.2580305414865,100.0,1.2943364533931958,0.1,0.0424654483795166,0.5939733982086182,0.04971293,0.07599848,1493.786090080633,0.7032271649300125,29.787829704342272,100.0,4800,1.0221059322357178,7.96778180643266e-05,7.474336321853474e-05,1497.6733106361849,100.0
868,1.8465754985809326,1487.4652457098139,59.47615354535496,1497.8193649809411,1035.7285488702048,100.0,1.1710896804195001,0.1,0.0734708309173584,0.44463181495666504,0.04962174,0.0622559,1493.154005643551,0.702219549745504,29.64867310212536,100.0,4800,1.119258165359497,0.0015409125007330565,0.0014011964909394201,1497.6513170786059,100.0
869,1.884552240371704,1494.9466548493876,9.956814909294648,1497.5310743164455,1446.7918310360972,100.0,1.264188047321739,0.1,0.03921985626220703,0.44643664360046387,0.05006504,0.082031876,1493.3332705641346,0.7028651968010702,29.798314675246946,100.0,4800,0.9620444774627686,0.00011849375368382174,6.921113267018336e-05,1497.574440892222,100.0
870,1.886181354522705,1492.1123500056517,33.00142200540162,1497.5476619491453,1197.134249359003,100.0,1.222931096102046,0.1,0.01803421974182129,0.5749084949493408,0.049792722,0.061052147,1493.2111785082864,0.7019415504356599,29.741632919127454,100.0,4800,1.198085069656372,0.0005756606719681853,0.0005089563445137916,1497.488742293809,100.0
871,1.8631510734558105,1496.9564774198554,0.2594377323022085,1497.5374066355191,1496.14894961645,100.0,1.2301657962890615,0.1,0.07718753814697266,0.579155683517456,0.049639627,0.08797948,1493.5857083994433,0.7020011813643103,29.838531301246604,100.0,4800,1.0599370002746582,3.818624005906205e-05,2.5450143982681794e-05,1497.4138325285617,100.0
872,2.0040955543518066,1492.5483811219558,31.422052181054028,1497.4119313384676,1196.24796288101,100.0,1.1281216423692244,0.1,0.027069568634033203,0.6478400230407715,0.05005967,0.060901232,1493.4819756716945,0.6999830862641843,29.750342988735877,100.0,4800,0.9525628089904785,0.0005574507648222165,0.0005065789315088163,1497.4451832568702,100.0
873,2.020570755004883,1495.9979663736437,8.064911963006685,1507.613023145427,1436.930667629927,100.0,1.4134059203460971,0.1,0.032686710357666016,0.3617136478424072,0.049771603,0.07338688,1493.7335747418895,0.7024137472297888,29.831849004536192,100.0,4800,0.9505860805511475,7.714737932424606e-05,4.365224346773038e-05,1497.466082061406,100.0
874,2.021688461303711,1493.697281332851,17.296242732703668,1506.999671382604,1376.394589838308,100.0,1.2510238627382229,0.1,0.06642580032348633,0.42905354499816895,0.049688637,0.068313785,1493.7299454009858,0.702007161665421,29.77331921279539,100.0,4800,1.226341724395752,0.0001720144272158259,0.0001505305774518757,1497.4391817446437,100.0
875,2.020953416824341,1492.1223097163308,17.30076515674199,1507.28016721879,1386.3788865286892,100.0,1.3041246196035734,0.1,0.04934191703796387,0.4961674213409424,0.050071187,0.072041355,1493.5691818325204,0.7017649887872658,29.741850528445468,100.0,4800,0.9626710414886475,0.00014339775921940525,0.00011856277922705271,1497.3283538735084,100.0
876,1.854468822479248,1491.4828361292375,41.285507307556536,1497.3951691935952,1096.6831204900163,100.0,1.2021166069784757,0.1,0.03706860542297363,0.3310418128967285,0.04944983,0.053139005,1493.360547262192,0.7011091402556318,29.729046842944655,100.0,4800,0.81343674659729,0.0009687720128049422,0.0009013861733922499,1497.2925483849451,100.0
877,1.892566204071045,1494.1051010679446,12.05100741727937,1497.3313051830482,1436.6022753660409,100.0,1.2731237774187771,0.1,0.07683539390563965,0.6115210056304932,0.050048146,0.08154434,1493.4350026427674,0.7023159325423257,29.781505686119885,100.0,4800,0.8892498016357422,0.0001260932568874202,0.00010681036464019447,1497.2577412251057,100.0
878,1.8583545684814453,1497.3791896448038,5.049576954168279,1546.543902306578,1496.206504921798,100.0,1.254651790138289,0.1,0.07356023788452148,0.3922863006591797,0.050053447,0.082822755,1493.829421342971,0.7018914686878622,29.847000219341016,100.0,4800,1.2311999797821045,6.924892845939297e-05,2.8490017768165066e-05,1497.2642957911464,100.0
879,1.8621883392333984,1493.6240514469628,12.562141013846938,1497.7054178816431,1436.801656876909,100.0,1.254350388789572,0.1,0.033365726470947266,0.5414237976074219,0.050004825,0.07024945,1493.8088843533703,0.7023852683808451,29.771875338129984,100.0,4800,0.8785796165466309,8.95603725429713e-05,7.330922338239925e-05,1497.2253575032998,100.0
880,1.9816608428955078,1491.2259258682254,30.507616457722794,1497.404402584644,1215.99262079155,100.0,1.1893382392069107,0.1,0.034544944763183594,0.2810823917388916,0.04967103,0.0588918,1493.5505885048558,0.7020770186045961,29.72390316519929,100.0,4800,0.929772138595581,0.0004115458223808816,0.00044472713577296737,1497.222458271518,100.0
881,1.9943742752075195,1495.7810936913859,7.967784397848426,1506.7559689248408,1436.913705072115,100.0,1.242196629938746,0.1,0.0507664680480957,0.6242523193359375,0.049629085,0.084688775,1493.7736390235086,0.7019020114658789,29.81502277364145,100.0,4800,0.823655366897583,0.000162985497691747,4.224941984670918e-05,1497.232855744822,100.0
882,1.9943711757659912,1490.563390204189,50.26579535063107,1497.4207856202743,1015.2090599366854,100.0,1.2143864165153015,0.1,0.02817845344543457,0.5595803260803223,0.05026619,0.0561667,1493.4526141415765,0.7013612756804308,29.723161568276762,100.0,4800,0.9923710823059082,0.0010975169873826273,0.001141144939968711,1497.222569471456,100.0
883,2.0027546882629395,1489.595292081932,36.00811019156621,1506.8945320886316,1256.0510002266158,100.0,1.1882922397203894,0.1,0.026988506317138672,0.2844512462615967,0.05004812,0.07190702,1493.066881935612,0.7010877829783523,29.69129570338174,100.0,4800,1.0371119976043701,0.0007096666097896326,0.0005720177805868405,1497.2606785982775,100.0
884,1.8607754707336426,1493.1969979278917,26.162497751910863,1556.8838261631556,1266.2186268196112,100.0,1.2224357879508312,0.1,0.0530848503112793,0.4266526699066162,0.049523626,0.07799398,1493.07989353484,0.7017894235599043,29.763344512350653,100.0,4800,0.9060375690460205,0.00037407603260030764,0.000317701325137872,1497.290171625721,100.0
885,1.888927936553955,1495.2323542735255,8.723374044669299,1497.3022866859073,1446.4659070905388,100.0,1.2890117451384209,0.1,0.05251336097717285,0.5101356506347656,0.05013543,0.073608674,1493.2951396087087,0.7013154103298205,29.80405674734091,100.0,4800,0.9422729015350342,5.773792811109093e-05,4.779511345420035e-05,1497.3836820350082,100.0
886,1.8823676109313965,1496.4179067201896,5.25364837177871,1506.8910115377803,1446.2427879017307,100.0,1.2832860483638773,0.1,0.031751155853271484,0.44014835357666016,0.05008122,0.074701585,1493.6074163198568,0.7014105397780493,29.827750109387722,100.0,4800,1.3143084049224854,3.404124678368646e-05,2.6222913089907277e-05,1497.4413758490425,100.0
887,1.8568813800811768,1496.4565398980828,5.228602475245609,1506.868762341378,1446.5180944350789,100.0,1.248017197536865,0.1,0.015625,0.3470168113708496,0.0503481,0.07604969,1493.8923286776796,0.7015048506142786,29.82850077616331,100.0,4800,1.2938477993011475,3.0226921084673375e-05,2.630270482013939e-05,1497.4454889648407,100.0
888,1.9756176471710205,1495.4278296214932,8.811576745053765,1506.6898612194534,1446.3584204873528,100.0,1.2378515228182212,0.1,0.03579211235046387,0.519843578338623,0.049901817,0.074190915,1494.0458787720609,0.7013561257504772,29.807941801160407,100.0,4800,1.1237273216247559,4.26213839559949e-05,4.607424491839258e-05,1497.386102449969,100.0
889,2.0484466552734375,1492.9398264987958,29.516803077586378,1507.0741170777962,1215.9080937582582,100.0,1.1354168067489276,0.1,0.09024810791015625,0.3653090000152588,0.049909636,0.054721948,1493.9352735447344,0.7021812427100548,29.770734036648424,100.0,4800,1.1413147449493408,0.0004414794647657814,0.0004138606960543442,1497.4192600514657,100.0
890,2.033771276473999,1494.23712134514,14.97244886617201,1506.9140251742372,1376.420397835093,100.0,1.29043594168441,0.1,0.05874824523925781,0.4457857608795166,0.049800146,0.071038,1493.965458324775,0.7016353191921693,29.78412052213297,100.0,4800,1.0718483924865723,0.00016127757965865927,0.00011432111648661109,1497.561415819222,100.0
891,2.0265591144561768,1493.5354919778517,13.856597289894752,1506.949870372235,1436.962948484769,100.0,1.2654347782770907,0.1,0.01958918571472168,0.4856126308441162,0.04918908,0.07666222,1493.9224616900829,0.7013701852257075,29.782602137634953,100.0,4800,1.0268383026123047,0.00011356154469575232,0.0001047813185232507,1497.4704748301483,100.0
892,2.059558153152466,1496.679266435572,5.282641641341793,1507.127697719155,1447.1820677994729,100.0,1.1980649741505172,0.1,0.019086599349975586,0.6156930923461914,0.05032835,0.08237788,1494.1981421646317,0.7017304188571645,29.832990791760164,100.0,4800,1.2120294570922852,3.8647679989632166e-05,2.813819000293813e-05,1497.5478727673408,100.0
893,1.8750576972961426,1495.1098769850187,10.132822059860823,1506.861845415806,1446.8248128333214,100.0,1.2810521552562053,0.1,0.025397539138793945,0.8695840835571289,0.050111957,0.074364476,1494.2893156466703,0.7019637078610699,29.801571395192294,100.0,4800,1.0227816104888916,5.7530524601669945e-05,4.864886770540074e-05,1497.5540795824484,100.0
894,1.8719103336334229,1496.496721826018,9.461599253998308,1557.058485450936,1446.8041577843005,100.0,1.2636913629948279,0.1,0.06468415260314941,0.5743124485015869,0.04982597,0.07884132,1494.510056264605,0.7003765460712579,29.82932048926547,100.0,4800,1.0404846668243408,4.9637126855840576e-05,5.165150079189217e-05,1497.5644859063957,100.0
895,1.864973783493042,1496.4395496619356,5.096519451290362,1497.504930075691,1446.8352465042856,100.0,1.2367915917230443,0.1,0.04382157325744629,0.29955172538757324,0.049477007,0.0799108,1494.7030056043382,0.7010178815948822,29.82815735405646,100.0,4800,1.3664593696594238,3.1423976280954436e-05,2.292914076895019e-05,1497.5605343666014,100.0
896,2.012451410293579,1496.4758606410505,5.1122571242797035,1497.609078065724,1446.7025105114044,100.0,1.194898489867348,0.1,0.03897905349731445,0.32083988189697266,0.050025247,0.07833505,1494.8802911080095,0.7018675348844353,29.828907121127674,100.0,4800,0.964590311050415,2.5780695966338363e-05,2.302483004924161e-05,1497.6151301056914,100.0
897,2.0270261764526367,1496.5975475469506,5.263869465664827,1506.9523394181629,1446.292252670194,100.0,1.3261469484978683,0.1,0.05212712287902832,0.3600730895996094,0.049550466,0.072013326,1495.0520167519037,0.7021616485328291,29.83131281434309,100.0,4800,0.8545355796813965,2.4192223849633648e-05,2.1646705809923042e-05,1497.6227879875241,100.0
898,2.041428565979004,1495.9218960076025,10.145850121637944,1546.6134241680825,1446.4558529854496,100.0,1.3374834255556858,0.1,0.0621647834777832,0.2953791618347168,0.049949765,0.07460427,1495.1390046774736,0.7015390198298718,29.817823571622416,100.0,4800,0.8788020610809326,5.1964391481664346e-05,7.542101903840323e-05,1497.5847042829407,100.0
899,2.0931553840637207,1494.7527419608007,10.522217071221718,1497.4322125424999,1436.5373320338404,100.0,1.2150052142229961,0.1,0.03238415718078613,0.3588979244232178,0.050168183,0.07548926,1495.1003784058064,0.7019190052753622,29.80695670843602,100.0,4800,1.1425089836120605,9.753640429114273e-05,5.261819139988694e-05,1497.607803338706,100.0
900,1.8611176013946533,1495.9687525836016,7.095411897978775,1497.5171564583552,1447.1213136717765,100.0,1.280423256719491,0.1,0.03772592544555664,0.4165990352630615,0.049928114,0.0724075,1495.1872158235858,0.7017505461082624,29.818778818957174,100.0,4800,0.9474050998687744,2.9571380286821763e-05,3.0358106166418694e-05,1497.5191534090588,100.0
901,1.855452060699463,1493.7696315510075,12.559534465985438,1497.568030914513,1436.7949145141192,100.0,1.294657752658391,0.1,0.07261228561401367,0.6618912220001221,0.04981446,0.07118678,1495.0454573963282,0.7005189187348199,29.77478455449483,100.0,4800,1.2592570781707764,8.780893516209689e-05,0.0001414900348144028,1497.5441518747698,100.0
902,1.8570523262023926,1494.000464858441,15.616639774055617,1497.5120115256398,1376.6074051785365,100.0,1.2761078250154558,0.1,0.06311607360839844,0.49486541748046875,0.04987462,0.06867567,1494.9409581425396,0.701053526662817,29.77940534052384,100.0,4800,1.1219861507415771,0.0002019015079634636,0.00011108068577447619,1497.6236185669254,100.0
903,2.0131163597106934,1495.150025973672,19.695515074372185,1546.9321676397485,1316.3881503418304,100.0,1.2468835117213435,0.1,0.05300641059875488,0.5221817493438721,0.04992557,0.067285724,1494.9618649256527,0.7019809771515356,29.80239758971173,100.0,4800,1.2186768054962158,0.00018261072581925432,0.00016787420044631123,1497.5824303588909,100.0
904,2.0074729919433594,1496.3617918549533,6.09437918463897,1497.588364667813,1437.0055365397943,100.0,1.2418005194204627,0.1,0.06665682792663574,0.5917832851409912,0.050198134,0.07773595,1495.101857618583,0.7020216430923121,29.82662972103907,100.0,4800,1.153388261795044,4.2829927686438145e-05,4.4552386063116706e-05,1497.587518247214,100.0
905,2.013076066970825,1492.3375118834435,36.21132435804474,1497.5767523671357,1146.3755958849079,100.0,1.2334672348896547,0.1,0.02809596061706543,0.3980543613433838,0.050438233,0.05475956,1494.8254230450689,0.7013565102240568,29.74610954899597,100.0,4800,1.2569401264190674,0.0007048377810431324,0.0006729088953438324,1497.598315261598,100.0
906,2.1111960411071777,1493.9958207289262,21.459327808402225,1507.1694837673963,1296.9427078366139,100.0,1.2195822000464471,0.1,0.04122281074523926,0.6362533569335938,0.04944976,0.05841507,1494.7424628134547,0.7015063818229802,29.779294772321254,100.0,4800,1.1879661083221436,0.00028155522976767766,0.00024264957228666736,1497.5832934814464,100.0
907,1.8649482727050781,1494.5527873368476,16.794799138993014,1506.9877900669157,1346.8494893215932,100.0,1.2328844540218025,0.1,0.05888247489929199,0.41419434547424316,0.049413793,0.06853484,1494.723495265794,0.7013695667104581,29.79043254916507,100.0,4800,1.0338997840881348,0.0001754013194656265,0.00017869213787207881,1497.6524705974093,100.0
908,1.8879413604736328,1496.5720444267536,5.015807368473602,1497.6982954855944,1447.743382670358,100.0,1.2562925599316532,0.1,0.0428469181060791,0.28118300437927246,0.049924284,0.08175761,1494.90835018189,0.7021568006495107,29.830826799478263,100.0,4800,0.8563060760498047,6.829159942275308e-05,2.277689405234147e-05,1497.6459168724325,100.0
909,1.8637335300445557,1496.7491546916033,5.220308762046116,1506.9978417045882,1446.8675868239286,100.0,1.2514134633787293,0.1,0.031002044677734375,0.33832764625549316,0.05033559,0.07650759,1495.0924306328614,0.7017833090132725,29.834374450491456,100.0,4800,0.9346442222595215,2.6502387063292995e-05,2.1601602414892606e-05,1497.6261034457227,100.0
