iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
593,1.6769068241119385,852.7964070226926,643.7112883653317,2388.125462503747,-25.059033175353466,80.20833333333333,1.0788688856937243,0.1,0.006191253662109375,0.24037957191467285,0.049675677,0.0845885,918.2285862569572,0.5765707363812027,17.018006555668073,80.20833333333333,4800,0.6711564064025879,0.04002504261423401,0.030462813489902027,504.09652038700744,87.5
594,1.52927565574646,968.9085049004566,719.5984049107338,2517.682715826907,-19.689408147144004,87.5,1.1275866967810928,0.1,0.13462305068969727,1.0942528247833252,0.050492693,0.103902794,923.2965781213071,0.6037846391123516,19.350731248723307,87.5,4800,0.7678706645965576,0.022652524199042654,0.017795607398182638,447.8075117396506,87.5
595,1.544168472290039,929.0174172138618,668.3551943392866,2317.4710887325323,-32.72197271906937,83.33333333333333,1.146543506755398,0.1,0.0629739761352539,1.099116563796997,0.0500427,0.082107194,923.8686620305626,0.5907249178658734,18.567670244603512,83.33333333333333,4789,1.0038046836853027,0.03959874664729176,0.01959333014235326,419.403110741902,87.5
596,1.6466825008392334,945.3357979651887,674.7788196315323,2257.214168562007,-23.688232623736965,82.29166666666667,1.1739853448223474,0.1,0.09728717803955078,0.528648853302002,0.050620727,0.08702771,926.0153756240253,0.594499292808842,18.87917403984122,82.29166666666667,4800,0.7758777141571045,0.021552016928589893,0.013488380279654558,385.1398122661019,87.5
597,1.5416882038116455,810.9018716205668,641.2102229147442,2447.582180445595,-249.2820962692788,82.29166666666667,0.27862150823044274,0.1,0.07986330986022949,0.7784268856048584,0.010665247,0.03633759,914.5040252236795,0.5003461875806404,16.217833645619184,82.29166666666667,4800,1.0570745468139648,0.03862422906804926,0.02343364779008218,392.5907013266316,87.5
598,1.6385364532470703,991.3665050796144,671.1687651804955,2447.793180320412,-9.56729575287398,87.5,1.1724295115619991,0.1,0.10242843627929688,0.8298628330230713,0.04980493,0.08523969,922.1902732092731,0.6188609535258611,19.785295345876108,87.5,4800,0.7321906089782715,0.02760305908316311,0.021702101822662474,401.9288138989354,93.75
599,1.6323134899139404,916.8699128488092,666.6512392885783,2457.6156449681844,-29.772908673489532,85.41666666666667,1.1577990790799781,0.1,0.16216015815734863,0.8362486362457275,0.050578058,0.08247838,921.6582371732268,0.5694621352596189,18.29741747526653,85.41666666666667,4800,0.9041271209716797,0.029139344804234926,0.021627359729053924,403.6522089227509,81.25
600,1.6511998176574707,955.8819064740392,596.2966684179415,2297.1623761732285,-14.262617353415303,91.66666666666667,1.0973308537026554,0.1,0.19399571418762207,1.0484099388122559,0.049471974,0.0945716,925.0806041033081,0.6301062984218853,19.100533454933466,91.66666666666667,4800,1.0359947681427002,0.023566946416843926,0.019443156626382373,444.17329937025954,75.0
601,1.744096040725708,907.6996915054443,758.8373930255457,2567.7080190158786,-18.714546402480284,78.125,1.1433777541293966,0.1,0.11753487586975098,0.9924197196960449,0.04968469,0.090680905,923.3425128435217,0.5527838075560615,18.126622046904874,78.125,4800,0.9514410495758057,0.020331966523978378,0.010706957202571915,474.6138334663525,68.75
602,1.576446771621704,881.4617588731093,662.6081945202036,2386.9581068958864,-18.46027209764485,81.25,1.1258538567392564,0.1,0.0824732780456543,0.6345782279968262,0.050401166,0.0847114,919.1544374464805,0.5683267235547128,17.626991096559323,81.25,4800,0.6971182823181152,0.02008865205305791,0.013402121995786996,433.18383022812316,62.5
603,1.552748680114746,981.4736179913248,683.3059280467139,2337.459369577448,-18.6816906482467,84.375,1.0986581095903063,0.1,0.03355765342712402,1.6153309345245361,0.050547607,0.08748317,925.3863555009649,0.6186957939292211,19.58953313484008,84.375,4800,1.0422818660736084,0.03103496170752173,0.02271041169762691,412.9358591945606,56.25
604,1.5976085662841797,945.4238974209967,656.2108444923383,2448.065137071422,-18.734266139059343,86.45833333333333,1.2172863801134617,0.1,0.11228156089782715,0.7575554847717285,0.04998192,0.07699232,927.390109692968,0.6117902908006707,18.906080475459262,86.45833333333333,4800,0.7611136436462402,0.025168884097785754,0.018480489530227875,429.96880859741725,56.25
605,1.5538480281829834,898.7569909339248,680.395725541255,2457.8829750489704,-19.419006299755694,84.375,1.0853888581567235,0.1,0.0857541561126709,0.5244796276092529,0.04989954,0.08518179,924.5267978170637,0.578624765487422,17.94770674749524,84.375,4787,0.9194178581237793,0.02800196439498854,0.020319004240042304,415.93025003307446,62.5
606,1.6494626998901367,903.2730510825759,744.8556588697775,2447.138809618123,-18.14912536551524,80.20833333333333,1.0923177397834374,0.1,0.03534817695617676,0.6453773975372314,0.04756969,0.08454693,922.4014231436149,0.5672482764061179,18.027456446338366,80.20833333333333,4800,0.8645286560058594,0.026364847853702952,0.017281007920686875,416.3795431318382,56.25
607,1.6576452255249023,885.2549227722849,726.8938742852396,2506.845568824786,-30.786731450769686,83.33333333333333,1.0341185049263844,0.1,0.013665914535522461,0.25184011459350586,0.049966246,0.08785259,918.686773106482,0.5489782403969161,17.680054897139325,83.33333333333333,4800,0.585094690322876,0.021164454600794677,0.014946791265344993,420.124206771793,62.5
608,1.6920099258422852,1007.1970927857874,643.8522862980939,2366.97859615576,-20.69743509761711,91.66666666666667,1.1448622764691008,0.1,0.09775209426879883,1.1024093627929688,0.050064728,0.081334054,927.5378050744125,0.6287523711030836,20.129200958218455,91.66666666666667,4800,0.96091628074646,0.039294426907411834,0.028294998563325208,444.0894858274841,56.25
609,1.7200980186462402,937.9749279216402,662.6149000866701,2467.4644186859546,-18.633495803138256,88.54166666666667,1.0449561030771903,0.1,0.0060577392578125,0.3243544101715088,0.050572988,0.093811795,928.5815173591353,0.5920669665702639,18.759371116662255,88.54166666666667,4800,0.6796469688415527,0.030446291852669654,0.021472579318385143,521.148476322217,81.25
610,1.559236764907837,985.4978072201407,669.9836622735463,2567.296278013959,-48.565162098902455,88.54166666666667,1.0743827846128997,0.1,0.09148645401000977,1.0948963165283203,0.049899496,0.08735753,934.2731463452358,0.6005733442173686,19.69712250536382,88.54166666666667,4797,1.077561378479004,0.030303983127750775,0.022121485134600844,467.9244208156241,87.5
611,1.7086741924285889,942.9761924337148,731.9838177757384,2327.036762042967,-15.475250846563716,82.29166666666667,1.065075048431188,0.1,0.08508586883544922,1.1166119575500488,0.050045006,0.09086395,935.1434509540837,0.5729095000500101,18.832527701983707,82.29166666666667,4800,0.947331428527832,0.017295331198817158,0.0130422537429613,457.74678434064447,56.25
612,1.5554170608520508,889.3156355893962,653.7059206270084,2266.1216254150218,-27.01502587162971,83.33333333333333,1.053059167538716,0.1,0.09675383567810059,1.0952744483947754,0.049738687,0.09316516,930.560669417615,0.5723413445531125,17.758797419312348,83.33333333333333,4800,0.7211437225341797,0.024916122795674445,0.017669729713804393,425.94444414228735,50.0
613,1.6057751178741455,956.0898562048727,657.5605098323718,2446.944050904652,6.52616867374647,90.625,1.1281086458610878,0.1,0.07855486869812012,0.5417444705963135,0.050067652,0.08840202,933.1135880963408,0.6165470912836998,19.117423238468316,90.625,4800,1.0375819206237793,0.019563266298388653,0.013497459707150094,433.32475316241914,50.0
614,1.6680080890655518,834.6039976898768,599.2010655055267,2507.3376619076944,-16.14673668791484,87.5,1.1337558029710644,0.1,0.00598907470703125,0.1243889331817627,0.049434267,0.079999425,923.2626290556944,0.5566930910592183,16.68996599298175,87.5,4800,0.5919256210327148,0.03601868787362714,0.02310044653809668,464.4450013941243,56.25
615,1.6483936309814453,899.3926511821272,599.3826425249363,2567.8472090648097,-9.166634644076542,86.45833333333333,1.1305435490387337,0.1,0.0678701400756836,0.1783602237701416,0.049813434,0.08293026,920.8756312683377,0.6111959690456004,17.985538969462073,86.45833333333333,4800,0.6158463954925537,0.04859782543859714,0.037156163104694696,544.7139860656046,62.5
616,1.6975324153900146,1002.0888363456712,732.7422162180945,2507.9195016719264,-20.203179448069545,88.54166666666667,1.187725829848677,0.1,0.07977080345153809,1.0409846305847168,0.05033484,0.08142483,928.996951776071,0.5979022112669651,20.026777357671676,88.54166666666667,4800,0.8199620246887207,0.02526056736706901,0.014308947187871129,590.1915243855169,81.25
617,1.7153198719024658,1046.5762324539257,666.1209320652727,2407.6376893995803,-8.968980332596953,91.66666666666667,1.087642894495298,0.1,0.055223941802978516,0.34752798080444336,0.04878114,0.092723325,940.7548798438565,0.6206334621332816,20.90399518889892,91.66666666666667,4800,0.6420760154724121,0.020301293493080956,0.015156085170956044,484.2575814577079,62.5
618,1.5704505443572998,1041.889632764047,766.623354246608,2507.2248009114023,-68.28684888394407,86.45833333333333,0.3359906057138238,0.1,0.07883453369140625,1.0192465782165527,0.004443969,0.07003444,950.8683551358756,0.60991230710489,20.785235719575187,86.45833333333333,4800,1.087320327758789,0.031300665742774694,0.01578526537343016,464.8188138928467,68.75
619,1.6673691272735596,963.570326825653,699.2999131555795,2458.0311701646274,-14.493305942926828,87.5,1.1340708153762415,0.1,0.0617070198059082,0.5199568271636963,0.049980313,0.087507844,952.1385523048534,0.5860207733157309,19.23147636893324,87.5,4800,0.6068115234375,0.020602688320589584,0.012068515885562904,511.9383984938554,62.5
620,1.562190294265747,966.0043723026433,694.2040254990719,2557.471776153577,-17.635634494099314,88.54166666666667,1.1067532021374216,0.1,0.0806128978729248,0.5575745105743408,0.049343385,0.082035564,953.5251343046324,0.5875904644894295,19.282301797889136,88.54166666666667,4800,0.619539737701416,0.02181235458154377,0.014141614033842552,498.20664498550843,75.0
621,1.5405099391937256,894.8466896334768,590.2080834265063,2326.8965581412167,-18.391812150022663,96.875,1.1118187212970982,0.1,0.0640416145324707,0.8781628608703613,0.0502992,0.08505459,947.6572898375168,0.58556116394547,17.871858420383806,96.875,4800,0.7443978786468506,0.02596487022103767,0.020959860587755286,516.9840657970412,75.0
622,1.5768284797668457,918.0755520687441,708.9070463115456,2508.074762405202,-18.596963050721744,79.16666666666667,1.0420381080359185,0.1,0.07909369468688965,0.969611644744873,0.05039576,0.095596924,944.6991160606397,0.5793761711553662,18.33630074606963,79.16666666666667,4800,0.8247520923614502,0.030628052250796928,0.020932331843944565,529.2755698807136,68.75
623,1.7138042449951172,948.525488687052,696.513261173007,2448.0068337399657,-16.323545019713706,85.41666666666667,1.1473429866476432,0.1,0.07506179809570312,0.7035775184631348,0.050228786,0.08391754,945.0817533232809,0.580596620219541,18.94511520627591,85.41666666666667,4800,0.7540979385375977,0.02937711449079623,0.022888917045906787,482.0166456500259,62.5
624,1.951719045639038,975.6382557711412,722.024980552566,2568.2809924219537,-18.486547957005218,85.41666666666667,1.084894946084889,0.1,0.18540453910827637,0.6024601459503174,0.04939295,0.0869681,948.1374035680669,0.5703411423633967,19.474850142134258,85.41666666666667,4800,0.8082520961761475,0.02929290782833587,0.01999253505705623,503.8374581916029,68.75
625,1.7032358646392822,1065.1888559739857,601.6261951865948,2398.2289885637488,0.9910077929374996,92.70833333333333,1.09443736184287,0.1,0.08165836334228516,0.6657841205596924,0.049936574,0.09532481,959.8425488086589,0.6454335636657828,21.265806212043543,92.70833333333333,4800,0.6466619968414307,0.014419638468119075,0.00809778638209861,525.202059325198,81.25
626,1.5623705387115479,893.5582063426513,718.952395906192,2436.566199843767,-15.650194798906481,82.29166666666667,1.0922755019975725,0.1,0.0781564712524414,0.6436948776245117,0.0496658,0.08843328,953.2141145620582,0.5849200159466263,17.820725714653808,82.29166666666667,4800,0.665151834487915,0.027502479855838886,0.019202075358184315,527.0165152061645,75.0
627,1.5484890937805176,990.8685711554946,666.827510014389,2385.798086781978,-1.7579113128462325,94.79166666666667,1.1115075104706758,0.1,0.07639122009277344,1.0928587913513184,0.04942739,0.08527172,956.9795602214018,0.6160921186395422,19.766892277398593,94.79166666666667,4800,1.0154128074645996,0.024926906953557162,0.01938646380679001,537.7892424235941,81.25
628,1.5353045463562012,1076.9471099062896,738.5931212027497,2447.7102436269133,-479.0655354491817,82.29166666666667,1.157570073889361,0.1,0.06103682518005371,1.3565998077392578,0.05002231,0.08524797,968.9763151898907,0.5230897542009845,21.536715634147743,82.29166666666667,4790,0.9229838848114014,0.024556692888923017,0.016911616281180996,584.8429844639485,93.75
629,1.5729904174804688,1008.8204506203159,689.1963901868954,2447.8186442883934,-982.3720544669688,88.54166666666667,0.45903784615447757,0.1,0.06031680107116699,0.4305131435394287,0.04922537,0.0448886,972.9607287329331,0.41311264381216656,20.159422329999384,88.54166666666667,4800,0.7367312908172607,0.0391764144645566,0.02485633637071188,574.0891449798144,93.75
630,1.548677921295166,971.3786713763984,659.1480415903198,2467.6831893485314,-19.61260264826504,88.54166666666667,1.136353406227678,0.1,0.0626840591430664,0.5028679370880127,0.051344506,0.08276511,972.8025229972798,0.592457976314988,19.425641239687806,88.54166666666667,4800,0.596747875213623,0.0328371562811907,0.021991687038566254,576.6950900207855,93.75
631,1.634028434753418,986.4747383162263,711.2424687053707,2527.7494636030715,-17.551282090576414,82.29166666666667,1.1328746753519208,0.1,0.07978105545043945,0.6078076362609863,0.049178854,0.087056905,974.1697445291744,0.5973063129716439,19.72729782740235,82.29166666666667,4800,0.6118772029876709,0.028376855012215194,0.020134508357822954,651.7025681455983,93.75
632,1.6725332736968994,1023.2195204026617,645.5170222340463,2377.423358904297,-40.54204477331156,89.58333333333333,1.1298270575617912,0.1,0.09752273559570312,0.42832040786743164,0.050231107,0.086571574,979.0747221165232,0.6187842328276338,20.422197030502282,89.58333333333333,4787,0.6261937618255615,0.01624310639890693,0.012393219818383547,683.6251271556251,93.75
633,1.6695232391357422,1087.534788911261,679.9872345543502,2518.0611078634142,-16.84464409802288,89.58333333333333,1.2004012808478841,0.1,0.06304764747619629,0.7455146312713623,0.049708087,0.07962427,989.9207287959971,0.6478749664572235,21.74614904524336,89.58333333333333,4800,0.6306371688842773,0.033797161376758436,0.024746459288912018,626.591687172873,100.0
634,1.7538633346557617,910.6287166025753,643.623415138772,2477.6641371788223,-17.515137252519313,86.45833333333333,1.100022720653412,0.1,0.05503439903259277,0.2701892852783203,0.049581826,0.086243555,981.9915275766549,0.5701871864294143,18.199705496420094,86.45833333333333,4789,0.6728501319885254,0.02395251630993745,0.015725889754825865,662.3644815886475,93.75
635,1.5974109172821045,1115.541795187418,766.8419258088296,2527.2010097768884,-17.182703426007325,85.41666666666667,1.051282793269176,0.1,0.08028674125671387,0.9161882400512695,0.049461626,0.09787654,995.3465543377313,0.6098238219490865,22.27301423442549,85.41666666666667,4800,0.5302121639251709,0.020324721825804613,0.010491529488071477,639.7049629202976,81.25
636,1.552175760269165,852.0065629707591,1655.0287504953114,2507.442585162108,-13466.027048057456,87.5,0.7478791479573081,0.1,0.06839895248413086,0.45505690574645996,0.05256641,0.049598534,981.012555201034,-2.250046549134836,17.002126093917692,87.5,4800,0.5295145511627197,0.6553447426426829,0.6153484683569342,664.8121258225476,93.75
637,1.5438385009765625,978.9487110285927,737.3817320989086,2407.5150451702716,-19.161504236465856,85.41666666666667,1.1639125701371982,0.1,0.10477590560913086,0.7165846824645996,0.05040478,0.08651418,980.80617078379,0.5705851111019317,19.561874300885624,85.41666666666667,4800,0.7367150783538818,0.0728815615415618,0.02017225850359795,701.7486229077217,81.25
638,1.6577997207641602,1068.4666910199792,718.2632915180213,2487.664232959815,-19.17890227714574,86.45833333333333,1.0756343874911438,0.1,0.07268524169921875,1.529731035232544,0.050053693,0.08931545,989.5722228074089,0.630705955686452,21.354605616516434,86.45833333333333,4800,0.730494499206543,0.03480607219594706,0.02518636606222128,706.7913821152604,87.5
639,1.5729577541351318,1000.2459164228958,661.3594841349782,2436.7673336326097,-17.468562809596932,87.5,1.1033247297653905,0.1,0.08259010314941406,0.7570981979370117,0.04996537,0.08585838,990.6395921689576,0.6263697544076404,19.95236685710148,87.5,4800,0.6648025512695312,0.022848769977738687,0.018690240994715293,720.3410117388582,81.25
640,1.670581579208374,921.7910466955058,709.3332858630893,2447.6660165742483,-17.377618634601873,82.29166666666667,1.195425204602236,0.1,0.07735538482666016,0.6639232635498047,0.04984247,0.08081503,983.7547376216124,0.5811464620430149,18.385325687880037,82.29166666666667,4800,0.5406985282897949,0.035849852742421966,0.02454677195799548,753.0883265458651,81.25
641,1.7182385921478271,925.812125673127,721.6894630136442,2457.2631564597436,-17.66299136498609,84.375,1.1261063044664235,0.1,0.1033639907836914,0.6372461318969727,0.049894538,0.08023187,977.9604764267639,0.5812916588905552,18.50144707907494,84.375,4800,0.5952086448669434,0.032217658157502084,0.022292769132761778,698.826980020922,87.5
642,1.7050080299377441,1003.7638319883436,722.1871945172134,2447.6664928620794,-16.8593363032893,82.29166666666667,1.1087437096804345,0.1,0.06093597412109375,0.6690900325775146,0.048971295,0.0850158,980.5408119829218,0.6034405803058577,20.072879384354565,82.29166666666667,4800,0.5646448135375977,0.034217978546133905,0.023639000746387643,724.3154660759373,81.25
643,1.7139577865600586,717.6063057096521,2348.2381209862883,2506.747319682643,-21008.396191218424,82.29166666666667,0.6456515260832877,0.1,0.05385732650756836,0.2533450126647949,0.051696904,0.078024305,954.2473613555949,-3.8654045221213793,14.335319926878483,82.29166666666667,4800,0.711601972579956,0.8771460446592075,0.8167127351280555,725.5896796659126,87.5
644,1.555105447769165,907.2173434412347,644.3898574643514,2326.590814926074,-21.103151111442106,82.29166666666667,1.154902112258649,0.1,0.0695943832397461,1.6334748268127441,0.050088,0.08705119,949.5443595641589,0.5812373593637168,18.119338047749817,82.29166666666667,4800,1.0302608013153076,0.19093566524363656,0.04187392484553744,738.6965911970497,87.5
645,1.6681334972381592,974.4832306019979,697.1026255856857,2367.3240836991745,-27.257325251225225,83.33333333333333,1.1563904431036531,0.1,0.1814408302307129,1.176607608795166,0.047176257,0.08231781,952.0382466679428,0.5977330864515711,19.47271372684978,83.33333333333333,4800,0.9815418720245361,0.0580668148834025,0.04066167954612227,724.0301314266524,81.25
646,1.5486938953399658,958.6775711434099,688.9975315834037,2467.567575041955,1.0279848941687049,89.58333333333333,0.8738675474273634,0.1,0.09063577651977539,0.4664278030395508,0.049489316,2.0743275,952.7021791154895,0.5825705376752239,19.15674725883432,89.58333333333333,4800,0.56736159324646,0.03148838059720515,0.021633628034015084,741.5966160063987,87.5
647,1.6828813552856445,968.5363191908406,728.904298541187,2557.2890589001127,-17.252495397825573,81.25,1.1128081312938822,0.1,0.05345344543457031,0.6761839389801025,0.050215136,0.088183366,954.2855931230246,0.609007630073894,19.35576031360818,81.25,4800,0.5985085964202881,0.04239362560372168,0.029212713778991893,759.2042548246359,93.75
648,1.637786865234375,1169.6080178908164,713.7195050966893,2507.5873610156923,-18.166737569761874,89.58333333333333,1.1261055596900418,0.1,0.15454411506652832,1.6721851825714111,0.049795255,0.08397794,975.8178355998037,0.6690899530460289,23.368845491785134,89.58333333333333,4800,0.6152739524841309,0.024321697944704172,0.018302385081000173,768.2937476430004,87.5
649,1.6419639587402344,865.9121988054458,679.5134714486395,2567.1102157333185,-15.487547941073444,88.54166666666667,1.0956536733977196,0.1,0.1895442008972168,0.38416123390197754,0.050172094,0.08852147,964.8272719203679,0.5634783895507438,17.318323497633852,88.54166666666667,4800,0.7822246551513672,0.03342259475483523,0.02501972457573818,692.4617706446377,87.5
650,1.9621760845184326,892.2670960803938,670.2971413271074,2447.69902353101,-22.887702463732964,85.41666666666667,1.1369554054929814,0.1,0.05611371994018555,0.5093753337860107,0.05002539,0.08375127,957.5712543363705,0.5682652972552504,17.79286746763847,85.41666666666667,4800,0.9579730033874512,0.027997865367321517,0.02347395076858658,658.2825417981408,87.5
651,1.5764241218566895,1027.0434045686063,717.163803226887,2436.6401148503005,-218.16120349303733,89.58333333333333,0.9756279541976899,0.1,0.07928633689880371,0.6513710021972656,0.05337187,0.105653524,964.5184693595942,0.5713347561257242,20.502932639207216,89.58333333333333,4800,0.7999527454376221,0.033064449533069806,0.026180690196532203,674.0144338190612,81.25
652,1.5449318885803223,930.9065819747989,665.8218386142236,2397.4214967097955,-14.692629879956657,88.54166666666667,1.0185140425735457,0.1,0.07384872436523438,0.32257771492004395,0.05017149,0.08431905,961.1572806211146,0.5825161287764371,18.588544101814403,88.54166666666667,4800,0.4716169834136963,0.029277898791859082,0.02290763235235679,698.9323222869778,75.0
653,1.5597283840179443,894.8748408756828,696.6703529867342,2445.478819198028,-863.3278812968674,85.41666666666667,0.4810828383744205,0.1,0.03691363334655762,0.23089075088500977,0.052833073,0.029281586,954.5290366465715,0.3837111136339541,17.868115663784977,85.41666666666667,4800,0.807910680770874,0.08648655256429041,0.04294013068737766,728.3764057364781,87.5
654,1.5653014183044434,1011.8746059623537,708.6034161039413,2385.811259850343,-704.1011780771626,83.33333333333333,1.135211234422691,0.1,0.07305574417114258,0.40933799743652344,0.049836468,0.086155586,960.2635935781498,0.4641874927473714,20.220438841690413,83.33333333333333,4788,0.7941720485687256,0.03275754102606502,0.020291868239538765,711.0703844461145,93.75
655,1.5815660953521729,986.7718292601395,650.3670926544754,2406.9871031745815,-11.82011460922,85.41666666666667,1.0809418473966261,0.1,0.08961200714111328,1.0183072090148926,0.05009997,0.09265887,962.9144171463488,0.6010585184135514,19.69334406780907,85.41666666666667,4800,0.5738646984100342,0.034206318685846684,0.02510199511423679,707.199763206115,93.75
656,1.672041654586792,1094.5810106036554,728.1948699699808,2516.8982263847697,-14.010553253152606,89.58333333333333,1.1038299253553163,0.1,0.09482002258300781,0.19298887252807617,0.049544223,0.08790781,976.0810764920795,0.6313300880591791,21.891532282686928,89.58333333333333,4800,0.5191526412963867,0.021621806697584223,0.015169787026712312,665.0334930840606,81.25
657,1.6630127429962158,956.1041157249592,725.5673504231602,2567.983267078603,-17.29918302464347,79.16666666666667,1.110698542463079,0.1,0.061829328536987305,0.9066450595855713,0.049533255,0.088225104,974.0833804153676,0.6016019492923114,19.105234005355225,79.16666666666667,4800,0.6488997936248779,0.034701627352931655,0.02465665057317669,625.970704868938,81.25
658,1.7373692989349365,1066.2819600291298,807.6205186236609,2597.3985097108252,-17.020834640635154,86.45833333333333,1.1431298188836037,0.1,0.05188107490539551,0.4013407230377197,0.049846724,0.08719389,983.3032383767439,0.6197811270754312,21.311035074481342,86.45833333333333,4796,0.5061609745025635,0.02036674072687348,0.015149910896055456,606.4251194116273,81.25
659,1.5972890853881836,927.4032435452121,787.3744377364981,2428.049544712865,-3140.139773088051,87.5,1.0923765895572326,0.1,0.02739882469177246,0.26870274543762207,0.04973534,0.20842905,977.7132388935908,-0.22123819840834583,18.533273021684906,87.5,4800,0.6908814907073975,0.1688156919594705,0.150678158100285,659.7291633762472,81.25
660,1.549530267715454,944.7921702245021,706.0447115904217,2396.6049251677628,-16.26887351469004,87.5,1.064167969014207,0.1,0.05322551727294922,1.0093026161193848,0.049699727,0.13529141,974.4211320266819,0.5786069627019191,18.870522089442577,87.5,4800,0.6287784576416016,0.030202436779402198,0.02046001484381726,620.1035870205772,81.25
661,1.5363249778747559,939.0978018536116,618.4400162375638,2507.5717149748134,-16.544522201940676,86.45833333333333,1.1407277017612438,0.1,0.05622220039367676,0.4445772171020508,0.050389815,0.0842374,970.8887990093749,0.6041250766293611,18.74200092181881,86.45833333333333,4800,0.5620527267456055,0.053949151376541195,0.039613946722439085,670.525011815638,75.0
662,1.5837929248809814,988.3444886153244,697.3314383958343,2467.648688013148,-7.208599143348771,84.375,1.205336607334484,0.1,0.09344005584716797,1.2417221069335938,0.050125867,0.08229223,972.6343679699698,0.5897510015498558,19.74789562862524,84.375,4800,1.0208077430725098,0.031419505707391375,0.01714057390835172,675.5421448852974,75.0
663,1.5364701747894287,918.3854426257444,723.7615950452068,2507.438352458092,-16.3581562292968,80.20833333333333,0.797041373520858,0.1,0.05655217170715332,0.40352940559387207,0.04889912,7.225838,967.2094754355473,0.5952338158153846,18.325662546547083,80.20833333333333,4800,0.6802551746368408,0.024995604739616727,0.018922372245112486,685.0385007919534,68.75
664,1.6717159748077393,839.6595802565702,656.4269539539505,2387.1197739055015,-16.6049769266738,82.29166666666667,1.0503949268402673,0.1,0.02418208122253418,1.120795488357544,0.049661815,0.11940047,954.4544859176497,0.5469936241500334,16.717747378096036,82.29166666666667,4800,0.5283114910125732,0.037326881983965166,0.02891148643258967,649.9605704587441,68.75
665,1.696382999420166,829.8163774744626,683.8219801316892,2447.8825788640615,-19.099328469955594,82.29166666666667,1.0573113987164424,0.1,0.013869524002075195,0.16839122772216797,0.0497229,0.088745296,941.990675073331,0.5469900801260824,16.581376455562214,82.29166666666667,4800,0.7322680950164795,0.03298504270080406,0.02332552335053682,696.8424091209738,75.0
666,1.7279329299926758,1003.5895852743948,680.6143754387593,2418.108086609701,-14.497855221048024,88.54166666666667,1.113034745726177,0.1,0.10707283020019531,0.38347721099853516,0.050164822,0.08287209,948.1505660934374,0.5932606667445325,20.033867261656997,88.54166666666667,4800,0.6593806743621826,0.028613417819073613,0.02048781777435421,683.7986236438912,68.75
667,1.5454168319702148,997.4353792336591,637.6251264293734,2367.7120216979906,-9.706029529248674,88.54166666666667,1.2155547653447405,0.1,0.07600784301757812,0.7070283889770508,0.049186524,0.10886565,953.0790474074596,0.6215844401557032,19.883632732937553,88.54166666666667,4800,0.7318053245544434,0.02037727336927946,0.014556460157298489,688.1271440776618,75.0
668,1.605844497680664,990.9602166202604,678.423168066989,2447.4894597934867,-18.215540694539303,83.33333333333333,1.0631745054701878,0.1,0.07093691825866699,0.20427751541137695,0.050303556,0.092088506,956.8671643287397,0.6081718501983221,19.791842253765655,83.33333333333333,4800,0.9307918548583984,0.039785622421320437,0.027945099427500706,686.4228572508033,81.25
669,1.5374445915222168,977.8680431925178,669.4085181940467,2578.019437312094,-81.90449660227297,88.54166666666667,1.0102372768286745,0.1,0.026208162307739258,0.4563407897949219,0.0484864,0.1323886,958.9672522151176,0.5848690756951355,19.5542438851441,88.54166666666667,4789,0.7169508934020996,0.024948438182641558,0.016564632502766373,686.9728976505207,75.0
670,1.5435230731964111,1048.083783039432,709.7137275148265,2508.48194195657,-23.709154099093375,86.45833333333333,1.1313470595958381,0.1,0.020751953125,0.2321624755859375,0.04983865,0.085527785,967.8789052975491,0.6040847446110423,20.911184742566256,86.45833333333333,4800,0.6597726345062256,0.031126859542232932,0.023485005731330146,663.7220013715078,81.25
671,1.6815617084503174,1048.7946039310748,683.9052097217356,2447.158969419559,-17.903928706853264,87.5,1.1579673648478044,0.1,0.09018111228942871,0.530517578125,0.050376464,0.084076986,975.9704751609016,0.6290208807992174,20.960971392949393,87.5,4800,0.5661289691925049,0.023002846571179507,0.01632065737985389,654.9942924898206,81.25
672,1.5965194702148438,1194.0017110598615,743.890900973906,2508.377575484589,-18.566420956554182,87.5,1.177740246159927,0.1,0.10182309150695801,0.5187699794769287,0.05018162,0.083095916,997.7735987507976,0.6610930914506806,23.84830684289851,87.5,4800,0.5967986583709717,0.013970133926513032,0.009396187267683964,659.247308621881,75.0
673,1.716219186782837,928.0106943430113,679.8044079502536,2517.9298235142232,-18.0056983486956,88.54166666666667,1.118808036815646,0.1,0.006428718566894531,0.20148658752441406,0.04976697,0.08482102,990.797308310019,0.6121059588288381,18.54532089916683,88.54166666666667,4800,0.5892131328582764,0.028812068286725882,0.020783057370418977,594.0847587582422,68.75
674,1.6798839569091797,913.3859793719981,637.7787312509736,2577.268116264421,-15.535570465974263,84.375,1.168379175474363,0.1,0.16415977478027344,1.554567575454712,0.050358206,0.08249623,983.0561754162169,0.6048090800529516,18.252739912404135,84.375,4800,0.8284964561462402,0.025179320823289438,0.017963695082757608,600.8380132000079,68.75
