iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
211,1.646742820739746,767.2952247542793,15.144270181799666,793.6841075699647,723.9447541590305,100.0,2.390825335601983,0.1,0.013015508651733398,0.3006703853607178,0.038106017,0.0354545,769.3003516264519,-0.04884741177903471,7.6653773261791684,100.0,9600,1.8831875324249268,4.3628391473587945e-06,4.896469902334679e-06,765.6414833859658,100.0
212,1.6738300323486328,769.7875100830876,19.110669301084368,795.673972707485,711.7585968346949,100.0,1.676636789808273,0.1,0.014039039611816406,0.3281435966491699,0.04617766,0.03527908,769.3490674721155,-0.04872999046494534,7.690295411601522,100.0,9600,2.305156946182251,4.533971641732768e-06,4.129830344721832e-06,765.7310402065444,100.0
213,1.6731514930725098,771.373133224958,17.706418260183245,796.1084428924092,722.611989813379,100.0,1.7393751622469538,0.1,0.01410055160522461,0.2690274715423584,0.048640944,0.035210695,769.5514740473998,-0.04643008110167701,7.706183881447742,100.0,9600,1.8008296489715576,4.346030484385015e-06,4.338394447192063e-06,765.8093890756084,100.0
214,1.7913427352905273,768.0902415980783,18.535720552555244,796.0837387335748,703.4394241679482,100.0,1.4596968015451388,0.1,0.013956785202026367,0.27107810974121094,0.052007206,0.031993885,769.4053508024676,-0.050123267900012924,7.673330364104165,100.0,9600,1.9875757694244385,6.892791648160101e-06,6.066637888124897e-06,765.9717120044372,100.0
215,1.7895021438598633,768.7849112534855,17.25477877160213,794.5029525928956,708.7614298078659,100.0,1.8105828361709226,0.1,0.01418614387512207,0.32013392448425293,0.046196893,0.031535953,769.3433068475695,-0.04829625452582926,7.680273434850069,100.0,9600,2.353255271911621,5.677969720329259e-06,4.748944881078641e-06,765.4563324922284,100.0
216,1.8200194835662842,770.8406632533,17.45210852534439,794.4386578645334,704.4837183693871,100.0,1.9556361516951115,0.1,0.014052629470825195,0.21633410453796387,0.0473905,0.030564671,769.4930424881426,-0.04629770642647365,7.700834474608054,100.0,9600,1.7518165111541748,5.253998455681125e-06,5.496800706158722e-06,765.6029187664892,100.0
217,1.708038330078125,765.9091235207972,20.279689047253413,796.0255280589319,707.7881949282184,100.0,2.2151870179337783,0.1,0.014412641525268555,0.3464927673339844,0.045475014,0.05784185,769.1346505914081,-0.05229264199327277,7.6515379363739475,100.0,9600,2.7773518562316895,1.3357526835370513e-05,1.526446956986079e-05,765.5867447736,100.0
218,1.673168659210205,766.2202814375909,17.865400256673574,795.2250530967101,714.6557251771976,100.0,1.7237018901068528,0.1,0.010207891464233398,0.3031342029571533,0.048731815,0.06544073,768.8432136760264,-0.050815097642894304,7.654628749242893,100.0,9600,2.198101043701172,1.2566011004951482e-05,8.774077872603156e-06,765.2692397139299,100.0
219,1.6761186122894287,767.3504069534796,20.65322800271431,794.504771016531,693.524951770601,100.0,1.7319712098952023,0.1,0.012838602066040039,0.32265710830688477,0.052195616,0.035146978,768.6939330037717,-0.050785714262609666,7.665965273274982,100.0,9600,2.123971939086914,1.6884170657388774e-05,1.6038961238247698e-05,765.6722929505602,100.0
220,1.7144570350646973,772.7964315759424,13.973009753959929,795.5139183908947,733.4347343382574,100.0,2.1669466836468896,0.1,0.010231733322143555,0.31559062004089355,0.048148625,0.007829689,769.1041828609888,-0.04255191192800479,7.720393401017721,100.0,9600,2.441727876663208,6.571978914245041e-06,3.5477970875532513e-06,766.1157143486627,100.0
221,1.6917824745178223,769.8306262182695,17.02681707586067,793.7827276534133,720.7441153831406,100.0,1.5802935459381764,0.1,0.014003276824951172,0.30779337882995605,0.049171478,0.034653675,769.1768271967169,-0.04782365336958844,7.690749691164542,100.0,9600,2.406757354736328,8.118460073830101e-06,6.680357109976326e-06,765.5691892219368,100.0
222,1.8267886638641357,769.964861961222,15.790142554102179,795.9342524683875,731.2179236408252,100.0,1.4638839956400407,0.1,0.015988826751708984,0.317645788192749,0.04812363,0.04468304,769.2556306731674,-0.04577992283891427,7.692077719693501,100.0,9600,2.1002120971679688,4.96942433366761e-06,5.074428850367336e-06,765.8472396726461,100.0
223,1.8167283535003662,768.5770347662714,17.023202116287198,794.7406185429008,720.5714871639797,100.0,1.374919481881947,0.1,0.02027153968811035,0.24489688873291016,0.04939926,0.034352954,769.1877710824779,-0.04800538871861557,7.6782057257621865,100.0,9600,2.1027252674102783,7.933907827939555e-06,1.1136641037477688e-05,765.9168387778259,100.0
224,1.8597066402435303,765.6727905903635,20.7042295627082,795.8486415281316,710.8781972094441,100.0,1.7269903162444493,0.1,0.008648872375488281,0.24560093879699707,0.05013378,0.079290725,768.8362730332664,-0.053051563895424925,7.649166639639904,100.0,9600,2.220795154571533,1.3507569870137647e-05,9.804066328961723e-06,765.9199024078255,100.0
225,1.654045820236206,768.629676527225,17.122487779525127,796.0425644119942,715.8744255834021,100.0,1.8649106479971358,0.1,0.012884140014648438,0.32352614402770996,0.04766362,0.03212074,768.8156133826623,-0.04815330836009968,7.678712031621664,100.0,9600,2.358380079269409,5.9677139660433856e-06,5.160387648181674e-06,766.1578328643343,100.0
226,1.6724848747253418,767.4914607268429,19.38646366658124,794.9677346386943,694.384595015486,100.0,1.8157812405628617,0.1,0.015108346939086914,0.3066420555114746,0.049364194,0.018050756,768.6831981170803,-0.04966500621606512,7.667351602428082,100.0,9600,1.9281671047210693,6.364648193590539e-06,6.0641238018195284e-06,766.0678454761704,100.0
227,1.6685898303985596,767.1635653253215,18.577245308272516,796.0675515919523,709.9463717787586,100.0,1.702394796450811,0.1,0.014142036437988281,0.32387423515319824,0.048018895,0.03150849,768.5312348379044,-0.04849520035131185,7.664082411533204,100.0,9600,1.8272016048431396,7.534441854699005e-06,6.947324631652515e-06,765.8861352695683,100.0
228,1.696363925933838,765.2355789103317,17.42911511525774,795.0737044660088,726.246004830323,100.0,2.0055898103336145,0.1,0.015136480331420898,0.27947378158569336,0.047612157,0.031626154,768.2016692451472,-0.05230272271430608,7.644779974519577,100.0,9600,2.2087087631225586,7.765181106582699e-06,7.794867399561012e-06,765.9784491382427,100.0
229,1.6996383666992188,769.6601255407468,17.145829841556672,795.1204460878802,727.0278147886509,100.0,1.447797759232224,0.1,0.013091087341308594,0.35875511169433594,0.04870728,0.018818788,768.3475148747071,-0.047183898532362996,7.6890170025212825,100.0,9600,1.8467633724212646,7.364846256293323e-06,5.632964534433482e-06,766.0444665934988,100.0
230,1.7915236949920654,769.5987128966966,17.57954082864859,794.6674703420944,720.9727818621097,100.0,1.5526810022191213,0.1,0.014027595520019531,0.3255760669708252,0.04967069,0.04351421,768.4726346769061,-0.0479049061901467,7.688437158953076,100.0,9600,2.110445499420166,7.158018057962038e-06,1.1346342310809548e-05,766.2919383919511,100.0
231,1.8127846717834473,770.8512733845619,16.8156344730327,795.4620403604113,732.6476672231227,100.0,2.253506336695468,0.1,0.012944221496582031,0.3201718330383301,0.04806381,0.25140873,768.7104985476717,-0.04587753852224561,7.700933161939662,100.0,9600,2.3701791763305664,8.644271933858875e-06,5.585688629676726e-06,766.095652574865,100.0
232,1.8795580863952637,767.5563798202851,18.799880676687057,794.7831286201266,720.0249771136524,100.0,1.7137197790301442,0.1,0.013175010681152344,0.3083374500274658,0.04993873,0.034830824,768.595086674933,-0.04954800827853419,7.667995728843391,100.0,9600,1.8517754077911377,9.641520278872388e-06,1.4565456996855689e-05,766.2694596968809,100.0
233,1.6734638214111328,768.5831788554257,19.792879447850105,796.0685829413279,709.1558233641172,100.0,2.169819766060801,0.1,0.009999275207519531,0.3402523994445801,0.045823988,0.030892247,768.5938958929822,-0.04927432165758427,7.678246845984222,100.0,9600,2.0710301399230957,1.5105838287662746e-05,9.473920447995211e-06,766.1057485393486,100.0
234,1.6598219871520996,765.0146184290053,16.33560212458344,794.5374030301801,716.114090000851,100.0,1.9569286623536617,0.1,0.014078617095947266,0.3118765354156494,0.048053883,0.028365634,768.2359681465846,-0.05212339140318397,7.642587642174554,100.0,9600,1.928231954574585,6.9566796767705656e-06,5.342708149634555e-06,766.41378281736,100.0
235,1.6694610118865967,766.7136808071031,19.458214171675596,794.9896859734519,707.8726682427565,100.0,1.8324069755347203,0.1,0.013847112655639648,0.2947878837585449,0.049650747,0.022915235,768.0837394126364,-0.05291991419948253,7.659574739842047,100.0,9600,2.241774320602417,7.690234878181402e-06,8.989729905580318e-06,766.3828513907413,100.0
236,1.686922550201416,768.1302674350045,17.68746778759964,794.3296594785172,718.9707438752479,100.0,1.4767800670729891,0.1,0.013884544372558594,0.35168957710266113,0.050072968,0.07034417,768.0883922148732,-0.05053813477170547,7.6737512303307795,100.0,9600,2.1098055839538574,6.680739378082537e-06,5.338330012642805e-06,766.1924311433147,100.0
237,1.6894898414611816,771.1787759139096,17.92403103133775,794.3431726060762,713.2434274338905,100.0,2.503060142681602,0.1,0.013977766036987305,0.31799912452697754,0.0483534,0.042486776,768.3974305847769,-0.0468849234110694,7.704208739588835,100.0,9600,2.3835582733154297,5.275188168345468e-06,4.45820596311561e-06,766.1383000482442,100.0
238,2.000713348388672,765.0262947604891,18.08116199158271,794.4346252103761,727.3099339886352,100.0,1.860590606591382,0.1,0.01561880111694336,0.3199498653411865,0.048940603,0.028972924,768.0603170023481,-0.05252480126394508,7.642719846844013,100.0,9600,1.8033597469329834,5.655663376302706e-06,4.811647127914784e-06,766.1585481078088,100.0
239,1.7992312908172607,767.4348587333701,19.86638766212352,794.8018555121226,712.1482544989852,100.0,1.8966958153963036,0.1,0.01410984992980957,0.31467175483703613,0.04833295,0.035865102,767.9977711754503,-0.05039013683871399,7.66675902909235,100.0,9600,2.0643808841705322,8.07739243485516e-06,6.1094633897771245e-06,766.0810493643066,100.0
240,1.7916040420532227,769.6090123689788,17.970476093625955,796.0687198278774,698.9732901058838,100.0,1.988784386081366,0.1,0.01407933235168457,0.29372692108154297,0.04667007,0.036036737,768.1588952948032,-0.04836751717211155,7.688507485335358,100.0,9600,2.4464080333709717,4.830528933816147e-06,4.946272628612017e-06,765.8434515148772,100.0
241,1.7939889430999756,769.4847777093481,18.20162711889351,794.5310258624162,720.1714374436999,100.0,1.622935690333435,0.1,0.014068126678466797,0.28983259201049805,0.049884554,0.051871598,768.2914835362577,-0.048356538655030236,7.687271459689927,100.0,9600,2.374204158782959,6.437134037766533e-06,6.786790759042121e-06,765.9755717737075,100.0
242,1.708082914352417,766.3724195150711,18.28352978835829,794.3257962004296,717.1165805065749,100.0,1.8577770420599102,0.1,0.012362003326416016,0.32213377952575684,0.049193095,0.087935865,768.099577134139,-0.051765399342334296,7.65617162373849,100.0,9600,2.45827579498291,8.36573094537371e-06,5.985881702787114e-06,765.9742614690953,100.0
243,1.6889855861663818,769.7650277002375,17.93542407978796,795.2755293431986,707.6562207448202,100.0,2.3709658200026307,0.1,0.019892454147338867,0.33383965492248535,0.045520034,0.04717845,768.266122190749,-0.04857752407653413,7.69009463213438,100.0,9600,2.3269948959350586,5.2355953498558136e-06,4.711358986226258e-06,765.8861047233999,100.0
244,1.6570444107055664,768.4923980977501,15.224308019499166,794.3654223528653,723.5763280991633,100.0,1.4654999140412848,0.1,0.009917020797729492,0.2690126895904541,0.04785032,0.060703743,768.2887497814492,-0.04784701278062353,7.6773602353142545,100.0,9600,2.026414394378662,3.1005749532018345e-06,2.984241293631954e-06,765.8581048005453,100.0
245,1.6936314105987549,768.3029857656533,16.188170556034777,794.9764444438575,721.9576311448599,100.0,1.8095879825024597,0.1,0.014000654220581055,0.3174564838409424,0.04797592,0.061808374,768.2901733798697,-0.04854194005498119,7.675474537718098,100.0,9600,2.288705348968506,3.254892367823289e-06,3.2375654600187798e-06,765.8829831931113,100.0
246,1.69313383102417,766.772437779875,17.932178673218413,795.7265217484705,699.512400260856,100.0,2.1066120928252308,0.1,0.010026931762695312,0.32384443283081055,0.048008703,0.036876082,768.1383998198703,-0.05088282819907163,7.660144043362771,100.0,9600,1.6086342334747314,5.222676261524835e-06,4.5709574607123964e-06,765.7469473442077,100.0
247,1.8497400283813477,767.9487309759006,20.323758842020702,794.6674101723991,719.9222896345865,100.0,1.7012263096062061,0.1,0.01987171173095703,0.3529231548309326,0.04607565,0.04627347,768.1194329354734,-0.050723115931414646,7.671914360381152,100.0,9600,1.6787135601043701,4.876851494390958e-06,5.09787582274304e-06,765.9847237698041,100.0
248,1.7993922233581543,766.9996667852706,17.782944423104066,795.2409382767677,728.1370226738803,100.0,2.334077200135736,0.1,0.01576542854309082,0.26024627685546875,0.044296045,0.012451172,768.0074563204531,-0.050411655023006985,7.6624220138571175,100.0,9600,1.7518603801727295,4.5742874622545055e-06,6.414612214966257e-06,765.6900922764323,100.0
249,1.8994250297546387,765.957303391444,16.97970660871712,795.8612388700213,725.4029504620707,100.0,2.2858985701102776,0.1,0.013265132904052734,0.3118422031402588,0.049467284,0.034252997,767.8024410275523,-0.05116011194391542,7.652046241596466,100.0,9600,2.192085027694702,6.784077401080936e-06,5.037905582169778e-06,765.6481313460836,100.0
250,1.6563749313354492,767.1636367785777,18.487830038845672,796.1751483721051,722.5390525907849,100.0,2.049301239103939,0.1,0.014222860336303711,0.32067036628723145,0.045581263,0.05636709,767.7385606026548,-0.05142521030878441,7.6640849242327045,100.0,9600,2.2484467029571533,6.5570126968529516e-06,4.994224046629352e-06,765.7302549302569,100.0
251,1.6637015342712402,771.0692810185915,15.252046367533252,794.9641660594216,730.1903595199337,100.0,2.071824408755611,0.1,0.01391291618347168,0.31763792037963867,0.04887013,0.07953041,768.0716326442486,-0.046897280703739164,7.703130203797028,100.0,9600,2.002845525741577,4.218274095017705e-06,3.421793553252002e-06,765.6944534337504,100.0
252,1.6542093753814697,767.5616434499528,17.67433833009116,794.7073473106732,698.7351476083212,100.0,1.8369450379196306,0.1,0.014013051986694336,0.3039579391479492,0.04933916,0.028485542,768.0206337248189,-0.050076313767815385,7.668084498475281,100.0,9600,2.047804355621338,6.289018884846724e-06,5.009434774045186e-06,765.4561490520618,100.0
253,1.6767404079437256,767.7160655394547,19.051357822756827,795.4125025906925,714.2727841166749,100.0,1.9785449867302478,0.1,0.013993024826049805,0.30265212059020996,0.049727146,0.16401881,767.9901769062826,-0.05039232134054209,7.669593318392185,100.0,9600,1.7869560718536377,4.65976617848814e-06,5.039458147218826e-06,765.4831042575607,100.0
254,1.6799311637878418,769.7502131154889,16.920784681821583,794.7845361751602,715.0784443158275,100.0,2.001902370455385,0.1,0.013009071350097656,0.3056774139404297,0.04759467,0.026890574,768.1661805272032,-0.048063541725384205,7.689934570082857,100.0,9600,1.7533800601959229,5.6813555504582595e-06,4.394623576139025e-06,765.3955700658323,100.0
255,1.8263463973999023,771.5435406271099,16.07968636897516,796.5445271676492,713.3654913353942,100.0,2.2868900523386926,0.1,0.014042139053344727,0.27104806900024414,0.041801557,0.029766086,768.503916537194,-0.04583450867993291,7.7078855009456335,100.0,9600,1.499009370803833,3.6491545381952104e-06,6.235646991583584e-06,765.093135925123,100.0
256,1.8101139068603516,769.5580482769933,17.527450287550018,794.2225720864667,708.6189677922782,100.0,2.335255598179751,0.1,0.012910127639770508,0.32146716117858887,0.04467322,0.028453678,768.6093297111739,-0.04873706060343247,7.688025056583604,100.0,9600,1.539111614227295,6.9079154386837435e-06,3.7025312191564758e-06,765.2851185018221,100.0
257,1.7801666259765625,763.6707407914934,16.55864011870982,793.0983691155226,715.0886255669546,100.0,1.6587409566056261,0.1,0.0129852294921875,0.3413245677947998,0.045111753,0.04574329,768.1154708192059,-0.05421129440872161,7.6291361288295905,100.0,9600,1.8795907497406006,5.4404913832023964e-06,5.627483334471216e-06,765.2166706067383,100.0
258,1.6666197776794434,769.5431986858285,16.479979706508143,796.3680984875446,727.8819196226442,100.0,1.4759658391839483,0.1,0.012995243072509766,0.32520103454589844,0.048972152,0.039416727,768.2582436058682,-0.04843540376727037,7.687870008752237,100.0,9600,1.614654541015625,3.919982116338494e-06,4.253149089611528e-06,765.2587724381697,100.0
259,1.682901382446289,768.4073194292699,19.099294719718067,795.7150305773773,722.6341290241294,100.0,1.6224842617548918,0.1,0.017993688583374023,0.3142979145050049,0.050552797,0.026417414,768.2731511882084,-0.05030287386356669,7.6765342134555175,100.0,9600,1.6768038272857666,6.164840957830766e-06,6.138780942858301e-06,764.9240862947371,100.0
260,1.6917450428009033,768.4531401931669,18.01313536767974,795.999244434305,728.0384635087203,100.0,1.973899616690747,0.1,0.014115571975708008,0.3311443328857422,0.04613576,0.016443247,768.2911500887043,-0.051002264008253355,7.676954009761158,100.0,9600,2.109193801879883,4.830192065881125e-06,2.8233726990795132e-06,765.0038218936851,100.0
261,1.679476261138916,769.2956539631936,17.3013351109878,795.2407520621035,726.7517014557438,100.0,1.5386321478969556,0.1,0.01307535171508789,0.31305694580078125,0.04681197,0.05005603,768.3916004761533,-0.047783200916226266,7.685388857511808,100.0,9600,2.1714107990264893,3.350920233159346e-06,3.2379933802233845e-06,765.1286803632365,100.0
262,1.7871026992797852,769.393961532544,15.634956057904231,795.0330277656952,729.5658223605237,100.0,1.999605742477738,0.1,0.012871503829956055,0.31975650787353516,0.046622705,0.017610952,768.4918365817923,-0.048543149945778206,7.686381425492656,100.0,9600,1.773014783859253,3.229298454677456e-06,3.934499041232149e-06,765.2270094057634,100.0
263,1.8097596168518066,768.8223389907092,16.106509123959633,795.0243749298597,725.1334121566024,100.0,1.920768376044428,0.1,0.013984441757202148,0.30533599853515625,0.050188664,0.04411257,768.524886822684,-0.048324925691076,7.68065962068349,100.0,9600,1.7476098537445068,4.798966583280677e-06,3.8596410936108126e-06,765.0457170618471,100.0
264,1.7988038063049316,769.010039897049,17.298815140828125,794.539889598532,709.1731275811902,100.0,1.8866171262449944,0.1,0.012736320495605469,0.32570624351501465,0.046555795,0.042999655,768.5734021301206,-0.047856785054474806,7.6825327428195385,100.0,9600,1.824216365814209,4.488550011643533e-06,5.433399794502014e-06,765.3296494358802,100.0
265,1.8397061824798584,773.252128120933,17.91196058744614,796.3422036795259,719.9506250615252,100.0,1.4855284849275014,0.1,0.013030052185058594,0.3016505241394043,0.04957534,0.10403977,769.0412747292019,-0.04510255957984297,7.724952632828118,100.0,9600,1.7538859844207764,6.061168227441801e-06,8.17570461105475e-06,765.4069203683729,100.0
266,1.6941893100738525,771.3160822285839,17.356855500102306,796.2900548008347,726.5554328631448,100.0,1.966758263070216,0.1,0.01414346694946289,0.32468080520629883,0.048453312,0.02267925,769.26875547914,-0.04693481461912172,7.705572777582874,100.0,9600,2.1642005443573,7.659678310359789e-06,2.798070800909406e-06,765.3570762150349,100.0
267,1.6792287826538086,771.0317932720691,16.971222701908598,795.9384520979966,724.562906750173,100.0,1.9005440016724788,0.1,0.014075040817260742,0.3124580383300781,0.049121846,0.048311118,769.445059258433,-0.04775492338061869,7.702756419153592,100.0,9600,1.707596778869629,3.2984596144366617e-06,3.7486780750809683e-06,765.2366259096766,100.0
268,1.6781978607177734,767.8715630219198,17.657167753190393,795.1468685421347,723.5809289545223,100.0,1.9285248943080777,0.1,0.01561117172241211,0.30567121505737305,0.048180312,0.051085602,769.2877096347818,-0.050837359310847506,7.671142118681364,100.0,9600,1.9213953018188477,4.198307485419899e-06,3.697057297916061e-06,765.2329602795005,100.0
269,1.6632401943206787,767.9114172535401,17.917796729475388,795.5510708392462,724.8426679761563,100.0,1.9888426298464594,0.1,0.014242887496948242,0.2871687412261963,0.051815294,0.032398816,769.1500803966576,-0.05113022209623713,7.671552441785738,100.0,9600,2.0659196376800537,4.890362041926477e-06,4.194305062957721e-06,764.2697406605499,100.0
270,1.8061246871948242,768.5203501572145,18.51497436965929,794.7757910083862,712.5971171215978,100.0,1.8954524763810001,0.1,0.014110803604125977,0.3053152561187744,0.048738513,0.04419626,769.0871073727133,-0.050414984637312164,7.6776258659579275,100.0,9600,2.3436577320098877,4.157906914944676e-06,5.0989110797149564e-06,764.2909600425178,100.0
271,1.7958452701568604,767.2626224788514,18.86565488390707,794.3102447730097,730.239354928862,100.0,1.7270535441938752,0.1,0.01519632339477539,0.3042612075805664,0.048591714,0.02049095,768.9046588833271,-0.05083941942847548,7.665049954624263,100.0,9600,1.8590021133422852,5.159013481861227e-06,4.119958133659786e-06,764.9486293607209,100.0
272,1.8193633556365967,767.6694829107377,16.631898295332515,795.84310294974,730.1380076147838,100.0,1.9926176752559714,0.1,0.015262603759765625,0.33050537109375,0.047863174,0.028879939,768.7811412860682,-0.04896996492572741,7.669144703659498,100.0,9600,1.9211013317108154,3.524213021554165e-06,2.6963102345567264e-06,764.6580141033902,100.0
273,1.8894174098968506,764.5464782530918,18.4805822416578,794.660581958941,717.7340655985455,100.0,1.7572829454068941,0.1,0.012932538986206055,0.31501340866088867,0.05382412,0.04107685,768.3576749827705,-0.053250153109627045,7.63789127154233,100.0,9600,2.135087490081787,5.521074489537727e-06,6.161023458542519e-06,765.0942702959464,100.0
274,1.6864197254180908,768.1934753710858,21.826184099625518,795.4323219089973,699.640275067291,100.0,2.0099247560849443,0.1,0.009408712387084961,0.3289186954498291,0.04858518,0.026030727,768.341255021602,-0.05088176142237805,7.674354273264137,100.0,9600,1.7220818996429443,1.1517348107187575e-05,9.447692888477537e-06,764.7955857713059,100.0
275,1.6704792976379395,767.4339001680293,17.560688484537536,795.1929081685118,711.1764045598087,100.0,1.8988724096106862,0.1,0.01546335220336914,0.34253644943237305,0.047322683,0.039902873,768.2505195362447,-0.04842380858810121,7.666766233965341,100.0,9600,2.0178380012512207,6.414809689404392e-06,2.8422070204356347e-06,764.9854952396684,100.0
276,1.6737093925476074,771.5573976402062,18.086352352086386,795.0715712627135,725.5404239419514,100.0,2.5454903893371434,0.1,0.008476734161376953,0.30860185623168945,0.047603823,0.059965238,768.5812073466409,-0.04572509371098729,7.707999759581294,100.0,9600,1.921665906906128,3.061944276272276e-06,2.639492463841184e-06,765.1136360590576,100.0
277,1.6398942470550537,768.2713535233315,16.73000455750376,796.8146136374511,730.5050497430567,100.0,1.5361909105867315,0.1,0.012890100479125977,0.28663182258605957,0.04897902,0.10174658,768.5502219643099,-0.04850408133102856,7.67513677800536,100.0,9600,2.2040414810180664,4.93580625537869e-06,5.15669648530676e-06,765.4239516858636,100.0
278,1.6758005619049072,772.1173662555921,16.78098665259881,796.7544585994867,726.6875241537538,100.0,2.6443741514276415,0.1,0.014023303985595703,0.31656384468078613,0.042745396,0.02365819,768.9069363934382,-0.04435189283184904,7.713602619478361,100.0,9600,1.7032840251922607,3.7052827074903423e-06,2.9865859577484774e-06,764.7542609227596,100.0
279,1.8186182975769043,768.1286520871084,16.906198647825608,795.303588589755,736.9952145132966,100.0,2.307133477203682,0.1,0.014002084732055664,0.3028419017791748,0.044374123,0.031976618,768.8291079628052,-0.04965378150351276,7.673714569192725,100.0,9600,1.667067050933838,4.081917513290575e-06,4.532001900368596e-06,765.3023924304971,100.0
280,1.8239586353302002,769.4425113839792,17.505984493519104,796.5789236972282,724.6112318669711,100.0,1.8703980595161311,0.1,0.014338493347167969,0.2866809368133545,0.04948213,0.040891383,768.8904483049226,-0.04880918627298988,7.68684743492609,100.0,9600,2.4523298740386963,5.0823678314708035e-06,5.069963479543582e-06,764.9505531478994,100.0
281,1.8197991847991943,768.3729305361625,20.313583539741405,794.3534579858568,698.8599334087572,100.0,1.7488694055435066,0.1,0.014040708541870117,0.3239939212799072,0.048813347,0.028358772,768.8386965280466,-0.051584875665955786,7.676163324674538,100.0,9600,2.0554211139678955,1.131398203558834e-05,9.409384639535448e-06,764.9758592167739,100.0
282,1.8049960136413574,769.2492623306738,17.637588829121032,795.6021946855709,715.003675043082,100.0,2.069988148356909,0.1,0.014219999313354492,0.3200693130493164,0.046989735,0.031417944,768.8797531083094,-0.0480747180643821,7.684943622221216,100.0,9600,1.8314778804779053,6.282826050175759e-06,5.418151227869757e-06,764.7049931410465,100.0
283,1.6738667488098145,769.8308846453043,18.739155648119834,795.431861427527,720.7686917348303,100.0,2.18731513118454,0.1,0.008680105209350586,0.2924363613128662,0.048678182,0.06528736,768.9748662620088,-0.04806011334068475,7.690727318607467,100.0,9600,1.902463436126709,5.2971963461120455e-06,4.221504479281754e-06,764.4863864506979,100.0
284,1.638129472732544,766.9032845675523,19.38084184304845,794.8144220289278,711.980843764142,100.0,1.4167307334563954,0.1,0.014021158218383789,0.30942797660827637,0.04992779,0.03397805,768.7677080925632,-0.05006337845086271,7.661449409257472,100.0,9600,1.8309779167175293,1.3298475042418007e-05,1.2408485188116397e-05,765.1958175544432,100.0
285,1.6702864170074463,766.8995722771598,18.0504514012789,793.4943802993217,702.5774858852903,100.0,2.1071885391059806,0.1,0.017719507217407227,0.3194005489349365,0.04750609,0.042013124,768.580894511023,-0.051529594808684666,7.661429522599541,100.0,9600,1.7666668891906738,4.8335112787609905e-06,3.888580746944247e-06,765.1363897217261,100.0
286,1.6507136821746826,768.3649301054993,18.219867861781314,795.8970236810251,715.8884510054972,100.0,1.6750313926689846,0.1,0.014018774032592773,0.31304311752319336,0.049009614,0.037559435,768.5592980704706,-0.04799672615975079,7.676071950030924,100.0,9600,1.765256643295288,8.009091207606664e-06,7.171718855149091e-06,765.6056098546053,100.0
287,1.663440465927124,769.1025387749054,19.611893795262755,793.7053773386559,700.132243791643,100.0,1.4781764485988926,0.1,0.013956069946289062,0.3393571376800537,0.046973813,0.014780122,768.6136221409141,-0.04771815372646843,7.683464432109773,100.0,9600,2.1039366722106934,6.860968991209686e-06,9.050859228921704e-06,765.6536962900839,100.0
288,1.8059041500091553,765.770318436379,16.982104156327388,794.2197669747503,721.2853678186576,100.0,1.7425894649786433,0.1,0.01287698745727539,0.2749931812286377,0.048310906,0.037653055,768.3292917704606,-0.04980596597328476,7.650132900551879,100.0,9600,1.8519971370697021,1.0560629448297096e-05,5.462056002742316e-06,765.434611702075,100.0
289,1.7974858283996582,769.1444047376235,18.903417712780747,794.9207664416422,699.8773718910523,100.0,1.4119466142782564,0.1,0.012567996978759766,0.3185124397277832,0.049542915,0.03057229,768.410803067177,-0.049391156662010494,7.683866282169117,100.0,9600,2.0149433612823486,5.906901671254982e-06,4.797077505973038e-06,765.4724643056913,100.0
290,1.8872272968292236,769.0213367825154,19.835425224151262,793.9822527475435,705.2351466871532,100.0,2.513694552013374,0.1,0.016630887985229492,0.31208133697509766,0.04056443,0.017453304,768.4718564387108,-0.04897841106829561,7.682673647032569,100.0,9600,1.8075098991394043,4.147658765837361e-06,4.222183150808015e-06,765.2763472935007,100.0
291,1.6353394985198975,767.8867466726568,17.781479431569405,795.3293285756135,723.2035799906275,100.0,2.532153077845477,0.1,0.012941122055053711,0.2966771125793457,0.039006494,0.019486003,768.4133454621054,-0.04961220805362502,7.671312238658142,100.0,9600,1.9530470371246338,4.06347773934584e-06,3.4318216344468504e-06,765.4333882704166,100.0
292,1.692288875579834,768.6750923615058,18.907110164716144,794.60847812555,702.1458596590095,100.0,2.0178646739968364,0.1,0.014155864715576172,0.29723310470581055,0.04633594,0.034519404,768.4395201520455,-0.048822414491320354,7.679180128179493,100.0,9600,1.5948188304901123,7.846908627648713e-06,7.10484203439535e-06,765.4167492878116,100.0
293,1.641563892364502,769.1267005504997,17.75945408029111,795.8169876602904,722.1576117484645,100.0,1.42069081292962,0.1,0.011885643005371094,0.3072171211242676,0.04762373,0.04918395,768.5082381918909,-0.04797712697143822,7.6836972957040155,100.0,9600,1.929628849029541,6.142079168922855e-06,3.902625805577233e-06,765.6478993885587,100.0
