iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
916,3.3662755489349365,115.94389881341824,1.319799332348353,117.02518082711093,111.84078995876406,0.0,1.7805077785592862,0.1,0.013900279998779297,0.451671838760376,0.049331862,0.052019253,115.95264328470275,-1.143397234406356,1.1552379355541254,0.0,9600,1.9665539264678955,0.00015110134866811868,6.269330586896578e-05,110.8690829127522,0.0
917,3.268375873565674,116.11680071297282,1.168707504325683,117.05091722331305,111.46449223645665,0.0,1.9482906285423915,0.1,0.01321554183959961,0.4031078815460205,0.049712397,0.045439877,115.96905902752975,-1.1427994451770263,1.156968379293148,0.0,9600,2.134749174118042,5.770376374422093e-05,4.6830232159947134e-05,110.80881455102565,0.0
918,3.267645835876465,116.08628065666805,1.2688637449542786,117.03950261665297,111.6106468763889,0.0,1.7280441258600479,0.1,0.013779878616333008,0.43245697021484375,0.050010886,0.052078586,115.98078119044358,-1.1425828539599425,1.1566547517331136,0.0,9600,2.1452198028564453,5.8382536839403265e-05,4.32009847647152e-05,110.68034965349163,0.0
919,3.2148916721343994,116.10950413937344,1.138522775534518,117.00370611799063,111.67136325905392,0.0,1.8241490895243035,0.1,0.013115644454956055,0.3986024856567383,0.049676396,0.048101176,115.99365348533657,-1.1426626693201618,1.1568994361957052,0.0,9600,1.9353563785552979,3.8866376179763585e-05,3.7879429486600046e-05,110.56871198814959,0.0
920,3.2458176612854004,116.04507475740648,1.0104597528629529,117.02104072956509,111.87253571766493,0.0,1.8796497238582983,0.1,0.012909889221191406,0.36991190910339355,0.04981147,0.04881368,115.99879561254356,-1.143768894555081,1.1562542762253898,0.0,9600,2.3245444297790527,3.3176570560576455e-05,2.7480852540771155e-05,110.4029557571744,0.0
921,3.2517762184143066,115.69448436427126,1.568666470325621,117.09863484621388,111.10222660196303,0.0,1.8940102624973443,0.1,0.020169496536254883,0.418689489364624,0.05025244,0.04845348,115.96836448771633,-1.1434943827516202,1.1527401876233352,0.0,9600,2.0538666248321533,7.590025066581688e-05,6.370782882729738e-05,110.38722114582505,0.0
922,3.3593270778656006,115.96031992643286,1.3308844151939785,116.94234087347697,111.2058532843831,0.0,1.8599476461628754,0.1,0.021107912063598633,0.38406896591186523,0.049975604,0.048454355,115.967560031588,-1.1434819880533267,1.1553970145416799,0.0,9600,1.9805963039398193,4.914536365563507e-05,5.182200224684222e-05,110.44228281692668,0.0
923,3.3949828147888184,116.23111205512585,0.8647456790647765,116.9877936264316,110.76778798209106,0.0,1.7509162625101669,0.1,0.01320195198059082,0.40780043601989746,0.05012037,0.056250762,115.99391523394178,-1.1431613826475884,1.1581074116945007,0.0,9600,2.1150784492492676,3.783333336791644e-05,3.00668693320438e-05,110.72131244398906,0.0
924,3.3805291652679443,116.02231838892105,1.2068411103256613,117.00981491042296,111.80684531687864,0.0,1.8219786453099862,0.1,0.013292312622070312,0.4026672840118408,0.049213592,0.04889493,115.99675554943971,-1.142740783080373,1.156018163984692,0.0,9600,2.300847291946411,5.118468749704243e-05,3.945724285765592e-05,110.77509257086761,0.0
925,3.403322458267212,115.88669632226988,1.3743599254519574,117.05613499394558,111.21982200314605,0.0,1.8691248012952093,0.1,0.012898445129394531,0.40709662437438965,0.049938332,0.04870225,115.98574962672274,-1.1434611484149464,1.1546624526185978,0.0,9600,1.544175386428833,5.039812513795231e-05,4.758921111624622e-05,110.93975837607395,0.0
926,3.250321388244629,115.87644001284684,1.2878700391772184,116.86046483826661,111.17611048884636,0.0,1.721411878064023,0.1,0.012748241424560547,0.4092683792114258,0.049772505,0.05053932,115.97481866533515,-1.1442116339600015,1.1545672597830299,0.0,9600,2.232476234436035,5.2432154553728474e-05,5.833868548810594e-05,111.1006875903927,0.0
927,3.21159291267395,115.65961768450673,1.417010262430174,116.88480385893273,111.11013060775153,0.0,1.7784835348225438,0.1,0.014484882354736328,0.3793926239013672,0.049580287,0.04775834,115.94329856725231,-1.145156923563477,1.1523994441039658,0.0,9600,1.8552029132843018,6.278852441432046e-05,4.906814178605236e-05,110.97197360802959,0.0
928,3.2485344409942627,115.80817756528874,1.3720355615890418,116.85652597271405,111.39277140544577,0.0,1.8999114958572771,0.1,0.01309967041015625,0.3819594383239746,0.049336188,0.048586078,115.92978646705596,-1.1440788183718584,1.1538781850609185,0.0,9600,1.9305922985076904,5.385478494043035e-05,5.789288327265201e-05,110.93731077015023,0.0
929,3.2438008785247803,116.05190179656341,0.9124265287844886,117.00068057070787,111.43171903844159,0.0,1.6290052499946914,0.1,0.013616561889648438,0.4145371913909912,0.049875304,0.054289486,115.94199800000672,-1.1445791474750593,1.1563155199621173,0.0,9600,1.9293653964996338,5.099018807391413e-05,2.876725843478049e-05,110.78059023570758,0.0
930,3.219667673110962,116.01758140675516,1.0395699504001907,116.85687329916286,111.92913595556072,0.0,1.867132145835747,0.1,0.01578211784362793,0.40981411933898926,0.04967757,0.046626348,115.94955634068157,-1.1436519842320925,1.155971900577928,0.0,9600,1.984107255935669,3.8781022214955644e-05,3.556248693806558e-05,110.70588213703729,0.0
931,3.3217403888702393,115.85365757128204,1.3061805621211406,117.0368498330738,111.00920564648749,0.0,1.8443673994110463,0.1,0.015448808670043945,0.37613487243652344,0.049819034,0.04921652,115.93996646374161,-1.1444054584803105,1.1543311750619567,0.0,9600,1.9866390228271484,5.65630997636978e-05,4.414335702181663e-05,110.73941414761745,0.0
932,3.299903631210327,115.79658047380963,1.341270394511882,116.89522337222643,111.51170210178687,0.0,1.9277544852371733,0.1,0.01254582405090332,0.4066281318664551,0.04963821,0.047855347,115.9256278647484,-1.1440522650248262,1.1537635115183906,0.0,9600,2.0394256114959717,5.191610491266586e-05,6.11918957288518e-05,110.90305960709884,0.0
933,3.377349376678467,115.99772600627473,1.1766477258591312,117.04309330129689,111.45330407181247,0.0,1.723477950943298,0.1,0.01325225830078125,0.39188075065612793,0.049875647,0.05562765,115.93283767890104,-1.1437930159454328,1.155779626966326,0.0,9600,2.126568555831909,5.917376753071512e-05,3.956038907007682e-05,110.9818152405326,0.0
934,3.3973684310913086,115.93620987750528,1.2026340363351715,116.9168386854495,111.40957010432821,0.0,1.709754657095941,0.1,0.011929512023925781,0.43316173553466797,0.04954749,0.05307703,115.93317489876146,-1.1444497979623456,1.1551588877217878,0.0,9600,2.14764404296875,5.738384682253489e-05,0.00010146176404768498,110.87158954569747,0.0
935,3.2378344535827637,116.05988442150264,1.0811313555595359,116.89113479968515,111.6155879857526,0.0,1.7389971285268102,0.1,0.016239166259765625,0.375446081161499,0.050417785,0.05184029,115.94584585103559,-1.1438763651303436,1.1563970987229721,0.0,9600,1.7362477779388428,9.019823286035309e-05,5.823522108463574e-05,111.09547113256514,0.0
936,3.3403542041778564,115.94366398594069,1.3181428431770459,117.09192509806702,111.08104906951901,0.0,1.8303952861516861,0.1,0.012941122055053711,0.42910242080688477,0.04994662,0.050745353,115.94562766452609,-1.143188114628244,1.1552352745569456,0.0,9600,1.89979887008667,7.10757504661626e-05,4.897140968793991e-05,111.13305829236978,0.0
937,3.2153964042663574,115.96601987399602,1.2994352838122474,117.1994263873009,111.31000561456118,0.0,1.7898835516221887,0.1,0.012996196746826172,0.3992040157318115,0.050464362,0.050328903,115.94766688547307,-1.1434284548292717,1.1554592176060152,0.0,9600,1.9521119594573975,5.191230974840004e-05,4.1982831446300764e-05,110.99019395432688,0.0
938,3.2252795696258545,115.88337617507676,1.4035262417486607,117.05566870381134,111.5475890023641,0.0,1.7544787022522872,0.1,0.012877464294433594,0.4268336296081543,0.049791913,0.050442684,115.94123781443344,-1.1430647355009553,1.154629266326742,0.0,9600,2.3317019939422607,5.3778443301757376e-05,5.238057316982421e-05,110.75551536669467,0.0
939,3.305513620376587,116.01094343667255,1.1968778093016512,116.98327982167714,111.31006813868558,0.0,1.7788952547998635,0.1,0.018561124801635742,0.42385268211364746,0.04961435,0.049927507,115.94820837665735,-1.1438141481145765,1.1559123482839262,0.0,9600,2.2031354904174805,4.676696483296383e-05,4.745353314538439e-05,110.75309967985534,0.0
940,3.3103044033050537,115.93576041512415,1.2963301300057095,117.0443205331855,110.93935028016313,0.0,1.8202772562854892,0.1,0.012273550033569336,0.3750877380371094,0.050061762,0.049152754,115.94696358050403,-1.1436715260823058,1.1551594748085412,0.0,9600,2.047820568084717,5.263365914721781e-05,4.114482547682781e-05,110.97088760076002,0.0
941,3.383432149887085,116.20610077350814,0.9684346327583673,117.0145958634771,111.55293196816578,0.0,1.8476073196641378,0.1,0.012269258499145508,0.43375635147094727,0.049908537,0.046274874,115.97287729980445,-1.1427673609843076,1.1578573743133747,0.0,9600,1.9745521545410156,3.049520823303293e-05,3.071579543173291e-05,111.28248796320628,0.0
942,3.2937498092651367,115.93458128793009,1.3371579693766178,117.16519952120967,111.6617597592694,0.0,1.9741532959494248,0.1,0.020145416259765625,0.4081571102142334,0.049382277,0.046063706,115.96904769861703,-1.142456418616166,1.1551490686034132,0.0,9600,2.051440477371216,6.401240535854902e-05,5.470928632701435e-05,111.16813996581091,0.0
943,3.4198739528656006,116.06406232372485,1.2416254248796317,117.39300630732308,111.64384599077745,0.0,1.8762597098387275,0.1,0.012966156005859375,0.4265866279602051,0.049618732,0.046627767,115.97854916112783,-1.1425235873908164,1.1564417576962038,0.0,9600,2.2931630611419678,5.774733953291934e-05,4.418982473973356e-05,110.9379355023945,0.0
944,3.243164300918579,116.256231045122,1.070271543850684,117.01296935545821,111.96896528381353,0.0,1.8261658114242925,0.1,0.014391660690307617,0.475299596786499,0.049582493,0.050340418,116.00631734952725,-1.141865711506864,1.1583585935564402,0.0,9600,1.9919137954711914,3.5727971505811445e-05,3.311677699931859e-05,110.83162015368559,0.0
945,3.1722311973571777,116.06419009671008,1.3619981057901955,117.12599222485456,111.32304060698422,0.0,1.7355784186255125,0.1,0.013446569442749023,0.42281413078308105,0.049466684,0.050845113,116.01210462424552,-1.1417003395510559,1.1564409965540443,0.0,9600,1.9965674877166748,5.331864894802339e-05,4.683902357608909e-05,110.78974910347794,0.0
946,3.1845314502716064,116.13710415425437,1.1692567328863972,117.40170926286933,111.15415497011361,0.0,1.9514907121669787,0.1,0.012754201889038086,0.44608283042907715,0.04973046,0.0464544,116.02460457724641,-1.1423026271056775,1.1571694250732651,0.0,9600,1.9485695362091064,4.2245693933103714e-05,4.615745132255641e-05,110.86411485102106,0.0
947,3.242938756942749,116.10682972626182,1.1874144102521302,116.89310574739156,111.94988246720155,0.0,1.66088700552616,0.1,0.013074874877929688,0.41777563095092773,0.050151832,0.051942956,116.03282709214795,-1.1425446828956103,1.156876292381324,0.0,9600,2.0814547538757324,5.8115063352631025e-05,4.801263902178028e-05,110.95087721666715,0.0
948,3.2857654094696045,116.3693629177191,0.8952865351427609,117.17939345602605,112.00955406718607,0.0,1.7960868137418782,0.1,0.013876199722290039,0.4239645004272461,0.04953371,0.050940834,116.06648067470508,-1.141744671533461,1.1594946826035517,0.0,9600,2.1135401725769043,3.188073021249789e-05,4.251027704343459e-05,110.8996199345632,0.0
949,3.2955915927886963,116.27082351225927,1.0649820803546397,117.31981910116008,111.43281895380467,0.0,1.736174486901961,0.1,0.011560201644897461,0.4192068576812744,0.049614895,0.055408303,116.0869149584605,-1.141838819879216,1.1585033293668434,0.0,9600,2.0907866954803467,5.167606237657019e-05,3.444011537903759e-05,111.03242621847767,0.0
950,3.3431239128112793,116.0484790715168,1.360215093663295,117.14107170103625,111.58117032846745,0.0,1.9533692834755234,0.1,0.01495504379272461,0.43323230743408203,0.04955063,0.04726798,116.08307136976613,-1.1418699488603001,1.1562797014069401,0.0,9600,2.0975661277770996,5.189594276421198e-05,4.781543114217826e-05,111.04911835840466,0.0
951,3.3140337467193604,116.30225200876642,0.9973051250807872,117.1477277168703,111.16328432555218,0.0,1.7327785667173414,0.1,0.01295614242553711,0.4633340835571289,0.049460467,0.05997147,116.10498943366616,-1.1417772072801853,1.1588149212433996,0.0,9600,1.9830496311187744,3.708165721892368e-05,2.8197542246739407e-05,110.89796554540887,0.0
952,3.3830668926239014,116.10173022720454,1.1560017932683935,116.98234218043308,111.95973882028734,0.0,1.9289222093221978,0.1,0.013915777206420898,0.4230661392211914,0.050191898,0.04494781,116.10466351302001,-1.1420895946956595,1.1568147719805324,0.0,9600,2.132075071334839,5.203942091322488e-05,4.360322614099541e-05,111.04032361075946,0.0
953,3.432422637939453,116.20092097586787,0.8854751085523654,116.97849097048663,111.78539013856518,0.0,1.8419139411590684,0.1,0.013043403625488281,0.38550448417663574,0.04929331,0.04529596,116.11428925930481,-1.1430496517153987,1.1578023227837573,0.0,9600,2.0394582748413086,3.13932272895988e-05,3.775458354578924e-05,111.08591844958579,0.0
954,3.242365598678589,116.14218658884646,1.1090865048983185,117.0604372237552,111.68124999049992,0.0,1.86079939430739,0.1,0.011935949325561523,0.41225433349609375,0.04969516,0.051201,116.11707899225897,-1.1426457296988701,1.1572187855420417,0.0,9600,2.1034231185913086,4.5349865974096206e-05,3.081421185101412e-05,111.06371198783334,0.0
955,3.2476046085357666,115.994931721177,1.2957679997391485,116.95261982861528,111.72025633959676,0.0,1.7169484695172494,0.1,0.013175010681152344,0.42302608489990234,0.050103623,0.05364394,116.10486426515078,-1.1428126820697704,1.1557445323346645,0.0,9600,2.1309103965759277,5.070446724150373e-05,5.3405555462707576e-05,110.91221087277384,0.0
956,3.2613306045532227,116.21454351637003,0.9019444284076635,117.16539807298554,111.5063106136077,0.0,1.8861923792573874,0.1,0.01125192642211914,0.3859827518463135,0.049853638,0.04927805,116.1158321902727,-1.1430536228140924,1.1579482918304898,0.0,9600,2.1938438415527344,3.6304471468223576e-05,2.5774313352456332e-05,110.78328077813453,0.0
957,3.2166249752044678,116.4266248062571,0.6998666444326843,117.22944213708648,111.7694881422976,0.0,1.9560748592760127,0.1,0.012770891189575195,0.3795759677886963,0.050061166,0.04578461,116.14691145187115,-1.1418156085987679,1.160059337538865,0.0,9600,1.9802825450897217,2.4159060815941693e-05,2.0815167860157377e-05,110.83875540932439,0.0
958,3.3026058673858643,116.14740928560123,1.1014825369648338,117.27677236617467,111.48827088263648,0.0,1.9183580193772831,0.1,0.012078046798706055,0.38321661949157715,0.050030395,0.05062182,116.14696123524416,-1.1428947499828983,1.1572706648641862,0.0,9600,2.1368606090545654,4.831982403251939e-05,5.49643853257869e-05,110.79865138766763,0.0
959,3.4044301509857178,116.33212243720205,0.7633154283034491,117.19240266598372,111.44165683109917,0.0,1.8896491220499734,0.1,0.012462854385375977,0.41628503799438477,0.049422916,0.047809895,116.16547735543996,-1.142742078842772,1.1591149552759081,0.0,9600,2.3030354976654053,4.088805140744969e-05,2.2843344620047585e-05,110.88454058195833,0.0
960,3.30521821975708,116.13123553425176,1.052013948843512,117.04554726196002,111.33400789506464,0.0,1.8691968111325268,0.1,0.013070821762084961,0.39941883087158203,0.049291965,0.049091972,116.16205317332114,-1.1436456783168063,1.1571075294239537,0.0,9600,1.9117121696472168,4.575040162236901e-05,4.050366131994734e-05,110.71682523973632,0.0
961,3.36567759513855,116.02020840921348,1.162747757478738,117.17814258432175,111.73003689754869,0.0,1.7993266513724282,0.1,0.021209716796875,0.42740631103515625,0.0497346,0.051006958,116.14786869691036,-1.1435419063562424,1.156000572205153,0.0,9600,2.3133766651153564,5.0246954126634105e-05,5.896295393479546e-05,110.82546999404117,0.0
962,3.4347031116485596,116.18080633722825,1.0893181631647728,117.27566777645193,111.68668644744338,0.0,1.887316764624807,0.1,0.017089128494262695,0.3970000743865967,0.049673524,0.04764256,116.15116246094216,-1.1428769300396546,1.1576000203926027,0.0,9600,1.9651124477386475,6.284477301862337e-05,4.2073765730637706e-05,110.81637220736127,0.0
963,3.234825849533081,116.14107568201177,1.0587451556190828,116.90675300147598,111.42251508073821,0.0,1.9352010500584378,0.1,0.01309514045715332,0.4261291027069092,0.049642626,0.045842204,116.15015378304912,-1.1432389631417257,1.1572051715391323,0.0,9600,2.4095358848571777,4.313348936675339e-05,3.1549892781886504e-05,110.74809443490405,0.0
964,3.186891794204712,116.39575045488895,0.6059796261034501,117.14101744426196,111.45207029167037,0.0,1.60976860948292,0.1,0.012443780899047852,0.38855648040771484,0.049492948,0.060195226,116.17471345023311,-1.1426618944611386,1.1597517773444634,0.0,9600,1.825413465499878,1.4149867045230973e-05,1.0534654981228113e-05,110.56561131149068,0.0
965,3.2447779178619385,116.13479658757551,1.0754853161484716,117.03428650518283,110.85152544209865,0.0,1.707811892432765,0.1,0.016318798065185547,0.4370448589324951,0.04987732,0.051333975,116.17072176396736,-1.143602693683648,1.157150781366924,0.0,9600,1.8425285816192627,2.9614757957909264e-05,2.6963131543242816e-05,110.69144152078711,0.0
966,3.2765445709228516,116.10574331131905,1.1994596645970703,117.03692828831583,111.69851715564819,0.0,1.935073900019436,0.1,0.0162355899810791,0.39642858505249023,0.04956383,0.04524505,116.16422391870253,-1.1427134301274735,1.1568565776076671,0.0,9600,1.8399534225463867,4.600257856671754e-05,5.021913960396626e-05,110.69009280913986,0.0
967,3.3209521770477295,116.11127296848514,1.0696245963281035,117.28863599465699,111.50950492507219,0.0,1.7336820671760411,0.1,0.012300252914428711,0.4331846237182617,0.04986437,0.05319707,116.15892882368081,-1.1435151101216219,1.1569107829101435,0.0,9600,1.7662572860717773,4.3925015329167234e-05,4.702993131767171e-05,110.77684949004225,0.0
968,3.377580404281616,116.16705230240035,0.9426970592998994,116.964373633591,111.91429350278968,0.0,1.8804434984201706,0.1,0.012762784957885742,0.41863107681274414,0.049179915,0.047742486,116.15974117155278,-1.1433889093634126,1.15746404000935,0.0,9600,1.7702178955078125,4.27393917579829e-05,2.5727287665494625e-05,110.85394502804913,0.0
969,3.3016915321350098,116.0792188631408,1.1421646015062612,117.04134827465539,111.64878568310273,0.0,1.8145189624360027,0.1,0.01247549057006836,0.40137577056884766,0.05005192,0.04733178,116.15168894071158,-1.1434211709325,1.156589246816616,0.0,9600,1.7797858715057373,4.5836401972966875e-05,4.459254391049114e-05,110.83428981275195,0.0
970,3.295743465423584,116.2977449752852,0.8272265355494023,116.95180697740156,110.99142642376161,0.0,1.8379698213314457,0.1,0.014893293380737305,0.4482412338256836,0.05003128,0.046712,116.16629454416893,-1.1429236192614356,1.1587725749606255,0.0,9600,1.9355926513671875,3.540687984688606e-05,2.294926015068592e-05,110.86616175320412,0.0
971,3.4478759765625,116.2383479527482,0.9356444593219233,117.08226200660759,112.24070389020038,0.0,2.0057577520347314,0.1,0.017054080963134766,0.4039487838745117,0.049394913,0.043655094,116.17349988502686,-1.142617592327719,1.158177647240702,0.0,9600,1.9202079772949219,3.191917206736103e-05,7.134928851499839e-05,110.93931500723204,0.0
972,3.213304281234741,116.21337056014174,1.16156972033313,117.29043363096378,111.89252814590256,0.0,2.0005847394869374,0.1,0.012914419174194336,0.3902857303619385,0.04972275,0.04566894,116.17748695253835,-1.1420549968440719,1.1579262711991523,0.0,9600,1.92189359664917,8.466572919076302e-05,8.246156403459236e-05,110.95296735924255,0.0
973,3.221156358718872,116.23850437008902,1.1579685645470974,117.07913804527095,111.86994383120756,0.0,1.9177255639586808,0.1,0.013464212417602539,0.39926600456237793,0.049536325,0.047353663,116.1835886942934,-1.1418128128261626,1.1581770974045056,0.0,9600,2.0538876056671143,8.0422266708465e-05,3.881062015771579e-05,110.98380833869724,0.0
974,3.2343497276306152,116.07238629315229,1.348742317462699,117.15339728841376,112.14496416501296,0.0,1.8824606098200543,0.1,0.013104438781738281,0.4046165943145752,0.04934989,0.047584925,116.1724684541793,-1.1417596248423754,1.1565179132357455,0.0,9600,1.7683098316192627,5.8887263884906e-05,6.12274928870252e-05,111.02943446196302,0.0
975,3.247076988220215,116.13878324316131,1.2260015466495298,117.33603758843476,111.44150059042678,0.0,1.7420462408818014,0.1,0.013188600540161133,0.41671299934387207,0.049346607,0.053748984,116.1690999330775,-1.142251910950796,1.157196527771,0.0,9600,1.9924776554107666,5.603739715276922e-05,4.984308150913129e-05,110.84876367551857,0.0
976,3.237649917602539,116.47634252542241,0.7706056869708059,117.27991747944372,111.93664263996098,0.0,1.8914368451963128,0.1,0.013829708099365234,0.38333892822265625,0.049801882,0.04626879,116.19982419231201,-1.1410506094985988,1.160560553386625,0.0,9600,1.7440979480743408,4.0191584648304076e-05,2.0249300507646597e-05,110.63485126983268,0.0
977,3.405147075653076,116.15841954163005,1.2439757317351634,117.07959690305654,112.0445759575467,0.0,1.8862414411942037,0.1,0.013838529586791992,0.4109780788421631,0.049695846,0.045891955,116.19568372724382,-1.1415564437290502,1.157377225910498,0.0,9600,2.1793673038482666,5.564448147786816e-05,4.783525233731267e-05,110.5849537858382,0.0
978,3.3501081466674805,116.16370674167682,1.203735973735793,117.33610603511724,111.95301530935994,0.0,1.7779959830458114,0.1,0.014717578887939453,0.4257223606109619,0.04978496,0.051442064,116.19248602868713,-1.1418716923495735,1.1574385929009592,0.0,9600,1.8918297290802002,4.0075296944353524e-05,3.934956024367562e-05,110.75391546097117,0.0
979,3.3198487758636475,116.27181474572826,1.1140111963995085,117.25655633302067,112.06927932509932,0.0,1.8016486437264405,0.1,0.012792825698852539,0.4213078022003174,0.04949414,0.049033605,116.20041890039124,-1.1410262971878513,1.158511607130159,0.0,9600,1.723353624343872,4.5097757419521225e-05,6.23409607840632e-05,110.72208561296866,0.0
980,3.4359054565429688,116.50545132843706,0.6128058370423604,117.14826614800722,112.62377195531175,0.0,1.8620790931521676,0.1,0.013138771057128906,0.39922189712524414,0.04949974,0.0542278,116.23092214319583,-1.1408926521861225,1.1608514718032816,0.0,9600,1.998875617980957,4.132785861098163e-05,1.7276244137022642e-05,110.6647000348352,0.0
981,3.256295919418335,116.00946038293125,1.3236706474089832,117.13101172438617,111.770703975947,0.0,1.7584216804565178,0.1,0.013768672943115234,0.43773317337036133,0.05002552,0.050392378,116.20877596716937,-1.1418789326525276,1.1558921447022261,0.0,9600,2.0960171222686768,5.939145067805581e-05,7.865964925448825e-05,110.662017263659,0.0
982,3.2474021911621094,116.27927372891408,0.8964450628162477,117.0425070353602,111.88356648778569,0.0,1.7511475690652865,0.1,0.012769460678100586,0.39871740341186523,0.04994385,0.0579764,116.21582574334384,-1.1422187246699325,1.1585892604957222,0.0,9600,1.7598450183868408,5.7943435826119786e-05,2.600801294708182e-05,110.51335717536482,0.0
983,3.2135918140411377,116.39673683774343,0.640435862585272,117.2032732346342,112.15226958738472,0.0,1.8279163734812185,0.1,0.012982368469238281,0.4323263168334961,0.04989328,0.052337788,116.2339168527838,-1.1418247788997862,1.1597655031935676,0.0,9600,1.690704584121704,1.6570045428164904e-05,3.117035765067073e-05,110.4339196581664,0.0
984,3.271165132522583,116.30459296709182,0.6467953746220885,117.0000476716083,112.17489321400222,0.0,1.8291715553299288,0.1,0.01428365707397461,0.38002943992614746,0.050267477,0.049312796,116.24098446421462,-1.1428709746000782,1.1588404008349507,0.0,9600,1.8404505252838135,3.0496638749029134e-05,1.683198402472588e-05,110.34183520877136,0.0
985,3.242769241333008,116.17326603767337,1.1189596889584477,116.97781592356503,111.22395650713305,0.0,1.71643206919935,0.1,0.012772083282470703,0.4412229061126709,0.049535125,0.052825533,116.2342126215605,-1.1425278676118973,1.157526730930018,0.0,9600,2.0036983489990234,3.706816142572296e-05,3.775492340536289e-05,110.34743704925211,0.0
986,3.3974101543426514,116.13054248898682,1.2760858927634795,117.16419502633352,111.64525068449473,0.0,1.8055605424393157,0.1,0.01509714126586914,0.40816402435302734,0.04963429,0.05349383,116.22384560830314,-1.1421220970588248,1.1570995067725869,0.0,9600,2.0218331813812256,4.049290659160385e-05,3.626561089959526e-05,110.6337996110396,0.0
987,3.3589727878570557,116.39429535802155,0.7802075435014125,117.06568690944319,112.14144778777904,0.0,1.875907760200427,0.1,0.015799999237060547,0.42223548889160156,0.049918026,0.050922763,116.24089058327498,-1.1414002492610635,1.1597397699043348,0.0,9600,2.006091356277466,2.2200950027943224e-05,2.5229185520672353e-05,110.73755424102146,0.0
988,3.324505567550659,116.03210639477625,1.2254442953114066,117.31092465624837,111.38026628357643,0.0,1.8880969766216469,0.1,0.014399290084838867,0.38593435287475586,0.050017588,0.047214605,116.2200121644251,-1.1424770243977853,1.156113663776398,0.0,9600,2.0370800495147705,4.92657796135427e-05,8.684989467019267e-05,110.80510677361335,0.0
989,3.476840019226074,116.31257885533762,0.8583274975801701,117.15573588158512,112.35168320563372,0.0,1.837897717863152,0.1,0.013146400451660156,0.3801419734954834,0.049689595,0.050122187,116.22926883351636,-1.1416301353530296,1.1589237377534218,0.0,9600,2.102952241897583,6.513532465704375e-05,2.9040521220755494e-05,110.76621512879882,0.0
990,3.2318146228790283,116.10762472598759,1.3522101468247685,117.19885500249572,111.5953154051986,0.0,1.8759877509274556,0.1,0.012672185897827148,0.42443203926086426,0.049438898,0.044655874,116.21710442276348,-1.141298163139053,1.1568705448486167,0.0,9600,2.064488649368286,6.21257865486186e-05,8.766409716321962e-05,110.60474534562569,0.0
991,3.2450108528137207,116.16800457300042,1.0851939236587207,117.16701383677626,111.3007361624913,0.0,1.800455921377088,0.1,0.016873598098754883,0.39743566513061523,0.04995606,0.051998865,116.21219443778718,-1.1422711513213064,1.1574762849973148,0.0,9600,1.8819715976715088,6.778964666946105e-05,3.326441959071232e-05,110.38741320015893,0.0
992,3.242710828781128,116.20594594201437,0.8687007534155828,117.05749572390428,111.89391548654739,0.0,2.011169945058225,0.1,0.011282920837402344,0.42406535148620605,0.049990583,0.043947563,116.2115695882099,-1.143001940775865,1.1578571458636133,0.0,9600,2.049875497817993,2.6070547664966772e-05,2.1620238073606147e-05,110.41347172277378,0.0
993,3.2599096298217773,116.37351638830559,0.7132310560801147,117.0001260101747,111.63208635695037,0.0,1.621082557661742,0.1,0.014755964279174805,0.44185352325439453,0.049919683,0.056413617,116.22776426821946,-1.1419803869680873,1.159531834337962,0.0,9600,2.1244118213653564,1.8925648801342545e-05,1.735332591838218e-05,110.58601782898039,0.0
994,3.2711668014526367,116.15093574169298,1.0377767544560945,117.06407246036585,111.95180039678723,0.0,1.8323811331079856,0.1,0.01374053955078125,0.41483354568481445,0.04981669,0.047830243,116.22008141556681,-1.1425660049899067,1.1573139546415534,0.0,9600,1.9028780460357666,3.788741316929238e-05,5.596174730989943e-05,110.67385473242481,0.0
995,3.2897324562072754,116.21378213874134,0.9559513767415667,117.28248223822534,111.54881259018393,0.0,1.8884758415847995,0.1,0.012678384780883789,0.42302465438842773,0.049544785,0.049361847,116.21945148788427,-1.1427922300286208,1.1579447788176929,0.0,9600,1.9992847442626953,4.606627237508204e-05,2.7468372212125225e-05,110.798678293912,0.0
996,3.3426265716552734,116.0554687561845,1.1144964208917485,117.03921014912046,111.54360389839466,0.0,1.9115217962812379,0.1,0.013472795486450195,0.3737061023712158,0.050024256,0.047138166,116.20305321471429,-1.1431433131366695,1.1563538526467347,0.0,9600,2.4757301807403564,3.727227190669288e-05,3.450791509582871e-05,114.91414231839741,0.0
997,3.3644378185272217,116.10993160682706,1.2455625784404194,116.87719863808739,111.73020818051687,0.0,1.8955276357302706,0.1,0.014068841934204102,0.4318053722381592,0.04981605,0.04815303,116.19374105392558,-1.1420001324220426,1.1568976567329663,0.0,9600,2.1316652297973633,4.86954454239151e-05,4.45036130048215e-05,110.83265723929938,0.0
998,3.3157742023468018,116.36544687923384,1.0421774256205636,117.041748929248,111.76129537677,0.0,1.7102878816408826,0.1,0.01605844497680664,0.3770620822906494,0.049594827,0.054373126,116.21091163645642,-1.141243929255982,1.1594521213292035,0.0,9600,2.2242021560668945,3.542907043763185e-05,2.7796894137860797e-05,110.69579134603478,0.0
