iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
605,1.7504358291625977,605.9746978365206,100.549309241054,790.9837379580237,358.17043239966785,100.0,5.9151160800945295,0.1,0.014725923538208008,0.3048241138458252,0.015635738,0.0051816707,594.1324325458804,-0.1776692992271273,6.05475637978257,100.0,9600,1.7162847518920898,0.016033893501924325,0.014006739393761064,187.96079709207686,50.0
606,1.7998528480529785,598.1792621999257,121.44360256337447,797.1464440309886,307.08877457134804,100.0,3.831757935181276,0.1,0.013788938522338867,0.2994511127471924,0.010702478,0.0058966805,594.537115511285,-0.17416799545860048,5.975090871692181,100.0,9600,1.488856315612793,0.02283969421912445,0.020744109215940106,247.2144100790881,50.0
607,2.4991567134857178,610.2841146957732,97.67838989329837,790.0346872254407,245.1772351881775,100.0,7.026373985157354,0.1,0.01671743392944336,0.27434682846069336,0.012120304,0.002328567,596.111815429734,-0.16983265984323026,6.096619123523948,100.0,9600,1.528447151184082,0.018708227172727614,0.01679270594374036,264.4835834508069,50.0
608,1.6248962879180908,594.1137549540508,92.085723594881,789.5076607311713,355.48091778352546,100.0,5.744042864321663,0.1,0.017269372940063477,0.30727696418762207,0.018376213,0.005070295,595.9120093821657,-0.17671077061576201,5.934860785036178,100.0,9600,1.683171033859253,0.019516428660557535,0.018453468949327752,252.5847514579874,68.75
609,1.5827538967132568,591.131231780032,108.19262226320609,792.9456618054734,304.7642119229902,100.0,5.046427682424514,0.1,0.013153076171875,0.2875838279724121,0.01067701,0.0064708856,595.4339316219524,-0.17854314898972135,5.905451358151331,100.0,9600,1.5077226161956787,0.018504801806707428,0.016770905940506845,294.7599204123354,75.0
610,1.5983026027679443,590.2309869901093,104.78578712747942,791.11233624525,345.52251699957657,100.0,5.196170761308526,0.1,0.01319575309753418,0.2723674774169922,0.008219905,0.0034239765,594.9136371587681,-0.18217285619632875,5.895582342104437,100.0,9600,1.840942621231079,0.017653367110137316,0.017018323114148363,361.2343623233751,87.5
611,2.2967164516448975,589.060801727228,118.07160110196486,786.1613001785973,298.81773245216976,100.0,5.073491467457891,0.1,0.012255668640136719,0.2999711036682129,0.016115284,0.0067938645,594.3283536156141,-0.17884028390849185,5.88394172300782,100.0,9600,3.037543773651123,0.02519677723096806,0.02332331930557243,275.6940151459405,81.25
612,1.554548978805542,579.9944842639284,120.67704276907891,789.265293016101,208.5155423572568,100.0,4.221188270252755,0.1,0.016434431076049805,0.23995685577392578,0.01171325,0.0058735562,592.8949666804456,-0.18766637019853646,5.793658349095626,100.0,9600,2.2298834323883057,0.02415251874785675,0.022382629922393853,189.82792460391363,81.25
613,1.791461706161499,590.1613279754215,96.53505130529824,780.7780928538205,359.02098375745834,100.0,5.317883807606487,0.1,0.019984722137451172,0.33441805839538574,0.015414324,0.0053773844,592.6216028099432,-0.18587918628403102,5.895739717064281,100.0,9600,2.83699107170105,0.015761708626312952,0.014507548292708122,259.8458746325984,93.75
614,1.7849929332733154,597.770750143878,112.54132912262858,793.1863770616847,292.5466537384185,100.0,4.701184318330997,0.1,0.011274099349975586,0.4387929439544678,0.007956919,0.0036162385,593.1365175433367,-0.1722316641799718,5.9701833244212255,100.0,9600,1.7334847450256348,0.021681619533310423,0.019946794793566893,255.55104207293567,87.5
615,1.68074631690979,581.9450150075013,109.9489380125503,791.0549384627393,211.44102860776152,100.0,4.210543166129786,0.1,0.013841629028320312,0.24874329566955566,0.009646489,0.0055676536,592.0173672897531,-0.1877745656814469,5.813193808129338,100.0,9600,2.0773236751556396,0.025614601647662057,0.023464580357923752,197.1111140568458,87.5
616,1.5845088958740234,611.3104948981124,102.87365713224618,792.1532599006728,377.71525383243613,100.0,4.132123513696559,0.1,0.007469654083251953,0.2731025218963623,0.011796485,0.005690392,593.9466800505891,-0.16894873037925662,6.107713525408208,100.0,9600,2.101541519165039,0.015680666833853055,0.013483513710486079,205.85919965377704,87.5
617,1.5750296115875244,603.8987480782256,98.83427010903294,789.2545195109311,345.30748538626494,100.0,5.237977870467872,0.1,0.019252777099609375,0.30541300773620605,0.024091937,0.009810675,594.9418868533528,-0.1786965144567271,6.032309368930133,100.0,9600,1.5419895648956299,0.018041155854117297,0.01700627152616525,233.6425985057475,100.0
618,1.5601627826690674,596.1235168626248,123.50982973585973,792.9820305446272,308.2046809701555,100.0,4.813799717409009,0.1,0.01500701904296875,0.2798957824707031,0.013557897,0.005492148,595.06004985428,-0.17869739242319183,5.954113306228007,100.0,9600,1.6399455070495605,0.023899301116956553,0.01916323890497865,281.4718528955726,100.0
619,1.5391356945037842,588.1422549024527,102.71115814207404,787.8536322873967,318.30717917380144,100.0,4.798526422334592,0.1,0.015432119369506836,0.31780147552490234,0.00718636,0.003032674,594.3682703590972,-0.18652075602297966,5.875621858377323,100.0,9600,1.9312505722045898,0.02321602320955135,0.020494680029000536,267.21988798732707,100.0
620,1.7544419765472412,599.2618899044979,111.51979729057192,795.1683903842146,241.55710271939785,100.0,4.719251789971451,0.1,0.015359640121459961,0.35007333755493164,0.012657715,0.0036650284,594.8576323136373,-0.1823445786695633,5.985948441830622,100.0,9600,1.7904233932495117,0.019032379748420567,0.017124811137741263,192.5843575815903,93.75
621,2.6703333854675293,579.3529795028281,111.68104791374726,797.8287914440972,215.81170543651155,100.0,3.8495516434568806,0.1,0.009500741958618164,0.2379899024963379,0.004862148,0.0025025879,593.3071670325563,-0.17967170288028678,5.785965401562173,100.0,9600,1.8778769969940186,0.02214705240026214,0.02000470858441497,146.95726697698828,93.75
622,1.6795783042907715,618.5169725897557,109.79064545475117,795.8340747533267,336.5341622079154,100.0,4.093318475567024,0.1,0.008197307586669922,0.28746676445007324,0.027275495,0.00942077,595.8281475882764,-0.16337340277891327,6.178483136242908,100.0,9600,1.8012337684631348,0.017330505897261303,0.01553027539918258,186.90756281804977,56.25
623,1.6859474182128906,607.0100416736558,96.55191847327075,797.7348408388418,385.64926574489175,100.0,4.813204291592101,0.1,0.013134479522705078,0.26752495765686035,0.016079191,0.0063156914,596.9463369968144,-0.1634154531416119,6.0629746324163785,100.0,9600,1.8109664916992188,0.01693206104615486,0.014692674967767563,199.3418356465557,87.5
624,1.52925443649292,598.3609674693523,113.060444396219,788.9028681505098,294.4828649576857,100.0,4.620567989524866,0.1,0.01315927505493164,0.26426148414611816,0.014337103,0.005748566,597.0878000440682,-0.17441572535809416,5.977355905745688,100.0,9600,2.020275592803955,0.02135826650399849,0.01817367111618914,171.40790082048974,50.0
625,1.5943143367767334,568.1340658152308,106.20667492919584,756.2553513660824,270.8029403348784,100.0,5.337349372330878,0.1,0.013812541961669922,0.2929210662841797,0.042217355,0.011193831,594.1924266211845,-0.1868398805776028,5.675546090218806,100.0,9600,1.7310402393341064,0.022918881160054888,0.02153082208592201,262.2134250323342,87.5
626,1.6010828018188477,606.8755506337559,109.11692341534025,790.116287342464,238.87041630060318,100.0,4.601766337434151,0.1,0.012804985046386719,0.27649688720703125,0.018929563,0.009948552,595.4607390224417,-0.17777316356055453,6.0625047713567914,100.0,9600,2.116004467010498,0.016585452896508774,0.015225235942565186,252.16779650338293,87.5
627,1.6112844944000244,585.0239543006854,103.50289293075755,790.1544785276312,320.2844912697684,100.0,4.911400291567946,0.1,0.014423370361328125,0.29790592193603516,0.011114443,0.0039791754,594.417060550266,-0.18937469209203206,5.843982719317762,100.0,9600,2.4361038208007812,0.019003596395379203,0.016958106825891047,235.87844053895316,100.0
628,1.8626272678375244,591.4491133521451,106.36450242608616,781.6172134757896,210.45043463825397,100.0,4.464474434844177,0.1,0.018329381942749023,0.3040783405303955,0.013234624,0.005639793,594.120265830454,-0.17753828786259995,5.907789521314039,100.0,9600,2.2329063415527344,0.019382446426983207,0.017760289515965127,139.60484215676695,56.25
629,1.740349531173706,582.0746217897428,110.33814012357604,785.8317030090997,211.22925023228265,100.0,5.003052173066827,0.1,0.01709914207458496,0.3148972988128662,0.022581352,0.008745368,592.9157014263828,-0.18400866151007658,5.81491590775822,100.0,9600,2.2458109855651855,0.02645249039334398,0.02254051573213187,240.268501835565,93.75
630,1.792677640914917,592.7923453164741,109.67797403134517,793.9241271695685,314.52941353266704,100.0,5.451570513529888,0.1,0.02180027961730957,0.34450483322143555,0.014446153,0.0060265176,592.9033658153919,-0.17830700527801024,5.920789272192768,100.0,9600,2.5847456455230713,0.017332886293327795,0.016068082651843556,258.9872922032175,93.75
631,2.570868492126465,619.8116965658966,102.56529789544325,789.690676711682,298.3094950441393,100.0,4.785812906472419,0.1,0.01747441291809082,0.28313636779785156,0.0088811675,0.003584656,595.5941988904424,-0.1676583808485621,6.190538934458928,100.0,9600,2.4886343479156494,0.015823024331455837,0.01290147485527201,256.5043003624546,93.75
632,1.731682300567627,591.0550122897569,108.01026513326937,798.1319762925849,316.2449585252124,100.0,4.369490819162047,0.1,0.012099027633666992,0.2665259838104248,0.0038614953,0.0018941349,595.1402802303738,-0.176090642413767,5.903883374899924,100.0,9600,1.723522663116455,0.025652414054175045,0.01958995972907161,259.3338718651246,93.75
633,1.553814172744751,580.5375535351162,124.79454533139246,796.1448648216171,271.47278616552245,100.0,4.536162859668966,0.1,0.009146451950073242,0.2674436569213867,0.012420186,0.0042993524,593.6800075608481,-0.18043374401348763,5.800424264405223,100.0,9600,1.5167319774627686,0.026981805250973816,0.02272782495592169,211.48073112713735,87.5
634,1.5926513671875,581.1619874150756,104.2425074158615,796.056355026606,290.71906236632447,100.0,5.862934372214396,0.1,0.0095672607421875,0.30408763885498047,0.020343387,0.0069850935,592.4282055462709,-0.18824318025905692,5.806622657413261,100.0,9600,1.7722468376159668,0.02191233114423531,0.01807478123882933,256.27130305836823,93.75
635,1.5849730968475342,610.2070496847851,120.5162812356721,792.0840382911185,273.7874432991301,100.0,5.145790758908476,0.1,0.01290130615234375,0.22099661827087402,0.024884427,0.005628758,594.2060899601223,-0.1666042826336528,6.094939711741837,100.0,9600,1.8374414443969727,0.01835287305331565,0.016202632227113614,131.82168047018484,81.25
636,1.6901416778564453,616.5275451279275,107.3361952660782,796.5301368541815,275.76645665172254,100.0,6.539368816275623,0.1,0.012829065322875977,0.32387733459472656,0.03206468,0.0059924107,596.4382354769028,-0.17048579796732918,6.15772924180681,100.0,9600,1.3949079513549805,0.018052040624810497,0.015624010397951344,251.9937524088011,93.75
637,1.5679347515106201,614.4532347498529,97.69559882653016,788.7393378334802,338.02857804125176,100.0,5.128501439883358,0.1,0.008501291275024414,0.25945115089416504,0.032640807,0.011988158,598.2397354041977,-0.16384174006564114,6.140069776184089,100.0,9600,1.3020153045654297,0.01976311552056343,0.01878929812460409,154.39624040303465,37.5
638,1.6936073303222656,573.2101343233275,117.18054858969586,792.4667045827389,341.0259154767203,100.0,6.317983349050595,0.1,0.008970499038696289,0.3450160026550293,0.024298673,0.006935684,595.7367752961107,-0.17812859540591494,5.7245344158306635,100.0,9600,2.0718512535095215,0.023217250824279893,0.020111165036165612,249.15035109838837,75.0
639,1.828200101852417,582.5621837822002,104.18647364529605,796.9792733188204,242.16187947183238,100.0,7.697322493928361,0.1,0.014838457107543945,0.3091914653778076,0.037497204,0.0066740867,594.4193161447198,-0.18659178743357374,5.821113596162946,100.0,9600,1.9175567626953125,0.01751339506675074,0.01640641314776017,188.63628189243764,43.75
640,1.797227144241333,598.3272305991495,108.14816332987654,791.3540486030272,329.1145513309111,100.0,4.6585885639241456,0.1,0.025945663452148438,0.33892321586608887,0.027702771,0.005905724,594.8101075901628,-0.17733219210429937,5.975679612851413,100.0,9600,2.2683637142181396,0.018081186023489158,0.015040695949391964,194.90672238038934,43.75
641,1.6023404598236084,582.9198325532808,124.08992671033813,793.5770295722081,225.25098703941907,100.0,6.502917699790249,0.1,0.008161544799804688,0.2565498352050781,0.027318541,0.0068105315,593.6210800864746,-0.18867594565821869,5.822968651831393,100.0,9600,1.713437557220459,0.024123249115231206,0.020965023568465767,204.8016985358001,56.25
642,1.5798156261444092,603.840044195433,109.86383558169322,787.5791604208817,308.83935707316795,100.0,7.78902944987009,0.1,0.015000104904174805,0.28368091583251953,0.03573036,0.009286736,594.6429764973706,-0.17653604746123228,6.0317716731564035,100.0,9600,1.7718889713287354,0.01571534311551943,0.014100569180044585,250.37044876090906,50.0
643,1.5795059204101562,597.967414111364,106.88895843257,795.0144446695475,277.20535139639213,100.0,7.925339209643289,0.1,0.014151811599731445,0.2625696659088135,0.032665458,0.009423509,594.9754202587699,-0.1767536123635167,5.975163152223462,100.0,9600,1.88588285446167,0.015057060688813061,0.013225293003609572,281.7812479200083,56.25
644,1.608963966369629,609.6569835593308,98.15281660935005,792.6325140108672,346.2026105125479,100.0,6.347492911804962,0.1,0.013794660568237305,0.35982632637023926,0.0204945,0.005651112,596.443576588826,-0.17545181517368688,6.0903498424554,100.0,9600,1.9048130512237549,0.01812518621019973,0.016006889030977835,300.90019187689876,62.5
645,1.6873762607574463,589.965969243961,110.0784816386159,783.5278000225727,225.53669503338165,100.0,4.9082802147408895,0.1,0.014567852020263672,0.2571072578430176,0.03096581,0.015818138,595.7958158543395,-0.1794002841927803,5.892505383728879,100.0,9600,1.6078598499298096,0.0249312437117736,0.02092730412646314,386.24307132177637,100.0
646,1.6203868389129639,587.3458216452877,110.07971095725715,794.8917981898398,327.63982885253944,100.0,4.814726663470195,0.1,0.013489961624145508,0.24934029579162598,0.013295681,0.005542602,594.9508164334343,-0.18029547435223955,5.867579255489331,100.0,9600,1.7067787647247314,0.02328697297325568,0.020994706248663224,345.10305421686473,75.0
647,1.6409978866577148,592.6365813297746,103.85892553374562,794.3714073118429,300.4456280706047,100.0,4.7935844812557145,0.1,0.01377415657043457,0.22667527198791504,0.030628663,0.011720893,594.7193929230683,-0.19094233682707698,5.919669252593326,100.0,9600,1.8414206504821777,0.019293721165159785,0.016630395595868586,251.0329542792271,56.25
648,1.6843812465667725,609.1977791104933,107.44011910844988,793.8125984868051,322.4265954780234,100.0,4.804497116805128,0.1,0.01909327507019043,0.38395023345947266,0.03569373,0.010949285,596.1672315418108,-0.16855495340879,6.085713553688386,100.0,9600,1.937730073928833,0.015787291773504752,0.014664033008098513,324.96109347378456,93.75
649,1.9099643230438232,600.7854880724612,96.07690938321089,799.0524644402201,328.2000101946765,100.0,6.534889298165844,0.1,0.025662899017333984,0.3767993450164795,0.020708859,0.0055199945,596.6290571948758,-0.18213890786148737,6.002024432414177,100.0,9600,2.2341623306274414,0.020151954071429466,0.01789372520840351,390.49828218606393,100.0
650,1.62492036819458,587.6693246932158,113.88764837304922,794.7016243300081,222.0434195665526,100.0,4.078397957470061,0.1,0.01373600959777832,0.26603007316589355,0.018827703,0.007897645,595.7330839447098,-0.18445862392566773,5.871797991125178,100.0,9600,2.216282367706299,0.0258899258957168,0.02361855039791352,384.3117130858617,100.0
651,2.1205475330352783,583.168850714958,115.13070234687451,794.7121875215867,279.88641708907505,100.0,5.24716528373823,0.1,0.017659902572631836,0.32065367698669434,0.025145322,0.005972132,594.4766606217347,-0.18366188231600408,5.825027975398581,100.0,9600,1.9409871101379395,0.026654454682642412,0.02457213232748952,274.19646482008557,50.0
652,1.996307134628296,594.7390891426455,98.65199716376297,796.9763192122082,364.87547823718086,100.0,6.654273471697255,0.1,0.013225078582763672,0.29460859298706055,0.022128638,0.0064173494,594.5029034738259,-0.1765594243437,5.941567535172605,100.0,9600,1.4017798900604248,0.018932447786320444,0.013991806738189293,378.50901301254305,75.0
653,1.740175724029541,595.3377772052971,124.95543515684244,798.9694719940719,299.7202870955538,100.0,5.116580927872521,0.1,0.014666557312011719,0.29961633682250977,0.011714646,0.003865796,594.586390846973,-0.17841434163360467,5.947123261749006,100.0,9600,1.592719554901123,0.02681497699869592,0.02121354230561959,299.6112207469842,68.75
654,1.692106008529663,576.7455465825952,106.08510560887986,770.8592615878573,333.0480072541181,100.0,6.3043389071195195,0.1,0.013643503189086914,0.284168004989624,0.024716102,0.008039557,592.8023064205352,-0.1840845109376531,5.759873843745164,100.0,9600,1.937903881072998,0.03013628463327339,0.02394046752068805,257.310996195861,50.0
655,1.7346141338348389,579.587911552405,113.10805244810797,775.1001467991807,298.9931688917898,100.0,4.9232383949843905,0.1,0.012390375137329102,0.32159948348999023,0.025131362,0.009701694,591.4808669337222,-0.18751472274529793,5.790079752560229,100.0,9600,1.5374867916107178,0.01989212100960061,0.019238133107300586,226.15913566199833,87.5
656,1.7544360160827637,580.5929793135947,103.26816771000603,768.4886973956566,274.0168186841055,100.0,4.875160406392241,0.1,0.02452707290649414,0.2814290523529053,0.011579402,0.0040275333,590.3920781717094,-0.18256542572098974,5.799720289877084,100.0,9600,2.1815848350524902,0.02345681859434745,0.02123185572038887,306.7292151135753,87.5
657,1.6916487216949463,599.3851087704667,106.72108288420894,796.1493568823505,257.40179926805035,100.0,5.347803869369372,0.1,0.01489710807800293,0.34778642654418945,0.009875623,0.0037649681,591.2913812315851,-0.18488656346850152,5.986767847783522,100.0,9600,2.135550022125244,0.022699578460967786,0.019495104893541434,255.21946448298354,93.75
658,1.5694537162780762,599.4819266449672,107.69043049004239,794.6844289174376,344.87171597066975,100.0,7.6529734138265955,0.1,0.013298511505126953,0.2563211917877197,0.014185174,0.0026505222,592.1104357729233,-0.1758510490944051,5.988540949572038,100.0,9600,1.9301326274871826,0.019612136216651165,0.018225746740160257,232.48474868941474,81.25
659,1.6938352584838867,588.6216601158034,111.44585119310972,796.0562005677347,253.14199167667718,100.0,7.4617027786945505,0.1,0.015361547470092773,0.26053380966186523,0.02838351,0.008412639,591.7615582072114,-0.18779775589651862,5.879508916563922,100.0,9600,1.9471843242645264,0.02358064733149499,0.021959973086746635,242.0539594341256,87.5
660,1.922654390335083,610.4845528005031,112.34709802062868,797.0408253890698,247.96053463880395,100.0,6.059900367826111,0.1,0.02123403549194336,0.3161032199859619,0.016671104,0.006629272,593.6338576665406,-0.17727904030477373,6.099000448651041,100.0,9600,1.8761389255523682,0.01815302110119229,0.01591369315750612,282.0829922197459,87.5
661,1.7699165344238281,593.0279170757808,103.49720521708966,787.5894196950915,200.47620520184014,100.0,7.6056026432286075,0.1,0.008616924285888672,0.29439473152160645,0.027949028,0.00742751,593.5732636074647,-0.17775569355745544,5.922714129009381,100.0,9600,1.711676836013794,0.019307748900466853,0.017657962501423166,284.4672666935851,87.5
662,1.7628066539764404,571.6896219652693,109.01572214507598,796.9957063178254,320.1644804979702,100.0,4.577149505319717,0.1,0.006669521331787109,0.3283400535583496,0.012373658,0.005460338,591.3848994432451,-0.19005096287284798,5.7102141968526325,100.0,9600,2.0871756076812744,0.02294839378889195,0.018767943617542526,261.2964110596777,87.5
663,1.7283809185028076,604.3058851135295,105.30500709236586,789.5196569088615,321.3668754078785,100.0,5.0313124855532,0.1,0.023665666580200195,0.2621009349822998,0.0056851204,0.0025906872,592.6769980102736,-0.17990607750830315,6.035448195450331,100.0,9600,2.0453717708587646,0.017914458927771312,0.016480008612225382,283.6856562245721,87.5
664,1.836366891860962,585.7324382575213,111.61060557896649,797.9298614750568,140.09230011796635,100.0,4.640717389315485,0.1,0.010715723037719727,0.27216267585754395,0.026896238,0.012292662,591.9825420349983,-0.18371666699316472,5.851103501976731,100.0,9600,2.22926926612854,0.022969706326927672,0.02058657306274094,255.38853054127432,81.25
665,1.5925793647766113,604.9150847120031,97.2263111497328,796.1726087322622,358.560469627284,100.0,6.26545782453017,0.1,0.013604402542114258,0.2822434902191162,0.013152309,0.00515087,593.2757963026988,-0.17753773824105812,6.04161899222384,100.0,9600,2.0575640201568604,0.01663564589150083,0.013348348141272552,253.78253662370793,75.0
666,1.6134321689605713,565.5882445286538,101.12624636577912,790.7604968624718,360.4135017635289,100.0,5.020883939555923,0.1,0.02251458168029785,0.3016834259033203,0.022190804,0.009531672,590.5070411252943,-0.19111661597584118,5.650059046258615,100.0,9600,1.8343396186828613,0.024252091327710924,0.02021574833023181,284.89248856664597,81.25
667,1.920987844467163,595.6925994435862,104.35133299726418,791.3397211167224,343.879896990472,100.0,5.399451756161658,0.1,0.018133163452148438,0.30054521560668945,0.020999745,0.008381069,591.0255969571235,-0.18467636298494652,5.949824762926674,100.0,9600,2.0395004749298096,0.018510778547978852,0.013340410409374066,282.3117170659956,87.5
668,1.5529239177703857,588.5701777139228,101.21449923406902,793.2608902726552,280.93587684256283,100.0,5.1094050090888095,0.1,0.017474889755249023,0.29134178161621094,0.020064473,0.008626776,590.7800550328035,-0.1801993063526899,5.879003176483934,100.0,9600,1.3702309131622314,0.017751111508016698,0.015325738194367064,299.3687997872306,68.75
669,1.7432162761688232,588.1991206562411,111.2667970318057,798.0311265058408,225.66436322721492,100.0,5.910302778967494,0.1,0.013207674026489258,0.1905689239501953,0.02786751,0.008279398,590.5219615951472,-0.18247694277070126,5.877107600137227,100.0,9600,2.0195446014404297,0.02090927184843495,0.01772683154263818,182.58071440805026,50.0
670,2.0778307914733887,611.9198055598043,108.77960129482346,797.1910164392411,289.54858747731095,100.0,6.628570866570947,0.1,0.018236875534057617,0.3099205493927002,0.019046422,0.0053146994,592.661745991613,-0.16750567699140706,6.113831934401404,100.0,9600,1.904188871383667,0.01532800100784408,0.01398791548726386,234.59225798393575,81.25
671,1.4943172931671143,590.0619223916437,96.01215319593885,765.5893791053026,315.85820672530593,100.0,6.749365306033497,0.1,0.022856712341308594,0.225250244140625,0.013468725,0.00392269,592.4017636316161,-0.18054856541727374,5.893953876348675,100.0,9600,1.5744996070861816,0.02098870191080635,0.019275486634564666,304.36042696212843,87.5
672,1.7114474773406982,591.1223808056003,122.60535093546946,796.8418157915302,192.23161999611838,100.0,4.7854367629655625,0.1,0.013643503189086914,0.32468414306640625,0.018293854,0.0055695567,592.2738253490145,-0.1777513957653006,5.905427065030527,100.0,9600,1.8344943523406982,0.02146705931871396,0.02016429911907688,136.35187224929825,43.75
673,1.6639621257781982,579.5233882622182,93.98371842984176,778.2169891599865,345.6060002867045,100.0,5.956976633694806,0.1,0.015231132507324219,0.2698860168457031,0.026979214,0.006582242,590.998781640335,-0.19662798786831215,5.7889973931263015,100.0,9600,2.1115407943725586,0.017769216689375065,0.01450629148012352,154.7914305136577,50.0
674,1.5533857345581055,573.7296098534389,109.50864080530059,787.0225231930789,251.35726536866437,100.0,6.7849565155744385,0.1,0.00945734977722168,0.33407044410705566,0.025206905,0.005397976,589.2718644616454,-0.19250416544422902,5.732315772196027,100.0,9600,1.7692925930023193,0.01802165006881367,0.016250113554051867,190.6187810690877,75.0
675,1.6672186851501465,597.9251102541899,103.54900841556947,789.5380209585352,301.86246921743964,100.0,5.51488669069295,0.1,0.020542144775390625,0.29287195205688477,0.012902883,0.0048177624,590.1371890408998,-0.1814369901505866,5.972612737150132,100.0,9600,1.7916817665100098,0.019834355126827272,0.01654677699128079,146.1179458889588,37.5
676,1.5785293579101562,606.8544812005024,100.09994385221955,788.5098675711027,340.4765176552784,100.0,6.055429735146654,0.1,0.016726016998291016,0.27928686141967773,0.048333023,0.01294437,591.8089182568601,-0.17026166129128742,6.061873874492149,100.0,9600,2.3667235374450684,0.016756970200180972,0.01378917772512096,321.71278716289555,87.5
677,2.173264265060425,587.0629164179031,114.10474907344936,787.1926639279371,251.33498542884521,100.0,4.939445219386098,0.1,0.010333776473999023,0.27826595306396484,0.007190248,0.002763215,591.3343180729645,-0.18420281828932408,5.864815423525201,100.0,9600,2.0044751167297363,0.024857717881335666,0.021261733909953742,380.7609307582958,87.5
678,1.7120239734649658,571.0685572251535,121.0912799762776,788.67413101191,232.74479884067003,100.0,5.470317349468975,0.1,0.01429128646850586,0.3191382884979248,0.017941764,0.0059316275,589.3077419881834,-0.19138862609627236,5.704961647818828,100.0,9600,1.9226503372192383,0.027020038689299947,0.02527569668126017,280.5392532451258,81.25
679,1.7154242992401123,590.7648748874122,101.31496817048266,799.1056034363936,292.3554591497484,100.0,5.199661980748419,0.1,0.01659226417541504,0.23524212837219238,0.013011045,0.0043100575,589.4534552781063,-0.18402562490136734,5.900530309960089,100.0,9600,1.793182134628296,0.02180754683791469,0.019258141860076124,192.81035935361052,68.75
680,1.891345500946045,581.87304621584,109.59417830186747,776.1655648765706,324.046097007482,100.0,5.991584799280031,0.1,0.013859272003173828,0.29970741271972656,0.017447261,0.0052070115,588.6954143718797,-0.18446765304774762,5.812016680626715,100.0,9600,2.0341827869415283,0.020421123338409907,0.01861598231728316,259.4625267514688,75.0
681,1.5901663303375244,582.0228351572138,104.94162488568493,790.4828694910047,315.6950750184433,100.0,6.535136871860918,0.1,0.012389421463012695,0.27960848808288574,0.027989784,0.0058863745,588.028156450413,-0.18327805007173117,5.813606448017951,100.0,9600,1.5105245113372803,0.02145622184267678,0.019657521597228462,196.30479036638502,62.5
682,1.6087334156036377,591.4399619392772,109.48162233992937,794.5523343783566,327.1762264199185,100.0,6.5424754730591,0.1,0.01234292984008789,0.2850821018218994,0.031271234,0.008421169,588.3693369992994,-0.17345707128960544,5.909027061175128,100.0,9600,2.288782835006714,0.019351812434341625,0.017647234519081706,260.5261830380167,75.0
683,1.9523310661315918,579.2086144417489,115.4432138183647,789.7921283696774,318.32928727917573,100.0,5.52858861697588,0.1,0.008027076721191406,0.3513016700744629,0.024136513,0.007482915,587.4532647435444,-0.1929183395133164,5.785444661550099,100.0,9600,2.4293179512023926,0.02425463262702776,0.022628826180622834,316.7228087717193,87.5
684,2.1045544147491455,578.8331687599365,108.07491304002133,790.0347735680335,302.3773156465535,100.0,7.343490082345658,0.1,0.021522998809814453,0.28884220123291016,0.022617422,0.0074240495,586.5912551451836,-0.18387871091368688,5.780751741156661,100.0,9600,1.6136982440948486,0.026398631045014814,0.02097138901396421,315.8938946652179,81.25
685,2.1908013820648193,600.6042295266175,111.56579719889298,798.0316885838188,321.32310582708044,100.0,4.842006573375271,0.1,0.015892505645751953,0.3422567844390869,0.014039672,0.0053290753,587.992552583327,-0.17462073572203832,5.999325328695402,100.0,9600,2.047192096710205,0.01999460853050141,0.019100827983081534,396.16523544073266,93.75
686,1.7664341926574707,605.4182696776596,100.61137619557711,790.4697047568781,338.5791513718851,100.0,4.83815513126073,0.1,0.014381647109985352,0.2762105464935303,0.012085107,0.0054135784,589.7351242927602,-0.167599343452,6.048366630002243,100.0,9600,1.5799038410186768,0.02077353105906924,0.01855953586948822,389.7332389372216,100.0
687,1.7517743110656738,583.4240375391665,125.62233342807886,792.4916189500326,285.16200032592747,100.0,4.22496303495809,0.1,0.017024993896484375,0.28960561752319336,0.023326768,0.007608812,589.1040156174009,-0.18434726764554163,5.8279523576385275,100.0,9600,2.464663505554199,0.02399140707609452,0.021706917587098612,279.20333613321293,75.0
688,1.7170705795288086,591.4086814231733,115.6092524082312,794.3579171487416,334.13676233856694,100.0,6.504601950675607,0.1,0.015378236770629883,0.23902034759521484,0.013260862,0.0036479726,589.3344821979782,-0.18658719795489195,5.907863565423978,100.0,9600,1.711766004562378,0.02054414027139699,0.018680584635851167,245.18802603422975,62.5
689,1.5739326477050781,592.2895404671618,98.0863559582332,759.5497281312726,318.1668019706782,100.0,5.799036580924034,0.1,0.012983083724975586,0.2555558681488037,0.020702748,0.0070647537,589.6299880248966,-0.18092971586985254,5.916194566675819,100.0,9600,1.6215722560882568,0.01575188160109351,0.014607649957274777,201.23640119829508,56.25
690,1.5841007232666016,612.4181070115932,97.9122446367534,792.4276484626712,293.6498972340494,100.0,6.307383196626533,0.1,0.013095855712890625,0.3005096912384033,0.01815475,0.0033883054,591.9087999235663,-0.17172895989498904,6.117890852245076,100.0,9600,1.979599952697754,0.01567240810763695,0.014798174830719022,258.3473826109435,87.5
