iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
838,1.7102925777435303,-261.94133070963943,9.640831024446552,-245.33192165131624,-283.1613813072496,0.0,1.0015535121943424,0.1,0.03413867950439453,0.3228464126586914,0.05028067,0.09719634,-263.7657352319118,-0.06900110908796603,-3.450966607458708,0.0,3473,0.8179221153259277,0.002770750418913676,0.0023268566401637623,-277.9520302889057,0.0
839,1.7208726406097412,-264.2059375644238,9.586636765765173,-244.85762617919005,-284.6150442058465,0.0,0.9587437847513293,0.1,0.04792380332946777,0.3138761520385742,0.05070343,0.10026174,-263.809755465163,-0.06955130150238467,-3.481474147313292,0.0,3477,0.7188515663146973,0.002405220459966118,0.0022140092106528063,-277.75239860023095,0.0
840,1.7298591136932373,-263.62147052055394,10.681457032385946,-244.60435705774887,-284.6954005556502,0.0,0.953532960022582,0.1,0.054903268814086914,0.26178932189941406,0.05039065,0.10121811,-263.7909269707021,-0.06939965212602696,-3.472418144298802,0.0,3475,0.7429134845733643,0.0028447993052774516,0.0029144925313076882,-277.83470120659535,0.0
841,1.7398638725280762,-265.11245316147836,9.697186677288965,-245.75236777638617,-282.1914037655337,0.0,0.9689878471284162,0.1,0.06489300727844238,0.30957818031311035,0.049877856,0.10066763,-263.9230795897797,-0.06984581235111957,-3.492486018477692,0.0,3474,0.5657408237457275,0.0023580051252018903,0.0022952058941196787,-278.62911521051524,0.0
842,1.6145827770233154,-262.11893310186167,9.605512782592811,-244.81922640652942,-286.221358010698,0.0,0.9583819430245709,0.1,0.012143611907958984,0.25778794288635254,0.04965804,0.10200225,-263.74266494098794,-0.06923864045021531,-3.453705281151183,0.0,3464,0.7333130836486816,0.0024704176894022275,0.002332421535417529,-279.4165442442062,0.0
843,1.5740737915039062,-263.7296116853741,10.53733432915889,-245.05018690261014,-284.62058043543647,0.0,0.964564491206214,0.1,0.04225468635559082,0.31102848052978516,0.050247658,0.10275337,-263.7413596154266,-0.06939267476593713,-3.4746589377557755,0.0,3478,0.7239735126495361,0.0028327776251488492,0.002738095800640205,-276.64299582969716,0.0
844,1.5958905220031738,-263.3506941798573,8.846724747247968,-247.08507173361812,-283.14932774667193,0.0,0.9950241442837925,0.1,0.03196287155151367,0.26585960388183594,0.050083645,0.095389806,-263.70229307186963,-0.06937473756769208,-3.4698926295262367,0.0,3474,0.6622862815856934,0.001920452823387836,0.0018808343227105437,-275.28468865829075,0.0
845,1.6071398258209229,-263.7425538797965,9.775706018873533,-245.1974860689166,-284.7942121115823,0.0,0.9960492405406909,0.1,0.012251615524291992,0.262986421585083,0.04983598,0.098473325,-263.70631915266233,-0.06933443201022234,-3.473921264417882,0.0,3480,0.8541312217712402,0.0023694546288849016,0.002320524059307518,-275.58348186761384,0.0
846,1.6056103706359863,-264.3602888077118,10.375807449647816,-245.25822147395934,-283.3023461118173,0.0,0.8808849645107502,0.1,0.03024458885192871,0.28746557235717773,0.05023327,0.11265,-263.7717161181673,-0.06948569677178806,-3.4815130070297435,0.0,3480,0.6937541961669922,0.0026652910636268718,0.0026902856806690573,-278.6324988417261,0.0
847,1.6162052154541016,-263.193444363721,10.474548778386925,-247.82015378645093,-285.951997778079,0.0,0.9774271519404931,0.1,0.050621747970581055,0.32668471336364746,0.049616497,0.10498632,-263.7138889427227,-0.06929847417507516,-3.4673223188059765,0.0,3475,0.892326831817627,0.0030242611347520054,0.002772231527183252,-279.0596804272518,0.0
848,1.7221274375915527,-265.04707635448744,10.633643958147864,-245.1573267324323,-284.0984365039568,0.0,0.9709377065642261,0.1,0.031699180603027344,0.35934996604919434,0.048784755,0.100498445,-263.84720768389917,-0.06960327259339892,-3.4919289644511946,0.0,3485,0.7060449123382568,0.002930804970509684,0.0027008355655211837,-275.73761038212723,0.0
849,1.7452683448791504,-262.2588404385967,9.895840988457513,-246.08123511156236,-286.475091134741,0.0,0.9774859467798321,0.1,0.05955839157104492,0.37081193923950195,0.050125115,0.11008733,-263.6883709593689,-0.06899093352583922,-3.4554185968973345,0.0,3478,0.7958846092224121,0.002627382322264223,0.002406538016961089,-272.5324899907847,0.0
850,1.7085561752319336,-264.1509675259718,10.926172791353276,-245.06355561708133,-284.44940421771526,0.0,0.9598842213876452,0.1,0.06988906860351562,0.2708871364593506,0.049811088,0.10485306,-263.7346306160292,-0.06934941061176024,-3.4803800754966123,0.0,3486,0.7040691375732422,0.0030077102842033646,0.002872625072952854,-275.7906332005591,0.0
851,1.7108662128448486,-263.4919649105105,10.730686337751164,-246.49793188895103,-284.1571279697122,0.0,0.997973464852717,0.1,0.032451629638671875,0.32312631607055664,0.05006093,0.09914258,-263.7103640454774,-0.06916294263984489,-3.470387982499942,0.0,3485,0.6951088905334473,0.0028737946805088206,0.002829695094382276,-275.76799517423007,0.0
852,2.04733943939209,-264.7793315281278,10.682860457965958,-248.475150372071,-287.79321692879614,0.0,0.985590031971847,0.1,0.029854297637939453,0.28503966331481934,0.050140295,0.103228584,-263.81726079374243,-0.06943719687829762,-3.4876347899950724,0.0,3489,0.808692216873169,0.002782960386614633,0.00276841454881288,-272.3405991530526,0.0
853,1.7832889556884766,-264.6490206166061,10.58755409869363,-247.83738415065585,-282.79011787479527,0.0,0.9639976612155745,0.1,0.05039215087890625,0.25925564765930176,0.049086668,0.10238632,-263.9004367760288,-0.06947357261296777,-3.486710502186623,0.0,3486,0.6325805187225342,0.002722318207549566,0.002644281933477383,-272.39892961750365,0.0
854,1.5891118049621582,-263.5825411257338,9.598454510720902,-250.03388931369514,-282.3251127383295,0.0,1.0413212226976556,0.1,0.0709681510925293,0.38672780990600586,0.049861774,0.09420847,-263.8686472109993,-0.06916865625847901,-3.472530618266737,0.0,3487,0.6472125053405762,0.002347470389130609,0.00225479439989792,-275.46699504347805,0.0
855,1.6162145137786865,-265.192153464555,9.892762919169577,-246.38183910555537,-286.73162954469626,0.0,0.9632518857639706,0.1,0.012322187423706055,0.31508874893188477,0.04999053,0.10470542,-264.0009978363549,-0.06969742080272151,-3.4933939845397517,0.0,3482,0.9521336555480957,0.00244856827075352,0.002444905621975966,-271.9073872844239,0.0
856,1.6160244941711426,-264.7864120122054,10.808673606358706,-248.431643335015,-284.01496875288785,0.0,0.9893612296945173,0.1,0.03031611442565918,0.31461477279663086,0.049281687,0.10003083,-264.07953925393997,-0.06952653519975689,-3.488994026359857,0.0,3486,0.6528439521789551,0.0029857250689305295,0.0027954695685468204,-273.28209147170963,0.0
857,1.572788953781128,-263.46930317383396,10.61255128159049,-248.07597316885352,-282.93349981882824,0.0,0.9928537340494398,0.1,0.024827241897583008,0.24949932098388672,0.050220236,0.09891958,-264.01851564592937,-0.06936652088480946,-3.4714222612623513,0.0,3476,0.5530221462249756,0.0028818338710294325,0.002954432554641811,-272.86540985849206,0.0
858,1.6069283485412598,-263.1383029196938,9.020698016822212,-247.50647440880988,-284.20005518626573,0.0,0.9779088166223207,0.1,0.03305697441101074,0.36323976516723633,0.05012706,0.098329015,-263.9304943733058,-0.06931810534575117,-3.466241195292156,0.0,3473,0.736677885055542,0.0022375505936940467,0.0021019996005130037,-273.41574960265433,0.0
859,1.619582176208496,-263.8919768275602,10.176193507729506,-246.48895998798886,-283.34207441641405,0.0,1.0539808109202016,0.1,0.058136701583862305,0.2762176990509033,0.04975191,0.09211766,-263.92664261873125,-0.0694087289421197,-3.4764233738956363,0.0,3479,0.8452603816986084,0.0025893571668896514,0.0025801097899074005,-273.5273737611073,0.0
860,1.7145755290985107,-263.7726861910853,9.901136419803777,-244.06961156875278,-283.5060865053168,0.0,1.0050465920503477,0.1,0.015434026718139648,0.32634925842285156,0.049821753,0.09838004,-263.91124697596666,-0.06935800460380277,-3.4748402507513423,0.0,3480,0.9211990833282471,0.0024805405728024763,0.0024317920311799964,-272.77550336853255,0.0
861,1.7277662754058838,-261.4757978578875,10.312897423927307,-244.94636473831474,-284.0836412286135,0.0,1.016636239613326,0.1,0.04087090492248535,0.3398885726928711,0.04980909,0.09610771,-263.66770206415873,-0.06882785518283074,-3.4444880717769855,0.0,3475,0.705268144607544,0.0027536663553635915,0.002705245513624507,-276.10402440159515,0.0
862,1.754673719406128,-266.7328125791831,11.015546894173527,-248.55490335911583,-284.6568867379261,0.0,1.0097057736509647,0.1,0.03177690505981445,0.41445112228393555,0.04859394,0.0975101,-263.97421311566114,-0.06999776049872074,-3.514702735014143,0.0,3489,0.6823728084564209,0.0032088170962679663,0.002884243731522695,-273.0676810368212,0.0
863,1.719813346862793,-265.0060339123707,9.990579727951612,-248.18812600477602,-284.3339436717256,0.0,0.9996568092932786,0.1,0.03151512145996094,0.3860645294189453,0.04896516,0.0949534,-264.0773951953321,-0.06955936528426993,-3.4908569765020396,0.0,3486,0.7744081020355225,0.0025496907323667695,0.002500583625945392,-272.9617492288162,0.0
864,1.7750811576843262,-262.98070876987487,10.396568137687325,-245.11771571770976,-284.21255484168955,0.0,1.0211669208524283,0.1,0.032810211181640625,0.3422999382019043,0.05022055,0.094949834,-263.96772655278636,-0.06921969677666832,-3.463487856592961,0.0,3475,0.6439042091369629,0.0026790781916566976,0.0026134593146092586,-272.6918473927991,0.0
865,1.5738582611083984,-263.5796066550311,10.349271172915032,-248.00235965727103,-283.1351140152261,0.0,1.0286264457021643,0.1,0.028341293334960938,0.3404808044433594,0.049541887,0.09770898,-263.92891456301084,-0.06923270757004109,-3.472057142623305,0.0,3483,0.63450026512146,0.0027277907360539113,0.0026609029624015575,-273.17003613055033,0.0
866,1.6236088275909424,-264.14179112290026,9.850790890721033,-244.33664392508467,-286.0845186346373,0.0,1.025994894392072,0.1,0.03563356399536133,0.3802602291107178,0.049826022,0.09589486,-263.9502022189998,-0.06927837727428231,-3.4798615076993387,0.0,3489,0.6918518543243408,0.0024213353776215323,0.0023578855230057326,-276.71471643683896,0.0
867,1.5844171047210693,-264.2266754020134,10.991354499655186,-248.10593583848737,-287.39600939964544,0.0,1.0369461580515242,0.1,0.047353267669677734,0.438403844833374,0.049567558,0.09431515,-263.97784953730115,-0.06928991605351413,-3.4806421822830607,0.0,3489,0.6865520477294922,0.0029522928532141933,0.0030933776026408895,-271.74843791285446,0.0
868,1.6052167415618896,-263.49878974108606,9.864185130982335,-248.559127557102,-290.74794288310466,0.0,0.9848182451406051,0.1,0.039978981018066406,0.28714966773986816,0.050591674,0.10056708,-263.9299435576796,-0.0692367650061758,-3.471474729056317,0.0,3482,0.7271909713745117,0.002545217373837409,0.0023571706563979148,-244.9182554892177,0.0
869,1.6647043228149414,-265.62841149540344,10.457314394410183,-246.06682917228107,-285.1055122532697,0.0,0.9908493824248418,0.1,0.012616157531738281,0.41423606872558594,0.050762493,0.09805559,-264.099790351452,-0.06969018181814639,-3.49976910284947,0.0,3489,0.8075616359710693,0.002777349348958475,0.002669135739914054,-244.64511383785018,0.0
870,1.614532232284546,-262.49727081649615,9.764141240758974,-247.7155104693619,-284.36412490503744,0.0,0.9978403428378407,0.1,0.015177249908447266,0.29683351516723633,0.049018756,0.103331104,-263.9395383979564,-0.06909651591435732,-3.4583717887501106,0.0,3476,0.8748040199279785,0.003058681629166632,0.002309985699605943,-244.1654678874603,0.0
871,1.7090206146240234,-264.10610680532653,10.133756817340563,-247.95218070030876,-284.2789055873254,0.0,1.0005535456802699,0.1,0.04275774955749512,0.23119759559631348,0.049225487,0.09687251,-263.95619523869345,-0.06933099872945898,-3.4796470241691098,0.0,3486,0.6103012561798096,0.0025671532217596965,0.0026490829858920144,-274.41828479096864,0.0
872,1.703397274017334,-264.15853719312355,10.601170877201241,-244.7851114419343,-282.5602575116056,0.0,1.0162552768882442,0.1,0.014596223831176758,0.2415914535522461,0.049784284,0.10196413,-263.9764294341365,-0.06936016317629574,-3.480300491352842,0.0,3485,0.7673759460449219,0.0028454637130327187,0.0027039951140217537,-278.3382089836229,0.0
873,1.6888930797576904,-265.1919646479203,9.910840987440928,-248.488856031816,-285.10095501645293,0.0,0.9424905853172836,0.1,0.029522418975830078,0.4036436080932617,0.05020673,0.10427377,-264.0979829555149,-0.0697406950579159,-3.494205352511012,0.0,3481,0.6873552799224854,0.002547032955498933,0.0024375531906038854,-278.3525913428822,0.0
874,1.757918119430542,-263.95792600170444,10.54595215081749,-245.77333650694735,-284.17650377259963,0.0,0.980202488269771,0.1,0.0403447151184082,0.3047797679901123,0.049859405,0.099518456,-264.08397726013385,-0.06936210214131658,-3.477289018979132,0.0,3482,0.5225496292114258,0.0027838912062327723,0.0028762584010544167,-246.07570576295404,0.0
875,1.713240623474121,-265.8903031712045,10.627125083081694,-246.0402874383524,-284.2015365644422,0.0,1.033900803611773,0.1,0.011678218841552734,0.31520986557006836,0.050137147,0.09415665,-264.2646098512409,-0.06978798600337843,-3.503729561597813,0.0,3488,0.8506217002868652,0.003286887954132316,0.002684753170238769,-277.2189631451482,0.0
876,1.7600131034851074,-264.7480320728055,10.628759685441649,-246.38494704613305,-284.5115586445962,0.0,0.9962561578833633,0.1,0.03156280517578125,0.274153470993042,0.04988013,0.106735535,-264.31295207339735,-0.06950341449498411,-3.487966567657853,0.0,3486,0.716299295425415,0.002834764117815894,0.0027971024904165217,-277.4922723769926,0.0
877,1.6188271045684814,-262.0546592390744,9.47462871702054,-245.04091673361145,-291.38032785710743,0.0,0.9664250667481588,0.1,0.0752711296081543,0.4970226287841797,0.04933161,0.0980246,-264.08712278996506,-0.06889652139112738,-3.451688557128037,0.0,3479,0.6089818477630615,0.0022516730923755894,0.002333051739326652,-276.67982522255835,0.0
878,1.5845465660095215,-266.01549423874957,8.621072644390924,-248.2807984761243,-282.7456708624478,0.0,1.0043620359472827,0.1,0.033303022384643555,0.3775641918182373,0.05048627,0.09729015,-264.27995993484353,-0.0697829080256522,-3.504766550614381,0.0,3490,0.7512204647064209,0.0019250229094259763,0.0018078643825126756,-274.10400611901076,0.0
879,1.6207411289215088,-262.65433747749006,10.745132882858702,-246.57086192065776,-284.33629842184655,0.0,0.9781966371638309,0.1,0.030101537704467773,0.3537607192993164,0.05041399,0.10327587,-264.1173976891082,-0.0690028183727932,-3.460863914926707,0.0,3483,0.7414071559906006,0.0033871702474921007,0.0031051681177727214,-273.84100043827414,0.0
880,1.616774559020996,-266.27900788256187,10.12703679839004,-249.64863228559366,-288.5574311027892,0.0,1.023071265028666,0.1,0.055422306060791016,0.2547292709350586,0.049040355,0.09981592,-264.33355870845355,-0.06971819970950498,-3.5072359466216945,0.0,3495,0.8040592670440674,0.002478040409251443,0.002421711377890272,-273.8124366897776,0.0
881,1.625152826309204,-264.0395757117645,10.713058588052016,-245.2826096644344,-286.42070674257855,0.0,0.9776329803094861,0.1,0.015001296997070312,0.31074976921081543,0.04942155,0.103160724,-264.30416040878464,-0.06918785189132173,-3.478167935615135,0.0,3492,0.7384438514709473,0.0029055184271525006,0.002713180357996859,-274.1917745184433,0.0
882,1.6417372226715088,-263.6007532375495,9.896837284219952,-247.4104790311065,-283.81953758291047,0.0,0.9512833915479274,0.1,0.028851747512817383,0.3541243076324463,0.050338868,0.10135717,-264.2338196916611,-0.06913073577430796,-3.472589934422102,0.0,3489,0.6644659042358398,0.0024407372009124743,0.002395543197921139,-271.29601043934844,0.0
883,1.9035530090332031,-262.5958704265375,9.827637365440275,-246.02207667960994,-285.02030500139597,0.0,1.0199671497658516,0.1,0.07935047149658203,0.4808363914489746,0.04977085,0.09670165,-264.07002476514873,-0.06892365410421297,-3.458874482092264,0.0,3485,0.774468183517456,0.0024177297131934877,0.0024466146949348763,-270.8149798869846,0.0
884,1.6872568130493164,-263.1265108378077,9.676566746109657,-245.03050074672484,-283.312331672351,0.0,1.0017135126330978,0.1,0.030121564865112305,0.6433424949645996,0.050280195,0.09958948,-263.97567337241463,-0.06916379217521619,-3.4665404268312585,0.0,3481,0.7822847366333008,0.0023333614606684326,0.002535845558727956,-270.9161112428969,0.0
885,1.6940991878509521,-261.7047572747812,10.253996197203325,-246.35655579799956,-283.60209475259524,0.0,0.9584761700888145,0.1,0.02974677085876465,0.22539734840393066,0.049837906,0.10170413,-263.74858176265127,-0.0688883382887038,-3.447580423093816,0.0,3475,0.6591479778289795,0.003190882413043272,0.002613469267473785,-270.6403169394666,0.0
886,1.7254729270935059,-263.60196737071266,10.093048572779338,-244.36154694420145,-283.45322271261495,0.0,0.9602995908669615,0.1,0.0268557071685791,0.4127950668334961,0.050079305,0.10370922,-263.7339203234574,-0.0691362210978217,-3.471993022678023,0.0,3488,0.6737182140350342,0.0025370433271924473,0.002417740952664544,-273.9470188263967,0.0
887,1.6956877708435059,-262.7283659271086,9.656082236943464,-244.11753329793385,-283.12798235876045,0.0,1.001841036290635,0.1,0.021004199981689453,0.2313399314880371,0.05023112,0.10025878,-263.63336488382254,-0.06916257561182931,-3.46230610368932,0.0,3477,0.695831298828125,0.002391479438505498,0.0024040132830074764,-273.8890854097443,0.0
888,1.7909128665924072,-262.849275497934,10.063963060487579,-246.59036862665977,-282.95115881655266,0.0,1.0438109955862265,0.1,0.02233576774597168,0.2438955307006836,0.04973487,0.09485759,-263.5549559452337,-0.06918855175507492,-3.4628874609037132,0.0,3476,0.7526452541351318,0.002586508913526776,0.0025538886129041114,-273.3444894976759,0.0
889,1.6103606224060059,-263.4174075824432,10.27737115772604,-245.1582844953538,-284.9186034304507,0.0,0.9670494858221511,0.1,0.04982924461364746,0.24787592887878418,0.049781505,0.1056648,-263.5412011089546,-0.0692639902524277,-3.4705029380457106,0.0,3480,0.8010051250457764,0.0026169675879682925,0.002642666136035538,-272.9317949416809,0.0
890,1.6344084739685059,-263.34302886964355,9.829032292453038,-247.48038081833982,-285.1243457520566,0.0,0.9703580415084354,0.1,0.012392997741699219,0.2420332431793213,0.05038134,0.10002214,-263.5213838850235,-0.0692000519688462,-3.4704604243831114,0.0,3483,0.8500103950500488,0.0025479933578787003,0.002404100466329472,-273.9924847545954,0.0
891,1.6094942092895508,-263.12708072762626,10.29612806289406,-246.17320922281152,-284.26090178038146,0.0,1.0174594423616106,0.1,0.03690195083618164,0.23980331420898438,0.050316248,0.098935775,-263.4819535692838,-0.06919608674165874,-3.4671301501049303,0.0,3480,0.888331413269043,0.002691194660970064,0.0026137214797794565,-276.9380059948141,0.0
892,1.6032216548919678,-264.94556740797526,9.856051298447245,-249.0963914518502,-284.1664831552884,0.0,0.9965299626478267,0.1,0.02308821678161621,0.3603224754333496,0.05018114,0.10319162,-263.62831495315294,-0.06954949416356106,-3.490843087851451,0.0,3487,0.8065872192382812,0.002465921703328371,0.002362643302914872,-276.2585172580054,0.0
893,1.5925233364105225,-262.8548479172125,10.270165373656804,-245.3818640643291,-284.94965455316543,0.0,1.0022908099435102,0.1,0.03159594535827637,0.28794050216674805,0.050268523,0.09828492,-263.55096824955893,-0.06914314210686434,-3.462942178307267,0.0,3478,0.8463728427886963,0.002645393493283408,0.00262064526006446,-276.14676459036923,0.0
894,1.7148563861846924,-263.1366429568269,10.20238756138837,-244.16485915219945,-283.9282006070086,0.0,1.0342415426693716,0.1,0.036728620529174805,0.40111255645751953,0.05023254,0.09453997,-263.5095357202857,-0.06923170514916127,-3.4668897421827443,0.0,3478,0.7632255554199219,0.002646647359426693,0.002600715155270564,-272.9599728573984,0.0
895,1.7293026447296143,-262.10571031921063,9.51704316068666,-246.40337828688033,-283.6261768137115,0.0,1.017441942480626,0.1,0.0409088134765625,0.39267802238464355,0.04955941,0.10044037,-263.3691531801782,-0.06893511431473852,-3.4536107383768972,0.0,3479,0.6108908653259277,0.0022724064568733415,0.002259658076778366,-276.16487755495035,0.0
896,1.6848716735839844,-262.55325660781574,9.86368083523244,-246.31270209307993,-283.19472944499324,0.0,0.9475127373148315,0.1,0.015051126480102539,0.3605930805206299,0.049618565,0.096338995,-263.287563522942,-0.0690438696366244,-3.4589718728486094,0.0,3479,0.5991230010986328,0.002446387563865106,0.0024425797052722706,-273.0695108028349,0.0
897,1.7015748023986816,-261.75827021779503,9.496130935907674,-243.99059741263363,-285.52215569745266,0.0,1.0183696200701335,0.1,0.012624740600585938,0.38733410835266113,0.050014123,0.10046497,-263.1346341924273,-0.06902922239203416,-3.447525011505101,0.0,3468,0.7147612571716309,0.0023726712091316255,0.0023616250446184483,-272.19494545953836,0.0
898,1.7015204429626465,-263.3810844338407,10.362814769851477,-246.85422136433237,-287.37581690498035,0.0,1.0856068012704836,0.1,0.04821467399597168,0.44137096405029297,0.050242197,0.09268114,-263.1592792165686,-0.06930093707467204,-3.469424004452725,0.0,3477,0.7838468551635742,0.0026420181044866367,0.0026245811564645787,-276.1400189292822,0.0
899,1.7741293907165527,-260.97059984908145,8.810721464107045,-245.3483665835933,-282.4916410087372,0.0,1.0121138828816538,0.1,0.013853073120117188,0.32342529296875,0.04949225,0.09485681,-262.9404112798199,-0.06885399793539625,-3.438169540183386,0.0,3467,0.7211050987243652,0.0020743687059657013,0.0020617156332111215,-276.2867099096739,0.0
900,1.5973711013793945,-263.6504097046366,9.421393027833515,-245.89783739632057,-280.39195872122616,0.0,1.0385079586308124,0.1,0.04033470153808594,0.2521369457244873,0.05005976,0.09455622,-263.0114111223016,-0.06929984765242948,-3.4731022180338704,0.0,3481,0.7311925888061523,0.0026919112665562605,0.002455959016051334,-244.7449490235508,0.0
901,1.5932228565216064,-263.3396269209464,9.965809797865184,-246.4659209562666,-282.8553853716634,0.0,1.0002955017475206,0.1,0.05254530906677246,0.44978952407836914,0.049326207,0.099523045,-263.0442327021661,-0.06917153363488718,-3.4689411628619364,0.0,3483,0.930030345916748,0.00273318082959546,0.002462119265911198,-243.76363571135914,0.0
902,1.6206896305084229,-265.34812513959395,10.107461837475157,-243.51983131957127,-284.326098823972,0.0,1.0510183465133667,0.1,0.05909395217895508,0.36695051193237305,0.049934264,0.09431325,-263.27462194590885,-0.06967594023661285,-3.4953275011015474,0.0,3485,0.7658271789550781,0.0024661561695123652,0.0024644826785096335,-243.96074860114214,0.0
903,1.6007823944091797,-263.47061575684756,9.779993043874711,-245.7166960689494,-285.35467429163083,0.0,1.0533269866634827,0.1,0.012625455856323242,0.31165647506713867,0.049984954,0.09725063,-263.29422132700273,-0.06935640515311887,-3.4711117301109486,0.0,3476,0.6829063892364502,0.0024270690965445974,0.002384406318034635,-244.09118601985983,0.0
904,1.5792157649993896,-262.1076407452711,8.75872305936708,-246.1156207665971,-283.955664510142,0.0,1.0287960452172387,0.1,0.0550694465637207,0.33652782440185547,0.04948894,0.09489952,-263.1755632688296,-0.06910659578969845,-3.4529795660476705,0.0,3470,0.7718756198883057,0.0020159795242578834,0.0019554389982164295,-243.75437369437103,0.0
905,1.7025277614593506,-263.3784251752919,11.225488682315511,-244.73888330297672,-286.5496404587568,0.0,0.9929308558061004,0.1,0.05727696418762207,0.29839181900024414,0.050013263,0.10406311,-263.1958494594758,-0.0693355387602535,-3.470284198864516,0.0,3476,0.6732001304626465,0.0031218452929716372,0.0030528507875488137,-246.57343869528273,0.0
906,1.7038986682891846,-261.67547839840535,8.522397604983295,-246.3263462950233,-281.37687398332184,0.0,1.0244483342670991,0.1,0.029473543167114258,0.31059789657592773,0.05071411,0.09470076,-263.04381235336876,-0.06906711203953024,-3.4470467021325626,0.0,3466,0.6282281875610352,0.0019532679641934315,0.0018909506757573864,-246.7315167897266,0.0
907,1.7130756378173828,-264.4384922607281,10.861581604981117,-247.53832695210104,-284.7832234948781,0.0,1.0217183684641995,0.1,0.05949592590332031,0.3846862316131592,0.0498595,0.09663261,-263.1832803441047,-0.0696037161783191,-3.483830764655066,0.0,3477,0.7043266296386719,0.003261708499329332,0.002870698099950865,-246.66945470920115,0.0
908,1.7175166606903076,-263.1260547178401,10.292182169417975,-245.64283622662632,-283.4854714167789,0.0,0.9889677613471152,0.1,0.031239748001098633,0.3793656826019287,0.050016634,0.10162737,-263.17755778147824,-0.06929045667408705,-3.4662667370048106,0.0,3474,0.7975609302520752,0.0026380550065988767,0.0026031258159629886,-278.49722736357234,0.0
909,1.6978590488433838,-263.19280990661065,9.243536843562833,-245.94413829328568,-282.33476024667414,0.0,1.041201359971737,0.1,0.07286953926086426,0.36633825302124023,0.050167926,0.095288046,-263.17908299399147,-0.06927006445389798,-3.466774299162132,0.0,3476,0.7307214736938477,0.0021432552683381782,0.002095492736282683,-244.31523425685918,0.0
910,1.8098831176757812,-262.7848849061038,8.843803579415043,-247.83509534552206,-284.95411511694437,0.0,0.9837245405741072,0.1,0.04930400848388672,0.28647565841674805,0.050240163,0.10461247,-263.1396631852027,-0.06912892262772338,-3.461845371221733,0.0,3478,0.6528589725494385,0.0020220880465231694,0.0019369747816575839,-247.44452902421625,0.0
911,1.5937399864196777,-263.59204369874027,8.338911193952203,-248.66816764245957,-282.8053667591641,0.0,1.0197362192263248,0.1,0.05507397651672363,0.2012484073638916,0.04911131,0.09975251,-263.18490123655647,-0.06954402467647311,-3.47223245037884,0.0,3468,0.7071645259857178,0.0018197997674917216,0.0017817969471821211,-247.45710163605733,0.0
912,1.585954189300537,-264.09448758878585,10.116775497419948,-245.56121499707024,-284.134985961855,0.0,1.0070144834167118,0.1,0.0666501522064209,0.40320730209350586,0.048885427,0.09416773,-263.2758598717794,-0.06944072283855346,-3.4791014991926814,0.0,3480,0.6784718036651611,0.0025619312435057754,0.0025197305578636142,-247.13274069019448,0.0
913,1.5935628414154053,-262.94209849203827,10.655304831401605,-244.57345593309736,-283.5833321683991,0.0,0.958382861218981,0.1,0.012537717819213867,0.41557931900024414,0.05016215,0.10382303,-263.2424837338053,-0.0691613971838969,-3.46260317740623,0.0,3477,0.9328896999359131,0.002805647216795305,0.002747044725777555,-275.83016009525585,0.0
914,1.6110382080078125,-263.23024538253827,10.173855480305601,-247.69569008038593,-283.8449060218603,0.0,0.990248714581051,0.1,0.015014886856079102,0.3498978614807129,0.04972129,0.09711827,-263.24125989867855,-0.06915077412431012,-3.4680389719191083,0.0,3483,0.7735321521759033,0.0025690637698047216,0.0025257713609826826,-275.12066264546206,0.0
915,1.6109602451324463,-263.2838425228434,9.312909311732342,-248.95396821036468,-282.061277618768,0.0,0.9831921351903185,0.1,0.015230655670166016,0.41933393478393555,0.04978702,0.09467689,-263.24551816109505,-0.06926988643288114,-3.4675603083001003,0.0,3477,0.5466122627258301,0.0021983918634499817,0.0021904383978033296,-275.4541994762613,0.0
916,1.7170593738555908,-261.992179294267,9.897003636353206,-245.53306816652722,-283.6947821820887,0.0,0.9686426579435586,0.1,0.011488676071166992,0.4077019691467285,0.0498766,0.10230107,-263.1201842744122,-0.06888005331642984,-3.451884810325261,0.0,3480,0.7576143741607666,0.002713682603199047,0.0025155262196677086,-276.2264947942796,0.0
917,1.6205823421478271,-264.34832763622256,9.545080180082504,-248.7112873009075,-283.71145237485865,0.0,1.001426135700082,0.1,0.012549400329589844,0.32053279876708984,0.049741045,0.0996228,-263.24299861059325,-0.06955939370069263,-3.482934415145484,0.0,3478,0.7583217620849609,0.002366717936110397,0.002341613785161687,-275.5655597568909,0.0
918,1.7305777072906494,-263.2613349535571,10.795774234206604,-247.29248364262875,-283.665193429027,0.0,1.032950846842627,0.1,0.012724876403808594,0.441237211227417,0.0498637,0.09440888,-263.2448322448896,-0.06903244674811067,-3.467174517949573,0.0,3488,0.7633931636810303,0.002879228805379587,0.0029587827083053823,-245.46838102407088,0.0
919,1.7348084449768066,-261.7317548724423,10.134081255442839,-246.5335824663528,-283.50754185277196,0.0,1.0395524324291125,0.1,0.06658029556274414,0.39267611503601074,0.050532226,0.08884184,-263.0935245076449,-0.06870854934944592,-3.4476895154967218,0.0,3484,0.7706546783447266,0.002668272338961416,0.0026618886083353676,-245.86896942298677,0.0
