iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
172,1.4313626289367676,768.7428630911751,16.87624258934883,794.4633648590003,734.4307760678931,100.0,1.8739637728791276,0.1,0.013736963272094727,0.35309815406799316,0.051293574,0.07524577,768.6537744223506,-0.05162541064501758,7.679892288470555,100.0,9600,1.7931759357452393,5.006958822227431e-06,4.892748524052877e-06,766.3447280265515,100.0
173,1.7559106349945068,768.6338631129793,16.801041960565943,792.943998681204,731.2559250106023,100.0,2.5748062181670974,0.1,0.007170438766479492,0.35704898834228516,0.041047703,0.034831814,768.6517832914135,-0.051311718112070616,7.678782735240436,100.0,9600,1.871896743774414,5.49054480679007e-06,4.081118658260888e-06,766.7324012605663,100.0
174,1.4694993495941162,767.8505457680477,15.947560148085723,794.9806103188826,718.426516371381,100.0,1.7943042166570606,0.1,0.03176069259643555,0.331667423248291,0.047704604,0.040357158,768.5716595390769,-0.05104002552930029,7.6709207684711345,100.0,9600,1.7739043235778809,5.790508607845916e-06,6.812972761585027e-06,767.1781917160541,100.0
175,1.8103561401367188,766.0153283837703,17.56903337415983,796.011210517838,731.543404262539,100.0,2.393291538968854,0.1,0.011550664901733398,0.3616769313812256,0.044331368,0.035159502,768.3160264235462,-0.0539202051014376,7.652593795027324,100.0,9600,1.7968311309814453,5.023089207887883e-06,3.27378605690861e-06,767.1632886969571,100.0
176,1.5066795349121094,768.1402856977508,17.328525773153995,795.8180513914049,726.6273330526575,100.0,1.8688566621884626,0.1,0.023711204528808594,0.33268117904663086,0.046870816,0.036687788,768.2984523509667,-0.05068485191864964,7.673840427630552,100.0,9600,1.976367712020874,4.2473971024347024e-06,4.883533934611555e-06,767.1546381343002,100.0
177,1.567049503326416,766.3586913813498,19.578911396573563,794.4183314234871,708.1832797549883,100.0,1.8818286033638918,0.1,0.009592533111572266,0.35123324394226074,0.045676474,0.03856858,768.104476254005,-0.053507882690104404,7.6560190898710685,100.0,9600,2.005406618118286,7.2587237499280425e-06,6.4008018036410875e-06,766.965381209757,100.0
178,1.5842361450195312,767.3501844197659,17.34809061248996,795.1245239310177,725.1922144856069,100.0,2.9954420255507097,0.1,0.00780797004699707,0.3295583724975586,0.044253763,0.022735083,768.0290470705811,-0.05093597271335617,7.66591267021042,100.0,9600,1.9200928211212158,3.4341869388291266e-06,3.563862027768513e-06,767.1003751982793,100.0
179,1.4065260887145996,765.6061335354917,16.619448608223813,794.1312319608467,721.5961243406578,100.0,1.7008067085131324,0.1,0.01159358024597168,0.33937644958496094,0.04701891,0.060322933,767.7867557170721,-0.05175593949975834,7.6485119674269155,100.0,9600,2.3805487155914307,4.7969454955665136e-06,3.958573266226368e-06,767.0586949580386,100.0
180,1.4022295475006104,767.7656884945642,18.350449308191564,797.6801959227365,706.8659746319559,100.0,2.2989286292251574,0.1,0.011881351470947266,0.32350754737854004,0.047013056,0.047126077,767.7846489948214,-0.05180300193131105,7.67008828016004,100.0,9600,2.251236915588379,5.209696630499593e-06,5.047127389069817e-06,767.0508026824295,100.0
181,1.65425705909729,770.094889856131,15.990963052191482,793.9566020287409,727.7829411342615,100.0,1.9862017576963038,0.1,0.03245973587036133,0.3327648639678955,0.04819744,0.035049986,768.0156730809523,-0.047149937318570236,7.693380680858408,100.0,9600,2.1077380180358887,4.05476950055127e-06,3.377453197785789e-06,766.7978951894011,100.0
182,1.4471449851989746,768.4134851688926,16.360349217316397,792.411956573315,727.7311308453892,100.0,2.243182839385547,0.1,0.008788108825683594,0.3518795967102051,0.047131214,0.029621508,768.0554542897464,-0.04827819497643534,7.676570046073743,100.0,9600,1.8589119911193848,3.29453216300614e-06,4.4625194187958145e-06,766.3732430367235,100.0
183,1.6878161430358887,766.7896050497051,17.211013532745373,796.1583529246518,722.2220519781428,100.0,2.012246389420437,0.1,0.03301429748535156,0.34780287742614746,0.049014345,0.038789906,767.9288693657423,-0.0513320230013985,7.660331822149459,100.0,9600,1.9803993701934814,4.869333562549789e-06,5.9070280339516024e-06,767.0209270672112,100.0
184,1.5894243717193604,769.3036624294086,18.66831513700676,795.8725562122725,715.2684475844954,100.0,2.2765213277856047,0.1,0.00797891616821289,0.3174006938934326,0.04419149,0.0329337,768.066348672109,-0.049571720398540325,7.685473690882746,100.0,9600,1.5162849426269531,7.506873498829555e-06,5.006601292321776e-06,767.0683530979272,100.0
185,1.5910069942474365,769.821244996204,18.001205443954703,793.0213710322854,718.5957927023823,100.0,2.150997891621939,0.1,0.009689807891845703,0.3379244804382324,0.040830053,0.03822523,768.2418383045185,-0.04708320007812997,7.690653202849276,100.0,9600,1.8370676040649414,3.7774618281172703e-06,4.1200717376760475e-06,766.9396836544239,100.0
186,1.7930593490600586,766.7750759157724,16.559507378821998,797.2087723181945,731.4355920848881,100.0,1.823249115596567,0.1,0.017436981201171875,0.3507053852081299,0.045838483,0.0361445,768.095162065644,-0.05139895732020985,7.66017947287983,100.0,9600,1.7009296417236328,5.867277577569785e-06,4.861349026056618e-06,767.0119518840236,100.0
187,1.4460911750793457,771.8626903586925,16.103014611916514,794.8380044765369,735.0118661682303,100.0,1.795182243417082,0.1,0.011478662490844727,0.33740925788879395,0.048336625,0.04284109,768.4719148949489,-0.04529512944988711,7.711038331172216,100.0,9600,1.9320251941680908,4.0290351575719525e-06,3.459849118904404e-06,767.0702126912009,100.0
188,1.4095985889434814,767.8163306366827,16.579244788988536,795.6881742207563,734.5545271435155,100.0,2.0674309986538737,0.1,0.022840499877929688,0.34673404693603516,0.047149263,0.04674286,768.4063564691223,-0.04841058121512898,7.670574717535594,100.0,9600,2.1354475021362305,3.879094535077243e-06,3.462791801029362e-06,767.0205716613879,100.0
189,1.412118911743164,769.2781195609545,16.15785441716341,795.6935958941286,729.8230867521831,100.0,1.6526161327004376,0.1,0.014633655548095703,0.30440449714660645,0.047262866,0.025735868,768.4935327783055,-0.04728764502183538,7.685198672224551,100.0,9600,2.118633270263672,3.6611946083447912e-06,3.2901758290281776e-06,767.4364390081245,100.0
190,1.6847925186157227,770.1608413296211,18.266808878416395,795.0769955834847,717.9959192218015,100.0,2.1903598467488417,0.1,0.011855363845825195,0.3495447635650635,0.041547056,0.029401079,768.660263633437,-0.04706072159876951,7.694053138494385,100.0,9600,1.642932653427124,3.5850883341644574e-06,3.1444997695513486e-06,767.0275245791099,100.0
191,1.404432773590088,771.2579306508536,16.903668486482896,793.7809177228178,714.763822484366,100.0,1.7313557744225698,0.1,0.013406991958618164,0.33266663551330566,0.04889121,0.034695003,768.9200303351786,-0.0452215512886178,7.70501342289693,100.0,9600,2.13476300239563,3.197408938334714e-06,3.076548173620447e-06,767.1479774748262,100.0
192,1.5496835708618164,769.8130725889459,17.87608962448348,796.2297191914826,714.0965125949476,100.0,1.8310536969541487,0.1,0.008698701858520508,0.34955430030822754,0.045638725,0.027029427,769.0093345605553,-0.04586390092487258,7.690568900311322,100.0,9600,2.3019931316375732,4.564975273561646e-06,4.875460078363464e-06,766.8452679327296,100.0
193,1.5407378673553467,769.4125163209216,19.17160660479543,794.9418384043154,705.0630381233339,100.0,1.971654444399491,0.1,0.008409500122070312,0.3730051517486572,0.046374157,0.064658344,769.049652736592,-0.048837451673720465,7.686594314427903,100.0,9600,1.7933156490325928,4.854464846096136e-06,4.275026514358667e-06,767.2954083516042,100.0
194,1.5028386116027832,769.1582961564262,18.24707279643383,796.0922696825105,713.0357491637718,100.0,1.8857959617878057,0.1,0.032395362854003906,0.3201761245727539,0.04842395,0.26798832,769.0605170785755,-0.04805010604424129,7.684003006150621,100.0,9600,2.000455856323242,4.303312582783349e-06,4.204963284675356e-06,767.402579503839,100.0
195,1.622290849685669,770.4848730369491,16.84191012168374,797.6276929647748,730.4544136752226,100.0,2.0373656464120455,0.1,0.011792421340942383,0.31972765922546387,0.04259995,0.027566964,769.2029526744129,-0.0453733890041419,7.6972948604203735,100.0,9600,2.3211638927459717,4.547787233752971e-06,4.533387786920702e-06,767.3559862437332,100.0
196,1.4141881465911865,771.0542988069798,14.685325507307809,794.3637679451252,742.0058010886377,100.0,2.0931613049296667,0.1,0.0269927978515625,0.35141515731811523,0.04209196,0.025070386,769.3880872876697,-0.043364796200108635,7.702999041071746,100.0,9600,2.083599328994751,3.480526286417677e-06,3.1917250195820443e-06,767.3405368900738,100.0
197,1.7085902690887451,768.6044058474918,16.677924954227613,795.1591619894606,713.9643806649839,100.0,1.9784665099865284,0.1,0.011638402938842773,0.35362672805786133,0.04059472,0.032930057,769.3097191436519,-0.04672610845443884,7.678472995771782,100.0,9600,2.204289674758911,3.328120109542473e-06,4.167823053167592e-06,767.341715933545,100.0
198,1.4523632526397705,765.6362451206178,19.440980171369553,794.0501049480478,716.4559176212019,100.0,2.032513681724686,0.1,0.01161050796508789,0.3164634704589844,0.04860414,0.045088846,768.9423717413486,-0.051803735482024584,7.648802392942613,100.0,9600,2.147376298904419,3.853946472152521e-06,2.6088952370249787e-06,767.7518886256646,100.0
199,1.5525455474853516,769.930116702602,13.682932689994958,795.6749317105555,739.0529224519533,100.0,2.1539910676054594,0.1,0.01186513900756836,0.3434436321258545,0.043154262,0.029953793,769.041146237474,-0.043849075952466905,7.691727287245222,100.0,9600,1.8324861526489258,2.8739528194764514e-06,2.917344439046186e-06,767.7912381715178,100.0
200,1.514824628829956,771.7218672877724,16.39032299814794,796.9272302595821,724.6120127977911,100.0,1.910693680730544,0.1,0.011761903762817383,0.33034658432006836,0.04807117,0.0432751,769.3092183425038,-0.04326988537193396,7.70964118470734,100.0,9600,2.084932565689087,3.019627351204671e-06,5.409604595494919e-06,767.5049856459366,100.0
201,1.4958457946777344,767.2782882532034,17.38995889715412,795.6347612271283,709.1484708389721,100.0,1.6487052059670537,0.1,0.01144719123840332,0.32713842391967773,0.04868463,0.040366266,769.1061253335737,-0.04728986892739942,7.6652527544084395,100.0,9600,1.8156683444976807,5.304846365803713e-06,3.3440070817863327e-06,767.5670589763392,100.0
202,1.598628044128418,769.9249431861826,17.325687989175513,794.7054482223439,722.5127705456009,100.0,2.119293825119255,0.1,0.031403541564941406,0.3582582473754883,0.04889562,0.02526049,769.1880071188345,-0.044302769062319176,7.6917152260372665,100.0,9600,1.6851418018341064,4.497718976603465e-06,4.851062722291853e-06,767.3492444246224,100.0
203,1.5545260906219482,771.2668825862069,17.061677092529404,795.0475983872956,718.9848436851103,100.0,2.355977727558988,0.1,0.011713981628417969,0.3256113529205322,0.044651497,0.016792733,769.3958946655717,-0.04284264130139895,7.705084961899551,100.0,9600,1.7056453227996826,5.581841592554056e-06,3.1397240712811742e-06,767.423456457718,100.0
204,1.4222979545593262,766.831040102671,18.738592876218497,796.2036728437475,721.7135679772819,100.0,1.5817093278428431,0.1,0.011750459671020508,0.3152754306793213,0.047924176,0.04006429,769.1394092092817,-0.048350883136017465,7.66077013697183,100.0,9600,1.5230813026428223,3.5247278168536076e-06,3.7313055867906725e-06,767.4952760478104,100.0
205,1.4324150085449219,771.0821482751957,18.947898207557827,795.6573838139586,730.8641344668802,100.0,2.4027503010574836,0.1,0.03311657905578613,0.37255072593688965,0.047732126,0.038168553,769.3336831158731,-0.04324874402906997,7.703264552564853,100.0,9600,1.5072507858276367,3.1569094682418942e-06,3.9745770565995534e-06,767.4790914757118,100.0
206,1.492483139038086,769.8052562893554,16.664665083039555,795.8666782654872,732.62142737923,100.0,2.050154595345054,0.1,0.008707523345947266,0.3486459255218506,0.04769097,0.1060312,769.3808404332214,-0.045304241908940744,7.690476367867594,100.0,9600,1.6460769176483154,5.028923984057026e-06,3.1777113933085604e-06,767.4472871003877,100.0
207,1.4036211967468262,772.3220263981863,17.48412683993546,794.379107787422,727.9878880650551,100.0,1.452099661045337,0.1,0.011626005172729492,0.3007674217224121,0.04823055,0.025300173,769.6749590297179,-0.04419895776109616,7.715657435343926,100.0,9600,1.8817756175994873,4.248393625579618e-06,4.6783545736053925e-06,767.4037945436532,100.0
208,1.7619376182556152,770.7810888946454,16.91638422401104,793.8311747220514,724.3728377357024,100.0,1.9563334419890617,0.1,0.011654853820800781,0.32319045066833496,0.047679532,0.036542807,769.7855720162106,-0.04482139613193983,7.700218093687698,100.0,9600,2.1049647331237793,3.7934355686942937e-06,3.3755864874412857e-06,767.4211058247997,100.0
209,1.5068671703338623,768.8710495464026,16.995890554076663,795.5383626544557,715.905906168526,100.0,1.7751152204642644,0.1,0.01167917251586914,0.32703137397766113,0.04957276,0.31586218,769.6941197692298,-0.04802315867710138,7.681143717030875,100.0,9600,1.8686542510986328,4.087149924821605e-06,3.847377403333537e-06,767.5635099683446,100.0
210,1.6549975872039795,770.3649041526542,16.899232702122934,795.3719892990867,725.057107793173,100.0,2.0973078602619073,0.1,0.0308988094329834,0.3921489715576172,0.04465574,0.02020987,769.7611982075723,-0.04438246964284931,7.696094646801513,100.0,9600,2.072568416595459,4.843119900853857e-06,4.423193084092926e-06,767.5787145463742,100.0
211,1.479506492614746,767.9029626466923,15.313434926702907,794.2230450344364,723.9155942552843,100.0,2.427331314443475,0.1,0.00859379768371582,0.35753941535949707,0.042202897,0.03443925,769.5753746514844,-0.04669887243143648,7.671465533718059,100.0,9600,2.1001980304718018,3.1945255194709147e-06,2.8454906682340256e-06,767.5478316067472,100.0
212,1.4118402004241943,769.8647155000648,18.933718114615022,794.1194383321292,712.2316968868193,100.0,1.462414195434472,0.1,0.011673927307128906,0.3450617790222168,0.04817054,0.03615071,769.6043087363424,-0.046598261044076494,7.691074614715514,100.0,9600,1.8835902214050293,3.83676732535546e-06,4.9295859201001e-06,767.6401681480369,100.0
213,1.413447380065918,771.2222625977691,18.280317435424664,795.8414406984432,722.8711514134749,100.0,1.7718337285419605,0.1,0.01161956787109375,0.3282482624053955,0.04743973,0.031135896,769.7661041224851,-0.044213437861983174,7.7046598478804045,100.0,9600,2.5126395225524902,5.573240770613719e-06,5.928476580158341e-06,767.9890575297295,100.0
214,1.5066242218017578,768.5402582253391,18.778130950675177,795.9231591151918,716.0231111142318,100.0,1.6788400996525128,0.1,0.00808262825012207,0.3464181423187256,0.0487549,0.0764304,769.6435195327705,-0.0462859335076107,7.677856410595702,100.0,9600,1.995934247970581,7.41833660728855e-06,6.97360839492869e-06,767.6869809437484,100.0
215,1.747380256652832,769.0741740727202,17.110430941649444,794.808734698983,713.08538416024,100.0,2.075878111856766,0.1,0.011673212051391602,0.31512928009033203,0.047952343,0.036288682,769.5865849867655,-0.04558430115964843,7.683200007948426,100.0,9600,2.2273502349853516,6.007875879150194e-06,4.480226478620303e-06,767.6279319450206,100.0
216,1.511962652206421,771.4621408070947,16.917656403835284,794.4410069560626,712.4925644409861,100.0,1.7132611736345125,0.1,0.014136791229248047,0.33068084716796875,0.048903834,0.06446174,769.7741405687984,-0.04345108586425586,7.707053031500684,100.0,9600,2.3801724910736084,5.195581815598411e-06,5.7652853182642954e-06,767.5053982850926,100.0
217,1.741184949874878,766.4471495906605,19.78831315944522,795.8615185211006,716.2184792987592,100.0,1.997237233581513,0.1,0.011538505554199219,0.3582284450531006,0.04867917,0.07851521,769.4414414709846,-0.04936256308377488,7.656916045817731,100.0,9600,2.1702816486358643,1.1476399161240248e-05,1.1951145681851356e-05,767.643181304104,100.0
218,1.4716029167175293,766.5739909261346,17.587403188171656,794.9006550686955,723.017073240249,100.0,1.7920326044835602,0.1,0.006789445877075195,0.3400404453277588,0.050684974,0.030056775,769.1546964164996,-0.04887633298448083,7.658220739665583,100.0,9600,2.172240972518921,7.463578979827041e-06,5.949510516974103e-06,767.8433104026243,100.0
219,1.6920547485351562,768.6843671692537,19.33004131272293,796.6010280609552,719.3996608821965,100.0,1.5079749803147826,0.1,0.011753320693969727,0.36199092864990234,0.048983436,0.044240043,769.1076634917752,-0.04697643480824911,7.679262527674301,100.0,9600,2.09879207611084,7.639695739822858e-06,8.807084732109737e-06,767.934860425366,100.0
220,1.4162588119506836,773.1679144562789,13.82278635764305,795.3150703299452,733.2816727630818,100.0,1.614389351128509,0.1,0.0085601806640625,0.32526540756225586,0.04731767,0.024307687,769.5136885882256,-0.03911535367866777,7.7241051691025895,100.0,9600,1.9035282135009766,7.8580928626401e-06,2.636522254332389e-06,767.688059030439,100.0
221,1.4392495155334473,770.0932911435897,16.808839724093605,793.6242351898212,721.3792387940396,100.0,1.5382755970035376,0.1,0.011592388153076172,0.3789546489715576,0.048079416,0.099782676,769.571648843762,-0.04473839039922781,7.693368186067268,100.0,9600,1.983820915222168,5.5757976949478455e-06,6.751004815863886e-06,768.0621014329237,100.0
222,1.5119740962982178,770.9614192797366,15.47357007943387,795.2089840941666,731.2146025066537,100.0,1.7291358812826787,0.1,0.011546611785888672,0.36908578872680664,0.04662562,0.021847827,769.7106258873595,-0.04214825257193459,7.702036537835127,100.0,9600,1.940788745880127,4.433811642689415e-06,2.9953541519947737e-06,768.0110325898121,100.0
223,1.5092673301696777,768.7690156819498,16.604014093854598,794.4962387952581,719.5055075339112,100.0,1.5477037281728454,0.1,0.030575990676879883,0.3425605297088623,0.04706578,0.030884944,769.6164648668185,-0.0466060384097409,7.680125336817244,100.0,9600,1.7063074111938477,7.151332004615693e-06,1.0483991646352433e-05,768.0046602658339,100.0
224,1.5105018615722656,765.8313373107845,20.41960538649748,795.1638426366438,718.9055371195674,100.0,1.6606121097339746,0.1,0.011643648147583008,0.3342773914337158,0.049662173,0.04612238,769.2379521112151,-0.05203655656609587,7.65075519755326,100.0,9600,2.0723366737365723,1.180285627625089e-05,7.4409261260554e-06,767.9253671234318,100.0
225,1.7811923027038574,768.9742966312009,16.75047984857729,795.0826930738139,718.1167316681785,100.0,1.6476321748558789,0.1,0.011545658111572266,0.34036684036254883,0.045118913,0.035199642,769.2115865632137,-0.04661194160226103,7.6821726325686965,100.0,9600,2.102264404296875,3.9081864229475395e-06,3.8874106345727405e-06,767.7345486640297,100.0
226,1.424349308013916,767.861556579819,19.21806169869656,796.434596863803,694.1382342420685,100.0,1.679591707365593,0.1,0.01174616813659668,0.35094547271728516,0.04941659,0.027873542,769.0765835648742,-0.047418148140405014,7.671033163516934,100.0,9600,1.7197721004486084,6.640240994684497e-06,5.9520423448973215e-06,767.8418547125356,100.0
227,1.417351484298706,767.0739425431449,18.371944301470784,795.9671134049187,717.8959257260074,100.0,1.98457293281521,0.1,0.011503219604492188,0.4032464027404785,0.044051133,0.016829668,768.8763194627013,-0.04606386232409759,7.663186120630184,100.0,9600,1.9615561962127686,4.4105326162734435e-06,6.095094885098059e-06,768.054552833614,100.0
228,1.429377794265747,765.8290647399317,16.88325005144,793.0947772082599,720.2141559971326,100.0,2.020023401875208,0.1,0.03211688995361328,0.33919858932495117,0.049154796,0.07072819,768.5715939904244,-0.04958839900725983,7.650736846574752,100.0,9600,2.2181036472320557,8.241839029526975e-06,6.471791951382609e-06,767.8268525258029,100.0
229,1.6735522747039795,770.0056623262581,16.61428924794971,796.1652600768728,729.3605639454289,100.0,1.4156366252233994,0.1,0.011673450469970703,0.31204867362976074,0.047423065,0.03087582,768.7150008240078,-0.04508315233629397,7.692490274967317,100.0,9600,2.173325777053833,4.8008101994931384e-06,3.993123454288783e-06,768.0308900934881,100.0
230,1.505448818206787,769.6899227287564,17.465578739836698,794.0415947832246,725.1280565137877,100.0,1.7215392100447686,0.1,0.030848264694213867,0.34261584281921387,0.047333598,0.030757982,768.8124930144827,-0.045196435266639266,7.689314991890008,100.0,9600,1.9020380973815918,4.10424001007293e-06,4.01717456262245e-06,767.8594107702536,100.0
231,1.6498990058898926,771.3653179305,16.916570554832283,795.3707667248595,731.4500641098622,100.0,1.8682081942157296,0.1,0.02215862274169922,0.35198354721069336,0.04712102,0.071060516,769.0677755060844,-0.04291200548822758,7.706098267875009,100.0,9600,2.117327928543091,4.279662956104417e-06,3.805989995397607e-06,768.1861681200963,100.0
232,1.5167484283447266,768.0947015163023,18.493642005634165,794.3586390928149,717.2418426310666,100.0,1.9736232670614977,0.1,0.029021739959716797,0.37235116958618164,0.051134948,0.04267176,768.9704681071062,-0.04721339769820446,7.6734012320705025,100.0,9600,1.9056048393249512,6.116415300923657e-06,5.821721522736836e-06,767.8057359586487,100.0
233,1.52899169921875,769.8669105327848,18.251644224756802,796.5033183060216,724.3102373338811,100.0,2.2679821196635572,0.1,0.011757850646972656,0.3491201400756836,0.047094963,0.039313518,769.0601123496741,-0.04634916918761938,7.691099952170309,100.0,9600,2.2218987941741943,4.989538748773839e-06,1.1285521798424576e-05,767.7126693257865,100.0
234,1.558429479598999,765.5533107226684,15.838633142239138,793.5061756707549,720.4125844600578,100.0,2.4920589767809744,0.1,0.023520946502685547,0.3534371852874756,0.049173355,0.03624867,768.7094321869736,-0.049188426769705695,7.647977464033221,100.0,9600,2.2065107822418213,1.1669605442249837e-05,5.409016267679619e-06,767.6909987642287,100.0
235,1.464672327041626,767.1786822404498,18.941548053968802,795.9502049602659,720.5115849412916,100.0,1.8597625679185659,0.1,0.011688709259033203,0.3294367790222168,0.04971132,0.040572062,768.5563571923212,-0.05155254167860516,7.6642399188851655,100.0,9600,1.8482341766357422,6.087358827760618e-06,3.838961514280772e-06,766.7732231114744,100.0
236,1.6464204788208008,768.2960328278587,17.47684787746847,795.5173940695072,718.6585225359948,100.0,2.138968648165223,0.1,0.011828899383544922,0.34114575386047363,0.04871291,0.06484005,768.5303247558751,-0.049213368050330976,7.675422357810163,100.0,9600,2.3732223510742188,3.941169295537651e-06,4.127785953158192e-06,766.5141355590147,100.0
237,1.4935252666473389,771.5039991799194,17.68416197930633,797.0381331183349,712.8119449070559,100.0,2.130243632023884,0.1,0.011838197708129883,0.29781174659729004,0.04691804,0.035657607,768.8276921982796,-0.04603005748553601,7.707467651263333,100.0,9600,1.9293832778930664,5.050119149259135e-06,4.158900887327868e-06,767.5305675166114,100.0
238,1.6865053176879883,765.3331988169401,18.296102089737644,796.5247547289567,727.69830380401,100.0,2.1888505018351605,0.1,0.008603572845458984,0.36359167098999023,0.047764573,0.03687101,768.4782428601457,-0.051626090972634216,7.645757863732579,100.0,9600,1.7371172904968262,3.7578039827734085e-06,4.381547616730534e-06,767.5514412044475,100.0
239,1.5277471542358398,767.9757226165433,19.363349545579467,796.2676592371291,711.8701985438721,100.0,1.5023648588588685,0.1,0.008514642715454102,0.31500983238220215,0.050687194,0.050950155,768.4279908357854,-0.04965937655494468,7.672192455022817,100.0,9600,2.3906211853027344,7.947119620877247e-06,7.216434252417122e-06,767.3819063960966,100.0
240,1.759627103805542,769.8391911685136,18.482957211291904,796.8426814980573,698.3523687203295,100.0,1.9999319647697409,0.1,0.011830806732177734,0.30341267585754395,0.04801076,0.05355924,768.5691108690582,-0.04720580841874583,7.6908505485809355,100.0,9600,2.459869861602783,7.701949917520993e-06,8.695789288951687e-06,767.431359815849,100.0
241,1.550032138824463,769.1225985456646,18.146307522989712,796.6930956189987,716.8143690542323,100.0,1.666390392652242,0.1,0.011850118637084961,0.3225870132446289,0.04825554,0.060314395,768.6244596367189,-0.048700851534599854,7.683677151146733,100.0,9600,2.205249786376953,8.711182402874206e-06,4.095143412476554e-06,767.9425666719958,100.0
242,1.7867064476013184,766.8011708657335,18.44749841732795,794.9693915511086,720.2073388783303,100.0,2.04219001740852,0.1,0.011571884155273438,0.3584272861480713,0.04863001,0.053636942,768.4421307596203,-0.051262870824884565,7.660423048372492,100.0,9600,2.190305233001709,5.074770002598632e-06,5.465958523453686e-06,767.6547354421803,100.0
243,1.462073564529419,769.455406309371,18.28162167803793,795.3486782836048,710.7906411462629,100.0,2.070063735614413,0.1,0.013733148574829102,0.31949496269226074,0.048175544,0.030846016,768.5434583145955,-0.047749772023343184,7.687031067621294,100.0,9600,1.7851190567016602,5.588810904531919e-06,6.439093336309519e-06,767.8126532059011,100.0
244,1.7398784160614014,768.8665670987506,15.388332802833,795.4133600234877,722.565618674465,100.0,1.9321431821563462,0.1,0.008125066757202148,0.34215283393859863,0.045403644,0.061737213,768.575769193011,-0.04565469218064225,7.681096605043884,100.0,9600,1.8893778324127197,6.6431124079464905e-06,3.4270766094756598e-06,768.0278663721084,100.0
245,1.4150886535644531,767.8941048665546,17.361464935224827,795.7494622684106,717.1526884158297,100.0,1.4938594061851789,0.1,0.011747360229492188,0.3582892417907715,0.046781663,0.096750475,768.5076027603653,-0.04958168243745278,7.671390522933003,100.0,9600,1.7235193252563477,3.3353386426212566e-06,3.6495978521234182e-06,767.8101415308649,100.0
246,1.4004666805267334,767.3943870821664,17.07138434158017,796.0931406111283,702.3833586118263,100.0,2.6580851458613965,0.1,0.008558034896850586,0.333604097366333,0.042438306,0.023435513,768.3962811925454,-0.050265584555627206,7.666343949325792,100.0,9600,2.0205421447753906,5.2333908832247795e-06,4.959672167971345e-06,767.856943940385,100.0
247,1.5126416683197021,768.3897847143838,20.270084810118956,795.4798849858632,725.6262959325829,100.0,1.6467985151796007,0.1,0.011639118194580078,0.34690070152282715,0.049718652,0.057996906,768.3956315447293,-0.05026241198657975,7.676335091229146,100.0,9600,1.97098970413208,4.9698673233430795e-06,4.093650414629502e-06,767.8023293923915,100.0
248,1.7975327968597412,767.4495598616917,18.353187403887375,796.4145775198923,718.6150985964748,100.0,2.3207215583232936,0.1,0.03308415412902832,0.32486772537231445,0.04641077,0.01680393,768.3010243764256,-0.04917650666600545,7.666929074756664,100.0,9600,2.288388252258301,5.405753896030183e-06,5.038390844046021e-06,767.7748388873547,100.0
249,1.5318639278411865,766.1924461901599,17.108432240794208,796.5337382306158,725.3420566902853,100.0,1.8206357336305117,0.1,0.00725865364074707,0.36087560653686523,0.051148407,0.04635531,768.0901665577991,-0.0503043772535808,7.654369842176686,100.0,9600,2.6172187328338623,3.409678155184072e-06,7.662510363321107e-06,767.3842474781807,100.0
250,1.7644286155700684,767.4598211324104,18.56023631519045,796.1700420851603,726.3270427782326,100.0,2.20110279618912,0.1,0.031696319580078125,0.32379889488220215,0.047807857,0.029472055,768.0271320152601,-0.05049620049530473,7.667024419866521,100.0,9600,2.199638605117798,1.0594736083342305e-05,5.763695390495064e-06,767.58952318821,100.0
251,1.4123127460479736,771.1870670820202,15.50994341049051,796.6508861184261,730.2788101989172,100.0,2.0322763896689167,0.1,0.009118080139160156,0.33676886558532715,0.04635757,0.047409944,768.3431255219361,-0.0470217252468448,7.704322316841857,100.0,9600,2.178905487060547,4.941065929955419e-06,5.315257696657076e-06,767.5067652445148,100.0
252,1.6799602508544922,767.6158431642176,17.34980316494641,795.5324803107018,704.4188270775711,100.0,2.1430939235351283,0.1,0.011650562286376953,0.33419013023376465,0.04874188,0.026371518,768.2703972861643,-0.049802603826133406,7.668588860889045,100.0,9600,2.148484706878662,6.166821842131364e-06,3.849407779068948e-06,766.8511692883624,100.0
253,1.4303500652313232,767.3523423811276,19.031333302150205,796.1216220504317,714.2925243586384,100.0,2.1382799555982386,0.1,0.032770395278930664,0.3564467430114746,0.051121596,0.049848355,768.1785917956606,-0.051216598573804256,7.665974401141779,100.0,9600,2.3841331005096436,4.532721282639351e-06,6.798481150375152e-06,767.4356105975708,100.0
254,1.4277820587158203,770.0672902764096,16.771693570798664,796.3749798419927,718.5388498322578,100.0,2.387784687674267,0.1,0.03346085548400879,0.3590247631072998,0.045551956,0.028214589,768.3674616437355,-0.046583333633739295,7.693079221871692,100.0,9600,2.2668490409851074,6.205116054325055e-06,3.965066714246017e-06,767.5859424506175,100.0
