iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
571,5.809343576431274,781.0403759943132,5.665920732506068,782.2663085899825,737.9965251171891,100.0,2.531549300141177,0.1,0.05486106872558594,0.7000620365142822,0.049624808,0.030641418,781.7330209230737,-0.02106929215004097,7.801847374516626,100.0,9600,3.489605188369751,0.0001247518661210286,0.00012441495667301326,540.9658301447924,100.0
572,5.250277519226074,781.5691570983322,2.4264857959618804,782.286786300354,765.8256861168464,100.0,2.430091416110908,0.1,0.02640557289123535,0.6175282001495361,0.04867857,0.037743557,781.7166345405996,-0.02119945997738809,7.807133873355944,100.0,9600,3.514744997024536,2.9078648750274603e-05,2.9586663953799964e-05,528.9679706431517,100.0
573,5.85132908821106,781.8508921497269,1.1525227841111787,782.270702012201,773.9073391647796,100.0,2.075239572950041,0.1,0.06777310371398926,0.8446481227874756,0.049416192,0.037207417,781.7300603015123,-0.020880956100658928,7.8099523772326735,100.0,9600,4.874593019485474,1.726792374760255e-05,4.935533291121917e-06,537.0957401910231,100.0
574,5.809072971343994,781.6275497866387,2.3815080664483377,782.2517719976265,766.1322570015109,100.0,2.2321695757078976,0.1,0.024263858795166016,0.7017428874969482,0.048644725,0.031541504,781.7198092500249,-0.021030675595282947,7.807719324404718,100.0,9600,3.597052812576294,1.9224447477906574e-05,2.290422207431922e-05,520.9074749892656,100.0
575,5.97051215171814,781.8586362410866,1.1487141557388252,782.2919715124532,774.0180829757841,100.0,2.53662062181978,0.1,0.06291985511779785,0.6233632564544678,0.04924446,0.03642011,781.7336919491311,-0.02080429814562786,7.810029035187706,100.0,9600,3.4102976322174072,1.2665972177250572e-05,7.713927134055122e-06,508.6205755579637,100.0
576,5.699351787567139,781.7960236587155,2.480298654522161,782.2637684484608,757.9895572997937,100.0,2.3086201428586115,0.1,0.03165173530578613,0.6694116592407227,0.050050348,0.03764716,781.7399251200895,-0.021013720472221765,7.809402946194445,100.0,9600,3.980548143386841,1.937149679765742e-05,1.4448022749020486e-05,524.7400532700412,100.0
577,5.890404224395752,781.8873535467422,2.4819049172800587,782.2948380058881,757.7065230576483,100.0,2.832618422640156,0.1,0.08597302436828613,0.8077218532562256,0.049225677,0.03041364,781.7546679627549,-0.020517765720981584,7.810315567612352,100.0,9600,3.619401216506958,2.22640041580156e-05,1.9375390412478804e-05,524.9410522461773,100.0
578,5.992241382598877,782.1566089002099,0.08251232529434478,782.3164233356067,781.830745799877,100.0,2.4449464360908384,0.1,0.022989749908447266,0.692633867263794,0.048971634,0.045335993,781.7948620565004,-0.020324839740788133,7.8130084935925455,100.0,9600,3.5349113941192627,1.9925071394830465e-06,9.01079043289009e-07,516.8934357347384,100.0
579,5.457419157028198,782.0729090566953,0.5883820988417595,782.328919112662,778.0529237978578,100.0,2.179609682981153,0.1,0.03713178634643555,0.5291497707366943,0.049062762,0.03903337,781.8226667565199,-0.020329065681988456,7.8121709343180115,100.0,9600,2.990358829498291,9.874897524900884e-07,8.14178526979571e-07,512.8356228228716,100.0
580,5.761344909667969,781.7022126118027,2.9507650406033314,782.3452617805416,754.0151230755285,100.0,2.608634775560024,0.1,0.039290428161621094,0.4703531265258789,0.05031553,0.028371451,781.8106213420482,-0.020285681154575092,7.808464318845425,100.0,9600,3.4176039695739746,1.318272677852655e-05,1.437060760442117e-05,529.0692306394758,100.0
581,5.762990474700928,782.0308739693631,0.7146492273140042,782.3461531516872,778.0072463451763,100.0,2.1181248926136975,0.1,0.028524160385131836,0.6272435188293457,0.049231287,0.046005733,781.8326466047797,-0.020331538319074704,7.81175179501426,100.0,9600,2.815305233001709,4.15241668951163e-06,1.2238441797348696e-06,541.1560171424236,100.0
582,5.747716665267944,782.0424283358693,0.6905612663899471,782.3769754167522,778.2030017934982,100.0,2.0284430231481356,0.1,0.027333736419677734,0.7143218517303467,0.04918736,0.038666744,781.8536247778887,-0.020216020180989266,7.8118673131523435,100.0,9600,3.2331790924072266,1.2377468683293251e-06,8.167858763172918e-07,557.3550081040885,100.0
583,5.46206259727478,782.0702042845029,0.5914972286396095,782.3319174891429,777.9592549034376,100.0,2.22571575819045,0.1,0.05466747283935547,0.6453897953033447,0.049233664,0.04020654,781.8752827285501,-0.020354469958152332,7.812145530041849,100.0,9600,3.7828946113586426,8.352179521696481e-07,1.3241343483258468e-06,549.3254993988394,100.0
584,5.950222730636597,781.9123476119585,2.084981778831356,782.38500152306,761.9940413784857,100.0,1.7255301401504908,0.1,0.0390779972076416,0.6081504821777344,0.049585383,0.03214606,781.8789892168909,-0.02026576201854841,7.810567571314785,100.0,9600,3.391787528991699,5.6541464335352215e-06,4.744785618422493e-06,529.0887311728515,100.0
585,5.928072690963745,782.0866324757744,0.5827902557351577,782.3602979481591,778.1306538362929,100.0,1.7157956912779389,0.1,0.07029390335083008,0.539215087890625,0.049315754,0.055062212,781.8997535427792,-0.020190682702953277,7.812309317297047,100.0,9600,3.6042444705963135,1.5611882506708659e-06,7.065123428536118e-07,529.01739784387,100.0
586,5.5086259841918945,782.0905260294209,0.5921067339311394,782.3767817096748,778.0201854217385,100.0,2.0924482405578675,0.1,0.03956270217895508,0.5851280689239502,0.049735613,0.04789806,781.9188307914434,-0.02015211770397723,7.812347882296021,100.0,9600,3.7675552368164062,1.173585601869278e-06,1.0022828532289872e-06,529.0637099072542,100.0
587,5.642694473266602,782.1424290446358,0.4108703622014772,782.3603198391133,778.2450942881053,100.0,2.208059984476159,0.1,0.019474029541015625,0.7983696460723877,0.049686033,0.04192476,781.9411906167627,-0.020050031047608798,7.812866635619058,100.0,9600,4.080428838729858,1.3018299691819587e-06,1.1962093059907084e-06,533.1371704185523,100.0
588,5.734533309936523,782.0951728479755,0.8191973268785805,782.3747457609352,774.163086529456,100.0,1.5705501556697739,0.1,0.05351996421813965,0.5126454830169678,0.048949145,0.041081045,781.956588839884,-0.020105512623367933,7.812394487376632,100.0,9600,3.831404685974121,1.2832947741235907e-06,1.4816201935628274e-06,533.1241788651967,100.0
589,5.774354457855225,781.987722717149,0.8192020089242864,782.3903874128295,778.0469377864923,100.0,1.9118514176828472,0.1,0.04342389106750488,0.717613935470581,0.049348112,0.03703359,781.9597022276106,-0.020347089713174383,7.811319576953493,100.0,9600,3.21874737739563,1.4201963527529175e-06,1.4383672586335837e-06,525.0800906709165,100.0
590,5.752676725387573,781.4156505227534,3.6512890559302704,782.3890973833367,753.8429225276816,100.0,3.0203384776209274,0.1,0.02735114097595215,0.5804426670074463,0.049752202,0.027536133,781.9052970571249,-0.020650232411387654,7.805599767588613,100.0,9600,3.1418709754943848,4.931166257784978e-05,5.057035310482828e-05,537.1724311500732,100.0
591,5.115893125534058,781.6177470022221,2.3658275044106896,782.3754543829305,766.0198706787066,100.0,2.1280888831289486,0.1,0.02706456184387207,0.6353034973144531,0.050803836,0.03470244,781.8765420516347,-0.020296303303137794,7.8076203633635295,100.0,9600,2.489628553390503,2.0714502774256373e-05,1.1238535079265418e-05,537.1349555418924,100.0
592,5.533390522003174,781.9714972547087,0.891058907983001,782.34766767452,778.0947450861097,100.0,2.2419303078363795,0.1,0.06413507461547852,0.7013990879058838,0.04968647,0.041026734,781.8860375719421,-0.020092236992911697,7.811157763007088,100.0,9600,2.2811591625213623,2.0863533867567123e-06,1.0686461108213325e-06,528.925664597959,100.0
593,5.544580936431885,781.7772210201787,1.588348382298249,782.3582596826468,773.8613696209145,100.0,2.433816763059343,0.1,0.023352622985839844,0.663161039352417,0.049685776,0.037637662,781.8751559167658,-0.020368289768132496,7.8092150435652,100.0,9600,2.955873727798462,8.972577822333299e-06,1.0142924558201153e-05,528.8927305298936,100.0
594,5.891951560974121,781.93814222121,0.9115946045457661,782.3657608365038,777.8569112013897,100.0,2.466099741715,0.1,0.0489344596862793,0.5291056632995605,0.04982725,0.0396928,781.8814545472103,-0.020425848280095863,7.8108241517199035,100.0,9600,3.4425907135009766,4.611566637497911e-06,6.19052889841887e-06,525.0515300382646,100.0
595,5.799884796142578,780.5532526061676,9.452349344235156,782.4190095155977,705.7520115713968,100.0,2.932506260326299,0.1,0.02344822883605957,0.6764276027679443,0.05003746,0.028813055,781.748634353106,-0.02010756786136703,7.7969757654719665,100.0,9600,2.3826494216918945,0.00031816884645900875,0.00033121549185595326,521.1472836076308,100.0
596,5.995528936386108,781.1983627280391,4.854675174280901,782.3543534155741,746.1636335989583,100.0,2.5837468465697424,0.1,0.047406673431396484,0.6130051612854004,0.050040487,0.03588521,781.6936071905993,-0.019906456931610948,7.803426876401723,100.0,9600,3.8278634548187256,0.0001651366793207,8.667386242086175e-05,521.1536103515361,100.0
597,5.837392091751099,781.9367081712215,1.520187489900202,782.4210147429667,770.1370819764246,100.0,2.283144406283924,0.1,0.03886866569519043,0.5330672264099121,0.049728505,0.039724957,781.7179172886615,-0.020023490256578142,7.810809843076755,100.0,9600,2.861111640930176,1.5744135297341185e-05,1.4684079712703767e-05,521.1035357590647,100.0
598,5.762083530426025,781.1525345297226,9.386542730996533,782.3905523925447,689.8404898549765,100.0,2.820800088155788,0.1,0.055985450744628906,0.659355878829956,0.050172325,0.028322741,781.6613790127677,-0.01994900443684925,7.802967662229818,100.0,9600,3.1713056564331055,0.0002972295225157607,0.00028625793050706305,517.0527349102343,100.0
599,5.7876245975494385,781.9976052498672,1.3369132912255748,782.413738382396,770.2207724885576,100.0,2.162445229673719,0.1,0.048058509826660156,0.7228293418884277,0.049850166,0.04331029,781.6950016364776,-0.019831470177152536,7.811418529822848,100.0,9600,3.0642247200012207,3.438690592177938e-05,8.358394557804685e-06,533.1897274078442,100.0
600,5.632442474365234,781.9545691327229,1.126199447575238,782.3995940726635,774.2650944668771,100.0,1.9081672449559957,0.1,0.020668506622314453,0.5660500526428223,0.050091818,0.043996863,781.7209583861022,-0.019844438046388014,7.810988895286946,100.0,9600,2.9102346897125244,2.519807293278674e-06,1.6530696012588546e-06,521.1245464516397,100.0
601,5.89989161491394,781.9263650564253,1.045161105716746,782.433633601506,778.0746871203453,100.0,1.9094960903035236,0.1,0.05158042907714844,0.6806375980377197,0.050633952,0.044492856,781.7414990531346,-0.01971038360948167,7.810706283057186,100.0,9600,3.4684104919433594,1.8193059543873176e-06,1.6530895463243961e-06,537.2103243516474,100.0
602,5.9394001960754395,781.611217629799,4.165595715989725,782.4285209886244,741.7971478942956,100.0,2.6592556080081664,0.1,0.03351545333862305,0.5310862064361572,0.051386558,0.02959832,781.728470910801,-0.019943957306967294,7.807556042693033,100.0,9600,3.1084978580474854,5.761438268998245e-05,6.205336888404642e-05,537.2167480544955,100.0
603,5.966626405715942,780.7479246576492,12.6558932952942,782.3558240748031,657.7862403321978,100.0,2.8236236689342444,0.1,0.050452470779418945,0.657015323638916,0.049701624,0.027862813,781.6304162854858,-0.019827470607598627,7.798922529392399,100.0,9600,4.093468904495239,0.000550213627516101,0.0004836986053490945,517.0841931844304,100.0
604,5.720246076583862,781.6171195366243,3.393844369467932,782.3861823645659,754.016404025331,100.0,2.146220624607505,0.1,0.027907848358154297,0.4313819408416748,0.050333697,0.046097815,781.6290866105998,-0.019885746232142332,7.807614253767857,100.0,9600,3.5100631713867188,4.6300420192081285e-05,2.919726626790718e-05,525.1230242949431,100.0
605,5.773588418960571,781.9149864111465,1.3269264967859749,782.4183045137152,774.1587136068713,100.0,2.174745421338551,0.1,0.02999711036682129,0.5216901302337646,0.04951125,0.046608496,781.6576765906544,-0.019823274169990742,7.810593392496675,100.0,9600,3.0241293907165527,1.5397430386842913e-05,5.0957650795065296e-06,517.0870717803112,100.0
606,5.572769641876221,781.8200166360692,2.5642710587847786,782.3570395565824,757.7969907270893,100.0,2.677177166827188,0.1,0.042456626892089844,0.5274107456207275,0.04930199,0.030587768,781.6739105951959,-0.01994038485811309,7.8096429484752194,100.0,9600,3.8202064037323,2.7528347123951743e-05,2.3381343134850034e-05,525.0893310718482,100.0
607,5.345557928085327,782.0342367928544,0.9875215619174539,782.4486994401054,774.1477489445205,100.0,2.0958603447137443,0.1,0.02538585662841797,0.6408655643463135,0.05008997,0.043363918,781.7099432149619,-0.01988165008260168,7.811785016584065,100.0,9600,3.553954839706421,3.3818099360118593e-06,1.264821057434368e-06,533.096954960298,100.0
608,5.745597839355469,781.6109953956893,2.250772846086794,782.4430066578784,766.2058237166558,100.0,2.0238836435654397,0.1,0.029456615447998047,0.5203392505645752,0.050299134,0.039492078,781.7000484330346,-0.019947240229117032,7.807552759770883,100.0,9600,3.699949264526367,1.551845321466785e-05,2.4262326957779413e-05,561.2391079246499,100.0
609,5.995586633682251,781.9355599995375,1.069933982416858,782.3913950432667,777.9323664099348,100.0,1.947723484366629,0.1,0.022077560424804688,0.6117081642150879,0.049761735,0.047230892,781.7235995896849,-0.0196188969875305,7.810797769679136,100.0,9600,3.032588243484497,1.6107308020371857e-05,2.1774500603156786e-06,581.3744363421271,100.0
610,5.968808650970459,782.0130836946474,1.6822903759979615,782.4140858801516,766.1442577313763,100.0,2.6569648765353815,0.1,0.016896486282348633,0.5633296966552734,0.050053515,0.032116663,781.7525480001812,-0.019676366622179045,7.811573633377821,100.0,9600,3.8388516902923584,8.13845681370722e-06,8.722365472639115e-06,565.2829876334141,100.0
611,5.908031225204468,782.1315635769743,0.5872952623611087,782.3858532283566,778.1371020273768,100.0,1.9462358998103915,0.1,0.029146194458007812,0.5952322483062744,0.04981396,0.051299427,781.7904495578605,-0.019740676488265687,7.8127593235117345,100.0,9600,3.089049816131592,2.5897403839499458e-06,2.717172046397369e-06,557.2519845426744,100.0
612,5.586635589599609,781.6782131782729,2.5701141173804527,782.3791063025749,762.2330924569284,100.0,1.7127445359724665,0.1,0.014092445373535156,0.5330488681793213,0.049706943,0.034245107,781.7792259199018,-0.01969225699916958,7.8082244096674955,100.0,9600,3.1145379543304443,7.661511418005036e-06,7.113062807750702e-06,561.2788408748333,100.0
613,5.3577048778533936,782.1142116269272,0.707257820931399,782.4082366074705,778.0417576673307,100.0,1.8781200943952758,0.1,0.018282651901245117,0.49982738494873047,0.050444555,0.04453738,781.8127244906043,-0.01949863635324419,7.812584696980089,100.0,9600,3.0372982025146484,2.420866221948925e-06,8.466138996947652e-07,557.289715983768,100.0
614,5.817030191421509,782.1992831464321,0.417882246318362,782.4069750008377,778.2156455737811,100.0,1.8396273578537545,0.1,0.021283388137817383,0.46113014221191406,0.049940336,0.05026289,781.8513803561871,-0.019480659359241138,7.813436007307426,100.0,9600,3.9759180545806885,7.980300349057696e-07,1.4861460748007114e-06,525.1476778168047,100.0
615,5.809816837310791,782.1769332870459,0.4175463653387832,782.3855135094084,778.1775678468522,100.0,1.7828289312020227,0.1,0.02358555793762207,0.5676703453063965,0.049811862,0.05133695,781.883935649273,-0.01970567797619093,7.813210988690476,100.0,9600,3.0533926486968994,1.7145764205179747e-06,1.389115847746882e-06,529.1489598819788,100.0
616,5.962235927581787,781.3538683186907,7.018285516811906,782.3746328509784,713.6611599919509,100.0,2.894350360008697,0.1,0.049614667892456055,0.5253803730010986,0.049722444,0.027413951,781.8309289162148,-0.01960281771199677,7.804980515621335,100.0,9600,4.034176826477051,0.00018168265680987397,0.00024404817776385132,533.1708615589622,100.0
617,5.566042900085449,782.0646127620203,0.8045074121402808,782.3775146356525,778.1769092704884,100.0,1.9111794724777897,0.1,0.02927565574645996,0.5341811180114746,0.050345816,0.04542162,781.8542973007955,-0.019577989126203288,7.812088677540463,100.0,9600,2.919665813446045,0.00013234133819623115,2.2513753737165328e-06,537.2260917275546,100.0
618,5.988275527954102,782.1424708981245,0.5853262692461136,782.3681530303196,778.0860192587959,100.0,2.277425952373156,0.1,0.030307769775390625,0.7442154884338379,0.04976223,0.04316258,781.8831146605285,-0.019633122611409582,7.812866877388591,100.0,9600,3.302079200744629,2.3300498646323645e-06,2.279492330726356e-06,533.2289078090755,100.0
619,6.0142998695373535,782.1360499399774,0.5767954923382904,782.3889087221785,778.1957971858395,100.0,2.4126193309375425,0.1,0.039490699768066406,0.44745397567749023,0.050202657,0.039889354,781.9084081884733,-0.01969704948034418,7.812802950519656,100.0,9600,2.864053964614868,3.097928269840322e-06,9.113811886227121e-07,541.243278620103,100.0
620,5.688117027282715,782.0795633812314,0.9280451609657402,782.4225198355515,773.9833247732188,100.0,2.4241015378254738,0.1,0.017154693603515625,0.5889408588409424,0.049056552,0.035879564,781.9255237077492,-0.01984513943769753,7.812238193895637,100.0,9600,3.2334036827087402,2.9517831336112507e-06,3.079170294207192e-06,573.3957721922212,100.0
621,5.523449659347534,781.7436515876334,2.394426244049077,782.376163491051,766.0530341050805,100.0,2.510356658368669,0.1,0.04888176918029785,0.923654317855835,0.049564514,0.033071507,781.9073364957376,-0.019871625033873633,7.808878374966127,100.0,9600,3.0014331340789795,1.2202088240318582e-05,1.108926059481402e-05,593.4507842418553,100.0
622,5.818714380264282,781.7376811942446,2.269933823335989,782.3930840323139,762.1701263267363,100.0,2.5757430231047684,0.1,0.045778512954711914,0.6492860317230225,0.049251292,0.03412365,781.8903709655883,-0.01951423185036086,7.808819101482972,100.0,9600,4.484415769577026,1.9399947989454645e-05,3.196429262023994e-05,581.3995567464023,100.0
623,5.795212745666504,782.0070442138525,1.7372738892782322,782.4067156171134,766.0390833390403,100.0,2.5379440511389246,0.1,0.04395771026611328,0.5451819896697998,0.049676258,0.036194764,781.9020382904148,-0.019320810765585936,7.811512522567747,100.0,9600,3.200157642364502,2.8254096602722465e-05,1.393039850270128e-05,521.1876451004166,100.0
624,5.488779783248901,782.2205956684862,0.10530464396383434,782.3806735213861,781.881918039695,100.0,2.4636975596139745,0.1,0.0246579647064209,0.628939151763916,0.049593855,0.041342527,781.933894028222,-0.019686057721581413,7.813647275611751,100.0,9600,3.020881175994873,2.9769523577212497e-06,9.127498787522923e-07,525.0374364015286,100.0
625,5.825100660324097,781.9546755752928,1.7910247213297412,782.4085923955424,765.8964927532838,100.0,2.228405029429052,0.1,0.03064751625061035,0.7269177436828613,0.04931071,0.032520447,781.935972182929,-0.01942840078586826,7.810988265880797,100.0,9600,3.8757035732269287,7.705794382834003e-06,1.0887817585136058e-05,529.266538706764,100.0
626,5.9450860023498535,782.159116432031,0.8218313060338486,782.3895011262905,774.1778559727572,100.0,2.2570272410189745,0.1,0.07088756561279297,0.6045522689819336,0.04978456,0.039340016,781.9582866078392,-0.019466476693213067,7.813033523306788,100.0,9600,3.2136430740356445,8.151975357923725e-06,5.952707679159556e-06,545.2991583926189,100.0
627,5.95091700553894,782.1129558007241,0.7213523141928516,782.4428975903347,778.065956521163,100.0,2.076671359864854,0.1,0.04469919204711914,0.6709141731262207,0.04946053,0.040466283,781.9737535271277,-0.01951085715730057,7.812572476176033,100.0,9600,4.250710964202881,4.159281240487852e-06,1.446553977169548e-06,557.2555862673812,100.0
628,6.0344929695129395,781.9184671383056,1.2569551402924846,782.4238859691334,774.2049081168338,100.0,1.716555096035023,0.1,0.052767038345336914,0.5298287868499756,0.04887525,0.04341959,781.9682248882455,-0.019373314376879596,7.81062668562312,100.0,9600,3.988222360610962,1.8507838119846942e-06,1.240475623954075e-06,549.142460328852,100.0
629,5.447228908538818,782.08039812456,0.8072561453344501,782.4050636547527,778.1620699211195,100.0,1.8660735076559218,0.1,0.04434323310852051,0.4748075008392334,0.050044328,0.04794315,781.979442211877,-0.019419180292563638,7.812247486374104,100.0,9600,4.091509580612183,9.373044876038926e-07,6.126599578793234e-06,553.0897402737322,100.0
630,5.518916845321655,782.1697356178253,0.5870112067305951,782.4029098539377,778.1371013326983,100.0,1.9564778020912625,0.1,0.05997133255004883,0.8351466655731201,0.05066689,0.045688342,781.9984715524719,-0.019360525868833554,7.813139474131167,100.0,9600,2.9803466796875,7.501811139906115e-06,2.5418390280742573e-06,549.1063348760805,100.0
631,5.835606098175049,781.9987598378153,0.9741747500827117,782.4158026415403,778.1530747359371,100.0,1.54942730954872,0.1,0.09425926208496094,0.7651073932647705,0.049858183,0.04179067,781.9985003810062,-0.0194026520853481,7.811430681247987,100.0,9600,5.439928293228149,2.734992789187851e-06,1.4001533634380593e-06,557.2464113960995,100.0
632,5.348794221878052,781.9069482088909,1.381822650616131,782.3905048923444,774.1939787629647,100.0,1.7863013078619903,0.1,0.03812885284423828,0.5688276290893555,0.05045842,0.03649695,781.9893451637947,-0.019488104082261894,7.810511895917738,100.0,9600,3.5765254497528076,4.462957849271439e-06,4.117412901401314e-06,565.2789631377098,100.0
633,5.064640045166016,782.1688937022897,0.5709540991025108,782.3870634686223,778.2847373582531,100.0,2.355310355315733,0.1,0.020479202270507812,0.6098895072937012,0.04968226,0.03820616,782.0073000176442,-0.019368867390028018,7.813131132609972,100.0,9600,3.199251413345337,1.850956365957274e-06,6.216859226309388e-07,561.2525346507014,100.0
634,6.005658149719238,782.1809056938822,0.5769227894599527,782.4306900848725,778.237952457865,100.0,1.894669448463779,0.1,0.027179956436157227,0.7593288421630859,0.049959794,0.046590336,782.024660585268,-0.019249169921957257,7.813250830078043,100.0,9600,4.1554882526397705,7.275243910807871e-07,1.268503152893787e-06,553.2360639105054,100.0
635,5.68595027923584,782.0412233712597,1.3440495419056748,782.415742260971,770.1936489131713,100.0,2.30317669962669,0.1,0.022198915481567383,0.7059850692749023,0.050171018,0.03294087,782.0263168638671,-0.019395930431048276,7.811854069568952,100.0,9600,3.4099724292755127,8.25347107849827e-06,8.955182565226234e-06,549.2883741140233,100.0
636,5.9482903480529785,782.2145718015773,0.4259222886206541,782.4400025302408,778.1456970308517,100.0,2.2214091315198585,0.1,0.06781530380249023,0.6266074180603027,0.050083376,0.03520591,782.0451423576382,-0.019328962521880697,7.813587704144787,100.0,9600,2.723174810409546,2.0126991604173443e-06,1.9696637209107058e-06,541.2234966800564,100.0
637,5.968372821807861,781.7232126990244,1.3792525161102211,782.4385021169933,778.1571080980794,100.0,1.339216897966337,0.1,0.04385852813720703,0.5413525104522705,0.05027816,0.05666038,782.0129493917768,-0.019242432610354285,7.808674234056312,100.0,9600,4.127705097198486,3.3213882283084396e-06,1.525933897804667e-06,533.2487574859028,100.0
638,5.863394737243652,782.1847424947395,0.5655816305203235,782.4108495006739,778.3264694180726,100.0,1.6976400839110366,0.1,0.0169985294342041,0.42292308807373047,0.049380362,0.04647572,782.0301287020732,-0.019210215392233235,7.813289784607766,100.0,9600,3.0320823192596436,1.330027112565953e-06,5.945276804086011e-07,529.2258851442485,100.0
639,5.517504692077637,782.2700314024838,0.08920986776397494,782.4857689875479,782.0064114740285,100.0,2.3840565502300963,0.1,0.07221460342407227,0.6893539428710938,0.04887935,0.04349,782.0541189721142,-0.019190377212658514,7.814142956120674,100.0,9600,3.0828840732574463,5.770251555935442e-07,1.1037576974798485e-06,525.2309657002561,100.0
640,5.762616872787476,781.882115963827,2.2617712507471315,782.4689812905527,762.2062899777686,100.0,2.2444648507338583,0.1,0.057921648025512695,0.8152797222137451,0.05022132,0.03386538,782.0369186712855,-0.019319733442723273,7.81026359989061,100.0,9600,3.2602241039276123,1.4499113534344545e-05,1.6498142167427892e-05,533.2780264693238,100.0
641,5.796458721160889,782.1635268167396,0.589267349619648,782.4264812131311,777.9757889638907,100.0,2.0999561504970607,0.1,0.026209592819213867,0.6314947605133057,0.050479945,0.04250997,782.0495794858309,-0.019422528442833296,7.813077471557167,100.0,9600,2.8535919189453125,5.235297128920767e-06,7.764465782692063e-07,541.3236569558908,100.0
642,5.631176710128784,782.2394448572994,0.07959822406751177,782.4006238516552,782.0467109867278,100.0,1.9515150070505722,0.1,0.05667281150817871,0.8426084518432617,0.05040133,0.049061526,782.0685660229777,-0.019495818357229605,7.813837514976104,100.0,9600,4.837022542953491,7.280643766314112e-07,2.0080540694784123e-06,541.269625818343,100.0
643,5.932141304016113,782.2156161730223,0.4324181748079593,782.4006753824355,778.0987774208879,100.0,1.8073588432735017,0.1,0.05322074890136719,0.6658885478973389,0.049675226,0.047174077,782.0832710379822,-0.019318541914897992,7.813598124751768,100.0,9600,3.365062952041626,1.944090504097712e-06,4.161003287306176e-06,545.1548620877123,100.0
644,5.11257004737854,782.0602333980675,1.6430647842771458,782.3900092112373,766.0673481444899,100.0,2.3671617277791466,0.1,0.04100918769836426,0.6329286098480225,0.049494464,0.036510818,782.0809672739907,-0.019622858888881194,7.812043807777786,100.0,9600,3.2753031253814697,1.6430838969925298e-05,1.2695975212946826e-05,549.1065365783656,100.0
645,5.965695142745972,782.167990319549,0.5775365285576142,782.4477262892304,778.1787564049125,100.0,1.9097990394003477,0.1,0.017531156539916992,0.4298095703125,0.05010957,0.051297918,782.0896695785466,-0.019377751515899898,7.8131222484841,100.0,9600,2.81592059135437,3.4615518037201264e-06,7.154159951457163e-07,553.0749486020914,100.0
646,5.758071184158325,782.0657138294104,0.9047048537743959,782.4536371067267,774.2399284011095,100.0,1.5617638495953188,0.1,0.04538226127624512,0.646038293838501,0.049794618,0.036566198,782.087274003633,-0.01998348566335027,7.812099847669984,100.0,9600,3.315070867538452,9.605707324050756e-07,7.437419949764266e-07,545.1038986089247,100.0
647,5.7757391929626465,782.1827977638608,0.4178040353107297,782.417190320925,778.2342786834746,100.0,1.6804420757330598,0.1,0.051514387130737305,0.6415743827819824,0.049820397,0.05397836,782.0968263796558,-0.01964640183193192,7.813270264834735,100.0,9600,3.9263930320739746,5.911842537800117e-07,1.8131815590034074e-06,544.9463059645574,100.0
648,5.737628698348999,782.1533666744327,0.5906287299454117,782.4280757045441,778.0329615966714,100.0,1.5127156805427162,0.1,0.0275723934173584,0.6293342113494873,0.048104286,0.048419926,782.1024804091335,-0.01952447572608317,7.8129755242739165,100.0,9600,3.6522204875946045,1.7575131481400041e-06,9.83386899316542e-07,553.0182040298068,100.0
649,5.759471654891968,782.0182260364301,1.6762645439568173,782.436257747927,766.1755085195562,100.0,1.3000912169624297,0.1,0.04297661781311035,0.5164005756378174,0.05012505,0.03909616,782.0940549718631,-0.019626065805656154,7.811623934194344,100.0,9600,3.858981132507324,2.0618718109058883e-06,1.6359545033965411e-06,561.0509399230126,100.0
650,5.965752363204956,782.1295951916194,0.5942801885736212,782.447485551085,778.0708521373423,100.0,2.047639615147257,0.1,0.015503644943237305,0.5502707958221436,0.04899488,0.04074002,782.0976089938388,-0.01976303222362512,7.812736967776375,100.0,9600,3.2902660369873047,9.091171468327353e-07,2.537254598073853e-06,565.0740316829338,100.0
651,5.938566207885742,782.214469752828,0.09694444818241431,782.4356082638794,781.9452722146498,100.0,2.0213333061748076,0.1,0.02176666259765625,0.4840695858001709,0.050088607,0.04314833,782.1092950697378,-0.019747489502926135,7.813585843830407,100.0,9600,2.732266426086426,2.5286875507957023e-06,8.760640346200168e-07,561.0749191574453,100.0
652,4.894967555999756,782.2427159972771,0.09038337483032141,782.4252747201429,782.0294229683776,100.0,2.2740937006968407,0.1,0.0307464599609375,0.6591291427612305,0.05015413,0.041701492,782.1226371624916,-0.019464708094947537,7.813868625238386,100.0,9600,2.1327383518218994,7.975111284419801e-07,2.851134076115947e-06,565.1524421433097,100.0
653,6.041783094406128,782.1401541957288,0.8117962614352715,782.4389328969716,774.2978913246228,100.0,1.657008975729554,0.1,0.020112276077270508,0.5006327629089355,0.04997006,0.038285386,782.1243888658154,-0.01965696370570124,7.812843036294299,100.0,9600,2.614062786102295,3.4328517972037404e-06,2.3483102799038834e-06,549.0694709165576,100.0
