iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
831,1.3012101650238037,723.874506573054,46.00057206642563,774.6934558083564,530.1499385043195,100.0,3.210103188748516,0.1,0.01874685287475586,0.27497267723083496,0.03118048,0.019447716,723.829176452123,-0.24717033003333208,7.2313356209796025,100.0,9600,1.8365824222564697,0.002956858306028589,0.0026846787082370808,363.3298288574809,0.0
832,1.2000048160552979,724.3039993116449,43.17013972124557,775.9551586082931,571.2057711374022,100.0,3.260120854308591,0.1,0.009043216705322266,0.36801815032958984,0.020494435,0.015815832,723.8766587380752,-0.2460603189519198,7.235724730462419,100.0,9600,1.9556248188018799,0.003310722588085559,0.003192434305954602,403.7824720990325,100.0
833,1.303473711013794,724.4892051009202,43.73065227369764,779.9830160408615,580.8620992084129,100.0,3.959216744186223,0.1,0.009998321533203125,0.3054623603820801,0.024638548,0.0124811055,723.9379133743598,-0.24828314586127476,7.237524953813424,100.0,9600,1.771451473236084,0.0022972536453099556,0.0021808204782519,407.70642208847437,100.0
834,1.1511895656585693,723.5829545333726,42.977516586175334,781.7814951625693,567.1429293632384,100.0,2.8798176689887196,0.1,0.01037907600402832,0.3043243885040283,0.032403138,0.022941824,723.9024174902612,-0.24862032521408392,7.228447968602791,100.0,9600,2.008046865463257,0.0027223557281623257,0.0025792208637009833,358.32266664872185,0.0
835,1.2337615489959717,727.8412159663299,49.70647119749159,776.5050970646921,442.95989289292254,100.0,2.9068128630536054,0.1,0.00905299186706543,0.29711318016052246,0.03872719,0.025729664,724.296297337868,-0.25292144962016594,7.271062695099161,100.0,9600,1.8101935386657715,0.003541641520931777,0.003275669642300378,469.6879633375455,100.0
836,1.2462151050567627,725.3568991640838,44.339054614102274,772.5005411777117,517.7600107143504,100.0,3.205121828694675,0.1,0.008998394012451172,0.3142063617706299,0.036454383,0.024005774,724.4023575204897,-0.2511400860621467,7.246227372845681,100.0,9600,1.8352878093719482,0.0027559672346854558,0.002503895501715748,424.4629110572909,100.0
837,1.4094536304473877,728.2110366335581,42.46226559800761,775.9403646773255,565.9918513508667,100.0,3.452869415947012,0.1,0.008895397186279297,0.32256054878234863,0.032819368,0.022093788,724.7832254317966,-0.24720830335470856,7.274721542273078,100.0,9600,1.9448425769805908,0.002190248687244147,0.0020855829688100867,359.66937787503394,0.0
838,1.3073382377624512,734.1036790370831,33.65479347331113,777.2346158203766,617.0744338071217,100.0,2.7246177291921727,0.1,0.013585090637207031,0.33463239669799805,0.026322717,0.0442927,725.7152707923253,-0.24053668652047597,7.333687173624285,100.0,9600,2.100017547607422,0.0013582778243043801,0.0011160212537819536,358.04560327157594,0.0
839,1.425797939300537,718.6950464484772,51.35592748552968,775.317350024644,490.57173472651687,100.0,2.698154819026209,0.1,0.010952472686767578,0.3213691711425781,0.03867258,0.023332605,725.0132483579405,-0.24956895400332865,7.17960732316149,100.0,9600,1.968092679977417,0.003858933278366802,0.003187554529793725,358.8204108739686,0.0
840,1.1605796813964844,722.7579511451519,46.49479912306378,771.0602745193489,497.75342547552043,100.0,2.6989797841835648,0.1,0.008727788925170898,0.3482093811035156,0.027218131,0.023881128,724.7877186366617,-0.2534959471390115,7.220234991913592,100.0,9600,1.8383781909942627,0.0028873761502021538,0.002640146276405318,357.23221363167835,0.0
841,1.183560848236084,727.5305897537824,30.7088809176015,779.7549178401121,626.6952422645234,100.0,3.1411384115505205,0.1,0.008769989013671875,0.2841620445251465,0.052581277,0.025537027,725.0620057483738,-0.2542887303385235,7.267924785482797,100.0,9600,2.0037424564361572,0.0017539680468718435,0.0016160356222684647,453.0428546835567,100.0
842,1.2618565559387207,711.7652768601102,58.78767553182686,779.0558167412117,506.1656012922226,100.0,2.7890178768580385,0.1,0.009505033493041992,0.3287353515625,0.035698306,0.025737176,723.7323328595475,-0.2557824976436202,7.110730844847133,100.0,9600,1.9488284587860107,0.004989220907803257,0.004338258848994307,358.39597005643867,0.0
843,1.2842528820037842,713.3652631253317,50.40064513711417,774.0887174784265,517.7732420490248,100.0,1.2613223827679252,0.1,0.008136510848999023,0.26549673080444336,0.035930943,0.011152568,722.6956258861259,-0.2582670364223126,7.126291873262486,100.0,9600,2.104933738708496,0.005974413721857536,0.005619137083252741,358.1919215024344,0.0
844,1.3285725116729736,726.7195327911987,34.75986874691804,773.8011647432734,577.4783840135105,100.0,3.4074660886528125,0.1,0.010469675064086914,0.3272411823272705,0.032074843,0.021461165,723.0980165766332,-0.2477387361918423,7.259845234262311,100.0,9600,1.9763317108154297,0.002332296156294296,0.0020062452551389827,440.6941447145866,100.0
845,1.2859818935394287,717.9181297419935,55.160537978942,773.9654462647137,475.3538030961439,100.0,2.801405846573921,0.1,0.009891986846923828,0.2748122215270996,0.028603418,0.019528966,722.5800278931692,-0.24902875518921933,7.17181089046068,100.0,9600,1.7182962894439697,0.0049893909750938666,0.004629957981208846,403.79569642197583,100.0
846,1.2400877475738525,724.1951318539764,51.519613212280085,781.3569338912614,496.5043450918284,100.0,3.3578321577604484,0.1,0.010808944702148438,0.3293032646179199,0.02343977,0.014881533,722.7415382892499,-0.24425180491057885,7.23548891806099,100.0,9600,1.6815333366394043,0.004541019709619381,0.00410150876587356,391.4524287242557,100.0
847,1.2524306774139404,729.4834349412613,36.888623046492185,774.9841122437595,583.4654322298219,100.0,3.7361295510000927,0.1,0.009201288223266602,0.34204936027526855,0.03843684,0.020584358,723.415727954451,-0.25129597071755655,7.287505926605825,100.0,9600,1.973283290863037,0.0024311339881964676,0.002192513539260333,358.3700820885466,0.0
848,1.2506446838378906,725.6419463506924,41.23603543248457,777.1578893762266,494.0551674299544,100.0,3.754577548450752,0.1,0.01074671745300293,0.30391383171081543,0.032856554,0.018865762,723.6383497940751,-0.2505853614144299,7.249076284448138,100.0,9600,1.9439640045166016,0.0033430673558874037,0.0031541027285594825,416.3164054800708,100.0
849,1.3347151279449463,726.1685322344712,44.34452728327197,777.4494038573091,566.5583903380822,100.0,3.2323231341938525,0.1,0.010404109954833984,0.3217649459838867,0.033481337,0.020268753,723.8913680381148,-0.25094734020402715,7.254330079787214,100.0,9600,1.843815803527832,0.0035421491323167397,0.0034080800697463944,457.3298384052089,100.0
850,1.246788740158081,724.587542589733,47.09325074151432,780.6152558961634,528.7477272399029,100.0,2.9322403127097605,0.1,0.008964300155639648,0.2994976043701172,0.013090383,0.016059037,723.9609854932767,-0.256366780119984,7.23852155370803,100.0,9600,1.8805949687957764,0.003116182589884745,0.0029654369936582175,359.6308860553846,0.0
851,1.2501859664916992,729.8338332758344,44.55164482964839,776.5982546528129,535.7675841284574,100.0,3.0282776296096086,0.1,0.009159564971923828,0.33757948875427246,0.040018614,0.024756057,724.5482702715324,-0.24902704218334304,7.291009185685504,100.0,9600,1.8270196914672852,0.0020879555242061107,0.001936422244234398,436.71895613716936,100.0
852,1.386188268661499,719.7398204276669,56.35740829827871,775.9537237060246,491.52465568100047,100.0,2.9437232926396364,0.1,0.012531280517578125,0.2816507816314697,0.030104566,0.020558624,724.0674252871459,-0.24727561605549478,7.190057219628648,100.0,9600,1.8712565898895264,0.004754032286301109,0.004493679163011961,358.90787151594054,0.0
853,1.4489519596099854,728.2996567439208,42.48152978970494,777.462581609718,598.487151075031,100.0,3.284787309696201,0.1,0.011041879653930664,0.3152008056640625,0.043140277,0.025111394,724.4906484328234,-0.2463236169872591,7.276108603872061,100.0,9600,1.6995854377746582,0.0030697759751049845,0.0028849175789842094,444.75185437612777,100.0
854,1.2141971588134766,717.7029839750518,55.546370749049956,773.4096724769532,458.5962139395749,100.0,2.8576683814195114,0.1,0.010286331176757812,0.3246266841888428,0.023949806,0.018277843,723.8118819870461,-0.2558812745815994,7.170135623351492,100.0,9600,1.6988465785980225,0.004697972993358647,0.004222841563418046,358.92291895475455,0.0
855,1.218456506729126,727.3470773526611,36.56717051573191,773.8978424878737,609.9916615877896,100.0,3.7534595946491947,0.1,0.009422063827514648,0.3350028991699219,0.037044622,0.021641733,724.1654015236077,-0.2477187130352554,7.266556554546006,100.0,9600,1.865067481994629,0.0024468836788899724,0.002060956073999035,424.5284864556611,100.0
856,1.2192387580871582,725.7389230745629,38.20839489562393,773.1912518343787,590.1098866592272,100.0,3.3369683962350263,0.1,0.010453224182128906,0.3058018684387207,0.022548268,0.015965981,724.3227536787032,-0.2542126648221931,7.250917818321587,100.0,9600,1.8112108707427979,0.0023506160797834496,0.0021823174930709686,424.2670801683507,100.0
857,1.194096565246582,721.1626874978107,45.20675111318108,778.7855467665128,531.491407977214,100.0,2.9731853214395616,0.1,0.008942604064941406,0.304553747177124,0.031117992,0.02428768,724.006747060614,-0.24873634411947743,7.20474403204422,100.0,9600,1.8335108757019043,0.004325278858973916,0.004138987483562211,359.44154494503664,0.0
858,1.171661615371704,725.3662839601593,49.10085585739448,777.0538696513756,453.6848840939221,100.0,3.2351980356855283,0.1,0.009007930755615234,0.274503231048584,0.01754744,0.013282254,724.1427007505685,-0.24761354617213915,7.24677209695195,100.0,9600,1.9008615016937256,0.003666851828011266,0.003313835821699802,359.2904568266591,0.0
859,1.2708299160003662,719.0271701091518,41.70437530142627,770.1548900509737,577.0092919487806,100.0,3.0022960112613926,0.1,0.008862733840942383,0.2812919616699219,0.027561115,0.018937897,723.6311476864269,-0.2520776634298667,7.18379256442766,100.0,9600,1.7248280048370361,0.0024016857201089874,0.002257272523039422,358.8712322403117,0.0
860,1.310363531112671,730.9404916155096,37.42794193447709,774.1879556712054,555.7619779680053,100.0,3.7142047906137883,0.1,0.009038448333740234,0.288358211517334,0.030985953,0.018337196,724.3620820793352,-0.24673341353045844,7.302454614899084,100.0,9600,1.8065135478973389,0.0019082650322456538,0.0017621393322428181,416.78327406967134,100.0
861,1.2245063781738281,723.7307986498471,42.709172739896374,775.6070212857958,555.7421214518938,100.0,3.5323694474793075,0.1,0.009020328521728516,0.291215181350708,0.032977067,0.017609512,724.2989537363864,-0.23965740309120687,7.229939039958199,100.0,9600,1.7162425518035889,0.0022208954672351907,0.002152405553448243,358.26252981830686,0.0
862,1.2140002250671387,724.2786410897642,38.1433857453066,773.4232019379778,579.0931845580482,100.0,3.131720368584518,0.1,0.008914470672607422,0.28972840309143066,0.04391361,0.027693873,724.2969224717242,-0.24197280695580137,7.2354265106226,100.0,9600,2.0492208003997803,0.0025187028495427173,0.0023136690906948834,360.11598605818415,0.0
863,1.2761564254760742,725.6236044825695,38.04858198739288,781.5492006573797,518.6519429790684,100.0,3.0540473815897324,0.1,0.011624336242675781,0.2871825695037842,0.03950374,0.02838673,724.4295906728088,-0.24429215831985726,7.2488884920556105,100.0,9600,1.9034061431884766,0.0022650464127225004,0.0022574927444985946,432.966933991204,100.0
864,1.3189022541046143,724.8656016860174,39.310778066368655,776.4724590480085,538.8373648332423,100.0,2.8910738192127514,0.1,0.009487152099609375,0.3186686038970947,0.030613972,0.020959146,724.4731917741296,-0.24351768541611243,7.242198224302709,100.0,9600,2.0309112071990967,0.0022486932413692587,0.0020453758425737676,359.40720492457666,0.0
865,1.187471866607666,723.1907484443551,35.0516138161795,769.0240373289495,620.627889874021,100.0,3.24879235699464,0.1,0.008922576904296875,0.3269617557525635,0.028713051,0.019155981,724.3449474411522,-0.24475109755212074,7.224987251104323,100.0,9600,2.0156967639923096,0.002585108883358834,0.002492264903150743,372.10576773716093,0.0
866,1.3026776313781738,722.9731900545477,45.237230010725995,772.058220091113,552.4069140506101,100.0,3.2048852794282126,0.1,0.010529279708862305,0.2964506149291992,0.024865407,0.016698804,724.2077717024918,-0.24463538354886682,7.22284959675499,100.0,9600,1.8770670890808105,0.0026635604179003113,0.002379203169107133,359.13449354483583,0.0
867,1.4466123580932617,727.9124955086367,38.68949825581242,775.7596439185969,583.9972624163391,100.0,3.47587605513405,0.1,0.009873151779174805,0.32803964614868164,0.019741146,0.025095291,724.5782440831063,-0.24424318823911853,7.271765233156337,100.0,9600,1.6726746559143066,0.0019981598571482103,0.001777613438906084,367.6798208726495,0.0
868,1.3624141216278076,722.8094219807517,39.114762428048216,772.8940715983007,589.1288744625219,100.0,3.393625524637813,0.1,0.010268211364746094,0.3164072036743164,0.02966519,0.01999563,724.4013618728709,-0.24373286232832406,7.220745690337544,100.0,9600,1.7627084255218506,0.0025728421666793323,0.0023695240446676554,407.90865572376043,100.0
869,1.212043285369873,731.1709852641212,35.21549438702219,778.8685649584955,592.2385631027273,100.0,3.650226937739435,0.1,0.009040594100952148,0.3038952350616455,0.04160991,0.022763675,725.078324211996,-0.24348275406721376,7.3043655460681896,100.0,9600,1.66105055809021,0.002150267481976761,0.0019700830245135996,395.39431579380073,100.0
870,1.1950855255126953,728.9390600740622,43.839926899666146,773.4752908292259,516.0004063737546,100.0,3.6022746690671483,0.1,0.011437654495239258,0.2949397563934326,0.032035667,0.016290758,725.4643977982026,-0.24823428900298797,7.282027564306148,100.0,9600,1.8066015243530273,0.0028411982207023007,0.0026328784637964465,359.7555937034697,0.0
871,1.2515594959259033,726.2708477413435,38.60104524410836,774.6707854287818,543.8425030757696,100.0,3.887661676310339,0.1,0.009980916976928711,0.27590346336364746,0.018301021,0.013388876,725.5450427925167,-0.24645211524535235,7.255331452550558,100.0,9600,1.4800758361816406,0.002161537474647849,0.002150231036188409,360.08102321123545,0.0
872,1.2589144706726074,727.4637969020529,46.12343259459444,779.4009092271297,542.1420565114631,100.0,3.364391981908003,0.1,0.00914764404296875,0.31150126457214355,0.03227339,0.021424793,725.7369182034704,-0.24881222260724276,7.267317833890183,100.0,9600,1.8025834560394287,0.0030897416509474617,0.0026423876801764342,404.25923670173836,100.0
873,1.286604881286621,726.9523328163186,42.79387143586031,773.5806083641088,599.7469237992207,100.0,3.7513172619788575,0.1,0.00894927978515625,0.30106425285339355,0.029962946,0.016523954,725.8584596647553,-0.2442071156612732,7.262627885632096,100.0,9600,1.5575613975524902,0.002812902064297413,0.0027594545972122048,359.1584699362791,0.0
874,1.3383312225341797,726.1110951628712,37.047447480772185,780.8950759662391,543.1742211854884,100.0,3.1046608273571947,0.1,0.009085416793823242,0.3223240375518799,0.027721351,0.0209058,725.8837232145669,-0.24405781543628277,7.25372421632452,100.0,9600,1.8449575901031494,0.0018115584132913322,0.0016722563096854097,420.3008663282675,100.0
875,1.317016839981079,721.7042714664195,41.64122071845419,777.7015921839072,580.9515185503066,100.0,3.4847543967034693,0.1,0.008948564529418945,0.30498218536376953,0.027277486,0.015010303,725.4657780397522,-0.24129579426116768,7.209669281377469,100.0,9600,1.8619229793548584,0.0024548849976091967,0.0022888231461396027,358.8246553115832,0.0
876,1.1774048805236816,725.1418765487143,40.00256654307107,775.9352995904738,573.7591972162686,100.0,3.0866170827857027,0.1,0.00909876823425293,0.27092862129211426,0.042906307,0.024644418,725.4333878906484,-0.24719835748002797,7.2444942627242455,100.0,9600,1.6236906051635742,0.0021926921551347384,0.0021234373583260704,428.4264966875835,100.0
877,1.1740095615386963,732.1754722636609,36.659355075861164,780.1816036320034,592.1855841818999,100.0,3.045730816467683,0.1,0.010507583618164062,0.3043198585510254,0.024578406,0.022630392,726.1075963279498,-0.23395685542889688,7.314361552258,100.0,9600,1.7093710899353027,0.002061857434052205,0.001732486334803613,403.6828240156627,100.0
878,1.1828269958496094,726.6457446372392,43.43807659477453,773.8377763373936,541.8549185420967,100.0,3.0487055413907873,0.1,0.01472616195678711,0.30033230781555176,0.02575003,0.018542677,726.1614111588788,-0.25230663293499817,7.259098168663989,100.0,9600,1.9128594398498535,0.0024978485303569662,0.0023301767989525207,399.63821967173067,100.0
879,1.2043354511260986,729.3277899086053,42.050043252717956,779.5129310778843,547.1026897115357,100.0,3.3644026219468324,0.1,0.009118318557739258,0.3036837577819824,0.018580515,0.011953288,726.4780490338514,-0.24142797700527874,7.286357397070801,100.0,9600,1.8213818073272705,0.0020958117287612865,0.0020685336662705205,358.72356752243957,0.0
880,1.2175922393798828,726.0512527634505,38.94787876607251,772.6299011024528,594.0245906354331,100.0,3.647595597635169,0.1,0.01446533203125,0.27005791664123535,0.045876656,0.027698379,726.4353694068113,-0.2477226820323761,7.253149486559117,100.0,9600,1.813039779663086,0.002645346449984883,0.0025044949150933977,424.50019102119273,100.0
881,1.304797649383545,721.0640565063355,52.75634240949211,779.1044940858637,410.06292908617235,100.0,3.0558355733854685,0.1,0.012509822845458984,0.34046459197998047,0.021788822,0.016411975,725.8982381167638,-0.24368146864425644,7.2037049723596605,100.0,9600,1.8132317066192627,0.003854770909446883,0.00356505251368025,359.0783897562746,0.0
882,1.4238862991333008,720.5693232049813,43.35886580963364,773.7759248241347,533.3077963645429,100.0,3.6267100878340113,0.1,0.016740798950195312,0.2775001525878906,0.025701765,0.015800066,725.3653466255855,-0.25303700609357455,7.198793545247007,100.0,9600,1.8783769607543945,0.003058057619523784,0.002838647604009751,359.55523607585843,0.0
883,1.321875810623169,722.0159514557704,49.54775782635812,776.9829825903121,479.71921046757774,100.0,3.073983148699366,0.1,0.009267330169677734,0.35729050636291504,0.031219654,0.021455988,725.030407108604,-0.25385468040166786,7.2128054922397125,100.0,9600,1.8954012393951416,0.0033618780957135937,0.003283600425598758,375.97847686410415,0.0
884,1.3162672519683838,733.7499397381167,34.27881736803613,775.3847484060024,598.5331456048693,100.0,3.135707132226102,0.1,0.009658575057983398,0.30389952659606934,0.024125885,0.015182703,725.9023603715552,-0.24325792073757949,7.33103721266442,100.0,9600,2.0356452465057373,0.0020619450577145145,0.0018492113626074834,436.5042828581781,100.0
885,1.3354573249816895,724.9550625510083,45.016667115982266,771.7447629230069,538.752467755997,100.0,3.035485444890106,0.1,0.009292125701904297,0.33142781257629395,0.03522484,0.026013026,725.8076305895006,-0.2468744519020488,7.242676938920661,100.0,9600,2.130640983581543,0.0028205974978581833,0.0026878242385845637,357.77290914943916,0.0
886,1.2861132621765137,720.8739735340729,39.782296449105026,772.0263713599246,604.1998217967965,100.0,3.278087393812411,0.1,0.009254217147827148,0.2989997863769531,0.038980797,0.022454258,725.3142648839578,-0.25570871920894683,7.201393942108339,100.0,9600,2.234698534011841,0.002826680864044838,0.0026413248968560113,416.48255067941375,100.0
887,1.2470967769622803,720.047537159443,46.69762650282195,776.8292877432365,545.507736812331,100.0,2.7700013310647806,0.1,0.009228944778442383,0.3220791816711426,0.028556341,0.023345776,724.7875921115063,-0.24689660750788836,7.193603268113676,100.0,9600,2.101834535598755,0.002963888632712676,0.0029012199314190023,356.98923625001737,0.0
888,1.3424937725067139,728.7998793776214,31.46799903573272,772.3708685841804,601.7749983018874,100.0,2.7720754282828506,0.1,0.009161710739135742,0.31977343559265137,0.041795745,0.032948546,725.1888208381179,-0.25237829568964276,7.280621591838763,100.0,9600,1.936098337173462,0.0019856967772469533,0.0018628254786660972,453.3852896146735,100.0
889,1.413224697113037,721.8705385796653,52.58502709112065,774.8242686258976,505.3471879953052,100.0,3.7795650955859776,0.1,0.011766195297241211,0.30057787895202637,0.028794428,0.018391281,724.8569926122727,-0.25165693542222606,7.2117816464883155,100.0,9600,2.0166165828704834,0.004332318181162249,0.003948897562179079,448.82402370048004,100.0
890,1.2160117626190186,732.8976780098805,40.362828713992016,782.8851886147149,555.2957898705872,100.0,3.3699530749632554,0.1,0.008937597274780273,0.28961706161499023,0.023149941,0.01610497,725.6610611520334,-0.2435480853549156,7.321611158620764,100.0,9600,1.7679405212402344,0.0022433831490472045,0.0020088306798969596,379.2740626352753,0.0
891,1.1846950054168701,729.8145015296158,45.64775351192977,777.0646741048174,501.7603546792935,100.0,3.0035605125990497,0.1,0.011831283569335938,0.3075859546661377,0.03822471,0.020067068,726.0764051897917,-0.24664675051215368,7.290818768724363,100.0,9600,1.9280598163604736,0.0026219828053494695,0.002513145938396865,408.02387992513195,100.0
892,1.1947028636932373,723.1462867196009,49.40892795789957,769.5814013348316,462.27477742054134,100.0,2.9049366857350756,0.1,0.00883030891418457,0.2989499568939209,0.027388299,0.021100374,725.7833933427727,-0.2539303446804089,7.224504085074636,100.0,9600,1.6747682094573975,0.0033534839358611832,0.0031508595663247412,453.16085446891134,100.0
893,1.1951415538787842,720.2305494375308,44.16710088478983,776.2335170600442,512.6991241163034,100.0,2.9817159356541425,0.1,0.008876323699951172,0.3043055534362793,0.026218286,0.017458364,725.2281089522485,-0.259421182203276,7.194926849881945,100.0,9600,1.8179259300231934,0.002820051114657891,0.0026107544866854388,396.0124920395592,100.0
894,1.2366557121276855,728.0116267005238,35.06657576902617,771.9318336368541,609.041832309232,100.0,3.50251220746304,0.1,0.010869503021240234,0.2747807502746582,0.029849317,0.018864786,725.506460727076,-0.25207765908148877,7.272780815819831,100.0,9600,1.751868486404419,0.0016940948496363894,0.0014776535299456115,416.75851116793336,100.0
895,1.2635788917541504,727.4519950688276,41.320428528251526,775.1598083976208,584.494090302527,100.0,3.523396049126973,0.1,0.008380889892578125,0.34250688552856445,0.030703431,0.021792386,725.7010141612512,-0.2501635534126586,7.267187696543183,100.0,9600,1.772099256515503,0.0019081412706766336,0.0018450680913623353,470.03151537165013,100.0
896,1.2895150184631348,725.12663398212,45.473263768721054,779.8780469997779,541.4494078758461,100.0,3.8844352942007245,0.1,0.01145625114440918,0.315171480178833,0.032838523,0.015698403,725.6435761433381,-0.2392867111736079,7.243899757587478,100.0,9600,1.7708141803741455,0.002022463651509451,0.0019768674018116506,399.86123918280674,100.0
897,1.43314790725708,726.0805623926391,37.419508618664686,771.812037780431,571.0936142094915,100.0,3.5940637624619365,0.1,0.011922121047973633,0.32208752632141113,0.037338156,0.020593287,725.6872747682683,-0.2361866301374919,7.253877903771676,100.0,9600,1.665459156036377,0.001821791504056545,0.0017253114156751959,404.03904958273677,100.0
898,1.280911922454834,719.976522152136,46.35217937908258,782.165841575411,538.827166518381,100.0,4.143930449614097,0.1,0.010177850723266602,0.334888219833374,0.031080872,0.016292546,725.1161995066551,-0.24584766129119795,7.1924352718915046,100.0,9600,1.8911981582641602,0.0034490147481882174,0.0032253845988135976,428.657643369191,100.0
899,1.2632184028625488,725.9859905424395,38.10559272916143,778.3856453209727,564.2584417042993,100.0,3.55789494788115,0.1,0.010491371154785156,0.34188079833984375,0.026862212,0.020594494,725.2031786102336,-0.24596105847606578,7.252498132074218,100.0,9600,1.8661575317382812,0.001814667531234237,0.0016350653655407268,387.0769010600048,100.0
900,1.2408759593963623,735.0895818288635,31.42213147881947,773.9200572325557,626.4219711158624,100.0,4.194623281372209,0.1,0.011931419372558594,0.28911900520324707,0.036573194,0.01721423,726.1918189320966,-0.24007806034370346,7.343550328876077,100.0,9600,1.8211181163787842,0.0014600990699415802,0.0013026204981026557,477.98477347854583,100.0
901,1.2440109252929688,726.9058881880184,54.31993373713706,778.9418364942723,455.17017042940967,100.0,3.2042678613337316,0.1,0.011779546737670898,0.31917619705200195,0.03563282,0.023108197,726.2632258576888,-0.2338905144848864,7.2625545204697275,100.0,9600,1.890033483505249,0.00366807461416025,0.0032298021207124335,473.53670519856723,100.0
902,1.1699137687683105,721.5595122727708,49.25790157060396,784.4265298994308,523.7296776482818,100.0,2.841495397633026,0.1,0.009657859802246094,0.25269460678100586,0.022386875,0.016516732,725.792854499197,-0.2417682721661464,7.208216772704239,100.0,9600,1.9130911827087402,0.0037249113326694302,0.003625341909079135,358.5177230249494,0.0
903,1.3360545635223389,732.95210499407,48.499951912146365,776.0382885153872,500.19549227651174,100.0,2.9368026616038208,0.1,0.008793115615844727,0.28846311569213867,0.03578561,0.021943381,726.5087795486843,-0.2363989614489298,7.32305857447274,100.0,9600,1.5505337715148926,0.002458597655154714,0.002300935230038441,358.16376934888075,0.0
904,1.2084519863128662,729.7926480617858,38.952145179967495,773.6384221257174,590.4086714772152,100.0,3.586679940712204,0.1,0.011712789535522461,0.3010716438293457,0.028414268,0.01696809,726.8371663999944,-0.24344792660269488,7.2905736126549945,100.0,9600,1.7557446956634521,0.0023567227119311316,0.0021961288195813094,357.50809516489016,0.0
905,1.2086973190307617,723.4576546499648,51.40450256077826,778.855703508562,498.2555904104067,100.0,2.975715476446577,0.1,0.010342836380004883,0.3008878231048584,0.041116234,0.026871393,726.4992152249915,-0.2467623169902101,7.227699123503463,100.0,9600,1.7650699615478516,0.00307954116147411,0.0028823107849099876,358.24387131795936,0.0
906,1.2465083599090576,728.2945099104835,42.6354836414876,771.5481285602616,480.2279599007855,100.0,3.371706642279044,0.1,0.009135007858276367,0.3181495666503906,0.03977577,0.021327704,726.6787446935408,-0.24387466779419578,7.275558568808596,100.0,9600,1.752744436264038,0.002502440305606619,0.0023794713749230767,359.8195113296339,0.0
907,1.3240666389465332,723.654437699237,40.731802861192925,774.7091230846082,565.2872671921101,100.0,2.952459096987642,0.1,0.010038137435913086,0.3212699890136719,0.035022583,0.023351563,726.3763139941104,-0.24082768526793089,7.229181259274815,100.0,9600,1.8212480545043945,0.002135102034758789,0.0019020786239482435,359.06471757581505,0.0
908,1.3275706768035889,728.7314847017656,41.042547512358546,780.2388084844677,574.2583800682654,100.0,3.0392601454382406,0.1,0.009049177169799805,0.3412318229675293,0.033661347,0.017908216,726.611831064876,-0.24234679875420925,7.27997128943105,100.0,9600,2.0971736907958984,0.0014606250100669298,0.0013945074557524058,465.4722419865986,100.0
909,1.2921843528747559,727.4840873865866,45.18714240133736,778.1164100860743,553.0651521069658,100.0,3.3816521559231565,0.1,0.009640693664550781,0.30880212783813477,0.040574897,0.016367475,726.6990566970471,-0.2425687577125637,7.267500227347372,100.0,9600,1.9025747776031494,0.0020361463355334087,0.0019421531653479355,423.8163953401861,100.0
910,1.3258867263793945,729.7991429182435,35.54409446150116,778.8871578762202,577.6066672982961,100.0,2.7250359176018404,0.1,0.009101629257202148,0.3406193256378174,0.04638777,0.026975412,727.0090653191668,-0.23893336969273768,7.29062091042839,100.0,9600,1.6904048919677734,0.0011706890999692709,0.0010675842087222232,356.75138568753783,0.0
911,1.3371071815490723,725.3849103368794,34.2303898937344,772.6272415325043,599.944802230258,100.0,3.713306673898941,0.1,0.010118722915649414,0.2993497848510742,0.02835281,0.015824817,726.8466498209381,-0.24420246197248305,7.246501193521422,100.0,9600,1.8695101737976074,0.0016907471202150394,0.0016192205336092286,358.2371879067204,0.0
912,1.1758124828338623,728.2564805523316,34.968882006790544,778.0828062136142,603.4944901586639,100.0,3.614420811599623,0.1,0.00965738296508789,0.3308577537536621,0.024364734,0.016315777,726.9876328940775,-0.23331790970234723,7.275242780752329,100.0,9600,1.7319746017456055,0.0014422164896525488,0.0012936374914504327,367.0307767419456,0.0
913,1.2730624675750732,725.6834383607487,39.18213114015166,768.7151231636581,589.7296740195009,100.0,2.905978532397166,0.1,0.00906825065612793,0.30060625076293945,0.025796585,0.019438524,726.8572134407447,-0.23744406430813023,7.24945519000007,100.0,9600,1.7876946926116943,0.0023245546892346793,0.002120568792673111,358.82473936555283,0.0
914,1.311373233795166,731.4097763220274,33.623277331641845,779.1105513809244,610.1251574080414,100.0,3.8698150180250255,0.1,0.009409666061401367,0.31988096237182617,0.032630816,0.016026836,727.312469728873,-0.24111368561661686,7.307170447229314,100.0,9600,1.6762902736663818,0.002020116843047021,0.0018364512970568926,478.1670493172724,100.0
915,1.240257740020752,728.1428614016668,44.11354936083265,775.9813375225267,590.4326558309505,100.0,3.5459411752953085,0.1,0.009150266647338867,0.3225889205932617,0.026968177,0.018282145,727.3955088961524,-0.23554427158172553,7.27407597602384,100.0,9600,1.680370807647705,0.0018891654298597267,0.0017546845482483337,359.0627409633763,0.0
