iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
527,3.2059268951416016,116.26326014700555,1.2878467437474144,117.50636816083988,111.17298878530148,0.0,1.869863418692875,0.1,0.013246536254882812,0.33431553840637207,0.048784196,0.046986464,116.15907073810318,-1.1367154448542462,1.1584454982656078,0.0,9600,1.8899967670440674,4.8931400418560684e-05,4.57106682348269e-05,106.22625569750596,0.0
528,3.2959494590759277,116.27449498236456,1.2924940799303655,117.29019141467417,111.74831615420511,0.0,1.8599279913348015,0.1,0.011390447616577148,0.39429616928100586,0.049668137,0.04806581,116.17061316252932,-1.1363764314322273,1.1585514900200888,0.0,9600,2.0702970027923584,5.774653817295646e-05,4.718594379223854e-05,106.23439301191085,0.0
529,3.275618076324463,115.71470937169573,1.830584387629818,117.44010297603506,111.04168384284709,0.0,1.7081274288507073,0.1,0.01331186294555664,0.43575024604797363,0.049979772,0.0551438,116.12502278344597,-1.137049062925519,1.1529567225979058,0.0,9600,2.153766393661499,0.00011232914180248642,8.351722024485315e-05,106.35598826138151,0.0
530,3.2663309574127197,116.41299983759684,1.1670034692945803,117.53130274870848,111.51216629689105,0.0,1.8059439635634091,0.1,0.010637521743774414,0.3751084804534912,0.049385514,0.0522811,116.15382048886106,-1.1362164294926735,1.1599333421324711,0.0,9600,2.1550588607788086,4.790077306771395e-05,3.745536085979774e-05,106.39902557640457,0.0
531,3.4164113998413086,116.47680922333132,0.8082215567383011,117.42608709518669,112.31147225921609,0.0,1.8222559586300942,0.1,0.013289690017700195,0.36133360862731934,0.04940857,0.050543964,116.18611936230809,-1.1369988060448548,1.1605749643888494,0.0,9600,1.8941171169281006,2.4358976531321826e-05,2.6870436961745438e-05,110.55004070424245,0.0
532,3.1670913696289062,115.99720300322134,1.8741627941184231,117.43004661323161,106.27161000391682,0.0,1.809320162758555,0.1,0.013445615768432617,0.40375494956970215,0.049109474,0.048037607,116.16722772639942,-1.1375636699577945,1.155776773843505,0.0,9600,1.8693873882293701,9.818961018033424e-05,7.02152170702512e-05,106.41900875105597,0.0
533,3.1829495429992676,116.36691089482758,1.2818638458551896,117.46183157477476,110.94954829023882,0.0,1.7771182494398523,0.1,0.011392593383789062,0.4018361568450928,0.049817204,0.052014537,116.18719604324224,-1.1363697155250037,1.1594702991356216,0.0,9600,1.9870667457580566,4.933455168874623e-05,6.823706665333645e-05,106.32386488960232,0.0
534,3.2077789306640625,116.28425285541084,1.2602129176123265,117.30757538627667,111.77313930177037,0.0,1.9339281165584086,0.1,0.013007402420043945,0.3993959426879883,0.048743553,0.048385866,116.1969017244591,-1.1369289560019702,1.158646613136112,0.0,9600,2.2419979572296143,7.214894326159477e-05,4.4517269358060935e-05,106.26273190731231,0.0
535,3.199369430541992,116.4164446621973,1.2917132927423094,117.53856373347874,110.56975573567787,0.0,1.8460713234813844,0.1,0.012977838516235352,0.40242481231689453,0.049852364,0.04888217,116.21885601823291,-1.1357233189275424,1.1599677830861181,0.0,9600,2.1746413707733154,4.324956521396819e-05,5.392845654491875e-05,106.3023355266117,0.0
536,3.274735927581787,116.60015737643432,0.9118995475356907,117.42974618430065,111.9315321472594,0.0,1.9063651949868266,0.1,0.013223886489868164,0.42526698112487793,0.049672917,0.053051617,116.25698615405305,-1.136089692768589,1.1617990902438526,0.0,9600,2.337517738342285,3.951058440652365e-05,2.573456112054e-05,106.21874174045729,0.0
537,3.2643821239471436,116.35792924395689,1.155961571011715,117.52233551404052,111.94761033018827,0.0,1.9463277010829916,0.1,0.013063430786132812,0.4056861400604248,0.048964534,0.046607465,116.26708046304344,-1.136676037652162,1.159376977872918,0.0,9600,2.108416795730591,4.0355390847508806e-05,4.0446033291767514e-05,106.3141210197153,0.0
538,3.3068594932556152,116.23199331212163,1.4254694841685827,117.34641808905349,111.38241394391414,0.0,1.814086796525917,0.1,0.013351917266845703,0.3933117389678955,0.049125943,0.05043637,116.26357174795126,-1.1366419282131686,1.1581284438078476,0.0,9600,2.1535630226135254,5.633972279586099e-05,4.6279497043022804e-05,106.21706072834253,0.0
539,3.2600886821746826,116.57300007284918,0.6828394924260726,117.30404662675458,112.19068125754396,0.0,1.7754459995706198,0.1,0.013182878494262695,0.39772534370422363,0.049769815,0.051197737,116.29451458044106,-1.1365729577085288,1.1615307480229602,0.0,9600,2.3326289653778076,2.5992414823538432e-05,2.4236142900765395e-05,106.29318172720936,0.0
540,3.3322880268096924,116.37172610490292,1.2329477752196887,117.34809456306363,112.11728655076871,0.0,1.888194524149724,0.1,0.01480555534362793,0.4000093936920166,0.04975515,0.048088286,116.30223573288725,-1.1357836312400613,1.159520309255192,0.0,9600,2.1582295894622803,5.8837630448208415e-05,4.679311714854163e-05,106.31225291213661,0.0
541,3.18493914604187,116.29082153007471,1.1865138232694474,117.31542214022889,111.37471486521002,0.0,1.9433431711075442,0.1,0.012541770935058594,0.44223952293395996,0.049867395,0.044343557,116.30109431260601,-1.1373718881957255,1.1587165791207144,0.0,9600,2.082916498184204,4.1276165850683565e-05,3.835393731261635e-05,106.64164999529446,0.0
542,3.217881679534912,116.42325695669116,1.1350305079606886,117.51354850856995,111.4893278155949,0.0,1.8907525717348668,0.1,0.01437997817993164,0.38182544708251953,0.049858246,0.04970853,116.31331057701453,-1.1360297909950028,1.1600397301233667,0.0,9600,1.9300334453582764,3.96865358022107e-05,3.496211440811507e-05,106.73819695825858,0.0
543,3.245225429534912,116.20105048177409,1.5399961976157017,117.3849818543588,107.98123650275302,0.0,1.982054515774304,0.1,0.01333308219909668,0.4332597255706787,0.04984282,0.04427261,116.3020845674905,-1.1366700697085885,1.1578219288027183,0.0,9600,1.9906518459320068,7.583880184960298e-05,6.529497785074042e-05,106.77030042387901,0.0
544,3.159956932067871,116.34456737187516,1.2613331897119502,117.44416141292999,111.07497985516841,0.0,1.869435342331986,0.1,0.013860940933227539,0.40515804290771484,0.049538787,0.05006329,116.30633284792897,-1.1362417853529254,1.1592475212530595,0.0,9600,1.976947546005249,4.640262642419333e-05,4.237579834933609e-05,106.6958166099122,0.0
545,3.3074910640716553,116.4852970993589,0.9694020850175412,117.52181607067988,112.31538508364973,0.0,1.8886994299748148,0.1,0.014351367950439453,0.40259623527526855,0.049418524,0.048271626,116.32422927307196,-1.1360607865622765,1.160661110173166,0.0,9600,2.041590690612793,3.233196424682877e-05,3.438877622189611e-05,106.8598953585418,0.0
546,3.2260401248931885,116.3812685139372,1.2864514374137042,117.45142569935275,111.93970591637326,0.0,2.038393772787452,0.1,0.013266801834106445,0.3940165042877197,0.050119873,0.045220323,116.3299331971585,-1.1356772847714531,1.159609640482165,0.0,9600,2.0240793228149414,5.620316290974868e-05,4.765180528989878e-05,106.89641168197558,0.0
547,3.313772439956665,116.39564647538104,1.1955651634089945,117.65001186302179,111.90801017343603,0.0,1.9941652151397558,0.1,0.012989997863769531,0.42977070808410645,0.048590794,0.043291587,116.33650452498075,-1.1358962847056784,1.1597639982139898,0.0,9600,2.2449023723602295,4.9207384655663704e-05,4.2198319027218236e-05,106.63185121106554,0.0
548,3.2708446979522705,116.348088863949,1.4184192862288658,117.47747009305704,108.03539375878468,0.0,1.8231684022484567,0.1,0.013288497924804688,0.4187748432159424,0.048878994,0.048030358,116.33766295887759,-1.1359687478487743,1.1592839515394273,0.0,9600,2.0912303924560547,6.128078970781327e-05,7.684746351254492e-05,106.38665015012005,0.0
549,3.3661327362060547,116.41464278319928,1.0998755941073954,117.53799052662313,111.92075817445352,0.0,1.843439458175507,0.1,0.012330770492553711,0.3855099678039551,0.049263533,0.051770482,116.34536094130976,-1.1368735636081186,1.1599474320177345,0.0,9600,2.1741416454315186,6.100806583407137e-05,3.5304710052582974e-05,106.40971442972408,0.0
550,3.1724839210510254,116.43412077868818,1.0777219422608337,117.41902511348958,111.68894907987193,0.0,1.8718327119358364,0.1,0.01132059097290039,0.42140817642211914,0.049744856,0.0494239,116.3542369250476,-1.136526219165038,1.1601372411872133,0.0,9600,2.374666452407837,3.4468278822124286e-05,3.313325689311613e-05,106.26907712937572,0.0
551,3.2129855155944824,115.94085445498031,1.649960318747423,117.28107854691544,111.56335349081702,0.0,1.8374533731673526,0.1,0.012580156326293945,0.44142794609069824,0.049330276,0.048446886,116.31289867804088,-1.1367125992559097,1.1552211734868043,0.0,9600,2.4074158668518066,0.0001038266981643185,7.567485573976633e-05,106.30952814204912,0.0
552,3.1788036823272705,116.39945333465376,1.2806026880006398,117.43372031823087,111.774804412798,0.0,1.7510243541645598,0.1,0.017272233963012695,0.41519808769226074,0.04964338,0.048697073,116.32155414370217,-1.1353493512772685,1.1597959677598533,0.0,9600,1.891408920288086,4.964434339809743e-05,5.7465621915511365e-05,106.37149678675073,0.0
553,3.189417839050293,116.30015212827841,1.3916609638579276,117.34738704849043,111.44125011584475,0.0,1.8591083169707707,0.1,0.013292551040649414,0.3809025287628174,0.049469832,0.048334476,116.3194139421598,-1.1362627491308577,1.1587991027394196,0.0,9600,2.0426149368286133,6.39688005616927e-05,6.895343074687873e-05,106.26621197961141,0.0
554,3.1599557399749756,116.54013896804629,1.1058681949192817,117.41212123245806,112.12204907291306,0.0,1.954752178112806,0.1,0.013307809829711914,0.34760355949401855,0.04990764,0.050274532,116.34148644474845,-1.1352269430664286,1.1612011852264,0.0,9600,2.3118481636047363,6.769715058071021e-05,3.639246141076434e-05,106.35363393672263,0.0
555,3.3074142932891846,116.33439992616518,1.3531528178356642,117.39905523390648,112.18732420999622,0.0,1.8504499787853803,0.1,0.017030000686645508,0.4004170894622803,0.04938741,0.049142092,116.34077779289012,-1.135087239734047,1.1591408326902304,0.0,9600,2.1098058223724365,6.389897067067368e-05,5.5028941562384344e-05,110.52344431843068,0.0
556,3.2958550453186035,116.54384057745494,1.0257019186240353,117.50271482572595,112.10834620031385,0.0,1.9560460722362014,0.1,0.017681360244750977,0.4014241695404053,0.049080994,0.045989174,116.3610840713466,-1.135542207096752,1.1612415369389752,0.0,9600,2.391106605529785,3.493468448610902e-05,3.085831716434513e-05,110.64572020400418,0.0
557,3.264334201812744,116.2373852189711,1.6552142284308349,117.37653938235846,107.01278166785094,0.0,1.7266405292670401,0.1,0.013152122497558594,0.4166419506072998,0.049505316,0.049754728,116.34871418610905,-1.1360057192125506,1.1581706213263365,0.0,9600,1.8558106422424316,6.753782621460169e-05,5.335497884816885e-05,106.54238544520742,0.0
558,3.332533597946167,116.55136234771442,1.087309411818452,117.44340368062225,112.24244532885794,0.0,1.850042879002305,0.1,0.014793872833251953,0.42531466484069824,0.04936151,0.051019885,116.3689790022696,-1.1349245785865834,1.161310769554418,0.0,9600,2.059624195098877,3.4362510178313936e-05,3.073762212561941e-05,106.40154583121816,0.0
559,3.1944518089294434,116.59959808682883,1.1399409109448564,117.53462858368262,111.90055569645183,0.0,2.0232456749648873,0.1,0.009637594223022461,0.37624120712280273,0.049157575,0.043224007,116.39204091072553,-1.1344878183831757,1.1617970227009033,0.0,9600,2.0646421909332275,3.3362265396776655e-05,4.0847045144037783e-05,106.40717097824803,0.0
560,3.179330825805664,116.46395052716207,1.321222601156844,117.70297237351686,112.13362569721659,0.0,1.9943547556764323,0.1,0.01507711410522461,0.4278888702392578,0.049388397,0.045959726,116.39923187236917,-1.134737569166084,1.1604331363525515,0.0,9600,2.2530741691589355,5.401039073765259e-05,4.288340472924279e-05,106.22672389429574,0.0
561,3.183758497238159,116.44749698861138,1.3047968205941451,117.52115107901197,112.04155463951,0.0,1.9092879814866253,0.1,0.013363838195800781,0.41289448738098145,0.04943164,0.049052663,116.40405838399339,-1.1349537737319764,1.1602758251227716,0.0,9600,2.055168867111206,5.25662132395856e-05,5.060040681279526e-05,106.25794270839921,0.0
562,3.181511402130127,116.6544336800144,1.0004342527391523,117.60549493167044,112.43303771360155,0.0,1.8542978325364248,0.1,0.013115167617797852,0.44457554817199707,0.049418796,0.049724888,116.42909591359549,-1.134773970798749,1.1623401122804327,0.0,9600,2.1335020065307617,3.707201370957334e-05,3.888541243459744e-05,106.14208978333752,0.0
563,3.2797176837921143,116.4933844605763,1.2434932149761868,117.52393033967432,112.18546412397818,0.0,1.9942562114897824,0.1,0.015285253524780273,0.3916654586791992,0.049488977,0.04928766,116.43552476829358,-1.1347598700058665,1.1607350633137503,0.0,9600,2.0001118183135986,5.47524602310072e-05,5.406553000887359e-05,106.32595983721734,0.0
564,3.272646188735962,116.55517966747273,1.1616851654342688,117.52514394678671,112.30658044063846,0.0,1.893477440460416,0.1,0.016516447067260742,0.4226076602935791,0.04887263,0.045909096,116.44749025821149,-1.1351349660974261,1.1613526675291184,0.0,9600,2.0199360847473145,5.479380487427984e-05,4.741941667430118e-05,106.25082941987013,0.0
565,3.356046199798584,116.37087357642565,1.5782483219371628,117.57290238155312,107.73812795833919,0.0,1.8681775282509332,0.1,0.013367891311645508,0.41956591606140137,0.04967185,0.047957703,116.43982859003292,-1.1359353327904367,1.159507643469109,0.0,9600,2.262939929962158,7.775056593641556e-05,6.808378340347271e-05,106.33544973954255,0.0
566,3.2873802185058594,116.38734715535975,1.418505528949211,117.55806783974138,111.49648310631495,0.0,1.848368111489257,0.1,0.018301010131835938,0.3802216053009033,0.04987175,0.050770193,116.4345804465656,-1.1356459376058539,1.159674800520897,0.0,9600,2.182983875274658,5.720601016929762e-05,4.726230404939078e-05,106.27834766368277,0.0
567,3.338904619216919,116.37501224079757,1.4250489104561634,117.58412723916193,111.84066090799284,0.0,1.8722082856027622,0.1,0.013348817825317383,0.3656730651855469,0.049985465,0.049303602,116.4286236259888,-1.134910446979246,1.159550740599412,0.0,9600,2.0606517791748047,5.7976805301440565e-05,6.607116690753746e-05,106.28747219972584,0.0
568,3.209871530532837,116.57887297132642,1.2317827558033914,117.70379090260681,111.60414169135838,0.0,2.1000292895528903,0.1,0.01284646987915039,0.36889123916625977,0.049439773,0.04290557,116.44364856052258,-1.1349134958924734,1.161583999428509,0.0,9600,2.3815603256225586,5.888975948047428e-05,4.483736964457448e-05,106.31559805673999,0.0
569,3.1761035919189453,116.7601441704857,1.0871690164851022,117.64224377190261,112.33651764364738,0.0,1.890553677231789,0.1,0.013260602951049805,0.38016819953918457,0.049978375,0.04945053,116.4752981215189,-1.1334438101314133,1.1634011224040217,0.0,9600,1.9777438640594482,3.865331625921484e-05,4.320903031811521e-05,106.44536697479352,0.0
570,3.1731061935424805,116.72099660428223,1.0323846171827065,117.49470757483056,112.14457413295689,0.0,1.909146169357889,0.1,0.012816667556762695,0.43000197410583496,0.04979669,0.048665628,116.49986796979525,-1.1342779305888064,1.1630142904163645,0.0,9600,1.972543478012085,4.520469077768561e-05,3.4284911684939726e-05,106.29932812685188,0.0
571,3.2674736976623535,116.70814215228837,1.1179281768311145,117.59804688925188,112.66668788736432,0.0,1.9375410560076465,0.1,0.015583276748657227,0.4257090091705322,0.049694408,0.04604063,116.52069538804457,-1.1334708814599643,1.1628747594785402,0.0,9600,2.172497510910034,4.5529305081940366e-05,3.656747835530434e-05,106.30165389059901,0.0
572,3.16218900680542,116.66568604766394,1.1682879727938926,117.61834456667506,111.81694169837517,0.0,1.8595804195649825,0.1,0.013027191162109375,0.4194962978363037,0.049376518,0.05112102,116.53519445400651,-1.133847396299448,1.162452501570713,0.0,9600,2.0901010036468506,4.4179388322568943e-05,5.035390039474681e-05,106.26220288310891,0.0
573,3.1836633682250977,116.77617946664645,0.8951517263006896,117.5632464794461,112.47702345097605,0.0,1.884531098119942,0.1,0.012927055358886719,0.38856053352355957,0.04940122,0.052496526,116.55929295527051,-1.1340723100342835,1.1635735339741728,0.0,9600,1.862100601196289,4.097997694278047e-05,2.4642831988004934e-05,106.21647290398198,0.0
574,3.2868666648864746,116.45013800081853,1.3611778512311865,117.57813332451137,111.84106392093705,0.0,1.89981033308292,0.1,0.015937328338623047,0.40612030029296875,0.049794294,0.046425395,116.54837745982532,-1.1352984907931747,1.1603079691209575,0.0,9600,1.6974141597747803,5.6289684124251426e-05,5.2427452061937036e-05,105.9775722073007,0.0
575,3.2956888675689697,116.50172618536226,1.3278135964038111,117.44758334135096,110.69646468358961,0.0,1.7831076491304518,0.1,0.012958526611328125,0.42392539978027344,0.050311763,0.050562043,116.54371233237902,-1.1354624668688194,1.160826717115336,0.0,9600,2.0027410984039307,5.578823635266078e-05,5.050882940109547e-05,106.01187135887822,0.0
576,3.3612256050109863,116.41802836150275,1.5302294258113607,117.71303547532492,108.2393481169581,0.0,1.9070211574569873,0.1,0.013226509094238281,0.40644335746765137,0.04892756,0.043975458,116.5311439352914,-1.1349690552964355,1.1599823497700517,0.0,9600,2.199404716491699,8.071155005691865e-05,8.618015788446949e-05,106.22338981992613,0.0
577,3.230022668838501,116.39191020142624,1.4108815820742802,117.53681267103532,111.7860113851705,0.0,1.8395716401300497,0.1,0.016605854034423828,0.4041125774383545,0.049641814,0.050890125,116.51722056190488,-1.1355681307027734,1.1597200740692741,0.0,9600,1.9468457698822021,8.395798783232021e-05,5.520978906968463e-05,106.257652667166,0.0
578,3.231562852859497,116.54685789324992,1.300267990074864,117.61541941575224,112.23278785373024,0.0,1.8602744390411179,0.1,0.01291203498840332,0.3717348575592041,0.049159534,0.047265656,116.5201842950394,-1.1345735704700535,1.1612644230268596,0.0,9600,1.439439296722412,5.606667398673144e-05,9.200185139094441e-05,106.18174051913049,0.0
579,3.2168071269989014,116.41665431163824,1.5084080480429667,117.5681794659909,110.22482256733818,0.0,1.7866880978780981,0.1,0.015217304229736328,0.4387338161468506,0.04909546,0.05234526,116.50983129669929,-1.1354691145366773,1.1599611065004047,0.0,9600,1.915144681930542,0.00010158816771668776,5.4970024645340006e-05,106.18908934629097,0.0
580,3.2208774089813232,116.65367746596344,1.17425710378436,117.51517404989032,112.18189165870652,0.0,1.9165867649215835,0.1,0.015213489532470703,0.3961606025695801,0.049340796,0.047737736,116.52421591362571,-1.1344931407306837,1.1623399767819576,0.0,9600,2.013699769973755,4.671237253736352e-05,3.7802136530878164e-05,106.37347829752542,0.0
581,3.209712505340576,116.63689495950791,1.2612944250340992,117.67548257287922,111.62751937424936,0.0,1.781005186855939,0.1,0.01378321647644043,0.4092416763305664,0.049807657,0.050782282,116.53548381821393,-1.1341391305066868,1.1621697630909744,0.0,9600,1.6258244514465332,5.3016046361584583e-05,4.417248771782427e-05,106.34975715856336,0.0
582,3.321255683898926,116.70708618158562,1.231673289151045,117.61956982203999,112.02387117547599,0.0,1.8779577266456493,0.1,0.012994050979614258,0.4353303909301758,0.04926531,0.04781613,116.55264405455111,-1.1335873218699433,1.1628721613083755,0.0,9600,1.944591760635376,4.4564944887951765e-05,4.6667083452218035e-05,106.31171338124743,0.0
583,3.3098723888397217,116.26856675595353,1.6417635514497326,117.54174497678446,111.93255837693395,0.0,1.93750854105119,0.1,0.01365971565246582,0.3963499069213867,0.049879264,0.047306947,116.52423632469134,-1.134671728508897,1.1584847265705653,0.0,9600,2.1379499435424805,8.426622526783634e-05,7.890323853249915e-05,106.30086797464018,0.0
584,3.315929651260376,116.56270992732114,1.3411706029577275,117.61557798218723,112.03130537001888,0.0,1.922741294268913,0.1,0.013925313949584961,0.43393754959106445,0.04925415,0.044448957,116.52808368495432,-1.1344229587180623,1.1614300602181968,0.0,9600,2.026338577270508,5.9534876957382684e-05,5.219832752952875e-05,106.31574061810805,0.0
585,3.3109068870544434,116.57756151502194,1.419718621824631,117.65089899898663,111.93274900877441,0.0,1.8235008633355094,0.1,0.011515617370605469,0.40082383155822754,0.049514066,0.049812876,116.5330314679611,-1.1342704518206972,1.1615734668231001,0.0,9600,2.1930532455444336,5.719485639256138e-05,7.008487321577078e-05,106.3087246416017,0.0
586,3.4043736457824707,116.74641635624509,1.2573837864535156,117.97943238102057,111.63716036416386,0.0,1.9295164347434384,0.1,0.014181852340698242,0.3381924629211426,0.04925703,0.05141987,116.5543699567895,-1.1337377548443923,1.1632565039818596,0.0,9600,2.1495790481567383,6.606409014092133e-05,3.971037082076003e-05,106.56385325630197,0.0
587,3.237163782119751,116.67675661239555,1.2606378065760846,117.64742530820529,112.02845358028802,0.0,1.9278813989926702,0.1,0.017986297607421875,0.3984706401824951,0.049444493,0.048648607,116.5666086223501,-1.1340003796746212,1.1625591813249743,0.0,9600,1.8866353034973145,4.857098957802348e-05,4.7131633098290494e-05,106.69225617649505,0.0
588,3.2276105880737305,116.59416278551298,1.3734390614324907,117.59664830911046,112.39315029500952,0.0,1.832169850690493,0.1,0.018980026245117188,0.45296478271484375,0.049454268,0.049782943,116.56936403866638,-1.1339487515376492,1.1617461311173558,0.0,9600,1.9950520992279053,5.601777246153265e-05,6.134799591220372e-05,106.6322999277435,0.0
589,3.1940832138061523,116.63735662363074,1.3201406848993786,117.78635043058568,111.44722550656483,0.0,1.791091491985301,0.1,0.013535022735595703,0.42013049125671387,0.04932822,0.051840603,116.57616329716282,-1.1341088004589486,1.162173191507053,0.0,9600,2.0635383129119873,5.6226903174032335e-05,4.855894460993521e-05,110.77935355549714,0.0
590,3.225515365600586,116.44582030832429,1.7613472147487905,117.68098211594446,106.63063783367937,0.0,1.9379436318979624,0.1,0.015583276748657227,0.424694299697876,0.05002993,0.045336604,116.56312899827897,-1.13443815272813,1.1602545712354704,0.0,9600,2.001380205154419,9.715849676294773e-05,6.545637377818168e-05,110.55683920923235,0.0
591,3.2018585205078125,116.68100425053505,1.3765351157246148,117.76485630419373,111.66993236282144,0.0,1.890377116552029,0.1,0.012972831726074219,0.3917834758758545,0.04928475,0.04879896,116.57491652350458,-1.133402685498895,1.1626095647858403,0.0,9600,1.7223381996154785,5.809046053061427e-05,5.676532053179664e-05,106.06027788883662,0.0
592,3.2848896980285645,116.48807402467493,1.544118973376744,117.67561193687004,112.24825856103516,0.0,2.068919166112683,0.1,0.017662763595581055,0.4003164768218994,0.049483232,0.047028426,116.56623227362162,-1.134149449664868,1.1606792871468523,0.0,9600,1.643357276916504,6.0096361733224336e-05,5.328152692922488e-05,106.14101205367348,0.0
593,3.282435894012451,116.66231356186104,1.2874213547331503,117.71020000189026,112.43877020756673,0.0,1.9163927815018014,0.1,0.01569962501525879,0.42215609550476074,0.050164722,0.048376333,116.57584040244556,-1.1339653500203428,1.1624173231498587,0.0,9600,2.160949945449829,5.697140991176356e-05,5.6003018637480264e-05,106.31210196758767,0.0
594,3.2874581813812256,116.60582596681053,1.5115578470678588,117.89487351743708,111.54511914140048,0.0,1.8674066996617629,0.1,0.013329267501831055,0.4333817958831787,0.04952428,0.048083175,116.57883895888206,-1.1338581940227026,1.1618520957307048,0.0,9600,1.7232024669647217,7.350069165486817e-05,5.806622790660696e-05,106.42551718784335,0.0
595,3.3291289806365967,116.65287522845115,1.4068352151015366,117.85189180062517,112.16857004814041,0.0,1.9527810491054811,0.1,0.013406038284301758,0.4046933650970459,0.049619358,0.04784543,116.58624258583897,-1.1336075004396147,1.16233066901782,0.0,9600,1.8703064918518066,6.109152786698202e-05,5.93077982677823e-05,106.19870318558935,0.0
596,3.1808102130889893,116.59510974613818,1.4333731862911985,117.82267109002395,112.31477076620058,0.0,1.969570667180496,0.1,0.012912511825561523,0.43422961235046387,0.04896092,0.04728812,116.5871293018689,-1.1337510116994063,1.1617579625198797,0.0,9600,1.8898749351501465,6.5144238058594e-05,5.583652198873654e-05,106.12727931362328,0.0
597,3.184476137161255,116.52727017700387,1.4159347830755593,117.6591562931559,112.14472661821587,0.0,1.9342244469174186,0.1,0.01319122314453125,0.41437458992004395,0.049603485,0.047392704,116.58114338938239,-1.1342713911420412,1.1610691738629266,0.0,9600,1.9967572689056396,6.10162668043698e-05,6.4316976545426e-05,106.16249536056665,0.0
598,3.182687759399414,116.81953942497022,1.0528374039608273,117.73013951884933,112.35830919326962,0.0,1.9076267852388267,0.1,0.01360940933227539,0.41190266609191895,0.049683582,0.047901113,116.60498299294117,-1.1340013113000347,1.163992620086718,0.0,9600,2.1120564937591553,5.264454649185474e-05,3.596192683697373e-05,106.23912132526543,0.0
599,3.1813199520111084,116.75761468775919,1.0845083713482098,117.74272761301023,112.62478400096701,0.0,2.016346162491868,0.1,0.013025283813476562,0.39319634437561035,0.04931111,0.045061715,116.62024616242297,-1.1336568422547233,1.1633706780311401,0.0,9600,2.1751763820648193,4.606796628965576e-05,3.6196696272291834e-05,106.21122320280755,0.0
600,3.322512149810791,116.79987544834312,0.9516047998544439,117.67436177660935,112.16386176096266,0.0,1.9800021076429761,0.1,0.01258993148803711,0.3944249153137207,0.0488132,0.045602247,116.638209091015,-1.1344234066505003,1.1638026661256673,0.0,9600,1.724625587463379,3.49434463946608e-05,2.8637493859946533e-05,106.08881317706334,0.0
601,3.301361083984375,116.61664122379212,1.265996427268776,117.70143717019677,111.91217009681739,0.0,1.703867273105275,0.1,0.013366460800170898,0.38904690742492676,0.04967042,0.051581312,116.6360523042927,-1.1352200880668424,1.1619671372819633,0.0,9600,1.910581111907959,4.113607854326835e-05,3.788113376289825e-05,105.88030088056904,0.0
602,3.2848777770996094,116.3738337827174,1.4987252608005317,117.51065107064201,111.9389264398282,0.0,1.9735289094011645,0.1,0.013196706771850586,0.4014286994934082,0.05003359,0.048637167,116.60983045213517,-1.1354560180676774,1.1595396183599873,0.0,9600,1.9257421493530273,7.131830840481641e-05,6.729707633534628e-05,106.00088534620544,0.0
603,3.3617055416107178,116.60799846167555,1.1647564750147448,117.56026699525246,111.96464571200156,0.0,1.9485705278073098,0.1,0.012792110443115234,0.401141881942749,0.04896219,0.049540833,116.60964725308921,-1.1351454035285935,1.161868356900983,0.0,9600,1.9481689929962158,6.530873393334425e-05,4.870123782634155e-05,105.93844105754896,0.0
604,3.1768040657043457,116.63701354823161,1.2605950614303696,117.638264484788,111.23740081969183,0.0,1.79381208849582,0.1,0.013010025024414062,0.4197850227355957,0.048874017,0.050881106,116.61238388260345,-1.1349044802854549,1.1621834875513448,0.0,9600,1.9149374961853027,6.150867921516823e-05,5.277272966298245e-05,105.83118595164056,0.0
605,3.177886724472046,116.97623871053258,0.654797808808622,117.74582613455108,112.95219761724645,0.0,1.867392265592347,0.1,0.013242483139038086,0.38562440872192383,0.049679864,0.048879746,116.64876936539636,-1.1336914766764465,1.1655528373762911,0.0,9600,1.9994983673095703,2.067105325094612e-05,1.6539607408887905e-05,105.96957125200299,0.0
606,3.169569969177246,116.12522614819227,2.0312183274916924,117.6343810379747,107.6458140555677,0.0,1.9384389118865164,0.1,0.0116729736328125,0.38875699043273926,0.049318418,0.044315096,116.59641504367596,-1.1360163834133077,1.1570570896962968,0.0,9600,2.1168997287750244,0.00012237143011026693,0.0001257234690194358,105.76756850498342,0.0
607,3.20058012008667,116.5491404706903,1.3561893337166675,117.7281837532399,111.99186046270673,0.0,1.9231420000333372,0.1,0.01732015609741211,0.3555440902709961,0.049354974,0.0448766,116.59168758637739,-1.134723382401731,1.1612932664705908,0.0,9600,1.974088191986084,8.163351451417184e-05,4.522735129263882e-05,105.62434415325033,0.0
608,3.2956788539886475,116.61816527962033,1.3858115575881829,117.77669984161265,112.00712807932116,0.0,1.8540109760056696,0.1,0.012822628021240234,0.41123414039611816,0.049884222,0.048821807,116.59433535570169,-1.1339822652849667,1.1619864687143167,0.0,9600,2.281445264816284,6.66215257608377e-05,5.5805782078547416e-05,105.65810848908428,0.0
609,3.3045883178710938,116.69317702522365,1.1921501199965674,117.68444428737473,112.47680332362255,0.0,1.7969654617800837,0.1,0.010094165802001953,0.38629937171936035,0.04971667,0.051213432,116.60421952265388,-1.134036050772241,1.1627262536220795,0.0,9600,2.019481658935547,4.911693339673128e-05,4.651355130985235e-05,105.58949694486712,0.0
