iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
499,1.3151381015777588,721.234864222597,54.886815580723095,774.3813602631437,522.7076540891294,100.0,4.026338456148348,0.1,0.015442132949829102,0.33337855339050293,0.026869787,0.016637918,720.5915592324602,-0.2506276828883702,7.205440245993077,100.0,9600,2.3674795627593994,0.0042030406486531615,0.004029965835728163,357.38357721760093,0.0
500,1.2303965091705322,727.164364198883,38.72758235514389,770.9998800201801,597.6720297427323,100.0,3.5792116164884957,0.1,0.01145482063293457,0.32324790954589844,0.032557234,0.019557888,721.2488397291025,-0.24892809176111866,7.264275851845582,100.0,9600,1.4430456161499023,0.0023721146142242507,0.0019010473705164805,392.0812053538059,100.0
501,1.3063690662384033,715.1168787621096,58.73983782085548,773.9403080260579,474.47750455235644,100.0,3.1291878551296737,0.1,0.014226913452148438,0.35741114616394043,0.02573272,0.015679285,720.6356436324033,-0.25098007366440817,7.14426174278658,100.0,9600,1.99678635597229,0.004647229733920534,0.00416797269862006,357.32013666872956,0.0
502,1.2743802070617676,728.7621453295518,41.19464650124028,770.4273502230972,573.3548123881798,100.0,3.3077411066770726,0.1,0.012049436569213867,0.35260677337646484,0.03675259,0.023575542,721.4482938021182,-0.2464051000142229,7.280258861910515,100.0,9600,1.8730790615081787,0.002337892511399806,0.001981625514041833,359.5177727389129,0.0
503,1.240164041519165,715.91672757924,57.651526474554615,771.7662040150609,442.1638895128901,100.0,2.98561686850008,0.1,0.014269351959228516,0.326892614364624,0.03867022,0.021399278,720.8951371798304,-0.2503315697980101,7.152250036364546,100.0,9600,2.0817527770996094,0.004093796073176965,0.0037154992562130743,360.3544751937891,0.0
504,1.2367174625396729,713.5877299595431,48.536139422406315,771.1158333463375,592.6416240420186,100.0,3.515740597678811,0.1,0.014363765716552734,0.31156253814697266,0.031003669,0.018196791,720.1643964578017,-0.2518643641362665,7.129389521896068,100.0,9600,2.2529706954956055,0.0033257183246344474,0.0031354525659691144,358.7846998237276,0.0
505,1.2474162578582764,727.1667470259562,36.86954998854363,775.2705678544592,605.9961146746501,100.0,3.595819938266987,0.1,0.01995396614074707,0.3068573474884033,0.029288908,0.01983228,720.8646315146171,-0.24447074668480626,7.264325863868595,100.0,9600,2.1924614906311035,0.0020780389996675674,0.0018194093844976725,359.0644017731919,0.0
506,1.2812926769256592,718.1323862857004,52.26656166243916,768.8358814002851,526.1330283212446,100.0,3.76939409487349,0.1,0.011581897735595703,0.33812403678894043,0.029317051,0.019521378,720.5914069917255,-0.25173792417347896,7.173998193980535,100.0,9600,2.06821608543396,0.0037407578980773776,0.0031992171436738856,358.4794088993434,0.0
507,1.277503490447998,723.4366725528563,54.462388926916866,771.6283379843711,421.2750061829853,100.0,3.492411883277517,0.1,0.012014389038085938,0.3266763687133789,0.034918953,0.021109076,720.8759335478386,-0.24766220298992295,7.226985509398648,100.0,9600,1.7766284942626953,0.0034974879866449325,0.003217287306505214,358.46444518174405,0.0
508,1.3066298961639404,724.4042135034092,41.13845258983214,777.8357518497795,574.95641936367,100.0,2.9504333974678314,0.1,0.012048482894897461,0.3212418556213379,0.061885282,0.026035128,721.2287615433956,-0.25069748732487723,7.236702214695576,100.0,9600,1.7456073760986328,0.0022936863080434515,0.002047682936524251,482.8980519231119,100.0
509,1.406702995300293,717.0814230654037,58.45466442414784,772.4665710493437,493.2018297722515,100.0,3.097086161042857,0.1,0.011826515197753906,0.40442776679992676,0.02046328,0.016852973,720.8140276955965,-0.2521867385018422,7.163489167453502,100.0,9600,1.7796297073364258,0.003807199176802476,0.003566138750875055,466.5652779225996,100.0
510,1.2536211013793945,729.6309561131417,40.44941420925044,772.3903508629822,560.017197588111,100.0,3.338927804670983,0.1,0.011891365051269531,0.38167834281921387,0.03392123,0.05859291,721.695720537351,-0.24254538064204426,7.289386809698269,100.0,9600,2.219026565551758,0.0027684390830086925,0.002500801204989264,454.3519981193189,100.0
511,1.2819972038269043,713.2290672517453,58.65511633010294,773.7189664568948,463.7912229421799,100.0,3.736942388184371,0.1,0.01941084861755371,0.36186718940734863,0.034515813,0.018665101,720.8490552087904,-0.25738994736294235,7.125422703126024,100.0,9600,1.772355079650879,0.005384941109321283,0.004528816797185721,361.21494279896655,0.0
512,1.2873554229736328,717.5411931032442,47.81219723870595,773.0207806234584,536.181942007465,100.0,3.9125498798344895,0.1,0.009117841720581055,0.3539893627166748,0.03158909,0.018352257,720.5182689982358,-0.25156387314623263,7.168498282096148,100.0,9600,2.154576539993286,0.003536408601426981,0.003206106404006106,359.5952560390446,0.0
513,1.2412428855895996,714.6425975201109,54.15709840364175,769.3802589226927,521.5955013398737,100.0,3.485323432789069,0.1,0.01193690299987793,0.3237879276275635,0.03886819,0.024465375,719.9307018504234,-0.24899989245878265,7.139065677620848,100.0,9600,1.862734079360962,0.0036974009454451948,0.003616300224133248,358.00417940550096,0.0
514,1.2658662796020508,721.2414167054066,43.272369240545814,770.3883183827851,540.5816552067956,100.0,3.592193053695898,0.1,0.014190912246704102,0.2776346206665039,0.026037725,0.017401496,720.0617733359217,-0.2480925647957716,7.20509437956967,100.0,9600,2.2651538848876953,0.0036638730732653753,0.0033975048253125184,358.90025313289823,0.0
515,1.3306512832641602,724.1394074660597,44.84854266373502,775.519983148441,539.7712800042347,100.0,3.2765940725336087,0.1,0.012043952941894531,0.35375332832336426,0.023978693,0.018547231,720.4695367489354,-0.24269180812818147,7.2340347934996965,100.0,9600,2.0334293842315674,0.0025519912935186473,0.002328986843817111,357.536498978593,0.0
516,1.4012234210968018,726.2168403815489,30.354529290505603,777.1765171946738,622.5782992289503,100.0,3.2487280100186333,0.1,0.014313220977783203,0.3056833744049072,0.04561035,0.029786408,721.0442671121967,-0.24609791880549672,7.2547935583997765,100.0,9600,1.8993022441864014,0.001587724974002903,0.0014302164078586887,360.9470535021186,0.0
517,1.233940601348877,717.6090902134192,50.910694969483316,777.0098658870095,460.8946154767802,100.0,3.4762642915315305,0.1,0.00816488265991211,0.3028378486633301,0.022110196,0.015355184,720.7007494223191,-0.24453976616411421,7.169158293279067,100.0,9600,2.036641836166382,0.0031291246881278174,0.0029768818490440076,361.73702709175143,0.0
518,1.25950288772583,717.8165556302791,61.0465494851577,772.6996844976218,429.5961508044786,100.0,3.1519588709641555,0.1,0.009643077850341797,0.34406161308288574,0.040358506,0.024986848,720.412330043115,-0.2473032014042477,7.170816108715559,100.0,9600,2.0372700691223145,0.005247949415898256,0.004883096006375888,360.00346525321186,0.0
519,1.2659473419189453,720.7150468467493,48.737242897706246,772.3114644568772,512.6283465415669,100.0,3.2503698133947494,0.1,0.023770809173583984,0.3516044616699219,0.039200664,0.021527162,720.4426017234784,-0.24287705867986897,7.19979325618134,100.0,9600,2.1357338428497314,0.0035439385451933956,0.0033914971903505503,442.3265409676174,100.0
520,1.254728078842163,722.161167564282,40.65306194476969,778.0313092152905,609.6544376784609,100.0,3.3457650521288276,0.1,0.012971639633178711,0.361086368560791,0.024776042,0.017262476,720.6144583075588,-0.24305621835626823,7.21422242119723,100.0,9600,2.164602518081665,0.001802542897625959,0.0017849660160968333,360.96977510829265,0.0
521,1.240154504776001,730.2937998506874,33.7635504915876,779.1215925758828,610.4303269820671,100.0,3.248808005224329,0.1,0.014183282852172852,0.3417935371398926,0.03159981,0.026468296,721.5823924618718,-0.2355780389064875,7.295590063280311,100.0,9600,1.6212482452392578,0.001692788233992355,0.0014455432299132916,360.42613347340193,0.0
522,1.3176946640014648,723.3803423194917,45.82636353739665,771.0556409942235,508.6349677508947,100.0,3.0049266764256966,0.1,0.01202392578125,0.3902246952056885,0.035751585,0.022963293,721.7621874476338,-0.24348131691848293,7.22648102899652,100.0,9600,1.9204628467559814,0.0031885568613597144,0.0028870157898823008,359.96601853293225,0.0
523,1.2580525875091553,722.0903876147363,42.67364557907625,773.9874214550009,546.15522730795,100.0,2.7160330968033004,0.1,0.018879413604736328,0.34202003479003906,0.03447187,0.021924995,721.795007464344,-0.24103103278934657,7.213524874049305,100.0,9600,1.8570778369903564,0.0036606521836954485,0.0033908885234090387,442.82032392141775,100.0
524,1.3998887538909912,731.7889126357426,40.946541985024446,773.3401583350721,552.5370269816991,100.0,3.4515130156131146,0.1,0.011986732482910156,0.3537161350250244,0.019731937,0.017229158,722.7943979814838,-0.2351637374376041,7.310528297608786,100.0,9600,1.6991088390350342,0.0018243824941289776,0.0016365128099639762,360.214687882816,0.0
525,1.2469820976257324,728.4887877783134,52.40702919413595,776.0505112743411,391.35425365877376,100.0,3.0278909151451594,0.1,0.008880376815795898,0.3404059410095215,0.029419215,0.020325644,723.3638369611668,-0.23374717386415308,7.277537277512256,100.0,9600,1.7490038871765137,0.0030767211026835445,0.00272484352855235,359.8233955118451,0.0
526,1.2390961647033691,721.355156021808,45.587111957536685,770.0794673808775,551.3724194520917,100.0,2.82183307452544,0.1,0.020197629928588867,0.36574697494506836,0.04044596,0.03013893,723.162968867231,-0.24227264492552583,7.206208626923623,100.0,9600,2.2801361083984375,0.0026667971950310658,0.0027124378121734937,459.14395483962244,100.0
527,1.2522995471954346,720.8916290760948,49.93557476237563,775.8490497893282,528.0494381979248,100.0,3.0929237869280755,0.1,0.011804342269897461,0.34941768646240234,0.029421456,0.022544567,722.9358348881174,-0.24204491462828248,7.2015753768349855,100.0,9600,1.7255139350891113,0.0029726197775492426,0.0026089014362840213,360.8420928683193,0.0
528,1.247828483581543,718.0188445272888,56.43348711322299,772.0210130637685,500.56498457873175,100.0,2.9017453787100598,0.1,0.012018918991088867,0.3532278537750244,0.023142712,0.016326128,722.4441358520346,-0.24717112368847946,7.173245056388889,100.0,9600,2.025477886199951,0.0046407030167901235,0.004364535766157725,362.0544347609201,0.0
529,1.2297563552856445,724.4282096397606,43.41337481007546,780.1945638208206,531.8840320273342,100.0,3.158577349649666,0.1,0.014158248901367188,0.349684476852417,0.03066525,0.018414786,722.6425432308072,-0.24213697372804552,7.236910405067185,100.0,9600,1.989717960357666,0.00225912107040123,0.002192942460391262,361.7080688901349,0.0
530,1.2391271591186523,727.1248809310779,37.1815658864367,772.7137057234357,572.8664607876195,100.0,2.9111460396690068,0.1,0.012089967727661133,0.3509397506713867,0.027568506,0.021327239,723.0907770008344,-0.23840756382990805,7.263918187082318,100.0,9600,2.1011908054351807,0.0027038078064489358,0.002494957043625346,362.67138940405897,0.0
531,1.3716719150543213,728.5144858772654,42.40880703513622,770.1662547388336,518.1265327281366,100.0,4.188886577216273,0.1,0.009658098220825195,0.381488561630249,0.04518956,0.020327482,723.6331478884774,-0.2347320504659848,7.277767337563162,100.0,9600,2.1136057376861572,0.0017592172384784002,0.0015791689564095507,362.91545923005475,0.0
532,1.2695574760437012,723.1876465358192,49.330415498154856,779.1168906724736,534.8006346375662,100.0,3.739691888318417,0.1,0.014181375503540039,0.35262179374694824,0.022508401,0.015388411,723.5885977532116,-0.23898475204505518,7.224951957106289,100.0,9600,1.8017206192016602,0.0036718530650532277,0.00335308587267942,363.21297911282596,0.0
533,1.2624781131744385,723.0008606329202,44.31995523087691,774.0096990520317,560.5314792188987,100.0,4.038949496104774,0.1,0.014436483383178711,0.31249547004699707,0.027541421,0.015090643,723.5298240411826,-0.23663619338765796,7.223521562714255,100.0,9600,2.4277613162994385,0.0026219357464731773,0.002378938823322455,439.809228890055,100.0
534,1.2442209720611572,724.5906769569241,42.75999271658882,769.7195705478424,598.3407698970524,100.0,2.8008155283534553,0.1,0.008480310440063477,0.3343682289123535,0.017950352,0.021171844,723.6359093327567,-0.23379504481122382,7.23900212558522,100.0,9600,1.7066123485565186,0.0028216966318631927,0.0025369292777335487,436.128230704256,100.0
535,1.2634167671203613,720.8964990682124,55.02356028098394,774.7450519045667,490.5896518663891,100.0,2.975350388628596,0.1,0.01143956184387207,0.32720947265625,0.018747868,0.015695978,723.3619683063023,-0.23961846593037459,7.2020582325488185,100.0,9600,1.704906702041626,0.004070794390131326,0.0036024061532755614,363.4868524098841,0.0
536,1.2576501369476318,725.9398993992627,46.42166087901517,774.4784767311667,489.0866279766711,100.0,3.7833115005498104,0.1,0.0072596073150634766,0.33532190322875977,0.036414973,0.019235801,723.6197614155983,-0.2370015171825035,7.2520467733569225,100.0,9600,1.895517110824585,0.002453505086099529,0.002339041661985275,361.3122131217514,0.0
537,1.2595548629760742,733.015915192238,32.367995506345096,775.2572139267353,610.0389882805399,100.0,3.756843245625715,0.1,0.011899948120117188,0.356173038482666,0.031956684,0.01445224,724.5593767932623,-0.22972982778609605,7.322818491775236,100.0,9600,1.841944932937622,0.0016398447044369845,0.0014199775722815592,500.8461456901929,100.0
538,1.3600449562072754,720.2623603178004,53.80457461767924,776.113245626666,556.0661264890435,100.0,3.49709496258871,0.1,0.017166614532470703,0.35672736167907715,0.021952586,0.014359605,724.1296751457162,-0.24336725740486212,7.195265346090692,100.0,9600,2.36324143409729,0.0037905515575023456,0.0036120516705976788,488.7097209096259,100.0
539,1.3944156169891357,726.8830285361436,43.43325659600175,775.3572496398268,512.4369988316669,100.0,3.577977593476063,0.1,0.014133691787719727,0.3237426280975342,0.031906858,0.025451131,724.4050104847589,-0.23450735420899851,7.261452970108081,100.0,9600,1.859846830368042,0.002553589928665735,0.0022262421811555222,737.0232446508837,100.0
540,1.2393484115600586,726.0255721022395,43.52290669674577,777.1416530208362,554.1716474997239,100.0,4.045307091397599,0.1,0.011775970458984375,0.3850436210632324,0.03339296,0.019798776,724.567066646507,-0.2406177470523604,7.252913417607599,100.0,9600,1.472656488418579,0.002070336133551475,0.0018409720512597713,741.8024159653221,100.0
541,1.270033597946167,724.5564754370081,48.725024669327595,774.4251042108729,574.4387751500878,100.0,4.098030308580416,0.1,0.00893712043762207,0.34873414039611816,0.025507739,0.015214231,724.5660075255571,-0.24040367587473535,7.238651952002008,100.0,9600,1.8394558429718018,0.0025326487911202012,0.002463288162814675,363.34225155192877,0.0
542,1.2451481819152832,734.5451024094895,29.752359231208224,777.2051120818946,641.0278840504668,100.0,2.997335181551867,0.1,0.014287710189819336,0.3737318515777588,0.028296597,0.019563194,725.5639170139503,-0.23134408566492395,7.338105026887156,100.0,9600,2.0428929328918457,0.001439873154039292,0.001192492433242424,741.7166238827095,100.0
543,1.2234656810760498,727.2524884956537,49.45414474630306,778.7739568641938,530.0752997740718,100.0,2.7047292748295657,0.1,0.013144731521606445,0.337963342666626,0.040046874,0.03115254,725.7327741621207,-0.23657944130346686,7.265142584796995,100.0,9600,1.9643075466156006,0.0029071475631605582,0.002606622129943718,363.5944748830102,0.0
544,1.3768408298492432,718.7008883835097,55.18187673486993,775.51122677302,530.4629225614956,100.0,3.2129089633954084,0.1,0.011915206909179688,0.3625669479370117,0.028286645,0.019135348,725.0295855842596,-0.2399761157638657,7.17964920800442,100.0,9600,2.336712598800659,0.0028960610137304037,0.00280945044409844,362.0540336252126,0.0
545,1.2765138149261475,723.7640771961338,47.631827427388195,769.6770029946667,503.39083321950386,100.0,3.0173726362308377,0.1,0.012016057968139648,0.3165264129638672,0.02231402,0.01642228,724.903034745447,-0.2396787822714789,7.230716955936923,100.0,9600,1.825587511062622,0.0029210349148640763,0.0029177618755336443,360.0146518287707,0.0
546,1.3997244834899902,731.2308215166986,37.8251707969355,777.9945012503479,598.7252820110447,100.0,3.568206040483901,0.1,0.00901651382446289,0.3960225582122803,0.022579085,0.014832163,725.5358134225722,-0.23295201956429787,7.304930211019555,100.0,9600,1.9643480777740479,0.0024921850268489515,0.002254860938100524,360.84344275333706,0.0
547,1.3001961708068848,726.5732463015105,45.86027847533335,770.4514017011056,575.6510759052983,100.0,3.5410054195805256,0.1,0.014416217803955078,0.3713188171386719,0.042728137,0.033079173,725.6395567104661,-0.23310249160018925,7.258800670713256,100.0,9600,2.3038816452026367,0.002880969211044403,0.002751964840200782,427.5938496836115,100.0
548,1.2933952808380127,727.7112398562155,38.4625031258354,772.0530465948528,588.0212541296135,100.0,3.048914839101652,0.1,0.01205134391784668,0.33777761459350586,0.018479574,0.015910247,725.846725025041,-0.2382179191653425,7.269780792792841,100.0,9600,1.9584262371063232,0.002402161208081825,0.0022421529930299173,363.01006613187894,0.0
549,1.276139736175537,729.9135958155217,40.161332286249,775.2620881546393,547.3874698078332,100.0,4.12018256537335,0.1,0.015677690505981445,0.3725447654724121,0.018647552,0.01489007,726.2534121040891,-0.2350743483695321,7.29179365049648,100.0,9600,1.5241279602050781,0.002345679931394097,0.002294574683506278,435.9652426658699,100.0
550,1.3394758701324463,721.9303905035176,49.815886791571366,778.8959217908235,568.4102485052606,100.0,3.438601542728099,0.1,0.015515804290771484,0.3477199077606201,0.02659275,0.016876275,725.821109944032,-0.2429062434194067,7.2119284885380095,100.0,9600,1.9784293174743652,0.002627324843914741,0.002558005661768941,361.26986545967407,0.0
551,1.2517468929290771,726.0453246176754,35.40250525279697,777.4453303656578,621.9695539412327,100.0,3.6839186745702097,0.1,0.009466409683227539,0.35548877716064453,0.042076323,0.026552213,725.8435314113964,-0.24155358345565844,7.2535216070773565,100.0,9600,2.0996944904327393,0.001772378844694633,0.0016929314262767938,371.1372340927116,0.0
552,1.2569389343261719,730.6308075318311,37.47160961809098,774.6788509015415,621.7394024472067,100.0,3.2561238119731226,0.1,0.01203775405883789,0.2686269283294678,0.017625209,0.013088209,726.3222590234399,-0.24182738676967663,7.2994190573877615,100.0,9600,2.280658006668091,0.0020645977735730173,0.0019093380473644893,362.31983263641183,0.0
553,1.3931884765625,727.885292280766,41.459456843076886,772.8663226734428,546.6918581292354,100.0,3.025126690755268,0.1,0.014241456985473633,0.34374022483825684,0.039820414,0.022710353,726.4785623491725,-0.2402237870871821,7.271499424985554,100.0,9600,2.1341376304626465,0.002589023926670135,0.002396015272440904,419.56086983095844,100.0
554,1.254333257675171,728.9119198788675,34.93377615526747,777.0699250988683,626.1677907346887,100.0,3.195906002380521,0.1,0.01529550552368164,0.3613266944885254,0.041089956,0.022445574,726.7218981021421,-0.23646047048280341,7.281772545543468,100.0,9600,1.6849100589752197,0.0013701422797379533,0.0012638462787639684,360.9762024876592,0.0
555,1.2310154438018799,722.4621031678022,50.32443712727291,773.2465090337794,421.4167905647745,100.0,3.0769795110789606,0.1,0.014536142349243164,0.36325573921203613,0.031923667,0.02470396,726.2959186087081,-0.2502159296390592,7.2173045566959,100.0,9600,2.2560641765594482,0.0035016600715456615,0.0031086317454412696,360.5210358239612,0.0
556,1.26003098487854,724.0456373999403,39.142151769331264,774.1271916343918,581.2889819694883,100.0,3.9507178191992645,0.1,0.014298677444458008,0.3283541202545166,0.035524115,0.018013803,726.0708904878313,-0.24401982864676797,7.23308360651075,100.0,9600,1.8918800354003906,0.002312188576833978,0.002000781503449343,361.52610710805936,0.0
557,1.2940287590026855,732.4034247455953,36.56319359039776,779.1047660603898,572.5956280542979,100.0,3.4845971577463213,0.1,0.008580446243286133,0.33053064346313477,0.028379625,0.019451242,726.7041439136077,-0.23835898837641867,7.316694838457731,100.0,9600,2.256624698638916,0.002270988048937909,0.0020652309213167806,362.81052831947267,0.0
558,1.2668616771697998,725.7947019354589,48.25109710854959,775.0057026611348,524.4138183133143,100.0,3.5186099019519967,0.1,0.009685516357421875,0.3845059871673584,0.04067812,0.023248734,726.6131997157929,-0.24120670974891245,7.251029306046779,100.0,9600,1.7492172718048096,0.003380715485384612,0.0032416463011368415,447.70234912111795,100.0
559,1.2523674964904785,725.8382624059226,45.36971454567507,777.23404921558,583.5292372845554,100.0,3.0954812094638187,0.1,0.01520681381225586,0.37531352043151855,0.035980735,0.02151936,726.5357059848059,-0.2404866975483034,7.251021776389936,100.0,9600,1.8431310653686523,0.002365818831643316,0.002139716985930544,533.424029996295,100.0
560,1.2563281059265137,730.8105023815151,44.50943469000626,775.2836637030612,593.4220302277231,100.0,3.207861209935048,0.1,0.011151313781738281,0.3011510372161865,0.027062371,0.01874548,726.9631856244769,-0.2363024698015853,7.301176289539966,100.0,9600,1.8613264560699463,0.0017638701904477984,0.0015501259716914,541.4470167679983,100.0
561,1.4289350509643555,713.340535241768,47.022294806611306,773.5502571509767,572.821665628578,100.0,2.8981328296490942,0.1,0.01038813591003418,0.4185786247253418,0.035732213,0.022142146,725.600920586206,-0.24489134670468982,7.1264603498717145,100.0,9600,1.9756243228912354,0.003992302943540301,0.0034401677304685603,435.0688570223005,100.0
562,1.2493038177490234,732.6092465153507,38.20160309452778,776.6740551070575,588.804104401091,100.0,3.4832498741926576,0.1,0.008613824844360352,0.3487579822540283,0.031458672,0.017355125,726.3017531791205,-0.23160277659465514,7.318739994758354,100.0,9600,1.5478618144989014,0.002064644608685943,0.001791388677671384,430.2380233943889,100.0
563,1.2496325969696045,722.2760876749065,45.738245951961346,773.9631475422425,552.7297703465007,100.0,2.9743968383229036,0.1,0.011573553085327148,0.3588836193084717,0.023773108,0.018454839,725.8991866286991,-0.24701359845178938,7.215443894350289,100.0,9600,2.145932674407959,0.002794093956038776,0.002686622189127255,374.3321348316055,0.0
564,1.2252418994903564,734.7742040884708,35.04764631410294,773.314025297227,561.3792666380826,100.0,3.3328814605983363,0.1,0.014151811599731445,0.3685154914855957,0.034495592,0.024332205,726.7866883746763,-0.23206475683676853,7.340416335453966,100.0,9600,2.258263111114502,0.002478898232901574,0.002371552876431823,386.977713085755,100.0
565,1.239666223526001,728.6806133472311,42.389693788748275,781.2947435823876,580.7615614596186,100.0,2.9737068281811756,0.1,0.01186370849609375,0.3626117706298828,0.029386953,0.01878559,726.9760808719318,-0.23732988803459,7.279898043420009,100.0,9600,2.0467536449432373,0.00197892894450604,0.0017962492904400685,504.36549772357796,100.0
566,1.2406823635101318,717.0552680506231,57.242273894950884,781.6862978580315,445.10424954720816,100.0,2.843163695606276,0.1,0.011980533599853516,0.29415345191955566,0.018631171,0.0140869375,725.9839995898009,-0.24990266938574404,7.163205383923732,100.0,9600,2.1498827934265137,0.004018119517873434,0.00349070650339361,561.5925011576638,100.0
567,1.3395359516143799,722.4219614968633,38.91673642890772,773.8211139914578,584.9556924955183,100.0,2.581364421103718,0.1,0.014110326766967773,0.3695967197418213,0.028806388,0.019909183,725.6277957805072,-0.24777731809668876,7.216863004988441,100.0,9600,2.1637251377105713,0.0021141890215518847,0.0018241197614088864,398.4041373488354,100.0
568,1.3276488780975342,727.6485952086628,41.36504315941217,776.2254091810021,495.69252164160685,100.0,2.8874349023585837,0.1,0.011857032775878906,0.3446390628814697,0.034679417,0.024275942,725.8298757233227,-0.2407858516844621,7.269129865472242,100.0,9600,2.5037496089935303,0.0020447436025243307,0.0019299264117369282,389.6202293708546,100.0
569,1.2584171295166016,732.7197173075225,35.93084228429527,773.1895066380374,557.5409571280213,100.0,3.443666263390817,0.1,0.03389239311218262,0.38722896575927734,0.030560182,0.017531576,726.5188598817427,-0.2416731331249351,7.319868079389493,100.0,9600,2.186821460723877,0.0018575039202521563,0.0017180520056741138,360.9617215693816,0.0
570,1.2901992797851562,721.228580949487,57.39781890975437,774.3292711186265,442.2605005801797,100.0,2.8403417551793266,0.1,0.018558502197265625,0.3254826068878174,0.03204925,0.022291796,725.9898319885172,-0.2503348299818663,7.205376649791641,100.0,9600,1.8038640022277832,0.004421700477301023,0.004089909514609627,365.81679468941013,0.0
571,1.2471394538879395,728.5328287636388,42.41707785749745,779.1132882360107,564.6708197337783,100.0,3.094826593148282,0.1,0.014172792434692383,0.3662450313568115,0.01982537,0.014960787,726.2441316660294,-0.24054821581400887,7.277943839646325,100.0,9600,1.7191240787506104,0.0031816548839267746,0.002759002717270812,360.25757662268865,0.0
572,1.2500333786010742,725.2457504590157,44.973119526310185,775.832093590168,549.6317975912922,100.0,2.718931854649595,0.1,0.010759353637695312,0.34376072883605957,0.027816009,0.02134993,726.144293545328,-0.24293441645171884,7.245526296936703,100.0,9600,2.3436567783355713,0.003018478540597878,0.002912100847178149,361.1138345463935,0.0
573,1.2645814418792725,725.9746578240812,45.195458193654595,775.8871983261112,526.2756329292386,100.0,3.194458398045603,0.1,0.008779048919677734,0.3010730743408203,0.027368698,0.018279415,726.1273299732032,-0.24357346355829557,7.252824364618815,100.0,9600,1.6520533561706543,0.002601620944243368,0.002346405309589025,359.8295491993305,0.0
574,1.2940163612365723,728.6015273658768,33.92482717876676,769.9041216217802,607.5444971208173,100.0,3.2423719205390547,0.1,0.011527538299560547,0.2977755069732666,0.037249662,0.022947038,726.3747497124706,-0.24209685885870755,7.279081193383529,100.0,9600,1.7888453006744385,0.0014944283589748426,0.0014509452418630384,361.1861380218499,0.0
575,1.3279972076416016,720.3356582231594,41.61696158247914,774.7486062809733,542.915678275743,100.0,3.3354277487707606,0.1,0.007230520248413086,0.33370375633239746,0.031354163,0.021136727,725.7708405635395,-0.2461473397535117,7.196011402466059,100.0,9600,1.957723617553711,0.0019379497063882092,0.0018956248427941412,358.8387277266772,0.0
576,1.277627944946289,726.9973805276883,41.22326755600744,780.217492439059,490.6368428378997,100.0,3.6823947201243183,0.1,0.01184701919555664,0.3121376037597656,0.033599798,0.020370122,725.8934945599544,-0.24477526493146098,7.262649222106447,100.0,9600,2.06852650642395,0.002982449856724624,0.002754138390119645,361.4196070817744,0.0
577,1.2269456386566162,728.0027448416658,39.71935123040181,772.8197707720692,575.7380761669941,100.0,3.6496140109691257,0.1,0.011946439743041992,0.335324764251709,0.029623324,0.01963141,726.1044195881257,-0.24426169770399264,7.272647516823528,100.0,9600,2.3010873794555664,0.0025538693197022437,0.002434945740541417,361.1932007089535,0.0
578,1.2777342796325684,730.3281621547108,42.43320866708992,775.1385644631222,575.9376494404252,100.0,3.2035310740517597,0.1,0.012667417526245117,0.31940388679504395,0.03105161,0.020529782,726.5267938447842,-0.24138870733705375,7.296381210207225,100.0,9600,1.775477409362793,0.0020251827934822564,0.0018552504584457908,491.6136912676687,100.0
579,1.2380568981170654,731.2062545374582,37.6424586593335,778.0301317996729,623.2428384064269,100.0,3.2962625553221683,0.1,0.012925386428833008,0.3500373363494873,0.03181516,0.02350685,726.9947399140516,-0.2409624500441967,7.30470872300982,100.0,9600,2.3834915161132812,0.0013108348650903241,0.0011707220298944605,360.25379717639083,0.0
580,1.238762617111206,724.198296917531,46.670414919069245,778.183423519002,538.359506508646,100.0,3.278936267092831,0.1,0.011833667755126953,0.3191642761230469,0.043644276,0.018979985,726.7150956143995,-0.24305325727331062,7.234644489048229,100.0,9600,1.8060009479522705,0.003337423008889786,0.003099400767190117,528.8903159624712,100.0
581,1.2473878860473633,719.8047354532149,48.31801646734832,775.6924846853509,544.639110901183,100.0,2.6603171417157463,0.1,0.011915922164916992,0.32311367988586426,0.028386414,0.024416659,726.024059598281,-0.24454204289166823,7.190716953224219,100.0,9600,1.4699478149414062,0.0021293770582233537,0.002002726289935558,491.15279488669455,100.0
582,1.280625581741333,726.8878776046721,40.03740002503011,774.4748126796724,586.4438705651621,100.0,2.8556740045377196,0.1,0.0072193145751953125,0.2779719829559326,0.018207362,0.0151855415,726.1104413989202,-0.23840948719126387,7.261465193414275,100.0,9600,1.5346343517303467,0.001835829874961569,0.0017208550780049034,385.64698962517264,100.0
583,1.4261603355407715,725.6729507024626,40.15929100474512,782.1905876005494,607.6908747557644,100.0,3.3438482565282692,0.1,0.014173746109008789,0.20800328254699707,0.019796744,0.014210934,726.0666923292745,-0.23640581991529608,7.249822481122281,100.0,9600,1.8397555351257324,0.0024319808454201348,0.002325138418097612,454.15699314109304,100.0
