iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
598,1.620866060256958,-262.0351181013026,10.355772098035835,-244.4945500788174,-282.90050012497056,0.0,0.8856391146224741,0.1,0.04066801071166992,0.2949090003967285,0.049862675,0.11204758,-262.39893212825064,-0.07126908442859735,-3.4517327196960177,0.0,3363,0.5976808071136475,0.0028831114292150652,0.0026469021252973493,-257.23838951538073,0.0
599,1.627434492111206,-260.2166926605567,10.411400785016555,-244.06446768093573,-285.0906440960573,0.0,1.004861666681319,0.1,0.022921085357666016,0.3563411235809326,0.04976488,0.0981124,-262.18070818148124,-0.07084155346260967,-3.4282405176279624,0.0,3360,0.7868022918701172,0.00290477463306866,0.0027043488310540893,-273.45093396195983,0.0
600,1.6085023880004883,-260.27090427024825,11.04240310420545,-243.28229702456187,-282.3645356035837,0.0,0.9365347957415359,0.1,0.02240610122680664,0.37983012199401855,0.04998366,0.10418721,-261.98972779035796,-0.07089463796513296,-3.429055963273934,0.0,3358,0.6892824172973633,0.0031175337066126196,0.003160995666085671,-267.0882615490391,0.0
601,1.6944656372070312,-260.9656614063649,10.742796316394873,-241.54554535825065,-283.44618192343506,0.0,0.9730462453067336,0.1,0.014567136764526367,0.30586838722229004,0.050137743,0.10201829,-261.88732115195864,-0.07088014173639347,-3.4381885961549585,0.0,3368,0.6575932502746582,0.002910280563338673,0.0028367350909238318,-255.20711659194723,0.0
602,1.5051851272583008,-263.72186779003806,9.176400542451209,-243.78466618333397,-282.2294586986414,0.0,0.9627714980811309,0.1,0.09684276580810547,0.2391211986541748,0.05000723,0.10009998,-262.0707758157666,-0.07179254229454025,-3.4736776722721365,0.0,3361,0.6692242622375488,0.002265874543406388,0.0020340296941378268,-259.8514113904101,0.0
603,1.4828691482543945,-263.05945491538665,9.628933180737118,-243.52787330556376,-281.47718678427134,0.0,0.9236829741170477,0.1,0.07325482368469238,0.3033459186553955,0.050131463,0.10879527,-262.16964372572863,-0.07174381199079788,-3.464617024699614,0.0,3354,0.695227861404419,0.002270936440245029,0.0022015005978288484,-261.03235938639295,0.0
604,1.5163471698760986,-262.7476188600963,10.608837400235885,-243.35488126091514,-285.5852757227158,0.0,0.9948952437455446,0.1,0.08141517639160156,0.30431222915649414,0.048425484,0.098511845,-262.2274412391654,-0.07169037524122386,-3.460655469551341,0.0,3353,0.8001255989074707,0.0027975041368516968,0.002771082573310846,-271.4203565978051,0.0
605,1.510568380355835,-261.6783738436422,9.717497324952143,-243.08825978635826,-281.54706670805285,0.0,1.0018162393308938,0.1,0.05038738250732422,0.19660139083862305,0.049881503,0.09906813,-262.1725344996131,-0.07131633961515974,-3.4473866374811735,0.0,3357,0.6100623607635498,0.0023969499689221515,0.0023375264532653223,-255.6410112367426,0.0
606,1.5232648849487305,-260.91934230812086,10.493563729538332,-239.21112667212023,-284.3101419113649,0.0,0.9700209748354114,0.1,0.03213810920715332,0.2841949462890625,0.05013254,0.10282463,-262.0472152804639,-0.07100228626569115,-3.4375017329995825,0.0,3362,0.8182783126831055,0.0027504883854365244,0.002712035302593922,-255.76428584991856,0.0
607,1.505431890487671,-260.4607744816992,10.412652866775138,-244.41200049654952,-286.3838743824858,0.0,0.9778680585236711,0.1,0.028995752334594727,0.23225688934326172,0.04995542,0.1029067,-261.8885712005874,-0.07102137243993308,-3.4311773525724423,0.0,3354,0.7191176414489746,0.002714756486053694,0.002739600254130001,-254.24222255445724,0.0
608,1.5220048427581787,-261.0520231230567,10.106038876727423,-241.68819848690447,-280.63970239609193,0.0,0.9413159581650373,0.1,0.014014244079589844,0.2597062587738037,0.050093085,0.10901451,-261.80491639283434,-0.07102903738902713,-3.4389947779028884,0.0,3362,0.608928918838501,0.0026898895880709864,0.0026040663601438886,-263.011948462126,0.0
609,1.6035752296447754,-261.3798821358697,9.622516481181451,-243.75302126172824,-280.7230196741905,0.0,1.0143583051484875,0.1,0.06492304801940918,0.4009373188018799,0.050718583,0.09510458,-261.7624129671379,-0.07122762260388045,-3.442163188482691,0.0,3356,0.9373729228973389,0.0024566687024626687,0.00251930692004965,-265.95637350832556,0.0
610,1.5979785919189453,-260.3457393824279,9.64377588870407,-240.77163205923353,-282.5594094191792,0.0,1.0151539622340242,0.1,0.07614493370056152,0.2451951503753662,0.049587116,0.09520631,-261.6207456086669,-0.07072778180884277,-3.429162972358745,0.0,3366,0.7786328792572021,0.002331803739377614,0.002270732394273537,-269.4795858671476,0.0
611,1.6109845638275146,-261.73893831999635,10.57194011259139,-242.9203868660016,-282.7714882112903,0.0,0.9997540279083837,0.1,0.011871099472045898,0.2556760311126709,0.04975852,0.10156735,-261.6325648797998,-0.07128658929253823,-3.448254851302984,0.0,3359,0.7728805541992188,0.0028372242262525806,0.002797853726184155,-265.5321522084272,0.0
612,1.6122090816497803,-262.90422454751234,10.500590784788853,-243.01629226805676,-289.04925976446094,0.0,1.0494023934604948,0.1,0.06750082969665527,0.3725590705871582,0.049818136,0.095802054,-261.7597308465711,-0.0714849228420102,-3.4631535764593195,0.0,3365,0.7613410949707031,0.002807955574546459,0.002601959322598813,-263.3684376953149,0.0
613,1.6922721862792969,-262.75219813380437,11.167065600963925,-244.96605524059288,-285.10155510931463,0.0,0.996582132757274,0.1,0.014596223831176758,0.3817119598388672,0.050210908,0.09959457,-261.85897757529443,-0.07126165065969688,-3.460377040745092,0.0,3372,0.6442418098449707,0.002978221586273223,0.0029143415838756665,-269.4607171079679,0.0
614,1.5174086093902588,-262.89893112169267,10.554976070197974,-243.22394214852454,-289.7290095945791,0.0,0.9934151825574502,0.1,0.02034592628479004,0.1154334545135498,0.050163887,0.097545385,-261.96297292993427,-0.07174996433906483,-3.463219849214925,0.0,3352,0.473785400390625,0.0027654259688889554,0.002756805317059996,-272.6741406982396,0.0
615,1.5009276866912842,-260.0818887950909,10.262226450057703,-239.56252584484145,-280.349397034682,0.0,0.9759055588078808,0.1,0.014670372009277344,0.31038904190063477,0.050336644,0.10361941,-261.77486451644995,-0.07114896779482298,-3.4254249999506285,0.0,3342,0.6791207790374756,0.003198164487021572,0.0027543234252667766,-272.5605255843616,0.0
616,1.5065267086029053,-262.97873073957163,10.58000597470824,-242.03853025247327,-282.0732594535226,0.0,1.0221593746672435,0.1,0.030225753784179688,0.4155917167663574,0.051060494,0.10075578,-261.8952511387621,-0.07157191926271585,-3.4635036368685497,0.0,3361,0.6844103336334229,0.002698980480374638,0.002634771010045564,-271.7420041608611,0.0
617,1.52667236328125,-260.54264181344814,9.784853867766689,-242.73456824441928,-279.6883138092107,0.0,0.9787087754943534,0.1,0.07368326187133789,0.3048391342163086,0.050238185,0.103982724,-261.75999020623067,-0.0712012872540541,-3.4323508821192377,0.0,3347,0.9351780414581299,0.0025516872845630268,0.002433856591786905,-274.146675175772,0.0
618,1.4993619918823242,-260.84175714091447,10.240442017233526,-238.85669650061348,-280.42384906149186,0.0,1.0004592645063917,0.1,0.014545440673828125,0.37560319900512695,0.050516218,0.10459253,-261.66816689969903,-0.07151342015233751,-3.4369077366451655,0.0,3337,0.7848098278045654,0.0026743373784321968,0.0026447286499107856,-241.62399576750278,0.0
619,1.510312557220459,-261.16265759313046,9.957748125317348,-243.25993798333496,-283.63245757631154,0.0,1.0042124579873013,0.1,0.053955793380737305,0.19371724128723145,0.049852233,0.09582162,-261.61761596904216,-0.0713934961919007,-3.4391745185303435,0.0,3345,0.8177759647369385,0.002492794613930787,0.002556289781356857,-243.68090088187057,0.0
620,1.5145084857940674,-259.11555777200863,9.248994514937499,-243.8290217323662,-278.4760971763202,0.0,1.0606971891873163,0.1,0.10132527351379395,0.46393918991088867,0.050195284,0.09157143,-261.3674101493388,-0.07078600715335004,-3.4126720765655683,0.0,3347,0.6849558353424072,0.002186495010043481,0.002329033887026605,-273.6583961747385,0.0
621,1.6067557334899902,-260.46437251856577,9.829053509957241,-239.86705843479686,-282.50439632521216,0.0,1.0056143312524743,0.1,0.02192521095275879,0.31791090965270996,0.04918198,0.09965977,-261.2771063862615,-0.07098585454052293,-3.4304018370855593,0.0,3355,0.70804762840271,0.002454267917716952,0.0024653265612664507,-274.6949480146742,0.0
622,1.6202218532562256,-261.0857749474563,10.296084112607813,-243.66126187843054,-285.05942884461956,0.0,0.9048630384813323,0.1,0.05905604362487793,0.381833553314209,0.049361955,0.109648384,-261.25797324238096,-0.07124914718948956,-3.4384552157567554,0.0,3351,0.7581450939178467,0.0028719212845877183,0.002778593463845612,-274.46164085721756,0.0
623,1.6172802448272705,-261.0129429639981,9.924301318141513,-242.13785304748313,-278.6167871428073,0.0,0.9993948101726231,0.1,0.0375516414642334,0.2907547950744629,0.05024719,0.10333876,-261.2334702145427,-0.07125732777118816,-3.437807074276513,0.0,3350,0.9429433345794678,0.002604873163649814,0.0025497663989643136,-276.548990804511,0.0
624,1.6064939498901367,-261.4717522187359,10.87300509008267,-244.25980616154575,-281.48935481640376,0.0,1.0102114671308635,0.1,0.05710434913635254,0.3003883361816406,0.049853243,0.100961626,-261.257298414962,-0.07150251054696723,-3.4443705246729484,0.0,3345,0.8665335178375244,0.0031314873898767633,0.002886457265927501,-275.06119204400517,0.0
625,1.6062126159667969,-261.83485385193603,10.534113886236078,-243.22895759792004,-280.5780658996719,0.0,1.003156637253205,0.1,0.048769474029541016,0.25594282150268555,0.05072695,0.09592843,-261.3150539586594,-0.07164719396163634,-3.448664292273824,0.0,3343,0.6783285140991211,0.0027930817707059814,0.0028634571625925764,-242.87613095392368,0.0
626,1.689849853515625,-261.571820081243,9.942713184230389,-243.01861949082428,-281.14516883814656,0.0,0.9485627686334089,0.1,0.029104232788085938,0.1987457275390625,0.05047171,0.1054931,-261.3407305709178,-0.07144588317636653,-3.4455372989225146,0.0,3349,0.6821815967559814,0.002615500464594246,0.0024895722217815595,-242.71627763867917,0.0
627,1.5101447105407715,-261.34989517891273,9.678407650714675,-243.20303145592845,-279.9276379486904,0.0,0.981392803388723,0.1,0.0318753719329834,0.30436229705810547,0.05006494,0.10297607,-261.3416470317173,-0.07138514913496237,-3.441924819413934,0.0,3348,0.76072096824646,0.002366916712538524,0.0023311797138643466,-243.27910826960834,0.0
628,1.5000407695770264,-261.5395552916789,9.92399966155601,-242.97997408618556,-280.651778937687,0.0,0.9476940215391413,0.1,0.049913883209228516,0.23024702072143555,0.050712943,0.10169471,-261.36143785771344,-0.071638547826967,-3.4456125897076126,0.0,3340,0.8166935443878174,0.002515115358627945,0.002462453272219939,-242.70337157418905,0.0
629,1.52931547164917,-260.7219877487366,9.720374172170356,-242.1112222216923,-283.97643111973645,0.0,0.9270347203582231,0.1,0.07467031478881836,0.30570411682128906,0.049014926,0.11090368,-261.29749284681577,-0.07141300001993757,-3.434957825502943,0.0,3340,0.5966613292694092,0.0024488487533477757,0.002301649856518125,-275.4494090901642,0.0
630,1.5165493488311768,-261.08550641305095,9.167372763379335,-243.5262180159972,-281.9433811482151,0.0,1.0263880880509484,0.1,0.011727094650268555,0.3024756908416748,0.05011635,0.09499324,-261.2762942034393,-0.07143774118935005,-3.439876513717922,0.0,3344,0.5662679672241211,0.0022395952943164176,0.0022104681822560555,-241.80171666636653,0.0
631,1.506906509399414,-261.4953247342478,10.165163559042936,-240.67262564223046,-282.19510615229757,0.0,0.9666571641072574,0.1,0.014911890029907227,0.29868173599243164,0.050274774,0.101371005,-261.29819725652015,-0.07156985891021657,-3.444181339183809,0.0,3342,0.7205126285552979,0.002593541403905639,0.002581899952394098,-276.0352097118011,0.0
632,1.499495029449463,-262.7367792856667,10.056758855133372,-243.5884370500297,-281.88497515174976,0.0,1.0658585761974442,0.1,0.03430581092834473,0.2062513828277588,0.050025295,0.095079675,-261.4420554594348,-0.0716241715202011,-3.4609730151237,0.0,3356,0.5270383358001709,0.002704150805444615,0.002597061675451288,-245.2245821175933,0.0
633,1.518761157989502,-263.03612354671037,8.674544198512718,-245.30789419007274,-279.98226627585797,0.0,1.0089348239149478,0.1,0.014616012573242188,0.33327507972717285,0.049996052,0.10304784,-261.6014622681624,-0.07157409562153542,-3.46458900218022,0.0,3362,0.872387170791626,0.002021536162913177,0.0018648436472062993,-248.71268117873728,0.0
634,1.618546962738037,-260.6752775941736,9.97267901619892,-242.2864730674451,-278.7924174006179,0.0,0.9611094593846076,0.1,0.03178977966308594,0.2885279655456543,0.050102443,0.10367492,-261.5088438007635,-0.07149536080866793,-3.4340636070027557,0.0,3335,0.7177178859710693,0.0026962557946346296,0.002630401270201503,-251.74905121975752,0.0
635,1.5914623737335205,-261.067404653206,9.218906365278011,-243.2197070988502,-279.5219954503075,0.0,0.9856560198815362,0.1,0.02991962432861328,0.13103890419006348,0.050268576,0.10382422,-261.46469988600774,-0.07166433912202537,-3.438692831182797,0.0,3332,0.399761438369751,0.002324959681088279,0.0022140564453975563,-257.1478482957251,0.0
636,1.6041944026947021,-262.9409073772558,10.53715073751238,-244.52397044501006,-282.84778777023206,0.0,0.9859795523376498,0.1,0.01192927360534668,0.19660162925720215,0.050694223,0.10028948,-261.61232063513256,-0.07165259378617715,-3.4642369172701586,0.0,3358,0.7656011581420898,0.002750487615191842,0.0027781677546621325,-257.5411169696292,0.0
637,1.6135811805725098,-262.557077728156,9.891460215873265,-241.76283604991858,-280.4133486389133,0.0,0.9695073419894458,0.1,0.06393551826477051,0.25307321548461914,0.049868755,0.101492725,-261.7067963444349,-0.07174449192573785,-3.4586376990423724,0.0,3348,0.9245026111602783,0.0024405925496087362,0.002346855444116412,-250.1947465273597,0.0
638,1.6361896991729736,-261.1664644322518,10.746334047889269,-240.1690145492305,-279.9178779303512,0.0,0.9427689702889129,0.1,0.03247785568237305,0.27111172676086426,0.05013889,0.10770832,-261.6527631532166,-0.07163039435577245,-3.440078589473252,0.0,3335,0.6525022983551025,0.0030687479463799294,0.0028709886775529535,-245.13266197353744,0.0
639,1.5170316696166992,-262.3526233745841,11.093349601797428,-244.14406010715908,-283.0241036649347,0.0,0.9371297508991789,0.1,0.025424480438232422,0.3536951541900635,0.050313298,0.10535748,-261.72274917535333,-0.07149713074704976,-3.4564273181901086,0.0,3358,0.5691652297973633,0.002987995978799183,0.0029574930187173843,-248.5838442136361,0.0
640,1.507138967514038,-260.9989417261553,10.187818648904758,-240.78729960032757,-280.86195007739155,0.0,1.009875967501418,0.1,0.03331875801086426,0.2735729217529297,0.05006442,0.10141718,-261.6503684304335,-0.07141853339003952,-3.4377651481298828,0.0,3343,0.6350224018096924,0.002633276554510736,0.002563437523456226,-249.52821119029713,0.0
641,1.527085781097412,-262.601395529699,9.44763633007546,-244.2934346305724,-282.1367181419046,0.0,0.9545269782899672,0.1,0.03315401077270508,0.28482770919799805,0.049371224,0.106701195,-261.74547114036005,-0.07138980822779294,-3.458974124895614,0.0,3365,0.7050700187683105,0.0022645062185970718,0.0022053879615740214,-256.39952414802366,0.0
642,1.5160272121429443,-260.7763663027503,9.954815839984436,-242.53563032502555,-281.1878055459813,0.0,1.0071033620982377,0.1,0.014793157577514648,0.3240320682525635,0.049546115,0.09771142,-261.6485606565991,-0.07101755474403772,-3.4345638604485855,0.0,3358,0.814232349395752,0.002469573350904232,0.002496147435955896,-265.4373207110184,0.0
643,1.5081546306610107,-263.2740817778868,10.644450016396553,-244.27179077927832,-282.0718780911524,0.0,0.9968188630567808,0.1,0.05557560920715332,0.30036044120788574,0.049761713,0.098970175,-261.81111276872787,-0.07164574640174164,-3.4679054433575267,0.0,3362,0.6887760162353516,0.0032903764585016084,0.0028016397079134187,-268.77547097768473,0.0
644,1.4992635250091553,-260.88141119308096,9.945890593519975,-241.27044164709758,-278.56445170765204,0.0,0.9098062774940432,0.1,0.03138375282287598,0.41671228408813477,0.049737636,0.11575926,-261.7181426111632,-0.07130371737372719,-3.4362032955651944,0.0,3346,0.6719069480895996,0.0028073593377974937,0.0024724603585136156,-270.69607860017436,0.0
645,1.516085147857666,-258.96048923229307,9.710330463255197,-242.45692261455144,-283.8653290926084,0.0,0.979502718654188,0.1,0.06402349472045898,0.2449016571044922,0.050804492,0.10195246,-261.44237727327624,-0.07068446789225226,-3.4111405080957637,0.0,3350,0.8276729583740234,0.002474406022195088,0.0023992369014104245,-270.9094847766137,0.0
646,1.610607624053955,-263.0709217036764,10.026951400308324,-242.75958968140577,-282.18801601839436,0.0,0.9784973459436043,0.1,0.041199445724487305,0.4439229965209961,0.049771275,0.10297025,-261.60523171631627,-0.07157598709960127,-3.4645555246545836,0.0,3362,0.6364295482635498,0.003041460785990373,0.002394466033191782,-260.66047170681094,0.0
647,1.6216814517974854,-261.06438875080966,9.972237747067508,-242.05686014424563,-279.3170629080329,0.0,1.0282302295039294,0.1,0.020438671112060547,0.3257591724395752,0.049861014,0.09531433,-261.55114741976564,-0.07106145090322334,-3.4384197950559057,0.0,3360,0.5941779613494873,0.002523281043591089,0.0026777375004753755,-247.21868356840596,0.0
648,1.6020536422729492,-261.54369229661455,10.234438291681814,-242.79879013925333,-279.9780277695782,0.0,0.9555049697200597,0.1,0.025841236114501953,0.3684220314025879,0.049785566,0.10865636,-261.5504019074506,-0.07143661133317032,-3.443953753228444,0.0,3348,0.7007544040679932,0.0027397142610519156,0.0026220111542317654,-244.48550888484021,0.0
649,1.6015496253967285,-259.77288285647336,9.89799852535246,-240.84445655719523,-280.64386722213794,0.0,0.9576668814124971,0.1,0.02858424186706543,0.2544550895690918,0.049319804,0.103248805,-261.3726500023529,-0.07092098834588068,-3.421374088679554,0.0,3349,0.7623097896575928,0.0027443997803180357,0.0024484831509988267,-244.70203676478562,0.0
650,1.6090481281280518,-260.64656808929385,9.334636873911851,-242.6568711779383,-281.45746949296455,0.0,1.0476450293884327,0.1,0.03492426872253418,0.23994755744934082,0.050660726,0.09639735,-261.300041811047,-0.07099494959265545,-3.4335096437759867,0.0,3358,0.5795085430145264,0.0022815087560345906,0.002261844607170009,-241.95261859652487,0.0
651,1.6760218143463135,-259.92370201448904,10.671393023476506,-242.00596472438576,-280.0656912649901,0.0,0.998313137642681,0.1,0.029091835021972656,0.26438379287719727,0.050007302,0.10249054,-261.1624078313912,-0.07090853838154869,-3.423633848999554,0.0,3352,0.9578104019165039,0.0029556353031560223,0.003028951981441749,-244.42772209404905,0.0
652,1.500211238861084,-260.41303921772425,9.955063526018703,-244.9590686622091,-281.57118656522096,0.0,1.017594370862881,0.1,0.0452883243560791,0.2845728397369385,0.050011795,0.09698813,-261.08747097002447,-0.0709956496696361,-3.429485662052718,0.0,3354,0.899254322052002,0.0027181030876600528,0.002555075838287579,-274.28081694463685,0.0
653,1.505127191543579,-261.7821553925239,10.427605427324721,-241.0740632659531,-281.51681538080254,0.0,1.002388949228209,0.1,0.02585768699645996,0.3443944454193115,0.04994033,0.104272015,-261.1569394122744,-0.07140293088627213,-3.4483034976652447,0.0,3354,0.8545598983764648,0.002776287013040534,0.0026269192022257077,-244.3072160868752,0.0
654,1.5252659320831299,-262.94786371855736,9.826536256929655,-243.42499790010197,-284.7403916239121,0.0,0.9637383284918436,0.1,0.04953455924987793,0.22050142288208008,0.051556446,0.10889674,-261.3360318429027,-0.07141936056081995,-3.4638701437199564,0.0,3369,0.6848125457763672,0.002364007292797168,0.002314757808901935,-246.47565367628982,0.0
655,1.5148932933807373,-262.85323866514005,10.005708514057643,-244.57566016267523,-287.071592463682,0.0,1.0266689987478421,0.1,0.06278848648071289,0.36453700065612793,0.05085137,0.09761987,-261.48775252512644,-0.07156995704211368,-3.4626120422641082,0.0,3361,0.7193238735198975,0.0025155475311355205,0.0024836770537569877,-254.16268002495812,0.0
656,1.478581428527832,-261.3676741262864,10.070242022625537,-240.7908344081835,-282.277065837007,0.0,0.9847115525488674,0.1,0.022225618362426758,0.30548596382141113,0.04974386,0.09907414,-261.47574468524243,-0.07140438200976283,-3.442259567918512,0.0,3348,0.7537119388580322,0.002569862885506286,0.002422143443661852,-266.00176733016445,0.0
657,1.49920654296875,-261.63833367991174,11.381246321406882,-243.54779785112692,-281.9134928985767,0.0,0.9389484556356544,0.1,0.04297518730163574,0.24610567092895508,0.050093967,0.10738228,-261.4920035847094,-0.0712777290659291,-3.4464041446384486,0.0,3357,0.6914396286010742,0.0031671949619084152,0.003106428844159137,-247.9279535599212,0.0
658,1.5183193683624268,-261.76323466172573,10.271433203629858,-239.69274576137332,-280.85328263681913,0.0,0.9362918592540006,0.1,0.05510878562927246,0.3861355781555176,0.049891498,0.108045705,-261.519126692411,-0.07135272910665996,-3.4480559556781993,0.0,3356,0.7744429111480713,0.0026462496483639054,0.00261116509379685,-258.1690381639491,0.0
659,1.6095595359802246,-261.0724343648379,10.364700084325422,-243.35218402152663,-282.7342470659733,0.0,0.958532398150584,0.1,0.011935710906982422,0.34238314628601074,0.049987227,0.10352941,-261.4744574596537,-0.07097290139456487,-3.439529198777233,0.0,3365,0.8044326305389404,0.0027920167375958707,0.0027411118421377403,-237.88524855655837,0.0
660,1.5947043895721436,-262.15871627463594,10.429549324144416,-242.68123550360042,-282.23207344577236,0.0,0.9925522747844302,0.1,0.06325602531433105,0.31426453590393066,0.050360937,0.09862587,-261.54288334115193,-0.07159268196870178,-3.452092881121812,0.0,3349,0.7665691375732422,0.002751966463236544,0.002656537041532225,-266.54720253130176,0.0
661,1.6187341213226318,-261.1731066220569,10.495505408238412,-239.68527048428706,-282.73642585105074,0.0,0.9487170436352883,0.1,0.03602290153503418,0.22553443908691406,0.049602963,0.10590783,-261.50590566924245,-0.07109217605789801,-3.4406271625462264,0.0,3361,0.7643725872039795,0.002843162031310388,0.0027895654068668405,-269.4867105459364,0.0
662,1.5990211963653564,-260.1317339199751,11.020676546752073,-242.27286328812937,-279.85684772793866,0.0,1.0076299255644696,0.1,0.023931503295898438,0.25502800941467285,0.05137266,0.096754216,-261.3684884943157,-0.0710422144723591,-3.4252099067227015,0.0,3347,0.6386253833770752,0.0030339986561003715,0.0031078596070177227,-269.07079147340824,0.0
663,1.6548240184783936,-259.47684268589126,10.319325711298925,-241.78924063993742,-280.50596861719794,0.0,0.9948773051144628,0.1,0.032972097396850586,0.2728095054626465,0.05039948,0.09837121,-261.1793239134733,-0.07086140848879173,-3.4174393996637726,0.0,3348,0.7139370441436768,0.0026685352597534875,0.002624790492927696,-257.14465184932453,0.0
664,1.4944486618041992,-261.5814158410161,10.51493070609383,-242.31009404021626,-281.6205912256406,0.0,1.0250541455364122,0.1,0.05406999588012695,0.3642120361328125,0.050082363,0.094576135,-261.2195331062276,-0.07137938319171909,-3.4456050435655214,0.0,3352,0.7264614105224609,0.0031308608843826275,0.0027607705584916406,-265.82369030192797,0.0
665,1.5059332847595215,-261.6424916143355,10.442666433701657,-241.59581279698597,-282.12402711620643,0.0,0.9959161142040293,0.1,0.031983137130737305,0.44394636154174805,0.048973635,0.10106283,-261.26182895703835,-0.07132276121298382,-3.4458267371831206,0.0,3355,0.8024415969848633,0.0027525096593888467,0.0026490216958030867,-271.52749519125007,0.0
666,1.510227918624878,-262.4220880590098,10.026057342254909,-242.15301002650676,-282.68277427572923,0.0,1.0380199193229998,0.1,0.05961298942565918,0.23151469230651855,0.049594093,0.09951628,-261.3778548672355,-0.0713231073415991,-3.456891669780155,0.0,3366,0.9048500061035156,0.002424024981621186,0.0023849379703388593,-271.8573425648767,0.0
667,1.5132782459259033,-262.98398044099196,9.333898221262693,-242.85175867992052,-281.2147146964936,0.0,0.9357233713562662,0.1,0.06987500190734863,0.31042909622192383,0.049543165,0.10534158,-261.53846742461116,-0.07171700091335932,-3.464111023532358,0.0,3355,0.8352649211883545,0.0022059628828133854,0.002146924175953889,-269.86043881817636,0.0
668,1.5261001586914062,-263.00299350215283,9.814251206729077,-242.47685812319503,-286.58563913828584,0.0,0.9751713447222502,0.1,0.020334720611572266,0.25527024269104004,0.04848414,0.10022428,-261.6849200323653,-0.07163687160325953,-3.465261811401543,0.0,3360,0.7357428073883057,0.0023925858240577812,0.0023165995742122285,-267.2804418116073,0.0
669,1.5074262619018555,-261.0294195915137,9.674518133528572,-244.91521182423702,-279.22413675871644,0.0,1.0277620711028324,0.1,0.027960538864135742,0.28934144973754883,0.050289735,0.098341174,-261.61936998828014,-0.07136353639616201,-3.438736844472141,0.0,3346,0.8079075813293457,0.002508349000436112,0.0023473664478459756,-254.0795886663121,0.0
670,1.497419834136963,-261.25185607245095,9.874338633444294,-241.06918312179906,-284.38751076744694,0.0,0.9293831441384395,0.1,0.03192567825317383,0.29259324073791504,0.05024166,0.10670488,-261.5826185966972,-0.07138006287777203,-3.441442238271012,0.0,3348,0.6188771724700928,0.0024505782590067346,0.002370051696706311,-252.12342626148597,0.0
671,1.5211551189422607,-260.2037668618387,10.152805767370372,-242.97881316461223,-280.6560272817436,0.0,1.0049449101630687,0.1,0.011820077896118164,0.2540409564971924,0.04961545,0.1015627,-261.44473342321135,-0.0711444414203034,-3.426747738046822,0.0,3344,0.8385014533996582,0.002794590393524448,0.0026480241101683776,-252.95972356967175,0.0
672,1.6247870922088623,-262.14157051306194,10.778061475544998,-241.296794364623,-281.48437334275775,0.0,1.009882144735996,0.1,0.031350135803222656,0.4948267936706543,0.049428593,0.10322896,-261.5144171321964,-0.07147667973950751,-3.453341863636887,0.0,3356,0.756800651550293,0.003206859675229425,0.003023208140712279,-253.06373983013927,0.0
673,1.616654396057129,-262.28300279174283,10.001212081029939,-242.86768552972094,-280.2826999468717,0.0,0.9697810442994332,0.1,0.04062962532043457,0.252413272857666,0.050035875,0.10381987,-261.59127569815104,-0.07168712643377334,-3.4548092740262923,0.0,3347,0.8970556259155273,0.0025989602677466152,0.0026107200119161356,-249.97622786979412,0.0
674,1.5959651470184326,-259.890807026923,10.551455694187544,-239.04268139825325,-277.4381014416997,0.0,0.9255179700478638,0.1,0.03981423377990723,0.2474968433380127,0.049621604,0.11257866,-261.42122883102826,-0.07103065374921207,-3.423322180060184,0.0,3346,0.9386591911315918,0.0033732895356970026,0.002799559100178784,-250.65711800402764,0.0
675,1.624682903289795,-258.7528842371581,10.513459370305032,-241.81150197332715,-282.7214555549189,0.0,0.9620956360433369,0.1,0.06277871131896973,0.3126654624938965,0.04962734,0.102621205,-261.1543943716413,-0.07067171409743468,-3.4087912073523476,0.0,3348,0.6869521141052246,0.003022100055177111,0.0027543699928351552,-245.5943222795111,0.0
676,1.6723999977111816,-262.6778790386108,10.602353048668895,-241.61951317715994,-281.72676606409277,0.0,0.9311195604621236,0.1,0.03127002716064453,0.22403764724731445,0.04987958,0.11017272,-261.3067428383382,-0.07161073268762941,-3.460059032819926,0.0,3356,0.8202581405639648,0.0031902882627263297,0.0027131937488772515,-243.2037445258272,0.0
677,1.5346753597259521,-261.2066619004299,10.607527862573244,-241.99386753077417,-287.7572285917826,0.0,1.0743684630553068,0.1,0.018028736114501953,0.24685430526733398,0.050053135,0.09384339,-261.2967347445474,-0.07111601235802929,-3.4408793996245053,0.0,3360,0.8438313007354736,0.002841755856629863,0.002811192693879996,-242.20182887282272,0.0
678,1.511244535446167,-260.82276761148256,9.64698720455733,-242.71584676713826,-281.2648475865507,0.0,0.954639907058554,0.1,0.030258655548095703,0.25973987579345703,0.050100114,0.10512162,-261.24933803124094,-0.07088445023326974,-3.4361263169159657,0.0,3366,0.804807186126709,0.0024058336408938246,0.0022924181998048,-240.3213087801161,0.0
679,1.5003418922424316,-262.38804176353665,9.06574400285762,-245.17457615557151,-281.41047212452287,0.0,0.9679454792676871,0.1,0.0520930290222168,0.20862102508544922,0.04997079,0.10592795,-261.3632084044705,-0.07123187214087515,-3.4558956374175587,0.0,3370,0.7674100399017334,0.0022326333601080553,0.002135308266618166,-273.890594109568,0.0
