iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
263,5.992674827575684,863.3370598371848,78.37956652042119,904.9788709464224,355.1797456600349,97.91666666666667,4.461979782010338,0.1,0.020850419998168945,0.5039575099945068,0.048541285,0.018354688,867.4160564384155,1.8006711179705812,4.301389000960796,97.91666666666667,19200,3.5999674797058105,0.003222799962528289,0.0018729874460511036,888.8806591259986,100.0
264,5.914317846298218,871.7699629080163,28.409675505421827,905.4804916152115,683.9907710772333,100.0,3.7935789804227755,0.1,0.017963171005249023,0.5534927845001221,0.04928643,0.02405148,867.8514470853755,1.8116357343464518,4.343548191955876,100.0,19200,3.9292547702789307,0.00039510871371724077,0.000319587104723411,884.7257566608936,100.0
265,6.053009033203125,871.4552430275211,14.174178848310786,895.1242868294139,789.8753589141968,100.0,3.1822250118660684,0.1,0.01632070541381836,0.586205244064331,0.049302116,0.027505884,868.2118266795901,1.8120847125411472,4.34198173895479,100.0,19200,4.0068933963775635,0.00011168781022395641,0.00010306049567805785,888.9083805226309,100.0
266,5.767143726348877,869.9782946647565,81.62527302441256,905.2782521889558,192.73458566876138,97.91666666666667,3.5665386886224764,0.1,0.018723011016845703,0.5432794094085693,0.04989185,0.023600878,868.3884734781068,1.8072589737143625,4.334596584975558,97.91666666666667,19200,3.4633820056915283,0.0024424228749745057,0.0023788146266955005,889.1943027769454,100.0
267,5.872595548629761,875.5094590352081,57.640029262596165,908.5308448454455,322.0953677244386,98.95833333333333,3.2302282860713545,0.1,0.020409107208251953,0.5306715965270996,0.05054504,0.023985885,869.1005720338169,1.8138080895024107,4.362244909507129,98.95833333333333,19200,3.588024377822876,0.00112913319225139,0.001127425192456793,889.4610597621652,100.0
268,5.90044093132019,875.7935501873714,39.84046368507919,906.1027576891926,530.5812259440496,98.95833333333333,3.7369643805402584,0.1,0.019181489944458008,0.5184926986694336,0.04814968,0.031927403,869.7698698491723,1.8152190362035914,4.363662618875741,98.95833333333333,19200,3.473829746246338,0.0008457460694459811,0.0007267540776633523,889.083399480721,100.0
269,6.076740026473999,881.2474982472332,9.335749146901271,910.7448029659711,854.093423156559,100.0,3.684579099162692,0.1,0.015935897827148438,0.5236721038818359,0.04965187,0.025311962,870.9176326889785,1.8218012061370727,4.390936750501293,100.0,19200,4.050647735595703,0.00010415266066313389,6.547734559582367e-05,888.8020513857307,100.0
270,5.910231351852417,862.224459308772,90.4212066917774,906.036425173247,267.86705707996333,96.875,3.2491018507046756,0.1,0.02659153938293457,0.5524806976318359,0.051049683,0.026005799,870.0483153509579,1.7979982872642168,4.295814685503827,96.875,19200,3.269632339477539,0.003646228906801729,0.002405915235183024,884.7659204437231,100.0
271,6.0421929359436035,878.3223058417672,8.885476295620803,904.9039438535385,836.8373513471043,100.0,3.6465530985742887,0.1,0.01881718635559082,0.5334281921386719,0.047009695,0.026929718,870.8757144000389,1.8183373918915189,4.376307560426931,100.0,19200,3.9097578525543213,0.00016704926709566292,6.310488884284791e-05,884.3241653140864,100.0
272,5.795339345932007,876.5634601263768,8.986055121104602,906.3962884671598,839.2406866903143,100.0,3.652207983931023,0.1,0.022948741912841797,0.5105092525482178,0.049235366,0.026667856,871.4444889726726,1.81579211483802,4.367513313031364,100.0,19200,3.464564085006714,6.715934434131112e-05,6.162901764196608e-05,884.7619794612207,100.0
273,5.817469835281372,881.0105004254348,29.717459482326593,905.3975476840684,606.2402689587861,100.0,3.531995143629383,0.1,0.015302896499633789,0.5276048183441162,0.048610978,0.022834342,872.4010901179488,1.820752044531184,4.389739782532362,100.0,19200,4.013747453689575,0.00039728376254566714,0.00033663496034554196,884.8036088370127,100.0
274,6.004690647125244,879.3449769692774,9.642497893171889,904.3153869236903,849.1261993431033,100.0,3.1046335147624418,0.1,0.01817917823791504,0.5552654266357422,0.04981172,0.03035683,873.0954788030817,1.8196711371336232,4.381422704705501,100.0,19200,3.6273176670074463,7.172563662068624e-05,6.002316002373975e-05,894.339099884084,100.0
275,6.002427816390991,827.0363245861512,176.81544845172436,914.2181981311189,31.048185121633413,90.625,3.312552358939385,0.1,0.01910543441772461,0.5287234783172607,0.0489159,0.027073713,868.4895633813887,1.74968644676785,4.119863677852173,90.625,19200,4.07130241394043,0.012822585328050808,0.009980466198191063,889.5406799480735,100.0
276,5.943404197692871,860.6076974594574,104.24575041982574,905.1248899740983,280.13538533887964,95.83333333333333,3.2333665783701453,0.1,0.020898818969726562,0.526700496673584,0.049793497,0.029181387,867.7013767891957,1.7944497444225922,4.287734004943388,95.83333333333333,19200,3.7803409099578857,0.003479444418454271,0.0030250845304287195,885.1107172558536,100.0
277,6.038294315338135,871.3999764011154,12.195611992467455,899.949834812716,815.151639444009,100.0,3.7532688933318052,0.1,0.020409107208251953,0.49340200424194336,0.049429804,0.026605235,868.0712367503877,1.8116432157972966,4.341695548621027,100.0,19200,4.217262268066406,0.00018572314561735728,8.240003035006526e-05,889.5452069584428,100.0
278,5.882162094116211,878.1538046735141,11.747689884723401,910.0061527041819,837.4707928309124,100.0,3.6787156059462975,0.1,0.01901102066040039,0.5522761344909668,0.04939366,0.027570415,869.0794935427004,1.8180029336228873,4.375456695218692,100.0,19200,3.8986003398895264,0.0001011921728834099,8.236361845506864e-05,889.6416813012509,100.0
279,5.819104194641113,863.2134633625055,103.33304319673093,914.1392585632985,99.16050681136085,95.83333333333333,3.1592127732018476,0.1,0.01545095443725586,0.5454511642456055,0.049577486,0.026270468,868.492890524681,1.7994266784895032,4.300792750260796,95.83333333333333,19200,3.676316499710083,0.003620417888358543,0.003185743005554636,885.1967612469384,100.0
280,5.923332691192627,880.7945963361711,9.683050342869324,905.5765907252821,849.3157866825417,100.0,3.2344233237464652,0.1,0.0237119197845459,0.5415544509887695,0.049271412,0.03462905,869.7230611058301,1.8216600814781063,4.388659014253752,100.0,19200,3.894484281539917,0.0002956382807656174,6.547101805477997e-05,884.8074190798907,100.0
281,5.95133900642395,878.3616045169696,15.71953496998879,909.5478682504117,796.1900554713758,100.0,2.842387991889101,0.1,0.015231847763061523,0.5429282188415527,0.050297424,0.031033179,870.5869154469441,1.818037575516229,4.37650473194786,100.0,19200,3.8014378547668457,0.00014306590503952412,0.00013515715900279613,894.8587906324155,100.0
282,5.99188756942749,866.4100189930235,99.98616792281044,906.147522117569,221.99118086979814,95.83333333333333,3.6024773378865853,0.1,0.01842045783996582,0.533973217010498,0.04909323,0.021880638,870.1692258015521,1.8022526321559464,4.316740417643733,95.83333333333333,19200,4.132558345794678,0.003373773424758685,0.003703334000977879,889.3211520969627,100.0
283,6.000147581100464,884.8156435813717,7.441647326081388,910.543934630984,865.5375435342102,100.0,3.8316767246750363,0.1,0.023466825485229492,0.5638351440429688,0.048485905,0.02673482,871.6338675795341,1.8256305726912407,4.408768721651633,100.0,19200,3.5547733306884766,0.0001388660472685047,4.83601237797581e-05,889.59091634794,100.0
284,5.760978937149048,883.9428106614705,15.867306995880844,911.5991551395621,793.3486454911808,100.0,3.853773824195916,0.1,0.016019344329833984,0.5158500671386719,0.049969442,0.023108844,872.8647618877278,1.8241384706497037,4.4044036504664,100.0,19200,3.8874459266662598,0.00017191292411908665,0.0001527007253278915,885.4595265968337,100.0
285,5.849924087524414,884.2992555005048,10.448285429215712,914.2064766658623,848.5750466120128,100.0,3.881022556951965,0.1,0.020984888076782227,0.5011625289916992,0.049461946,0.023369594,874.0082112490055,1.8253230252701595,4.4061849769062915,100.0,19200,4.274258613586426,7.913545094847728e-05,6.87597539707303e-05,885.2001243356531,100.0
286,5.928805828094482,856.799208983995,127.54832786058714,910.4341652861381,104.22508207332821,95.83333333333333,3.3111400976737513,0.1,0.016553640365600586,0.5349385738372803,0.04928074,0.028591104,872.2873110225045,1.7898507851184238,4.268678691049675,95.83333333333333,19200,3.5361897945404053,0.005744708052910275,0.004658012737591088,889.1686623472,100.0
287,6.0201544761657715,878.3782972263315,74.550565411026,908.963364007161,156.61924725373242,98.95833333333333,3.146402322615667,0.1,0.015216827392578125,0.5419502258300781,0.049734935,0.028251864,872.8964096428872,1.8160643925986018,4.376569355921305,98.95833333333333,19200,3.7205705642700195,0.0016952142406170632,0.0015493890015194102,884.8650264012548,100.0
288,5.943421125411987,878.8725058741462,49.08965929449294,911.0137929855481,439.2841413424377,98.95833333333333,3.2028870505585143,0.1,0.014288663864135742,0.5613973140716553,0.05062063,0.02242032,873.4940192660132,1.8171603276161183,4.379047436394644,98.95833333333333,19200,3.4706265926361084,0.0007571967760959977,0.0006696220356879331,888.3358797838589,100.0
289,6.020150661468506,882.2597800054687,11.33583358786453,909.6039484090572,833.3004113868111,100.0,3.1508896928433803,0.1,0.015519380569458008,0.5415151119232178,0.04987948,0.03305478,874.3705953399588,1.81982268476471,4.395995490398536,100.0,19200,3.903273344039917,0.00020558625856587824,8.184225990831563e-05,884.6703721150294,100.0
290,5.863295555114746,873.1276290840797,57.311222050978365,904.288019098582,432.6700513995793,97.91666666666667,3.2752909298223987,0.1,0.02032470703125,0.5476043224334717,0.051255044,0.02519398,874.2462987143709,1.8108867520338976,4.350320177591803,97.91666666666667,19200,3.441377639770508,0.0012907768392885109,0.000897532880634813,884.1837086547835,100.0
291,5.81093168258667,882.5151120394229,12.376822941649086,914.5403544411066,816.4499028756466,100.0,4.15747218763968,0.1,0.01791214942932129,0.5321736335754395,0.049357187,0.022893082,875.0731800468761,1.8220009579329506,4.39727137765805,100.0,19200,3.5422749519348145,0.0005421709432101385,8.699251009198021e-05,884.0934986974013,100.0
292,5.9156928062438965,877.0163363714524,10.104289273600491,891.1459814761872,836.1497681873013,100.0,3.2709029713903264,0.1,0.024196863174438477,0.5928306579589844,0.04824477,0.027718306,875.2674956793338,1.816447726199834,4.369776656150368,100.0,19200,3.9586446285247803,6.7186179042542e-05,5.833569853507708e-05,885.3407913841779,100.0
293,5.909353017807007,883.6989382495891,11.39905211293856,910.3152303050606,823.5749736868598,100.0,3.43473139861414,0.1,0.01478123664855957,0.5559759140014648,0.049141943,0.027362539,876.1106399363593,1.823323605585312,4.403183146452392,100.0,19200,3.784895420074463,0.00012201691931166742,8.396483106142954e-05,884.9054551071303,100.0
294,5.896819591522217,885.8154488907682,9.479071430633438,916.4404539151367,863.9553443747855,100.0,3.698006745158859,0.1,0.015946388244628906,0.5447604656219482,0.048982088,0.026430737,877.0811208318003,1.8261247198193715,4.413766239507248,100.0,19200,3.435007095336914,6.505082138458452e-05,6.050676503276427e-05,889.9118995940597,100.0
295,5.977227687835693,883.2806195690338,32.95036054382586,910.691745829101,579.2350625589996,100.0,3.6338686205913575,0.1,0.026731252670288086,0.5244569778442383,0.04901126,0.02246415,877.7010707055236,1.8243060150853643,4.4010941968973105,100.0,19200,3.128155469894409,0.0005455009760729412,0.00046504486968716523,894.3307164371872,100.0
296,5.897334098815918,881.2379260892509,73.05027724410094,911.0097372904439,186.244409270576,98.95833333333333,2.988363198274215,0.1,0.02359938621520996,0.5316765308380127,0.049161877,0.02408145,878.0547562438963,1.820737781617174,4.390874983121594,98.95833333333333,19200,3.694303274154663,0.0015534048207816633,0.0015837245647674478,889.94805862098,100.0
297,5.864546060562134,879.2491053010026,47.56873909710852,912.2173246452209,508.43262276883337,98.95833333333333,3.4640722958404204,0.1,0.01676344871520996,0.544283390045166,0.05003088,0.025570806,878.174191149607,1.820655120595336,4.380938167529144,98.95833333333333,19200,3.668225049972534,0.001023918195778086,0.0010229306075206677,890.3396929463717,100.0
298,5.965984106063843,871.7951109535021,97.59868687336332,911.4215674187894,82.22289479450909,97.91666666666667,3.6224718329866006,0.1,0.01815009117126465,0.5086281299591064,0.04850703,0.024155091,877.5362831299966,1.8103555604313006,4.343655237998902,97.91666666666667,19200,3.7397618293762207,0.0032540599926499463,0.002455900677966268,891.0011257797381,100.0
299,5.97529149055481,883.7236758083868,51.24826158723528,912.1046433518659,396.46524538921875,98.95833333333333,3.3864782522319894,0.1,0.016543865203857422,0.5425574779510498,0.048688546,0.024913281,878.1550223978356,1.8247839306825877,4.403293027261381,98.95833333333333,19200,3.493361711502075,0.001309594287407879,0.00115219801875782,886.0044219101062,100.0
300,5.968668699264526,880.4977409286836,23.214792076805253,915.0415024083385,680.7396195505509,100.0,4.009861549137932,0.1,0.01743030548095703,0.5140793323516846,0.049405288,0.023671279,878.3892942509204,1.8220851084163325,4.387170418100435,100.0,19200,3.8078908920288086,0.0003608808317869723,0.00022497343299984776,886.3232801852962,100.0
301,6.042800188064575,883.9509471435413,9.519251383471769,909.9194289715097,852.7764483717887,100.0,3.8335243616713552,0.1,0.01607370376586914,0.5350689888000488,0.04856774,0.026676409,878.9454595401826,1.8261528766621484,4.404430654840335,100.0,19200,3.9543418884277344,0.00016275259756618062,5.6604486772927815e-05,889.9418035236338,100.0
302,5.809081315994263,884.2939103841745,22.21787064230245,911.4998873292685,691.0849865755324,100.0,3.6961457749317477,0.1,0.024326801300048828,0.5115947723388672,0.050152183,0.025589375,879.4803046245818,1.8256501829629823,4.406142709668114,100.0,19200,3.340918779373169,0.0002678485508885123,0.00021934325435876223,890.7624594325102,100.0
303,5.860541343688965,858.288965973302,147.5521761512192,920.496876932252,14.666052646319251,93.75,3.3142557663917356,0.1,0.016521930694580078,0.5093293190002441,0.04873445,0.027641192,877.3611707594538,1.7873117808340648,4.276400345702242,93.75,19200,3.516202449798584,0.006766488292935429,0.006409913232448209,890.0435910506421,100.0
304,5.94483208656311,866.9264720406344,133.8438388218231,915.8080888134047,42.8787592387894,96.875,2.8808922777459496,0.1,0.020621061325073242,0.5168726444244385,0.048620738,0.02574352,876.3177008875718,1.7998219178846682,4.319305605779161,96.875,19200,3.807647228240967,0.004759120511033819,0.00454476638368253,890.3273101881989,100.0
305,5.944857835769653,877.3029246470381,78.74159851653758,915.1711453080031,316.65226234555234,97.91666666666667,3.1430376732062855,0.1,0.013776302337646484,0.5011556148529053,0.04943682,0.02771551,876.4162232635184,1.815860421292383,4.371191360796408,97.91666666666667,19200,3.7923998832702637,0.002154035597424051,0.0018107230257518355,889.3805472664412,100.0
306,6.01554799079895,885.2917101383442,10.207510801454069,912.0404892902216,855.3143589805223,100.0,2.951657776650605,0.1,0.022418498992919922,0.5397531986236572,0.049790893,0.03395803,877.3037719510011,1.8266461957003226,4.411138075056013,100.0,19200,3.6070377826690674,0.00013850898284445184,6.896480614849712e-05,894.9676079579289,100.0
307,6.05061936378479,876.1120099354775,103.95831611385408,914.7386095245915,92.02753354690059,97.91666666666667,2.896611612196115,0.1,0.0199129581451416,0.5373611450195312,0.050640233,0.028610548,877.1845957494487,1.8132268052107892,4.36522395296256,97.91666666666667,19200,3.601247549057007,0.0030357327228705427,0.002778570069289031,889.4302380604822,100.0
308,5.812556028366089,887.1207805662249,9.691467372006771,911.9621996866609,854.6975337050975,100.0,3.9150048423231767,0.1,0.0212552547454834,0.5625765323638916,0.04877842,0.029971067,878.1782142311263,1.828372746603008,4.420283539335891,100.0,19200,3.9078779220581055,0.00016183209662523076,6.46330328946226e-05,889.4239062454899,100.0
309,5.841395139694214,883.1466903951268,11.333004665588552,916.9868040563767,832.7563654751525,100.0,3.2764468180684925,0.1,0.021944522857666016,0.5854892730712891,0.05026089,0.028259007,878.6750618475264,1.8239678490587703,4.400414625790893,100.0,19200,3.6215767860412598,7.859107112083319e-05,7.218679709384102e-05,900.0842689356058,100.0
310,5.913804531097412,846.9689704566171,152.4243638581393,920.408132502157,74.92928365423934,92.70833333333333,2.5731189085687323,0.1,0.02008342742919922,0.5196003913879395,0.049436085,0.03301026,875.5044527084355,1.776296012657592,4.219516662696957,92.70833333333333,19200,3.249722957611084,0.00734160919765861,0.006195144484307789,889.3179415144916,100.0
311,5.97248649597168,884.2770960130171,10.676908417174163,912.9924868587873,852.9499811942162,100.0,3.400091896727996,0.1,0.014377355575561523,0.5439751148223877,0.050313026,0.031505413,876.3817170388936,1.8255674781719964,4.40606652558714,100.0,19200,3.494781494140625,0.00042477531254354753,6.803009167012066e-05,890.0413176894855,100.0
312,5.915462970733643,882.0683392004054,40.41455494557538,911.3819325485333,500.7811609079424,98.95833333333333,3.0415654359047593,0.1,0.018625259399414062,0.557340145111084,0.050811417,0.025711438,876.9503792550447,1.822875052750072,4.395023736631977,98.95833333333333,19200,3.9093241691589355,0.0006110342661259798,0.0005546195018064296,889.1248848888359,100.0
313,5.986230850219727,884.222116140708,9.266055098762019,909.7194576498653,853.7338142372405,100.0,3.5593546904776745,0.1,0.020517349243164062,0.54891037940979,0.048970796,0.028304823,877.677552943611,1.8244655613648348,4.405786703623576,100.0,19200,3.975407361984253,6.632976467466871e-05,5.286153134832134e-05,898.6389017881063,100.0
314,5.863853693008423,885.9797631978764,53.030122162905776,915.0384562115864,379.1667285834817,98.95833333333333,3.498949379796076,0.1,0.015880823135375977,0.5520937442779541,0.047792174,0.0202062,878.5077739690375,1.8251223331342092,4.414579095490995,98.95833333333333,19200,3.8942301273345947,0.0009237494477365979,0.0009276492681778389,889.8374963445295,100.0
315,5.857023000717163,887.0768796528561,22.489710298154172,918.2172306999909,689.2469192337703,100.0,3.5777902275408513,0.1,0.016868114471435547,0.5610222816467285,0.04869267,0.02253314,879.3646845374194,1.8273841588187896,4.420062232638564,100.0,19200,3.561803102493286,0.00026751902470184005,0.00024966686596094,894.5727439665052,100.0
316,5.942602634429932,880.3932616431342,60.444162529324174,916.1164469295269,464.7877932489263,97.91666666666667,3.781793870880886,0.1,0.015057802200317383,0.48409223556518555,0.04754098,0.021556895,879.4675422479909,1.818475295818977,4.3866439884219135,97.91666666666667,19200,3.596795082092285,0.0013461196148477936,0.001347111755130288,889.3615272273839,100.0
317,5.948207139968872,881.1797050704828,41.20728150639462,911.5613711982985,489.57782002202885,98.95833333333333,4.285079995335661,0.1,0.02031421661376953,0.5389940738677979,0.04813469,0.019422352,879.6387585302401,1.8208737150427938,4.390585062447329,98.95833333333333,19200,3.631986141204834,0.0006620738909745129,0.0005075892692059374,885.308163308081,100.0
318,5.981306314468384,881.3400592172566,14.37508621902205,911.8755549136603,803.734122880099,100.0,3.282374924591052,0.1,0.019041061401367188,0.5252370834350586,0.050059143,0.027862817,879.8088885989418,1.82294357922565,4.391382013630807,100.0,19200,3.918388843536377,0.00012047594308651355,0.0001013029664445148,898.5293075529322,100.0
319,6.016190528869629,885.4627410004913,39.83823048127131,916.0337156436659,563.2363222413944,100.0,2.9078903927194664,0.1,0.016397714614868164,0.5067050457000732,0.04865505,0.023887606,880.3742738390968,1.8264499226767468,4.4119964480955085,100.0,19200,3.6564083099365234,0.000560536818918064,0.0005125952895127786,888.9836646900613,100.0
320,5.819697141647339,886.90026518723,11.02756250160128,917.4575363820721,843.1083607367668,100.0,3.3597254340489626,0.1,0.018603801727294922,0.5433657169342041,0.04980262,0.026186198,881.0268729739101,1.8285544878155768,4.419186661370968,100.0,19200,3.4025039672851562,8.150245401057902e-05,6.474505220743804e-05,894.0170670448732,100.0
321,5.88928484916687,873.6377573175683,94.84691971096632,916.278319333984,191.68109314791178,96.875,3.4465322186381098,0.1,0.016828060150146484,0.5324556827545166,0.047407184,0.022290822,880.287961408276,1.8108186325615716,4.352873869033908,96.875,19200,3.8054301738739014,0.0031780184554852523,0.0027770597528278787,888.9533698052455,100.0
322,5.960114240646362,887.4472817171176,8.48341968390708,916.2693196418098,869.986600074659,100.0,3.3366846599556825,0.1,0.02552056312561035,0.5072922706604004,0.04933029,0.030070892,881.0038934391603,1.8273378341928757,4.4219229304912435,100.0,19200,3.247431993484497,0.00019860434273737427,5.149653925574422e-05,894.3075129050502,100.0
323,5.894900560379028,848.971785371295,158.49640597705604,924.2253969644521,89.35777102455,92.70833333333333,3.2352789278392433,0.1,0.017904996871948242,0.5437958240509033,0.048378754,0.025777258,877.8006826323738,1.779472631408935,4.229795528661278,92.70833333333333,19200,3.798658609390259,0.008097139915929783,0.007010699822962592,893.4042473845245,100.0
324,5.9726550579071045,883.8124491109661,60.60181840357113,915.6613141468408,302.1831531890549,98.95833333333333,3.5695560935647386,0.1,0.013739347457885742,0.5243475437164307,0.049091157,0.026757669,878.401859280233,1.8224444251869298,4.403735544905874,98.95833333333333,19200,3.744428873062134,0.0014890127256260179,0.0011014409017877623,888.7188329604566,100.0
325,5.96812105178833,881.8246311051207,10.894656382822154,911.3897409664246,847.188986204141,100.0,3.3421579404503543,0.1,0.02029871940612793,0.5250790119171143,0.0499538,0.029022306,878.7441364627218,1.8219472477837577,4.393809461181617,100.0,19200,3.5267906188964844,8.47400666166894e-05,6.732728686198553e-05,892.6488366870533,100.0
326,5.82934308052063,879.9353772620847,42.76446864757531,904.1029577053775,473.377003640091,98.95833333333333,3.101559884910248,0.1,0.02143549919128418,0.5436439514160156,0.049398653,0.023842731,878.8632605426582,1.8192121252318374,4.3843716263933805,98.95833333333333,19200,3.7959938049316406,0.0007398821537579736,0.000606631053983372,892.7217391776522,100.0
327,5.86292839050293,871.1756528434748,80.0585326060851,905.5887430905005,379.5806653325083,96.875,3.5618681158252445,0.1,0.020040035247802734,0.45903491973876953,0.048760407,0.022418683,878.0944997727398,1.8075293684686695,4.340578613055102,96.875,19200,3.229316234588623,0.002059524092498625,0.0021090964897732285,888.9658766237712,100.0
328,6.04283595085144,881.3706923144949,8.248254908451502,899.4592222667593,837.7122406030501,100.0,3.256098894753602,0.1,0.014290094375610352,0.514836311340332,0.049889628,0.029912272,878.4221190269153,1.8195546702566867,4.391552289205247,100.0,19200,3.646522045135498,9.054820149251095e-05,4.4151394521709814e-05,888.2604401879192,100.0
329,5.907527208328247,879.3305302172283,19.98076241420153,911.2353501436936,714.1584703601338,100.0,3.3189266523470606,0.1,0.01695561408996582,0.5284392833709717,0.049285237,0.025650218,878.5129601459466,1.8172680340695095,4.381354180365473,100.0,19200,3.524219274520874,0.00018566977578466344,0.00020512537514086435,888.0108326600514,100.0
330,5.971668243408203,879.7169411056094,7.337155482858617,902.142061688867,862.8633283916968,100.0,3.4086127736858414,0.1,0.01787710189819336,0.5131275653839111,0.049551304,0.027745208,878.633358241913,1.8189224256320962,4.383281092677348,100.0,19200,3.838858127593994,6.139964266083404e-05,4.466556615794689e-05,894.3417083841348,100.0
331,5.993351221084595,883.229163558914,44.42429217180906,915.9886471658244,461.7682960835837,98.95833333333333,3.4804881290114396,0.1,0.013700723648071289,0.5067605972290039,0.04965357,0.021149576,879.0929387736131,1.8227954931304975,4.400833248734217,98.95833333333333,19200,3.7732417583465576,0.0007116456573863842,0.0008020323317366334,889.5994631722419,100.0
332,5.8376264572143555,886.8102494561964,10.073954288511885,921.528760786293,864.8878557016042,100.0,4.245954926251692,0.1,0.01498270034790039,0.5400853157043457,0.04770124,0.021736646,879.8646698418715,1.8276979794909025,4.418736764947188,100.0,19200,3.4901413917541504,7.98460522637566e-05,6.742593767143309e-05,894.3035863351213,100.0
333,5.8182220458984375,878.5612484681939,54.187187228693546,913.8913651083292,467.6188447674287,98.95833333333333,3.7275305480924557,0.1,0.01600360870361328,0.4678215980529785,0.04900279,0.024437873,879.7343277045038,1.8176861715903525,4.377490828914195,98.95833333333333,19200,3.735900402069092,0.0013449436395894063,0.001001223478478252,888.6547451696448,100.0
334,5.945884466171265,883.9669637784168,10.060860612671162,914.966192584293,836.2153636590597,100.0,3.8394883883956794,0.1,0.015300512313842773,0.4981870651245117,0.04986796,0.025528375,880.1575913118952,1.8232194720341413,4.404521063721869,100.0,19200,3.7754032611846924,8.642933307989832e-05,6.264980052179291e-05,888.8751689604139,100.0
335,6.051814079284668,884.2364406899492,45.410667590456484,909.8366409451419,452.12158114791646,98.95833333333333,3.7770756320901158,0.1,0.020421743392944336,0.5170905590057373,0.04828782,0.022629436,880.5654762497006,1.8223760716093669,4.405862086459499,98.95833333333333,19200,3.639448642730713,0.0008202835283899237,0.0007491892579678165,889.1614826276331,100.0
336,5.901068449020386,888.6000179257115,11.322872705627379,915.0432645943264,858.5254374244679,100.0,3.7884741772991295,0.1,0.02059197425842285,0.524620532989502,0.04783338,0.024771607,881.3689304173017,1.829324601878529,4.4276853286138556,100.0,19200,3.8784682750701904,9.228568456677646e-05,8.120064614208291e-05,889.938147433498,100.0
337,6.0028111934661865,884.1893593061876,42.318494346735285,915.0532404659476,574.248580303274,100.0,3.7526292897765483,0.1,0.016153812408447266,0.499650239944458,0.049300652,0.02342258,881.6509733061904,1.823929709805947,4.40562405940845,100.0,19200,3.615499496459961,0.0007118348418184054,0.0006246268399782147,885.5136706579956,100.0
338,5.857291221618652,885.7800707840973,12.574796596356924,920.2697448720841,835.7662008835164,100.0,3.952740858457476,0.1,0.020315885543823242,0.5266456604003906,0.05013742,0.025742922,882.0638830539812,1.8261170867230605,4.413574049696628,100.0,19200,3.8448503017425537,0.00013401652344401376,7.512213229668983e-05,893.3768779424021,100.0
339,5.8516082763671875,866.3111603746712,120.35209288198872,915.3275473296868,47.447993828613534,96.875,3.3018262734531896,0.1,0.01876044273376465,0.5156145095825195,0.049535654,0.025886571,880.4886107860501,1.8000346970971703,4.316226347502519,96.875,19200,3.5199766159057617,0.004681171089253095,0.003749567112287685,885.4037336080962,100.0
340,5.918713569641113,883.6404541982669,10.028583537033976,909.0913672343912,848.2703337728435,100.0,3.4300358754639575,0.1,0.020460128784179688,0.5656445026397705,0.050587848,0.031366367,880.8037951272718,1.8244896362010774,4.402883373216135,100.0,19200,3.8038411140441895,0.00015138032356784535,6.225887261677848e-05,885.5537395591535,100.0
341,5.997637033462524,885.1519133852804,9.408585768645368,919.7033607962644,863.4110384642862,100.0,3.282694445905183,0.1,0.016740083694458008,0.5377762317657471,0.049840745,0.02956435,881.2386069530726,1.8265646643055833,4.410444039254943,100.0,19200,3.6933786869049072,6.895217006060758e-05,6.312374997905997e-05,889.0213913186934,100.0
342,5.946116209030151,882.1549786168877,47.209614319317055,914.4943647103166,430.9152955786891,98.95833333333333,3.3225460911104774,0.1,0.014887809753417969,0.5273563861846924,0.049911033,0.023401257,881.330244119454,1.8217254940282492,4.395454909925036,98.95833333333333,19200,4.164158821105957,0.0007348498775225877,0.0007435705117033165,884.912505619601,100.0
343,5.975771188735962,883.4820387249862,10.547462267188768,902.7439909687349,837.077116406443,100.0,3.4207416415046152,0.1,0.016741275787353516,0.5161798000335693,0.047938786,0.025676457,881.5454235800073,1.8241468202157358,4.402100122563511,100.0,19200,3.3573861122131348,0.00010485820486393241,6.445773777313091e-05,889.0963701192587,100.0
344,5.860707998275757,876.8259530496201,85.53159740341076,916.17410585015,50.05039094656298,98.95833333333333,3.516236075045421,0.1,0.020830869674682617,0.5781936645507812,0.047383625,0.020600684,881.0734765269685,1.8137820766045454,4.368808461406922,98.95833333333333,19200,3.785674571990967,0.002090001621899277,0.0018266419490372277,889.1653139969031,100.0
345,5.791231632232666,886.4359577931442,11.499699858223025,910.3096253753091,821.4522834835551,100.0,3.7119956709646043,0.1,0.019034624099731445,0.4783611297607422,0.050248705,0.025560267,881.6097246535861,1.8281139855435562,4.4168546174015555,100.0,19200,4.0266454219818115,0.0001140922678684506,7.130142724928596e-05,898.3289979720874,100.0
346,5.917655944824219,859.7649234179034,129.63595104159538,915.1989473306152,98.09065902554376,94.79166666666667,3.0408741098492156,0.1,0.018747806549072266,0.5470895767211914,0.04932601,0.024546608,879.425244530018,1.793286555441332,4.283798874111279,94.79166666666667,19200,3.944993734359741,0.005541010945783081,0.004741279171409164,889.0663630246432,100.0
