iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
581,3.8632428646087646,-4.076881036766609,17.589479644123614,66.15023466604684,-13.556977852630018,0.0,1.637176994437464,0.1,0.013166189193725586,0.3964087963104248,0.050463136,0.08317307,-8.25030328760025,-0.11007322437078347,-0.04257322437078346,0.0,9600,1.9383890628814697,0.3398046218718635,0.3201284711090607,-48.06775360589308,0.0
582,3.8290531635284424,-9.823578938579706,4.452536634716369,22.45458602071977,-13.317903028770147,0.0,1.8580577645396594,0.1,0.014569759368896484,0.39455127716064453,0.050291184,0.049864445,-8.407630852698196,-0.10920525744537202,-0.10003859077870536,0.0,9600,2.3978278636932373,0.28177435928325084,0.0912662057114167,-49.09200929430339,0.0
583,3.8486011028289795,-9.582025030471256,6.851010989021957,31.231487238423828,-13.316979026848614,0.0,1.8215715250722373,0.1,0.00963592529296875,0.41520190238952637,0.049586825,0.10180161,-8.525070270475501,-0.110547296068273,-0.09763062940160633,0.0,9600,2.3558313846588135,0.13818884180932414,0.13441456702292115,-48.45293776289547,0.0
584,3.9833598136901855,-8.509681382194978,9.651025561336265,45.58376772027967,-13.240987795888461,0.0,1.9071916984726394,0.1,0.01464080810546875,0.43082284927368164,0.049531925,0.07473012,-8.523531381647448,-0.10898646459106753,-0.08690313125773419,0.0,9600,2.1138970851898193,0.19994845323652752,0.17488809550910978,-48.40293664490806,0.0
585,3.9560792446136475,-8.094787104096838,9.72254220233468,47.353264559509576,-12.572967859286162,0.0,1.773336419708265,0.1,0.014582395553588867,0.38660168647766113,0.0498341,0.09682264,-8.480656953892387,-0.10691730360631724,-0.08275063693965057,0.0,9600,2.1061456203460693,0.18509808504506975,0.17960628080866511,-49.32130408570176,0.0
586,4.038470029830933,-8.75501562447731,8.692642601263413,43.116927241435086,-13.600081612397982,0.0,1.8228438509244664,0.1,0.014415979385375977,0.45194458961486816,0.04945893,0.09023561,-8.508092820950878,-0.10727708013638819,-0.08936041346972151,0.0,9600,2.191803216934204,0.1287574734890808,0.11296118597967325,-49.85019891294553,0.0
587,3.8822078704833984,-7.508242371942792,10.93175672117271,53.58012216199801,-13.192022088972926,0.0,1.7825741875795589,0.1,0.014381885528564453,0.43973398208618164,0.050194636,0.091435194,-8.40810777605007,-0.10730630004077286,-0.07688963337410619,0.0,9600,2.194308042526245,0.22619654216087784,0.22999691043940435,-48.91499535660245,0.0
588,3.885277509689331,-8.080665039186789,9.457860627623742,41.42930705695917,-12.984455416163998,0.0,1.8765592351610378,0.1,0.015778779983520508,0.43320441246032715,0.050070662,0.06261727,-8.375363502363742,-0.10844753542796748,-0.08261420209463413,0.0,9600,2.1063952445983887,0.1493952964905578,0.14107326573211668,-48.719483372890366,0.0
589,3.85404634475708,-7.918882758890376,8.385971768541214,34.92534037017949,-12.634153693722984,0.0,1.697158205225296,0.1,0.01624321937561035,0.3777127265930176,0.050047852,0.06310538,-8.329715428016405,-0.1072400869724976,-0.08099008697249759,0.0,9600,2.5782015323638916,0.23820717042634193,0.1492454323297553,-47.7624355333359,0.0
590,3.887092113494873,-7.593077174786045,11.692239462764036,58.86940408162068,-13.567429576448538,0.0,1.900450536620494,0.1,0.014341115951538086,0.3795626163482666,0.049426842,0.079058915,-8.256051602693368,-0.10690159690315233,-0.07773493023648569,0.0,9600,2.4783618450164795,0.398196133546417,0.32838720893447493,-49.134042918272584,0.0
591,3.8698172569274902,-9.082382529846656,5.542798724428206,22.570205351541752,-13.246937861547009,0.0,1.906730309723985,0.1,0.014325380325317383,0.4179413318634033,0.048913278,0.05386697,-8.338684695408697,-0.10679897536035265,-0.092632308693686,0.0,9600,2.4148008823394775,0.1815006725118112,0.10697014145915977,-49.4051080174112,0.0
592,3.8906867504119873,-9.924184479871679,8.289913195499812,40.558032080363645,-55.99872438725918,0.0,1.6678687179777067,0.1,0.014013290405273438,0.4406397342681885,0.04968309,0.074439496,-8.497234673854996,-0.10957675380599824,-0.1010526080620844,0.0,9543,2.1377336978912354,0.2594997405626173,0.20217069752056055,-49.13975977917236,0.0
593,4.010915040969849,-8.971798868759542,7.873769815167768,38.594331453390545,-13.328096804556111,0.0,1.923428031042204,0.1,0.012826681137084961,0.4062807559967041,0.050543685,0.06109757,-8.54469109334545,-0.10819083266241687,-0.0915241659957502,0.0,9600,2.5007731914520264,0.1885476286602556,0.1428278161518578,-46.43418181403406,0.0
594,3.9551634788513184,-8.17971569813025,8.913098140266403,40.9202663775563,-12.818637350868544,0.0,1.805407286199403,0.1,0.012424230575561523,0.32220911979675293,0.04962827,0.084135294,-8.508193553823931,-0.10734748518243904,-0.08359748518243908,0.0,9600,2.5825273990631104,0.1604775423774983,0.1392997940566491,-49.2071432515561,0.0
595,4.012035131454468,-8.127459998927007,11.823765350576174,66.83364493858707,-13.548608375654021,0.0,1.3720840140761,0.1,0.012914419174194336,0.3624856472015381,0.049419574,0.15879342,-8.47012019833424,-0.10849916471106152,-0.08308249804439487,0.0,9600,2.7511587142944336,0.22130870204574613,0.2243653051677127,-46.58755347688774,0.0
596,3.860422134399414,-8.116720374470376,12.134215006896302,78.47762288899791,-13.209037785554248,0.0,1.7545225631182988,0.1,0.015125036239624023,0.4337315559387207,0.04928861,0.16372755,-8.434780215947853,-0.10796999388005624,-0.08296999388005626,0.0,9600,2.1547000408172607,0.26045121102072977,0.22498575934174497,-46.34857662325553,0.0
597,3.885188102722168,-8.557261815582947,8.74042707021255,41.47215528701741,-13.401937409884543,0.0,1.6188220973800693,0.1,0.014245986938476562,0.4183311462402344,0.05008741,0.0858995,-8.447028375911364,-0.10988145417821997,-0.08738145417821996,0.0,9600,2.3052616119384766,0.11227202206935044,0.09346798286940802,-48.769201023916594,0.0
598,3.823307991027832,-9.149803327328534,8.131588388434565,44.508140551986024,-12.794579182825025,0.0,1.52145900735927,0.1,0.014463424682617188,0.42182326316833496,0.049224187,0.17817874,-8.51730587105308,-0.10996937554944208,-0.09330270888277542,0.0,9600,2.2284820079803467,0.11776491238165315,0.10529628374352437,-49.17164152418056,0.0
599,3.8674590587615967,-7.739003192359745,12.006421151300769,54.64839957806384,-13.56482346838794,0.0,1.752195846782212,0.1,0.012887716293334961,0.4660027027130127,0.049457345,0.091199555,-8.439475603183746,-0.10877311796200823,-0.07918978462867489,0.0,9600,2.3951144218444824,0.2706210088670353,0.2188699931926512,-49.188549806660454,0.0
600,3.9443328380584717,-7.602079928407936,9.798040378356166,37.567146143860064,-13.256846091487468,0.0,1.8031642751795345,0.1,0.014801263809204102,0.3985726833343506,0.050486322,0.120361865,-8.355736035706165,-0.10657465130394955,-0.07782465130394954,0.0,9600,2.487929105758667,0.20419260868542718,0.18949898386388167,-48.41165533267722,0.0
601,3.956918478012085,-7.234693163120677,12.71293999197875,62.5097815507792,-12.615620002517533,0.0,1.8620638202040831,0.1,0.013338804244995117,0.4465296268463135,0.05019436,0.071393654,-8.243631748447616,-0.10706633542196549,-0.07414966875529883,0.0,9600,2.102094888687134,0.3015549939783553,0.2880936118597852,-48.24679921867889,0.0
602,3.947986602783203,-9.614645960665683,4.373770092856806,20.623917563934473,-12.614655804684002,0.0,1.6513841903784232,0.1,0.013798713684082031,0.436800479888916,0.049795683,0.056144092,-8.380733169669423,-0.10670261929384577,-0.09795261929384576,0.0,9600,2.4532830715179443,0.07397272894886305,0.03754206883832271,-48.32059750211079,0.0
603,4.019622087478638,-7.880497829650742,9.263079190150917,42.059423201453875,-13.432839727047895,0.0,1.8970263447575546,0.1,0.015496492385864258,0.40770983695983887,0.050215337,0.06442386,-8.330709635667555,-0.10686441417462138,-0.08061441417462138,0.0,9600,2.022345542907715,0.20117641281619497,0.1520368214250057,-47.002777876197754,0.0
604,3.816037178039551,-7.970745197875812,10.672383183261676,67.25071387902246,-12.829402926325397,0.0,1.9498932578696626,0.1,0.014545679092407227,0.40636634826660156,0.050790817,0.06867711,-8.29471319188838,-0.10776335092914903,-0.08151335092914903,0.0,9600,2.375931739807129,0.30982361466557906,0.27817239550485046,-46.148931370440124,0.0
605,3.860557794570923,-7.726759094664906,9.562096309715624,54.401501994694485,-13.025071602823637,0.0,1.694532226162601,0.1,0.015238285064697266,0.37837791442871094,0.05002909,0.067999475,-8.237917782166033,-0.10948841177092039,-0.0790717451042537,0.0,9600,2.315579652786255,0.15554255985745863,0.13808063271227866,-46.16826591847922,0.0
606,3.863436460494995,-8.904015625251619,7.488011949015058,43.06622502550521,-12.910755063964757,0.0,1.7599816563231625,0.1,0.010876655578613281,0.3986537456512451,0.04970525,0.06766371,-8.304527566474592,-0.10793027378207405,-0.09084694044874071,0.0,9600,2.6017439365386963,0.13128934930044214,0.10928989146937614,-46.78919163000462,0.0
607,3.8434793949127197,-8.3059017000727,9.233423354402554,57.468406366985306,-13.052717386396914,0.0,1.8203587098155187,0.1,0.01422262191772461,0.4323995113372803,0.049252726,0.09422048,-8.304664979834403,-0.10778458997601383,-0.08486792330934717,0.0,9600,2.143425941467285,0.18357715764303592,0.15242355508418695,-49.88678915677747,0.0
608,3.8758676052093506,-10.611229185417754,1.8897242137005072,1.4958575681204072,-13.600416955337886,0.0,1.718884305655704,0.1,0.0143280029296875,0.42702341079711914,0.050143052,0.047918826,-8.53532140039274,-0.11042359970647252,-0.10792359970647251,0.0,9600,2.319963216781616,0.09280169385040923,0.007358860403730419,-48.19159552253008,0.0
609,3.9794530868530273,-8.034874368975908,9.36841390176115,41.62882493743568,-12.40387741664817,0.0,1.3803362049437249,0.1,0.014981508255004883,0.4228348731994629,0.050174255,0.12540579,-8.485276697251056,-0.10840988241678712,-0.08215988241678712,0.0,9600,2.4989917278289795,0.20942814924241432,0.13554774208479992,-47.49490349007678,0.0
610,3.9454801082611084,-8.901240710755191,9.041510950636148,47.819150894398376,-12.901979722056721,0.0,1.5166163981514047,0.1,0.014328241348266602,0.4135408401489258,0.04995684,0.16825846,-8.52687309860147,-0.10915792541238474,-0.0908245920790514,0.0,9600,2.203460216522217,0.1639002735226759,0.1465646782908491,-46.56701862028316,0.0
611,4.004624128341675,-6.865131346750129,12.458026671371577,54.33258427529455,-13.266143445874532,0.0,1.7887298581363436,0.1,0.01298213005065918,0.4286501407623291,0.04946232,0.07267105,-8.360698923416336,-0.10920662845769628,-0.07045662845769628,0.0,9600,2.3771862983703613,0.23992252237401882,0.20472792627457267,-46.2110011926588,0.0
612,3.8444020748138428,-8.406617726748228,8.650355348331441,52.592981160100265,-12.618113692309798,0.0,1.7003318348502063,0.1,0.01658773422241211,0.4329226016998291,0.05005426,0.07474272,-8.365290803749525,-0.10754286539274277,-0.0858761987260761,0.0,9600,2.118089437484741,0.2172792753056566,0.1938249199252133,-45.89004532132262,0.0
613,3.898658275604248,-9.13337490025291,6.891227615525946,32.699910503255445,-13.25171853354743,0.0,1.6760755642331246,0.1,0.016138076782226562,0.3864400386810303,0.049783204,0.08812001,-8.442099213399864,-0.1089717639975667,-0.09313843066423337,0.0,9600,2.0328173637390137,0.07965001229763881,0.0641742133813419,-47.79796919424744,0.0
614,3.871971368789673,-8.199835742905472,11.157487202448849,61.87764268197546,-13.025905997550257,0.0,1.638030993181173,0.1,0.014234542846679688,0.38844895362854004,0.04991321,0.113348946,-8.417872866350425,-0.11005338939320176,-0.0838033893932018,0.0,9600,2.5155222415924072,0.17837810978177204,0.16432098370137865,-47.225512290554455,0.0
615,3.8979876041412354,-9.32100021147842,8.715822783073682,52.470947542848954,-12.828225981088748,0.0,1.6934354713527835,0.1,0.01332402229309082,0.3497614860534668,0.050188478,0.077751525,-8.508185600863225,-0.1087756067373179,-0.0950256067373179,0.0,9600,1.9483404159545898,0.14735726946567904,0.14051480254214366,-47.63771379763418,0.0
616,3.9750444889068604,-9.25729521962314,7.632666851687561,49.51635348594333,-13.445514090015712,0.0,1.7711883877102121,0.1,0.014667749404907227,0.40195441246032715,0.049642798,0.08677835,-8.583096562739216,-0.10854289725234312,-0.09437623058567646,0.0,9600,2.3434596061706543,0.10014104589690219,0.08432974883282891,-48.106296935385544,0.0
617,3.9967174530029297,-7.91668350965622,10.618435304740418,50.04102610886536,-13.083766334830381,0.0,1.8925926750099238,0.1,0.014737844467163086,0.4127938747406006,0.049522337,0.07524738,-8.516455257430916,-0.10763462023635477,-0.0809679535696881,0.0,9600,2.565671682357788,0.2242019466775894,0.1994400576086935,-48.08363082742636,0.0
618,4.001938581466675,-9.968041066172098,5.71632751837976,41.61679687053551,-12.880365749276358,0.0,1.6569760963580242,0.1,0.014459848403930664,0.39533329010009766,0.05018363,0.13010372,-8.661613838305035,-0.11023359459094573,-0.10148359459094575,0.0,9600,3.3294436931610107,0.08181645750598258,0.06923711641263113,-46.52871441906734,0.0
619,4.006123065948486,-7.504990635069124,11.520730305973421,62.30316881572802,-13.22351005833826,0.0,1.778114822829808,0.1,0.01646566390991211,0.45064401626586914,0.049651086,0.09447058,-8.545951517981445,-0.10602483656111815,-0.07685816989445149,0.0,9600,2.40497088432312,0.3147762605893879,0.2382427285689548,-46.58121321672477,0.0
620,4.0517048835754395,-9.702541522203243,6.699314421068406,39.362838094600015,-13.528382541315457,0.0,1.6014374817637278,0.1,0.01026773452758789,0.3952295780181885,0.04968005,0.06268585,-8.661610518403625,-0.109252836180966,-0.09883616951429934,0.0,9600,2.291821002960205,0.1486774933291771,0.08206340700606461,-47.35711299602466,0.0
621,3.886953592300415,-8.864716706605519,7.1960279093056325,42.08706494727306,-12.675544823587625,0.0,1.5873121092718636,0.1,0.01893901824951172,0.42977404594421387,0.050132714,0.12002592,-8.681921137223815,-0.10670302154354767,-0.09045302154354767,0.0,9600,2.2607016563415527,0.1325822350777832,0.12046251624983523,-47.966198906658136,0.0
622,3.9041569232940674,-8.512842116104752,9.503458777251987,50.77109166356844,-13.183044941077046,0.0,1.7880045547089187,0.1,0.014549732208251953,0.395214319229126,0.04951338,0.07990804,-8.665013235111909,-0.10734581554637956,-0.08692914887971291,0.0,9600,2.2538652420043945,0.18178025684789853,0.1834906777378339,-49.16292741610292,0.0
623,3.881495475769043,-9.058868705606073,8.511461402619188,62.58607336677031,-12.489902463699373,0.0,1.5941513360655801,0.1,0.012681245803833008,0.43031740188598633,0.048799,0.36475867,-8.704398782161325,-0.10739634569087005,-0.09239634569087003,0.0,9600,2.4802491664886475,0.13440340719164448,0.12345473971892507,-48.75913955405864,0.0
624,4.231579303741455,-9.766552166746175,4.703920127736581,26.29527077727331,-13.603845690240265,0.0,1.8233774888330783,0.1,0.014195442199707031,0.4601755142211914,0.049891822,0.08656611,-8.81061412061981,-0.10863698155059553,-0.09947031488392888,0.0,9600,2.283399820327759,0.07362873439889034,0.06277911018017325,-49.21488804803528,0.0
625,4.017104387283325,-8.62440816054134,8.937209943355086,50.00357695921841,-13.09764574709004,0.0,1.7569929243164764,0.1,0.013423681259155273,0.39631056785583496,0.049946126,0.08662865,-8.791993524611964,-0.1080529947799392,-0.0880529947799392,0.0,9600,2.485839366912842,0.15937060356799185,0.10608445473551627,-47.64108507848683,0.0
626,4.02765154838562,-8.66783002156543,8.025916465868587,35.0201672224592,-13.104322620051104,0.0,1.673134509573151,0.1,0.012117385864257812,0.4139289855957031,0.049855195,0.07813694,-8.779577174307311,-0.10848140718103401,-0.08848140718103399,0.0,9600,2.3024063110351562,0.16181339036829653,0.15219228281999128,-47.274749443302156,0.0
627,4.027024269104004,-8.790365847082775,8.878348960958517,45.898287578284496,-13.347318809081203,0.0,1.6772850588528914,0.1,0.01585245132446289,0.4063553810119629,0.04919563,0.18680958,-8.780656041584859,-0.11012549791801955,-0.08970883125135287,0.0,9600,2.3728747367858887,0.16539158980214616,0.15862186103497022,-48.7113818910664,0.0
628,4.072158575057983,-9.031237043371883,5.88983515060088,21.498129358077918,-13.092049376148225,0.0,2.004880337346649,0.1,0.012701034545898438,0.3673253059387207,0.050211024,0.060075443,-8.805714141763561,-0.10669867340511842,-0.09211534007178508,0.0,9600,1.6660053730010986,0.10960376880578543,0.09953788250041987,-48.48904540068151,0.0
629,3.8512015342712402,-7.299227084096941,10.654579526617486,49.58192484263378,-13.085420511994045,0.0,1.6216635512728086,0.1,0.014797687530517578,0.3863656520843506,0.050603222,0.087025754,-8.6550654359969,-0.10771895875789857,-0.07480229209123192,0.0,9600,2.3706939220428467,0.19477365316961967,0.16233078646214974,-49.17281083572402,0.0
630,3.919205665588379,-8.640445167820912,8.353415714754002,49.24783851869255,-12.908619525523346,0.0,1.6315556225589347,0.1,0.014173030853271484,0.3856961727142334,0.049728077,0.19337147,-8.6536034091793,-0.10696507804169446,-0.08821507804169444,0.0,9600,2.152268886566162,0.15862299574560768,0.1336428168445219,-49.264739069550174,0.0
631,3.864373207092285,-7.214139710531807,13.12525586555545,67.18522315741811,-13.49303164455215,0.0,1.7308291664739628,0.1,0.01462554931640625,0.3357055187225342,0.050116397,0.11652169,-8.50965703931455,-0.10894748606237827,-0.07394748606237826,0.0,9600,1.9752871990203857,0.26654568504920567,0.3010625614233652,-50.612897756659045,0.0
632,3.855475425720215,-9.323278960625016,7.382090947654573,44.825597530736424,-12.895109279884917,0.0,1.7826617631675916,0.1,0.017343997955322266,0.4297025203704834,0.04898181,0.075429484,-8.591019231445598,-0.1092093603879752,-0.09504269372130852,0.0,9600,2.24967360496521,0.27615901503084345,0.12243201047769046,-50.62947506723756,0.0
633,3.9563188552856445,-8.397201246796508,8.849968192254964,47.481438140759174,-13.20955722104199,0.0,1.7665982284458135,0.1,0.017846107482910156,0.443753719329834,0.04984943,0.08189308,-8.571637432980689,-0.1091126232248751,-0.08577928989154177,0.0,9600,2.3546290397644043,0.16020665577324397,0.14216654595497974,-48.724430479674254,0.0
634,3.982311964035034,-9.150454726945435,8.410795383638707,58.961775453338724,-13.07086553058253,0.0,1.7115620940136436,0.1,0.014050006866455078,0.3909745216369629,0.04987954,0.09888599,-8.629519162377164,-0.10748506742573123,-0.09331840075906457,0.0,9600,2.2657997608184814,0.1420459412575891,0.12402217004335665,-49.1530935593159,0.0
635,3.9471840858459473,-8.277778743928925,9.288112586222798,37.76804852333961,-13.06009803737369,0.0,1.6553614864964583,0.1,0.013164281845092773,0.3847837448120117,0.04994764,0.09233907,-8.59434512053234,-0.10833759917562168,-0.08458759917562168,0.0,9600,2.5870344638824463,0.18361267321032432,0.17434111914779263,-49.20086443675386,0.0
636,3.9912471771240234,-7.665143922208113,10.493173354041922,50.983087190716056,-12.9183173060369,0.0,1.4923689289205286,0.1,0.013111352920532227,0.41031885147094727,0.050137416,0.09209663,-8.501425000699918,-0.10887388447918432,-0.07845721781251765,0.0,9600,2.616549491882324,0.19028494072179555,0.14744061182132173,-48.25245205109976,0.0
637,3.8758060932159424,-9.145373599084186,6.300203999816379,23.225791190581255,-12.779443226264755,0.0,1.5306075900747795,0.1,0.01590871810913086,0.41946887969970703,0.049388103,0.06414578,-8.565819860538344,-0.1086782446333077,-0.09326157796664103,0.0,9600,2.371453285217285,0.10856207240902505,0.08369751252230885,-47.72302161620092,0.0
638,3.8392696380615234,-8.838372134540295,6.781372349503369,34.07761098500205,-13.524972897056001,0.0,1.772991349798547,0.1,0.014267444610595703,0.4619791507720947,0.049996927,0.17344218,-8.593075087938539,-0.10768779253643646,-0.0901877925364365,0.0,9600,2.377873182296753,0.12159814409139692,0.11287447234707208,-47.515627818332305,0.0
639,3.852499008178711,-9.256158430950284,8.495698757943746,45.96066512073584,-13.048519664753703,0.0,1.5732893581418441,0.1,0.014116764068603516,0.3964042663574219,0.049803793,0.21193646,-8.659383422239713,-0.10978433082429011,-0.09436766415762343,0.0,9600,2.87184739112854,0.16024314297908343,0.1501962759057007,-49.02954708610544,0.0
640,3.881913423538208,-8.262638325941028,10.27579772757853,58.38064661158727,-12.37510225151694,0.0,1.6193051941726129,0.1,0.013208866119384766,0.40412187576293945,0.049071107,0.17276523,-8.619708912609845,-0.1077658450322256,-0.08443251169889227,0.0,9600,2.1313562393188477,0.1721556642908675,0.15124144649187116,-48.995991111502626,0.0
641,3.8410677909851074,-8.93106974432105,8.324298844166886,45.73600211510121,-13.113539080287984,0.0,1.7116233622336037,0.1,0.0232851505279541,0.46747326850891113,0.04955823,0.12754697,-8.650844995780965,-0.10944913726392869,-0.09111580393059533,0.0,9600,2.3382246494293213,0.133807795457161,0.1310762673011043,-49.91903427116249,0.0
642,3.946535348892212,-7.532479288301772,10.84398299173037,58.421423665696025,-12.91856211170325,0.0,1.7807516448191372,0.1,0.013262510299682617,0.4481821060180664,0.04936217,0.07698941,-8.539008425033046,-0.10671688702697568,-0.07713355369364233,0.0,9600,2.185692310333252,0.2449572961326744,0.18841184087125354,-49.163246623129545,0.0
643,3.9260761737823486,-9.540141800666083,7.201067417190991,42.66484200042587,-13.012421751376193,0.0,1.926101959378935,0.1,0.01648879051208496,0.425372838973999,0.050117537,0.059120297,-8.63912176259635,-0.10971225353241136,-0.09721225353241136,0.0,9600,2.1224522590637207,0.13025218340695804,0.07828030613945967,-48.94034967098714,0.0
644,3.927309989929199,-9.86920369622234,5.033419116506716,27.384481007949077,-12.530664027190955,0.0,1.9613422473346545,0.1,0.01959848403930664,0.42499494552612305,0.050460126,0.08021465,-8.76212995595895,-0.10883107182927781,-0.10049773849594447,0.0,9600,2.1793086528778076,0.11809733621026647,0.10380858440871014,-51.051408878912866,0.0
645,3.974156618118286,-9.05724820775543,8.571193210485218,49.547564503864976,-12.340280906537014,0.0,1.7548367272008825,0.1,0.01418924331665039,0.41591835021972656,0.04994007,0.104987934,-8.791641781138598,-0.10862902515568217,-0.09237902515568215,0.0,9600,2.229186773300171,0.15556323261476282,0.10798243656347604,-51.81072575393313,0.0
646,3.851006269454956,-8.88078161954214,9.5947470031448,34.365218297662445,-56.26662423009307,0.0,1.4714512975154546,0.1,0.01428675651550293,0.43526721000671387,0.04928828,0.058456723,-8.800555764978952,-0.10652116897544527,-0.09061651305562805,0.0,9548,2.3319413661956787,0.3210861093593947,0.30001320081816196,-52.08291674302151,0.0
647,3.835223436355591,-7.52561619850805,14.174930946836161,81.74525897068678,-12.430697733331725,0.0,1.536085447129561,0.1,0.011728048324584961,0.40773797035217285,0.05107959,0.108852156,-8.673061808331862,-0.10706473810871235,-0.07706473810871235,0.0,9600,2.2377235889434814,0.2934453185337562,0.24967940837663613,-51.28837909402569,0.0
648,3.841381549835205,-8.960280173217166,9.960928677497828,62.51550488131396,-12.782427597241444,0.0,1.8150584627784083,0.1,0.01440882682800293,0.44925618171691895,0.05111735,0.07927758,-8.701783644820393,-0.10848980538114872,-0.09140647204781538,0.0,9600,2.3147926330566406,0.1836964575980861,0.14129999461511314,-50.71966970835473,0.0
649,3.905275583267212,-9.291687175441496,5.382437324368738,24.060993993855533,-12.74693507062955,0.0,2.056764745859773,0.1,0.015311241149902344,0.44052672386169434,0.049063627,0.04672798,-8.760773997882504,-0.10680889460725355,-0.09472556127392022,0.0,9600,2.136981725692749,0.17605511547891212,0.1249166095002355,-50.081078134606706,0.0
650,3.931724786758423,-9.370507612354896,6.282526454555224,29.49682232471572,-12.68474029868212,0.0,1.817958011156716,0.1,0.021158218383789062,0.4373960494995117,0.049768437,0.09314102,-8.821747359329743,-0.10676064061615842,-0.09551064061615844,0.0,9600,2.0867743492126465,0.14313158859275113,0.14057998373809422,-50.12750407533024,0.0
651,3.9435720443725586,-9.44198390976371,9.846373068824464,57.61711931934984,-57.80018332752881,0.0,1.7785831892711508,0.1,0.013613700866699219,0.4334390163421631,0.049202368,0.114582434,-8.88377101437314,-0.10936466052043825,-0.0962246125565237,0.0,9565,2.364305019378662,0.3862929455776614,0.3733181502342521,-49.977090928563285,0.0
652,4.000613689422607,-7.0734090506238045,12.53524548629616,62.94922089749738,-13.104486975231485,0.0,1.907371332796485,0.1,0.01794123649597168,0.37931203842163086,0.049693976,0.075156696,-8.702734817998207,-0.10961796258758018,-0.07253462925424685,0.0,9600,2.265778064727783,0.4766982033963225,0.33242833939472566,-49.83724098505658,0.0
653,4.042617082595825,-9.626262293450937,6.429729911112852,50.14126547278567,-12.695990477121711,0.0,2.0020826160943987,0.1,0.013562917709350586,0.42832350730895996,0.04985028,0.13305487,-8.795087565543481,-0.10723481272261566,-0.09806814605594899,0.0,9600,2.304748773574829,0.12310216554364521,0.12226387660441893,-51.18549227116975,0.0
654,3.8244550228118896,-7.06462295360322,14.012028699825816,75.14172266884214,-12.952924509522013,0.0,1.6217372720631242,0.1,0.014539718627929688,0.37893009185791016,0.050302625,0.14082767,-8.622041104349456,-0.10454364788456467,-0.07246031455123132,0.0,9600,1.534945011138916,0.2975442619453848,0.24511831869246445,-49.22581677782047,0.0
655,3.862299919128418,-9.105583068142558,8.349354530794256,47.157036394577545,-12.867149881529633,0.0,1.9868758728754177,0.1,0.014413118362426758,0.32662534713745117,0.050211046,0.06739733,-8.670395300728767,-0.1078583735654796,-0.09285837356547959,0.0,9600,2.3055639266967773,0.19744821935882614,0.1853904929588084,-49.06081844138126,0.0
656,3.8171846866607666,-8.648325809276145,9.182040716763296,34.60995521102779,-57.47458173319471,0.0,1.9495575784205486,0.1,0.013860702514648438,0.3817882537841797,0.049116444,0.046180516,-8.668188351583506,-0.10663061900323989,-0.08829241841942144,0.0,9555,2.1847236156463623,0.3339910843118989,0.31483336834874426,-48.374702361986664,0.0
657,3.76430082321167,-8.814344492572614,12.176002103076916,56.44338793489568,-56.11898322925934,0.0,2.008057040909129,0.1,0.012808084487915039,0.37459850311279297,0.050492737,0.054045662,-8.682803965682417,-0.10675082592314451,-0.08995572004300523,0.0,9488,2.5331802368164062,0.5159596657736243,0.44009762105916217,-48.6778946872007,0.0
658,3.9577996730804443,-7.663515202068556,12.207976161464762,59.071953143627994,-13.203783822860158,0.0,1.9215439159165877,0.1,0.014252662658691406,0.4127388000488281,0.049437482,0.065717556,-8.580875089321031,-0.10677588504395967,-0.07844255171062633,0.0,9600,2.3005099296569824,0.320475829833883,0.1809785885922,-49.29338201981713,0.0
659,3.945155620574951,-8.483459496629814,8.643389220799943,49.29621788234165,-13.196609484815047,0.0,1.814958620050464,0.1,0.017216205596923828,0.44728732109069824,0.05011863,0.056424797,-8.57113353005191,-0.10497279428336313,-0.08663946095002978,0.0,9600,2.1056711673736572,0.2806469656273615,0.22374265919696174,-48.286797246612835,0.0
660,3.938462972640991,-8.34353473034369,8.373860961335392,38.54303856219864,-12.438973407396485,0.0,1.9486113895488748,0.1,0.014346599578857422,0.46272754669189453,0.049279492,0.08580257,-8.548373650081087,-0.10566666534531238,-0.0852499986786457,0.0,9600,2.6248862743377686,0.19339046138321692,0.18566178615678142,-47.69753926047804,0.0
661,3.9924800395965576,-5.44659550017769,15.88100801972632,94.34432109697282,-13.008569658554894,0.0,1.9800418700676456,0.1,0.015852689743041992,0.4252796173095703,0.048568573,0.08094461,-8.238195835090748,-0.10502369257400612,-0.05627369257400613,0.0,9600,2.412090301513672,0.49386154502946145,0.4175048149774448,-48.06022919168634,0.0
662,3.866525650024414,-6.863666495918285,10.588078686915507,36.48640154986822,-12.33205097871745,0.0,1.9473872733732942,0.1,0.014601707458496094,0.4008510112762451,0.050630387,0.06365108,-8.100742901173502,-0.10627918452825846,-0.07044585119492512,0.0,9600,2.183900833129883,0.23273406157056575,0.22475964041557617,-48.50655452496103,0.0
663,3.8734445571899414,-8.646173836985403,7.753826365382863,42.57091028574283,-12.756062766579152,0.0,1.7896590830905765,0.1,0.017190217971801758,0.37804484367370605,0.049383696,0.06206349,-8.155285994754692,-0.10577367246256653,-0.08827367246256652,0.0,9600,2.546508312225342,0.1713940048501002,0.1207369500619833,-47.98890526479419,0.0
