iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
283,1.636866569519043,556.592150700353,585.438179059563,2158.5847735715092,-31.661637587667194,59.375,1.1721134835511469,0.1,0.07772946357727051,1.4400544166564941,0.05005133,0.08621123,469.50681154107747,0.484563941091719,11.119446858993074,59.375,4800,0.9266510009765625,0.0764118855423198,0.05192463084811124,337.7114043441675,50.0
284,1.7042021751403809,538.2563113050853,565.2285529912444,2168.2274250260384,-36.36938945176233,64.58333333333333,1.0932514251770928,0.1,0.06561493873596191,1.5608932971954346,0.05038303,0.11335575,476.3817615174783,0.5124777067846545,10.740108597568295,64.58333333333333,4800,1.1505920886993408,0.07217171335087302,0.047084553050010844,341.96162947764725,56.25
285,1.552901268005371,545.1438885003773,596.1605118723329,2528.921075262149,-31.21598412799133,56.25,0.6978200822251943,0.1,0.07364654541015625,0.22491884231567383,0.050686352,104.42537,483.25797421576823,0.5312303674797146,10.863056169442219,56.25,4800,0.4884762763977051,0.09415941876350957,0.06489560130587181,332.9764421746369,50.0
286,1.597609281539917,535.6545039913036,633.188497666274,2348.2768310415945,-38.718558874924675,52.083333333333336,1.2234661654011543,0.1,0.07195591926574707,1.0983798503875732,0.049798183,0.1120673,488.4976271933218,0.49015649555049573,10.67569398342539,52.083333333333336,4792,1.1312036514282227,0.06157171802421393,0.04889906161170104,316.34071030863174,50.0
287,1.7137622833251953,527.1187354315274,534.5761020222227,2577.990191354093,-35.53570868087001,63.541666666666664,0.9326130819621145,0.1,0.006333589553833008,0.7730715274810791,0.050227202,0.078190446,492.35973801714243,0.45697771240453866,10.542587995410857,63.541666666666664,4800,1.190176010131836,0.05704124135056852,0.042579731528605474,351.6156245549594,50.0
288,1.5211420059204102,490.1961588876331,538.1619023038912,1995.754418025296,-199.70841114817142,54.166666666666664,1.0152905096917815,0.1,0.06816840171813965,1.1783382892608643,0.049993798,0.8898714,492.1433801041915,0.414841773733786,9.791600579138102,54.166666666666664,4800,0.8920977115631104,0.1056348145000327,0.08011234711463651,322.5649943615682,50.0
289,1.540982961654663,598.2685211460754,648.5208947821592,2258.2689513901187,-27.834204172008185,55.208333333333336,1.227329412784055,0.1,0.05651736259460449,0.7201104164123535,0.050149657,0.084037915,502.7558942083799,0.5537796688073592,11.95298411049135,55.208333333333336,4794,0.7095065116882324,0.05085068520747251,0.04053599046043636,350.65903771490923,50.0
290,1.6494250297546387,408.55036512668175,549.0393911486098,2279.3006907060476,-46.25240163339733,47.916666666666664,0.5301018116012578,0.1,0.0661778450012207,0.19443011283874512,0.050432716,0.7290348,493.3353413002101,0.4104912436640391,8.171257984647536,47.916666666666664,4800,0.9021070003509521,0.07866952946180183,0.05346840841648955,298.9729621488407,50.0
291,1.6494479179382324,555.2096199871389,596.9818213511628,2168.5787461099007,-40.62401428614032,58.333333333333336,1.1747202625888422,0.1,0.08290600776672363,0.23530864715576172,0.049867634,0.0847912,499.522769168903,0.4854020741446508,11.09002275586171,58.333333333333336,4800,0.7523396015167236,0.058381770899520596,0.04766261535733714,320.85639951671106,50.0
292,1.8076646327972412,526.7603261170086,548.5330714568777,1907.3059355023174,-36.205162828885555,62.5,1.2096782284700776,0.1,0.07775688171386719,0.19173264503479004,0.0494888,0.08224042,502.24652486371355,0.49755301257388246,10.508172881278782,62.5,4800,0.7102305889129639,0.07095613757045328,0.06086395495678594,333.83909412970814,50.0
293,1.5547306537628174,483.1985463638985,565.552486564296,2327.7464725868863,-38.147007361090644,48.958333333333336,1.1341562941859746,0.1,0.021889209747314453,0.29356861114501953,0.050677158,0.10686922,500.34172701373205,0.47985444237826663,9.6515953047643,48.958333333333336,4800,0.852238655090332,0.08480529985284135,0.08021316091255414,335.9040701112714,50.0
294,1.857257604598999,444.9324879708784,520.6370940298237,2329.2366244059494,-21.86311497501822,52.083333333333336,0.9703251971024058,0.1,0.032147884368896484,0.8846077919006348,0.050278552,0.088734694,494.8008031094467,0.48491740282068224,8.873855635308177,52.083333333333336,4800,0.6821770668029785,0.09940393626761054,0.07503950802393823,329.7076915987835,50.0
295,1.6326055526733398,542.0138178992091,568.6058740911503,2318.385009537268,-50.16723954403877,62.5,1.2372904503023556,0.1,0.05423259735107422,0.19265532493591309,0.050706353,0.079106994,499.5221045884229,0.5167093282547123,10.815306317810103,62.5,4800,0.5513310432434082,0.13253734352279178,0.10909928284950815,353.35616587208807,50.0
296,1.54587984085083,254.45272019738073,2070.579691892592,2469.4668597454206,-18941.88716991625,48.958333333333336,0.5489264978625302,0.1,0.054361820220947266,1.5993475914001465,0.04675695,0.048417736,475.0151661493187,-3.5282933376443375,5.061775673205001,48.958333333333336,4800,0.7420568466186523,0.9373166168877917,0.8539328471457224,343.3539145517475,50.0
297,1.6747534275054932,557.5971931064402,624.2384040854793,2679.7394446294143,-36.87573659455187,61.458333333333336,1.1956495973084313,0.1,0.08341407775878906,0.8467495441436768,0.050533026,0.084733896,483.27336884503086,0.47504798939244647,11.140023183947335,61.458333333333336,4800,0.9487252235412598,0.6358907971910519,0.07419225576166358,352.4176881266661,50.0
298,1.6526455879211426,495.4401139008649,610.1759480971018,2508.625330957813,-35.168235977126564,55.208333333333336,0.9498654479341843,0.1,0.08574247360229492,0.1902003288269043,0.050211266,0.8058676,484.49004335061426,0.4173344285681935,9.90686881750107,55.208333333333336,4794,0.8686881065368652,0.1216868475466364,0.07833169942249497,362.0882435638289,56.25
299,1.68373703956604,444.8601541296687,470.53743371112205,2278.96275467421,-34.05371856873456,61.458333333333336,1.0075145799367748,0.1,0.08187723159790039,0.7939939498901367,0.05028685,0.08889775,480.5270544285197,0.4907404158946145,8.859889132672647,61.458333333333336,4789,0.8537013530731201,0.12347463760772698,0.0989608385599402,360.5338321529737,50.0
300,1.736354112625122,552.8713160624857,637.3121619286201,2337.0988835356857,-35.78015943985754,53.125,1.032021561089479,0.1,0.04111027717590332,0.40779852867126465,0.04989166,0.7123431,487.7614805919163,0.5018643187861528,11.017473536042056,53.125,4800,0.792335033416748,0.0851164137800987,0.06375456570566077,393.8816499815826,50.0
301,1.5567622184753418,641.9449092824395,667.0096250032751,2408.3097930296512,-34.8387939263883,63.541666666666664,0.8667625230391603,0.1,0.09664130210876465,1.265794038772583,0.043201618,0.12731288,503.1798234609687,0.5431566045483165,12.813804154008027,63.541666666666664,4800,1.0934858322143555,0.07334298914562681,0.06021567480112454,397.23484856219085,50.0
302,1.5847318172454834,572.7310273632187,629.42981530906,2458.089608625822,-46.08570394899527,58.333333333333336,1.0416399644439265,0.1,0.055968523025512695,0.38802242279052734,0.049582347,0.096201055,510.1349438511937,0.4820999672611597,11.44016909435912,58.333333333333336,4800,0.6056456565856934,0.08277806068339719,0.06923940877942732,407.5274952845558,50.0
303,1.6161582469940186,474.69231192201005,565.1751726024327,2197.9060248482924,-34.198371019891326,52.083333333333336,0.861718856092895,0.1,0.01419377326965332,0.1842968463897705,0.04927418,0.09548811,506.59068065827535,0.4294771494016493,9.4688446758388,52.083333333333336,4800,1.1176955699920654,0.09064534369262224,0.06599258772993431,455.3376239382348,50.0
304,1.6578361988067627,516.8937858751839,590.1296761948573,2378.7532726447334,-47.226745477060966,56.25,1.137120241219801,0.1,0.10091161727905273,1.2727031707763672,0.05049111,0.097404644,507.6209911799662,0.46363683460813476,10.312861518618536,56.25,4792,1.2278087139129639,0.09097972167831989,0.06684188397267123,442.3321618823903,50.0
305,1.710904836654663,602.0411341285118,678.9783189553066,2628.6738520456565,-38.656667589269816,55.208333333333336,0.8742744376924322,0.1,0.08724427223205566,0.9714658260345459,0.033184193,0.07521073,517.0630054748208,0.4546729483035669,12.02640436317065,55.208333333333336,4800,0.740576982498169,0.05998155265849002,0.04444073545328347,439.822554140507,50.0
306,1.71907639503479,535.8000328387826,612.9424956384803,2397.9724997240633,-35.66737648395662,60.416666666666664,1.0974208454130392,0.1,0.07468295097351074,0.541536808013916,0.0501802,0.102434516,518.936708211217,0.46290223319685,10.701740974881607,60.416666666666664,4800,1.093264102935791,0.05277869760204629,0.041151146814371674,436.0974760637424,56.25
307,1.6619656085968018,554.4210398818449,613.5414779950166,2518.7537429744534,-51.68432355016034,60.416666666666664,1.1725285854796965,0.1,0.07462000846862793,1.0516417026519775,0.050394963,0.08616398,522.4851413782798,0.47278874603146903,11.076013843509706,60.416666666666664,4798,0.8495440483093262,0.06328056006868149,0.04730906814442026,456.2066826108352,56.25
308,1.734607458114624,570.4309542091852,614.7468110933506,2267.8241352521354,-29.84085827656003,58.333333333333336,1.169706733386707,0.1,0.18613290786743164,0.8749635219573975,0.048265968,0.083456896,527.2797226613703,0.5461379018877954,11.368840193299848,58.333333333333336,4800,1.0831034183502197,0.06706764379122636,0.05505427479377459,475.1954835856137,56.25
309,1.5549464225769043,547.8382034986237,659.7495134124549,2659.0507341506745,-44.681921649169155,51.041666666666664,0.9103795572727997,0.1,0.09994840621948242,0.5208621025085449,0.049059015,0.07608598,529.3355707450957,0.4666187983265034,10.956791499184204,51.041666666666664,4800,0.8010776042938232,0.05242455613447721,0.043687828709498035,512.3578871695681,56.25
310,1.6148505210876465,432.7043048967089,464.42572843361916,1665.2369341925566,-33.8417191634373,58.333333333333336,1.1605105623650205,0.1,0.06043243408203125,1.6379060745239258,0.049624998,0.07320018,519.672444160257,0.4305649048141092,8.629178179139364,58.333333333333336,4800,1.0362274646759033,0.13616330792129777,0.10115109278261294,480.8624351255587,56.25
311,1.5419509410858154,524.782834413236,626.8097919965692,2459.065831742074,-41.63213013803858,60.416666666666664,0.8728469060510935,0.1,0.013622045516967773,0.15943431854248047,0.051735748,0.2668072,520.1834831855549,0.46380900920202706,10.456214084674592,60.416666666666664,4792,0.6971676349639893,0.06865879019617487,0.03987292857787232,533.6464530310459,56.25
312,1.653336763381958,515.7079906411618,622.7074637881113,2458.9276219390927,-31.037455805533565,56.25,1.0862864404566084,0.1,0.026184558868408203,0.4591991901397705,0.048914146,0.10457769,519.7359339311156,0.46246419886568674,10.314461890209442,56.25,4800,0.8398947715759277,0.059961665271171034,0.048823224789549924,507.9969462640174,56.25
313,1.5837841033935547,427.0826684943128,521.8994540181553,2276.7254120782927,-36.297115169282684,52.083333333333336,1.0681795726211323,0.1,0.20125365257263184,0.8343503475189209,0.046711445,0.087703526,510.4706073874353,0.42256586256356826,8.514521615637593,52.083333333333336,4800,0.7986328601837158,0.05200022777539153,0.04224000180372142,467.3266810370491,50.0
314,1.656831979751587,527.4317726597927,626.4023778582626,2388.5096518442647,-50.558449968263126,53.125,1.2010383668872466,0.1,0.06314277648925781,0.4698050022125244,0.05002673,0.084543705,512.166723914671,0.444729559966299,10.49823964299195,53.125,4800,0.9709737300872803,0.07362341936730753,0.05431452629593344,479.5320257547842,56.25
315,1.6504125595092773,426.8158835220609,493.30795378292044,1985.7814523686213,-55.10152612266919,53.125,1.2095813696114648,0.1,0.08877182006835938,0.8852317333221436,0.049370565,0.07777767,503.63163987541,0.4442332582944987,8.521730265556231,53.125,4800,0.8733768463134766,0.08899577416987973,0.07590378476420576,434.90010968542924,50.0
316,1.7346606254577637,513.8981561183007,535.6879204516903,2096.227895453802,-32.66629915990508,60.416666666666664,1.2069915157038134,0.1,0.013509035110473633,0.2747676372528076,0.05015409,0.08035662,504.6582914996991,0.48194081572143793,10.273881739342258,60.416666666666664,4800,1.104201316833496,0.061710349079700424,0.04532580424069441,426.49486292546624,56.25
317,1.552894115447998,543.3259511612241,581.1247458317744,2198.745999015314,-30.71972927465958,54.166666666666664,1.1809419654405122,0.1,0.0836944580078125,0.5753419399261475,0.05018143,0.08378807,508.5250574658516,0.4710808356408179,10.828866563395863,54.166666666666664,4790,1.068274974822998,0.06833679401808432,0.055417882693251375,485.8544462559872,56.25
318,1.5683650970458984,455.5008629222901,578.3470310974111,2217.8560752552667,-46.13387746120403,50.0,1.2266333637039082,0.1,0.07506752014160156,0.8313751220703125,0.050478317,0.08041446,503.22263801149546,0.42215620664362635,9.097564447850516,50.0,4800,1.0958139896392822,0.06157051233472228,0.04599725326973901,454.79886904480156,50.0
319,1.5461413860321045,453.1548149116166,578.4678989465287,2479.1298507532947,-28.67732396092288,51.041666666666664,1.1510460962734064,0.1,0.06808304786682129,0.8147673606872559,0.05022697,0.091247335,498.2158557015076,0.4480646134059147,9.051273209276857,51.041666666666664,4788,0.9183404445648193,0.0697957339220373,0.050253270157581104,449.8896812205909,62.5
320,1.5357904434204102,451.1583660207366,569.3687744020743,2499.133112877651,-39.97943832246147,54.166666666666664,1.0941233402890702,0.1,0.05817532539367676,0.608710527420044,0.05050311,0.086298876,493.5101067334305,0.473259351303642,8.998382773734631,54.166666666666664,4800,0.8249940872192383,0.1430124573668456,0.1095367237518972,450.32659694961865,56.25
321,1.683821201324463,521.1287433613803,619.4357526547012,2619.379769915637,-32.973536024897925,59.375,1.0892739672378515,0.1,0.05893850326538086,0.40976524353027344,0.049523212,0.17869733,496.27197039622547,0.48192582336532613,10.423377770129795,59.375,4788,0.6029434204101562,0.0963846284994818,0.051711539023505664,445.0110759881786,56.25
322,1.664262294769287,481.93278115117346,597.5882213897353,2529.244565768607,-58.31106354793954,55.208333333333336,1.1828184127540233,0.1,0.054576873779296875,1.138434886932373,0.04954016,0.08599817,494.8380514717203,0.4540184900147177,9.613973511397814,55.208333333333336,4800,1.0200834274291992,0.07676908640920387,0.0672812631872009,434.14403554270774,50.0
323,1.6281142234802246,546.866081997087,559.5963838289734,2408.4863920970097,-24.818599214886564,62.5,1.1273369884461562,0.1,0.08667206764221191,1.0562539100646973,0.050133757,0.19915268,500.040854524257,0.5107844160994824,10.899780248055576,62.5,4791,0.8630890846252441,0.07075738596964175,0.061372145064680514,418.6075462625331,56.25
324,1.741222620010376,618.3441362671407,554.441020280834,2138.1970491573707,-58.390963130146545,66.66666666666667,1.217194803357376,0.1,0.019373655319213867,0.945589542388916,0.049883563,0.082073264,511.8711826985454,0.5098035747631708,12.350688105249423,66.66666666666667,4798,1.1646523475646973,0.08203778609662508,0.06314236665861873,375.97941263513405,56.25
325,1.5640451908111572,511.81481856119467,593.944518427617,2098.6318699468193,-31.668475320927467,53.125,1.06713626913481,0.1,0.07283258438110352,0.3737154006958008,0.052535113,0.07343475,511.86554628481036,0.4487736424282101,10.223974459003829,53.125,4800,0.9517042636871338,0.08652394709472924,0.06992035604270787,349.9083481991316,50.0
326,1.5480570793151855,552.2246318345677,567.5167169565101,2178.6751093814455,-32.382948255207054,63.541666666666664,1.0852594599767222,0.1,0.08982372283935547,1.2872529029846191,0.049806066,0.09463837,515.9014548397861,0.48359352278026657,11.04044200199364,63.541666666666664,4800,1.0798225402832031,0.06781258148056148,0.04393617588793123,344.46220828695664,56.25
327,1.520608901977539,580.5355095844196,653.4287621103559,2659.4503290726934,-42.41079724916425,63.541666666666664,1.2263199609443367,0.1,0.08782315254211426,0.9895179271697998,0.05020861,0.077443704,522.3648603142494,0.49389844185767046,11.594021649928704,63.541666666666664,4800,0.963503360748291,0.06612495712507056,0.04100449823344964,352.42888144685526,62.5
328,1.5178422927856445,583.7992012597149,540.9513382733785,1864.535677469759,-39.307376884075154,67.70833333333333,1.2113328336314622,0.1,0.022312164306640625,0.26667022705078125,0.049645144,0.08347108,528.508294408796,0.4929120651471936,11.650931529699697,67.70833333333333,4800,1.037177562713623,0.06949243905497496,0.046695967921822006,357.71742568264324,56.25
329,1.6724019050598145,600.9854254730365,598.3024086236534,2319.285087239271,-43.38601796917987,68.75,1.1409917840597261,0.1,0.18809080123901367,0.8441836833953857,0.050522372,0.08733955,535.7560075152201,0.502690402369085,11.99042003534546,68.75,4800,0.8775818347930908,0.0685192906615146,0.053989178292928756,354.35916917532404,56.25
330,1.6568868160247803,570.2611910543695,602.8636702882869,2409.161638517712,-31.72378566799541,63.541666666666664,1.2056990897235653,0.1,0.08117389678955078,0.5815215110778809,0.0503721,0.080908515,539.206525869135,0.5036531775450298,11.40819944475212,63.541666666666664,4792,0.5443391799926758,0.075948574381605,0.06337899196492412,341.59978730732223,68.75
331,1.6455106735229492,531.1235372279438,508.8430724763118,2006.9567954509746,-42.25501116961829,64.58333333333333,1.0857707024216965,0.1,0.0740208625793457,0.8433563709259033,0.049568534,0.15846604,538.3982270050159,0.4894542992200002,10.595095766267923,64.58333333333333,4800,1.0171425342559814,0.07248118459548566,0.05414441451637762,312.9687386582759,68.75
332,1.728306770324707,484.82299976874225,539.5738373076175,2188.1791323059247,-27.12761564890902,62.5,1.1532335469120063,0.1,0.08957552909851074,0.9706239700317383,0.05058157,0.08667075,533.0407042813886,0.4909170933407128,9.681841613833713,62.5,4800,0.7384576797485352,0.09432814875331252,0.06931096388404524,310.5805150267143,62.5
333,1.5571911334991455,545.4670315320582,576.6362175188407,2678.541661111213,-33.36174709018136,63.541666666666664,1.169508190131192,0.1,0.06914305686950684,0.4454948902130127,0.05004876,0.09056741,534.2833370064556,0.47002340691657235,10.882572694974181,63.541666666666664,4800,0.8600592613220215,0.08087088882657882,0.05840481228740332,319.1982908550874,68.75
334,1.566673994064331,481.6184334366889,593.8667309416833,2408.545121531097,-49.666431034718016,55.208333333333336,1.2224631456091213,0.1,0.09206032752990723,0.29401302337646484,0.04980761,0.076234445,529.0168466494789,0.4312111422695059,9.58227878956547,55.208333333333336,4798,0.8629610538482666,0.08691397709921596,0.0626352627497657,302.0816636164266,68.75
335,1.5455718040466309,602.3195655812947,708.0237970334068,2429.49002350598,-56.41593747444427,60.416666666666664,1.261203988015135,0.1,0.07258224487304688,0.6810026168823242,0.05005513,0.081765324,536.3471185426605,0.45724454818861515,12.04461307501119,60.416666666666664,4800,1.1987009048461914,0.051859176994744516,0.03516082229179199,307.72901995819217,62.5
336,1.5271198749542236,540.2568918742099,633.9390958031819,2337.820386907711,-39.52345788987757,60.416666666666664,1.1732486761552197,0.1,0.09176898002624512,1.1729493141174316,0.04994272,0.083920985,536.7380958758155,0.42930675067664376,10.77806121531196,60.416666666666664,4800,0.9388353824615479,0.057156458699580664,0.04352251504883265,312.04376921733876,75.0
337,1.5342836380004883,522.6416211966445,578.5712196292578,2219.2765204016846,-29.985527896135533,59.375,1.1115874760649505,0.1,0.11042976379394531,0.9684414863586426,0.05020417,0.08167925,535.3284484078983,0.48303906304134575,10.421247363599603,59.375,4800,1.3563189506530762,0.08198035307699503,0.06364528265726993,329.20088378751984,75.0
338,1.6726679801940918,591.7721142734699,594.6422071210773,2629.1769468018497,-31.78257997318488,67.70833333333333,1.1938231858035029,0.1,0.08617877960205078,0.6150152683258057,0.05044638,0.08039913,540.9728149944555,0.5010800080047383,11.816413160657026,67.70833333333333,4791,1.095017910003662,0.07573734079252245,0.05670288889141969,357.5760307424437,68.75
339,1.8159887790679932,539.5430365123723,506.13957432036494,2278.6114210164583,-36.94965972083935,63.541666666666664,1.1250057031426723,0.1,0.18889880180358887,1.2080607414245605,0.049555086,0.0825499,540.8298371462471,0.4939570249752094,10.763386223804302,63.541666666666664,4796,0.8552529811859131,0.0697495931359867,0.05327958108955346,368.8394660010179,75.0
340,1.76737642288208,598.9986745762194,602.5532106978496,2529.354312997842,-49.41619586199145,68.75,0.9672998353237457,0.1,0.0695347785949707,1.4260003566741943,0.050371114,0.08984053,546.6467208892443,0.49036798479916194,11.94261380237183,68.75,4800,1.0897858142852783,0.05056155572862533,0.03947807439763669,387.1093330757634,75.0
341,1.5524826049804688,509.1952817488429,627.2425611334293,2448.101839997063,-35.01852651872894,57.291666666666664,0.3551634501780489,0.1,0.186232328414917,0.781688928604126,0.05125005,0.0477283,542.9015769752042,0.45204149737212623,10.156887264841705,57.291666666666664,4800,1.0745742321014404,0.09665994052676295,0.06532554366492525,372.06155324764256,75.0
342,1.5863118171691895,490.13143760917666,708.4227685378648,2209.579830673894,-3387.6282665722483,59.375,0.732137384701261,0.1,0.07440328598022461,0.5512211322784424,0.050415073,1.7323413,537.6245630386015,-0.22515124486626978,9.790312772620927,59.375,4800,0.7483868598937988,0.3009282973071637,0.25221512193407347,371.5710073303696,81.25
343,1.5602161884307861,518.4849851634715,534.0887310726558,2178.4724747126033,-189.26860526314627,64.58333333333333,0.7925266191923864,0.1,0.17580771446228027,0.8015732765197754,0.048534755,0.16991726,535.7106052510885,0.41703500533623156,10.365700117188704,64.58333333333333,4800,0.6746158599853516,0.07726530978145392,0.05508295353816113,372.7439705325559,81.25
344,1.5366690158843994,534.7095082053598,542.6129123644857,2035.9629263278748,-26.37858981650538,61.458333333333336,0.8943146705727044,0.1,0.005891561508178711,0.16315221786499023,0.041819785,0.08593251,535.6104955465156,0.49010116401554,10.682244602933835,61.458333333333336,4800,0.5563333034515381,0.05256224303723281,0.04510040690290879,406.04964559188943,81.25
345,1.6540522575378418,532.4770318414437,499.34248255558373,1989.0573316553323,-26.91209905666265,66.66666666666667,1.205221156778807,0.1,0.08718061447143555,0.8577935695648193,0.049302515,0.0828362,535.2971491760084,0.46582371378399556,10.624371245814233,66.66666666666667,4798,0.9659638404846191,0.06497570406975603,0.05098404056017505,382.2661584406167,75.0
346,1.6450705528259277,549.9510220202112,563.72003241198,2519.331798577343,-35.39074934472179,62.5,1.1826208209010958,0.1,0.05402421951293945,1.063225269317627,0.050219357,0.08122637,536.7625364604287,0.4988125747226368,10.986864509252316,62.5,4800,0.8718721866607666,0.07277977168627225,0.0609770601837678,359.59206837573197,68.75
347,1.8845908641815186,583.0159258605421,629.396932298411,2429.010193198696,-30.645401339061447,61.458333333333336,1.1271882674062026,0.1,0.10156798362731934,0.5032978057861328,0.049281146,0.0859335,541.3878754004401,0.4930311839018458,11.64572576545772,61.458333333333336,4796,0.9529983997344971,0.058885256769448405,0.04143713179621197,360.9216219544855,68.75
348,1.6642274856567383,531.4912749130395,562.0120016664566,2399.0452511310177,-30.45397362456799,60.416666666666664,1.2799136024982813,0.1,0.05133199691772461,1.74562668800354,0.049693424,0.07450498,540.3982153517001,0.5008088388024567,10.60475548003206,60.416666666666664,4800,0.7492423057556152,0.08211045339047293,0.051920375186634365,357.6343132437271,68.75
349,1.696075201034546,524.8814860623374,518.3133986033886,1808.191076946224,-32.39031835908632,65.625,1.1914686692638825,0.1,0.04980659484863281,0.9294230937957764,0.050438225,0.078932956,538.8465424227638,0.4753530446231344,10.498203009071437,65.625,4796,0.7014400959014893,0.0522392712974323,0.04293430325692367,378.82389275146346,75.0
350,1.5691313743591309,544.593923262347,582.6148828342897,2549.914920576168,-23.972676668734657,59.375,1.100437102689253,0.1,0.08431506156921387,0.7277843952178955,0.050905026,0.0892048,539.4212805067222,0.485636170195722,10.879636047809328,59.375,4800,0.9222822189331055,0.05235987288586818,0.045118911258089214,367.4169388226757,81.25
351,1.5412323474884033,524.3041741761658,587.4833360788957,2148.511373865957,-39.814358763782366,65.625,1.1188272361358274,0.1,0.08499383926391602,1.0519511699676514,0.049526248,0.087555066,537.9095698736666,0.45198689176857004,10.473815909172666,65.625,4789,0.8397254943847656,0.05717676252288551,0.04290895977347645,362.82970024339295,75.0
352,1.5496282577514648,605.5654880552665,569.2344601777891,2459.1306973819446,-31.290727583524674,69.79166666666667,0.7699486162111225,0.1,0.05994081497192383,1.2707645893096924,0.0488452,0.08710493,544.6751616918266,0.49576413627389293,12.073909379747803,69.79166666666667,4778,0.8769872188568115,0.04108767213110316,0.0334525105897741,380.90315075645935,81.25
353,1.5510461330413818,487.027640551677,484.23584667795103,2388.3196343599843,-34.7808942239224,68.75,1.174137874130689,0.1,0.023776769638061523,0.9475946426391602,0.05040485,0.08596551,538.9104095778116,0.489809453611374,9.738769543131204,68.75,4800,0.867478609085083,0.06039811705754282,0.04840234852541558,351.28910978796955,75.0
354,1.679697036743164,600.0933177978058,594.006895439989,2388.593663804097,-18.589521056565417,71.875,1.2014172684073932,0.1,0.10082674026489258,0.6131908893585205,0.049590316,0.08231366,545.028700399811,0.5311932059351974,11.951532274395978,71.875,4800,0.6202473640441895,0.04936725454178351,0.036894768394199355,355.84694455302065,81.25
355,1.6655218601226807,564.2081046214638,619.859622476572,2369.2800053802575,-33.47849268000614,61.458333333333336,1.2096967589221026,0.1,0.07892704010009766,0.40200233459472656,0.0494314,0.07804788,546.9466408219763,0.47864852315927314,11.25693811844702,61.458333333333336,4800,0.6535294055938721,0.05620365788685144,0.04631726627489501,393.5564838583846,81.25
356,1.6173899173736572,509.9025188705993,555.4778819315118,2389.640892998768,-261.727101134626,59.375,0.9513400951900598,0.1,0.02428603172302246,0.7893772125244141,0.04625179,0.08438714,543.2422286268386,0.40147782094231305,10.185905821361752,59.375,4798,0.6325192451477051,0.054038847886163276,0.04642227846282995,416.2428691935879,81.25
357,1.7128612995147705,553.6004476487977,642.8679029690888,2207.526493348224,-1091.4143608233271,60.416666666666664,1.0621036036580234,0.1,0.09433269500732422,0.9386873245239258,0.05009173,0.07812204,544.2780505290345,0.2582578487201183,11.069912792507713,60.416666666666664,4797,0.7708311080932617,0.09472576954164814,0.08684207601955134,401.7561837224147,81.25
358,1.5775399208068848,472.48730781065655,572.681135768682,2429.3796338068946,-36.92079693569055,59.375,1.113133589473924,0.1,0.05628156661987305,0.21679902076721191,0.05051946,0.08994145,537.0989762571967,0.4611102987252789,9.43318542326846,59.375,4800,0.8685383796691895,0.05239558572499721,0.035255309720219945,427.4122789495604,81.25
359,1.542649269104004,544.4848747565967,575.184114067808,2569.170743247589,-31.125482264878585,63.541666666666664,1.1700956488782412,0.1,0.06339287757873535,1.0597329139709473,0.049944066,0.08571852,537.8375661071367,0.48881777864631354,10.877211063403616,63.541666666666664,4800,0.969806432723999,0.04216106403093648,0.034264250337633896,428.1961682340243,87.5
360,1.5501353740692139,573.8445072332757,602.3044924398426,2459.1884837051775,-526.2614976999755,64.58333333333333,1.1815592449725776,0.1,0.06764698028564453,0.9512426853179932,0.04823963,0.085005604,541.4382602197506,0.37164639223599544,11.451998800431829,64.58333333333333,4800,0.8849887847900391,0.057701358717063014,0.041869780134903514,436.46747478194095,87.5
361,1.778315544128418,480.2322731190575,568.2143657175635,2118.4295773640656,-98.75542556504557,52.083333333333336,1.1566277408472354,0.1,0.02670431137084961,0.6816880702972412,0.048656493,0.08264503,535.3176615096813,0.42627541735091806,9.567000196337052,52.083333333333336,4800,0.9453339576721191,0.06268012407555672,0.050637690837524965,472.64800233066745,93.75
362,1.6498520374298096,548.3515235079899,578.9783327620571,2008.1863599754774,-30.749862889065422,61.458333333333336,0.9822725908773553,0.1,0.1989574432373047,0.9807286262512207,0.049031988,0.084456265,536.6210477095123,0.4845883950822527,10.937746971428604,61.458333333333336,4800,0.8900282382965088,0.05949105746634817,0.045423727460911834,472.60784507891003,87.5
363,1.706533432006836,612.3635793066351,585.9904817779819,2309.227799746419,-33.731201881241496,72.91666666666667,1.199150892162957,0.1,0.06344890594482422,1.4148681163787842,0.049688164,0.081477754,544.1953008692245,0.503580367931365,12.234393193708923,72.91666666666667,4793,1.0140326023101807,0.049464445893286475,0.036181588107780965,489.1477919415788,93.75
364,1.6459918022155762,686.1808744146814,651.3403164291174,2198.9029791169023,-1266.8591292449323,75.0,0.5060774902354375,0.1,0.09565925598144531,0.9597153663635254,0.05026398,0.045427147,558.3938582237702,0.04125033092396757,13.6986351845951,75.0,4791,1.0030031204223633,0.09749597582779133,0.07006746610815938,488.50809638947675,93.75
365,1.7217109203338623,582.974855358634,606.28169183375,2569.8275026158904,-35.442108249563,69.79166666666667,1.1252473366856566,0.1,0.06781768798828125,0.9983704090118408,0.04929815,0.091783196,560.8519579372565,0.4874977795459035,11.642769475643703,69.79166666666667,4800,0.7897074222564697,0.05346735289996569,0.040938310309491424,441.50965186108334,87.5
