iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,5.462027311325073,-559.9844145901379,133.6420690073913,-133.32673623396664,-717.9183047804133,0.0,1.6850385593603296,0.1,0.01485300064086914,0.5208890438079834,0.049699944,0.059044786,-574.4356926891257,-0.08924912106521933,-2.617159488746092,0.0,12020,1.9817543029785156,0.09343588825580365,0.08326094220075116,-518.3817334908285,0.0
82,6.0308074951171875,-546.4148201345613,164.63262958423624,-138.2507949933319,-700.7670115419206,0.0,1.9692241551311833,0.1,0.1085507869720459,0.5233108997344971,0.05062667,0.05341576,-571.6336054336692,-0.08845110595942259,-2.523090856154685,0.0,13662,2.4923031330108643,0.15095367668831022,0.13054947405780945,-517.4993713848264,0.0
83,5.73289680480957,-588.8969697409754,99.305997011369,-110.8460817856907,-751.5151736790741,0.0,1.859927811567908,0.1,0.019905567169189453,0.5375373363494873,0.05072432,0.050263572,-573.3599418643998,-0.09005035635502134,-2.735575375608672,0.0,12038,2.2085468769073486,0.05751045066450576,0.046707368738137627,-518.5326585569387,0.0
84,5.7761876583099365,-558.7719731470505,140.13971758727683,-118.1358869672564,-711.5840776455864,0.0,1.800805314807767,0.1,0.01723003387451172,0.529921293258667,0.05015844,0.055523247,-571.901144992665,-0.08630892275304718,-2.5849403024586017,0.0,12391,2.242406129837036,0.10576310152391352,0.09524313598145902,-518.3927478017479,0.0
85,7.123148202896118,-525.4522209850305,166.71467484844825,-125.74901408004446,-676.6327932214506,0.0,1.8757053389972185,0.1,0.019133806228637695,0.5468270778656006,0.049390465,0.050695863,-567.2562525919016,-0.08729406527180149,-2.496675392802054,0.0,12545,2.215747833251953,0.15788044967476447,0.13547083306483812,-516.0139763646991,0.0
86,8.137041807174683,-556.63235418991,139.3731930775716,-108.39857705606232,-728.4918831315113,0.0,1.9363657326686388,0.1,0.018886804580688477,0.48005032539367676,0.05046449,0.05117377,-566.1938627517023,-0.08665333028677086,-2.6002769605180025,0.0,12412,2.3427138328552246,0.11061533560600258,0.09366501554166727,-521.4368952397558,0.0
87,7.417502164840698,-557.7326636942147,152.59999681440334,-120.9573643178131,-693.3839261991728,0.0,1.8990048649345246,0.1,0.04242730140686035,0.5718097686767578,0.049521863,0.050451837,-565.3477428459536,-0.08656404516908321,-2.631902178024341,0.0,13811,2.542201519012451,0.1084881220605822,0.09690697351868861,-520.5119477362923,0.0
88,6.05453634262085,-546.6316629445149,160.96656341965772,-133.67011669567236,-731.457079123353,0.0,1.9493087781154095,0.1,0.05197501182556152,0.576728105545044,0.049673315,0.048509583,-563.4761348558097,-0.08825724162546066,-2.576464052447364,0.0,13042,2.647487163543701,0.1386027781701825,0.12646997504168164,-524.1185694247542,0.0
89,6.343656539916992,-503.6366105067379,206.50543959681343,-100.39940528534592,-737.0870052835587,0.0,2.2316751389579226,0.1,0.01709461212158203,0.5687367916107178,0.04813053,0.04126333,-557.4921824209026,-0.08670422867567053,-2.361422938959246,0.0,14497,2.173233985900879,0.19475180292914823,0.16750744330591041,-525.3661100616428,0.0
90,6.311374664306641,-515.5090970796049,188.26547398565035,-119.33936728396452,-704.9045680350448,0.0,2.0305939635276267,0.1,0.019929170608520508,0.4968717098236084,0.049917806,0.048682254,-553.2938738867729,-0.08758372829672524,-2.472870770165097,0.0,13882,2.243544816970825,0.174531462528069,0.1538393165694906,-523.2174445347629,0.0
91,8.718859910964966,-497.5186420496987,201.03533139914452,-78.80099389891691,-682.0845898812477,0.0,2.2896532265489977,0.1,0.027094602584838867,0.5627145767211914,0.048467048,0.042747673,-547.7163507030655,-0.08515619297870695,-2.3309971259586706,0.0,14485,2.62565541267395,0.21427588987994597,0.20096272756407035,-527.929838120725,0.0
92,6.604355335235596,-455.1993274627445,216.01772278129033,-100.72309233902529,-701.4874239692871,0.0,2.237959018446746,0.1,0.020395994186401367,0.5702602863311768,0.04750317,0.042626817,-538.4646483790334,-0.08559896369728089,-2.119318142055708,0.0,15071,2.7431514263153076,0.28858619751099057,0.2537100562833827,-531.4510222119968,0.0
93,8.137756586074829,-462.74608603477435,210.22492558019988,-102.38099254490533,-671.1765950282792,0.0,2.2219815705686132,0.1,0.023599863052368164,0.5944383144378662,0.049258642,0.04265166,-530.8927921446075,-0.08376248999486169,-2.183230851007917,0.0,14606,2.4635977745056152,0.2792037619748716,0.2592595627631373,-529.74328830594,0.0
94,8.300230503082275,-495.96363791926734,192.14050069798887,-87.47221706151188,-695.2433324110494,0.0,2.2182894968473605,0.1,0.014892101287841797,0.5786557197570801,0.049900647,0.043087095,-527.3998767220735,-0.08629186763858633,-2.375306738276912,0.0,13780,2.6386818885803223,0.24069789223019789,0.20637132579444442,-528.8598794776528,0.0
95,7.2212183475494385,-430.91740077882724,225.8518106187356,-73.65426882469323,-740.8144634624687,0.0,2.190265506826647,0.1,0.017357349395751953,0.5828473567962646,0.0495937,0.044582974,-517.7516291277489,-0.08440730226459366,-2.076242700079289,0.0,15202,2.9255881309509277,0.33256850155929024,0.2872990661664198,-532.4165733555972,0.0
96,6.337340593338013,-469.4479215568178,210.72042785524215,-97.09606264414818,-692.9348893287286,0.0,2.218962799741264,0.1,0.020239591598510742,0.5502214431762695,0.049759496,0.04391529,-512.9212583706558,-0.08725910665192223,-2.1904402628469035,0.0,14314,2.801361083984375,0.2456942003218852,0.23097904326345003,-533.3818191534998,0.0
97,7.902485370635986,-430.0907791151332,222.7663921350251,-112.72184281157566,-691.0380643100098,0.0,2.1640967827003577,0.1,0.026156902313232422,0.5802879333496094,0.05007893,0.04466259,-504.63821044510354,-0.08674962664789698,-1.9937788653918966,0.0,15124,3.051161289215088,0.31119665616089187,0.2923916112791746,-539.146450177981,0.0
98,6.813470363616943,-436.426292247514,217.55164283739234,-111.78283587534261,-659.4786717094764,0.0,2.1477166851551863,0.1,0.10770273208618164,0.6131563186645508,0.04966301,0.04236658,-497.81701862534464,-0.08569892642848355,-2.1036652405811673,0.0,14985,3.12542462348938,0.2989284377839865,0.2650948076467913,-539.808787645696,0.0
99,8.915005922317505,-469.2146473707532,212.52233124523178,-110.50378420170657,-696.2516342534327,0.0,2.215021314590839,0.1,0.018330812454223633,0.5245962142944336,0.050994992,0.04280956,-494.9567814998855,-0.08528440828637479,-2.1633718621292735,0.0,14642,2.872100830078125,0.26241479887171637,0.2339076589776779,-538.954589235328,0.0
100,8.468075037002563,-394.69874779447906,224.4032724337878,-117.31094076341495,-668.9480598897466,0.0,2.3552959963688025,0.1,0.031584978103637695,0.5669102668762207,0.046561427,0.041535784,-484.9309781293449,-0.0871422044372882,-1.8167260313149296,0.0,15977,3.354029655456543,0.3674773427171928,0.2985506683410216,-541.5063104805204,0.0
101,6.666600227355957,-456.28816412054795,221.18239649198432,-116.22340357061822,-755.1266972114813,0.0,2.2605077901705037,0.1,0.06932735443115234,0.5526895523071289,0.047656592,0.04121951,-482.0666967284652,-0.08843623694082105,-2.176809995918385,0.0,15067,3.1810319423675537,0.30438207954749247,0.26736374190525797,-541.2752518358043,0.0
102,9.106370687484741,-414.82701039557554,227.0300739268361,-101.14722708356817,-715.7662095920524,0.0,2.483449247345139,0.1,0.03952169418334961,0.6416611671447754,0.049941916,0.037519727,-475.3427280951763,-0.08672777386439849,-1.9697198512435292,0.0,15481,3.205698251724243,0.32129580935495017,0.2985469225028674,-545.0727373591134,0.0
103,9.83686113357544,-402.6136072644863,227.17151864821588,-102.75142357411843,-694.7788228898452,0.0,2.4892662699261643,0.1,0.0157625675201416,0.5465657711029053,0.050488938,0.038057018,-468.0698160121073,-0.0845273799794962,-1.90845275858537,0.0,15607,2.9200053215026855,0.3429223117551804,0.3290966443077161,-549.522476302593,0.0
104,6.603588819503784,-460.2867815117324,214.61198120925945,-115.73775723962794,-692.3703813213556,0.0,2.262875718450362,0.1,0.018164396286010742,0.4900171756744385,0.051366284,0.041645076,-467.2915125620698,-0.08557881367971516,-2.1446656873109284,0.0,14579,4.138205051422119,0.2706308836975963,0.22723503577833667,-553.6752816131084,0.0
105,6.253747940063477,-429.09076412341255,220.8224157126942,-101.72781960045796,-710.3692843758217,0.0,2.2666322962755006,0.1,0.01575493812561035,0.507671594619751,0.047346648,0.039464507,-463.4714377182041,-0.08432247415511768,-2.014781158494476,0.0,14539,2.8503453731536865,0.2929632661568167,0.2755220507269146,-572.3159922029704,0.0
106,6.1954169273376465,-426.5912991003485,220.461750387805,-110.67716409634649,-680.9984255038212,0.0,2.373989562052224,0.1,0.04480791091918945,0.5522773265838623,0.049330827,0.04086255,-459.7834238564185,-0.08309155904333351,-2.0544636386727553,0.0,14556,3.16532301902771,0.32685579952531474,0.30693940994418206,-604.4144771074715,0.0
107,5.945140838623047,-445.29454943819036,214.4455500706375,-100.80204856807798,-700.902133603815,0.0,2.408147870824462,0.1,0.015775203704833984,0.5208466053009033,0.05031198,0.040925298,-458.3345364145957,-0.08146638337471004,-2.1219157056523263,0.0,13961,2.813580274581909,0.30734485409964435,0.28092721963829165,-575.2167199914887,0.0
108,6.709007740020752,-416.5817698072565,222.35725367768936,-87.99969493175077,-670.5491998497482,0.0,2.2070555521115507,0.1,0.06449437141418457,0.504101037979126,0.049245775,0.042878237,-454.15925975386176,-0.0829649627254389,-2.0045587152435975,0.0,14143,2.922961473464966,0.34577780316473744,0.3178602917200548,-584.2493038283634,0.0
109,6.163997173309326,-476.0293449508465,204.92310273888643,-78.6288331286189,-697.1611154224681,0.0,2.26102595001173,0.1,0.020042896270751953,0.5562291145324707,0.046375636,0.04156459,-456.3462682735602,-0.08092310275726643,-2.2234071663129895,0.0,13531,2.6303889751434326,0.24607960245782998,0.21553601331566088,-574.8160352370808,0.0
110,6.67570161819458,-382.1783753079958,229.59744008986297,-95.58631986229447,-659.1395416838383,0.0,2.443921993086306,0.1,0.01669597625732422,0.569868803024292,0.04468615,0.036057144,-448.9294789770038,-0.08036980046020914,-1.7542142688112212,0.0,15248,3.2900147438049316,0.4346126131745898,0.36030777158748184,-589.9771536693756,0.0
111,6.361959934234619,-405.21304146417634,233.6851532583223,-88.66270926183232,-692.4123051610886,0.0,2.4631903501472636,0.1,0.021779298782348633,0.57090163230896,0.046609353,0.036668647,-444.5578352257211,-0.0813237081298333,-1.9477076500009833,0.0,15224,3.6309361457824707,0.34101771695499455,0.324174895336954,-627.7121223826551,0.0
112,6.273251056671143,-422.0969211751471,225.84303612098668,-108.3547239932473,-680.5982154879983,0.0,2.302402788492606,0.1,0.018394947052001953,0.6228270530700684,0.049473476,0.04264094,-442.31174382066365,-0.08201094140396849,-1.9537465972198298,0.0,14539,3.108541250228882,0.31539525205249314,0.2904538207459433,-567.8077424249424,0.0
113,6.359337329864502,-386.80592370689436,233.0569602976225,-90.99199405418432,-693.3175092117922,0.0,2.3036484799944374,0.1,0.021194934844970703,0.5481083393096924,0.04924789,0.04194925,-436.76116180928676,-0.08140796188631681,-1.855562759924558,0.0,15171,2.96225643157959,0.37948190254498954,0.3567937258668513,-587.8438810919565,0.0
114,7.008162498474121,-343.99295230100597,228.27362600986797,-95.4395318201765,-696.5144591798717,0.0,2.49813255058513,0.1,0.024381160736083984,0.6344413757324219,0.05006335,0.039400313,-427.4843408584587,-0.08150484077695122,-1.6676163666251564,0.0,16347,3.3269684314727783,0.3996687511364445,0.3623173124306604,-624.3968672013132,0.0
115,7.082460165023804,-402.36618536279457,223.9295389025141,-114.89780680749936,-685.1294971511941,0.0,2.496688549498853,0.1,0.023721933364868164,0.5466718673706055,0.049342193,0.03829369,-424.97252530889233,-0.08357480553450704,-1.9333454211519634,0.0,15160,2.8138821125030518,0.3441976044666965,0.30493117647235496,-585.9605876505999,0.0
116,7.056772470474243,-354.87269303884085,225.4879143072189,-121.57709905103924,-701.937118065211,0.0,2.40180235557348,0.1,0.0522913932800293,0.5480661392211914,0.043532692,0.037517622,-417.9625420818872,-0.08224574634476518,-1.6958928177551071,0.0,15943,3.318054676055908,0.348898788649779,0.3234293158684783,-589.8777781645268,0.0
117,6.749244451522827,-401.25920795826323,228.2474487021678,-100.59022086968535,-707.9420066765642,0.0,2.5078342564823024,0.1,0.018428325653076172,0.5251731872558594,0.043814685,0.03516882,-416.2922086695248,-0.08289877422511838,-1.87559084299843,0.0,15114,3.2389729022979736,0.35109271237004286,0.314220385134097,-575.7436752177161,0.0
118,6.806630373001099,-439.0055770786615,224.5439537513308,-109.68169576939418,-684.4040905349444,0.0,2.453183125571771,0.1,0.021918058395385742,0.578857421875,0.050410602,0.038594667,-418.5635455104385,-0.08585421584389581,-2.0383366606234983,0.0,15096,2.806215763092041,0.2854083667902985,0.24340069774292747,-571.5087575587522,0.0
119,6.595460653305054,-353.57588628007375,228.48576386971035,-90.03901119364956,-682.1017601625958,0.0,2.3515935992379853,0.1,0.018435001373291016,0.5616042613983154,0.049895078,0.040441763,-412.064779587402,-0.08346917938151605,-1.7154242457380844,0.0,15722,3.2001638412475586,0.3300112796912448,0.29308085467211686,-538.5513035396456,0.0
120,6.707929849624634,-347.9535134137896,225.13788546078968,-73.83076066667492,-665.1387591470292,0.0,2.4472875813412758,0.1,0.019511938095092773,0.5965907573699951,0.049279105,0.03870767,-405.65365297004075,-0.08215372108016526,-1.6091724479215603,0.0,15595,3.2701594829559326,0.39623441391095,0.3530306664926324,-536.1624785720905,0.0
121,7.036012649536133,-382.33964001225405,226.3301584598017,-105.30635466906887,-696.6108652843436,0.0,2.4098396743177135,0.1,0.01896071434020996,0.5773501396179199,0.04843898,0.038935907,-403.3222516742621,-0.08301479895655846,-1.8593057906696213,0.0,15584,3.209871768951416,0.335250771806425,0.3144624277311639,-548.4063709041543,0.0
122,7.133345603942871,-331.573744030176,221.2658622354453,-90.80649398097283,-700.9049355843982,0.0,2.6221301515725863,0.1,0.016937732696533203,0.5405497550964355,0.05066744,0.035822358,-396.14740090985345,-0.08126025202697022,-1.501064406293418,0.0,16236,3.0149827003479004,0.42034627559211885,0.37742596573774895,-565.5742549628126,0.0
123,7.065182685852051,-352.8783287741871,223.69322986860908,-95.9366750721214,-712.2239661239373,0.0,2.3653106552483147,0.1,0.017282724380493164,0.5974137783050537,0.050008442,0.041033503,-391.8204936962868,-0.08181686621413435,-1.6336518526378931,0.0,16033,3.188511848449707,0.3853532896236365,0.3553325711056442,-572.651683644634,0.0
124,6.897441148757935,-353.594985411487,226.06558251867585,-86.13879979880295,-684.8198972471275,0.0,2.4572380140724013,0.1,0.021256685256958008,0.5361170768737793,0.050584774,0.039723072,-387.99794286780684,-0.08220782911783392,-1.7156407966421023,0.0,16132,3.341665744781494,0.4022555791523045,0.36711288311765133,-573.7314089162732,0.0
125,6.909899711608887,-328.97131353913085,226.77495499105987,-102.39787015440065,-667.9942677875194,0.0,2.3079243059358245,0.1,0.025801897048950195,0.6095895767211914,0.049629427,0.039181754,-382.09527993493924,-0.0818519378500727,-1.540378899695491,0.0,16442,3.297908067703247,0.43214151806331597,0.39650429153443956,-558.9428231591921,0.0
126,7.3959901332855225,-294.88838595968963,210.62816392743264,-68.47702198834362,-663.7329549494857,0.0,2.608653374882994,0.1,0.02214360237121582,0.6638977527618408,0.04915881,0.036253218,-373.3745905374143,-0.08178303999553665,-1.3959825217438457,0.0,17073,3.4064669609069824,0.435641631226429,0.37522342439716105,-536.1722839235678,0.0
127,6.877108097076416,-345.05522072016424,229.3985800062237,-70.85714074878207,-706.9281174901538,0.0,2.5379172562444077,0.1,0.020798683166503906,0.5995831489562988,0.047801916,0.036124837,-370.5426535556893,-0.08277835628148589,-1.620761427097511,0.0,16319,2.8031623363494873,0.39952138518481645,0.3593225954986964,-535.2944890232014,0.0
128,7.377502202987671,-330.0983997025868,229.70483092891206,-83.36792074562308,-690.81873743934,0.0,2.3477045538018344,0.1,0.02359795570373535,0.5316019058227539,0.046586312,0.03951305,-366.49822817037904,-0.08466820780010083,-1.5720141463524044,0.0,16671,3.0427401065826416,0.3710827967685016,0.3336860253617454,-536.3082818277642,0.0
129,7.438345432281494,-324.61696008989014,233.7614599961787,-95.18897375928455,-683.6426940362306,0.0,2.605644062323579,0.1,0.025560617446899414,0.6121540069580078,0.049197976,0.036713727,-362.31010136233016,-0.08304056535981318,-1.544666188739787,0.0,17288,3.720172643661499,0.40235590152206446,0.37039564731407065,-533.7587168104336,0.0
130,7.0847554206848145,-331.7791465844697,227.62448022786077,-92.88115993527445,-697.77901114729,0.0,2.6945373089404887,0.1,0.019275188446044922,0.6198945045471191,0.048456736,0.03468433,-359.2570058845441,-0.0833074428346799,-1.6065154686727743,0.0,16728,3.1673524379730225,0.41124087939827053,0.37234394774095614,-533.2952058125854,0.0
131,7.0512988567352295,-344.0172352021207,235.2953713284621,-78.09603899938077,-694.1423499135719,0.0,2.4689177054729656,0.1,0.0242767333984375,0.6238791942596436,0.049116775,0.037961405,-357.7330288163018,-0.08234440381663573,-1.5894018727592976,0.0,16557,2.631255865097046,0.4080430332278779,0.3731962444122577,-533.3373720898138,0.0
