iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
225,1.3078668117523193,590.8027619095733,111.1016500298352,791.0818812460288,249.97115469172954,100.0,4.761611114149225,0.1,0.013261079788208008,0.2506532669067383,0.0092742415,0.003168198,586.0117798172838,-0.17384167403464082,5.901369519738417,100.0,9600,1.8198423385620117,0.023450974795600942,0.021294355409472634,128.69086851054777,68.75
226,1.3079242706298828,596.9702836715063,111.73346298623864,798.0474592153848,298.6050744952694,100.0,4.457912572135626,0.1,0.01193380355834961,0.22624826431274414,0.029726047,-0.0030783517,587.1076302027061,-0.1683758524758375,5.963851752056859,100.0,9600,1.6274545192718506,0.018131007196294246,0.016763606503106727,341.8105938288265,100.0
227,1.3100886344909668,580.7750827734715,106.70317413737826,758.4215465119164,279.1139561004314,100.0,4.712154960745526,0.1,0.01188206672668457,0.26492762565612793,0.015213515,0.007374338,586.4743754597827,-0.17325801806772878,5.801191787909189,100.0,9600,2.272883176803589,0.021948704360035962,0.02098630537175709,288.902342991502,100.0
228,1.4106025695800781,565.0686770133149,115.81753307674951,787.6991281608609,268.09910157747595,100.0,4.7172982247778785,0.1,0.011812686920166016,0.2549467086791992,0.015108882,0.005468223,584.3338056151358,-0.1901629800421365,5.644414490354786,100.0,9600,1.7616682052612305,0.02655938121461418,0.02316419405340932,299.54602828481575,100.0
229,1.3894529342651367,600.8450312020414,107.78132033377172,781.5411329849991,276.8168299909997,100.0,3.714452361286911,0.1,0.014397621154785156,0.21741700172424316,0.011892503,0.0050541842,585.9849281738263,-0.17072794329591665,6.001753049826376,100.0,9600,2.1150336265563965,0.02144652609833335,0.018495310022521458,248.09753220398912,93.75
230,1.4119360446929932,586.7513357781348,103.17724259426599,790.9993180671128,214.14117634678271,100.0,5.429035406660428,0.1,0.011849641799926758,0.20440220832824707,0.007916753,0.0023324687,586.0615689342571,-0.17438207304720918,5.861327011643716,100.0,9600,1.803741216659546,0.018123805909061718,0.017019376576823248,147.31497500055428,68.75
231,1.4525766372680664,579.516369273052,106.54097258747628,798.5065167872439,309.34744773336905,100.0,6.639224506633474,0.1,0.016257762908935547,0.24299001693725586,0.023315283,0.0033078943,585.4070489681367,-0.17564847948212395,5.789329341224042,100.0,9600,1.8910202980041504,0.022316429237435997,0.02065903488195763,226.36163766307897,62.5
232,1.2822656631469727,579.497455535003,101.1132295688009,789.4171177248849,332.0043464831134,100.0,6.250543288642158,0.1,0.01629042625427246,0.23225975036621094,0.020229667,0.0056715086,584.8160896248233,-0.18395665440788386,5.787397245513397,100.0,9600,1.6074120998382568,0.018704857304200812,0.017687656006897493,264.5704953981265,87.5
233,1.2884647846221924,592.6114814913996,108.69779448372262,796.5018252774069,303.91778096426,100.0,5.7918023006473325,0.1,0.015327215194702148,0.2410745620727539,0.016814237,0.0077655716,585.595628811481,-0.1643610680170166,5.919398456467721,100.0,9600,1.7089080810546875,0.01821177884282052,0.017015150037752613,285.9969012976816,87.5
234,1.2867274284362793,576.5939235191664,110.90387577507526,791.6245218329567,305.29644443256416,100.0,4.489329272380509,0.1,0.01190042495727539,0.23804354667663574,0.011395381,0.006700423,584.6954582822495,-0.18673652140777838,5.758470031239096,100.0,9600,1.428628921508789,0.024135273643866643,0.02273703835360712,361.024734802152,93.75
235,1.2912349700927734,600.2303732823357,106.10535753919186,794.6964380009019,299.30135829643046,100.0,4.881532358834976,0.1,0.011841297149658203,0.2516489028930664,0.0121141,0.0047143046,586.2489497822583,-0.17866336288921783,5.9965058453982785,100.0,9600,1.5912208557128906,0.023127397512804543,0.01899899559999516,368.13839238450083,81.25
236,1.3113384246826172,611.4497339701892,95.46185589533222,797.5132221192566,391.2427617906765,100.0,5.4254451586477845,0.1,0.01196146011352539,0.26874399185180664,0.019778918,0.007619011,588.7690282010514,-0.1661996722378073,6.10778028025948,100.0,9600,1.6001017093658447,0.01347278485898691,0.011924851165530307,287.40239917044744,68.75
237,1.415358066558838,595.094618180707,108.27777496989518,796.994934070151,328.00301472883007,100.0,5.302246803702616,0.1,0.011673688888549805,0.20264697074890137,0.010818348,0.0039428384,589.401587199017,-0.16854665450546477,5.9438055264981555,100.0,9600,2.104578971862793,0.01866990317734542,0.01683163348911128,279.64352843425286,62.5
238,1.446824550628662,584.1723341836154,111.39736306934938,794.547519943581,278.53237439399334,100.0,4.716560033495626,0.1,0.011827468872070312,0.2228553295135498,0.015010848,0.006074526,588.8786618974768,-0.19023361138471326,5.835865589113159,100.0,9600,1.5525381565093994,0.02193949800889816,0.020654077888145404,245.37112263520538,62.5
239,1.439490556716919,606.2744478821643,105.93373360549695,797.6885179476349,323.35912611858447,100.0,4.559065414020844,0.1,0.016275644302368164,0.18283915519714355,0.010777174,0.006031495,590.6182404959455,-0.16130510369829149,6.055615169711035,100.0,9600,2.0870201587677,0.01848174621099516,0.01676481016046566,265.83932429881435,56.25
240,1.2960777282714844,601.5418851821496,118.72276750201536,794.9378906846902,350.85238453712634,100.0,4.702241357448207,0.1,0.011748075485229492,0.24982976913452148,0.018212974,0.009550121,591.710604964566,-0.16818484292415495,6.009574504489149,100.0,9600,1.6456918716430664,0.020033130240907776,0.0190734469142532,259.52570818292196,56.25
241,1.3051493167877197,593.7256110736483,120.33497194316081,790.2398111390534,263.48716914875325,100.0,5.517306614621604,0.1,0.017191410064697266,0.22405505180358887,0.015935665,0.0045225285,591.9121055754742,-0.17866618671175663,5.931019592593258,100.0,9600,1.7700276374816895,0.023165141548223526,0.02201887337642857,131.1781409624048,56.25
242,1.3098490238189697,603.7866665446217,109.93797338038472,790.4933242046226,234.4329572438072,100.0,4.992315305261129,0.1,0.011873245239257812,0.18001914024353027,0.014754831,0.003976083,593.099561672389,-0.17723199654320584,6.030326385040028,100.0,9600,1.9157969951629639,0.017596751929688827,0.016035681423743446,347.53410588668766,81.25
243,1.3021214008331299,576.8779106992556,116.35750300162513,792.6915905618284,254.83976245437756,100.0,3.132503164568368,0.1,0.011972665786743164,0.24088788032531738,0.019536326,0.0089197485,591.4773965750757,-0.17996998592929833,5.763850584523784,100.0,9600,1.4079878330230713,0.022865443748573664,0.019909388655317294,204.13747162454348,56.25
244,1.4117248058319092,583.8173642760624,105.47731513668363,768.6628687001543,333.40404026039596,100.0,6.624240637330426,0.1,0.015241622924804688,0.20641398429870605,0.01289622,0.0050340504,590.7113933451743,-0.17977048474663027,5.832334412791783,100.0,9600,1.6579267978668213,0.018577565658690842,0.017456825346237916,149.8558576134443,56.25
245,1.428046464920044,572.8398225065238,115.46042591536809,796.4064389681943,335.70330508431374,100.0,5.674497949418653,0.1,0.011878490447998047,0.22829008102416992,0.027892023,0.02044427,588.9242362613093,-0.1791198015936236,5.720804336806135,100.0,9600,1.3919920921325684,0.02124777882805989,0.01905546465082391,253.15748392843523,56.25
246,1.3851122856140137,581.0389149884647,101.78325484773292,791.4602578719841,376.8518463636046,100.0,4.8549559504427116,0.1,0.0117645263671875,0.24149632453918457,0.0156078115,0.0071764095,588.1357041340248,-0.1852098695776676,5.803664463862611,100.0,9600,1.686469316482544,0.015141441401197353,0.013885332714998038,303.4691928828971,68.75
247,1.4693894386291504,589.427024729323,113.69946754829236,793.6147505994545,271.2434247004534,100.0,3.9213158200686173,0.1,0.01604437828063965,0.19525957107543945,0.01069825,0.005371949,588.2648361935546,-0.176676160396404,5.887132310222938,100.0,9600,1.9809763431549072,0.023791849883787183,0.022129064135369865,189.34487989164427,62.5
248,1.365389108657837,578.3723436557771,105.66137226444765,796.8757331502705,302.4322599708065,100.0,5.063595333165352,0.1,0.015200614929199219,0.21040749549865723,0.021395005,0.013992099,587.2755869397769,-0.18246447588782186,5.777894091016194,100.0,9600,1.3254075050354004,0.02158044796200024,0.02029620333660148,207.84929182238864,68.75
249,1.3093223571777344,566.9894096429875,104.44328423913143,793.1990774516861,286.8899304473362,100.0,5.2067511955844665,0.1,0.015225887298583984,0.2624046802520752,0.014140428,0.005229711,585.246969210098,-0.18527000656610104,5.662372541530499,100.0,9600,1.3287041187286377,0.028973779384849692,0.02607255271361175,260.2283428944934,62.5
250,1.3317070007324219,583.5488208106619,107.13164502838606,790.746869430614,334.769986710685,100.0,4.667019822603142,0.1,0.011389493942260742,0.21083879470825195,0.019261258,0.0062228907,585.0771543701544,-0.18539660330952965,5.828335339923126,100.0,9600,1.5059926509857178,0.022009893164193942,0.020651564506816628,123.45089499276656,62.5
251,1.3095505237579346,590.8861170087584,105.97408630378656,793.5280289094737,299.8239223930162,100.0,7.3881465507004265,0.1,0.006097078323364258,0.25664591789245605,0.024564689,0.006939624,585.6580506340148,-0.17635392587254742,5.903540956165536,100.0,9600,1.953655481338501,0.024591815894544577,0.022922505633991945,147.92661351626953,81.25
252,1.2936367988586426,582.2512963279686,121.0315701592846,792.5276766689138,211.3380417654968,100.0,4.493096628710031,0.1,0.011787891387939453,0.24248337745666504,0.011712484,0.0051156036,585.3173752034102,-0.17740382573533794,5.81586693025107,100.0,9600,1.7199625968933105,0.021504584971736497,0.019438219555043698,88.76655073271046,68.75
253,1.3975162506103516,587.3643104041286,106.738284685799,787.2555438431442,291.84555574337696,100.0,4.093084715340753,0.1,0.012111902236938477,0.25830078125,0.010574546,0.0055693835,585.522068723482,-0.1818404346518588,5.86823622833391,100.0,9600,1.8288164138793945,0.018152395419998957,0.016786855099328667,125.39786654133866,81.25
254,1.412247657775879,586.73849589353,110.71075415868034,795.0001543059637,322.4604946875164,100.0,4.386212842987367,0.1,0.016263484954833984,0.19045782089233398,0.013334247,0.00588195,585.6437114404869,-0.17403466696636985,5.861582798727576,100.0,9600,1.7231709957122803,0.02267313118409147,0.021805770860953724,167.46720690609126,87.5
255,1.3996078968048096,610.6195557853057,105.52736016310934,786.8774385547019,296.50633832247394,100.0,4.888759694769612,0.1,0.011873960494995117,0.2368001937866211,0.013620606,0.006048553,588.1412958749688,-0.16341680453509108,6.09991264751739,100.0,9600,1.5185015201568604,0.027221190014851276,0.021130124752121355,159.3715091172043,100.0
256,1.291463851928711,579.6717349353437,106.54419192576167,783.8688444394962,291.48647779488005,100.0,4.338888107547658,0.1,0.011766672134399414,0.2566702365875244,0.00877151,0.0042682923,587.2943397810063,-0.17559425448573304,5.790872208731819,100.0,9600,1.6769311428070068,0.02472915453242922,0.022955049039862768,167.66846926263526,93.75
257,1.3253448009490967,589.1904382900121,109.5514201428309,796.6389879084425,225.08446259071843,100.0,3.7106791559307912,0.1,0.011859655380249023,0.17995309829711914,0.01806127,0.009764876,587.483949631907,-0.18237661178614595,5.88525389040358,100.0,9600,1.5430271625518799,0.020154018991318762,0.01785364586276776,224.60242621731607,93.75
258,1.3049354553222656,600.4789287088353,107.02888557497478,797.2012674337144,268.15166294267806,100.0,4.481382584341193,0.1,0.015245437622070312,0.1985306739807129,0.010877083,0.0054746703,588.7834475395998,-0.17527653877923122,5.998120470217345,100.0,9600,1.3766281604766846,0.017889597704708448,0.016624286436372617,143.15914211296533,62.5
259,1.2966134548187256,604.7306225244807,104.38867239882109,794.6232159517797,348.44897801365124,100.0,5.227203164305964,0.1,0.01186370849609375,0.22189855575561523,0.019953912,0.0047696754,590.3781650380879,-0.16966471302605637,6.040236572790366,100.0,9600,1.567371129989624,0.016848577804382908,0.015771471175188328,288.45358977768353,100.0
260,1.4500246047973633,600.6142778336999,110.28139080002646,795.4737318528881,304.74505655168434,100.0,3.753869904151331,0.1,0.015154600143432617,0.2413501739501953,0.018177873,0.008118276,591.4017763176491,-0.17415816089839598,5.9994882473201985,100.0,9600,1.691924810409546,0.023581778282186144,0.022603019314597586,146.77654777432787,93.75
261,1.43971586227417,598.2779012771923,105.68906521941939,792.7036899480786,280.35968169921017,100.0,4.635965295053535,0.1,0.01191091537475586,0.23646974563598633,0.022983944,0.009899766,592.0893888136035,-0.17244884643278216,5.976532843122329,100.0,9600,1.6136434078216553,0.01970111023696355,0.018887030345954185,92.57285052672921,75.0
262,1.3875186443328857,580.5650420909801,111.2214336248553,792.5862429068793,252.2133663900622,100.0,4.258680968182787,0.1,0.016241788864135742,0.17750191688537598,0.02187616,0.007896878,590.9369541413411,-0.18127423904807535,5.799364727160551,100.0,9600,1.5120766162872314,0.02472341455524452,0.021725964354326714,178.1633628523172,100.0
263,1.4009625911712646,593.0757057927461,100.22716086663189,781.3331199843647,214.27009537504657,100.0,5.879580527301838,0.1,0.011926412582397461,0.2587711811065674,0.021724219,0.0042245644,591.1508293064816,-0.17404654066208658,5.92329636307533,100.0,9600,1.8641114234924316,0.01732577094636101,0.01660742090720346,129.45713174436474,93.75
264,1.4384844303131104,603.0354817170931,104.16637602908858,792.7199867790532,274.26596994417844,100.0,4.1945871958729635,0.1,0.016022682189941406,0.24385690689086914,0.011221053,0.0072663655,592.3392945475427,-0.1679304767004405,6.023224467482993,100.0,9600,1.7647044658660889,0.019834692911806857,0.018676519235690577,120.78385886838461,81.25
265,1.2982780933380127,605.8749188569215,119.4573685113935,797.9372056961384,245.4387590945502,100.0,4.7777316011916575,0.1,0.011879205703735352,0.25194811820983887,0.010192671,0.0034203846,593.6928569784807,-0.16052419187274816,6.052044095403254,100.0,9600,1.6782641410827637,0.02606491663219516,0.021563769057152425,110.69358518953074,75.0
266,1.2991359233856201,593.8131734271946,98.67610335905962,786.7453487382622,280.4150030554763,100.0,6.197958404675079,0.1,0.016158103942871094,0.24644207954406738,0.035663057,0.020176595,593.7048886233522,-0.17328282836413433,5.93187321295088,100.0,9600,1.6284964084625244,0.019891107466236187,0.01690926527496039,216.0251271298307,87.5
267,1.3079578876495361,596.1947562810909,102.61557973776516,767.754406729868,317.53873747653495,100.0,6.689680793476343,0.1,0.01610732078552246,0.22633576393127441,0.016453184,0.0049437783,593.9538753891261,-0.17387599116663285,5.957151022467556,100.0,9600,2.117441177368164,0.021114153404201176,0.0200484030635361,236.41487900978638,93.75
268,1.4063200950622559,581.5742463879054,113.06303703614576,793.4430825976137,314.81842204987674,100.0,4.191620547849362,0.1,0.015337705612182617,0.20780420303344727,0.005897583,0.003369639,592.715912489004,-0.1802030120315691,5.809473398809181,100.0,9600,1.6249020099639893,0.029335289847181888,0.027027580996062114,126.43258096677667,75.0
269,1.2954022884368896,591.110000273642,111.07831413902422,791.5614841216777,248.70952972066317,100.0,6.261355296314346,0.1,0.015282392501831055,0.2100684642791748,0.021905897,0.0069605834,592.5553212674679,-0.18000439829009016,5.9035859434126605,100.0,9600,1.9448659420013428,0.02399439315360254,0.020026369041075204,176.15908733885314,75.0
270,1.4080238342285156,588.9265998487537,104.13203347705242,797.8629831697218,279.7693251970102,100.0,5.026408065703589,0.1,0.016173601150512695,0.23104524612426758,0.010696094,0.0032428473,592.1924491255966,-0.18069144586228172,5.88305670845723,100.0,9600,1.5655994415283203,0.021030173724973896,0.01926345101741771,295.8031095940845,100.0
271,1.4087374210357666,588.3176328074179,110.38710996983203,791.6556570166263,314.67989567450275,100.0,4.31083435534076,0.1,0.0156705379486084,0.17549872398376465,0.01713907,0.0064779683,591.8049674937788,-0.1851162871133106,5.876515662539755,100.0,9600,1.5601606369018555,0.02093713203437314,0.019389884334199838,134.75023716573025,100.0
272,1.4538657665252686,582.3909799275121,110.62533645047898,797.571862659192,294.15768740260467,100.0,4.517797098737325,0.1,0.011670827865600586,0.24089646339416504,0.006731019,0.0031626893,590.8635687371521,-0.17786354179375483,5.818519837807874,100.0,9600,1.4612605571746826,0.02377092948106414,0.0215298417107482,132.42965649922567,68.75
273,1.3213169574737549,584.6621671797807,111.27638429099235,796.8434437667986,290.2117263001445,100.0,4.888724329672977,0.1,0.016086816787719727,0.19333887100219727,0.019432696,0.0069079734,590.2434285814151,-0.18685352936506408,5.839497522611872,100.0,9600,1.5338232517242432,0.019228413294950564,0.018072624982848954,174.84647716758104,68.75
274,1.3052172660827637,593.544289186554,112.8323963550876,793.4831586344455,302.8359031238123,100.0,5.137490309619932,0.1,0.015386343002319336,0.17992162704467773,0.029356385,0.008786622,590.573514641929,-0.17645152227583713,5.928741147687347,100.0,9600,1.76715087890625,0.022605145758156104,0.02147552274649092,133.4179275252922,62.5
275,1.2874698638916016,606.146640898931,104.50983186161974,777.5827670104261,333.8777877642303,100.0,5.619808201068981,0.1,0.015197515487670898,0.19834613800048828,0.018231925,0.0044868044,592.1308272676292,-0.16420906889497724,6.053889917959563,100.0,9600,1.3822898864746094,0.015062998104415644,0.01292488243749892,148.538513328517,56.25
276,1.297257900238037,610.6249619372716,112.66906360675037,798.470685383028,280.0539545173574,100.0,6.410743544753671,0.1,0.011759519577026367,0.1967771053314209,0.01705268,0.0054092654,593.9802407345935,-0.15943946790204852,6.099145176703364,100.0,9600,1.1134047508239746,0.01776007762148478,0.015226059417492775,131.97012735588785,62.5
277,1.3996739387512207,590.7024589716541,109.23830295430824,795.2163332837151,270.49454754431775,100.0,7.825703649850615,0.1,0.015215158462524414,0.12337899208068848,0.015913935,0.0040957644,593.6524625582996,-0.17856832862421612,5.901220963608949,100.0,9600,1.2954087257385254,0.01976570485653345,0.01799303031184586,134.09795315764015,56.25
278,1.402930498123169,605.2006773899287,111.64828449063877,797.961623360899,270.8342090833335,100.0,5.200641910512274,0.1,0.015275239944458008,0.16743206977844238,0.060774345,0.013634269,594.8072840414626,-0.15998578597800797,6.046160756563914,100.0,9600,1.2602105140686035,0.021666514874584805,0.02067542064758814,383.49078191190995,100.0
279,1.4220612049102783,590.2583734362299,126.65658984636399,794.4733813409961,169.10521719303512,100.0,4.472771719704408,0.1,0.015453815460205078,0.2223656177520752,0.014161319,0.0067733317,594.3523929809394,-0.1761130868126762,5.895864219247919,100.0,9600,1.493758201599121,0.025687235194798434,0.02381712105465375,376.68480121001664,100.0
280,1.4518203735351562,583.8501966874452,113.45311166650619,781.5540099005282,277.05503567068644,100.0,4.441713034314024,0.1,0.011706352233886719,0.23476696014404297,0.009368258,0.0036804886,593.30217335159,-0.1779913381918968,5.830968053359398,100.0,9600,1.4905388355255127,0.024697059470243844,0.019776462917975357,279.29779931615525,100.0
281,1.298729419708252,594.6567077953919,107.80839501962517,787.0827078761579,249.237503909709,100.0,4.135033353941794,0.1,0.011731863021850586,0.25180888175964355,0.012401713,0.004531568,593.4376267959702,-0.1724866250730214,5.939898536727615,100.0,9600,1.5548229217529297,0.022115175400741857,0.020720083541418226,248.92592785958752,87.5
282,1.3051354885101318,587.302203348649,103.04627052767681,789.834038643683,299.5136259846519,100.0,4.627791844809511,0.1,0.011779069900512695,0.2380998134613037,0.008353922,0.003978891,592.8240844512381,-0.17539014590370505,5.8672028356272845,100.0,9600,2.0529587268829346,0.019907779862380494,0.01696050551306649,252.64775595176164,87.5
283,1.3251466751098633,604.3548485110845,111.25255980773368,792.1696994648335,287.06303720266584,100.0,6.150442268377514,0.1,0.016075611114501953,0.27193450927734375,0.017532116,0.004075044,593.9771608572228,-0.16559813198051562,6.037288901067886,100.0,9600,1.3713788986206055,0.022626220281744647,0.020502966762603866,272.0253277100662,93.75
284,1.3084716796875,587.6196911581891,110.46214656306256,792.9554926231815,225.36504945039317,100.0,4.620068053797863,0.1,0.015274286270141602,0.2382185459136963,0.013301543,0.008038643,593.3414138873195,-0.17881855002203847,5.869122472380645,100.0,9600,1.9330568313598633,0.023652293356516158,0.022019317873463853,210.43786111558168,62.5
285,1.4204764366149902,576.4761396722216,110.47230575999944,781.6693446011711,179.82104181514848,100.0,3.949490281127748,0.1,0.005867481231689453,0.24631261825561523,0.007755263,0.0036049658,591.6548864658097,-0.18345052025897615,5.757203369354265,100.0,9600,1.742295503616333,0.025554972099592697,0.023481105410546155,254.69269178292393,93.75
286,1.4178664684295654,617.7298529725746,90.56596154750254,776.141476289245,326.05422239901185,100.0,4.049785442645462,0.1,0.016010046005249023,0.2573845386505127,0.0149935465,0.005979444,594.2623831164863,-0.16755676762102237,6.1697494672259205,100.0,9600,1.5293712615966797,0.01898176868244814,0.014054559171258389,246.41193494512987,62.5
287,1.4089233875274658,606.3476776228422,110.71736960911805,796.095242765287,341.1448617277473,100.0,4.983497127953362,0.1,0.012143135070800781,0.26967692375183105,0.00944407,0.0023021437,595.4709125671219,-0.1623436845770956,6.0577107881279675,100.0,9600,1.5071370601654053,0.02100688482219144,0.017533803801859652,275.20888866819894,100.0
288,1.4748706817626953,601.1538046965348,99.305054841562,781.3185694662635,330.6198687552018,100.0,4.426906353216337,0.1,0.016199111938476562,0.24126148223876953,0.017645346,0.0060881223,596.0392017800632,-0.1719970012427996,6.004867129184775,100.0,9600,1.9027149677276611,0.01867630383416175,0.01745790671734139,397.31602558120414,100.0
289,1.2860043048858643,597.6103302870912,128.45116460682956,791.3819430282848,223.21193559637518,100.0,5.634961910680202,0.1,0.011912345886230469,0.2326068878173828,0.0059942612,0.002163556,596.196314630766,-0.17837249602535712,5.969409810504847,100.0,9600,2.0882554054260254,0.02478833797772956,0.023211587227242744,297.81375586948286,100.0
290,1.3163766860961914,612.5531370080729,103.22689053988954,795.463937586241,351.6728536544407,100.0,4.529837666108013,0.1,0.014526128768920898,0.2144641876220703,0.0067018224,0.0031615214,597.8319968684967,-0.16667745210133864,6.118385851787785,100.0,9600,1.7866458892822266,0.01876673123188396,0.016436543086852974,271.93744848898456,68.75
291,1.3062939643859863,599.0317396735737,105.63220320748468,788.7182609062897,333.8421414881797,100.0,5.5705560657961675,0.1,0.011913537979125977,0.2123703956604004,0.014770874,0.0051106955,597.9519711490044,-0.17189146348306195,5.983662661905854,100.0,9600,1.9024062156677246,0.015970661490985635,0.015020073385074575,376.63015818003737,100.0
292,1.4395647048950195,605.3413554739489,113.43831065239247,779.1272273078167,346.3830410031516,100.0,4.450308151366983,0.1,0.011870861053466797,0.24366259574890137,0.013293133,0.009712263,598.6909095814988,-0.16540297743151225,6.04714931865368,100.0,9600,1.829500675201416,0.02118608242819409,0.019803007466465163,341.9042387443007,100.0
293,1.2913603782653809,597.1242437930324,103.98098362393647,795.669224882451,306.81774777466086,100.0,4.569318448266466,0.1,0.011949777603149414,0.2463984489440918,0.009010317,0.0035423092,598.5342430026521,-0.17897149263513037,5.966247298174025,100.0,9600,2.0107741355895996,0.02102361875664505,0.01795906614864625,161.3123026321829,87.5
294,1.3881139755249023,583.4069901471495,106.57359328812932,790.4365792971895,344.4690269534724,100.0,4.918591739162697,0.1,0.011952877044677734,0.2608482837677002,0.0060439347,0.0025074943,597.0215177171019,-0.18343181579382425,5.826511157280659,100.0,9600,2.073272943496704,0.02114727101493891,0.019921485951856974,308.94450882603996,93.75
295,1.3944270610809326,594.2623331442718,99.56161069579375,793.5423798230063,345.93186809769054,100.0,5.627289158367698,0.1,0.011930704116821289,0.17845535278320312,0.010599193,0.0029388268,596.7455992598188,-0.18314748606597073,5.935948033866652,100.0,9600,1.8166954517364502,0.01802013246924502,0.016205449727359187,147.54379311865603,87.5
296,1.44474196434021,612.8152440081559,103.63930966933667,796.1431388755456,328.77581343795106,100.0,4.368946279583384,0.1,0.011768579483032227,0.2211437225341797,0.020781077,0.008275615,598.3525637346526,-0.1642819094626763,6.121911252040705,100.0,9600,1.4317636489868164,0.01987694723352973,0.01804831584320605,282.8697542921842,100.0
297,1.2880544662475586,597.8542999236105,114.27025781308774,780.6857780915014,288.96994648597985,100.0,4.239878614061941,0.1,0.013359546661376953,0.24500346183776855,0.016132528,0.006816763,598.3027373535484,-0.17116737520263622,5.972735353181089,100.0,9600,1.8986129760742188,0.02465103177141637,0.02169466380985157,223.43195777458942,75.0
298,1.3040976524353027,602.6775415423589,125.8899009030794,791.1881006849479,247.0051001177926,100.0,4.816152420001405,0.1,0.01541447639465332,0.20264506340026855,0.011112579,0.004507708,598.7402177724296,-0.17635470975328768,6.020508474601615,100.0,9600,2.1756343841552734,0.02289134712587505,0.019784454264501657,217.11349512893383,56.25
299,1.306147813796997,596.2229198204183,112.2713588455956,797.1032857028404,324.78696643576217,100.0,6.4629806000853405,0.1,0.016149282455444336,0.2423419952392578,0.017495768,0.0057382626,598.4884879772285,-0.17548452564810033,5.9547491535707335,100.0,9600,1.7014670372009277,0.01656352114602366,0.015875536823352854,372.0942502165916,75.0
300,1.2883648872375488,617.877714741846,100.65162204665559,796.9704085488174,332.48237071497795,100.0,6.600585178802826,0.1,0.006908893585205078,0.25907182693481445,0.0072037475,0.0030001602,600.4274106536903,-0.1625466341879069,6.17168442511542,100.0,9600,1.4843494892120361,0.01426152190408483,0.013195841978460299,287.0539226944095,68.75
301,1.4004909992218018,600.128826695604,112.10247315324395,780.1967798776263,306.558935983674,100.0,5.695062117019172,0.1,0.011969327926635742,0.24316000938415527,0.008720854,0.0029503196,600.3975522578818,-0.16701152639268627,5.997207867315271,100.0,9600,1.6066040992736816,0.019014088318132116,0.019026666080145763,263.60305814726115,50.0
302,1.4118516445159912,612.6010642166383,97.57666202361362,795.4590001241245,350.8760979848264,100.0,4.373743824877192,0.1,0.011895895004272461,0.21998238563537598,0.0151110105,0.006277712,601.6179034537574,-0.16032371589228656,6.118504586715692,100.0,9600,1.7777059078216553,0.017204904667560326,0.013536886302616012,357.0270827746472,62.5
303,1.4344947338104248,588.8070108767189,129.22460439840495,792.4456468531369,261.86475978583707,100.0,4.065918028596451,0.1,0.00901174545288086,0.24748802185058594,0.016142039,0.00704718,600.3368141960536,-0.17733565387635872,5.880952472223062,100.0,9600,1.9763133525848389,0.025136278777986427,0.022071366926546904,195.38857481788756,43.75
304,1.323303461074829,601.0274516569888,109.82212390199506,786.1853317740391,224.51840726677665,100.0,5.510988691835069,0.1,0.017551422119140625,0.2389063835144043,0.01405615,0.0055422257,600.4058779421471,-0.16611504367450902,6.00316187754278,100.0,9600,1.9408318996429443,0.019256286623088325,0.018063429011481565,284.2787076450955,50.0
305,1.3122272491455078,593.0775836623934,112.24649093195919,798.3220142817405,335.2910251658823,100.0,5.599230740058397,0.1,0.005660295486450195,0.13910531997680664,0.03298353,0.009850585,599.6730485141717,-0.16572667232142504,5.923197868758872,100.0,9600,1.6309926509857178,0.021011795580356877,0.019369304053235666,370.80079325900783,87.5
306,1.30013108253479,586.3934499737319,119.50362334700804,789.7261974167735,278.57612923567933,100.0,5.344720969282527,0.1,0.01187753677368164,0.20819306373596191,0.018830951,0.0058003175,598.3450886601278,-0.18469082536844472,5.857701636906815,100.0,9600,1.5128037929534912,0.02618215924056314,0.02273145356103853,349.3798701836067,56.25
307,1.3138484954833984,605.148481222062,103.32729994065164,797.3130184968476,384.5507675970392,100.0,4.370515781448157,0.1,0.011768341064453125,0.21413898468017578,0.022164589,0.007850777,599.0254279163212,-0.16778996421323225,6.0452359164971945,100.0,9600,2.096813917160034,0.018072700352241452,0.014840894306924148,110.55173958782724,43.75
308,1.4073474407196045,577.7088069910234,101.99581760267651,790.8068330578897,282.2144698367706,100.0,7.240708253824122,0.1,0.011964797973632812,0.24662089347839355,0.017467592,0.0035252557,596.8937658237915,-0.175649679301671,5.770829576733614,100.0,9600,1.8192157745361328,0.020504523199436873,0.01716481499901035,137.92533506045226,43.75
309,1.4095206260681152,590.1089608659249,108.7514794286632,799.174769053556,314.8164252473896,100.0,5.544821529467368,0.1,0.01172018051147461,0.2623860836029053,0.04119445,0.007685342,596.2152853280048,-0.17603425925240726,5.894481990919644,100.0,9600,1.7914254665374756,0.017114568147969886,0.01595131828773306,361.67870365204607,87.5
310,1.4038383960723877,617.6560059773207,102.91054534218891,796.653407442523,267.217572818703,100.0,4.676328478473965,0.1,0.011780500411987305,0.24401211738586426,0.024369992,0.009081775,598.3593573929364,-0.16361454563294986,6.170384280923321,100.0,9600,1.8693935871124268,0.017894539811308622,0.014503320570968698,148.77137610274895,75.0
