iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
538,3.037529468536377,-264.6614588732509,73.63638258201006,-46.32205233403198,-406.25134762112356,6.25,1.1152765924237853,0.1,0.10462141036987305,2.209049940109253,0.049658544,0.093540415,-266.0736294847699,-0.05956158094734069,-3.4874843756645575,6.25,4494,1.319687843322754,0.034065784101202264,0.03180404173370915,-267.4959535012005,6.25
539,2.807152509689331,-265.94680216395176,68.94948241472123,-44.20696610777314,-376.05266934207145,6.25,1.1336767109278658,0.1,0.09819722175598145,1.6831297874450684,0.050416276,0.09872825,-266.0609467526881,-0.06027619741748269,-3.504363330515902,6.25,4405,1.6146240234375,0.027042383908383347,0.025986461255124257,-271.53744897223396,6.25
540,3.165842294692993,-265.273893995753,81.51468370660068,-18.385086934138947,-381.16272841224634,7.291666666666667,1.142521964019759,0.1,0.11412501335144043,1.4467642307281494,0.04982663,0.09554024,-265.9822414769946,-0.06057640793361061,-3.4951554225354116,7.291666666666667,4458,1.7089416980743408,0.03574481168583203,0.034970078273397535,-268.95082988063734,6.25
541,3.1837947368621826,-263.1965989343737,73.51996199675692,-81.87923059581405,-376.7304360789255,4.166666666666667,1.1033405410296402,0.1,0.10777711868286133,1.9166114330291748,0.04942286,0.09805092,-265.7036772227325,-0.0599495593166107,-3.4674221560263945,4.166666666666667,4467,1.3119633197784424,0.030342104537408928,0.029648122948249308,-269.0169391814431,6.25
542,3.133559465408325,-259.2307910738291,82.13232890096724,-35.847167931867226,-452.57015279572533,6.25,1.1515162174175857,0.1,0.10254216194152832,0.8949384689331055,0.050058752,0.09338989,-265.05638860784217,-0.059205133792951344,-3.4133489273339443,6.25,4476,1.5857174396514893,0.0421967702503161,0.042968735416893854,-271.7147020671282,6.25
543,3.1984524726867676,-270.87250811607475,70.7377145867424,-24.26632838835118,-425.4027149014657,6.25,1.1021916435335297,0.1,0.04690432548522949,1.6794123649597168,0.050443534,0.098826125,-265.63800055866545,-0.06134502569696091,-3.5700113064076278,6.25,4400,1.6830859184265137,0.03382740977603743,0.03019770527696945,-262.5606007207108,6.25
544,3.0104098320007324,-266.5606123026916,70.45299944506046,-42.631629075233455,-418.25043902960795,5.208333333333333,1.1065554370449737,0.1,0.041551828384399414,0.44101786613464355,0.049415305,0.09471801,-265.73026173306806,-0.05997008605430454,-3.5119614622222515,5.208333333333333,4465,2.0157270431518555,0.028581922368465643,0.027731739269896034,-267.45325409124837,6.25
545,2.9795873165130615,-267.4940477178109,71.95962414271438,-34.06272827187935,-381.8482748709254,5.208333333333333,1.1908162351457026,0.1,0.09526586532592773,2.0830981731414795,0.050053615,0.09358362,-265.90664033154235,-0.06031458395776246,-3.5251138296349076,5.208333333333333,4437,1.6872100830078125,0.03216503761273951,0.030996826577050104,-264.76895712079283,6.25
546,2.978468656539917,-265.55526469609185,62.81309244780322,1.1295622013781355,-361.8204059258867,5.208333333333333,1.128638497137762,0.1,0.1040341854095459,2.1590733528137207,0.050198294,0.097483546,-265.8715027679973,-0.059741009122166545,-3.497779588769683,5.208333333333333,4426,1.9994111061096191,0.026374564450209095,0.025498982513141102,-267.1579639820914,6.25
547,2.9048690795898438,-271.29711837137165,65.65277593521779,-14.67251349429442,-368.07461265970534,3.125,1.1718776193940244,0.1,0.06678295135498047,0.3956329822540283,0.049695827,0.10085787,-266.41406432833475,-0.06024945040135802,-3.5757947395570127,3.125,4439,1.1632611751556396,0.023584365802757103,0.023046885083716967,-257.67521892998775,6.25
548,3.029324769973755,-263.78290668337775,71.94215950840805,-38.38364138143557,-389.6336445690821,5.208333333333333,1.0993882628720402,0.1,0.026819229125976562,0.40679359436035156,0.050174575,0.1000271,-266.15094856383905,-0.06003110100897522,-3.4747495983144616,5.208333333333333,4423,1.9505631923675537,0.03312432969748301,0.03223026788915049,-256.65668203242615,6.25
549,2.925137519836426,-266.83912287299387,73.3828702965369,-17.064378868415464,-439.09641422102504,4.166666666666667,1.1297178455417762,0.1,0.1125175952911377,1.284130573272705,0.049027454,0.091792256,-266.21976599475454,-0.06051970252006228,-3.514684401328916,4.166666666666667,4404,1.4590167999267578,0.030499974364190132,0.02974642779859721,-255.54453867493487,6.25
550,3.074000835418701,-262.7018435989421,68.1351197608023,15.49807718437414,-384.1905785011314,4.166666666666667,1.1056827919416539,0.1,0.07389116287231445,2.3353848457336426,0.050117284,0.09909394,-265.8679737551733,-0.06051647560968978,-3.460985322315605,4.166666666666667,4358,1.121258020401001,0.02953181085490949,0.0285567607567366,-257.2424826681864,6.25
551,3.1494414806365967,-259.5872270406716,69.97416414111039,-50.929910417564955,-369.3759351130167,5.208333333333333,1.0666514308096584,0.1,0.04112696647644043,1.329120397567749,0.050475866,0.10494057,-265.2398990837231,-0.05966152024107794,-3.4196690178170077,5.208333333333333,4426,1.4328079223632812,0.030164967309941046,0.029458916679726353,-258.320489358191,6.25
552,2.6283230781555176,-261.0398267523498,66.86360350062874,-60.7590546924226,-381.7280002579644,4.166666666666667,1.0502486421738797,0.1,0.1137540340423584,0.5006170272827148,0.049398877,0.10906445,-264.8198918505858,-0.0598416877368886,-3.438615147610997,4.166666666666667,4380,1.1877710819244385,0.028161276674679447,0.026718925491312148,-253.16599079508984,6.25
553,3.1817266941070557,-253.12109890746356,74.07030427599648,-47.13450409279625,-370.20521062704836,5.208333333333333,1.1176289668237098,0.1,0.055486440658569336,0.6003344058990479,0.04927553,0.09843664,-263.65001255627357,-0.05855604309168146,-3.332782765751419,5.208333333333333,4455,1.5997567176818848,0.03625716007181556,0.0350091338407621,-258.30299930143565,6.25
554,2.982778787612915,-265.4930845436617,72.77106556171131,-49.03222213976093,-394.68688059841764,7.291666666666667,1.179801017845139,0.1,0.09676742553710938,2.106229305267334,0.049966197,0.09553604,-263.83431975501236,-0.06053748990421276,-3.4979731311098425,7.291666666666667,4413,1.9952831268310547,0.03363081542367525,0.031805107401233185,-258.61835036687785,6.25
555,3.02553391456604,-261.44770038794053,77.20462586566238,-17.943692827989636,-394.22175752782925,6.25,1.1480692154210759,0.1,0.10603737831115723,1.4570729732513428,0.049352802,0.096598156,-263.5956578183052,-0.06002586807611716,-3.4435945592341803,6.25,4439,1.648061752319336,0.03561254689764922,0.0352894776911278,-259.4816606893736,6.25
556,2.943026065826416,-266.9949538344998,67.9350823776873,-67.82729846814465,-376.9270517073777,5.208333333333333,1.1476315672009385,0.1,0.06908154487609863,0.9363257884979248,0.049592555,0.09427743,-263.9355874199247,-0.06124989910800282,-3.5180931395504302,5.208333333333333,4351,1.8218750953674316,0.02930837851675061,0.02793995137099734,-261.4655477333358,6.25
557,2.9666481018066406,-262.62252788431357,76.4242028190081,-7.75842453213113,-387.6132888153497,4.166666666666667,1.1362017989975692,0.1,0.08592367172241211,1.5999372005462646,0.049958542,0.09378067,-263.8042814663636,-0.060516656559943115,-3.4586271190442477,4.166666666666667,4378,1.7403528690338135,0.03394612224474061,0.033542358309632335,-258.92518450003445,6.25
558,2.9598135948181152,-262.7487821661744,66.99090116517635,-61.74481895967419,-380.468862172608,5.208333333333333,1.0763980262147383,0.1,0.10313582420349121,1.973003625869751,0.04973955,0.10360569,-263.69873153634467,-0.06030044520637199,-3.460673854813044,5.208333333333333,4388,1.779052495956421,0.028728630415159762,0.028241159371398497,-264.7618607317106,6.25
559,2.959826707839966,-254.84517447945802,68.8294209364185,-43.46664917134461,-384.41675009673315,3.125,1.099583051310087,0.1,0.09050846099853516,1.578587532043457,0.0502541,0.09771803,-262.813375830656,-0.05887710129025695,-3.3560956217476323,3.125,4415,1.4172227382659912,0.02911182032099082,0.029777785361273217,-262.0355326250898,6.25
560,3.022258758544922,-262.25886787623426,80.17245354848708,-45.1333178855358,-358.2539442988496,8.333333333333334,1.1240253807999325,0.1,0.061196327209472656,1.236212968826294,0.05026479,0.10618736,-262.7579250352138,-0.06075590961403068,-3.4544975836057112,8.333333333333334,4394,1.5063118934631348,0.03569780725734652,0.03359736475077187,-260.82289965351777,6.25
561,3.0720314979553223,-254.73560150105303,79.9092166577524,-35.94880437694256,-374.35464007873344,7.291666666666667,1.0638406166079968,0.1,0.10256671905517578,1.9110956192016602,0.049820606,0.099490896,-261.95569268179776,-0.06080697497743313,-3.354444431592173,7.291666666666667,4345,1.788370132446289,0.03601876452719961,0.034376415529115925,-260.8264025770287,6.25
562,2.951474905014038,-268.52299878127275,65.72757005856447,-72.05988172126624,-362.01985481993097,7.291666666666667,1.118564687641546,0.1,0.09363412857055664,1.6681861877441406,0.05010311,0.09916095,-262.61242329174524,-0.061244513781007,-3.5382213135647445,7.291666666666667,4352,1.4020843505859375,0.027867599082002464,0.02468142188140377,-260.4703321761106,6.25
563,3.139071464538574,-277.23704638985527,67.56467320565852,-30.900586419531944,-431.32839252768235,3.125,1.1539182488358872,0.1,0.08416557312011719,0.7454264163970947,0.049719967,0.09461617,-264.0748856015563,-0.061713921607786014,-3.6540235851206435,3.125,4417,1.332793951034546,0.027153354192862494,0.026548524979112063,-260.35693225046293,6.25
564,3.1702094078063965,-255.85318333936723,76.47450572234094,-70.35814020751553,-376.9471515398403,6.25,1.1711306672139903,0.1,0.03329610824584961,0.37639617919921875,0.049207974,0.091579705,-263.2527153753374,-0.05927201440283061,-3.369401503254268,6.25,4398,1.7232060432434082,0.03522195385660365,0.03087888515896412,-264.4192230939333,6.25
565,2.985417127609253,-273.18530504720263,61.311668412953544,-82.16263500767613,-385.3335299110147,1.0416666666666667,1.1652423895129789,0.1,0.10282230377197266,1.8676507472991943,0.05015947,0.09373022,-264.24597434252394,-0.06112594152881171,-3.6015485361328317,1.0416666666666667,4392,1.6919939517974854,0.02452012920082574,0.022108550919485704,-266.47380630472,6.25
566,3.0113866329193115,-266.0506856167311,76.96891927513326,-2.8549292055920574,-384.68761008053957,7.291666666666667,1.0954184108974965,0.1,0.11433243751525879,1.9985425472259521,0.050160315,0.101775415,-264.42644546994467,-0.06027282394604374,-3.504956553829768,7.291666666666667,4460,2.0719223022460938,0.03608808953378753,0.03531547870998987,-266.97053896862775,6.25
567,3.0170042514801025,-262.3347264740569,66.4013345295477,-14.770526481311304,-379.9686030386317,3.125,1.126264390093518,0.1,0.1509382724761963,0.8538892269134521,0.050130907,0.09765605,-264.21727357035587,-0.05976536948503371,-3.4559506935313125,3.125,4405,1.724351167678833,0.026818346653594807,0.026327097114842584,-263.91750940253144,6.25
568,2.9956817626953125,-270.71970199353524,58.9188331208131,-81.85745236471632,-400.2439849376584,1.0416666666666667,1.208701410005125,0.1,0.10119342803955078,2.195173740386963,0.04944841,0.08875348,-264.8675164126738,-0.06035981060339323,-3.566397806739129,1.0416666666666667,4434,1.9712350368499756,0.023320523038470785,0.022082484188855663,-267.2778739684096,6.25
569,2.9299583435058594,-263.41271408515405,69.25387405491706,-11.860177620666196,-384.7447205541788,3.125,1.1167518279578856,0.1,0.06667280197143555,0.7960591316223145,0.04988605,0.10156526,-264.7220361799218,-0.06027947003790771,-3.470759429936251,3.125,4416,1.7745099067687988,0.027791609214899062,0.027618256571073623,-269.50873803038854,6.25
570,3.0757896900177,-254.88978058715702,79.10399663409004,-12.61939235235647,-371.71839406716543,7.291666666666667,1.1591708641828882,0.1,0.08606886863708496,1.9712142944335938,0.050546553,0.0950626,-263.7388106206454,-0.05977408746708307,-3.3558397564060374,7.291666666666667,4378,1.955199956893921,0.037042758115995014,0.0358541257289271,-269.87893126088215,6.25
571,3.1355373859405518,-261.60948753327045,75.04816044801414,-8.33587165469693,-389.3204294544728,5.208333333333333,1.0721401415839018,0.1,0.10517644882202148,1.961761236190796,0.050463185,0.10327229,-263.5258783119079,-0.05982856445160151,-3.4449888461898457,5.208333333333333,4432,1.9192862510681152,0.034112445706410185,0.033574079641742915,-273.3228593339428,6.25
572,2.7696988582611084,-265.467684204634,66.31819843653464,-57.79421821271181,-390.56113939047697,4.166666666666667,1.0898253345830649,0.1,0.015699148178100586,1.1351666450500488,0.049743373,0.10269332,-263.7200589011805,-0.060567583632534026,-3.4977482644653306,4.166666666666667,4369,1.4048287868499756,0.026083488557777323,0.024972140995939363,-273.20891411624683,6.25
573,3.0860323905944824,-263.1499255051463,77.05363977202401,-41.58174725154717,-396.35099872582333,6.25,1.0988758411577029,0.1,0.05990290641784668,1.8746354579925537,0.04970613,0.0986242,-263.66304556157706,-0.059810212281187845,-3.4655789274446693,6.25,4429,1.5031776428222656,0.04117723959394942,0.03833104964996315,-276.0001201681853,6.25
574,3.227342128753662,-268.5912657679058,74.96343135751339,-2.4180630382873574,-394.1990813817022,5.208333333333333,1.1767680477541302,0.1,0.06806612014770508,1.391624927520752,0.049438234,0.089499265,-264.15586758220996,-0.0604782225905463,-3.5386791919980176,5.208333333333333,4445,1.5727026462554932,0.032104204656793436,0.03149103469629043,-275.389710820824,6.25
575,2.9575395584106445,-276.09555728282,64.1675648707078,-72.00063450601414,-402.9397593468405,3.125,1.0967180911914802,0.1,0.08058857917785645,1.4367949962615967,0.04979751,0.09555798,-265.349836552271,-0.06184013779431612,-3.6391800554533,3.125,4388,1.4229910373687744,0.022339480272878798,0.021267909250284288,-271.66541896137227,6.25
576,2.9698140621185303,-261.85842321654513,82.07570571999166,-15.353827511479814,-409.38590145576165,9.375,1.2362549036925807,0.1,0.08230757713317871,0.549605131149292,0.050510548,0.09354081,-265.0006952186984,-0.060206595691703245,-3.448631651813327,9.375,4469,1.3498876094818115,0.03653585584038827,0.03558381219891165,-271.1658683275259,6.25
577,2.939371347427368,-272.1027518832122,67.61351615458656,-40.232378545100744,-372.807831576907,5.208333333333333,1.2156177314860093,0.1,0.037413835525512695,0.4372365474700928,0.05002695,0.0956585,-265.7109008851498,-0.0605271557279736,-3.5856470505702767,5.208333333333333,4457,1.7583584785461426,0.02915068539021665,0.0276482572084412,-274.08027551414557,6.25
578,2.9506735801696777,-272.0164779387124,65.10732511489546,-60.93073442133745,-391.2179614717267,4.166666666666667,1.1834431483381325,0.1,0.02429342269897461,1.679692268371582,0.04984513,0.09303422,-266.341458590506,-0.060780438221792014,-3.5845768834613487,4.166666666666667,4418,1.8200922012329102,0.024602229730355724,0.024184344522848553,-273.2379206812459,6.25
579,2.8809847831726074,-265.6220417033082,74.0577998739963,2.4456780545846613,-404.39474576051015,6.25,1.1254416478121232,0.1,0.10562443733215332,0.8572497367858887,0.050251264,0.101282075,-266.26951690178623,-0.06080255642701634,-3.500654144154726,6.25,4376,1.394604206085205,0.03277823767421805,0.031430753808542496,-275.2283709177853,6.25
580,3.1130638122558594,-245.01520392817972,92.03169418559628,12.093678415176193,-399.47018824348,10.416666666666666,1.1741715229849532,0.1,0.03252601623535156,0.4514346122741699,0.050079744,0.09046614,-264.1440856044256,-0.058278338028664556,-3.224357754838588,10.416666666666666,4515,1.752936840057373,0.05089195740015432,0.04470829025232246,-280.6806320380623,6.25
581,3.0558834075927734,-266.64989052078096,63.831569402105785,23.527940359822388,-373.47770843264783,2.0833333333333335,1.244284851262318,0.1,0.025189876556396484,0.8610408306121826,0.050426323,0.085141085,-264.39466609606114,-0.060052707485331785,-3.5126370075417994,2.0833333333333335,4423,1.5231437683105469,0.02925188081083457,0.02332713645871933,-279.438491360347,6.25
582,3.1255102157592773,-268.3601856624005,71.52809308581672,-27.472670039539857,-433.62365157399154,5.208333333333333,1.1432164721172888,0.1,0.09341025352478027,1.2341082096099854,0.049253307,0.09957661,-264.79121805269506,-0.060312851498988,-3.5366125809556137,5.208333333333333,4436,1.9110934734344482,0.02753879918161323,0.026495722591128628,-281.6125502616849,6.25
583,2.953340768814087,-261.15306423482684,75.28769412884343,-29.01091721032999,-384.2877905799368,5.208333333333333,1.1788080283050104,0.1,0.09542250633239746,1.4657418727874756,0.049936626,0.09464786,-264.42740267090824,-0.05955307704615657,-3.439819411685278,5.208333333333333,4442,1.529738187789917,0.031142576527951916,0.029437635886417915,-281.46126676793085,6.25
584,3.1117351055145264,-268.1671885469965,79.68054626300633,30.676660546954466,-412.93310431383736,4.166666666666667,1.0710667544812782,0.1,0.0981142520904541,2.1204724311828613,0.05009876,0.111802176,-264.8013812585171,-0.06064146692983611,-3.5338437039361943,4.166666666666667,4426,1.81685471534729,0.03989812175909905,0.037333468248595035,-278.5360543594734,6.25
585,3.2093284130096436,-269.5022163565034,75.36689512512766,24.8927793160468,-458.18801626212667,4.166666666666667,1.162858652734909,0.1,0.08490729331970215,1.5161964893341064,0.050409365,0.10261662,-265.27146476831575,-0.060563065608856013,-3.5512763164980954,4.166666666666667,4449,1.4912805557250977,0.03528967493933469,0.0338890047592226,-283.88565615289974,6.25
586,2.831975221633911,-270.6138590394507,65.13905419390335,-53.796501597831224,-389.32071260116527,4.166666666666667,1.108298474370562,0.1,0.09708309173583984,0.27418994903564453,0.050251022,0.103369445,-265.80570419542926,-0.06042547496794681,-3.5663724288305527,4.166666666666667,4396,1.7209806442260742,0.02662383859971571,0.02567908492864177,-286.03225886477406,6.25
587,2.9783854484558105,-271.3846930639888,69.79306035025078,-60.35210826824065,-438.89900659710736,4.166666666666667,1.1277322629828368,0.1,0.04145503044128418,0.46721839904785156,0.050090138,0.09664908,-266.36360308228524,-0.06050694921546199,-3.5753461531357886,4.166666666666667,4428,1.7645885944366455,0.035100546752669326,0.033729152081352035,-277.3954475227998,6.25
588,2.962144613265991,-269.647669548623,69.2914019359002,-10.652372489686904,-388.5428342422446,3.125,1.1378651403764843,0.1,0.05309271812438965,0.7228055000305176,0.049776025,0.09586015,-266.692009728919,-0.06069527281967721,-3.5542921097936166,3.125,4413,1.9581987857818604,0.02706969125522867,0.024952216305216914,-276.5829943532506,6.25
589,2.9300358295440674,-271.7785167267695,64.5659708650708,-50.122046853088946,-390.0759164269403,4.166666666666667,1.098237295055062,0.1,0.09824013710021973,2.211348295211792,0.049803812,0.10274041,-267.20066042870405,-0.06084008087574424,-3.581483946054549,4.166666666666667,4398,1.7516019344329834,0.025845345367185208,0.02476973197770683,-275.04058581907594,6.25
590,2.6367592811584473,-258.51238615644087,69.64758399874184,-68.15501539292177,-367.7165664555863,3.125,1.1533750423657625,0.1,0.0732111930847168,1.5474510192871094,0.050356437,0.09163433,-266.3318330014777,-0.05996121690913094,-3.403733721299154,3.125,4394,1.86301851272583,0.029710254370776106,0.02842101236540439,-276.05393928625205,6.25
591,3.078063726425171,-268.29741361448947,65.55119747493777,-5.391175047935505,-389.1515686971865,2.0833333333333335,1.0727818614876574,0.1,0.09581732749938965,2.0451302528381348,0.050256617,0.10402784,-266.5283910627789,-0.06037613523092981,-3.534934710562371,2.0833333333333335,4398,1.7479302883148193,0.026616750480794347,0.0230471954755535,-281.9178254575369,6.25
592,3.1458847522735596,-259.0304986560063,66.01323276251973,-31.22025130911962,-355.8344538113149,5.208333333333333,1.1298214162243092,0.1,0.04662728309631348,0.8489220142364502,0.04996654,0.09474336,-265.7786018221016,-0.05933055859787423,-3.411742130584044,5.208333333333333,4401,1.6915278434753418,0.026287675541593804,0.025634481970517764,-273.7534529504473,6.25
593,3.1064653396606445,-260.37832679214205,66.05625366406885,-64.45482368516262,-385.3842288210263,3.125,1.0903747390221523,0.1,0.1030426025390625,0.8102517127990723,0.05052533,0.09801803,-265.2385743191057,-0.05968526709269024,-3.429550558713555,3.125,4398,1.5664961338043213,0.03031977331912087,0.028592471759419785,-267.0311309792924,6.25
594,3.124457359313965,-269.9654187482643,62.14688928513631,-97.05379758568745,-393.6347616065399,1.0416666666666667,1.0650147413007667,0.1,0.053164005279541016,1.9177749156951904,0.04964637,0.09980132,-265.71125876202154,-0.06066122207914381,-3.557589818064,1.0416666666666667,4401,1.775604009628296,0.024576257466094188,0.023270297804896947,-258.30251944768236,6.25
595,3.1637215614318848,-264.62853650873393,69.9163327344013,-52.43228144718425,-370.8397927897734,4.166666666666667,1.180863378285682,0.1,0.07839584350585938,2.0311038494110107,0.050343845,0.09451426,-265.60298653669275,-0.06007605142885364,-3.4864601296298723,4.166666666666667,4424,1.6011874675750732,0.028093673316653685,0.027178300892618044,-264.1715133239404,6.25
596,2.961305856704712,-260.9866370811203,71.97694804527468,-11.54947494898984,-412.5081790656122,4.166666666666667,1.07746092975995,0.1,0.10970830917358398,1.1499547958374023,0.049993206,0.11241091,-265.1413515911355,-0.059297030208590305,-3.4378796456153786,4.166666666666667,4442,1.7512538433074951,0.03302169775347707,0.031385523181125786,-260.89272826682713,6.25
597,2.873049736022949,-264.96911538889844,62.6945149946981,-52.55441528636923,-378.4630054912931,4.166666666666667,1.1598659117771888,0.1,0.03425955772399902,0.34616780281066895,0.049866296,0.09202776,-265.1241279709118,-0.06005616700745001,-3.4910728122123733,4.166666666666667,4390,1.4499695301055908,0.03119331649425494,0.02909853565640555,-260.6955416609047,6.25
598,2.999436378479004,-266.7175038540746,74.78140213399494,31.244844380621288,-398.41574764646134,4.166666666666667,1.1961838736889665,0.1,0.027962684631347656,0.8013949394226074,0.04981816,0.09431252,-265.2834655592281,-0.060663409664561095,-3.512851948896636,4.166666666666667,4459,1.822845220565796,0.033556783826487094,0.03208189881584575,-255.84197185783728,6.25
599,2.9482877254486084,-270.6205491035811,62.858987008924764,-49.21925411314484,-403.53149005122907,3.125,1.089705623054164,0.1,0.09681582450866699,0.9403712749481201,0.049923588,0.10739379,-265.8171739136634,-0.06090593903709715,-3.5668458780324794,3.125,4377,1.7993009090423584,0.024376870032327018,0.02338859052539688,-264.05065976208664,6.25
600,2.8553309440612793,-255.75351612907107,71.05689158465219,-27.5553930870797,-373.08486605191206,3.125,1.132554597173949,0.1,0.1132655143737793,1.9418902397155762,0.04996589,0.09478267,-264.8108081352042,-0.05928814773411073,-3.368046766765589,3.125,4385,1.7196030616760254,0.036220876673777096,0.03522811263453231,-262.6833934318095,6.25
601,3.0536534786224365,-271.970621868973,66.7023637509478,-4.128697180229679,-434.4430373286196,4.166666666666667,1.1358910682092256,0.1,0.06750178337097168,1.5253911018371582,0.05002699,0.090760194,-265.5267895085811,-0.06063524268313238,-3.584170303704233,4.166666666666667,4446,1.6525945663452148,0.028066049486402768,0.026204994998785282,-265.3161851155558,6.25
602,2.9866397380828857,-260.6090546751429,76.03209065118381,-30.57756584693983,-359.5272743893231,8.333333333333334,1.1040033237354077,0.1,0.07913780212402344,0.7262113094329834,0.049665265,0.114519686,-265.03501602523727,-0.060415812587639645,-3.4315429876463033,8.333333333333334,4364,1.799156904220581,0.033037366283894684,0.030682804430967797,-260.31204012522704,6.25
603,3.109834909439087,-267.6697337876378,66.9045390530948,-22.51923505529342,-397.9873274636047,4.166666666666667,1.213817461185379,0.1,0.08167481422424316,2.0764529705047607,0.049328644,0.08823337,-265.29848780147734,-0.06056493394418235,-3.527312062577181,4.166666666666667,4397,1.7014124393463135,0.02762432160608279,0.026597032467832554,-261.4583130476549,6.25
604,3.153083086013794,-272.1776798632568,70.63021396033393,19.723228256545447,-387.63435357380104,3.125,1.1504878158200333,0.1,0.024768829345703125,1.8971917629241943,0.04980013,0.09501646,-265.9864070076553,-0.0616626966958124,-3.586451652751819,3.125,4360,1.9270758628845215,0.0284873981879721,0.028047101941881532,-271.0556576913984,6.25
605,3.005760431289673,-270.7715366097011,83.18965496696492,-13.601337053729928,-381.40194239361387,7.291666666666667,1.202754225698348,0.1,0.07839584350585938,0.5512194633483887,0.049610842,0.08976307,-266.46491996785994,-0.06139815772425237,-3.5690720907736058,7.291666666666667,4450,1.8660883903503418,0.03729875929917176,0.03662529136478353,-266.0288042720059,6.25
606,2.9535489082336426,-266.07819134121223,74.77291746408281,-41.181207153336445,-384.71450921869445,5.208333333333333,1.158433627665441,0.1,0.10689091682434082,1.6270604133605957,0.04948554,0.095614605,-266.42624710519516,-0.061017940110827486,-3.5056009579776237,5.208333333333333,4365,1.6697170734405518,0.03131284512122175,0.031123206562822886,-266.344894291842,6.25
607,2.924968719482422,-264.10666978096526,72.16218180751598,13.020746690553686,-364.2486957694529,3.125,1.1471746781917813,0.1,0.07931017875671387,1.520336389541626,0.04924485,0.0975042,-266.1942893727722,-0.060495973305362015,-3.479655762652851,3.125,4381,1.9073574542999268,0.03234226507074371,0.03036680329105066,-272.38715166352534,6.25
608,3.001408100128174,-275.4341542385806,77.31475083080613,19.810786668268378,-384.3276466873497,4.166666666666667,1.1729917437366593,0.1,0.07513713836669922,0.9902474880218506,0.050182723,0.09288017,-267.11827585935305,-0.06166817589454369,-3.6299925739222094,4.166666666666667,4421,1.4854581356048584,0.03263693942892122,0.03126702075843738,-270.9501889641557,6.25
609,2.916750192642212,-255.51292942686064,76.26277350786236,-76.13546516220849,-399.21564356456247,11.458333333333334,1.1907784931409016,0.1,0.07388448715209961,1.3576257228851318,0.049976815,0.093159355,-265.9577412161038,-0.059713051498210074,-3.364136962156923,11.458333333333334,4398,1.144519329071045,0.03807348788813138,0.03534608603954476,-267.10721402994864,6.25
610,3.02662992477417,-263.88414443763264,65.03368603963118,-44.932813577344476,-346.9336342309168,5.208333333333333,1.149965582787115,0.1,0.07865619659423828,2.0272302627563477,0.049985673,0.09902934,-265.7503815382567,-0.059597236742000605,-3.475215597352458,5.208333333333333,4422,1.0758724212646484,0.02882826057686554,0.028357593800490695,-264.43577626392306,6.25
611,3.1336216926574707,-270.31575668555706,62.28837443371111,-66.90448213870064,-386.6092620052213,3.125,1.1801572278035555,0.1,0.07792282104492188,2.150437355041504,0.049929105,0.089724004,-266.20691905298673,-0.06086698611802486,-3.562702116124642,3.125,4432,2.017434597015381,0.02724576247568539,0.02490193912403115,-262.47788186591265,6.25
612,3.1018154621124268,-265.4573888652903,68.76043792379095,-49.68861603029005,-373.0742102928777,4.166666666666667,1.1697561613993233,0.1,0.08632898330688477,1.4998040199279785,0.049832422,0.093289435,-266.1319660342171,-0.06035413954096344,-3.4973445004494983,4.166666666666667,4409,1.9918653964996338,0.029440349039662427,0.02818876354189186,-268.434131408991,6.25
613,3.2234878540039062,-264.13660906316267,71.4479866527526,-66.87609263047538,-369.02492033592773,3.125,1.1831877299320086,0.1,0.02388596534729004,0.49192047119140625,0.049850386,0.088542104,-265.93243033711167,-0.060947176538127625,-3.4805750423351722,3.125,4350,0.9293563365936279,0.032030264817934126,0.03110313357161247,-268.8385776213207,6.25
614,2.5273122787475586,-259.874162750539,70.67949686691962,-57.42881242216908,-393.5540477573395,6.25,1.2119080478374895,0.1,0.052014827728271484,0.4990243911743164,0.050039306,0.087361805,-265.3266035784544,-0.059713993479432736,-3.4232042469924413,6.25,4402,1.8234822750091553,0.028572663581688314,0.028424699370883197,-265.9602186696787,6.25
615,2.9508743286132812,-264.7831843847975,65.99509610465762,-6.01581620023191,-372.746729335799,3.125,1.181120731421783,0.1,0.07289958000183105,2.047779083251953,0.05034998,0.09095835,-265.2722616590887,-0.05992222141459732,-3.4884903292716785,3.125,4390,1.737757682800293,0.026736987064089536,0.023678130124696908,-268.57782189935665,6.25
616,2.9254403114318848,-272.0859749911758,59.17254412250421,-29.114231107262516,-395.6705962174773,3.125,1.1735180590227259,0.1,0.0726466178894043,1.1014645099639893,0.04988003,0.093849495,-265.9536329922974,-0.06093210427354082,-3.5851381353995997,3.125,4370,1.3202924728393555,0.02315695079362811,0.021624139318432347,-261.72032885264804,6.25
617,2.981579542160034,-271.54457586542844,68.48806348551585,-39.386862473891384,-382.7490292776007,3.125,1.2021444350715862,0.1,0.0862126350402832,1.4367637634277344,0.049821395,0.091976166,-266.5127272796105,-0.06136851782896783,-3.5789901373005333,3.125,4380,1.3750271797180176,0.0285812620730908,0.028910599969563272,-263.95766045949506,6.25
