iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
825,3.6390085220336914,785.5657512736962,6.234928516080017,786.4763508482796,726.0255088431664,100.0,1.7417379110096343,0.1,0.013214826583862305,0.43674468994140625,0.050369274,0.03235443,786.0490926305861,-0.018733615677010446,7.847099717656323,100.0,9600,2.4067881107330322,3.5555818137939646e-05,3.5089001613118834e-05,785.9082533291557,100.0
826,3.671699285507202,786.3273298464428,0.08012233162592679,786.4917881131589,786.1224671814364,100.0,2.123729344023294,0.1,0.014728307723999023,0.44965648651123047,0.05026839,0.051586334,786.0769163521718,-0.018618610793038698,7.854714722540294,100.0,9600,2.3935978412628174,8.17455612622448e-06,6.736298324830105e-07,785.9011333864943,100.0
827,3.63649582862854,786.328073884893,0.07383708512257248,786.4707862891462,786.141451577911,100.0,2.2366229872141807,0.1,0.015805482864379883,0.44478940963745117,0.050180905,0.056131884,786.1020321054439,-0.01861144791704445,7.854721885416289,100.0,9600,2.031965732574463,7.288703594495315e-07,5.073145852550316e-07,785.8984895623153,100.0
828,3.7808709144592285,786.3081422024019,0.42328016812688457,786.5177422281798,782.2405828546181,100.0,2.0825427600209174,0.1,0.014222860336303711,0.3741302490234375,0.049699154,0.044998657,786.1226431151397,-0.018394040565369286,7.854522626101297,100.0,9600,2.0813980102539062,6.38213645645787e-07,8.035413359881622e-07,785.9260548517527,100.0
829,3.7743027210235596,786.3231740504774,0.09219664932807863,786.4709904826786,785.9706916943637,100.0,2.3763116200924896,0.1,0.013860702514648438,0.43285036087036133,0.050006926,0.040729027,786.1426962086734,-0.01865986074899706,7.854673472584335,100.0,9600,2.505699634552002,8.492229100471924e-07,3.807538985193849e-07,785.93646049136,100.0
830,3.8554885387420654,786.3580496929862,0.07241785331511025,786.5058451529476,786.1582391719415,100.0,2.251992399999082,0.1,0.014631032943725586,0.44179224967956543,0.0498481,0.046422936,786.1642315571048,-0.01831179871210628,7.855021534621227,100.0,9600,2.1986916065216064,4.441811512464339e-07,4.4537344519691904e-07,785.8999393160326,100.0
831,3.6683435440063477,786.3589492120868,0.0665855692716923,786.4961977438695,786.1840755111128,100.0,2.4536163526775594,0.1,0.01365971565246582,0.43508100509643555,0.05131207,0.042633012,786.183703322603,-0.018301566696792573,7.85503176663654,100.0,9600,2.109548568725586,4.517144616503915e-07,3.065580737102909e-07,785.8693066416273,100.0
832,3.715414047241211,786.3521204206336,0.08121053371323417,786.4798104081724,786.0829069789179,100.0,2.526523443834531,0.1,0.015132904052734375,0.4087259769439697,0.049130056,0.038106486,786.2005450324061,-0.018371305877322355,7.854962027456011,100.0,9600,2.46445631980896,3.4477788645205953e-07,3.956705086774198e-07,785.8519381985045,100.0
833,3.7134227752685547,786.3365582900229,0.09072845392536957,786.505908301417,785.9831250134365,100.0,2.031877051039074,0.1,0.011539697647094727,0.4387950897216797,0.050342962,0.053746503,786.2141463581679,-0.018526311925812174,7.854807021407521,100.0,9600,1.5410571098327637,4.4185515386081116e-07,1.9385380761168344e-06,785.8729704302855,100.0
834,3.6748485565185547,786.3035285771708,0.4167831191757572,786.5106346415275,782.3178475624838,100.0,1.8303796373967491,0.1,0.009634017944335938,0.38287949562072754,0.049852155,0.043802034,786.2230845800682,-0.01844021444042965,7.854476452226237,100.0,9600,1.980060338973999,2.091387648950935e-06,4.781018354723296e-07,785.8460569473605,100.0
835,3.684927225112915,786.3245083784999,0.07987764539811382,786.477522577108,786.1169406524723,100.0,2.229182494882501,0.1,0.0129547119140625,0.39102625846862793,0.049501434,0.043872014,786.2332269599113,-0.01864653484434955,7.854686798488984,100.0,9600,2.44659686088562,4.1003712700464936e-07,6.776238438123903e-07,785.8882127881068,100.0
836,3.7262070178985596,786.3337309668053,0.08933661962790307,786.4822770334714,785.9166972052277,100.0,1.8089405414673896,0.1,0.012149572372436523,0.41901636123657227,0.050479922,0.06842467,786.2432773606008,-0.01855540841369947,7.854777924919635,100.0,9600,2.021484375,8.918983994955659e-07,4.952621157677366e-07,785.9054261217188,100.0
837,3.758105754852295,786.3594537537514,0.07699711147672222,786.5206250304092,786.0639993904492,100.0,2.4173775595287395,0.1,0.013208627700805664,0.3933835029602051,0.049910232,0.039884523,786.2548949999159,-0.01829763129808659,7.855035702035248,100.0,9600,2.3160793781280518,5.027649168529994e-07,7.957206697682991e-07,785.8547775726267,100.0
838,3.7467844486236572,786.3297464292436,0.08900370280989561,786.4716655488442,785.9946160589982,100.0,2.4627254629708677,0.1,0.018621206283569336,0.4561901092529297,0.05015108,0.040910743,786.2623801428488,-0.018595194075040188,7.854738139258292,100.0,9600,2.8406550884246826,7.637763331627475e-07,2.3959571301720834e-07,785.9055173114313,100.0
839,3.783715009689331,786.3340735584021,0.08710573391971566,786.497289202509,786.1333912668629,100.0,2.6022038295006626,0.1,0.030455589294433594,0.4575223922729492,0.049598828,0.037353143,786.2695494844041,-0.018551088118638318,7.854782245214696,100.0,9600,1.977982521057129,2.7155513391672735e-07,7.274450960289537e-07,785.9601220136485,100.0
840,3.6961207389831543,786.3119315029147,0.09690429696828705,786.4876124698366,785.9666781001262,100.0,2.213773812716735,0.1,0.0146026611328125,0.4577043056488037,0.04929934,0.050746102,786.2737876862552,-0.01877321774362374,7.8545601155897105,100.0,9600,2.13682222366333,8.444695320511903e-07,1.1355770704953506e-06,786.0022741532508,100.0
841,3.6517820358276367,786.3238203882826,0.09605982554840883,786.4891365105583,786.0308409532079,100.0,2.392052703605622,0.1,0.014282464981079102,0.41208553314208984,0.05044388,0.038968075,786.278790956458,-0.018653826421310613,7.854679506912023,100.0,9600,2.0642385482788086,1.191650572838502e-06,2.6234041593104428e-06,785.9972901951076,100.0
842,3.6293110847473145,784.6311334454322,16.326909504686583,786.4632978356041,625.4985678565174,100.0,2.93709887646605,0.1,0.014814615249633789,0.3958127498626709,0.049697008,0.027088588,786.1140252053555,-0.0189133066073597,7.837753360059307,100.0,9600,2.3223636150360107,0.000891404795771652,0.0007982681464545666,786.04397403129,100.0
843,3.7455554008483887,786.3204868140234,0.11575384219401778,786.5384159642527,785.8105887502869,100.0,2.447823547613174,0.1,0.016895771026611328,0.4422917366027832,0.049875107,0.04032822,786.1346713662223,-0.018686241902492583,7.8546470914308415,100.0,9600,1.4982266426086426,5.302544048300156e-05,9.95768649562327e-06,785.9548245580064,100.0
844,3.803372621536255,786.3356367294178,0.07796719464311794,786.4685331343258,786.1526842124258,100.0,2.1317111078748088,0.1,0.00952458381652832,0.36931490898132324,0.049835347,0.04760741,786.1547679025418,-0.018534994991786114,7.854798338341548,100.0,9600,2.1634111404418945,1.4651587013205369e-05,3.6864613137674846e-06,741.8520934456909,100.0
845,3.8226053714752197,785.8707050357199,3.2789073435278207,786.4838058130434,758.1935452250907,100.0,1.7780261357305818,0.1,0.014778375625610352,0.37566208839416504,0.04915633,0.033241086,786.1263616158597,-0.018601427267760404,7.85014857273224,100.0,9600,1.9988045692443848,1.328852160764585e-05,8.286841712642133e-06,713.7965103854581,100.0
846,3.7437007427215576,786.332723250291,0.08084280055919128,786.4865441325156,786.0568098131491,100.0,1.9927062490992236,0.1,0.011093854904174805,0.37212419509887695,0.050180227,0.045217555,786.1469977793029,-0.01856473871395962,7.854768594619373,100.0,9600,2.1242542266845703,2.495779187621754e-06,1.18559331422192e-06,677.6914131225028,100.0
847,3.848093032836914,785.7896190347042,5.320325164488906,786.5306222479653,733.9435958769792,100.0,1.762399111951172,0.1,0.012954473495483398,0.43932247161865234,0.05046865,0.028005932,786.1112599048431,-0.01857791048797591,7.84933875617869,100.0,9600,1.6204321384429932,2.3939723664258382e-05,2.315701899068046e-05,701.7566916635732,100.0
848,3.6513803005218506,786.3298903060191,0.0780797291221244,786.4837543568948,786.1219131084705,100.0,2.304043541546757,0.1,0.01769709587097168,0.3666210174560547,0.049264487,0.0437577,786.1331229449607,-0.018592321437977944,7.8547410118953565,100.0,9600,2.0918843746185303,2.754760427340779e-06,7.546136007804004e-07,689.7296503746128,100.0
849,3.631763458251953,786.3312386465764,0.08504466563319976,786.4988320099902,786.0399138627183,100.0,2.479074831187405,0.1,0.01476287841796875,0.42307329177856445,0.049504325,0.0404583,786.1529345151223,-0.01857968309618979,7.854753650237144,100.0,9600,2.0023157596588135,6.717015425100855e-07,1.1285711220557415e-06,681.7077406965242,100.0
850,3.6210379600524902,786.32744856916,0.08863851149446247,786.5058436216184,786.0115188555151,100.0,2.2503384317706043,0.1,0.015656232833862305,0.4377562999725342,0.049951587,0.04486571,786.1703859205261,-0.018617697913118403,7.854715635420214,100.0,9600,2.04076886177063,1.2560204273386804e-06,5.43755295958139e-07,661.633037895759,100.0
851,3.6509950160980225,786.2817201041089,0.41130499222080197,786.5111929432154,782.3728629141525,100.0,2.0847794025044766,0.1,0.013353347778320312,0.3839898109436035,0.050207738,0.034877893,786.1815193388844,-0.01865748592897257,7.854259180737693,100.0,9600,1.647468090057373,4.828909016580741e-07,1.1193565815173992e-06,653.5944941836326,100.0
852,3.6908440589904785,785.8970405009328,2.235781634656734,786.4934831218226,770.1805013333917,100.0,2.5445881136650437,0.1,0.009481430053710938,0.3276834487915039,0.04928006,0.034191895,786.1530714550893,-0.018754264334285283,7.850412402332381,100.0,9600,2.0905158519744873,2.09064337855259e-05,2.0300490761313497e-05,649.5871682323561,100.0
853,3.708162546157837,786.2272454184263,0.8225868462323933,786.4917656910111,778.2517278042069,100.0,1.8340867263449587,0.1,0.011469364166259766,0.4446227550506592,0.049630474,0.054199208,786.160488851423,-0.018785257973229278,7.85371474202677,100.0,9600,2.1932661533355713,3.4985327319803783e-06,7.550671264179977e-07,645.5678639533727,100.0
854,3.7267887592315674,786.1639449709543,1.223224261052695,786.4625033270067,774.2725713024342,100.0,1.1706238105978948,0.1,0.013068437576293945,0.3703334331512451,0.052584942,0.023621628,786.1608344633762,-0.019002481331124088,7.853080852002209,100.0,9600,1.8451368808746338,1.117398826346979e-06,9.630323637024924e-07,661.6145264530667,100.0
855,3.765413999557495,786.273693504023,0.4179695412193409,786.5212925257774,782.2952147685071,100.0,2.163076855284839,0.1,0.01769542694091797,0.39919090270996094,0.050083574,0.036727954,786.1721203674409,-0.018739101039446298,7.854177565627221,100.0,9600,2.1547951698303223,4.7667751452566927e-07,1.113526411697024e-06,661.6050529012937,100.0
856,3.597670555114746,786.3026609409876,0.10081767570120508,786.5095330075982,786.0388609504037,100.0,2.492626060585988,0.1,0.013508081436157227,0.4325573444366455,0.049606185,0.039882094,786.1851744247956,-0.018865521577143805,7.85446781175619,100.0,9600,2.207775592803955,1.2299948477081328e-06,4.2873200652411357e-07,689.7034495319003,100.0
857,3.6376290321350098,786.2309178056457,0.8160609967186725,786.4635962475832,778.3121158074284,100.0,1.6092166802402434,0.1,0.019271135330200195,0.41806530952453613,0.049472757,0.034029115,786.1897487628806,-0.018750193692083878,7.853749806307916,100.0,9600,2.1327266693115234,8.017930098365747e-07,7.614680170987773e-07,681.6786778417381,100.0
858,3.633402109146118,786.2711076240976,0.4079455264261713,786.4736814154296,782.3930956692823,100.0,2.1063678251642375,0.1,0.01092982292175293,0.467454195022583,0.049363844,0.034202356,786.1978846490024,-0.01876389227918884,7.854152774387477,100.0,9600,1.9436872005462646,5.004662773178547e-07,7.328837801838193e-07,713.770942528907,100.0
859,3.6549746990203857,786.3230985285967,0.09026645462194043,786.4599271941895,785.8339579145479,100.0,2.5268796435078236,0.1,0.01732945442199707,0.3713257312774658,0.049246088,0.04002163,786.2104060369618,-0.01866107257921412,7.854672260754119,100.0,9600,1.9744772911071777,7.916020570029621e-07,2.0378092635718265e-06,701.7516265543594,100.0
860,3.633147716522217,786.0302329673981,2.8809087419676374,786.4841989158631,757.961931220006,100.0,2.65790439807917,0.1,0.013852834701538086,0.4307973384857178,0.05071108,0.028954538,786.1923887300054,-0.018672202246334122,7.8517444644203325,100.0,9600,2.1025209426879883,3.151496496229371e-05,3.105507400748459e-05,737.8533300996841,100.0
861,3.777226209640503,786.3610303580466,0.07859643172866922,786.5163381159692,786.109542028095,100.0,2.237971127718691,0.1,0.016702651977539062,0.4354283809661865,0.050098285,0.043836456,786.2092528928096,-0.018281141907680848,7.855052191425652,100.0,9600,1.5349514484405518,5.428341351112629e-06,5.865389536193544e-07,785.9723046102074,100.0
862,3.729753017425537,786.2848485952354,0.8266361058072763,786.4847681907413,778.2490779324067,100.0,1.6706773695731136,0.1,0.009416341781616211,0.3964111804962158,0.04942999,0.032532584,786.2168124630521,-0.018209584786304675,7.854290415213694,100.0,9600,1.9783315658569336,6.672365899285285e-07,6.06738191608256e-07,785.9823170488481,100.0
863,3.753899574279785,786.3209482852029,0.4101589564566781,786.4964273084382,782.3959468405783,100.0,1.7645822144723973,0.1,0.014928102493286133,0.4180312156677246,0.050550614,0.047471296,786.2272260452671,-0.01826577416697921,7.854650892499688,100.0,9600,2.44388484954834,4.660282250149941e-07,3.906622597465559e-07,785.9489123893094,100.0
864,3.901198387145996,786.2825580267948,0.5927308464619948,786.4898513922024,782.1159954644962,100.0,1.6829532711803572,0.1,0.015434026718139648,0.4438347816467285,0.049846537,0.041937828,786.23275924342,-0.018232452677895937,7.854267547322105,100.0,9600,2.2037270069122314,4.588640450200954e-07,7.214769709769199e-07,785.9913500852053,100.0
865,3.607818126678467,786.3640870927275,0.07116451959410201,786.5038141810368,786.1643789662136,100.0,2.3330866084144013,0.1,0.013036489486694336,0.4212346076965332,0.04991789,0.044388093,786.2458920283507,-0.018250077774038788,7.855083255559296,100.0,9600,2.2250897884368896,7.174074705336977e-07,4.877617021774387e-07,781.9185088343626,100.0
866,3.6133577823638916,786.326895978604,0.4343598765649137,786.4778260115957,782.1604947228958,100.0,2.409837067600791,0.1,0.013206005096435547,0.4355440139770508,0.049943294,0.03951455,786.2539924233761,-0.018205935500612627,7.854710731166054,100.0,9600,1.8738877773284912,1.3440650814245224e-06,1.4282780407557055e-06,741.8775035327826,100.0
867,3.6418612003326416,786.3246002812288,0.42158362139628486,786.4777671958357,782.2679611833793,100.0,1.9857695987514143,0.1,0.014400959014892578,0.4228959083557129,0.049386207,0.039378196,786.2610532091613,-0.018230240674781573,7.854686425991885,100.0,9600,2.2469680309295654,7.370057230788654e-07,4.62661027268797e-07,749.9011964937957,100.0
868,3.617793083190918,786.3399454878136,0.07681275260219321,786.5098074051446,786.0907072290354,100.0,2.580887573605876,0.1,0.015035867691040039,0.41361570358276367,0.048945308,0.03893711,786.2689424370266,-0.01849186001624264,7.854841473317092,100.0,9600,2.086357355117798,4.3327715217847775e-07,7.946975872419189e-07,745.8880016372037,100.0
869,3.6916983127593994,786.257111272313,0.8200038318603354,786.5029140677483,778.2961967944235,100.0,1.2390607085559535,0.1,0.012904167175292969,0.39627790451049805,0.05017533,0.040465735,786.2677593205552,-0.018486367636810868,7.854013632363189,100.0,9600,2.1069138050079346,1.017694720349645e-06,1.784213132696377e-06,765.9376532868449,100.0
870,3.7563958168029785,786.285060306905,0.40784350127839597,786.4605170389402,782.411768383783,100.0,1.686376725712744,0.1,0.014934778213500977,0.43133020401000977,0.049741138,0.047360346,786.2694894191902,-0.018624741717808053,7.854291924948858,100.0,9600,2.0871617794036865,1.5455056341721327e-06,1.0556970520462067e-06,757.9172374705493,100.0
871,3.7598679065704346,786.2491130200742,0.5817695968193519,786.5001278685609,782.2440460814581,100.0,1.8469729678081748,0.1,0.01704883575439453,0.4396786689758301,0.049651664,0.041393843,786.2674517792786,-0.01856808975333186,7.853931910246668,100.0,9600,2.302651882171631,1.0659565248296612e-06,2.917300884662601e-07,769.937406402955,100.0
872,3.7792751789093018,786.1699088646392,0.8105257754906977,786.4646708569442,782.227354059128,100.0,1.3910029871765428,0.1,0.012838602066040039,0.3794734477996826,0.050006993,0.03917306,786.2576974878147,-0.018527128408212724,7.8531395382584535,100.0,9600,1.8535149097442627,4.2261258629777947e-07,4.425006525162846e-07,785.9483646270056,100.0
873,3.6957740783691406,786.2400765671674,0.5955261247532784,786.4864695828178,782.1576876778222,100.0,1.9729141978417097,0.1,0.012935638427734375,0.42688441276550293,0.050084773,0.036527008,786.2559353957499,-0.01865730259867328,7.853842697401326,100.0,9600,1.9707286357879639,1.1210827480144693e-06,1.8534812398179686e-06,785.9349747039918,100.0
874,3.631463050842285,786.3121105591248,0.07950866875486333,786.4651406660757,786.0852576385083,100.0,2.636222357135556,0.1,0.01461935043334961,0.42760229110717773,0.04914352,0.037929043,786.2615529120874,-0.01877085353384016,7.854562479799493,100.0,9600,1.9282140731811523,1.1917100443131737e-06,1.7107316963861873e-07,785.9380800935012,100.0
875,3.6252665519714355,786.2257287046492,0.8297302118857804,786.5013040850375,778.183491017088,100.0,1.3972972032420952,0.1,0.011447906494140625,0.37995219230651855,0.04978992,0.02499526,786.2579704913435,-0.018801641739970325,7.85369835826003,100.0,9600,2.0216546058654785,4.949224846669036e-07,8.010408690952286e-07,785.9475621425584,100.0
876,3.622082471847534,786.2988823879587,0.0950332493648728,786.4602025407929,785.9557075426278,100.0,2.3799962030273645,0.1,0.014632225036621094,0.44618797302246094,0.049922887,0.042966764,786.262061681005,-0.018902434087394174,7.854430899245938,100.0,9600,1.9199199676513672,6.359113292351864e-07,5.821672426987188e-07,785.9099913744396,100.0
877,3.721057891845703,785.537865118316,7.348679809456284,786.4803056325967,713.9179375859063,100.0,2.2278832230231504,0.1,0.015207290649414062,0.43662381172180176,0.04953457,0.029784476,786.1896420247361,-0.01901304331602931,7.8468202900173045,100.0,9600,2.1514968872070312,0.0002039177802661148,0.00018867486518343044,785.8923752355853,100.0
878,3.771890640258789,786.2556720392589,0.4057393879484803,786.4535829010407,782.3833509909828,100.0,1.580164699557266,0.1,0.013114690780639648,0.4376099109649658,0.050161723,0.055470023,786.1962450261884,-0.01891856955284632,7.85399809711382,100.0,9600,2.1743273735046387,8.006199714699886e-06,1.9788037592340083e-06,721.7749425700174,100.0
879,3.7345077991485596,786.0551831635026,1.5232661833659438,786.4480374714849,774.2660121611679,100.0,1.7203241522223929,0.1,0.014594793319702148,0.42429661750793457,0.04893252,0.041710034,786.1821388399198,-0.018840774647329323,7.851992558686003,100.0,9600,2.129844903945923,5.016503207250192e-06,1.6413580321096726e-06,693.7199630455126,100.0
880,3.7757580280303955,786.3141683671569,0.07255060739368109,786.4656492624043,786.1143076396693,100.0,2.2107529045942322,0.1,0.015211105346679688,0.4226219654083252,0.049703553,0.047111094,786.1953417926436,-0.01875083424220714,7.854582499091126,100.0,9600,1.970261812210083,7.159706965492092e-07,3.662712540004042e-07,661.6381252586615,100.0
881,3.7943637371063232,786.1086399923603,1.4721655180315585,786.449130698005,774.1672249750814,100.0,2.2139070985167955,0.1,0.012839555740356445,0.3889729976654053,0.051647905,0.031290103,786.1866716126153,-0.01872276769599447,7.852527232304006,100.0,9600,2.07969069480896,3.643109184504584e-06,3.5801647689645716e-06,673.6425291421646,100.0
882,3.6685376167297363,786.2552271152535,0.40856785110982624,786.4461032594498,782.3523639965658,100.0,2.1618106756343445,0.1,0.014466285705566406,0.42355775833129883,0.04985642,0.039038885,786.1935271628791,-0.018922844770656696,7.853993821896009,100.0,9600,1.8756380081176758,7.441773487475213e-07,2.7076353372963077e-07,673.6589397435188,100.0
883,3.6246633529663086,786.3138745948982,0.07702314492430068,786.4612062096207,786.0880447713279,100.0,2.773176442576763,0.1,0.013253450393676758,0.4269137382507324,0.04981129,0.037779793,786.205561906081,-0.018753395367500977,7.854579937965833,100.0,9600,1.9792520999908447,2.4721296409219965e-07,7.282005216425834e-07,677.6700280214013,100.0
884,3.643636703491211,786.1474921042494,1.2905640136180654,786.4469705752232,774.2237343214589,100.0,1.2230536882202045,0.1,0.013275146484375,0.4094710350036621,0.049624346,0.028445601,786.1997549258979,-0.01874952099193414,7.8529171456747315,100.0,9600,1.6069059371948242,1.306598282844955e-06,1.139513244555572e-06,681.676698571263,100.0
885,3.632932662963867,786.2123125327839,0.5835032775666485,786.4711097006973,782.2424153274338,100.0,1.462940065359236,0.1,0.009662151336669922,0.40607380867004395,0.050391972,0.08576053,786.2010106865865,-0.018935153104091752,7.853564846895909,100.0,9600,2.3212244510650635,6.3483649777316e-07,6.819611713194095e-07,689.6827676167733,100.0
886,3.7073593139648438,786.2981588965582,0.10043282548490962,786.4512786223693,785.9641276777639,100.0,2.2319316873171933,0.1,0.012889862060546875,0.39673304557800293,0.04920387,0.045516,786.2107255075837,-0.018910691380035163,7.854422641953299,100.0,9600,2.162376642227173,5.263175042598125e-07,1.718054538117719e-07,697.7135366896981,100.0
887,3.7273972034454346,786.165701447769,1.2313334510990914,786.467057878337,774.1867102232646,100.0,1.816340786369794,0.1,0.013142108917236328,0.38529038429260254,0.05054729,0.028246345,786.2062231016023,-0.01898535084199038,7.8530979824913425,100.0,9600,1.4431004524230957,1.2460629138937968e-06,1.4890363307092572e-06,697.7302932018655,100.0
888,3.7569124698638916,786.0092573923213,1.7760421983603054,786.4624581023959,774.0546248043725,100.0,1.4842707963454762,0.1,0.008278608322143555,0.2148878574371338,0.049175233,0.03135278,786.1865265306742,-0.018882398076226922,7.851534268590441,100.0,9600,1.4748177528381348,2.169160881314075e-06,5.371605152063247e-06,701.7552353599496,100.0
889,3.770533800125122,786.2983142571792,0.0891683046417746,786.4596536458542,786.0420688530913,100.0,1.847124671377638,0.1,0.009717941284179688,0.3480539321899414,0.050419714,0.05920938,786.1977053033247,-0.018908401681450207,7.8544249316518835,100.0,9600,1.9122531414031982,3.782532892648091e-06,7.478059895072134e-07,693.7368058261244,100.0
890,3.619171142578125,786.2619093385874,0.4350591039100723,786.5192674164853,782.0863587462603,100.0,2.1508851927610033,0.1,0.015049457550048828,0.4480123519897461,0.049646396,0.04060183,786.2041257068511,-0.018856444333046774,7.85406022233362,100.0,9600,2.0194571018218994,8.946835370821358e-07,4.321723231452039e-07,693.7404701146704,100.0
891,3.6053905487060547,786.3049770751904,0.06734448524472551,786.4156765084158,786.081642581168,100.0,2.5466461563778386,0.1,0.013303995132446289,0.4282257556915283,0.050100334,0.03937389,786.2142108436851,-0.018842124418673212,7.854491208914659,100.0,9600,2.4429643154144287,2.4724885547060184e-07,3.215625915150407e-07,685.7229673904154,100.0
892,3.6354727745056152,786.2268570967913,0.40831848963354783,786.4384964847064,782.3655833978358,100.0,1.7267881101879181,0.1,0.020162105560302734,0.44780540466308594,0.05097339,0.046329,786.2154754689957,-0.01920554318368613,7.853711123482981,100.0,9600,2.0328197479248047,4.693683565467656e-07,2.6024838197491017e-07,685.7215482691716,100.0
893,3.607304573059082,786.2947114982903,0.0787117593574433,786.5110580623543,786.0244447669551,100.0,2.3381734060516535,0.1,0.01323080062866211,0.41336822509765625,0.049721986,0.042905424,786.2233990719251,-0.018944790954182115,7.854388542379151,100.0,9600,2.257303476333618,1.9927563896744922e-07,3.211625375978684e-06,681.7254664465304,100.0
894,3.6677896976470947,786.1602171021656,0.9108287253034604,786.4288469919338,778.3686529980278,100.0,1.752494325739036,0.1,0.012929201126098633,0.4037740230560303,0.049725648,0.04184425,786.2170808749493,-0.01903878921310212,7.85304454412023,100.0,9600,2.521944046020508,3.748042304448103e-06,1.2103527174770482e-05,685.7411817620688,100.0
895,3.726868152618408,786.2306914438119,0.4027047652354783,786.4232778136458,782.3868980888586,100.0,2.0917318131420513,0.1,0.013179302215576172,0.4261667728424072,0.04981097,0.046395797,786.2184419318355,-0.0191678625959309,7.853748804070736,100.0,9600,2.058042526245117,1.0908134839440995e-05,2.0725333843888842e-07,689.7491496826811,100.0
896,3.726081132888794,785.979096894013,1.8401728532910688,786.447834907415,770.3532653172753,100.0,1.298991816673838,0.1,0.013748884201049805,0.4280421733856201,0.04753181,0.030434396,786.1945074280533,-0.019184249873482176,7.8512324167931835,100.0,9600,2.275820255279541,1.866751186331339e-06,2.5952410009924886e-06,689.7592864170778,100.0
897,3.7613911628723145,786.2637235260935,0.08587789451255091,786.4581355379769,786.0142982625048,100.0,1.800768441102845,0.1,0.013287782669067383,0.43421459197998047,0.049996965,0.055075407,786.2014290378573,-0.019254551502785492,7.854078781830547,100.0,9600,2.041245937347412,1.0216108571693195e-06,1.9622392193168563e-07,685.7344687008645,100.0
898,3.8039095401763916,786.2556966998933,0.08705391288109869,786.4046275359016,786.0111951779398,100.0,2.538302133682777,0.1,0.015591144561767578,0.44759464263916016,0.04929156,0.038461924,786.206855804061,-0.019334771172223444,7.8539985621611095,100.0,9600,2.3876638412475586,2.0240063428724386e-07,6.910286759749828e-07,673.7087192085673,100.0
899,3.613948345184326,786.1459228425123,1.2166309089315026,786.4140177198576,774.3121990930302,100.0,1.367075470956799,0.1,0.014846324920654297,0.43738484382629395,0.04972134,0.033268966,786.2007625079061,-0.019181806178934308,7.8529015271543985,100.0,9600,2.172412157058716,1.4840645388035857e-06,8.870670168792137e-07,669.6931101252765,100.0
900,3.622417688369751,786.1260345373124,1.2532886030770183,786.4137673826237,773.9417844298898,100.0,2.7097600375237842,0.1,0.013826370239257812,0.4202578067779541,0.050081506,0.03156899,786.1932897108468,-0.019379189314304993,7.852704144019029,100.0,9600,1.5353126525878906,6.75772180431221e-06,6.597285063582564e-06,673.6988739399915,100.0
901,3.644991397857666,786.0974829827419,1.3098677729062598,786.4385972420686,773.9807929250065,100.0,1.5441061967548628,0.1,0.010330915451049805,0.42836928367614746,0.050324485,0.030038945,786.1837090380363,-0.019250401636310813,7.852416265030354,100.0,9600,2.1652045249938965,2.6447721076284254e-06,2.0345387493368714e-06,705.7755430715862,100.0
902,3.6337735652923584,786.2583927320887,0.4101902098222049,786.445754634068,782.3361278763795,100.0,1.752537536639796,0.1,0.011897802352905273,0.4123971462249756,0.050156947,0.05611843,786.1911774074416,-0.01889126255261164,7.854025404114054,100.0,9600,2.2491142749786377,1.2559210305803692e-06,3.8321247891076454e-07,717.7900482705538,100.0
903,3.7675390243530273,786.2722767439955,0.40942970315901467,786.462121289731,782.3408696111121,100.0,1.6137270543580589,0.1,0.012142419815063477,0.46297550201416016,0.0499695,0.036010724,786.199287341097,-0.01875193031832045,7.8541647363483476,100.0,9600,1.6730589866638184,4.214963241502073e-07,3.162987052963395e-07,705.7616653352482,100.0
904,3.7510337829589844,785.8303617922687,4.086942200762675,786.4519726524358,746.1951571778907,100.0,2.517468876293672,0.1,0.017360210418701172,0.4440131187438965,0.049669016,0.027188357,786.1623947862142,-0.01900474951359876,7.8497452504864,100.0,9600,2.1988699436187744,6.376866616178305e-05,6.119334320446097e-05,713.7782427949103,100.0
905,3.8186488151550293,786.3050701321575,0.09358072319995693,786.4641127099335,786.0840312327332,100.0,2.4330743472980974,0.1,0.014690160751342773,0.3940615653991699,0.049597558,0.041461725,786.1766623208085,-0.018841178011304964,7.854492155322028,100.0,9600,1.6187303066253662,2.6739579409698625e-06,4.071706923806643e-07,781.8530775376157,100.0
906,3.6367733478546143,785.8466506203405,2.489687272323823,786.4263543896633,766.2577178672694,100.0,1.2521404398105578,0.1,0.009845495223999023,0.39232897758483887,0.04925805,0.03500428,786.1436611507618,-0.01925788561166616,7.849908781055,100.0,9600,1.8754527568817139,3.1469865541048803e-06,3.214713577787386e-06,741.8289787436373,100.0
907,3.6390633583068848,786.1488393599844,0.9050356244656351,786.4242430618909,778.389929568776,100.0,1.7403248606598214,0.1,0.009800195693969727,0.4076802730560303,0.049841307,0.041073013,786.1441789716841,-0.019152838896993613,7.852930494436339,100.0,9600,2.0275588035583496,1.1364068795518613e-06,7.253974531649659e-07,733.8141596942405,100.0
