iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
538,1.4780786037445068,696.5187855032449,67.2614785452436,779.7950644838427,367.84931305202906,100.0,3.2539981011784547,0.1,0.07978630065917969,0.514080286026001,0.035319094,0.02447966,688.4243505975539,-0.2552176485812781,6.958905286560719,100.0,9600,1.3657186031341553,0.006752899334058008,0.004385649006190733,439.76610631513427,75.0
539,1.516972303390503,686.387006584308,109.61914313361586,785.0238917368955,161.8016718077445,98.95833333333333,2.9607967001943636,0.1,0.030178308486938477,0.3621797561645508,0.045140654,0.032564744,688.2206161962293,-0.2570405065998032,6.856710701439998,98.95833333333333,9600,2.2414438724517822,0.015383859332912008,0.0072510760944164785,435.6766051099226,75.0
540,1.4939703941345215,683.1861867450756,100.36011968407195,784.0699127415816,218.66642280971575,100.0,2.8529500578549474,0.1,0.03216838836669922,0.41355109214782715,0.04524409,0.032911796,687.717173251114,-0.2623453090440921,6.825617483636942,100.0,9600,2.7669899463653564,0.018820143757390863,0.010822497538349988,430.4838116265745,75.0
541,1.7550654411315918,680.8004001049783,101.30677569628392,785.1747897359701,226.48774940380724,98.95833333333333,2.7651473948138356,0.1,0.018260717391967773,0.4174189567565918,0.033272885,0.021729654,687.0254959365004,-0.26027463218898067,6.802210127136554,98.95833333333333,9600,2.013274669647217,0.014018566891898971,0.007582607147580814,400.85780330684696,62.5
542,1.5902938842773438,693.2828703909853,88.40565837468588,786.0408981346263,301.0944048463128,100.0,2.6835528456719273,0.1,0.07421207427978516,0.3819751739501953,0.044982713,0.031922042,687.6512333819489,-0.2506205046224959,6.926566372812982,100.0,9600,1.9227237701416016,0.009518582039781709,0.005158539179903959,490.37056153387266,81.25
543,1.590533971786499,695.5871167927218,90.3439459958069,784.8983784543136,128.77905757099418,100.0,2.3363371975029783,0.1,0.0196988582611084,0.3713257312774658,0.043258104,0.04058085,688.4448217230263,-0.2554798416206894,6.949186431536563,100.0,9600,1.6931161880493164,0.010735035570751623,0.006563228568471144,474.44763655344116,68.75
544,1.525820016860962,665.3873141862172,114.01180715937954,787.2539242877998,184.66289498232436,100.0,3.2248614966805773,0.1,0.017131567001342773,0.4131927490234375,0.041791875,0.028348148,686.1390709693454,-0.27195927742203846,6.647626180229977,100.0,9600,1.5076403617858887,0.014473731689364649,0.008547630820317372,507.5853175502047,81.25
545,1.4737160205841064,688.5231616762497,105.4330019982999,785.3009570041385,39.338356901634654,97.91666666666667,3.2994213388962272,0.1,0.015290498733520508,0.34616732597351074,0.039070085,0.022437632,686.3774800400358,-0.2588606550598906,6.878092214838908,97.91666666666667,9600,2.296988010406494,0.010888916937814967,0.007108846088714352,472.6512030184326,81.25
546,1.8038830757141113,699.8188767088578,78.39387157215761,786.2449942966014,294.76638908448814,98.95833333333333,2.6465954097807196,0.1,0.016217708587646484,0.5022850036621094,0.03472949,0.025659258,687.7216197069181,-0.2525848593958702,6.991483209126247,98.95833333333333,9600,3.7658884525299072,0.008669390196510115,0.00531374471916803,517.0887132961868,81.25
547,1.7051665782928467,688.183175840827,92.47609522890724,781.2988568105961,360.41495278134533,100.0,3.0932069582419146,0.1,0.030092477798461914,0.4330630302429199,0.045775317,0.027658397,687.767775320309,-0.2579029510451427,6.87513145272208,100.0,9600,2.461580991744995,0.009751334707547656,0.006027313668209254,518.2794687684341,87.5
548,1.5754051208496094,684.6464179244444,83.17374262250075,782.1538471128738,334.68099089459724,100.0,2.8159024539749646,0.1,0.04441261291503906,0.47338151931762695,0.04157393,0.030020006,687.4556395807226,-0.26343638770597017,6.839345233220357,100.0,9600,2.4412546157836914,0.009087180276286593,0.005000775994234774,508.64743567920493,87.5
549,1.5433988571166992,692.6890832136678,75.75130931534898,784.3407443385122,431.1502177832226,100.0,2.496743049348415,0.1,0.02443408966064453,0.46164727210998535,0.034412954,0.028455999,687.9789839440172,-0.2524042420173035,6.920656520700104,100.0,9600,2.6905930042266846,0.010415046691637028,0.006830057919047498,465.62228197249317,81.25
550,1.5311169624328613,702.195266386131,80.24201858343756,785.1862765542576,321.74608444193115,100.0,2.9988510879046357,0.1,0.07014727592468262,0.4184894561767578,0.046433475,0.03101193,689.4006121882285,-0.24012845316588763,7.014780278586578,100.0,9600,1.3947179317474365,0.009117867504254345,0.005470341606864733,500.400439851184,87.5
551,1.507929801940918,689.2070320093399,135.65236581423528,786.43735356205,-27.204997959038078,97.91666666666667,2.7744275300862933,0.1,0.019980669021606445,0.4112873077392578,0.0407946,0.029249486,689.3812541703396,-0.24826386169257486,6.8866694601183385,97.91666666666667,9600,1.9072387218475342,0.015096775277500868,0.007618333732029982,485.0020087121927,81.25
552,1.4993751049041748,696.4060837072507,72.67152330278606,782.6271292932793,346.50134807834013,100.0,2.823663610470603,0.1,0.030887365341186523,0.39643359184265137,0.043304805,0.03359915,690.0837371240308,-0.2543627256330756,6.958680800826177,100.0,9600,1.913569688796997,0.010358151700042896,0.006362746069323554,487.64600300671714,81.25
553,1.6240642070770264,714.070239903871,71.86400264685241,783.0866087016649,377.228971667241,100.0,2.9566507349775777,0.1,0.03671765327453613,0.5749430656433105,0.039835654,0.028234538,692.4823874020148,-0.2433349798952497,7.1340339802802255,100.0,9600,2.119157552719116,0.007858691483813969,0.005958859610371519,450.0439062072077,75.0
554,1.5729997158050537,699.1704635607533,100.75452424381233,784.1735433810363,25.199291820937145,98.95833333333333,2.665429993753228,0.1,0.058855295181274414,0.5247030258178711,0.04265307,0.028398667,693.1511950178885,-0.24582048969935247,6.984584316886578,98.95833333333333,9600,2.520029067993164,0.010018173558911265,0.0055835279138543754,415.86728880299586,68.75
555,1.7455286979675293,689.7128973651884,77.61094698289122,783.2090143395898,365.8372300396594,100.0,3.1149015142222636,0.1,0.04144287109375,0.4496316909790039,0.04495859,0.031206336,692.8073652526186,-0.2551502849992277,6.88997854325018,100.0,9600,1.605297327041626,0.008658410769941128,0.005090825713726963,448.66792012376766,68.75
556,1.5976498126983643,687.2274999705413,95.11177468297063,782.1732541696181,193.17488927390315,100.0,2.5306678760311714,0.1,0.04439401626586914,0.4637284278869629,0.046282593,0.04114315,692.2493787244109,-0.2618355237230365,6.865586854833741,100.0,9600,1.646683692932129,0.008607897940367698,0.005003428340093346,416.2216788580225,68.75
557,1.6095082759857178,688.146196530498,70.06230240637885,782.8282487602967,451.3050029621905,100.0,2.6794767258586827,0.1,0.05361747741699219,0.4104297161102295,0.048177063,0.0374545,691.8390605050197,-0.26642273123183763,6.87570075656006,100.0,9600,2.2162299156188965,0.009019462404363387,0.004359216369516524,421.96655150234596,68.75
558,1.4717156887054443,702.0554025817573,81.9275268783329,777.7727503397624,245.67855972639964,100.0,2.7942627417299106,0.1,0.06091761589050293,0.32352590560913086,0.04616928,0.031127866,692.8606947126934,-0.2546394721979422,7.015159778412701,100.0,9600,2.688910961151123,0.008354291626132345,0.006042342087703898,431.8926457436138,68.75
559,1.5166542530059814,700.3645731515886,88.04664692694807,786.254565721482,205.64108833916552,100.0,3.228577151109118,0.1,0.04386281967163086,0.5213654041290283,0.04042397,0.025557421,693.6110825565829,-0.2543209175185997,6.996961101021974,100.0,9600,3.065641164779663,0.0073527873147161546,0.00500546378159181,438.94593135569943,68.75
560,1.5553383827209473,688.0172806490349,133.60182827491772,786.5098309071753,18.11543771152349,97.91666666666667,2.5854071197358492,0.1,0.045490264892578125,0.417957067489624,0.042544983,0.036644246,693.0517023658282,-0.2549716297456081,6.873479650092796,97.91666666666667,9600,2.9409103393554688,0.01148203060411678,0.007468598935875313,468.44453214372163,81.25
561,1.538036584854126,697.3283790364549,76.79202018502731,784.0515863948732,455.42955955269883,100.0,2.9512831565986777,0.1,0.016410350799560547,0.4082508087158203,0.038160358,0.027930241,693.4793700328909,-0.2519554849032899,6.967009457707818,100.0,9600,2.0352540016174316,0.01269458880965039,0.007350094887500625,444.69545017705354,68.75
562,1.6703016757965088,678.4840060448468,110.4957344057813,783.2413445497435,267.3086091124389,98.95833333333333,3.1996423939380407,0.1,0.024492263793945312,0.425579309463501,0.047161173,0.029963821,691.9798336340865,-0.26457651311945773,6.779026099631975,98.95833333333333,9600,1.9676322937011719,0.01813181921783937,0.007902830304567728,492.7898226400287,75.0
563,1.7299439907073975,682.2967681422653,108.44227276144383,780.9922610965067,56.22339008657505,98.95833333333333,2.8972592892731566,0.1,0.04403543472290039,0.48600196838378906,0.041995686,0.03268596,691.0115270849044,-0.26139941294756874,6.815823257252817,98.95833333333333,9600,2.420766592025757,0.015611093180924839,0.007370728477931751,517.7189043329262,81.25
564,1.6138720512390137,718.4373361439752,50.651812859333674,787.1346573697123,510.94110377347516,100.0,3.08951571908892,0.1,0.023192405700683594,0.4354395866394043,0.04422254,0.0298065,693.7541079908115,-0.23949185360645156,7.177225039709877,100.0,9600,1.9889585971832275,0.00623384030112384,0.0032703261661244346,571.5456485493702,93.75
565,1.8109073638916016,692.4017154399316,77.4106652521689,782.0292009891986,386.080160725738,100.0,2.9244171896292523,0.1,0.02964329719543457,0.43071532249450684,0.0471389,0.029314633,693.6188687357235,-0.2595145715749909,6.917315736962826,100.0,9600,2.2143099308013916,0.01033393148071862,0.00596906199985246,577.5683698120886,87.5
566,1.4940989017486572,695.5628085653628,102.96422308899945,785.6000346774526,242.42766408217165,97.91666666666667,3.2976959353069493,0.1,0.02994847297668457,0.43629956245422363,0.033934418,0.020853369,693.8132627186875,-0.25298176684920376,6.948936228390775,97.91666666666667,9600,1.455003261566162,0.012663329068988108,0.006213271205352333,576.6741226459889,87.5
567,1.5295436382293701,686.2958342887138,103.39938502044518,787.9636082039481,173.57774354480438,100.0,2.485713598168477,0.1,0.018001794815063477,0.4331357479095459,0.04040093,0.031843957,693.0615198756901,-0.2551994579400859,6.856702300869657,100.0,9600,1.7939248085021973,0.015534953926713847,0.009217520636428255,570.6212644565123,87.5
568,1.5162065029144287,667.9569874186694,124.96893429858606,782.3165218621482,70.99721736665929,98.95833333333333,2.7836316723544634,0.1,0.04861044883728027,0.3371732234954834,0.044086915,0.028316298,690.5510666299881,-0.27170883986183775,6.67331108034875,98.95833333333333,9600,2.368299722671509,0.018690016728399025,0.011252457694046801,541.3116848892507,87.5
569,1.6428496837615967,688.2602140424518,86.0256934225689,787.3252419078761,418.92481428022484,100.0,2.807778730499048,0.1,0.06811094284057617,0.48687744140625,0.038641583,0.02944603,690.3219813712344,-0.2575930644565941,6.875945077390952,100.0,9600,2.212460517883301,0.01003996516037756,0.006302677333171571,562.2724430577855,87.5
570,1.7189836502075195,704.4304212557466,72.83525077796783,786.8974774021758,346.33196715261624,98.95833333333333,2.6524445650467667,0.1,0.04171943664550781,0.5528912544250488,0.04379199,0.034994036,691.7328253596856,-0.25176727431097046,7.037640350721479,98.95833333333333,9600,2.455479145050049,0.008629093596692505,0.0050826009003021285,541.9126615117311,87.5
571,1.7035255432128906,696.1635977697488,79.328033305101,781.8475389426804,356.5281947940079,100.0,2.2818383803426316,0.1,0.017889022827148438,0.46969079971313477,0.041388035,0.027115405,692.175902600692,-0.257424711878259,6.956316560099605,100.0,9600,2.293827772140503,0.008743756423892348,0.005952342562570072,549.8384390111593,87.5
572,1.8146767616271973,685.8724539608014,108.54983489165718,783.0551413002089,122.90825475996124,98.95833333333333,3.538719509622564,0.1,0.020778894424438477,0.49532103538513184,0.038301874,0.022062588,691.5455577367029,-0.25571813078783207,6.852940113872147,98.95833333333333,9600,2.2472758293151855,0.013195840985009534,0.006921680362166243,508.00517895374617,87.5
573,1.8200995922088623,701.2380411068431,92.14001445773975,785.340020486272,205.779196464888,98.95833333333333,2.8329878633452816,0.1,0.04819202423095703,0.48180532455444336,0.04109864,0.024347056,692.514806073717,-0.2437633787261985,7.005238004966235,98.95833333333333,9600,3.0039448738098145,0.012429527482525012,0.006660134578647207,505.91329939475617,81.25
574,1.734034538269043,701.5476992143613,81.43133966919102,787.0332343949559,393.076369929634,100.0,2.9674048624898193,0.1,0.04622244834899902,0.7428615093231201,0.042176865,0.028620798,693.4180953877814,-0.24764949026386832,7.008373733330662,100.0,9600,3.8415868282318115,0.009278800176378854,0.005103568794616037,548.2950609868535,87.5
575,1.7944340705871582,695.5980070578374,84.52990052776333,784.8346035563311,312.7625815840234,98.95833333333333,2.5728608003093383,0.1,0.0987997055053711,0.596928596496582,0.040914617,0.03391424,693.636086554787,-0.24975865059873728,6.94881799898526,98.95833333333333,9600,3.9133787155151367,0.008593092983381062,0.003817454038037413,548.4180096039755,87.5
576,1.7160038948059082,702.9651719121379,99.80155952605625,785.0887079528684,66.5677605119482,100.0,3.022267821419035,0.1,0.0665738582611084,0.5251448154449463,0.043070447,0.028021738,694.5689950905221,-0.2445924956343518,7.022938409153124,100.0,9600,3.372631072998047,0.011100790786544601,0.005216624111623596,556.0542465750893,87.5
577,1.4819869995117188,687.5710184388221,107.25463110186455,785.7818269142201,72.93472405979563,100.0,2.7126517481821018,0.1,0.03039693832397461,0.6209890842437744,0.03672474,0.028435666,693.8691974253521,-0.252930649010422,6.86905219036202,100.0,9600,1.6489253044128418,0.013800859111252964,0.007763573480342604,548.2337621300876,87.5
578,1.5096259117126465,688.1621716266903,106.49298220345027,783.5578029081232,275.178225318327,98.95833333333333,2.7795188601719008,0.1,0.035596609115600586,0.3856186866760254,0.049445618,0.035610378,693.298494845486,-0.2480279403807264,6.8749270814058105,98.95833333333333,9600,2.071531057357788,0.011675460182687841,0.007147588811116634,541.5995114591509,93.75
579,1.634631872177124,682.2511137653397,131.423302088571,785.7116557577184,-21.894943875751363,98.95833333333333,3.2898694701377824,0.1,0.045897483825683594,0.400423526763916,0.044775072,0.027682563,692.1937567374713,-0.26202282019670936,6.816270830070754,98.95833333333333,9600,3.0402562618255615,0.02192337423248228,0.008394517126588789,564.6726704264047,93.75
580,1.7323758602142334,695.0951253516818,97.92457288729526,787.6274111713024,294.72662567283294,100.0,3.016855182970557,0.1,0.015383005142211914,0.47385621070861816,0.0502627,0.031675145,692.4838935988923,-0.24969142729712848,6.943838715257161,100.0,9600,2.7905795574188232,0.013590642585176433,0.006296419191852147,538.2435755811291,87.5
581,1.940603494644165,708.85059590558,82.61897285720313,784.1339215804319,315.5520726484707,98.95833333333333,2.7671216997785293,0.1,0.07884669303894043,0.47841453552246094,0.03367269,0.02680445,694.1205638295612,-0.24295004966546205,7.081367135828439,98.95833333333333,9600,2.317394495010376,0.009493475792692963,0.00539796721215718,521.755333734818,81.25
582,1.6856958866119385,696.0557861367447,107.61275215233842,777.9529003362362,-2.473219833574543,100.0,2.7710299204729893,0.1,0.047009944915771484,0.609203577041626,0.04037809,0.026878465,694.3140860602796,-0.2455479931671656,6.954279510649134,100.0,9600,4.070278644561768,0.009764934931588864,0.005954341312232475,491.9877223862812,75.0
583,1.7230401039123535,680.960280104686,110.39283864760637,784.2511058828853,160.49165075710783,98.95833333333333,2.5945157879690597,0.1,0.047911643981933594,0.5371637344360352,0.038795166,0.02790789,692.9787054647202,-0.2613662060762077,6.803317502371756,98.95833333333333,9600,2.9081027507781982,0.018043160423717976,0.009562438420377387,487.6757928700084,75.0
584,1.711233377456665,680.7998219928182,112.13388844404298,784.9966603817444,94.51060245131805,100.0,3.092781610518992,0.1,0.041397809982299805,0.7895231246948242,0.036812954,0.022834934,691.76081711753,-0.2587424108583125,6.800856841068081,100.0,9600,3.0710277557373047,0.016479714638473534,0.007835254518902914,482.918997160862,75.0
585,1.872060775756836,688.3603361903969,117.54338169229621,781.2149333803206,5.052935387131692,96.875,2.4683674863558167,0.1,0.054296016693115234,0.5672070980072021,0.041813385,0.042316016,691.4207690248167,-0.25761583389493786,6.876478323874397,96.875,9600,2.2644717693328857,0.010695217047494932,0.006705584668898048,473.37252038316615,68.75
586,1.7191808223724365,701.3974389150645,83.90275711484838,785.160232157338,263.2808083388783,100.0,3.423189937651666,0.1,0.07085919380187988,0.5829989910125732,0.044243842,0.02320291,692.4184360138414,-0.24342560389403187,7.007295550430924,100.0,9600,1.9846575260162354,0.006504131833508966,0.0037620350913230446,503.0314962957888,81.25
587,1.5236947536468506,703.658138180389,87.95223851332226,787.2094478593676,256.8186610617192,100.0,2.8837295097412396,0.1,0.07343506813049316,0.5878863334655762,0.045129504,0.029232118,693.5424062304961,-0.2413730053796748,7.029888555300421,100.0,9600,3.945962429046631,0.012494933525559438,0.0063890344554309135,494.08231088098125,81.25
588,1.6485719680786133,701.7204663359752,87.1813635176659,785.7148480788062,318.60748288006556,100.0,2.8180071568892924,0.1,0.022597551345825195,0.4169349670410156,0.04685342,0.029770622,694.3602122410441,-0.24480226599371932,7.010506307191139,100.0,9600,2.2456040382385254,0.011925015386452116,0.008139912524802218,492.4846710271055,81.25
589,1.5032339096069336,697.0897595666756,88.35942628865973,782.7781414006572,270.4474353692661,98.95833333333333,3.337992697979533,0.1,0.054583072662353516,0.49373722076416016,0.039184917,0.025149848,694.6331669736073,-0.24768111736435658,6.963698122278983,98.95833333333333,9600,2.9368252754211426,0.011386359464867856,0.006257112466395757,494.32206725805406,87.5
590,1.6799442768096924,711.9688331941535,77.26351653135504,785.6216920791362,342.43517359445923,98.95833333333333,3.187264844783786,0.1,0.013527154922485352,0.337949275970459,0.048326448,0.032802332,696.366733595662,-0.23612414161340148,7.112950875778466,98.95833333333333,9600,2.516801118850708,0.0062460655339580135,0.003947043096015791,474.7643479843861,87.5
591,1.5015130043029785,679.5731988028095,111.30925722690952,784.9261216224126,154.15299894510463,100.0,2.8058282936396126,0.1,0.018044233322143555,0.4273676872253418,0.035421707,0.02558887,694.6873801163767,-0.2557125087445931,6.789487420741747,100.0,9600,1.8416483402252197,0.01594991096320765,0.009733806478915632,499.3338597761742,87.5
592,1.8346261978149414,708.5054251275633,76.86425442125679,786.6903853072097,314.0684184675648,100.0,3.0177863042856443,0.1,0.014912843704223633,0.3522028923034668,0.037797168,0.028258549,696.0691846174954,-0.2395802745983314,7.077877230751138,100.0,9600,1.6437253952026367,0.008270407913264596,0.004012962309866565,494.59141303191996,87.5
593,1.5151290893554688,691.1220997780648,119.05903058576394,785.6355172675235,-74.22360873109054,98.95833333333333,2.4294589654523766,0.1,0.01534724235534668,0.3536677360534668,0.043328848,0.030013025,695.5744761335524,-0.2549432330253189,6.904519352799774,98.95833333333333,9600,1.8251593112945557,0.01698194429426014,0.01025743201490075,545.2169872805543,93.75
594,1.5290536880493164,699.3242238803114,114.18739402655136,783.6254502510028,-30.087249745563,98.95833333333333,2.7497599571661433,0.1,0.014540910720825195,0.39385366439819336,0.04024999,0.029997474,695.9494509082283,-0.2382426922528652,6.986948619893133,98.95833333333333,9600,2.0809545516967773,0.010288336857696562,0.005213899356651273,539.3618406504842,87.5
595,1.6380705833435059,695.0565136842193,93.83280454485372,783.1437236626491,255.68024895266197,98.95833333333333,2.932231272936618,0.1,0.01653909683227539,0.3358886241912842,0.03665063,0.026782503,695.8601571858275,-0.2487700778380885,6.944740267916914,98.95833333333333,9600,1.9302570819854736,0.012859828264671956,0.008099095520466535,544.6629238586033,93.75
596,1.5348703861236572,714.3389733321051,67.46110716328701,783.6436021140238,418.2233318578743,100.0,2.5791588073043523,0.1,0.01641106605529785,0.32100796699523926,0.044040516,0.03540011,697.7080388004553,-0.23434536982923007,7.13668085179956,100.0,9600,1.867724895477295,0.00991729630338945,0.0033960928430013695,567.5666634287186,100.0
597,1.5128240585327148,696.796605862313,114.75523564929922,784.3359736305222,28.28513100963366,98.95833333333333,2.959600753667192,0.1,0.04777240753173828,0.5116448402404785,0.048156723,0.028669154,697.6168955066411,-0.24353340763947748,6.960838985069704,98.95833333333333,9600,2.7029354572296143,0.013301408553474166,0.005511605212163909,559.7602219428227,93.75
598,1.6861069202423096,695.2745256216058,105.0045920007389,786.8162197544497,14.893226458216683,100.0,2.9629916060704136,0.1,0.04247021675109863,0.3891310691833496,0.042636774,0.029467657,697.3826585181375,-0.24832052116768896,6.945617418906569,100.0,9600,3.5590639114379883,0.008208865510013454,0.005349052427357323,526.73838061068,87.5
599,1.8474626541137695,707.1204994462272,86.27936121756362,784.226857099025,361.60733836752695,100.0,2.7825733403811395,0.1,0.06356406211853027,0.464827299118042,0.04667523,0.032510705,698.3564426109465,-0.2381729620222064,7.064472514941447,100.0,9600,1.668504238128662,0.006877090074235472,0.004481524470248733,523.7980836349597,93.75
600,1.5252201557159424,705.6211900160187,86.7866124615232,780.18575014979,164.62070322146093,100.0,2.3965490244150556,0.1,0.03906989097595215,0.5969407558441162,0.049721617,0.03329803,699.0829173514537,-0.24426300345668164,7.049499710135666,100.0,9600,1.6363496780395508,0.011956022245320549,0.007841516749843657,538.743900776247,100.0
601,1.543212652206421,678.0533598195489,123.56171223996412,779.0889944804327,71.65960137914013,97.91666666666667,3.231180470267174,0.1,0.019319772720336914,0.3653872013092041,0.047362827,0.026649626,696.9799615982632,-0.25634853115433326,6.774257301185057,97.91666666666667,9600,2.0167653560638428,0.01985431736030708,0.010487901089624106,511.25758427788827,100.0
602,1.6278398036956787,705.7633786961078,82.94426793283107,787.9953138753075,385.0833848548064,100.0,2.845840361607085,0.1,0.04531240463256836,0.4186713695526123,0.034078762,0.026981214,697.8583033080478,-0.2435692745720369,7.050490857650291,100.0,9600,3.022778272628784,0.008528520149849898,0.005388371221987902,462.3098177723915,81.25
603,1.8454763889312744,681.5077912608373,107.54363319994373,787.4416911698863,243.33022253117664,100.0,2.565748051636608,0.1,0.020604610443115234,0.42409420013427734,0.03604816,0.028240867,696.2232521033268,-0.2570096274018366,6.807943715993024,100.0,9600,2.0196380615234375,0.011655374373243299,0.007747225848121085,506.81268655602514,93.75
604,1.4928271770477295,700.8654815339977,101.95517469017386,789.8429056486921,135.5312913037832,100.0,2.4267594448888263,0.1,0.03278756141662598,0.3919994831085205,0.04397465,0.030668717,696.687475046394,-0.2434160042387069,7.002385812416802,100.0,9600,2.78910493850708,0.00964098379862704,0.006062357270711787,532.4512707824823,100.0
605,1.4847521781921387,703.9200729789715,81.42319631222321,784.0460739980423,260.8000438515182,100.0,3.2637689798367315,0.1,0.02895808219909668,0.35704970359802246,0.04724975,0.0306312,697.4107348396518,-0.24413081857932764,7.032475482405599,100.0,9600,2.143256664276123,0.0083097863169283,0.004043595161585142,505.94798729580276,93.75
606,1.4877221584320068,710.5923785391727,85.2628715726191,785.6114109004853,301.1915302838743,100.0,2.612251339282977,0.1,0.014226198196411133,0.4506397247314453,0.045872122,0.03229002,698.7288992096039,-0.23858221866781668,7.098775953685752,100.0,9600,2.400391101837158,0.012664355300353175,0.008873008967203926,529.887126826515,100.0
607,1.6924104690551758,689.8928602493875,117.17818445434338,787.2881690195236,170.8138535267439,98.95833333333333,2.4879287915443635,0.1,0.08592367172241211,0.3980684280395508,0.044588532,0.03709778,697.8452953135824,-0.24769926743413692,6.893532807629433,98.95833333333333,9600,2.5257036685943604,0.01324388828263321,0.007510162829913306,538.058496733182,100.0
608,1.5574698448181152,696.4766162313159,123.0766278446101,787.1934491506945,-38.537142381821,98.95833333333333,2.606557793986946,0.1,0.09351301193237305,0.5652093887329102,0.045687817,0.030444859,697.7084274053558,-0.24980559921718207,6.957598725771864,98.95833333333333,9600,1.5745015144348145,0.010307215047440879,0.0062783395652980046,516.56405065208,93.75
609,1.4960784912109375,696.9157392949201,87.06631406734172,781.2778572852657,238.35766793844377,100.0,2.991480938289704,0.1,0.01821446418762207,0.4084649085998535,0.041933164,0.028508032,697.6291585943122,-0.24925370538163216,6.9624331666959876,100.0,9600,1.5362279415130615,0.012246370233314055,0.00699452241901461,517.7222942528666,93.75
610,1.6258108615875244,714.0337760033013,70.12758049763474,785.1923188973605,390.38480555057924,100.0,2.616551823398956,0.1,0.041680097579956055,0.39691948890686035,0.047332775,0.033773046,699.2696203352111,-0.23983110994910284,7.134488719365596,100.0,9600,1.5353891849517822,0.0071811730850802665,0.00443693393585003,462.3117895447667,81.25
611,1.525447130203247,685.1341519544143,115.0215359437891,785.2463560029812,23.46324017832054,97.91666666666667,2.4663475701423083,0.1,0.03910422325134277,0.41869282722473145,0.047614828,0.03163055,697.8560734971314,-0.254152776622897,6.844225004754844,97.91666666666667,9600,1.5612139701843262,0.012074053370808233,0.004958785359277142,469.5572665746372,87.5
612,1.4921553134918213,687.7512250312369,80.6273808515635,779.9364258180641,422.7658032790498,100.0,2.893785648258225,0.1,0.021927595138549805,0.5062859058380127,0.04862166,0.026798934,696.845588650542,-0.2607529345823356,6.870821638249166,100.0,9600,1.6209065914154053,0.011813327148957439,0.0060184611090587075,466.8016120014569,87.5
613,1.4794261455535889,677.3787174019425,111.02218934958874,781.0776796686922,4.521388526647124,98.95833333333333,2.8984221444768896,0.1,0.03977680206298828,0.3668231964111328,0.042437356,0.029783618,694.898901525682,-0.26605422882340923,6.767115724625831,98.95833333333333,9600,1.6814711093902588,0.013647043061025568,0.007524089520279335,454.78510572250536,81.25
614,1.4921207427978516,697.3975775755683,70.18655680951643,783.4505880935575,477.46220108295597,100.0,3.074045912012782,0.1,0.06145191192626953,0.4055318832397461,0.044015143,0.030068066,695.1487691306708,-0.2514099120062207,6.967257126109718,100.0,9600,2.539958953857422,0.00947996053640996,0.005004745899720283,451.748366280523,81.25
615,1.6778013706207275,693.6397599627784,82.55534112205096,782.7503922439186,378.1413060149135,100.0,3.0740816238898434,0.1,0.03606557846069336,0.4438903331756592,0.041396033,0.031960204,694.9978682138816,-0.2508483690555809,6.929287530104278,100.0,9600,2.413701295852661,0.014369522152577745,0.007530789029193484,476.4074927404908,87.5
616,2.4268462657928467,693.820683640945,78.99722794488856,785.4267271764629,273.790211665101,98.95833333333333,2.797426182807387,0.1,0.024820804595947266,0.4363527297973633,0.04432473,0.03075194,694.8801497565879,-0.24912282200890157,6.93106913106917,98.95833333333333,9600,1.9005510807037354,0.0068734062562616684,0.0038994375365098348,478.3998934543011,87.5
617,1.555264949798584,685.7122605661169,106.37426091677433,788.6953694688897,173.46420239843462,100.0,2.7236770147934375,0.1,0.04344034194946289,0.38746094703674316,0.04267093,0.03251725,693.9633608375409,-0.25434931749774986,6.850847496602117,100.0,9600,2.199559211730957,0.01725073294261765,0.011530060642547486,495.2581824221213,87.5
618,1.5610599517822266,713.8939804670532,63.43667300168553,784.5657557416919,385.1126068317943,100.0,2.9860433990010744,0.1,0.07253575325012207,0.46681928634643555,0.042261858,0.028833479,695.9564228004922,-0.2397230231649111,7.132260149021668,100.0,9600,1.4767894744873047,0.0072322787280695066,0.0028713047804892183,489.0057195107117,75.0
619,1.5061392784118652,697.1107088642434,101.37823855290206,782.2736987858456,204.0892027659555,100.0,2.8919881780262218,0.1,0.04339933395385742,0.4574418067932129,0.03074722,0.021946862,696.0718514068673,-0.2486706082498117,6.964444289628294,100.0,9600,2.397956371307373,0.015206806716208601,0.007029939808610873,496.02111889983536,81.25
620,1.538398265838623,694.8724242733615,85.76530525327368,784.7261910044116,342.6159443757913,100.0,2.703358834261234,0.1,0.01735210418701172,0.3096327781677246,0.03892332,0.025519516,695.9519086935167,-0.2525718640003887,6.941592870265929,100.0,9600,1.256772756576538,0.009914723693719986,0.004923908117765951,495.90182511623254,81.25
621,1.5298278331756592,689.2336710932128,133.00553593427878,785.3861974897469,59.15586434436302,97.91666666666667,2.8782326014636306,0.1,0.018899202346801758,0.3235127925872803,0.037513673,0.024800021,695.2800849334863,-0.25253293465120225,6.886058590542099,97.91666666666667,9600,1.9430160522460938,0.020922586302951768,0.010162920129166485,490.72156116441363,81.25
