iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
281,1.4437923431396484,586.6218405353734,24.608708170220385,651.4356071580495,519.296825893215,100.0,3.504954365249134,0.1,0.01063084602355957,0.2779519557952881,0.033851244,0.013755702,586.8780008028664,-0.006305037868386529,5.8607782954649466,100.0,9600,1.9573006629943848,0.00289630435887588,0.0028842287075836635,659.4388397042226,100.0
282,1.4421305656433105,588.2486153149752,21.126752080628115,635.4363078409608,511.28561593664034,100.0,3.55620702740229,0.1,0.011638641357421875,0.31088900566101074,0.034410164,0.015767489,587.0150622540773,-0.006287260719968622,5.877046072613365,100.0,9600,2.311859369277954,0.0022069075486736895,0.002211856964793473,659.4558991921492,100.0
283,1.5254426002502441,586.2901971774354,24.36536332027706,647.4351965335368,515.3033190396756,100.0,3.0578214079607573,0.1,0.010483026504516602,0.30428361892700195,0.025736608,0.012496042,586.9425757464131,-0.006287774218376961,5.858712225781623,100.0,9600,2.20304536819458,0.0029195816829985775,0.002927074570952506,667.4653242471121,100.0
284,1.4608054161071777,587.7491371962473,22.324897796213055,635.4325079115663,527.3069327017448,100.0,3.3987981882373104,0.1,0.011249303817749023,0.31084322929382324,0.02983418,0.0140089635,587.0232318913966,-0.006282162655890606,5.872051170677442,100.0,9600,1.9745736122131348,0.002348131062343736,0.0023041342156518174,647.4380635009702,100.0
285,1.4542641639709473,589.0852320150001,21.404632859766544,647.4144106078294,543.3204639940084,100.0,3.1311975915549115,0.1,0.010272026062011719,0.30983877182006836,0.030208422,0.015402793,587.2294319037569,-0.006254509640188956,5.886245490359812,100.0,9600,2.286055326461792,0.002117580773523137,0.0021127655878179575,631.422656078769,100.0
286,1.4649107456207275,585.4571871864039,21.59359183966115,643.4382291029233,527.3267878621953,100.0,3.571808318217444,0.1,0.010219573974609375,0.3252112865447998,0.035344645,0.01614644,587.0522074320216,-0.006285741091163158,5.848714258908838,100.0,9600,2.006622076034546,0.0022446728762067457,0.0021819614379552624,643.4518880197467,100.0
287,1.4970331192016602,589.7955586517993,20.92888447450258,643.4302233109935,539.3285613503988,100.0,4.035638904127394,0.1,0.013421773910522461,0.31678032875061035,0.03666093,0.01480065,587.3265425539994,-0.006235872338249837,5.891680794328416,100.0,9600,2.0467967987060547,0.002009551569733729,0.0019698719038050636,647.4391114460574,100.0
288,1.4414267539978027,593.8840108071246,21.35247874566603,631.4362963470403,539.3276825061763,100.0,3.913279549005963,0.1,0.010820388793945312,0.3065929412841797,0.03388391,0.0129456045,587.982289379312,-0.006183198569761683,5.933400134763571,100.0,9600,1.825331687927246,0.002140338032674984,0.0021158399169298753,663.466545090506,100.0
289,1.474858045578003,587.7924300118824,23.81090096127241,655.4248818305465,527.3371839946476,100.0,3.9707949707508634,0.1,0.012932538986206055,0.3325047492980957,0.037138727,0.014364842,587.963303442569,-0.006265651095760004,5.87248434890424,100.0,9600,2.050527811050415,0.0024553689433295125,0.0023842458227734988,659.4618270215309,100.0
290,1.4592382907867432,587.7115398176919,21.711047213052492,639.4074887999711,531.3292438531312,100.0,3.561928931090396,0.1,0.013530254364013672,0.3187716007232666,0.03387539,0.01535543,587.9381270800814,-0.00624210169175285,5.871674564974914,100.0,9600,2.0542547702789307,0.002137205809042039,0.002119402899646503,639.4477077771982,100.0
291,1.4516515731811523,594.5094888184825,20.909394406035595,639.429031055474,543.339260001598,100.0,3.1128917902841744,0.1,0.014880895614624023,0.29299044609069824,0.037031293,0.01903899,588.5952632539215,-0.006178154886121212,5.940488511780544,100.0,9600,2.164937734603882,0.0022008310178421803,0.0019310074168043094,639.4548107219365,100.0
292,1.490086317062378,593.0492303573787,22.884112450484153,651.4327949084186,539.3378536374098,100.0,3.3700792575262524,0.1,0.012413501739501953,0.2939033508300781,0.044403113,0.02226958,589.0406599642672,-0.006196955595305341,5.925886377738028,100.0,9600,2.1365108489990234,0.002344696488897133,0.0023878378209026,655.4536707448179,100.0
293,1.4353218078613281,588.2930407075573,22.762571347087498,639.4141600625687,511.3030875358922,100.0,3.175233898170936,0.1,0.015337705612182617,0.3021721839904785,0.02767065,0.01364042,588.9658980385963,-0.006259496794407027,5.877907169872259,100.0,9600,1.9620730876922607,0.002618001792279909,0.0023554097490324326,639.4484504237699,100.0
294,1.4583160877227783,590.5831053093008,24.355098069712792,651.4258255632814,523.2897776976532,100.0,3.3480845936489105,0.1,0.012457609176635742,0.2938504219055176,0.034243196,0.016858274,589.1276187656667,-0.006276496439146494,5.899973503560854,100.0,9600,2.126729965209961,0.0025567318918664613,0.0024965390460876032,623.4493652315401,100.0
295,1.4261879920959473,592.0448394715106,23.587367878816213,639.433475453608,515.320099574394,100.0,3.7551978053670063,0.1,0.011911153793334961,0.2906069755554199,0.034385677,0.013533324,589.4193408362512,-0.006241115949925237,5.916258884050074,100.0,9600,1.9878754615783691,0.00206321216400969,0.0020418790901543865,659.4618996580773,100.0
296,1.4482457637786865,583.7036834811845,27.064863500162073,643.4231161951633,515.2954072484986,100.0,3.4976252352451644,0.1,0.011345386505126953,0.32804393768310547,0.025260644,0.011976453,588.8477751007445,-0.006319826638855476,5.832430173361145,100.0,9600,2.0817580223083496,0.002895088323043918,0.0027419481781260206,647.4478843394414,100.0
297,1.4551255702972412,594.2150970684767,23.95220369650385,651.4242084551848,535.2988587256259,100.0,3.333858519157317,0.1,0.01275324821472168,0.2999742031097412,0.04201459,0.017419187,589.3845072975178,-0.006205280859714241,5.937544719140287,100.0,9600,1.8347814083099365,0.002805525447795741,0.0024593717960274077,627.4423755564155,100.0
298,1.4488539695739746,590.7555646875419,19.877205768933557,631.4139311558129,527.3276911877472,100.0,3.4335034979495926,0.1,0.014374256134033203,0.31252574920654297,0.031016966,0.015493808,589.5216130365202,-0.006217582277848803,5.902949084388818,100.0,9600,2.0049054622650146,0.0018104768696924698,0.0017963023853349311,659.4502503161208,100.0
299,1.450942039489746,588.3801270938374,20.32588949476159,627.4275359450031,531.3221223004902,100.0,4.225406654452608,0.1,0.012627124786376953,0.28484559059143066,0.04283891,0.01688416,589.4074644422519,-0.006222726570349321,5.8783606067629846,100.0,9600,1.933060884475708,0.0023782192605244635,0.0021994887877132413,643.4620554654414,100.0
300,1.4291410446166992,593.7165556398289,20.786488149210385,639.4116237139093,523.3251442496673,100.0,3.246889749662229,0.1,0.010284185409545898,0.3159363269805908,0.033674333,0.016827967,589.8383735620097,-0.006190267396612284,5.932559732603387,100.0,9600,1.9710807800292969,0.002019168136458662,0.0020214356013729218,663.4521187493102,100.0
301,1.440587043762207,591.1700428271945,23.315786040282422,639.4441378622786,527.3044383878292,100.0,3.72192526730759,0.1,0.016538381576538086,0.32192158699035645,0.028284216,0.011020143,589.9715404885281,-0.006239160125467207,5.907510839874533,100.0,9600,1.884110689163208,0.0023152072070670455,0.0022774853659175776,687.4905552951196,100.0
302,1.5635461807250977,583.6201045179301,26.989334870977743,647.4432191420833,519.3161620439652,100.0,3.6989249108827833,0.1,0.012443304061889648,0.2974722385406494,0.02047108,0.009396769,589.3363968914683,-0.006323888386008662,5.82992611161399,100.0,9600,1.9832508563995361,0.00298413700049826,0.0031739075800007546,651.4281445983307,100.0
303,1.3735971450805664,590.2135621927202,22.817906512622187,635.4322005776648,523.3103102867061,100.0,3.8744325018311714,0.1,0.017146587371826172,0.3101499080657959,0.037172634,0.0163385,589.4241134215935,-0.006221585204189456,5.896695081462478,100.0,9600,2.1273128986358643,0.002919685635158512,0.0022644409461485956,663.4453442993795,100.0
304,1.4464356899261475,587.9583825379516,24.445178131306985,643.4479110057835,527.3173113784687,100.0,3.577809208065706,0.1,0.010549783706665039,0.31371021270751953,0.0433974,0.017941317,589.2775403332294,-0.006272429112856004,5.874977570887143,100.0,9600,1.936816930770874,0.0025082134181214993,0.002493777515618706,691.4724299866474,100.0
305,1.4796693325042725,589.4185829548989,24.546870338262504,659.4824780107775,519.3186734799649,100.0,4.256608127661415,0.1,0.011360883712768555,0.2830691337585449,0.034844596,0.013383994,589.2916445953963,-0.006254424141892982,5.889162242524773,100.0,9600,1.9167704582214355,0.002473115531092402,0.002443438758653092,659.4476630575768,100.0
306,1.4477424621582031,586.7496126953068,21.8293689193219,651.454061820859,531.2841310397788,100.0,3.4869269836050676,0.1,0.010336637496948242,0.30533814430236816,0.039566945,0.01864836,589.0374414053874,-0.006276636064518036,5.863306697268815,100.0,9600,1.6531078815460205,0.002107099666095045,0.0021053990200801532,647.4302860552965,100.0
307,1.4501097202301025,588.2926107577013,21.682988448398763,635.4127440199269,531.2937247661448,100.0,3.4902884312582154,0.1,0.009834766387939453,0.30440759658813477,0.04017539,0.016182184,588.9629583406188,-0.0062631656017033315,5.87832016773163,100.0,9600,1.7394649982452393,0.002076223937627856,0.0022651511690517097,639.4306243373057,100.0
308,1.4628047943115234,591.9619648379706,22.863138926592864,655.4439273187407,539.3491759586169,100.0,3.6700355140711123,0.1,0.014138936996459961,0.3406968116760254,0.02798557,0.0111611895,589.262858990354,-0.006237581066040633,5.914179085600626,100.0,9600,1.9172255992889404,0.002441678812766685,0.002341703730071421,675.4788951586391,100.0
309,1.5432403087615967,589.3332117313774,22.11499603638278,643.4342456331298,531.2277387928491,100.0,3.5882015536189003,0.1,0.015415191650390625,0.321014404296875,0.040358678,0.016150493,589.2698942644563,-0.006275375583483724,5.88705795774985,100.0,9600,1.8816368579864502,0.0021589331977097917,0.0020405892211430056,627.4344087718231,100.0
310,1.5435435771942139,592.9666114629106,20.387745334245565,639.4255980358685,543.3280002946468,100.0,3.948914934855049,0.1,0.012223958969116211,0.31436753273010254,0.033401057,0.01191983,589.6395659843017,-0.006191692571135708,5.922974974095531,100.0,9600,1.7584476470947266,0.0019108238196307874,0.0018821197296784778,659.4730641286708,100.0
311,1.44407320022583,586.0000243950277,22.352119341966063,631.4048670649406,531.3104340409302,100.0,3.304121911289338,0.1,0.02283644676208496,0.3296687602996826,0.03826262,0.023673464,589.2756118253743,-0.006272128052321371,5.855811205281012,100.0,9600,1.9230828285217285,0.0022874128904592362,0.0021492195938392733,659.456095603018,100.0
312,1.284459114074707,584.5826190729284,22.79137250752562,635.4099407630597,531.328689531202,100.0,3.8314612798862733,0.1,0.012481927871704102,0.31224513053894043,0.040117927,0.016138868,588.8063125501297,-0.0062803529184140006,5.84080298041492,100.0,9600,2.45373797416687,0.0024743675010540913,0.0024911400992104556,639.4599913911168,100.0
313,1.4806318283081055,592.2553750275491,21.12482762682764,639.4205138959946,527.3234326209115,100.0,4.047044514293845,0.1,0.011458396911621094,0.337970495223999,0.043130554,0.018799137,589.1512187978717,-0.006220076282721244,5.916696590383945,100.0,9600,1.8480379581451416,0.0019236184354079339,0.0018391728532382431,683.4745050651668,100.0
314,1.4470009803771973,590.5876041749094,20.78449984556046,663.4574637421301,531.3184957665975,100.0,4.290503912999304,0.1,0.011077642440795898,0.2941408157348633,0.037491854,0.016391188,589.2948573355754,-0.006232020945703618,5.900017979054297,100.0,9600,2.3983521461486816,0.0019776316422126508,0.0019930126173815462,623.4374685652887,100.0
315,1.208292007446289,587.9586149940786,25.152602334586817,643.4436600236152,511.27785543302264,100.0,4.163154368279865,0.1,0.011448144912719727,0.2857217788696289,0.0447773,0.021737982,589.1612331014258,-0.006270237814165843,5.874563095519167,100.0,9600,1.8934531211853027,0.0029079247385641258,0.0029097821063475467,651.4586980519083,100.0
316,1.563337802886963,584.3714910762728,22.483550950874825,631.4334354864211,515.2738987942486,100.0,3.3432493241454218,0.1,0.011308431625366211,0.28467655181884766,0.03825805,0.016899422,588.6822588989105,-0.00630943160610396,5.8378572350605635,100.0,9600,1.9942073822021484,0.0020345136334784706,0.002053093318101791,655.4596505820144,100.0
317,1.6517105102539062,588.5015837099928,21.67549115433369,635.4193668439963,511.27436666962024,100.0,3.6035524244490986,0.1,0.01666998863220215,0.3572101593017578,0.035167374,0.01351395,588.6641913800188,-0.0062580705022421785,5.879575262831092,100.0,9600,2.0109989643096924,0.002261816117873799,0.0021196103625407514,647.4459999686054,100.0
318,1.4419670104980469,586.2503289358411,22.744583124439657,631.4076361794263,515.2459599112411,100.0,3.5523414656603536,0.1,0.014975786209106445,0.3136863708496094,0.031771146,0.016461805,588.422805135601,-0.006269493487589937,5.857897173179077,100.0,9600,1.8675220012664795,0.0023559189283748603,0.0023068683937065106,647.4257189856862,100.0
319,1.4709999561309814,589.0033911710686,21.22104510355545,643.4151858315741,547.3371477486614,100.0,3.7099097251840143,0.1,0.010468006134033203,0.3036172389984131,0.043167796,0.021362169,588.4808637391478,-0.006238479288420124,5.885011520711579,100.0,9600,1.9013402462005615,0.002190547047111425,0.0021845607566590266,619.4240780582647,100.0
320,1.2027485370635986,591.587674639131,22.772579924013172,643.421445068772,547.3252202783899,100.0,3.227624447537436,0.1,0.010210752487182617,0.2935633659362793,0.029830446,0.011980613,588.7915448291462,-0.00622924620184068,5.911687420464826,100.0,9600,2.0470454692840576,0.002127151871548468,0.0020849908424279387,627.4540364514572,100.0
321,1.4776039123535156,591.132339940108,22.42579024287895,647.4412339145853,531.3328934019502,100.0,3.510388331353076,0.1,0.010417938232421875,0.2662520408630371,0.043196477,0.018113771,589.0256243402424,-0.00619977204190833,5.906300227958091,100.0,9600,2.1581504344940186,0.0023278605510786664,0.002334195202370034,631.4259804581945,100.0
322,1.4543569087982178,586.5838315988434,20.022893734063782,627.4029741698873,531.3378717243481,100.0,3.680637078401432,0.1,0.012141704559326172,0.29505324363708496,0.041186754,0.019238684,588.7814450661025,-0.006266403147527439,5.86290026351914,100.0,9600,1.9131646156311035,0.0016988306163965188,0.0016868499161652405,671.4646891723157,100.0
323,1.5082767009735107,587.0832380689078,22.04530931365154,635.4254777600472,531.3183948628488,100.0,3.670395694766195,0.1,0.012490272521972656,0.31063246726989746,0.039126042,0.017360222,588.611624366383,-0.00627350704540561,5.866643159621261,100.0,9600,2.137934684753418,0.0020868173824622476,0.0020734749926802827,635.4524822085535,100.0
324,1.4498436450958252,591.0058494018054,22.657439308842825,647.4431462833835,507.3000719467003,100.0,3.1144221396834193,0.1,0.01038360595703125,0.2963523864746094,0.035617173,0.017699638,588.8510468699252,-0.006214023523094352,5.9054526431435725,100.0,9600,1.601130485534668,0.0025519710773972736,0.002537574277190681,623.4354431008334,100.0
325,1.4501338005065918,592.8809044451725,22.591981344956626,647.4222911942932,535.3041191277626,100.0,3.7270901185239573,0.1,0.017798185348510742,0.312640905380249,0.029168395,0.011685052,589.25403262745,-0.006216286243090068,5.922533713756909,100.0,9600,2.173278570175171,0.0021894964934410384,0.0021653837471485742,647.4367738143588,100.0
326,1.4824707508087158,590.213326617084,22.278984647971825,635.433943100842,515.2865850506582,100.0,3.839355689542523,0.1,0.016750335693359375,0.3024716377258301,0.039260186,0.01514324,589.3499620264133,-0.006222959096471946,5.897527040903529,100.0,9600,2.0666606426239014,0.0021455143043286207,0.002147273177427326,667.4640172470453,100.0
327,1.442730188369751,593.1319897079084,21.568399267899746,647.4150932702253,531.2904851932449,100.0,3.7306777739999517,0.1,0.011789083480834961,0.31626439094543457,0.03866013,0.015052197,589.7281647945629,-0.0062044602220711655,5.925462206444595,100.0,9600,1.702099084854126,0.002067835918616277,0.0020737701822531713,651.4368684155804,100.0
328,1.4423332214355469,587.7508297812826,20.904439380962906,635.4224613859,535.2851375970929,100.0,3.6452335813074024,0.1,0.009160518646240234,0.3021411895751953,0.039731517,0.013380551,589.5304312932349,-0.006264926677201789,5.872485073322797,100.0,9600,1.8160550594329834,0.0019736946638246092,0.0019515495296775962,635.4452988880655,100.0
329,1.4530088901519775,589.4219900130053,21.242716793189423,635.3982290394991,539.3354065797724,100.0,3.9552740332973957,0.1,0.01224517822265625,0.25724005699157715,0.03755617,0.017484313,589.519587165212,-0.0062204539337058695,5.889196212732961,100.0,9600,2.116729497909546,0.002407167187422892,0.002449342263487723,655.4351924453797,100.0
330,1.4987120628356934,583.7881043936478,24.137885757410146,663.4676984685484,523.2965206090524,100.0,3.2396819435799076,0.1,0.011484146118164062,0.2923545837402344,0.030734647,0.015697334,588.9464388880556,-0.006309831255476732,5.832440168744523,100.0,9600,2.2346253395080566,0.0025267180036395573,0.0023832759529408376,659.4366595015747,100.0
331,1.4402670860290527,589.6675527955541,21.357080696055675,643.4320896559886,535.3025497081302,100.0,4.091538978456374,0.1,0.01672649383544922,0.30066394805908203,0.04390074,0.019818796,589.0185502788055,-0.006264440362538099,5.891652226304129,100.0,9600,2.1626782417297363,0.002459416178827206,0.00221521127116826,663.4689632932482,100.0
332,1.4530882835388184,588.7520796871587,20.67369354404438,639.4134986686098,543.3161266852752,100.0,3.328217928826094,0.1,0.010243415832519531,0.28572940826416016,0.04039213,0.017361883,588.9919032196408,-0.00625324120902027,5.881663425457646,100.0,9600,1.9903595447540283,0.0019492095124617795,0.0019320323344530683,659.4552371199611,100.0
333,1.459423542022705,589.8754183978139,19.539769619253825,639.4114960969755,543.3213266172656,100.0,3.497378993000647,0.1,0.011881589889526367,0.3010396957397461,0.032193955,0.014843358,589.0802547374581,-0.0062688742893375095,5.893731125710662,100.0,9600,1.6925787925720215,0.0020612064213229473,0.0020677279476935782,663.4644526480145,100.0
334,1.462895154953003,588.3755012480038,22.44328335496659,655.4419846795679,527.2896781462595,100.0,3.5644473958452965,0.1,0.014239311218261719,0.31432247161865234,0.03553694,0.015311348,589.0097793885127,-0.006268943269318157,5.877897723397349,100.0,9600,2.008759021759033,0.002360569350026251,0.002364666466804664,667.4591933039702,100.0
335,1.475759506225586,590.5018063041591,22.198029903044496,639.4227292819752,519.3073285025059,100.0,3.646891163372274,0.1,0.013935565948486328,0.3042032718658447,0.04032134,0.018530164,589.1589820800773,-0.0062561364897142134,5.899577196843619,100.0,9600,1.8844213485717773,0.0022513336443894818,0.0022591485496080846,639.4227337581916,100.0
336,1.449500322341919,587.2903048800334,22.81857957809514,635.4064157355069,503.27842739754783,100.0,3.4063617871850282,0.1,0.019573211669921875,0.32298946380615234,0.039501414,0.019671723,588.972114360073,-0.006285959354504854,5.868714040645496,100.0,9600,1.9441769123077393,0.0025866319629793927,0.002411797750633223,635.4398511438418,100.0
337,1.5110199451446533,588.7497064113846,22.2184237708746,643.4170672634231,535.3075312794872,100.0,3.731540407247563,0.1,0.011468648910522461,0.29198408126831055,0.03249196,0.012867144,588.9498735652041,-0.006277465917107083,5.880805867416226,100.0,9600,1.942495584487915,0.0022769295659176795,0.002282551898963687,683.4845179385717,100.0
338,1.4507262706756592,592.6279709270831,20.847310386310124,639.403177570049,519.265802030884,100.0,3.6593480662164684,0.1,0.010778188705444336,0.3122992515563965,0.03643775,0.014946797,589.3176833013921,-0.0062442984888429155,5.920422368177824,100.0,9600,2.0523526668548584,0.0019262321412150303,0.0019729472982615904,643.4381984728943,100.0
339,1.4702777862548828,587.2057799365533,23.722643330800548,635.4231267090429,503.27776152871314,100.0,3.704694165652685,0.1,0.011599063873291016,0.306469202041626,0.0368004,0.014403133,589.1064929649082,-0.0062981328287079015,5.867451867171293,100.0,9600,1.9478118419647217,0.0023689132476485716,0.0023610877998813083,627.4430433627217,100.0
340,1.4663050174713135,589.4605926620842,21.801351510818645,639.4124410345204,511.28278781778545,100.0,4.048569706539384,0.1,0.013938426971435547,0.31190967559814453,0.0350392,0.0142618315,589.1419029346258,-0.006250322561040106,5.8899996774389605,100.0,9600,2.198572874069214,0.0022334459234069695,0.002224200846859362,659.4602969733123,100.0
341,1.4430732727050781,585.1218772552879,22.337411087687865,635.4156406898827,515.2786933696478,100.0,3.6332860065704624,0.1,0.012646913528442383,0.2727701663970947,0.041000515,0.019117197,588.739900366692,-0.006304431639690866,5.845778901693643,100.0,9600,1.9162569046020508,0.0025371788100618095,0.0024256542582559606,667.4615766866475,100.0
342,1.3001067638397217,586.2922547562938,24.549771508637285,631.4412069772997,515.2944835987116,100.0,3.5628844973429614,0.1,0.011374950408935547,0.26840686798095703,0.04038034,0.019227633,588.4951358056522,-0.006267546879992948,5.858315786453339,100.0,9600,2.0109353065490723,0.002516981894541391,0.002450975754654034,651.4399616432873,100.0
343,1.4736824035644531,587.2528681068526,21.862336174841417,655.4267442332801,531.3334519401008,100.0,4.157966181952591,0.1,0.011479854583740234,0.3056459426879883,0.047631323,0.022865811,588.3709090357722,-0.006245196154657649,5.867088137178676,100.0,9600,2.2405989170074463,0.0021383414556798794,0.0021958733341388816,655.4531368718253,100.0
344,1.5238559246063232,591.2549149671661,21.64948037336076,639.4331326059656,535.333598490656,100.0,4.268821980710621,0.1,0.013145685195922852,0.30360889434814453,0.043715227,0.016619017,588.6593096289116,-0.006224035694563015,5.907109297638772,100.0,9600,1.9313015937805176,0.002229494403116955,0.0020390964721064314,651.4588079159216,100.0
345,1.4618287086486816,587.0853492077555,22.90802179377193,631.3991049213369,535.3371055623503,100.0,3.9112895784221666,0.1,0.010153532028198242,0.3304927349090576,0.04690256,0.022695323,588.501913586796,-0.006254271517643334,5.864995728482357,100.0,9600,1.9669387340545654,0.0022836521063330966,0.002247324339217438,647.4334037250187,100.0
346,1.4399311542510986,592.6318894782495,19.86265538947099,635.4418469082677,535.3366625016641,100.0,4.680601276042009,0.1,0.014659881591796875,0.32180309295654297,0.039409433,0.016473612,588.9149111759414,-0.006202761592054028,5.9225472384079465,100.0,9600,1.7972197532653809,0.0018284226225277853,0.0017033720116231231,647.4595838592807,100.0
347,1.4580116271972656,589.5423296934422,20.219875980948427,639.4342851876637,535.3217660028736,100.0,3.4102325636986706,0.1,0.015437602996826172,0.32061028480529785,0.038242273,0.018874569,588.9776530276915,-0.006267677352266109,5.889982322647735,100.0,9600,2.1440722942352295,0.0020239296983331706,0.0020012179169184535,651.4646918197619,100.0
348,1.488752841949463,587.1678062779139,23.63290439110992,647.4335093235519,515.3271698474806,100.0,4.09180597041361,0.1,0.011763334274291992,0.24676108360290527,0.040395964,0.016438086,588.7966683527138,-0.006262397852349385,5.86623760214765,100.0,9600,2.206768035888672,0.0027081487200990542,0.002739212787604197,659.4439808529431,100.0
349,1.4449315071105957,593.8415637815806,22.386347214170886,643.4422086003717,527.3275204477206,100.0,3.8716044949878103,0.1,0.01311492919921875,0.29984259605407715,0.037522607,0.014151493,589.3011578956006,-0.0061907974016607095,5.933392535931674,100.0,9600,1.8784496784210205,0.0024329715320947805,0.0021489898896174023,651.4428591468131,100.0
350,1.4510886669158936,591.879114356113,21.10136601965472,635.4231633207029,535.3415757230333,100.0,4.500810807269651,0.1,0.023945331573486328,0.34339356422424316,0.045345575,0.017146919,589.5589535416518,-0.006232459144045396,5.913767540855955,100.0,9600,1.7110366821289062,0.0023511980429373183,0.002197014640773104,655.4682522359251,100.0
351,1.460620403289795,588.2090693999435,21.38473148955889,639.4298005090549,543.3304809835246,100.0,3.7466326867376414,0.1,0.010240554809570312,0.30452895164489746,0.042501137,0.015197766,589.423965127481,-0.006265244749639525,5.877901421917028,100.0,9600,1.8540804386138916,0.002159407181921665,0.002124370950196395,651.4442312765258,100.0
352,1.254793405532837,588.0017856356534,22.53512952353756,635.4244324518104,519.2919089425526,100.0,3.6888434850658673,0.1,0.011266231536865234,0.3346283435821533,0.042094376,0.018845474,589.2817471782982,-0.006255951652425349,5.874577381680908,100.0,9600,1.9061689376831055,0.0022657897947564887,0.0022773030689518243,663.4432880618132,100.0
353,1.4542925357818604,593.7152980613938,23.185594097424975,643.4287519324081,515.3016140520577,100.0,4.050367033507648,0.1,0.015561342239379883,0.2859179973602295,0.037118003,0.0133743975,589.7251022666078,-0.006202756872927293,5.932547243127073,100.0,9600,1.8675708770751953,0.002484958169985614,0.002332255370284825,639.447151704732,100.0
354,1.4619801044464111,590.3778259081106,24.37437860958874,643.4312463349576,527.327959380378,100.0,4.152273185662111,0.1,0.012302398681640625,0.3081085681915283,0.041935906,0.017559027,589.790374630758,-0.006244503095760673,5.899588830237572,100.0,9600,2.0833981037139893,0.0025795762873645407,0.0025670018594535246,655.4363175787262,100.0
355,1.4477958679199219,591.2957032356519,19.681514676213084,639.4236424209603,531.3036530467849,100.0,4.249596445296023,0.1,0.011536121368408203,0.30958080291748047,0.040512517,0.015825849,589.9409074912475,-0.006233408701055943,5.907099924632277,100.0,9600,1.794628381729126,0.0018296837683986751,0.0018168334110039337,651.4337498883742,100.0
356,1.4678704738616943,588.7540232909079,22.232041885251462,643.4452045024234,539.3286381621954,100.0,3.5875570907637795,0.1,0.010480880737304688,0.31247591972351074,0.03998167,0.01776301,589.8222190712135,-0.0062327962619087756,5.883350537071425,100.0,9600,1.8350622653961182,0.0020369877518673805,0.002010564968585652,667.461692150573,100.0
357,1.429152250289917,594.2998258946824,25.01832925948177,651.4513726458835,523.3177023559787,100.0,3.7701295214769477,0.1,0.014191627502441406,0.2832920551300049,0.0437187,0.019346492,590.2699797535604,-0.006192353542584287,5.937140979790748,100.0,9600,1.9183681011199951,0.002655198472416821,0.0025827903407424956,655.4584433323719,100.0
358,1.5617022514343262,586.9587893077886,24.09618791499814,643.43132671134,503.3157720568524,100.0,3.52161985266215,0.1,0.010352611541748047,0.333770751953125,0.04262747,0.019216988,589.9388607089832,-0.0062691438723000105,5.864147522794366,100.0,9600,1.7136461734771729,0.0028987267532383093,0.0024710950716842323,635.4435427847092,100.0
359,1.4440584182739258,590.0033002399583,22.95051620418716,643.4238351155628,531.3149694861398,100.0,3.965707283112863,0.1,0.010679006576538086,0.28739309310913086,0.041240368,0.012842133,589.9453046620807,-0.006241410999578651,5.893758589000421,100.0,9600,1.8740923404693604,0.0022257765264207573,0.0021708404457833983,643.4546373925832,100.0
360,1.2043132781982422,591.5066329515502,25.108211961351607,655.4428337310268,535.3047348075291,100.0,3.9417272879663527,0.1,0.014983415603637695,0.2823634147644043,0.03898537,0.015510927,590.1014374910277,-0.006206781030742653,5.910459885635923,100.0,9600,2.0000200271606445,0.0024688937273082195,0.0024594614536796824,643.424335108048,100.0
361,1.4485950469970703,586.6654277437589,22.323303013523105,635.4318769645699,523.2858391303149,100.0,3.756293003285635,0.1,0.012511253356933594,0.2837026119232178,0.037702464,0.014938366,589.7578365163008,-0.006286527993634776,5.860380138673032,100.0,9600,1.8953824043273926,0.0020853898394149945,0.002089558915728359,667.4598632829345,100.0
362,1.4750492572784424,587.8320544730951,21.96096979652322,643.4130530214488,535.2822684396098,100.0,3.6819323240610227,0.1,0.013923168182373047,0.2821352481842041,0.038173538,0.014319071,589.5652583119802,-0.006284579536278056,5.874548753797057,100.0,9600,1.8687331676483154,0.0020260313536466824,0.0021187377313164673,635.4299519227384,100.0
363,1.4568712711334229,594.6340219821229,22.928739670939567,647.4304163554206,511.3142982502484,100.0,4.4573308000973295,0.1,0.0130157470703125,0.31887340545654297,0.03828359,0.014781471,590.0721346789945,-0.006182717557931608,5.941733949108735,100.0,9600,2.0915589332580566,0.002285896512283485,0.002215266468382846,623.4296240060195,100.0
364,1.4667189121246338,589.1255046319541,21.076849202367168,639.4249343488264,531.288868092315,100.0,3.495797986907714,0.1,0.021155595779418945,0.30003857612609863,0.04177876,0.018374769,589.9774716742905,-0.0062676595583544105,5.886649007108313,100.0,9600,2.0111587047576904,0.0021643343030581467,0.002068796379439177,643.4254774945537,100.0
365,1.5613524913787842,592.3797305452302,21.13806527736681,631.4309870499583,535.3273276933478,100.0,4.282967289150817,0.1,0.010584592819213867,0.2875378131866455,0.043963175,0.015190363,590.2176975613845,-0.006226008829381977,5.919190657837285,100.0,9600,1.8127281665802002,0.0019969916285064128,0.0019928327900348027,651.4401171428322,100.0
