iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
477,1.3731458187103271,4.625290552008562,27.126747999767232,149.75292941578084,-12.688011991828976,1.0416666666666667,4.63019084967248,0.1,0.011773824691772461,0.33951234817504883,0.051244143,0.02359909,4.735581014580916,-0.05041236280770522,0.046254303858961454,1.0416666666666667,9600,1.964390754699707,0.7087287323683762,0.49521563558292253,17.330183238102595,6.25
478,1.2870416641235352,8.262410674148631,41.14381366746253,330.84472676524734,-11.485309547883766,2.0833333333333335,4.622773822561235,0.1,0.012984514236450195,0.33934736251831055,0.05212154,0.022693638,5.088263980537688,-0.04861249033651013,0.08180417633015653,2.0833333333333335,9600,1.8722565174102783,0.7088061929834799,0.5502114094138012,22.43069453652556,6.25
479,1.3139405250549316,3.4102036166809957,26.345707510022418,142.43956298887042,-11.58668379107309,0.0,4.299256712001856,0.1,0.011788129806518555,0.293992280960083,0.050981715,0.022379357,4.920457944152019,-0.05420730895603962,0.03412602437729372,0.0,9600,1.8956553936004639,0.7139612017580629,0.4932649570974788,20.53194510956561,6.25
480,1.3695800304412842,0.5052252097813257,18.78992119462322,122.17847628741549,-12.227116060624226,1.0416666666666667,4.031332651341508,0.1,0.018010854721069336,0.26843810081481934,0.049645044,0.027161714,4.478934670714949,-0.05325223595498227,0.005081097378351069,1.0416666666666667,9600,1.8433489799499512,0.7633621092796291,0.4690700063305596,17.345682396559695,6.25
481,1.3122000694274902,10.886728925940915,38.42755128680323,186.57177872699467,-11.851290947695059,3.125,4.740886316433034,0.1,0.01747584342956543,0.3476853370666504,0.0499152,0.02248923,5.119714096237546,-0.04903330336512404,0.10846669663487596,3.125,9600,1.9911177158355713,0.5538019070537299,0.4112879808084052,20.889580932228736,6.25
482,1.3048489093780518,4.750934784608006,28.62052004613704,125.70578236457487,-12.188367696554721,1.0416666666666667,4.345967332263344,0.1,0.012989044189453125,0.2863926887512207,0.05009282,0.0247985,5.082836165074593,-0.053737404461850026,0.04751259553814997,1.0416666666666667,9600,1.7377958297729492,0.40034548817072124,0.3129581644440876,19.536959627612745,6.25
483,1.314103603363037,1.2553800398249926,21.980208122366346,126.23836289555008,-13.271490384805965,1.0416666666666667,4.548995933653109,0.1,0.0185396671295166,0.2700176239013672,0.049224224,0.02516661,4.700090552549633,-0.05741497633181505,0.012585023668184961,1.0416666666666667,9600,2.078662872314453,0.5212767517562757,0.3375317402486797,26.72854662968651,6.25
484,1.344531774520874,9.137835870472651,38.51158815764943,190.28234785974428,-11.087297157795264,4.166666666666667,4.984951273597957,0.1,0.02190852165222168,0.3101389408111572,0.050161228,0.020139262,5.143865084341935,-0.05150158925509598,0.09099841074490402,4.166666666666667,9600,1.906684160232544,0.44493186744088337,0.3488868286970027,24.065258951013902,6.25
485,1.3034517765045166,4.413003795105919,36.68421346609639,234.72537707357594,-12.215961700173791,2.0833333333333335,4.3104684507565825,0.1,0.011879682540893555,0.30262279510498047,0.050876558,0.023231268,5.070778955418334,-0.05544074185306935,0.044142591480263976,2.0833333333333335,9600,1.6052188873291016,0.6034734437799247,0.4294484686451418,28.28447994011024,6.25
486,1.3018629550933838,7.278139737605545,38.87514986431295,190.5300280652362,-11.87490268941191,2.0833333333333335,4.0193254133975875,0.1,0.011838674545288086,0.2601480484008789,0.05196736,0.02368436,5.291515033637054,-0.05427968191546518,0.07280365141786814,2.0833333333333335,9600,1.9350922107696533,0.5148129644394478,0.40164349923083814,24.8229375600302,6.25
487,1.3091027736663818,3.744582124597013,27.97474359339189,162.45021516568224,-11.677891889074882,0.0,3.906983902592589,0.1,0.021502256393432617,0.3038945198059082,0.05123358,0.027160536,5.1368217427330505,-0.05545675637090799,0.03745991029575866,0.0,9600,1.9406232833862305,0.5498091434201406,0.3262949392038866,25.37636144633004,6.25
488,1.3068926334381104,2.5909339315847153,30.988230417405838,234.4238959072464,-11.6279028468844,1.0416666666666667,4.4589486117902615,0.1,0.011835098266601562,0.2947700023651123,0.05059319,0.023392066,4.882232961618216,-0.050332119338225616,0.025501213995107713,1.0416666666666667,9600,2.000246524810791,0.704714382509553,0.5696422250064976,27.934031840248853,6.25
489,1.2958869934082031,6.421663644386924,35.20494020190678,186.50492767179955,-11.684354715875608,3.125,4.0943681756832735,0.1,0.012939691543579102,0.2758636474609375,0.050479148,0.024939138,5.036176029895087,-0.050363400219525734,0.06296993311380764,3.125,9600,1.7221791744232178,0.5710853267464016,0.3972447203443682,26.176285305586187,6.25
490,1.3048651218414307,1.4614999918196385,25.185185993908156,142.44314514347857,-12.963322856804014,0.0,3.840668524148757,0.1,0.012932062149047852,0.2952399253845215,0.05055004,0.025540661,4.6787084260875424,-0.059118427330973965,0.01463157266902603,0.0,9600,1.9605889320373535,0.6906099899026787,0.39505180506740545,31.98555896968289,6.25
491,1.4617829322814941,7.410635542102345,35.03278387599238,178.22178524743535,-10.387263395284092,2.0833333333333335,4.366467354577501,0.1,0.017129898071289062,0.32509684562683105,0.050195593,0.03631774,4.951901137689023,-0.04589299004637176,0.07369034328696156,2.0833333333333335,9600,1.9947545528411865,0.5164322787047686,0.38933700758181755,35.16614169066403,6.25
492,1.2919201850891113,1.875200027720762,31.61383141230114,262.5647653924757,-12.016949754158256,1.0416666666666667,3.927307745501244,0.1,0.022022008895874023,0.3226618766784668,0.04938014,0.025377097,4.644231026692197,-0.05290565203972447,0.018761014626942202,1.0416666666666667,9600,2.1949100494384766,0.7276796301296172,0.43393569664202347,30.717574252338757,6.25
493,1.3286919593811035,2.886847059556614,30.541422690034718,186.20210439367648,-12.438032837488526,2.0833333333333335,4.123990400501023,0.1,0.011846780776977539,0.2647514343261719,0.05053307,0.023334993,4.4684926299786385,-0.056955710236034456,0.02887762309729891,2.0833333333333335,9600,1.7294256687164307,0.6557973144152285,0.39228018681189136,27.859484697473608,6.25
494,1.310706377029419,7.196934270342211,39.885120026945266,214.43105069293838,-13.532347904294376,2.0833333333333335,4.30767316032296,0.1,0.012854576110839844,0.26133060455322266,0.049585335,0.02442254,4.7413367940149955,-0.04926879815642237,0.07198120184357766,2.0833333333333335,9600,1.9769773483276367,0.7160987328250321,0.42319666737902534,25.273861790871152,6.25
495,1.3027851581573486,12.368591967832174,43.64572046833515,222.52347841967725,-11.364219877661505,3.125,5.140558160130421,0.1,0.012916326522827148,0.30722856521606445,0.049599748,0.019112306,5.504062311396713,-0.0517307804979484,0.12243588616871826,3.125,9600,2.2364754676818848,0.5668436031749287,0.41017777646731984,20.484740388718308,6.25
496,1.2958958148956299,9.60173172494541,43.58789957692986,206.3757335002972,-12.057912521713375,4.166666666666667,3.526396664068995,0.1,0.013133525848388672,0.3098771572113037,0.04975856,0.034692556,5.913829252751583,-0.051042046510924005,0.09604128682240931,4.166666666666667,9600,1.7265880107879639,0.5279279143650796,0.4093090036931471,11.682296369909285,6.25
497,1.3083300590515137,5.290567906392787,35.944710542340886,278.56984175505255,-12.383417921927883,2.0833333333333335,3.767259606324238,0.1,0.011706829071044922,0.26799535751342773,0.049025696,0.027354918,5.851503118115703,-0.050423802050346224,0.052909531282987116,2.0833333333333335,9600,2.3466458320617676,0.7530831390022081,0.496411812779861,15.832656597126558,6.25
498,1.445039987564087,5.13200127949508,33.736465970432526,198.44050148785092,-11.700983559592514,3.125,5.135577680699297,0.1,0.013045549392700195,0.30701327323913574,0.050318252,0.020473829,5.779552934253641,-0.04949602689534783,0.05133730643798551,3.125,9600,2.007507085800171,0.7187667651053302,0.5181702473915211,25.758071702119935,6.25
499,1.3071317672729492,1.7638087517451668,22.761941323651794,118.29828100609176,-12.46244014430889,1.0416666666666667,3.8775315154572896,0.1,0.013415813446044922,0.31185412406921387,0.05150109,0.025351109,5.377978516002794,-0.04985638142756951,0.01764361857243048,1.0416666666666667,9600,2.2009994983673096,0.7099493466729743,0.46448577296708565,12.081926558111515,0.0
500,1.3633646965026855,9.759897654407066,44.315512393740114,242.4458483859819,-12.240052777443188,4.166666666666667,4.794002310813972,0.1,0.01189422607421875,0.3019428253173828,0.049807936,0.020859927,5.816170429843221,-0.046973284430589735,0.0967767155694103,4.166666666666667,9600,2.1021368503570557,0.631280840488521,0.5127514333588893,25.758197130297525,12.5
501,1.3150553703308105,2.9062779969662103,29.98881074827912,194.5208071632545,-10.554043105594037,2.0833333333333335,3.8319710718249307,0.1,0.012532472610473633,0.3055863380432129,0.05207803,0.025392653,5.525181186555519,-0.0530176871645156,0.029065646168817738,2.0833333333333335,9600,2.0630457401275635,0.610277048629796,0.4283544413513565,15.935836888408968,6.25
502,1.3004634380340576,5.6241464716266085,30.07221288708585,194.46657924630796,-11.987562176139914,1.0416666666666667,4.377400610496701,0.1,0.017215967178344727,0.3125021457672119,0.050384767,0.023168577,5.535077715062628,-0.05289998171137288,0.05626668495529379,1.0416666666666667,9600,2.213942527770996,0.7166714707906015,0.45687089674615555,25.44948370303014,6.25
503,1.4119861125946045,2.490439173077443,27.660860694234792,166.04450498421693,-12.677849861097334,2.0833333333333335,4.337630582911729,0.1,0.012936115264892578,0.28545117378234863,0.04963078,0.022642888,5.230613860864109,-0.053833855585352426,0.024916144414647564,2.0833333333333335,9600,1.7885420322418213,0.5898730608690554,0.48480389961086706,22.433795082907594,6.25
504,1.4151134490966797,5.030337969472806,25.808422067292597,106.3059605355777,-10.769610746775038,0.0,3.788186195518803,0.1,0.015175104141235352,0.30849695205688477,0.048386756,0.023142185,5.210586271724979,-0.0505263699479688,0.05030696338536455,0.0,9600,1.9861698150634766,0.5020633750546906,0.38957855313774553,28.920627939084504,6.25
505,1.3313500881195068,7.139736065809284,31.108171216133893,146.41241413914398,-12.705450949404423,2.0833333333333335,4.074123714681801,0.1,0.011868000030517578,0.29742860794067383,0.05025328,0.024979893,5.4035012511334095,-0.05026337387197271,0.07140329279469396,2.0833333333333335,9600,1.6428139209747314,0.5053343134768599,0.4214119654359304,29.09003988990783,12.5
506,1.3190298080444336,7.0212922358460474,30.61256453741226,138.19468466949323,-13.40330547497289,1.0416666666666667,4.147253400787643,0.1,0.01331639289855957,0.31665897369384766,0.049540676,0.023423841,5.565280349604674,-0.049352249980860054,0.0702310833524733,1.0416666666666667,9600,1.8793420791625977,0.468056895778193,0.3881086601739482,27.91448817467907,6.25
507,1.313857078552246,3.5141564496834814,29.90283065558193,218.56162929377922,-12.530933550016766,1.0416666666666667,4.295526559730639,0.1,0.011962890625,0.2797214984893799,0.049674474,0.0239999,5.360167959612554,-0.05192724738726843,0.03515608594606492,1.0416666666666667,9600,1.8787226676940918,0.8525177248610833,0.513845774092805,34.96400451626951,12.5
508,1.2988243103027344,4.625473094004522,26.476784845232352,150.2395722002204,-12.94759771586176,1.0416666666666667,3.9232937233603584,0.1,0.013391733169555664,0.347003698348999,0.050085302,0.022304857,5.286698473051752,-0.047906317549847845,0.045843682450152155,1.0416666666666667,9600,1.5153653621673584,0.6215492043541916,0.424941804829905,34.578145200662334,12.5
509,1.2994434833526611,5.413334402201635,36.83570095011685,214.30452537625078,-11.101068535265359,3.125,4.170956296681017,0.1,0.01769876480102539,0.33809852600097656,0.04851516,0.024785288,5.29936206596674,-0.05292840218291071,0.05415493115042263,3.125,9600,1.8349668979644775,0.4602177986723051,0.3727649980529802,29.180474605531238,6.25
510,1.394505262374878,2.5358100615344576,28.026947801650625,194.41822680875072,-12.232123194317229,1.0416666666666667,4.984725457373096,0.1,0.011867284774780273,0.31572651863098145,0.049413476,0.019590035,5.023006865523511,-0.05295428756626841,0.025379045767064914,1.0416666666666667,9600,1.666811466217041,0.6700928459305984,0.44034178157907866,38.1765857198712,6.25
511,1.4592864513397217,3.677460920639481,26.67481402712329,122.04687456224012,-11.381853186364019,1.0416666666666667,4.263540223613695,0.1,0.012808084487915039,0.28635621070861816,0.04945696,0.024607437,4.888452271035108,-0.054465563443524434,0.03678443655647556,1.0416666666666667,9600,1.6187119483947754,0.7114737567997215,0.5106107975776879,27.157688670670275,6.25
512,1.3113458156585693,0.2524615451431253,18.15722462187803,118.00824825035204,-13.703245290442831,1.0416666666666667,4.027179595055459,0.1,0.013145685195922852,0.3031642436981201,0.05051863,0.025003623,4.42485319844591,-0.051634750241447334,0.0016985830918860116,1.0416666666666667,9600,1.7538230419158936,1.1277089352611547,0.6620502832050885,30.085054966953535,6.25
513,1.2960960865020752,2.932607219096339,23.261432180152543,134.3113679048921,-11.44676269677952,0.0,4.116506252491292,0.1,0.011807680130004883,0.27465367317199707,0.048307654,0.03097643,4.275628600510953,-0.05190622063950682,0.02934377936049318,0.0,9600,1.8917431831359863,0.7345415654373598,0.5697950966434238,30.627399500241957,6.25
514,1.3146381378173828,2.5593768881851493,26.12958184853677,178.24123156230206,-13.053913948095994,1.0416666666666667,3.825773350396502,0.1,0.011818885803222656,0.31769299507141113,0.04913725,0.036443613,4.1040034292783725,-0.05479440126984283,0.025622265396823853,1.0416666666666667,9600,2.524869918823242,0.6319053940216308,0.5362834859044712,32.22039877449399,6.25
515,1.3113150596618652,2.8147616814258103,25.218325190473244,129.97602804345325,-13.30961450232881,0.0,4.239318661338458,0.1,0.01206064224243164,0.2659182548522949,0.04918166,0.024587952,3.9750792544931164,-0.05433866041732697,0.02816133958267304,0.0,9600,1.6311695575714111,0.5778263906169896,0.42583530778495793,26.58641542173003,6.25
516,1.332716703414917,2.113789213487928,22.339510736858642,117.88584939764857,-10.734991009189507,0.0,4.3874895110075585,0.1,0.013814449310302734,0.2994534969329834,0.05061578,0.024138544,3.7889502503925976,-0.053841434358229016,0.021158565641770988,0.0,9600,1.8728199005126953,0.7391425216996459,0.46518352515159456,28.93072093517595,12.5
517,1.3548872470855713,5.07239440571616,30.335239888812847,154.12740800806984,-11.962085042753582,2.0833333333333335,4.540492477877575,0.1,0.015375614166259766,0.3066227436065674,0.049415067,0.022202786,3.9172946659249543,-0.05218467323092938,0.05031532676907061,2.0833333333333335,9600,1.550684928894043,0.6477044033690474,0.40489159049745005,30.69018721031784,12.5
518,1.3001692295074463,6.352770993761449,30.605431399881994,189.99527990666812,-11.94348015057266,2.0833333333333335,4.001518816101633,0.1,0.014256000518798828,0.3205885887145996,0.050868656,0.024643704,4.160842298708603,-0.048537349522242285,0.06354598381109106,2.0833333333333335,9600,1.747323751449585,0.6046497148396561,0.5192732321553762,32.3590771601077,12.5
519,1.2934176921844482,2.4173061650253995,27.012929160800365,182.03904729268808,-9.85998521002286,1.0416666666666667,3.8171611927883706,0.1,0.012270450592041016,0.2895200252532959,0.050501432,0.035460804,3.9864886853402832,-0.05166173450159898,0.023754932165067685,1.0416666666666667,9600,1.7198021411895752,0.7411245677950088,0.5026984608087323,30.881895159563193,6.25
520,1.3109002113342285,6.3265802055613065,38.361115161701065,238.4531786536112,-13.502710131270394,1.0416666666666667,4.434015494422769,0.1,0.011815786361694336,0.2828481197357178,0.050246716,0.023981025,4.220497837362386,-0.050893093484342296,0.06327357318232439,1.0416666666666667,9600,1.8645501136779785,0.6579239210380106,0.4723989118895054,39.29009856366956,18.75
521,1.3182880878448486,6.229022044196953,29.813541108589934,150.27306135796357,-11.649197950206688,0.0,4.269956056975411,0.1,0.013733625411987305,0.3111844062805176,0.049931113,0.024283532,4.421350258045843,-0.05060436007936958,0.062312306587297084,0.0,9600,2.1531002521514893,0.6572074694700764,0.4511761870350179,31.105128365033064,6.25
522,1.3114583492279053,1.914627345159592,25.901202455201588,186.1122379540823,-12.256098901224574,1.0416666666666667,4.180569153297594,0.1,0.01854085922241211,0.28125882148742676,0.048815917,0.025565472,4.170677966757218,-0.0562559868981655,0.01916067976850116,1.0416666666666667,9600,2.160994291305542,0.8764046240298108,0.5489533723564314,29.729804463135345,6.25
523,1.2886874675750732,2.072359090359132,25.025736437023404,138.06164386649886,-11.113613089276477,0.0,3.792824158787204,0.1,0.00947260856628418,0.29267001152038574,0.049830385,0.027440542,3.960846079117409,-0.055086712748654065,0.02074662058467927,0.0,9600,2.066406488418579,0.7648885537580573,0.40102003183075796,32.997625692531884,12.5
524,1.4186768531799316,2.1147014126296173,28.231046100467463,218.33254671113048,-11.411740497551312,2.0833333333333335,4.520078018533824,0.1,0.014251708984375,0.29213809967041016,0.049177118,0.02340482,3.7762316124686297,-0.05050692017539745,0.0211597464912692,2.0833333333333335,9600,2.0977542400360107,0.6194043785216612,0.5875065627706451,20.497682202218666,6.25
525,1.3549435138702393,10.027745578811148,41.24611885017151,218.05992469839015,-13.292360151119972,2.0833333333333335,5.172487145005779,0.1,0.011864900588989258,0.29482102394104004,0.050209384,0.019551508,4.401383009102882,-0.048456917276050504,0.1002930827239495,2.0833333333333335,9600,1.9428396224975586,0.5150132627646438,0.41121546704371714,34.08487800010416,12.5
526,1.3028740882873535,5.30439107073443,27.813855581445505,154.3239722505913,-13.156864313535188,1.0416666666666667,4.82100071744665,0.1,0.012987613677978516,0.26143360137939453,0.05143011,0.019977178,4.491683815266037,-0.05528559001645896,0.05304774331687437,1.0416666666666667,9600,1.764686107635498,0.5287100039337855,0.43405232528675436,25.120566172837204,0.0
527,1.2934913635253906,-2.9033102696835513,12.865249848842573,81.57600100098303,-13.914453299284686,0.0,4.522147066227116,0.1,0.020476341247558594,0.32363033294677734,0.050135177,0.02312489,3.7521844067710783,-0.06026054485121926,-0.02901054485121925,0.0,9600,2.0227348804473877,1.2841482898677332,0.5999972369735882,10.234207522158847,0.0
528,1.313438892364502,3.4883098992616977,29.35790329928726,178.3344329607679,-11.385956222222921,1.0416666666666667,4.362842518551364,0.1,0.012325763702392578,0.3238236904144287,0.050688103,0.023169981,3.7257969560201403,-0.05218846118826296,0.03447820547840371,1.0416666666666667,9600,1.558936357498169,0.704014871407995,0.42278705758116625,22.49532182278309,6.25
529,1.3241686820983887,0.2059483831443174,17.096080274662125,93.86169560882544,-10.478379645537743,0.0,4.3199421594315455,0.1,0.01182413101196289,0.26708984375,0.050141178,0.029630875,3.373812098732558,-0.04834381768391682,0.002072848982749842,0.0,9600,2.058192253112793,1.0512167201607516,0.5321116779257662,35.74904454658876,6.25
530,1.3095932006835938,2.9679769853434466,20.279494928580277,81.81353674430184,-12.46632223988695,0.0,3.9876356305113747,0.1,0.01923203468322754,0.296130895614624,0.0492754,0.027421268,3.333228587393647,-0.049899841002612515,0.02968349233072082,0.0,9600,1.8083739280700684,0.6050856129554235,0.5031255068274381,29.758972662781815,6.25
531,1.3505940437316895,9.10450658429626,37.06117729073429,226.58180726083015,-11.899661439972698,1.0416666666666667,5.409686699228997,0.1,0.011973381042480469,0.30332040786743164,0.05039078,0.022152837,3.910356387083908,-0.04728271301001605,0.09105062032331729,1.0416666666666667,9600,1.6777002811431885,0.6733197294913017,0.4354641035852805,33.10506806738354,12.5
532,1.3102195262908936,8.055457435444316,31.349979176278172,158.34998074460262,-11.02261724166262,2.0833333333333335,4.329253775954284,0.1,0.01299142837524414,0.2824413776397705,0.05152806,0.02212701,4.324866491919949,-0.048607661209587254,0.0805590054570794,2.0833333333333335,9600,1.5961732864379883,0.6263539966722508,0.3748810212319304,32.811809927285786,12.5
533,1.3451330661773682,11.833357901213608,48.784199860840445,234.68633190461603,-11.951655230683603,3.125,4.389135196079553,0.1,0.016545534133911133,0.2792329788208008,0.05055057,0.023467477,5.075715632849315,-0.04832814096931056,0.11792185903068943,3.125,9600,1.7640125751495361,0.6838965619086922,0.48231257922433046,29.313338366089862,12.5
534,1.292717456817627,5.433812149270267,32.85920429822055,210.42169808216607,-11.818716013275278,1.0416666666666667,3.8316058661775028,0.1,0.01297616958618164,0.2771632671356201,0.04969356,0.02930257,5.11152528449141,-0.05147502768618542,0.05435830564714792,1.0416666666666667,9600,2.226670742034912,0.6046784558387217,0.4318666444794227,32.45184023953071,12.5
535,1.3191556930541992,6.137356721766589,33.15145442763928,174.18604294170424,-12.256068257737162,2.0833333333333335,4.613469076201552,0.1,0.018730878829956055,0.28348660469055176,0.048975997,0.021590717,5.214108428218928,-0.0490368502034109,0.061379816463255764,2.0833333333333335,9600,1.773066759109497,0.6010847663948945,0.5069636271000532,22.26011484467329,6.25
536,1.3143632411956787,5.3975401325189365,35.73193919376469,234.5976637993926,-11.546457247394278,2.0833333333333335,4.548844492766211,0.1,0.014347314834594727,0.30413293838500977,0.05032158,0.022746164,5.232451598648929,-0.051012641702853544,0.05398735829714649,2.0833333333333335,9600,1.709580421447754,0.6275009104369477,0.459485555747019,21.316113264368344,6.25
537,1.3034603595733643,7.453218299161622,32.796205118114365,158.46940659929356,-12.850786672201815,3.125,4.044782988148575,0.1,0.017014503479003906,0.2837100028991699,0.049900886,0.0255315,5.454528268700198,-0.04795297192462795,0.07454702807537202,3.125,9600,2.009458303451538,0.6027114175779656,0.4476944514343127,37.10152760582866,12.5
538,1.3764965534210205,-0.5966285975404407,22.80061445271408,178.325292022511,-10.74486349919533,1.0416666666666667,3.7070449257967577,0.1,0.016433238983154297,0.2740035057067871,0.04979836,0.029434403,4.849412582076134,-0.05510607403942197,-0.0059394073727553065,1.0416666666666667,9600,1.7770287990570068,1.0180688420476895,0.4952627681720253,30.140398890444132,12.5
539,1.292146921157837,4.3762998469501335,30.686372043692778,146.3819194965613,-11.041161609197305,2.0833333333333335,4.309688650180376,0.1,0.012925386428833008,0.30550146102905273,0.048636403,0.030573567,4.802101308563534,-0.05080169462792952,0.042948305372070485,2.0833333333333335,9600,2.288944721221924,0.6508572123236295,0.5213277758297005,29.373110525818568,12.5
540,1.3142414093017578,7.490945818943822,37.186521558007904,226.6522189252693,-12.617921921690535,2.0833333333333335,4.197400360165028,0.1,0.011930465698242188,0.22076654434204102,0.05154337,0.026092282,5.070985759601563,-0.04966547246886074,0.07450119419780592,2.0833333333333335,9600,1.794633388519287,0.652825773499867,0.7285345501567676,37.89857722852199,12.5
541,1.3040311336517334,5.973008241776856,36.89073764600303,250.57156900384734,-11.932165164521388,2.0833333333333335,4.105192130761471,0.1,0.01824474334716797,0.2789449691772461,0.049589418,0.02723098,5.161188007819093,-0.04984245509912316,0.059740878234210155,2.0833333333333335,9600,1.8765203952789307,0.8654242405442831,0.5793861134006291,34.764162859999686,6.25
542,1.295285940170288,1.766224380604837,21.631075674132692,98.00109357251851,-11.812145116454502,0.0,4.445828500600628,0.1,0.014173030853271484,0.28108882904052734,0.049565326,0.025725883,4.821691645097668,-0.05649202130705763,0.01767464535960903,0.0,9600,2.1986093521118164,0.721704741870173,0.5516588535027539,31.27936347719943,6.25
543,1.3131535053253174,0.9064529558110034,20.455248555247465,110.24205520465037,-10.724608373432256,0.0,3.8149714614811323,0.1,0.011845588684082031,0.29134607315063477,0.049486976,0.025559118,4.430167776169002,-0.04925980685800189,0.009073526475331445,0.0,9600,2.2092628479003906,0.6948952021103814,0.45817027913607233,34.27127552153621,6.25
544,1.3134443759918213,9.873196928277752,41.28044795868885,178.1990889403203,-12.33570390505547,4.166666666666667,5.280439989740929,0.1,0.011948108673095703,0.2959144115447998,0.050682414,0.019944541,4.974470691379877,-0.054186338240518696,0.09873032842614797,4.166666666666667,9600,1.9101970195770264,0.6257424099570548,0.42294198322932336,36.41567156752468,12.5
545,1.3453056812286377,5.145028082316684,31.69343331203151,166.219337123123,-13.485570968755038,1.0416666666666667,4.541405075142378,0.1,0.012990951538085938,0.30992579460144043,0.049345717,0.02957099,4.991526430473558,-0.05019426988259157,0.051472396784075114,1.0416666666666667,9600,2.042818784713745,0.7526781359807903,0.5055262971406327,37.61818333069099,12.5
546,1.3178951740264893,1.196290374730517,21.177553354588433,138.41217132473852,-11.836250037237525,0.0,3.623681689639602,0.1,0.017899036407470703,0.327664852142334,0.05041846,0.024469836,4.612002824899254,-0.05218956462635799,0.011977102040308675,0.0,9600,1.9630274772644043,0.8640842951404496,0.5152199873380405,31.567840240140463,6.25
547,1.3145880699157715,7.844898235569683,36.68709969038249,178.40169384284638,-11.597894565088268,2.0833333333333335,4.111788743740331,0.1,0.011865615844726562,0.2729189395904541,0.04911903,0.028758286,4.935292365966297,-0.0536140641472376,0.07846926918609574,2.0833333333333335,9600,1.9111125469207764,0.64345603921066,0.46727864418325027,31.44865266316908,6.25
548,1.3176186084747314,5.4613844462218255,32.15886057954223,174.30968751128967,-13.519214621503659,1.0416666666666667,4.261470012932734,0.1,0.015121221542358398,0.3194849491119385,0.04980402,0.024693707,4.9879015739918495,-0.05161341638935794,0.05463658361064203,1.0416666666666667,9600,1.9375572204589844,0.6525624500970426,0.4694179914997664,27.719363041167064,6.25
549,1.3061106204986572,-1.1731006286717935,18.689410698486714,114.17679679206987,-14.005577344682646,1.0416666666666667,5.112175473108556,0.1,0.018108606338500977,0.2648301124572754,0.049493052,0.016042005,4.371801353725485,-0.05546617494686592,-0.011716174946865913,1.0416666666666667,9600,1.9739346504211426,0.9988580580987083,0.6284230562408636,23.92097198178526,6.25
550,1.2950360774993896,12.001954362853752,48.73800041083908,238.68813758555487,-12.46651447679431,5.208333333333333,4.598448045270115,0.1,0.01184988021850586,0.33705711364746094,0.04944921,0.019122321,5.134816654638312,-0.053301693306495986,0.12003164002683735,5.208333333333333,9600,1.7244513034820557,0.6164443858684817,0.3593730483346532,25.25754113801588,6.25
551,1.3080127239227295,3.515533140578271,27.365538951098355,182.48654908781444,-10.716457317431042,2.0833333333333335,4.624490888730021,0.1,0.011972188949584961,0.3056600093841553,0.049888678,0.02050412,4.972888303232308,-0.049825503180859744,0.03517449681914024,2.0833333333333335,9600,1.6921629905700684,0.7730184491896505,0.4873112316839467,15.978259238358614,0.0
552,1.4725265502929688,7.686525637395456,39.261409919842286,238.64419148183651,-12.841617770332041,3.125,4.37408983966634,0.1,0.018909454345703125,0.2980213165283203,0.046681553,0.021462422,5.244252036648623,-0.04937899711905506,0.07687100288094495,3.125,9600,1.881495475769043,0.6465223608857238,0.49993366843059395,20.003653069181638,0.0
553,1.3282818794250488,1.1686819607847594,20.67823463094122,126.36079649522372,-13.5568451358929,0.0,3.994626432251272,0.1,0.01191091537475586,0.3117985725402832,0.048868295,0.022893293,4.836695029062238,-0.05122032570054182,0.011696340966124841,0.0,9600,1.9099838733673096,0.6444791298100672,0.4165286642751316,20.951875843279367,6.25
554,1.2969398498535156,8.410313770816328,37.061338052575934,174.2403213180226,-13.334177552302194,2.0833333333333335,3.908689199496512,0.1,0.013076543807983398,0.31250977516174316,0.048585303,0.025220996,5.194056903237647,-0.04881498904102171,0.08410167762564497,2.0833333333333335,9600,2.0437283515930176,0.5046986176833499,0.3937597542505459,22.46024651679408,6.25
555,1.3187878131866455,7.949787974294272,34.32745178507211,150.55336067042552,-12.225869158156886,3.125,4.205501552576375,0.1,0.01288294792175293,0.2826218605041504,0.049352188,0.024127431,5.46963001034331,-0.052148131068891296,0.07951853559777539,3.125,9600,1.9757614135742188,0.43481879838491516,0.33064441178906,21.605421785442722,0.0
556,1.313854694366455,12.941243002605153,52.09729919816407,354.4853346978327,-12.701732288071524,5.208333333333333,4.648697412872732,0.1,0.01179361343383789,0.294891357421875,0.04986936,0.021693973,6.216791309569494,-0.05223405664886366,0.12943261001780298,5.208333333333333,9600,1.6685090065002441,0.5881839380793065,0.47032611363124405,20.61600260509931,6.25
557,1.310739278793335,10.467143878140671,46.17630371723643,246.5961057000857,-12.414663565236605,6.25,4.736696583262173,0.1,0.012033939361572266,0.3081076145172119,0.049026985,0.017456034,6.641826566426612,-0.0503151002976967,0.10468489970230334,6.25,9600,1.6001484394073486,0.5587194932069304,0.4274418699900137,22.051355515675883,6.25
