iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
254,1.5063412189483643,702.5609384772837,75.63554060612775,782.7582623238198,407.1712310541833,100.0,3.357926304787017,0.1,0.014660835266113281,0.29989123344421387,0.038410153,0.020571262,685.906895959194,-0.24273659921774868,7.0202003241633575,100.0,9600,1.8029494285583496,0.007689900419080554,0.0067118704966934485,498.2660393730898,75.0
255,1.4834139347076416,670.3103935826384,119.76203566137976,782.5467273523335,128.29230603779342,97.91666666666667,2.802710413473047,0.1,0.014856338500976562,0.3167989253997803,0.04576901,0.028991897,684.3472457215385,-0.26670463882346973,6.697309119757602,97.91666666666667,9600,1.5317411422729492,0.01744623316790966,0.013503071397068465,500.2847851004351,75.0
256,1.4435639381408691,659.2390960781921,153.13182265666583,784.9185624037509,-11.229268563219083,96.875,2.9225478882729177,0.1,0.009447097778320312,0.3037869930267334,0.0396099,0.024721157,681.8364307572037,-0.2706174573640603,6.587454369419277,96.875,9600,1.7117748260498047,0.022733208009657953,0.018705300164980128,464.5776775370209,75.0
257,1.4286906719207764,682.6183697319774,120.21066960529778,784.8485561645359,-28.092448728284925,98.95833333333333,2.7402798363857865,0.1,0.015270709991455078,0.345644474029541,0.03737512,0.028704913,681.9146246546811,-0.2571098426260316,6.819885617684555,98.95833333333333,9600,1.842874526977539,0.011567518004159453,0.008812045414777788,484.17441059074633,75.0
258,1.4475278854370117,686.2383568686719,105.74949636867098,787.152015160573,323.7751585935419,98.95833333333333,2.994961040414326,0.1,0.011160612106323242,0.3252828121185303,0.045541096,0.030392786,682.3469978760802,-0.2520678076132678,6.855680809814725,98.95833333333333,9600,1.843212604522705,0.019175602890432034,0.0162054708962879,507.2287696242831,75.0
259,1.2339742183685303,702.8663639774626,89.66850614142784,785.0404576863184,222.65443393279617,98.95833333333333,2.3097904523272894,0.1,0.012881994247436523,0.3142695426940918,0.037107933,0.03317529,684.3989344862185,-0.2441975860152922,7.02192598429168,98.95833333333333,9600,1.8918027877807617,0.007429679686287972,0.0045041311327582165,508.21267092957646,75.0
260,1.445075511932373,667.8258905575555,136.73286852108325,785.7761840795305,53.20415309501156,96.875,2.5385252981109128,0.1,0.01424551010131836,0.33165740966796875,0.041702688,0.029245973,682.7416300933522,-0.2655685196417442,6.671984207020093,96.875,9600,1.8782596588134766,0.022283072602742836,0.016290504332645468,462.41342431487544,75.0
261,1.4828627109527588,701.0042182149846,81.32847257124835,784.6272318218374,213.57381148678334,98.95833333333333,2.9287433565246954,0.1,0.011271476745605469,0.3268420696258545,0.032443885,0.025581643,684.5678889055155,-0.24452166101290582,7.002863697426289,98.95833333333333,9600,1.3137335777282715,0.010822997162562577,0.007260875534201237,441.6353148210875,68.75
262,1.4549524784088135,695.378726455812,80.87970760050118,788.2413140146106,331.49591863175476,100.0,3.9527359695335567,0.1,0.01593327522277832,0.35773158073425293,0.041364275,0.023411589,685.6489726605452,-0.24871802484553285,6.946634269080474,100.0,9600,1.926468849182129,0.006829640991751601,0.0059456408671926,447.44128099471965,68.75
263,1.4167790412902832,677.1978918179908,120.88462744173582,780.4814740798854,86.12731526068148,97.91666666666667,3.4295331200708556,0.1,0.013885021209716797,0.31928014755249023,0.043634858,0.025399078,684.8038645762898,-0.26057358464168434,6.765715328266528,97.91666666666667,9600,1.7276830673217773,0.012713562275495801,0.008937406883595648,471.31212408118415,68.75
264,1.4687461853027344,672.0700233675533,129.2130149210881,786.578513968976,22.368967769853537,100.0,3.3175050359501235,0.1,0.016199827194213867,0.3410794734954834,0.046278525,0.028002866,683.5304804554162,-0.2605152944300339,6.713991360822219,100.0,9600,1.3815360069274902,0.02739026621538137,0.020557748322337678,422.5597150985958,68.75
265,1.4778728485107422,669.1631769416771,142.9734637956946,784.3119595291874,-47.631979177707386,94.79166666666667,2.8284636667719973,0.1,0.012830495834350586,0.3365950584411621,0.040847212,0.023702674,682.0937501040422,-0.2734501875363044,6.685786049279039,94.79166666666667,9600,1.965536117553711,0.022399694023311587,0.016248034526194496,430.08141722721246,62.5
266,1.4147489070892334,697.8833867905602,82.05959804796464,786.55387045397,421.514460892647,100.0,2.9319769021727025,0.1,0.013028144836425781,0.33945727348327637,0.041832015,0.036262285,683.672713772694,-0.2504376933246128,6.972156307444713,100.0,9600,1.5529096126556396,0.014089758391786243,0.010251660918005731,399.19287170447035,62.5
267,1.5157856941223145,670.4556057187642,115.80598719767309,782.7535888513017,93.68744979753797,98.95833333333333,3.795344148864033,0.1,0.016597747802734375,0.28931117057800293,0.049923155,0.026140178,682.351002967301,-0.2690217339413814,6.698271790158796,98.95833333333333,9600,1.8121426105499268,0.018430933895533744,0.012621069455448544,456.61123300610643,68.75
268,1.4770326614379883,686.7668011440733,83.45970959594715,785.244673421051,395.5997227589721,100.0,3.1624502925383826,0.1,0.01221466064453125,0.29186248779296875,0.04409997,0.027908063,682.7925827849782,-0.2579817533626824,6.860531555756469,100.0,9600,1.9064037799835205,0.014679975855333113,0.010534915755487439,457.62317211837524,68.75
269,1.5339324474334717,694.1408274976246,85.33503065199739,783.7846485940748,335.8884481554576,100.0,3.477454258832369,0.1,0.013071537017822266,0.32082414627075195,0.04778828,0.026241537,683.9274072562429,-0.2526866485103916,6.934723655960126,100.0,9600,1.7885501384735107,0.012039003553297808,0.009252511323708074,459.40740012929734,68.75
270,1.488718032836914,705.509174503267,75.4267763802635,786.3912647093063,463.7448363252078,100.0,2.9506965504896066,0.1,0.009864568710327148,0.3253934383392334,0.046583567,0.03084143,686.0855839809452,-0.24057176044886738,7.047948740480824,100.0,9600,1.9431750774383545,0.009406194127919187,0.007416632884663336,471.1217488913872,68.75
271,1.407430648803711,688.6286717780466,91.22918559624867,783.2316397153749,360.6741712533228,100.0,3.015544964114969,0.1,0.01774454116821289,0.32036542892456055,0.04475411,0.02872998,686.3398927606554,-0.2555504645824436,6.87912781692463,100.0,9600,1.9012937545776367,0.011557588138178596,0.009423754008999296,471.71925814077554,75.0
272,1.4293408393859863,696.2057932908616,100.10993501619717,782.9024625960649,165.7087671088257,97.91666666666667,2.981574602665997,0.1,0.010857820510864258,0.3064236640930176,0.040886637,0.025534019,687.326482813676,-0.2483597205015932,6.9558086138633355,97.91666666666667,9600,2.001868486404419,0.013781683701720927,0.010427531111488414,466.47216459299347,75.0
273,1.4392666816711426,682.7405049730511,112.3954666265604,785.2222334457385,187.27149796595154,100.0,2.7320835434936654,0.1,0.0129547119140625,0.333296537399292,0.04495261,0.03306413,686.8678850296135,-0.2547286952285644,6.821145124725562,100.0,9600,1.7724683284759521,0.016143664601878265,0.012898236008523302,451.58115594654726,68.75
274,1.4247941970825195,692.3395788684082,77.87341133903493,777.8220987502982,387.38402352894525,100.0,2.8013782054585965,0.1,0.012885332107543945,0.3072841167449951,0.043564215,0.034919903,687.415054413493,-0.25284331206195354,6.916271492730632,100.0,9600,2.1636948585510254,0.011400506983939311,0.008615055489307534,508.2180687903705,87.5
275,1.4320056438446045,686.6348682411473,85.05309990934462,783.563085216444,371.5978205770473,100.0,3.3261585479368123,0.1,0.014683723449707031,0.3028440475463867,0.03903057,0.024607891,687.3370357962583,-0.2538840484011988,6.859171505065585,100.0,9600,1.8472559452056885,0.010619481946524031,0.008525437840284951,564.6627599803262,93.75
276,1.4395482540130615,700.6326538447779,105.04118135640446,786.784789171704,115.55838054618998,100.0,3.3185989877542825,0.1,0.010934829711914062,0.338639497756958,0.04209118,0.02641797,688.6665976011102,-0.2371971160116979,7.000066267181135,100.0,9600,2.363288164138794,0.014678124159431797,0.012803078887987623,512.0541511356356,87.5
277,1.6207194328308105,688.890826286001,123.51447639285945,783.6555386281937,16.224949681824967,100.0,2.933765473739278,0.1,0.011945247650146484,0.3259265422821045,0.04356637,0.026195748,688.6890204695993,-0.25050034477937216,6.882634369017022,100.0,9600,2.077302932739258,0.0183335176075507,0.011568536942746807,478.5385508478674,75.0
278,1.4117546081542969,679.8624347246424,110.8977413346998,788.2197658510936,264.5589327474272,98.95833333333333,3.4558983426300465,0.1,0.011581182479858398,0.3086247444152832,0.036562778,0.019419625,687.8063618951037,-0.25621057037821376,6.792324986796909,98.95833333333333,9600,2.1735472679138184,0.018011587902636864,0.013282329694936458,449.85633675319593,68.75
279,1.4304182529449463,687.9339278672145,84.91562899405132,785.1203446508204,387.5690603198888,100.0,3.458854898422154,0.1,0.011759281158447266,0.342510461807251,0.04160145,0.023929168,687.8191184923148,-0.2585808038616115,6.872219971868645,100.0,9600,1.6927461624145508,0.012518619134467968,0.008468743742032868,402.1557355046716,68.75
280,1.5031044483184814,694.4565254522835,73.37323815822658,788.6468013216913,439.11594547680824,100.0,3.346056344855384,0.1,0.013675928115844727,0.3380701541900635,0.03513738,0.022299089,688.4828591883116,-0.25319509117747246,6.937857030498468,100.0,9600,1.7192366123199463,0.012358144218435375,0.009932903395862513,450.74806195877056,75.0
281,1.4589650630950928,665.3157353195493,134.3312564946098,785.439220048715,-4.393734460952929,96.875,3.3672400177768065,0.1,0.01751422882080078,0.2758817672729492,0.0337822,0.018585445,686.1661468014354,-0.26856692851546266,6.6460195521764325,96.875,9600,1.8618075847625732,0.02328731894275153,0.018545556676287246,415.6521638412317,68.75
282,1.465338945388794,692.3568334603607,81.2549478025886,786.1751992959229,340.1072263040609,100.0,3.4025021436598935,0.1,0.014946222305297852,0.30727362632751465,0.047287237,0.024734491,686.785215467328,-0.2528205499430752,6.917293796586297,100.0,9600,1.8274352550506592,0.011226626365908208,0.009128161485554278,424.47704323699946,68.75
283,1.4408140182495117,686.8586550028541,127.54605437817251,780.8115080470251,-64.06958492956595,97.91666666666667,3.9602587116697126,0.1,0.010114669799804688,0.3285200595855713,0.034955114,0.019467507,686.7925594208807,-0.25515548020307816,6.861914938143467,97.91666666666667,9600,1.8963286876678467,0.0178019652069738,0.014857457558212656,410.1740057475064,62.5
284,1.5693140029907227,682.5752555059074,123.48623497394881,781.5378632704465,-14.45280185467167,97.91666666666667,3.5788895697094603,0.1,0.010437250137329102,0.32243919372558594,0.034240842,0.023255005,686.3708290293835,-0.26253833256277587,6.818662126924894,97.91666666666667,9600,1.6878633499145508,0.018744965966723284,0.013769555905994798,400.46102495861237,62.5
285,1.6117548942565918,677.3534992037638,125.39539781476351,785.9931084773806,152.88102465264592,97.91666666666667,3.4177606358886297,0.1,0.009632587432861328,0.32931041717529297,0.048569284,0.029524757,685.4690960468215,-0.25798476450628055,6.76728929348796,97.91666666666667,9600,1.8115994930267334,0.017689224071458974,0.01240215151635567,384.78666351980064,62.5
286,1.4423856735229492,689.1590180342333,69.29268315409337,785.8611449529827,467.00815606577396,100.0,3.1092761183987485,0.1,0.013214111328125,0.2649993896484375,0.048325285,0.03297923,685.8380882455627,-0.25976907066029553,6.8852688031913845,100.0,9600,2.1083672046661377,0.010834174078031706,0.008365967198108776,410.77249687610424,62.5
287,1.464932918548584,700.2896542626587,107.64281475336843,784.185506549119,149.8265390290374,98.95833333333333,2.84189750071536,0.1,0.010851621627807617,0.32492804527282715,0.044546198,0.026670601,687.2832448472723,-0.24397312883370748,6.9961916651060045,98.95833333333333,9600,1.9541635513305664,0.015637565871204278,0.01293948970148277,502.03393996590654,75.0
288,1.4224534034729004,685.5159514169151,113.32347313091103,786.3760024060481,189.27308396366763,98.95833333333333,3.113486681478776,0.1,0.013520002365112305,0.32296276092529297,0.044505034,0.029043403,687.1065155042365,-0.2548845979056771,6.848458222698864,98.95833333333333,9600,1.8096973896026611,0.0212931791665559,0.013582328909661009,506.18169369901057,68.75
289,1.4968347549438477,693.9902795651733,83.3290930883,782.4005717672899,341.5278003959655,100.0,3.475694205745449,0.1,0.0182950496673584,0.33802032470703125,0.037898146,0.02335086,687.7948919103302,-0.25358748935308106,6.932759135092091,100.0,9600,2.0646655559539795,0.01517672215810929,0.008497272934967534,504.5466974595662,75.0
290,1.4533567428588867,680.7803944589832,120.2712157888557,785.610339802064,-24.602259006889188,98.95833333333333,3.416842069469127,0.1,0.014885425567626953,0.3270118236541748,0.029785378,0.018508058,687.0934421651955,-0.2578756954363243,6.801081066902337,98.95833333333333,9600,2.1251261234283447,0.014607888693750305,0.009921299766798052,487.95031041786547,68.75
291,1.4914600849151611,691.8505618694859,120.59814048165839,783.4346888489591,9.116118233085771,97.91666666666667,3.255269558203855,0.1,0.015016555786132812,0.33080267906188965,0.049510524,0.027207805,687.5691541356246,-0.24822748659262941,6.912231160739498,97.91666666666667,9600,2.0937554836273193,0.01123941499547693,0.007940977836691107,529.4390489631865,68.75
292,1.4563801288604736,677.2752544689946,105.68134804765383,785.1993820428293,332.1190426120211,98.95833333333333,3.2189251183166516,0.1,0.012894153594970703,0.3107917308807373,0.04515,0.028147759,686.5397641689616,-0.2604321186877634,6.766888452963895,98.95833333333333,9600,1.8158574104309082,0.014564215927427945,0.011990104618788567,495.3370916244397,68.75
293,1.41969895362854,684.2246838812935,95.18527805656407,781.5228262345751,190.78670712835336,100.0,3.1391949058500153,0.1,0.01495218276977539,0.323444128036499,0.04249332,0.023957796,686.3082561401948,-0.2589865729211342,6.835076630891663,100.0,9600,1.5975816249847412,0.013530146444660487,0.009280367241308485,486.4132821604986,75.0
294,1.5312325954437256,673.9289560524344,119.04887437039488,784.7200965381669,270.5305517901796,98.95833333333333,3.048348541503633,0.1,0.01234745979309082,0.30590033531188965,0.037284754,0.023675049,685.0703261314187,-0.2611214205225724,6.7325663217109275,98.95833333333333,9600,1.8057427406311035,0.030023507813725564,0.02368926935080924,518.37566502101,75.0
295,1.4460241794586182,671.5422914596996,123.88926284317517,785.7571815672418,-53.56130298570986,98.95833333333333,3.187311434771278,0.1,0.01572442054748535,0.33310699462890625,0.03103993,0.021024894,683.7175226642469,-0.26332479277537113,6.709121221960641,98.95833333333333,9600,1.6726224422454834,0.023398102881948588,0.018308871262408908,450.622091488677,68.75
296,1.5450663566589355,679.5913008039017,102.5440180257342,784.01002638191,23.80863615349926,100.0,2.7008503083882793,0.1,0.015340328216552734,0.3978602886199951,0.03692286,0.02618151,683.3049004782124,-0.2616780291189166,6.789185666967339,100.0,9600,2.0020344257354736,0.016316921022013278,0.012648249486928971,496.6848598780696,75.0
297,1.4366159439086914,683.2924297404343,96.27843042367034,785.6511970609005,346.9721846434432,100.0,3.875909361383641,0.1,0.021491050720214844,0.35703396797180176,0.041452795,0.019912142,683.3036534044346,-0.25590584060358,6.827500639535512,100.0,9600,1.6778564453125,0.012381050956657577,0.008751854295045875,486.46390918042977,75.0
298,1.4438598155975342,677.8831934165657,101.13576409951888,785.194744575953,216.9577985574145,98.95833333333333,2.9516655602991366,0.1,0.014879703521728516,0.29891514778137207,0.02954173,0.02031956,682.7616074056477,-0.26168889932588196,6.7730026690004665,98.95833333333333,9600,2.0181901454925537,0.014775003971516132,0.011358866638361121,388.17281635290027,68.75
299,1.5160632133483887,695.3739356913366,73.36111513240203,785.5891548134977,385.24723987019473,100.0,3.347395525431498,0.1,0.013815879821777344,0.3196995258331299,0.046102323,0.027678678,684.0228402342167,-0.25216317664624716,6.946596603016314,100.0,9600,1.8412041664123535,0.007794042290304454,0.006290242713926638,430.90447449094324,75.0
300,1.4563953876495361,662.709422158525,152.98698897808316,786.7263969028972,32.48675753378157,96.875,3.2904502844040837,0.1,0.01698589324951172,0.33504223823547363,0.032920532,0.022860574,681.8914984266476,-0.2648051505029753,6.6199705085049025,96.875,9600,1.812107801437378,0.02113312967615573,0.012586772397368804,412.9984580998122,75.0
301,1.4959330558776855,682.4725592830968,105.0691558694849,785.710170279438,203.6764151952184,100.0,3.578435094768805,0.1,0.018190383911132812,0.360642671585083,0.045285176,0.025442928,681.9496045122925,-0.2593669864413597,6.818014356106523,100.0,9600,2.032482624053955,0.01895019370169205,0.014546709334256834,444.209891650426,75.0
302,1.485072374343872,693.836573129883,93.94719904469615,782.2492584967268,219.1024019736118,100.0,4.24366624274877,0.1,0.018122434616088867,0.3608386516571045,0.04511356,0.024208939,683.1383013740515,-0.25191338669605806,6.932506486920805,100.0,9600,1.8839709758758545,0.014992698462168854,0.0107769585918248,470.02648018605913,75.0
303,1.4651756286621094,689.851250647469,103.03618530348834,785.3008473248519,146.6628565890968,98.95833333333333,3.5002097295269947,0.1,0.014923810958862305,0.30994248390197754,0.043701604,0.02748784,683.8095963013932,-0.25279067549036,6.891359088961862,98.95833333333333,9600,1.9363021850585938,0.010298032512085496,0.008104839791863829,460.7609896896241,75.0
304,1.4671752452850342,684.3053955972729,123.45055990273214,786.0361632705371,29.960810353460502,100.0,3.4507435672349924,0.1,0.014934778213500977,0.3220846652984619,0.04074368,0.024097277,683.8591762309812,-0.25206416875758303,6.836788946300626,100.0,9600,2.189579486846924,0.012059446478252077,0.009841282626107,459.27743399975856,75.0
305,1.458470344543457,688.0003048937816,114.48574352804916,784.2680576218775,279.89203809968484,97.91666666666667,3.235085774368431,0.1,0.01327657699584961,0.3242814540863037,0.0321533,0.021506503,684.2732890972613,-0.2511980896871769,6.874185333999923,97.91666666666667,9600,1.751227617263794,0.013011698095709897,0.009944152872249687,453.51295586651094,75.0
306,1.6217830181121826,673.6188230707269,110.09616671990749,786.2728618697118,287.86168559765724,100.0,3.4633973320009157,0.1,0.014999628067016602,0.30605554580688477,0.040677298,0.026241178,683.2078424946079,-0.2652881367386981,6.729439039872378,100.0,9600,1.5746288299560547,0.014540662283071378,0.012508972211527627,440.1039506834036,75.0
307,1.457362413406372,696.4280105553108,111.18791227890178,785.2648705998275,-31.029932694850636,98.95833333333333,3.4947423244277327,0.1,0.017667293548583984,0.30139684677124023,0.044796515,0.030288065,684.5298593006783,-0.24622624896735457,6.957124346814596,98.95833333333333,9600,1.7866125106811523,0.008663700920746094,0.005044915991656898,469.86766304071864,81.25
308,1.4647095203399658,683.8430873552112,126.64211932980555,787.3055667163146,97.2544988569074,100.0,2.517175460404528,0.1,0.026537418365478516,0.2979252338409424,0.051120296,0.04346529,684.4611821061316,-0.24916747877122822,6.831731422206243,100.0,9600,1.8593816757202148,0.022758681046027962,0.01649726401458702,466.0851866970876,75.0
309,1.4451594352722168,657.0997561020293,147.62568751664875,783.2796607426533,-17.521490913990654,98.95833333333333,3.166768804615241,0.1,0.01187586784362793,0.3052654266357422,0.03460582,0.026590591,681.7250395057214,-0.26657973086281844,6.565657954194656,98.95833333333333,9600,2.148529052734375,0.022683214319457887,0.014605846702472251,430.9148826788909,75.0
310,1.4626343250274658,694.6359302721162,100.33329741931877,784.2731198409056,242.48165870113692,100.0,2.8314117086349317,0.1,0.013010025024414062,0.3467693328857422,0.045088604,0.030784238,683.0161285823608,-0.2524768917138851,6.940502057083322,100.0,9600,1.6984782218933105,0.011517167923728687,0.007626335920194441,425.43197454926246,75.0
311,1.4372906684875488,703.5885354755479,80.65108628076234,781.6295235586144,302.1702092089321,100.0,2.832814239968491,0.1,0.022548198699951172,0.28571248054504395,0.045601178,0.03463274,685.0733692716796,-0.2457011251057053,7.028722849031954,100.0,9600,1.6503582000732422,0.008828077541627077,0.00728282886299798,476.0825155046473,75.0
312,1.4206798076629639,688.2843118574623,124.00357069221091,784.4209081961764,39.480612538019926,97.91666666666667,2.9626660550340587,0.1,0.014887571334838867,0.3395071029663086,0.042135276,0.026097232,685.3944635302579,-0.25631539185431934,6.876144444718757,97.91666666666667,9600,1.8415272235870361,0.014968099958787128,0.011021846782627123,455.326291537569,75.0
313,1.6106362342834473,685.3556893810592,137.3640969760138,783.0172163330375,-13.592945534983768,98.95833333333333,2.8583036547599465,0.1,0.018833637237548828,0.3011753559112549,0.025954867,0.018813696,685.390586115338,-0.2583448193979676,6.846873303514557,98.95833333333333,9600,1.9959723949432373,0.012405420734149433,0.009227303930864213,455.60167743261843,75.0
314,1.4370312690734863,673.9002155121807,114.69828758292697,785.0647757699544,156.99623025185295,100.0,2.8808518621786914,0.1,0.011814355850219727,0.3073296546936035,0.04473849,0.035212155,684.2415490550223,-0.2634889710899939,6.732268275141585,100.0,9600,1.7022926807403564,0.016521156463253937,0.012329788242692525,473.10938229487545,75.0
315,1.4886949062347412,703.8073952545025,83.66268111949181,784.6742894173489,369.0154187684205,98.95833333333333,3.0980898493594293,0.1,0.013835668563842773,0.3215203285217285,0.039234538,0.026867852,686.1981336749704,-0.24611769833915123,7.0317875613359035,98.95833333333333,9600,1.8570044040679932,0.01052215847817691,0.006146187193333828,532.7352516844874,81.25
316,1.4321925640106201,701.398353647928,104.26302603830858,781.8648205519337,194.70110019607156,100.0,2.514015755833101,0.1,0.016631126403808594,0.2884068489074707,0.045038413,0.03162874,687.7181556722662,-0.24689437296984762,7.009037832087884,100.0,9600,1.904602289199829,0.014159963529700198,0.010872357520401775,563.9310493435723,93.75
317,1.3309502601623535,674.3412029455582,156.44617719862887,781.1747864371462,-39.76113029735694,97.91666666666667,3.0865362935757226,0.1,0.014886140823364258,0.31085991859436035,0.046767343,0.027566878,686.3804603995954,-0.2570630977823855,6.7367054128420705,97.91666666666667,9600,1.9935011863708496,0.026650723193051923,0.019416676863455204,557.0328429806077,93.75
318,1.4462385177612305,669.8978913321907,143.45090228119332,782.9248657918837,-74.28465627750701,96.875,2.8522214219504085,0.1,0.010241031646728516,0.32480406761169434,0.04254694,0.028492585,684.7322034928551,-0.2682781735320423,6.6940123057624765,96.875,9600,1.6476263999938965,0.019814615147898115,0.015143118064080268,515.8626154631596,81.25
319,1.4133281707763672,673.1911855616593,119.00022864811099,785.8804502932453,144.6799413754079,100.0,3.0423953089419062,0.1,0.018951892852783203,0.3223998546600342,0.034624197,0.02659127,683.5781016997355,-0.26189191722622035,6.725661653429039,100.0,9600,1.9504354000091553,0.016758692984219614,0.01269955700777284,499.9527172565388,81.25
320,1.475456714630127,678.2040886157912,103.17270395551225,781.8761404154884,164.11605317627266,98.95833333333333,2.567387637467237,0.1,0.011952400207519531,0.32444119453430176,0.046609238,0.052576013,683.0407003913411,-0.2568506312749903,6.775343973369079,98.95833333333333,9600,1.6647124290466309,0.011840655647570987,0.010291246609031305,407.3383411315354,75.0
321,1.4501862525939941,699.9872155812164,82.13775906623752,783.9192444977484,348.70656143375084,100.0,2.5364904369181263,0.1,0.011619091033935547,0.3300478458404541,0.048793275,0.04413131,684.7353519103287,-0.25122846070672616,6.99268597260441,100.0,9600,1.7605161666870117,0.007006316331549086,0.005489581064161334,466.6917190913839,81.25
322,1.4267997741699219,707.6656213582804,77.17898733471874,784.3094385123022,323.07625649536953,100.0,2.9475973741258636,0.1,0.014393806457519531,0.3299427032470703,0.05201836,0.033323213,687.028378855124,-0.2421517213111486,7.069499585179874,100.0,9600,1.8407087326049805,0.008621530624206999,0.006726332625310314,502.9389838128085,81.25
323,1.504021167755127,719.4154407798384,78.6592565367103,789.8055572282436,224.10060648032953,98.95833333333333,2.890820334514247,0.1,0.01331186294555664,0.28272032737731934,0.04179617,0.027770646,690.2670850475954,-0.22669947941242916,7.187430804033042,98.95833333333333,9600,1.883967638015747,0.006138473149856812,0.00474956488178143,509.12635368487327,81.25
324,1.433213472366333,696.5567826612942,87.43406122695693,785.4964648578176,403.3684758674107,100.0,2.945176869829608,0.1,0.011072158813476562,0.3107128143310547,0.034436483,0.03347227,690.8960548089652,-0.24672958190968675,6.959731569085946,100.0,9600,1.7239458560943604,0.0149054345551091,0.011100571241495986,494.3507343328683,75.0
325,1.5308465957641602,695.6779233940277,96.21721907249976,783.9533924761099,337.0300549881354,100.0,3.244466007000627,0.1,0.014850378036499023,0.2993624210357666,0.05011215,0.030277042,691.3742416674716,-0.24623026418223656,6.950497850815045,100.0,9600,1.9551758766174316,0.010338932447864276,0.008190015429943189,505.93234221877856,81.25
326,1.4186358451843262,688.8227029778712,110.1143202146038,781.3462029304969,-50.05177737151298,98.95833333333333,3.0600747504090116,0.1,0.013099908828735352,0.31285977363586426,0.04816679,0.031578805,691.1190877985116,-0.25096531523301097,6.8815030964943915,98.95833333333333,9600,1.9032363891601562,0.013490403054773045,0.009983820900420947,518.0606761262727,81.25
327,1.474048376083374,686.5481789559277,96.02954369929417,782.7409812363454,319.94223820083994,98.95833333333333,3.09624169874512,0.1,0.015167236328125,0.30904173851013184,0.03650868,0.028324885,690.6619969142532,-0.25404268841501737,6.858775201210154,98.95833333333333,9600,1.5410759449005127,0.009767366513205958,0.007737890287821983,550.1515363875051,87.5
328,1.409038782119751,691.0395757298594,124.32599154024575,784.5339178113055,142.8766369060775,98.95833333333333,2.79911175931181,0.1,0.021474361419677734,0.27434825897216797,0.04368705,0.029358156,690.6997547958139,-0.23947738140263075,6.9032375870129385,98.95833333333333,9600,1.4367051124572754,0.01747078259850289,0.012233715300661032,563.7975294396301,87.5
329,1.4553985595703125,689.3371346919492,103.4911853963596,786.4672118246176,211.92127798229794,100.0,3.0519003683483974,0.1,0.014518499374389648,0.2878868579864502,0.034262456,0.024179421,690.5634927854275,-0.25158553257872035,6.886199010091474,100.0,9600,1.407729148864746,0.020359132857096347,0.01272064339472142,543.9825007558904,87.5
330,1.4664218425750732,691.7067486611508,93.86882224895396,783.7683143484538,331.66458969986417,97.91666666666667,3.3570190148138006,0.1,0.014709234237670898,0.28359508514404297,0.032322243,0.024060033,690.6778183729998,-0.24497597575807553,6.9099213639452906,97.91666666666667,9600,1.734473466873169,0.013126708752433585,0.010040970097663379,504.2398811400359,81.25
331,1.4253451824188232,679.94869112249,117.1311385534081,785.0868126997697,83.71716014606349,96.875,2.265706021245904,0.1,0.014750242233276367,0.32370829582214355,0.040366117,0.027603758,689.6049056479488,-0.25052893692021183,6.794550182153087,96.875,9600,1.5491046905517578,0.01238042832302962,0.010278205052204174,435.4599567857113,75.0
332,1.495300054550171,702.4564085576317,65.65590873947598,782.8533290042158,461.8683027302742,100.0,3.027033457500615,0.1,0.010367393493652344,0.32015037536621094,0.034393832,0.022462571,690.8900559389172,-0.24800733509665607,7.01788411697203,100.0,9600,2.11230731010437,0.008257824589114287,0.006108669145743634,417.6137275755718,75.0
333,1.4238553047180176,696.8236813138105,83.43661027705812,784.6665529256636,351.391970343647,98.95833333333333,3.182684442724712,0.1,0.015388250350952148,0.3044571876525879,0.039072625,0.027439028,691.4834184764065,-0.24681022441943537,6.961536193066679,98.95833333333333,9600,2.023061752319336,0.010421533469042734,0.006991685636047671,439.3353864116014,81.25
334,1.4217967987060547,683.3737459146076,115.20101042887437,785.8590923591314,99.68688819017746,98.95833333333333,2.3865337451626174,0.1,0.014877796173095703,0.348588228225708,0.03782228,0.030533284,690.6724512202267,-0.2527382595276326,6.826600941031889,98.95833333333333,9600,1.6507353782653809,0.012867718584318066,0.0102053477144137,404.6183994927839,68.75
335,1.51810884475708,689.5549720570365,82.31463724777102,782.8747370053902,397.3431080959693,100.0,3.1465478162364944,0.1,0.0113525390625,0.3459293842315674,0.049342368,0.036985498,690.5607033039076,-0.24872328477785813,6.888384570515228,100.0,9600,1.7528603076934814,0.0077119965601940435,0.005255668221758698,460.8194771411595,81.25
336,1.4452950954437256,694.6644135893557,107.89876099832506,783.8968613052796,-18.500079619647646,98.95833333333333,3.304789132347281,0.1,0.012546300888061523,0.30981922149658203,0.04740887,0.027688831,690.9710743324524,-0.24998425068493155,6.939519152025196,98.95833333333333,9600,1.5041136741638184,0.014224668911319436,0.008427147852185103,465.43473534878115,81.25
337,1.43662691116333,706.9272633989282,66.72663427097726,786.6940638493958,414.7640493177199,100.0,2.9339309276929044,0.1,0.0148468017578125,0.31235837936401367,0.047481105,0.03711255,692.5666932391,-0.2405108118068815,7.0629973296256106,100.0,9600,1.7412514686584473,0.008840997872150782,0.006711341455497651,427.05023989424035,75.0
