iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
138,11.77333378791809,-59.07074660445343,169.13994165918552,84.45549292426104,-677.7590298142857,1.364583333333334,2.5230029167460284,0.1,0.042247772216796875,0.9226558208465576,0.04953115,0.035382614,-85.81274229644785,-0.07250193710730583,-0.24326931169739038,1.364583333333334,18456,5.286788702011108,0.721133856304148,0.5973360221347546,-673.0501739484511,0.0
139,12.222524404525757,-93.01211492263049,194.0113415759112,100.75488349743408,-670.2004666282256,1.0260416666666672,2.432590773787414,0.1,0.025213956832885742,0.791156530380249,0.048786283,0.037339542,-86.53267955906612,-0.07616105189404988,-0.438906137003432,1.0260416666666672,18652,3.848513603210449,0.7183118150171799,0.5383992388073879,-659.012989624887,0.0
140,11.897658348083496,-95.65299772956983,191.55728496603413,102.31366134979977,-627.9362116042853,1.2187500000000002,2.3009055176290687,0.1,0.029990196228027344,0.8159863948822021,0.049896814,0.039727323,-87.44471137611649,-0.07525518844635865,-0.45229882266049826,1.2187500000000002,18094,5.84898567199707,0.6306006085442557,0.5126676238575242,-658.4450934141585,0.0
141,10.839477777481079,-107.26434933424564,206.8936302403663,66.69338586268623,-665.3696912653518,1.1614583333333337,2.3974581625246016,0.1,0.03396153450012207,0.8153388500213623,0.04977528,0.03853322,-89.42667517192942,-0.0737904805742742,-0.5103813722485367,1.1614583333333337,18578,5.075207710266113,0.8002505496615206,0.5783370354930973,-650.1964415588736,0.0
142,12.20090651512146,-74.778140976303,170.55199990411276,82.95367116589333,-644.9551787605175,1.348958333333333,2.246911018797536,0.1,0.0531008243560791,0.9652066230773926,0.05028888,0.042277183,-87.96182175236677,-0.07383616470735195,-0.3741657775150178,1.348958333333333,18766,4.848868131637573,0.6639237523385326,0.5214056779119884,-655.6003199148804,0.0
143,11.10624885559082,-70.06776835005469,172.950257432365,67.01633078044136,-671.6678816801827,1.0260416666666674,2.35106427663601,0.1,0.06396627426147461,0.9641580581665039,0.04975444,0.04082269,-86.17241641213556,-0.07624824018881025,-0.3502366667825764,1.0260416666666674,18542,4.499856948852539,0.5547178918608001,0.5036855485628631,-672.0046903333621,0.0
144,12.356889963150024,-55.45565174592184,152.70698614369905,78.11101931803744,-649.7506546095258,1.1822916666666667,2.3885077199743683,0.1,0.05002784729003906,1.1323964595794678,0.050061073,0.037804734,-83.10073994551419,-0.07593817434493143,-0.27737586402847986,1.1822916666666667,18582,4.203181505203247,0.5369635861663036,0.4939264400153255,-644.1114999201025,0.0
145,12.375649452209473,-30.54463667638048,112.87751809112827,69.95165810475531,-554.9644884422761,1.1041666666666672,2.4872059759484446,0.1,0.046515464782714844,0.8889997005462646,0.049517542,0.040569652,-77.84512961860082,-0.07369971485248862,-0.1527127454084494,1.1041666666666672,18765,4.897172451019287,0.42746520786291314,0.3862388416759653,-618.5591722846716,0.0
146,10.684759140014648,-51.769286020575386,146.3549198888656,53.83277656384778,-632.7801944691203,0.9635416666666671,2.4761129680214777,0.1,0.05333280563354492,0.7878239154815674,0.049553785,0.037769098,-75.23754525879829,-0.07350031668838718,-0.23282158230976754,0.9635416666666671,18482,5.688351631164551,0.4775102849923825,0.400822109915453,-671.5307763968565,0.0
147,12.51682186126709,-49.67766252032022,153.30543525297549,65.87723768865904,-652.6836650723227,0.8229166666666671,2.301450260973404,0.1,0.06021380424499512,1.2367279529571533,0.048714165,0.041249063,-72.68155698495049,-0.07264569061998218,-0.22235654284249584,0.8229166666666671,18750,4.681918621063232,0.7028202487345844,0.5574026080164207,-666.2401889953923,0.0
148,11.668970823287964,-78.82654315906773,163.13190328133655,67.48201586346057,-662.4601647659948,0.7343750000000004,2.3648200515536653,0.1,0.08952164649963379,0.8617243766784668,0.050442275,0.04013227,-73.29605560236222,-0.07376095045663104,-0.3941873317963947,0.7343750000000004,18358,4.064929008483887,0.7204465163885269,0.5839671509791535,-648.5118586835988,0.0
149,11.522055864334106,-59.42818751062592,178.94673360535919,65.11350392551212,-654.502050500711,0.9375000000000006,2.3843641523776395,0.1,0.06810569763183594,0.8675403594970703,0.050517734,0.038532313,-71.90926879318859,-0.07164520408219383,-0.2972159293763447,0.9375000000000006,18969,4.10880446434021,0.8238659143200789,0.5706779805135346,-655.1341801790707,0.0
150,12.172561645507812,-58.06930173626483,166.0386574408397,77.82417605885101,-655.0646805159315,0.9635416666666673,2.4045547788455317,0.1,0.06156182289123535,0.8997962474822998,0.048875168,0.040129673,-70.52527208749622,-0.0712409029291368,-0.26430888422009907,0.9635416666666673,18362,4.085102796554565,0.8638546245234852,0.6547918048301199,-652.2072496641749,0.0
151,11.932833194732666,-19.813148276913193,100.3361149792324,88.37608662067564,-643.7592635581818,0.8593750000000006,2.491621348419788,0.1,0.0681314468383789,1.0002307891845703,0.04934147,0.036938567,-65.45405970643792,-0.07002076342929721,-0.09927840901616902,0.8593750000000006,19019,4.246729373931885,0.6361977825950937,0.5244618118444768,-637.8939657269864,0.0
152,12.521965980529785,-63.02776075164706,178.876661753518,66.71182533044559,-673.9266366570607,1.2291666666666672,2.5533981260290695,0.1,0.09040212631225586,1.0512948036193848,0.050765626,0.034876034,-65.21142981095883,-0.07039172468593717,-0.28917564294670645,1.2291666666666672,18827,5.96021294593811,0.8649087837096945,0.6917200585256458,-639.852457966603,0.0
153,12.19071912765503,-40.23783589356395,133.16799692219533,101.49471792726249,-651.8251156303104,1.0781250000000004,2.355580547171887,0.1,0.05480146408081055,0.8990297317504883,0.05049113,0.038456943,-62.71407041921934,-0.0703731210045306,-0.17532300405372517,1.0781250000000004,18981,4.572844505310059,0.730169391758945,0.6977829422590446,-642.3043585491985,0.0
154,12.35572600364685,-56.004672129716226,169.10008183947895,74.69832541569271,-641.7179041055944,1.114583333333334,2.391956850961309,0.1,0.08512377738952637,1.2485239505767822,0.048587795,0.037565347,-62.04313059026903,-0.07005421759964832,-0.2540773885371829,1.114583333333334,18593,4.450281620025635,0.732595693061282,0.626439603931455,-641.9411975336557,0.0
155,10.84671688079834,-51.47909905634384,170.93553396299328,81.45992099792024,-631.4413847226404,1.0260416666666672,2.5122485156661765,0.1,0.07585406303405762,0.9872679710388184,0.049556717,0.036385786,-60.986727436876514,-0.07215548734949724,-0.23141680078575388,1.0260416666666672,18974,5.947657108306885,0.6765577230634177,0.4696611410772658,-644.7392387392601,0.0
156,12.508834838867188,-49.18277482287497,184.24868899061545,82.987885702029,-665.8035370580612,1.197916666666667,2.4012243525911035,0.1,0.05812478065490723,0.8187549114227295,0.04961815,0.03903055,-59.806332175476356,-0.0716563862090046,-0.2460606616725809,1.197916666666667,18901,5.02365255355835,0.6506400828796846,0.5625392471154516,-627.4431986216891,0.0
157,11.6858069896698,-69.83770959750315,189.2121327212578,83.37912543285859,-658.0235602510542,1.3281249999999998,2.289539542934181,0.1,0.049001216888427734,1.020505428314209,0.04960538,0.040477898,-60.80946991767904,-0.07185799656079916,-0.3493652768612126,1.3281249999999998,18604,6.099842309951782,0.5793930227135742,0.39210939026474007,-628.7316578726577,0.0
158,12.316678285598755,-40.62798398761137,160.67764751487985,76.72494055353322,-625.1607701775049,1.4270833333333337,2.2990406615984678,0.1,0.06262779235839844,0.9471023082733154,0.049181595,0.040452242,-58.791321324672275,-0.07094973077928714,-0.2031705049989839,1.4270833333333337,18622,6.297220706939697,0.4861791619163138,0.4312367093240455,-595.1237411491877,0.0
159,12.526830673217773,-40.92071201597508,163.97066667428865,65.51093321922413,-636.8103405793004,1.182291666666667,2.304174552334271,0.1,0.050635576248168945,1.1947135925292969,0.049456496,0.03896258,-57.004260393802554,-0.07078137734179617,-0.20463521916482655,1.182291666666667,18802,5.144631862640381,0.7714717080841147,0.6332637121592348,-597.203613347041,0.0
160,12.545937538146973,-28.082905178461914,138.3874569674731,70.61037440710923,-637.2771028957302,1.2604166666666672,2.450149961354923,0.1,0.09032344818115234,0.870246410369873,0.05037303,0.037949134,-54.11212487226849,-0.0707280283251663,-0.11438307082651265,1.2604166666666672,18662,6.248568058013916,0.6640899122337615,0.5456144326407414,-592.4827443374242,0.0
161,12.326651573181152,-27.175237142164402,128.78576480859047,74.42991335637844,-653.1429127037501,1.354166666666667,2.397627842581257,0.1,0.06163620948791504,0.9739601612091064,0.04872848,0.036345188,-51.41843609925808,-0.07020673789918241,-0.1099711816186812,1.354166666666667,18927,4.770212173461914,0.559978875304194,0.4998595084642544,-585.6997614867173,0.0
162,12.311795949935913,-0.8281614111829718,46.83457853646656,62.044468235232216,-158.77226801168052,1.3593750000000002,2.4252364775141912,0.1,0.05281424522399902,0.8715109825134277,0.049337454,0.041619074,-46.359408630450574,-0.068742003685908,-0.004203875387728435,1.3593750000000002,19200,5.561879396438599,0.2607003720957102,0.18633119928388212,-600.0364829439906,0.0
163,12.359314680099487,-28.882083839135266,133.00223318688083,54.703357017833845,-649.1868747367575,1.2031250000000004,2.548052289810195,0.1,0.038786888122558594,1.057990550994873,0.051141836,0.032798406,-44.611676151319045,-0.07044674884436179,-0.0921433593315348,1.2031250000000004,18939,6.726520538330078,0.6301428234090211,0.5043598300620715,-603.5686321549194,0.0
164,11.937172651290894,-2.69161487569613,73.52355148348592,60.923355145247264,-588.0319371689942,1.3958333333333333,2.4335659942542622,0.1,0.025799274444580078,0.8249430656433105,0.049599014,0.041782025,-40.41967002375675,-0.0691597235519816,-0.013536597936345804,1.3958333333333333,19097,5.175013780593872,0.42342507175720895,0.318584746414611,-625.3203536819619,0.0
165,12.31614089012146,-29.969890897724593,152.4232011779642,65.462534560122,-644.8477441383955,0.9739583333333339,2.4671755568341185,0.1,0.06309676170349121,0.8740904331207275,0.049255196,0.034817047,-39.37469211115354,-0.071093281864686,-0.14992233427143484,0.9739583333333339,18670,6.2336342334747314,0.6672778273678416,0.4827064197697315,-627.9372478788546,0.0
166,13.959540843963623,-30.354807855231794,149.08244268554915,63.74181987718166,-647.1418464429516,0.9479166666666673,2.445445997610823,0.1,0.04786205291748047,1.0390589237213135,0.04612314,0.034563787,-38.47270368556136,-0.07042193723873276,-0.12570279426478834,0.9479166666666673,19146,5.312889575958252,0.7826411722621917,0.6405706561379176,-633.2266599826833,0.0
167,12.656793117523193,-8.043382773532505,103.26484220000192,64.53920693859483,-654.1368498191965,1.3281250000000007,2.3286944836074746,0.1,0.06069517135620117,0.9815332889556885,0.049244985,0.041165203,-35.42977159435848,-0.07031992386099727,-0.014158937574091821,1.3281250000000007,19193,4.97735857963562,0.3831929434614845,0.298575625720135,-617.7980300918775,0.0
168,13.386851787567139,-1.7287734633301994,100.05298323791254,69.66567981179887,-628.2701942531468,1.4270833333333333,2.262736520809988,0.1,0.05450797080993652,1.2325057983398438,0.051955473,0.03906553,-32.05967178125565,-0.0686003134562177,-0.008648725472906946,1.4270833333333333,19163,4.951073169708252,0.4740531355949492,0.38687042598349614,-610.2881933792839,0.0
169,12.924191951751709,-24.33010076126357,146.87951015080554,60.950568260699924,-669.6137149020951,1.65625,2.5989118874174744,0.1,0.05935859680175781,0.9685883522033691,0.048590895,0.032801885,-31.286714679256445,-0.06892594115035784,-0.12181045918897686,1.65625,19016,6.986635446548462,0.7528867642657863,0.6360413680046724,-610.5628017746944,0.0
170,12.537598371505737,-8.885794325267918,90.90785078874362,77.30468398301359,-572.3237298204656,1.65625,2.5666422464649887,0.1,0.05623650550842285,0.81451416015625,0.050109047,0.0353754,-29.046622643857592,-0.0685747194626406,-0.04451755340910223,1.65625,18957,6.359016180038452,0.34821937299020506,0.2898714586997398,-630.7861574434194,0.0
171,12.106014490127563,-16.676070672907354,132.54775202282337,74.48762469174177,-633.4102402724781,1.4270833333333333,2.536900362963724,0.1,0.041585445404052734,0.8308987617492676,0.050713822,0.033123016,-27.809567446762568,-0.07058246205785963,-0.0834538359682041,1.4270833333333333,19045,5.3500895500183105,0.6512555366677457,0.5439905880121765,-644.249592972328,0.0
172,12.806090116500854,-15.510097805381335,135.11497123775925,68.90036651952252,-638.7678861571544,1.3437499999999998,2.7695185754417606,0.1,0.05661773681640625,0.9814963340759277,0.049670395,0.033956565,-26.579620482624446,-0.07096561406006928,-0.0776545375592942,1.3437499999999998,19056,5.282546520233154,0.5710534628880735,0.36859081211959904,-635.2291863047376,0.0
173,12.854369640350342,-15.460180289475579,131.44108861328382,82.26657688637565,-658.5553398291594,1.546875,2.4741179981792003,0.1,0.05683636665344238,1.0642173290252686,0.05012325,0.03690227,-25.46767646330956,-0.06993898850016846,-0.07748818697589396,1.546875,19036,5.635411977767944,0.6974264967041252,0.4663061880180057,-629.1366977311183,0.0
174,12.215757369995117,1.196558495153674,71.18876328387135,66.29797726614287,-553.6350109141619,1.7708333333333328,2.2844095982890216,0.1,0.03122997283935547,0.9278564453125,0.050564986,0.04308222,-22.801252967463235,-0.06937792214510245,0.005427076704685262,1.7708333333333328,19077,4.153081893920898,0.5971348451038521,0.2356850486337042,-652.7174777542903,0.0
175,11.701186656951904,-106.42630568901825,217.12329256877177,63.56917988234777,-671.9921730724686,0.8437500000000004,2.645257535850487,0.1,0.03921866416931152,0.9141900539398193,0.049261805,0.035110455,-31.163758239618737,-0.07579647233578861,-0.5060216066567088,0.8437500000000004,18844,3.951301336288452,0.9485650144249353,0.5446019902977218,-667.2592479357031,0.0
176,11.772098779678345,-66.08626438187589,185.1875968026481,74.78972759946367,-662.4406182155956,0.9322916666666671,2.477618280099391,0.1,0.06699395179748535,0.8728516101837158,0.049437076,0.03926836,-34.656008853844455,-0.07364760872912567,-0.33048624844060676,0.9322916666666671,18797,5.1805078983306885,0.6313652156041744,0.5911044779626965,-682.6598044636137,0.0
177,12.723559856414795,-5.284222557112746,95.64577620395875,65.90738219741803,-625.2162827665867,1.2604166666666667,2.300108053279534,0.1,0.09314608573913574,1.079089879989624,0.05009532,0.039488338,-31.718830224171285,-0.06966717144486939,-0.0002983540238359686,1.2604166666666667,18992,5.636578798294067,0.7097544473879503,0.353351972267077,-642.587303350906,0.0
178,12.521703958511353,-18.094773908031637,101.7560543528571,68.25072337464873,-661.4983607422463,1.489583333333333,2.527709958465825,0.1,0.03609204292297363,1.0203711986541748,0.049398627,0.034550503,-30.35642459255732,-0.06901916677653612,-0.09047178907640917,1.489583333333333,19105,5.41753077507019,0.4311699874138392,0.35869374379995705,-633.415711616116,0.0
179,9.198694229125977,-25.495939627460174,140.9596136673186,84.34441380829894,-658.0002146085402,1.5416666666666663,2.46111646349865,0.1,0.042109012603759766,0.9804520606994629,0.05009386,0.034927957,-29.870376096047607,-0.06868193809998828,-0.07545671656551751,1.5416666666666663,18863,4.717620849609375,0.6176547200979138,0.5145458190675797,-655.612730247195,0.0
180,11.196903944015503,-8.431068638761646,115.79863617300752,78.74094266874631,-617.626610095079,1.3802083333333337,2.427699148911568,0.1,0.022394657135009766,0.9090840816497803,0.048422936,0.036927413,-27.726445350319015,-0.06930853521125206,-0.04238733398615476,1.3802083333333337,18970,4.287810564041138,0.5028943788648788,0.3911074374752767,-664.0309186889242,0.0
181,10.753448486328125,-25.094093335451607,149.26108266072376,72.36840933172286,-663.7961536644162,1.2916666666666667,2.603298860177172,0.1,0.03873753547668457,0.9765427112579346,0.050246555,0.03567441,-27.463210148832275,-0.06976818135736133,-0.12543138869853554,1.2916666666666667,18937,4.716948986053467,0.4952970857507747,0.4397101420887477,-662.0727748936627,0.0
182,12.549274444580078,-2.322844902104754,126.92898947317495,97.8577392933805,-616.4543166822841,1.4322916666666667,2.6423735734000977,0.1,0.06444954872131348,0.9027342796325684,0.05027098,0.035930663,-24.949173624159524,-0.06786312434148135,-0.011593013273998212,1.4322916666666667,18982,5.075576305389404,0.5052401837159624,0.43493431516172204,-651.9235551524285,0.0
183,12.390235900878906,-13.389819333742873,121.65515129893457,84.40316812902613,-628.5978306852355,1.2604166666666667,2.615636627809116,0.1,0.0567469596862793,1.0105907917022705,0.050789673,0.03552781,-23.793238195117862,-0.06913408091382334,-0.040868883611848476,1.2604166666666667,19115,6.752126455307007,0.6283539399964684,0.5086786750906713,-641.3042711174415,0.0
184,11.911035299301147,-18.722037264422454,157.27246791309312,75.93704784356052,-623.9852322293025,1.2291666666666667,2.8094098900183297,0.1,0.07800936698913574,1.036839246749878,0.04998925,0.033520494,-23.28611810204832,-0.07001751129227883,-0.09358178567773594,1.2291666666666667,18757,4.233426570892334,0.6007625797121243,0.53091860071775,-633.4495711419115,0.0
185,10.708923816680908,19.400690192292178,76.32263340264367,88.98066215937992,-613.7752281244509,1.1822916666666667,2.422411842236021,0.1,0.04619550704956055,1.0988118648529053,0.049806397,0.03805371,-19.017437272614274,-0.06829029195723278,0.09697303767594379,1.1822916666666667,19164,5.363072872161865,0.2596654865815412,0.15171497453514607,-632.5498323438107,0.0
186,12.563820123672485,-18.596938686573605,148.96063418481646,61.46594039150236,-663.6295088376507,1.1093750000000007,2.5973226486985777,0.1,0.053798675537109375,1.1244356632232666,0.049222656,0.03343363,-18.975387414010207,-0.06956132768350377,-0.09305038307245962,1.1093750000000007,18888,5.286309719085693,0.666985199105009,0.5609462586097146,-630.4247322338394,0.0
187,12.095942974090576,1.7904136928055288,76.49894307678282,60.1682157110323,-597.2859485947927,1.2708333333333337,2.4367034925569504,0.1,0.04252505302429199,1.2407643795013428,0.049533,0.041282278,-16.89880730332863,-0.06900517021369862,0.00886633422337017,1.2708333333333337,19122,5.20336389541626,0.5116153116060401,0.15304927331892534,-625.9354793361142,0.0
188,12.43332552909851,4.572265914751145,70.05319083882196,54.64951520891465,-551.1891624797821,1.3124999999999998,2.475755900054164,0.1,0.03767752647399902,0.8278799057006836,0.048764016,0.03569636,-14.751699981520654,-0.06871809272092672,0.02290431890983048,1.3124999999999998,19066,3.956876516342163,0.1780838134351719,0.13983505786017533,-601.7022870044646,0.0
189,12.43918776512146,-5.714845564862007,115.3461769579234,60.19769455181367,-641.0531820734699,1.1875000000000002,2.3530907601761273,0.1,0.08553338050842285,1.3939297199249268,0.0488822,0.03392569,-13.84801453985479,-0.06872809759616542,-0.0023667681329256293,1.1875000000000002,19035,9.393467426300049,0.4949847831422038,0.4164779370624174,-598.3788745543824,0.0
190,12.82370662689209,-0.7132251178788742,99.45893748611958,66.8988878575712,-638.9220647424404,1.182291666666667,2.521176819220566,0.1,0.061571359634399414,0.8883435726165771,0.048863966,0.035815503,-12.534535597657198,-0.06868843894069616,-0.0035944710319794925,1.182291666666667,19072,4.860749959945679,0.32754428414371084,0.2888406269623035,-615.1668156095391,0.0
191,12.326773881912231,-4.211925861818474,108.48129698174951,65.90104922855296,-620.8090156532905,1.3281249999999993,2.421570434349724,0.1,0.03792405128479004,0.7689437866210938,0.04986628,0.033914812,-11.702274624073326,-0.0683840658086532,-0.02113817904920301,1.3281249999999993,18884,5.6795494556427,0.45221621603431306,0.41301014529113345,-598.9824442048948,0.0
192,12.596571683883667,1.5906123922907414,115.75021230536504,64.74876449125668,-635.9164942378284,1.3020833333333333,2.5577323135637466,0.1,0.06134772300720215,0.8444702625274658,0.050495874,0.0348755,-10.37298592243692,-0.06836121429795276,0.00799850529975822,1.3020833333333333,19074,5.279755353927612,0.4678023674111849,0.39602017480524015,-636.9086161720217,0.0
193,12.68532395362854,-4.207426309183045,122.34375821506337,70.94067534654772,-635.5740829524983,1.197916666666667,2.498578849154735,0.1,0.08530569076538086,0.9943099021911621,0.048515357,0.035205826,-9.756429961111532,-0.07034577996412229,0.005060597975340164,1.197916666666667,19115,7.488853454589844,0.6647756621002093,0.5660664996795901,-640.7318634355556,0.0
194,12.123631954193115,-2.901073345022315,102.55253890556388,72.07862104201992,-625.2769985736203,1.0781250000000007,2.3354883361912537,0.1,0.05565214157104492,0.8171372413635254,0.049944755,0.036469296,-9.07089429950261,-0.06999769521995393,0.011586192423081546,1.0781250000000007,19021,6.048468351364136,0.45425695763652935,0.305131994573022,-630.8005260203502,0.0
195,12.368924617767334,-26.155474919715584,144.42613720229403,75.99951812596436,-635.3580235650604,0.9166666666666673,2.324683375544147,0.1,0.03685617446899414,0.7220871448516846,0.05025289,0.03963951,-10.779352361523907,-0.07078400957197577,-0.13069020740926116,0.9166666666666673,18781,5.696654796600342,0.5400244137309869,0.3651503200574168,-641.6596708359623,0.0
196,12.940643072128296,16.31136751090219,76.63706389027188,74.84335510519475,-629.9173392294131,1.307291666666667,2.435246066808572,0.1,0.04458117485046387,0.9557597637176514,0.046698857,0.04158421,-8.070280374281298,-0.06781142605756457,0.1077027707612017,1.307291666666667,19172,6.24120020866394,0.2814739839186661,0.18040507434883896,-651.0701070234153,0.0
197,11.807849407196045,-14.630038763765148,104.6379236519599,58.39250586890692,-653.6545090850956,0.8958333333333339,2.4959595224885605,0.1,0.054979801177978516,0.787285327911377,0.04829566,0.037579533,-8.726256213229682,-0.07002748872913882,-0.07311333330986602,0.8958333333333339,19136,8.596680641174316,0.3042673677660355,0.260775019628451,-128.71585593929677,0.0
198,12.71590805053711,3.490375076495349,101.56539994395641,71.72007486411442,-629.4891618640357,1.0885416666666672,2.6186153461789523,0.1,0.042527198791503906,1.119185209274292,0.045536447,0.028311312,-7.504593084257179,-0.06779686700154879,0.017378057388240886,1.0885416666666672,19110,4.948237895965576,0.5081413731280721,0.48169082820650977,-648.570615007391,0.0
199,10.61939024925232,-29.10495705206411,168.91594397764345,71.1306157691347,-643.6226030491649,1.0885416666666672,2.5375554560366194,0.1,0.08780431747436523,1.5295426845550537,0.05075858,0.03469266,-9.664629481037872,-0.06985542845102549,-0.09331793104324164,1.0885416666666672,18807,6.667862176895142,0.5735353430291202,0.43296937965121907,-652.5436011375319,0.0
200,11.916067838668823,-7.316878717491426,134.25959812360762,77.25170266862858,-654.7753213782166,1.1927083333333333,2.590785776885841,0.1,0.05873513221740723,1.1993589401245117,0.0496749,0.03456406,-9.429854404683228,-0.06867552919796642,-0.03659428384640866,1.1927083333333333,18994,7.267598390579224,0.6231304132176325,0.5178171187076146,-637.5432734813214,0.0
201,11.690835952758789,9.609760957651725,80.35531447239781,69.40666017867608,-645.3513204701464,1.1145833333333337,2.5733347194020557,0.1,0.04693007469177246,1.1328554153442383,0.05070576,0.039332557,-7.525892868449732,-0.0676858254597024,0.048020670178611356,1.1145833333333337,19196,6.034545183181763,0.3044488476602355,0.17925375622439102,-636.4187352602667,0.0
202,12.659821033477783,-8.169618526392505,132.29116239815642,72.54655339271412,-648.1560658686847,1.057291666666667,2.670481888991833,0.1,0.04963088035583496,1.014782428741455,0.04888082,0.03156212,-7.59026543424401,-0.06927696097646535,0.011357969163789228,1.057291666666667,18944,3.6259002685546875,0.5474852695053973,0.45565926591766537,-612.1374465975521,0.0
203,13.661898374557495,-26.882686206277953,160.18998099917044,63.76077854155169,-652.1622418628384,0.8958333333333339,2.4592912982237025,0.1,0.03590822219848633,0.8839893341064453,0.04920231,0.039871514,-9.519507511447404,-0.07023157110587938,-0.13429420350282856,0.8958333333333339,18955,4.730654954910278,0.616158559887577,0.4899263408064846,-620.2616976126682,0.0
204,13.573597192764282,-44.63832390895072,177.70815267888682,66.34074614732944,-656.3083465795155,0.8072916666666671,2.588141217785953,0.1,0.04728198051452637,1.1530416011810303,0.051374953,0.03594198,-13.031389151197736,-0.07180801364100219,-0.19706434051602825,0.8072916666666671,19038,5.279067754745483,0.7138053955481786,0.6724255870657503,-639.4451065117161,0.0
205,10.333723306655884,-4.510774643630267,106.0432691432745,63.66384789786778,-678.2667757480245,1.1614583333333337,2.5444820898283447,0.1,0.0668179988861084,1.142394781112671,0.048425462,0.037475653,-12.17932770044099,-0.06933665246892713,-0.022435436689188407,1.1614583333333337,19174,5.493927240371704,0.34431621761670395,0.200845098856641,-609.5646589879368,0.0
206,13.459404468536377,0.5079293779695225,79.99868835483713,54.95265517866223,-637.8614221319908,1.1927083333333337,2.7902542204674443,0.1,0.04171013832092285,1.114379644393921,0.04722403,0.02903392,-10.910601992599938,-0.06818887601786795,0.002604280093239627,1.1927083333333337,19156,6.934001445770264,0.44584105524525297,0.3919110584053189,-604.8930137242651,0.0
207,13.450779438018799,-17.5964434477447,124.63484117799402,50.70062918936758,-639.6193970093466,0.9062500000000006,2.623778009270035,0.1,0.05462026596069336,1.108330488204956,0.0488845,0.03270302,-11.579186138114414,-0.06875155637996438,-0.08787513731103584,0.9062500000000006,18792,6.319528341293335,0.514662507790849,0.31495910183538967,-586.6509636034721,0.0
208,11.964948415756226,16.33282335204478,40.73979110162915,85.539341043839,-130.92451834463515,1.2083333333333333,2.3136949561397184,0.1,0.05351853370666504,1.3835854530334473,0.049931597,0.04563035,-8.787985189098494,-0.06739004007474272,0.08176179533851659,1.2083333333333333,19200,5.663907527923584,0.2990419960983374,0.13595375434631088,-577.2260265511538,0.0
209,13.88449478149414,6.784362044365602,72.44566861578694,70.46598157645393,-579.5213470473655,1.234375,2.7263017356763695,0.1,0.04739046096801758,1.065856695175171,0.045481827,0.030533422,-7.2307504657520845,-0.06721935983347112,0.03385111711579782,1.234375,19121,9.550960779190063,0.32699702557914806,0.17225813500835988,-580.4484959225483,0.0
210,13.663419246673584,11.290435435354238,75.73580128955501,83.0285931691661,-596.9507238300001,1.2187500000000004,2.508936816189743,0.1,0.05829477310180664,1.077765703201294,0.050844118,0.035472922,-5.378631875641452,-0.06746106406211304,0.0565628138839939,1.2187500000000004,19116,7.316434144973755,0.31108239800136883,0.19542529172402215,-585.4354803564148,0.0
211,13.708170652389526,7.7170146183973,102.55821914135409,94.44139378724314,-648.0450313583523,1.4010416666666663,2.7066601696927823,0.1,0.08333158493041992,1.401634931564331,0.04896606,0.031221962,-4.069067226237577,-0.06743598042350478,0.03851703399854126,1.4010416666666663,19113,4.9939634799957275,0.443385977138165,0.32897651151735163,-574.989711034373,0.0
212,13.069324493408203,-15.819003252914326,162.01836844588638,70.37228194208312,-616.4261337156487,1.317708333333333,2.433632169284395,0.1,0.09433317184448242,1.3098256587982178,0.048688307,0.034717575,-5.244060828905252,-0.06831632989037635,-0.07915408646775178,1.317708333333333,18587,5.0399696826934814,0.7505027446938088,0.5379631186781744,-584.8206547518894,0.0
213,13.785909414291382,-13.306351430473319,148.93450765386015,73.7587985786212,-663.1230118650092,1.3854166666666667,2.619909413951437,0.1,0.06950187683105469,1.4127321243286133,0.04945857,0.034853064,-6.050289889062059,-0.06853044029443665,-0.0665988606360005,1.3854166666666667,18968,11.004095315933228,0.6373639213934331,0.4548103285201297,-593.3860835177688,0.0
214,12.31456184387207,-1.8967384061526065,137.38074208006344,82.26691531937136,-656.2841935604325,1.432291666666667,2.6438053394482584,0.1,0.08323860168457031,1.1987595558166504,0.050422575,0.03528642,-5.634934740771114,-0.06851011297858302,-0.00969254186293145,1.432291666666667,19045,8.477644920349121,0.5708308239340135,0.4738547975712596,-590.2688846536885,0.0
215,13.49531626701355,3.066976583914684,129.3975544343925,75.96787039325508,-614.9624381704418,1.536458333333333,2.7663063135170374,0.1,0.038364410400390625,0.977879524230957,0.048532136,0.03118069,-4.764743608302535,-0.06820160747459221,0.015172092146096846,1.536458333333333,18886,7.005731821060181,0.5384926686266946,0.48073953168782935,-594.9398003612062,0.0
216,13.456475734710693,-48.04713857729562,204.27655404212646,75.75652759360288,-668.7309145499744,1.5312499999999998,2.4569672281488217,0.1,0.05540800094604492,1.162757396697998,0.05055044,0.036257938,-9.092983105201844,-0.06990212859440492,-0.18810214319963817,1.5312499999999998,18488,5.806112289428711,0.6591520770370781,0.5621574731968966,-601.5541604822209,0.0
