iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
584,9.850103616714478,-205.78486494951517,86.6040917053614,-162.06534039980147,-630.8173432367275,0.0,2.2972035898555005,0.1,0.022815704345703125,0.6934123039245605,0.050886225,0.037475146,-210.7513067452473,-0.07987702732342655,-1.0286327536510378,0.0,18932,4.905248403549194,0.14625190029950033,0.07435774677113303,-305.81824747341676,0.0
585,10.182901382446289,-186.2614751933469,38.59877443891936,-159.93559915602953,-545.9669239495358,0.0,2.52929935345265,0.1,0.04129505157470703,0.9267818927764893,0.050502323,0.037858132,-208.30232359005726,-0.07954638562531134,-0.931066350991964,0.0,19067,7.878325939178467,0.0384577457249985,0.018444662779573434,-300.66579716881057,0.0
586,10.312678813934326,-186.16434123859403,68.92564916857675,-146.83329547390395,-677.1627828801813,0.0,2.9066480663950274,0.1,0.03664970397949219,0.7469961643218994,0.049572315,0.028914696,-206.08852535491093,-0.07982665589153816,-0.9306107923636103,0.0,19157,5.135303735733032,0.21209595176523824,0.2062615075579276,-296.8949244631609,0.0
587,10.197678089141846,-214.24118810059,135.5922650316219,-148.97676157873698,-643.817956766203,0.0,2.88234714537851,0.1,0.03908729553222656,0.7003250122070312,0.05050273,0.029817639,-206.90379162947886,-0.08053052425107704,-1.044876021065181,0.0,18591,6.706366300582886,0.4267271137574516,0.26471330124479153,-280.4885101982735,0.0
588,11.824561595916748,-257.4784528638129,184.92215267071427,-149.23216398032608,-663.5714713642883,0.0,2.6297131743507665,0.1,0.036260366439819336,0.6637656688690186,0.05016441,0.035619438,-211.96125775291227,-0.08187261989175935,-1.2089348030662836,0.0,18410,5.610084295272827,0.34886591089790364,0.2852794297239135,-297.78428391225077,0.0
589,9.778944969177246,-205.48255812356774,112.04242761930131,-151.1940822812912,-663.9680778153642,0.0,2.5203417410626914,0.1,0.03745865821838379,0.8009109497070312,0.04948539,0.03763814,-211.31338778997784,-0.08032904067398494,-1.0010885696192309,0.0,18931,6.953799724578857,0.2657798540461755,0.21046299120918435,-297.3289872269214,0.0
590,9.848509550094604,-196.44194468464252,80.5634037672138,-157.8483665595219,-592.0809826625192,0.0,3.060336581358461,0.1,0.044692277908325195,0.7306904792785645,0.049862705,0.030269818,-209.82624347944432,-0.07976001037827236,-0.9558663275216878,0.0,18800,6.228069543838501,0.16488383746164223,0.13210520404622686,-291.61602563957354,0.0
591,9.719428539276123,-219.49197909085146,125.50046104711134,-155.091784383471,-633.8131149973378,0.0,2.6034757612694004,0.1,0.07821369171142578,1.397078275680542,0.04967282,0.035953026,-210.79281704058502,-0.08043483521317031,-1.045049508642485,0.0,18325,5.136778831481934,0.23238352337862528,0.1784634028936389,-300.9824432651624,0.0
592,9.660706996917725,-218.96384116357856,117.69795804407055,-161.82538149453418,-659.0583882790431,0.0,2.667730773747377,0.1,0.04518890380859375,1.0658276081085205,0.049232934,0.034119375,-211.60991945288438,-0.08051877296196559,-1.0684844447668693,0.0,18619,5.033936977386475,0.2263994499313598,0.19578099792638246,-289.2018854829103,0.0
593,9.896606922149658,-194.18377380608376,91.29500139891171,-150.59009528566796,-638.0425768786911,0.0,3.1596496749857703,0.1,0.03660893440246582,0.701840877532959,0.049407464,0.030004296,-209.86730488820433,-0.07983532232447248,-0.9706999176068468,0.0,18969,6.056791305541992,0.25682221064188876,0.20846129669717756,-294.8453867523252,0.0
594,9.98929214477539,-193.2631798820337,69.5943341193276,-161.20691398405742,-676.6703224346883,0.0,2.9434699572415677,0.1,0.022075176239013672,0.8281996250152588,0.049312603,0.029462365,-208.2068923875873,-0.07917262333758109,-0.9660757818641558,0.0,19156,5.901221752166748,0.20690696553520888,0.1742289372848526,-293.0406521153494,0.0
595,10.010862112045288,-197.21775411740973,92.6525106559896,-151.50644171926317,-686.0646552954817,0.0,2.5646909873365655,0.1,0.05610013008117676,0.9055414199829102,0.050927844,0.03555916,-207.10797856056953,-0.07932678818572193,-0.9858586232092433,0.0,19016,4.709348678588867,0.2082268677427037,0.18675197097207694,-300.7351024646015,0.0
596,10.17137336730957,-196.28518635225086,98.17376448906172,-138.56081373282998,-675.583647377011,0.0,3.213199662672878,0.1,0.022858619689941406,0.7708759307861328,0.049279407,0.028668154,-206.02569933973766,-0.07935821134918271,-0.9811692344007813,0.0,19145,3.9541969299316406,0.23981645391933715,0.2312754320219182,-297.8593330326777,0.0
597,10.026292085647583,-200.14507802515504,117.12037776442472,-148.68076901411888,-677.9562327530193,0.0,2.893445603642632,0.1,0.02225971221923828,0.8053350448608398,0.05078514,0.0342448,-205.4376372082794,-0.07971865513098224,-0.9744480948555475,0.0,19063,7.393648862838745,0.31170198248809056,0.29119505319010097,-299.94881309528887,0.0
598,9.88346552848816,-200.1245694800265,112.99091455360211,-153.08840281110847,-668.1414411494213,0.0,2.8316485086377408,0.1,0.022121667861938477,0.723710298538208,0.049667127,0.031404022,-204.9063304354541,-0.07999118906495592,-1.0004521220184406,0.0,18958,4.522527694702148,0.265747473332745,0.22508465598075902,-296.85231118170344,0.0
599,9.761366844177246,-208.15264991742796,132.61252120936427,-147.4758391640465,-671.8198803193378,0.0,2.7747583489050482,0.1,0.022103309631347656,0.7018027305603027,0.048529204,0.03457354,-205.23096238365147,-0.08001489993172374,-1.040546373396343,0.0,19005,4.330030202865601,0.3278217096877767,0.3519297473219237,-303.6029988199943,0.0
600,9.859501838684082,-205.57090546565072,103.9722739027667,-156.71943111738565,-654.5671824235519,0.0,2.54593274274312,0.1,0.02244400978088379,0.7997841835021973,0.046887215,0.032037407,-205.26495669185138,-0.07953646951978054,-1.0015657599536036,0.0,18764,5.716516494750977,0.247195612770545,0.1858574654606205,-306.5325673016272,0.0
601,9.88625168800354,-194.01542597590014,83.33590405436824,-155.2694298072108,-667.6450504194945,0.0,2.698469799620335,0.1,0.026667356491088867,0.8153178691864014,0.051560413,0.03287997,-204.14000362025627,-0.07919935886437367,-0.9698184794540964,0.0,19086,3.727274179458618,0.2413348681726046,0.23505186323120997,-302.2308417780042,0.0
602,10.10088062286377,-195.1060226841677,97.382811321634,-147.24250338171382,-664.1045655203311,0.0,2.6140515463552334,0.1,0.03919720649719238,0.5948741436004639,0.04938124,0.034633268,-203.2366055266474,-0.07933077605582411,-0.9753163379573543,0.0,19172,4.770675420761108,0.2277814803557273,0.24941988181687097,-301.1965068702858,0.0
603,9.67888855934143,-206.34799146671685,98.39422683395937,-161.79483476148846,-698.9700778034403,0.0,2.8151014715644354,0.1,0.017351388931274414,0.6464760303497314,0.04800659,0.034761157,-203.54774412065436,-0.07958729551868915,-1.031504528076566,0.0,18889,6.889413595199585,0.24282642651877526,0.2035540459090927,-304.7275315023894,0.0
604,9.868274211883545,-197.14862838782952,62.14143067524279,-164.92100789559188,-655.8258622748131,0.0,2.4792377434346817,0.1,0.036347389221191406,0.7429277896881104,0.046710234,0.03906184,-202.90783254737187,-0.07931057653962469,-0.9593796007696057,0.0,19082,6.23543381690979,0.11838394857815204,0.07830096225879403,-308.234910535002,0.0
605,9.850865125656128,-192.65408651516827,67.36972972325528,-161.95391038310956,-657.6246337843045,0.0,2.81734525962256,0.1,0.022272586822509766,0.7917940616607666,0.050067842,0.033096932,-201.8824579441515,-0.07904339342393545,-0.9629990014523336,0.0,19143,4.946014404296875,0.16218913809608604,0.18304022887891408,-306.17237769941835,0.0
606,9.886996030807495,-196.64186529698011,72.46987491563752,-156.82872680405313,-637.1298985461401,0.0,2.868768603101322,0.1,0.021475553512573242,0.8138353824615479,0.050712183,0.028617153,-201.35839867943437,-0.07944671808321664,-0.9829811971067897,0.0,18949,6.154181480407715,0.17846242872049162,0.13179796403064864,-303.582241516415,0.0
607,9.860634803771973,-193.61231148242186,76.66795932171777,-154.14796165986007,-627.1968975251276,0.0,2.9992110768942895,0.1,0.02870917320251465,0.620995044708252,0.049342982,0.03112992,-200.5837899597331,-0.07959459564162491,-0.9417392623949704,0.0,19024,5.274769306182861,0.16801794855436603,0.19057258620358994,-306.6352529596934,0.0
608,9.90503978729248,-206.44425758513705,104.61921054604105,-149.06695341069553,-672.8760353671039,0.0,2.897631268773943,0.1,0.019631385803222656,0.6025266647338867,0.049808484,0.029481027,-201.16983672227352,-0.07983077055988345,-1.0059103769556892,0.0,18786,4.0575785636901855,0.282683806019398,0.20266516225171513,-305.75983500651546,0.0
609,9.797223806381226,-194.12263435959287,64.94650547040678,-157.43692977017528,-663.3850601189824,0.0,2.4642166492996322,0.1,0.024927854537963867,0.6101198196411133,0.049766578,0.03926251,-200.46511648600546,-0.07927692478949773,-0.9703636229658515,0.0,19086,4.1749107837677,0.12927539553503434,0.07095108990621937,-305.817198859951,0.0
610,9.733516693115234,-207.10972160486187,104.42746022562781,-153.1954291948205,-669.8457987338667,0.0,2.8783621844495557,0.1,0.01616835594177246,0.6543951034545898,0.049511656,0.032143842,-201.12957699789112,-0.07977498356443254,-1.0353222438890257,0.0,18786,8.001260042190552,0.25769086853194917,0.20662576739483277,-305.78903202712786,0.0
611,9.91400957107544,-203.49730067576988,118.88603513199043,-147.91306288246943,-672.5446980651678,0.0,2.8802303669926,0.1,0.0216217041015625,0.8076624870300293,0.049377117,0.031461883,-201.36634936567899,-0.07990540220423646,-0.9650873540981634,0.0,18850,7.658496618270874,0.2659315571921655,0.23974831743892405,-310.43883604831916,0.0
612,9.994761228561401,-196.63518644002468,92.53700018110892,-149.47897103228246,-651.590401078553,0.0,2.5661026116304195,0.1,0.04617118835449219,0.7368950843811035,0.05021556,0.036831226,-200.89323307311355,-0.07996045217369725,-0.9568407468165994,0.0,19018,4.777402639389038,0.17989362410899892,0.12463049741973656,-315.48570949248335,0.0
613,9.896725177764893,-208.71531482599934,120.41966837346212,-150.86888140893564,-658.0383602512806,0.0,2.7299596228522733,0.1,0.02247786521911621,0.7078537940979004,0.050066438,0.033575937,-201.67544124840214,-0.08005804827361913,-1.0433473146369567,0.0,18924,3.707714557647705,0.26498512459231766,0.25619295648270424,-315.3383819741391,0.0
614,9.615827798843384,-236.6886241075426,163.73967539088912,-149.80499712278257,-668.3204573154885,0.0,2.9508466988711413,0.1,0.016390085220336914,0.6002070903778076,0.05031616,0.030803462,-205.17675953431618,-0.08100479667629278,-1.183208412345799,0.0,18694,3.3215670585632324,0.3468934511787648,0.25927397561889826,-317.2025786532914,0.0
615,9.691218376159668,-208.3119053071247,111.43963682880563,-154.31614155976084,-676.2009604872019,0.0,2.6795290432002927,0.1,0.021313190460205078,0.6185264587402344,0.0503723,0.03543587,-205.49027411159702,-0.07926588529521698,-1.0152361005425865,0.0,18940,5.461632490158081,0.2780340901738267,0.20297712318092437,-317.91174532457256,0.0
616,9.91177773475647,-203.273567308894,94.80596998751211,-157.4106117417546,-665.0069236345539,0.0,2.941061256927442,0.1,0.03725934028625488,0.7477657794952393,0.049740825,0.031845544,-205.2686034313267,-0.0789387596643311,-1.0161719645128304,0.0,19115,4.339877605438232,0.24921116634639592,0.2776349150679114,-314.20185339513534,0.0
617,9.873348712921143,-198.18479371252928,88.58588581447458,-151.3300246147196,-657.6700170599677,0.0,2.5117609085391543,0.1,0.032157182693481445,0.8703799247741699,0.049856145,0.030616118,-204.56022245944698,-0.07931583740410905,-0.9906721913109422,0.0,18937,8.181824207305908,0.24948688532909508,0.15693225397925228,-312.9967090424294,0.0
618,10.060211658477783,-197.9412429563129,86.50232380404893,-159.37325669805216,-625.9265986079705,0.0,2.82078315654938,0.1,0.02375483512878418,0.8394589424133301,0.049738124,0.034369305,-203.89832450913357,-0.07961435202043794,-0.9894723281591853,0.0,18907,4.075216054916382,0.17989755621079384,0.21407640272887637,-306.68970029789193,0.0
619,9.871537208557129,-203.35600745559387,98.24323540371195,-153.18349221685875,-637.1301603616239,0.0,2.7010456498592266,0.1,0.022825241088867188,0.706059455871582,0.050409224,0.04081273,-203.8440928037796,-0.07954511517994524,-1.016510265509037,0.0,18642,8.079055309295654,0.2367159514875796,0.14707077961075266,-309.9935487681023,0.0
620,9.884343385696411,-203.5037045644932,110.73707839288275,-149.5643893983442,-653.721939123917,0.0,2.8212753426549027,0.1,0.023023605346679688,0.7019786834716797,0.049894225,0.03160198,-203.81005397985098,-0.07991463112080636,-1.0172753134285386,0.0,18929,5.3241355419158936,0.2590121923841573,0.2755346318793352,-313.95096957409316,0.0
621,9.809223651885986,-187.59982967485317,67.63512877365856,-153.49941667059534,-569.0679977128306,0.0,2.79165834504725,0.1,0.031446218490600586,0.7474560737609863,0.05016032,0.031052718,-202.1890315493512,-0.07886805069069157,-0.9377616389660689,0.0,18869,5.014002561569214,0.12495015630599728,0.09914995088072531,-310.8231981944815,0.0
622,9.97714376449585,-199.6793766497267,112.873570054751,-146.47479188222215,-662.4545582959771,0.0,2.841444545836615,0.1,0.03861069679260254,0.7181768417358398,0.0501253,0.03076022,-201.93806605938877,-0.07955002591112045,-0.972073801687744,0.0,18952,4.702850103378296,0.3245007244527982,0.3639927940938956,-307.94832677208274,0.0
623,9.5888352394104,-227.2476316701843,155.72836815988327,-143.83242539967267,-643.7507039875086,0.0,2.614972322714618,0.1,0.022459983825683594,0.7272331714630127,0.04990345,0.033667844,-204.46902262046834,-0.0806312388408068,-1.1360672912289975,0.0,18221,4.703852653503418,0.44852717048030927,0.23033583282401815,-308.5891934783083,0.0
624,9.678800106048584,-204.13963895091274,127.52918654013826,-142.3837864777252,-643.2497345487432,0.0,2.5012777045205694,0.1,0.021746397018432617,0.6323328018188477,0.050622083,0.038986005,-204.4360842535128,-0.08028261510696727,-0.9682948083160748,0.0,18533,4.908023834228516,0.265056977643216,0.22425318777463693,-312.88015335981993,0.0
625,9.904419898986816,-187.03239604198131,76.8112062230994,-140.90653466022374,-642.6417940862138,0.0,2.7143826566969316,0.1,0.021941184997558594,0.6570231914520264,0.04974598,0.033419,-202.69571543235966,-0.0789317008997813,-0.9349197680072593,0.0,19002,7.587861061096191,0.13438856304372362,0.10885453811970386,-307.2961408467124,0.0
626,9.587323904037476,-198.5876721490541,101.69060716554965,-150.07648407469804,-636.1631013349693,0.0,2.5780708849099963,0.1,0.08920669555664062,1.3355650901794434,0.04894563,0.03362001,-202.2849111040291,-0.07889413180623482,-0.9927327351425509,0.0,18680,4.993866443634033,0.2361488877497323,0.1748388602075599,-315.1658397233348,0.0
627,9.71912932395935,-199.13840797296166,101.29190825277955,-155.4497176948382,-650.3860360056337,0.0,2.8018242486935145,0.1,0.02524423599243164,1.094031572341919,0.04946702,0.03279136,-201.97026079092237,-0.07847931191727936,-0.9954741652836773,0.0,18664,5.331939220428467,0.19870780241261682,0.13911844599773002,-319.8148608955412,0.0
628,10.09518814086914,-187.46692807019113,66.87099303607812,-151.16163302803312,-667.5087004392489,0.0,2.898249248043538,0.1,0.038953542709350586,0.7855103015899658,0.047353372,0.032624077,-200.51992751884924,-0.07842084198448267,-0.9371358602299438,0.0,19124,7.900356769561768,0.15225328471092964,0.11005756799564234,-313.53113676272324,0.0
629,10.055998086929321,-191.3966060958328,91.55055873696574,-144.97090326297032,-669.2373950689475,0.0,2.878155104322657,0.1,0.0243837833404541,0.7978057861328125,0.04921088,0.03441312,-199.6075953765476,-0.07859934087398517,-0.9567633667056059,0.0,19009,6.722782611846924,0.25305691103877503,0.2114614121534872,-319.25536515943054,0.0
630,10.127806425094604,-192.37393935890722,61.79855698771281,-155.92101200424074,-641.8823522665823,0.0,2.8682782854112006,0.1,0.02360224723815918,0.6796364784240723,0.05010979,0.033160146,-198.8842297747836,-0.07816939175969903,-0.9616327875643454,0.0,19064,3.8361756801605225,0.11111608759007476,0.08928279677342138,-313.478967303984,0.0
631,10.033243179321289,-184.6992113816943,49.517273403023665,-150.4377817116025,-653.1252559709226,0.0,2.7327382601941115,0.1,0.021897077560424805,0.6006853580474854,0.04916554,0.034069184,-197.4657279354747,-0.07782760190845152,-0.9232698201351873,0.0,19167,5.441951036453247,0.13046549667211796,0.1093634595026574,-315.1116245677196,0.0
632,10.08238935470581,-192.2986578915994,96.50636021990165,-148.06003614793497,-678.125116637207,0.0,2.8181727562238703,0.1,0.019427776336669922,0.643639326095581,0.050364833,0.028713562,-196.94902093108715,-0.0783881100139386,-0.9612914744118829,0.0,19142,6.631823301315308,0.3152573587785796,0.3216943312062689,-307.2568123450017,0.0
633,9.792153120040894,-204.7830915320958,125.47283250407337,-145.81288718905134,-666.1297793435468,0.0,3.18653113353242,0.1,0.03693580627441406,0.7408490180969238,0.050177723,0.028580982,-197.73242799118802,-0.07895672738871114,-0.9715653776488508,0.0,18735,6.3816237449646,0.39952561511099366,0.33468835741899616,-306.70371999792576,0.0
634,9.943429708480835,-201.80197268888068,129.55771701702164,-142.62159109339018,-655.3752326408413,0.0,2.847192979004406,0.1,0.02302241325378418,0.7410669326782227,0.049843088,0.03315652,-198.13938246095728,-0.07873312840912769,-0.9827619190381299,0.0,18928,6.571203947067261,0.402089650965565,0.26415201954036893,-316.84246902072687,0.0
635,9.908965110778809,-220.6578206932883,154.0746280731847,-138.50109403506153,-666.7401658411319,0.0,2.601982643018152,0.1,0.03667902946472168,0.7052605152130127,0.050351355,0.03620172,-200.3912262841904,-0.0793199555796092,-1.0248569069132156,0.0,18719,6.469775438308716,0.33171573333615295,0.2852901820605831,-310.9259424927561,0.0
636,10.179600954055786,-178.52178547920616,69.59689859270422,-150.59822698757532,-668.593750618889,0.0,2.7617077047267267,0.1,0.02480006217956543,0.6327323913574219,0.05177697,0.037372377,-198.204282203692,-0.0782208336745095,-0.8924536215288127,0.0,19155,5.030041456222534,0.2000531168137063,0.17592134618424618,-309.37128934856753,0.0
637,10.049405097961426,-185.51609584839582,91.33392284677065,-147.0331468289472,-663.6496723141511,0.0,3.005318687687401,0.1,0.03287959098815918,0.7746372222900391,0.04924265,0.028698375,-196.9354635681624,-0.0782416423683132,-0.9274209971138904,0.0,19013,6.723984003067017,0.23429557812872193,0.2742046535519662,-308.8678123263983,0.0
638,9.87532639503479,-189.91608368922087,106.43628391483534,-145.60943061142495,-668.2127731233134,0.0,2.816655524605383,0.1,0.023280620574951172,0.7366013526916504,0.05050526,0.029689196,-196.23352558026824,-0.07847281773316743,-0.9494190530413601,0.0,19029,6.413463592529297,0.34421658110659453,0.3292946934284323,-310.7450689460086,0.0
639,10.02429747581482,-208.38138597592638,145.62143720726561,-140.6242331258472,-670.9579600029494,0.0,2.991515968504656,0.1,0.036969900131225586,0.6602091789245605,0.049805645,0.030642314,-197.44831161983404,-0.07918632515772112,-0.9895824102366128,0.0,18868,5.183210849761963,0.4242972136499046,0.28452808648031536,-308.1515287821387,0.0
640,9.757081508636475,-216.23544369723038,153.42758206165493,-140.9338302084696,-670.5794410613963,0.0,2.6618731395513353,0.1,0.022365570068359375,0.6355011463165283,0.05024202,0.03498478,-199.3270248275737,-0.07898400585326508,-1.054956971464225,0.0,18639,6.1632750034332275,0.32704410941229994,0.29000014825245557,-305.1226923327804,0.0
641,10.271852731704712,-160.55478366275912,8.278286564234776,-140.72574150305485,-184.09043064202626,0.0,2.763499009637683,0.1,0.03671860694885254,0.7434165477752686,0.05038848,0.03937668,-195.44980071109222,-0.07779613174756564,-0.8026155762117866,0.0,19200,7.530761241912842,0.15656623267270195,0.00439178580518321,-308.69279495557953,0.0
642,9.854159116744995,-182.5291934293833,60.89939496803163,-148.02475828926453,-597.8750535363226,0.0,2.9948256956416133,0.1,0.05828523635864258,0.9287452697753906,0.05058107,0.026412629,-194.15773998292133,-0.0783275825668759,-0.912437481135299,0.0,19035,4.010327339172363,0.1714474999583826,0.09777017200352531,-306.3834376889258,0.0
643,9.81496548652649,-191.6931199580658,101.81029188022566,-145.57398417565017,-660.1018927801026,0.0,2.650212633068032,0.1,0.04468131065368652,0.6953816413879395,0.049544606,0.034176037,-193.91127798043578,-0.07891703744254862,-0.9582624790638562,0.0,18950,4.047712802886963,0.273400752508238,0.23342371886886068,-305.5866386166351,0.0
644,10.006505966186523,-184.93078777369828,65.60101115328582,-158.3661538520801,-675.4555495296596,0.0,2.9622890441027354,0.1,0.01748824119567871,0.7320616245269775,0.05104511,0.029016368,-193.01322895976202,-0.07838982230058938,-0.9244482497506029,0.0,19112,3.8923513889312744,0.17210970940853146,0.18674429631523853,-305.8912544030268,0.0
645,10.005051612854004,-180.39700221500345,80.62755038995792,-144.43087198910493,-658.8657424113893,0.0,2.773216863529496,0.1,0.03682398796081543,0.7462084293365479,0.049319588,0.027886603,-191.75160628528616,-0.07856324134081538,-0.9017838341349554,0.0,19050,5.631119728088379,0.26019835290269516,0.17118192479750477,-305.209875895443,0.0
646,9.660130739212036,-205.01975266543408,129.7293697638516,-143.51657743271667,-644.0153487359462,0.0,2.7469026810863295,0.1,0.029357194900512695,0.8405885696411133,0.05009489,0.032714825,-193.07842092330097,-0.07983890920161894,-0.9988364784274731,0.0,18661,6.301041603088379,0.2957778337051585,0.256749842275368,-305.1232930103347,0.0
647,9.838840246200562,-194.18229156432912,116.55583356338256,-140.34284946471467,-659.1852914251579,0.0,2.6346768183444893,0.1,0.09214162826538086,1.274322748184204,0.050169222,0.037033718,-193.18880798740378,-0.07889693445051288,-0.9446564387815931,0.0,18747,5.419630289077759,0.402211118455824,0.25390394391452914,-307.2125677706133,0.0
648,9.846603870391846,-184.00156847860308,61.05667608494777,-145.90766352053555,-605.407136992198,0.0,3.2271000530950884,0.1,0.019802570343017578,0.7517507076263428,0.049865916,0.027463812,-192.2700840365237,-0.0785236370400287,-0.8937305290900085,0.0,19046,4.705630779266357,0.1078907844193611,0.08799191821404924,-305.94035714163556,0.0
649,9.837809085845947,-184.6312323642824,74.55371762751888,-151.09936075585688,-659.6410571890217,0.0,2.8079035642095285,0.1,0.024845123291015625,0.7490699291229248,0.049773257,0.030348003,-191.50619886929957,-0.07780142246213724,-0.9229745351282294,0.0,18965,3.814127206802368,0.18569621771318295,0.16384372624837903,-304.4494983862097,0.0
650,10.10921573638916,-194.5129884175345,96.50107240921521,-148.16315882469348,-681.2414603965256,0.0,2.614639569185093,0.1,0.02355504035949707,0.7556395530700684,0.051004287,0.03331358,-191.80687782412306,-0.07795710299507365,-0.9723623298277664,0.0,19100,4.4619433879852295,0.27895308032153115,0.18116075220575506,-300.3709060131621,0.0
651,9.965441465377808,-181.85383558170042,62.687642819789524,-156.36125102289168,-638.9574342463734,0.0,3.2042050514972114,0.1,0.022585153579711914,0.781895637512207,0.051025454,0.026079055,-190.8115735998808,-0.07774892981533844,-0.9090790298619748,0.0,19051,5.645204544067383,0.1757425601084702,0.15673489861977166,-294.2139240139792,0.0
652,9.897479057312012,-193.56551924817663,112.94449616842492,-139.2705147577851,-658.6607259388139,0.0,2.5541433623815806,0.1,0.02095818519592285,0.6387872695922852,0.051004045,0.032250475,-191.08696816471038,-0.07867177387831527,-0.9415716186900746,0.0,18665,5.119044065475464,0.3083603337529736,0.255399932685657,-293.7089853340427,0.0
653,9.980489015579224,-182.53157516395103,89.05236752020731,-147.00823289116693,-652.4916092457286,0.0,3.0885147135789413,0.1,0.021064043045043945,0.7894368171691895,0.049828425,0.029357126,-190.23142886463447,-0.07864635307881938,-0.9124671812394345,0.0,18972,5.747034072875977,0.19558028835040459,0.1924955800037504,-287.3830878969549,0.0
654,9.862783432006836,-191.0688444105987,112.3043897923382,-141.49176758289718,-660.7610531628068,0.0,3.000208317577846,0.1,0.024317264556884766,0.7350764274597168,0.048911244,0.028053783,-190.3151704192309,-0.07849120761691916,-0.9291130473489834,0.0,18918,5.8834686279296875,0.3243663544650102,0.24717866073662503,-273.4033097598473,0.0
655,9.293508768081665,-231.38342673501185,166.69505956190972,-137.9279223986229,-651.5865695770069,0.0,2.6809815346020565,0.1,0.015497207641601562,0.5929403305053711,0.051121857,0.03484416,-194.421996050809,-0.080069450640069,-1.1568826022281302,0.0,18221,4.226898431777954,0.30989098178164004,0.2535413817191524,-299.14853791411224,0.0
656,9.64331841468811,-201.76572054344987,117.16645599598209,-148.04532490698546,-664.8892295308522,0.0,2.757631695792186,0.1,0.03151082992553711,0.8001444339752197,0.050269146,0.034160756,-195.15636850007309,-0.07821509428975203,-0.9825538165766998,0.0,18801,4.487203598022461,0.2919812819610194,0.24527576863972683,-295.05097260122477,0.0
657,9.936951160430908,-182.79939443352137,64.72912866929269,-146.567733287529,-646.2964535606225,0.0,2.8893308145468977,0.1,0.019391775131225586,0.7380354404449463,0.04941956,0.031747404,-193.92067109341792,-0.07841595861843219,-0.9138651982650221,0.0,19073,4.557371139526367,0.1423313482829393,0.11549840241018876,-303.20030307502003,0.0
658,9.991564512252808,-188.26933605837098,76.72534081967908,-146.74155553041672,-658.4528567388422,0.0,2.425053961863762,0.1,0.022532224655151367,0.6262288093566895,0.050377723,0.033846445,-193.35553758991324,-0.07823631156703602,-0.9151095738661038,0.0,19005,4.80641508102417,0.19065861265821782,0.12321636705373992,-299.83495039537536,0.0
659,9.608240604400635,-188.1297680715808,82.53514091273699,-154.3296558867308,-647.5953150065237,0.0,2.445921198682183,0.1,0.03162860870361328,0.7089962959289551,0.049306955,0.03977542,-192.83296063808,-0.07789465523888517,-0.9405253371359651,0.0,18852,4.66096043586731,0.1371017553157452,0.12287361326896912,-294.2627876762223,0.0
660,9.83492636680603,-196.36983374724457,109.84288925497891,-140.59396938403827,-656.5308553745544,0.0,2.7780095634063096,0.1,0.01825857162475586,0.7744665145874023,0.050832614,0.035251014,-193.18664794899647,-0.07892858681847374,-0.9555950614177039,0.0,18906,5.192748785018921,0.21265899588061987,0.18815650914834803,-302.6442129127903,0.0
661,9.80659794807434,-183.8494882060257,44.479305972471195,-152.84367388196415,-604.7015143880885,0.0,2.5830791700144546,0.1,0.0252685546875,0.7867016792297363,0.049743254,0.05049104,-192.2529319746994,-0.0778460089892523,-0.9190916112428509,0.0,19119,3.990084409713745,0.05423198806082123,0.032276393451903466,-302.8559479010788,0.0
662,9.829023838043213,-196.07033270191252,91.17603506099913,-150.85107317955143,-661.7992207863595,0.0,2.7641613339999775,0.1,0.022342443466186523,0.621204137802124,0.0497653,0.030670559,-192.63467204742074,-0.07841170624337022,-0.9541035188254497,0.0,19017,4.457336187362671,0.20805051356485896,0.15233855032488416,-301.06691140142823,0.0
663,10.167737245559692,-177.7710931329714,9.254161060141817,-156.06100539809822,-199.06087719993832,0.0,2.750310918257681,0.1,0.039845943450927734,0.6149857044219971,0.05020302,0.042307418,-191.1483141559758,-0.07823007443894096,-0.8886555995600037,0.0,19200,6.410024404525757,0.015227504891983181,0.0036348332678818136,-300.51263230455083,0.0
664,10.089009761810303,-189.86288135858058,90.24556546213046,-148.99798660125137,-668.0982818725103,0.0,3.1249298402125976,0.1,0.026874065399169922,0.6989195346832275,0.04982809,0.02725434,-191.0197708762363,-0.07877872337153223,-0.9491013123291397,0.0,18995,3.179216146469116,0.26647809955741575,0.19779659974459146,-299.73483094388314,0.0
665,9.735338926315308,-210.70659805695482,129.39698891836076,-139.81302140832727,-653.3893590954051,0.0,2.394224709709736,0.1,0.018603801727294922,0.6807432174682617,0.049046796,0.03725711,-192.98845359430817,-0.07924738035620457,-1.0533496091996275,0.0,18674,3.1611387729644775,0.3038991248800414,0.15509637562930922,-298.5616526148403,0.0
666,9.675272226333618,-192.98390262350767,94.47633947374514,-152.11928090803033,-619.1833047990589,0.0,2.7419573581803753,0.1,0.02315664291381836,0.6409542560577393,0.04910062,0.034875903,-192.98799849722815,-0.0792243272313533,-0.9647824760516913,0.0,18794,5.4837281703948975,0.13928816161908503,0.11594087075340562,-300.1539562608299,0.0
